slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770292800,1770292800,2026-02,1,600,0.28,1827.31,0.29,29.68,4298.72,80.89,0.71,29.68,0.72,1827.31,80.89,4298.72,3,297.5
btc-updown-15m-1770292800,1770292800,2026-02,1,690,0.13,100.02,0.14,384.14,872.02,1603.47,0.86,384.14,0.87,100.02,1603.47,872.02,3,297.5
btc-updown-15m-1770301800,1770301800,2026-02,0,300,0.64,408.31,0.65,75.03,1934.44,371.18,0.35,75.03,0.36,408.31,371.18,1934.44,20,295.5
btc-updown-15m-1770301800,1770301800,2026-02,0,450,0.67,604.7,0.71,53,3057.97,870.73,0.29,53,0.33,604.7,870.73,3057.97,282,295.5
btc-updown-15m-1770301800,1770301800,2026-02,0,600,0.9,261.41,0.98,5315.57,3603.09,20783.74,0.02,5315.57,0.1,261.41,20783.74,3603.09,52,295.5
btc-updown-15m-1770301800,1770301800,2026-02,0,690,0.92,192.56,0.93,1749.16,4587.48,1937.35,0.07,1749.16,0.08,192.56,1937.35,4587.48,11,295.5
btc-updown-15m-1770311700,1770311700,2026-02,0,300,0.17,346.09,0.18,943.4,7446.61,5883.73,0.82,943.4,0.83,346.09,5883.73,7446.61,1,298.4
btc-updown-15m-1770311700,1770311700,2026-02,0,450,0.22,69.56,0.23,15.47,689.06,2389.33,0.77,15.47,0.78,69.56,2389.33,689.06,128,298.4
btc-updown-15m-1770311700,1770311700,2026-02,0,600,0.84,192.31,0.85,1014.28,4317.41,3247.29,0.15,1014.28,0.16,192.31,3247.29,4317.41,35,298.4
btc-updown-15m-1770311700,1770311700,2026-02,0,690,0.79,612.23,0.8,136.08,2074.46,3688.23,0.2,136.08,0.21,612.23,3688.23,2074.46,1,298.4
btc-updown-15m-1770321600,1770321600,2026-02,1,300,0.47,322.83,0.48,294.78,2843.49,7956.42,0.52,294.78,0.53,322.83,7956.42,2843.49,32,299.4
btc-updown-15m-1770321600,1770321600,2026-02,1,450,0.5,282,0.51,469.73,884.23,1257.13,0.49,469.73,0.5,282,1257.13,884.23,13,299.4
btc-updown-15m-1770321600,1770321600,2026-02,1,600,0.93,473.45,0.94,283.13,8650.86,8471.39,0.06,283.13,0.07,473.45,8471.39,8650.86,4,299.4
btc-updown-15m-1770321600,1770321600,2026-02,1,690,0.76,878.48,0.77,615.91,2370.4,6270.41,0.23,615.91,0.24,878.48,6270.41,2370.4,115,299.4
btc-updown-15m-1770331500,1770331500,2026-02,1,300,0.44,857.69,0.45,91.5,7706.89,5802.09,0.55,91.5,0.56,857.69,5802.09,7706.89,0,295.8
btc-updown-15m-1770331500,1770331500,2026-02,1,450,0.8,277.94,0.81,530.95,5333.58,2145.2,0.19,530.95,0.2,277.94,2145.2,5333.58,2,295.8
btc-updown-15m-1770331500,1770331500,2026-02,1,600,0.86,938.41,0.87,2616.37,5300.44,8847.97,0.13,2616.37,0.14,938.41,8847.97,5300.44,5,295.8
btc-updown-15m-1770331500,1770331500,2026-02,1,690,0.62,1048.71,0.63,84.41,4575.37,5603.36,0.37,84.41,0.38,1048.71,5603.36,4575.37,1,295.8
btc-updown-15m-1770341400,1770341400,2026-02,0,300,0.79,1407.82,0.8,569.63,8038.22,7316.62,0.2,569.63,0.21,1407.82,7316.62,8038.22,22,299.7
btc-updown-15m-1770341400,1770341400,2026-02,0,450,0.81,59.73,0.82,1636.93,4990.27,7378.82,0.18,1636.93,0.19,59.73,7378.82,4990.27,0,299.7
btc-updown-15m-1770341400,1770341400,2026-02,0,600,0.85,221.2,0.86,1494.5,4751.1,8932.89,0.14,1494.5,0.15,221.2,8932.89,4751.1,140,299.7
btc-updown-15m-1770341400,1770341400,2026-02,0,690,0.85,1157,0.86,25.12,7501.32,5115.71,0.14,25.12,0.15,1157,5115.71,7501.32,0,299.7
btc-updown-15m-1770350400,1770350400,2026-02,0,300,0.69,1716.72,0.7,149.73,7208.72,3167.82,0.3,149.73,0.31,1716.72,3167.82,7208.72,0,299
btc-updown-15m-1770350400,1770350400,2026-02,0,450,0.89,1050.19,0.9,655.06,6736.46,5282.83,0.1,655.06,0.11,1050.19,5282.83,6736.46,43,299
btc-updown-15m-1770350400,1770350400,2026-02,0,600,0.75,3045.89,0.76,1294.58,7138.34,5064.66,0.24,1294.58,0.25,3045.89,5064.66,7138.34,7,299
btc-updown-15m-1770350400,1770350400,2026-02,0,690,0.83,19,0.84,1583.85,2990,7125.06,0.16,1583.85,0.17,19,7125.06,2990,34,299
btc-updown-15m-1770360300,1770360300,2026-02,1,300,0.38,0.34,0.39,2935.73,235.11,4748.73,0.61,2935.73,0.62,0.34,4748.73,235.11,8,299.9
btc-updown-15m-1770360300,1770360300,2026-02,1,450,0.57,1539.77,0.58,7,5917.64,2561.51,0.42,7,0.43,1539.77,2561.51,5917.64,2,299.9
btc-updown-15m-1770360300,1770360300,2026-02,1,600,0.73,65.29,0.74,2429.54,5101.98,7572.43,0.26,2429.54,0.27,65.29,7572.43,5101.98,0,299.9
btc-updown-15m-1770360300,1770360300,2026-02,1,690,0.64,2759.2,0.65,217,3984.32,3779.09,0.35,217,0.36,2759.2,3779.09,3984.32,0,299.9
btc-updown-15m-1770370200,1770370200,2026-02,0,300,0.84,505.71,0.85,734.77,9025.57,12205.63,0.15,734.77,0.16,505.71,12205.63,9025.57,10,298.9
btc-updown-15m-1770370200,1770370200,2026-02,0,450,0.7,27.35,0.71,4865.4,3012.48,13104.79,0.29,4865.4,0.3,27.35,13104.79,3012.48,50,298.9
btc-updown-15m-1770370200,1770370200,2026-02,0,600,0.76,148.02,0.77,1090.47,2377.86,3985.06,0.23,1090.47,0.24,148.02,3985.06,2377.86,2,298.9
btc-updown-15m-1770370200,1770370200,2026-02,0,690,0.55,13.24,0.57,402,3482,2277.99,0.43,402,0.45,13.24,2277.99,3482,1,298.9
btc-updown-15m-1770380100,1770380100,2026-02,1,300,0.26,3811.31,0.27,5,11323.46,63.16,0.73,5,0.74,3811.31,63.16,11323.46,0,299.8
btc-updown-15m-1770380100,1770380100,2026-02,1,450,0.3,172.99,0.31,307.43,6014.2,8375.44,0.69,307.43,0.7,172.99,8375.44,6014.2,16,299.8
btc-updown-15m-1770380100,1770380100,2026-02,1,600,0.64,3998.92,0.65,11.97,12822.39,700.34,0.35,11.97,0.36,3998.92,700.34,12822.39,2,299.8
btc-updown-15m-1770380100,1770380100,2026-02,1,690,0.59,6400.75,0.6,202.9,13715.7,283.9,0.4,202.9,0.41,6400.75,283.9,13715.7,1,299.8
btc-updown-15m-1770390000,1770390000,2026-02,1,300,0.48,40.08,0.5,8919.69,1338.61,13113.21,0.5,8919.69,0.52,40.08,13113.21,1338.61,0,298.8
btc-updown-15m-1770390000,1770390000,2026-02,1,450,0.24,42,0.25,1427,9724.27,8675.12,0.75,1427,0.76,42,8675.12,9724.27,0,298.8
btc-updown-15m-1770390000,1770390000,2026-02,1,600,0.6,179.82,0.61,704.49,6560.66,5851.71,0.39,704.49,0.4,179.82,5851.71,6560.66,0,298.8
btc-updown-15m-1770390000,1770390000,2026-02,1,690,0.89,260.9,0.9,3393.11,9108.07,7323.34,0.1,3393.11,0.11,260.9,7323.34,9108.07,0,298.8
btc-updown-15m-1770399000,1770399000,2026-02,0,300,0.66,80.46,0.67,3345.77,1927.35,13289.25,0.33,3345.77,0.34,80.46,13289.25,1927.35,3,299.7
btc-updown-15m-1770399000,1770399000,2026-02,0,450,0.38,5853.83,0.39,1549.59,12406.4,2367.02,0.61,1549.59,0.62,5853.83,2367.02,12406.4,77,299.7
btc-updown-15m-1770399000,1770399000,2026-02,0,600,0.41,2735.5,0.42,429.68,8450,5384.47,0.58,429.68,0.59,2735.5,5384.47,8450,0,299.7
btc-updown-15m-1770399000,1770399000,2026-02,0,690,0.77,15,0.78,151.75,8687.84,665.9,0.22,151.75,0.23,15,665.9,8687.84,34,299.7
btc-updown-15m-1770408900,1770408900,2026-02,0,300,0.34,4892.25,0.35,34.92,17909.22,377.71,0.65,34.92,0.66,4892.25,377.71,17909.22,3,299.8
btc-updown-15m-1770408900,1770408900,2026-02,0,450,0.39,254,0.4,65.02,14028.94,11560.35,0.6,65.02,0.61,254,11560.35,14028.94,61,299.8
btc-updown-15m-1770408900,1770408900,2026-02,0,600,0.64,1042.27,0.65,2832.3,5627.23,14091.46,0.35,2832.3,0.36,1042.27,14091.46,5627.23,13,299.8
btc-updown-15m-1770408900,1770408900,2026-02,0,690,0.34,17,0.35,2039.2,78.55,6874.38,0.65,2039.2,0.66,17,6874.38,78.55,0,299.8
btc-updown-15m-1770418800,1770418800,2026-02,1,300,0.86,55.59,0.87,3805.59,305.84,8259.28,0.13,3805.59,0.14,55.59,8259.28,305.84,4,299.5
btc-updown-15m-1770418800,1770418800,2026-02,1,450,0.83,193.23,0.84,1734.75,2776.2,8249.45,0.16,1734.75,0.17,193.23,8249.45,2776.2,0,299.5
btc-updown-15m-1770418800,1770418800,2026-02,1,600,0.63,22.12,0.64,3638.07,3110.52,6909.04,0.36,3638.07,0.37,22.12,6909.04,3110.52,8,299.5
btc-updown-15m-1770418800,1770418800,2026-02,1,690,0.18,1469.1,0.19,11.92,5911.49,2392.03,0.81,11.92,0.82,1469.1,2392.03,5911.49,0,299.5
btc-updown-15m-1770428700,1770428700,2026-02,0,300,0.9,2226.71,0.91,130,7623.58,2980.87,0.09,130,0.1,2226.71,2980.87,7623.58,45,299
btc-updown-15m-1770428700,1770428700,2026-02,0,450,0.92,320.5,0.93,1102.32,4615.19,7688.57,0.07,1102.32,0.08,320.5,7688.57,4615.19,17,299
btc-updown-15m-1770428700,1770428700,2026-02,0,600,0.95,1861.03,0.96,71.64,5016.27,10702.75,0.04,71.64,0.05,1861.03,10702.75,5016.27,2,299
btc-updown-15m-1770428700,1770428700,2026-02,0,690,0.98,2286.69,0.99,14616.2,4174.55,14637.2,0.01,14616.2,0.02,2286.69,14637.2,4174.55,3,299
btc-updown-15m-1770438600,1770438600,2026-02,1,300,0.52,377.21,0.53,2594.55,3821.31,7573.6,0.47,2594.55,0.48,377.21,7573.6,3821.31,56,296.7
btc-updown-15m-1770438600,1770438600,2026-02,1,450,0.19,124.68,0.2,3054.19,4243.27,8540.12,0.8,3054.19,0.81,124.68,8540.12,4243.27,10,296.7
btc-updown-15m-1770438600,1770438600,2026-02,1,600,0.02,5985.4,0.03,200.42,21202.39,6285.56,0.97,200.42,0.98,5985.4,6285.56,21202.39,80,296.7
btc-updown-15m-1770438600,1770438600,2026-02,1,690,0.01,6149.08,0.018,1852.34,6179.08,8405.22,0.982,1852.34,0.99,6149.08,8405.22,6179.08,11,296.7
btc-updown-15m-1770447600,1770447600,2026-02,1,300,0.52,1390.39,0.53,1467.5,4758.43,5263.43,0.47,1467.5,0.48,1390.39,5263.43,4758.43,0,299.8
btc-updown-15m-1770447600,1770447600,2026-02,1,450,0.18,164.62,0.19,118,1580.92,2044.5,0.81,118,0.82,164.62,2044.5,1580.92,5,299.8
btc-updown-15m-1770447600,1770447600,2026-02,1,600,0.17,273.98,0.18,771.84,2607.07,2796.86,0.82,771.84,0.83,273.98,2796.86,2607.07,1,299.8
btc-updown-15m-1770447600,1770447600,2026-02,1,690,0.05,905.67,0.06,438.93,6775.37,4353.25,0.94,438.93,0.95,905.67,4353.25,6775.37,2,299.8
btc-updown-15m-1770457500,1770457500,2026-02,0,300,0.26,59.71,0.27,3491.54,7754.05,11493.45,0.73,3491.54,0.74,59.71,11493.45,7754.05,1,297.4
btc-updown-15m-1770457500,1770457500,2026-02,0,450,0.19,246.27,0.2,185.74,7220.38,6966.97,0.8,185.74,0.81,246.27,6966.97,7220.38,8,297.4
btc-updown-15m-1770457500,1770457500,2026-02,0,600,0.2,80,0.21,745.73,3429.81,6780.79,0.79,745.73,0.8,80,6780.79,3429.81,6,297.4
btc-updown-15m-1770457500,1770457500,2026-02,0,690,0.38,2970.72,0.39,88.17,3953.74,4336.27,0.61,88.17,0.62,2970.72,4336.27,3953.74,92,297.4
btc-updown-15m-1770467400,1770467400,2026-02,1,300,0.71,990.67,0.72,212.88,2771.24,5351.49,0.28,212.88,0.29,990.67,5351.49,2771.24,23,296
btc-updown-15m-1770467400,1770467400,2026-02,1,450,0.72,272.14,0.73,3617.15,1374.57,10174.39,0.27,3617.15,0.28,272.14,10174.39,1374.57,14,296
btc-updown-15m-1770467400,1770467400,2026-02,1,600,0.41,140.77,0.42,727.61,1094.24,3977.61,0.58,727.61,0.59,140.77,3977.61,1094.24,6,296
btc-updown-15m-1770467400,1770467400,2026-02,1,690,0.52,378.23,0.53,99.17,1443,3506.85,0.47,99.17,0.48,378.23,3506.85,1443,7,296
btc-updown-15m-1770477300,1770477300,2026-02,0,300,0.44,5094.46,0.45,115.2,10411.52,200.2,0.55,115.2,0.56,5094.46,200.2,10411.52,4,299.8
btc-updown-15m-1770477300,1770477300,2026-02,0,450,0.84,1306.92,0.85,509.55,6335.55,3640.05,0.15,509.55,0.16,1306.92,3640.05,6335.55,1,299.8
btc-updown-15m-1770477300,1770477300,2026-02,0,600,0.88,525.67,0.89,1300.89,2299.58,4528.94,0.11,1300.89,0.12,525.67,4528.94,2299.58,2,299.8
btc-updown-15m-1770477300,1770477300,2026-02,0,690,0.71,66,0.72,40,543.03,4568.42,0.28,40,0.29,66,4568.42,543.03,15,299.8
btc-updown-15m-1770486300,1770486300,2026-02,1,300,0.38,1491.86,0.39,1890.69,3485.97,7368.28,0.61,1890.69,0.62,1491.86,7368.28,3485.97,90,295.8
btc-updown-15m-1770486300,1770486300,2026-02,1,450,0.12,114.63,0.13,1992,2853.46,6031.71,0.87,1992,0.88,114.63,6031.71,2853.46,0,295.8
btc-updown-15m-1770486300,1770486300,2026-02,1,600,0.07,4582.3,0.08,3592.08,6604.64,9608.91,0.92,3592.08,0.93,4582.3,9608.91,6604.64,206,295.8
btc-updown-15m-1770486300,1770486300,2026-02,1,690,0.04,454.93,0.05,335.8,8732.8,4206.09,0.95,335.8,0.96,454.93,4206.09,8732.8,64,295.8
btc-updown-15m-1770496200,1770496200,2026-02,0,300,0.72,2029.11,0.73,5.17,3746.91,406.57,0.27,5.17,0.28,2029.11,406.57,3746.91,10,300
btc-updown-15m-1770496200,1770496200,2026-02,0,450,0.86,1111.91,0.87,33.5,2730.96,1323.25,0.13,33.5,0.14,1111.91,1323.25,2730.96,0,300
btc-updown-15m-1770496200,1770496200,2026-02,0,600,0.9,844.17,0.91,167.68,3326.36,2653.53,0.09,167.68,0.1,844.17,2653.53,3326.36,23,300
btc-updown-15m-1770496200,1770496200,2026-02,0,690,0.95,163.57,0.96,1527,962.67,7677.28,0.04,1527,0.05,163.57,7677.28,962.67,40,300
btc-updown-15m-1770506100,1770506100,2026-02,1,300,0.27,516.09,0.28,741.21,2262.98,2052.21,0.72,741.21,0.73,516.09,2052.21,2262.98,46,298.3
btc-updown-15m-1770506100,1770506100,2026-02,1,450,0.12,514,0.13,178.5,7858.46,1531.84,0.87,178.5,0.88,514,1531.84,7858.46,3,298.3
btc-updown-15m-1770506100,1770506100,2026-02,1,600,0.21,181.59,0.22,835.64,1586.84,2152.2,0.78,835.64,0.79,181.59,2152.2,1586.84,4,298.3
btc-updown-15m-1770506100,1770506100,2026-02,1,690,0.33,83.72,0.34,226,878.72,1220.44,0.66,226,0.67,83.72,1220.44,878.72,0,298.3
btc-updown-15m-1770516000,1770516000,2026-02,0,300,0.27,224.93,0.28,100.5,1859.81,2506.02,0.72,100.5,0.73,224.93,2506.02,1859.81,1,296.8
btc-updown-15m-1770516000,1770516000,2026-02,0,450,0.3,111,0.31,827.81,979.84,3460.66,0.69,827.81,0.7,111,3460.66,979.84,0,296.8
btc-updown-15m-1770516000,1770516000,2026-02,0,600,0.67,418.6,0.68,1541.69,1988.51,2155.26,0.32,1541.69,0.33,418.6,2155.26,1988.51,13,296.8
btc-updown-15m-1770516000,1770516000,2026-02,0,690,0.82,1673.56,0.83,427.59,3473.41,1558.6,0.17,427.59,0.18,1673.56,1558.6,3473.41,0,296.8
btc-updown-15m-1770525900,1770525900,2026-02,0,300,0.53,332.42,0.54,144.9,816.42,907.05,0.46,144.9,0.47,332.42,907.05,816.42,13,298.5
btc-updown-15m-1770525900,1770525900,2026-02,0,450,0.69,938.91,0.7,13.57,1885.57,912.53,0.3,13.57,0.31,938.91,912.53,1885.57,1,298.5
btc-updown-15m-1770525900,1770525900,2026-02,0,600,0.8,456,0.81,667.53,1367.46,1469.46,0.19,667.53,0.2,456,1469.46,1367.46,21,298.5
btc-updown-15m-1770525900,1770525900,2026-02,0,690,0.91,565.06,0.92,195,2309.78,1875.08,0.08,195,0.09,565.06,1875.08,2309.78,17,298.5
btc-updown-15m-1770534900,1770534900,2026-02,0,300,0.64,747.03,0.65,77.43,1777.86,970.13,0.35,77.43,0.36,747.03,970.13,1777.86,30,298.2
btc-updown-15m-1770534900,1770534900,2026-02,0,450,0.42,57.5,0.43,1335,1142.14,2673.67,0.57,1335,0.58,57.5,2673.67,1142.14,10,298.2
btc-updown-15m-1770534900,1770534900,2026-02,0,600,0.78,444.52,0.79,739.06,1508.97,1910.41,0.21,739.06,0.22,444.52,1910.41,1508.97,9,298.2
btc-updown-15m-1770534900,1770534900,2026-02,0,690,0.85,338.15,0.86,872.75,913.68,2053.87,0.14,872.75,0.15,338.15,2053.87,913.68,5,298.2
btc-updown-15m-1770544800,1770544800,2026-02,0,300,0.76,258.85,0.77,293,1768.35,1371,0.23,293,0.24,258.85,1371,1768.35,9,297.5
btc-updown-15m-1770544800,1770544800,2026-02,0,450,0.9,1738.69,0.91,7,3245.09,1404,0.09,7,0.1,1738.69,1404,3245.09,1,297.5
btc-updown-15m-1770544800,1770544800,2026-02,0,600,0.96,690.21,0.97,456.5,4158.87,21857.18,0.03,456.5,0.04,690.21,21857.18,4158.87,98,297.5
btc-updown-15m-1770544800,1770544800,2026-02,0,690,0.98,3495.6,0.99,17080.77,6017.73,17080.77,0.01,17080.77,0.02,3495.6,17080.77,6017.73,142,297.5
btc-updown-15m-1770554700,1770554700,2026-02,0,300,0.89,450.52,0.9,1828.3,1962.86,4558.96,0.1,1828.3,0.11,450.52,4558.96,1962.86,32,294.2
btc-updown-15m-1770554700,1770554700,2026-02,0,450,0.95,740.41,0.96,483.4,2596.29,4869.28,0.04,483.4,0.05,740.41,4869.28,2596.29,40,294.2
btc-updown-15m-1770554700,1770554700,2026-02,0,600,0.97,796.54,0.98,2002.97,10826.67,15924.07,0.02,2002.97,0.03,796.54,15924.07,10826.67,14,294.2
btc-updown-15m-1770554700,1770554700,2026-02,0,690,0.984,530,0.99,7517.24,2712.35,7547.24,0.01,7517.24,0.016,530,7547.24,2712.35,26,294.2
btc-updown-15m-1770564600,1770564600,2026-02,0,300,0.84,380.17,0.85,1411.57,1321.03,3186.83,0.15,1411.57,0.16,380.17,3186.83,1321.03,50,299.2
btc-updown-15m-1770564600,1770564600,2026-02,0,450,0.78,394.59,0.79,248.18,1534.74,3978.68,0.21,248.18,0.22,394.59,3978.68,1534.74,50,299.2
btc-updown-15m-1770564600,1770564600,2026-02,0,600,0.94,284,0.95,975.37,1122.85,6756.14,0.05,975.37,0.06,284,6756.14,1122.85,23,299.2
btc-updown-15m-1770564600,1770564600,2026-02,0,690,0.97,367.8,0.98,2966.11,3013.49,22821.21,0.02,2966.11,0.03,367.8,22821.21,3013.49,5,299.2
btc-updown-15m-1770574500,1770574500,2026-02,0,300,0.53,942.3,0.54,135.62,1895.85,1199.62,0.46,135.62,0.47,942.3,1199.62,1895.85,3,299.6
btc-updown-15m-1770574500,1770574500,2026-02,0,450,0.38,451.42,0.39,1543.18,1925.78,2354.68,0.61,1543.18,0.62,451.42,2354.68,1925.78,1,299.6
btc-updown-15m-1770574500,1770574500,2026-02,0,600,0.42,90.25,0.43,259.02,2210.27,1759.83,0.57,259.02,0.58,90.25,1759.83,2210.27,3,299.6
btc-updown-15m-1770574500,1770574500,2026-02,0,690,0.58,134.6,0.59,117,732.71,207,0.41,117,0.42,134.6,207,732.71,0,299.6
btc-updown-15m-1770583500,1770583500,2026-02,1,300,0.07,359.81,0.08,404,3211.7,2385.23,0.92,404,0.93,359.81,2385.23,3211.7,18,297.8
btc-updown-15m-1770583500,1770583500,2026-02,1,450,0.07,1464.93,0.08,53.5,5828.39,1639.79,0.92,53.5,0.93,1464.93,1639.79,5828.39,8,297.8
btc-updown-15m-1770583500,1770583500,2026-02,1,600,0.01,16336.34,0.02,717.77,16336.34,11904.54,0.98,717.77,0.99,16336.34,11904.54,16336.34,13,297.8
btc-updown-15m-1770583500,1770583500,2026-02,1,690,0.01,3934.69,0.011,21,3964.69,6337.42,0.989,21,0.99,3934.69,6337.42,3964.69,11,297.8
btc-updown-15m-1770593400,1770593400,2026-02,1,300,0.15,219.14,0.16,648.52,5280.14,10479.99,0.84,648.52,0.85,219.14,10479.99,5280.14,0,299.9
btc-updown-15m-1770593400,1770593400,2026-02,1,450,0.15,3015.65,0.16,112.11,9256.21,2144.19,0.84,112.11,0.85,3015.65,2144.19,9256.21,1,299.9
btc-updown-15m-1770593400,1770593400,2026-02,1,600,0.04,2014.48,0.05,1914.84,16464.76,2906.43,0.95,1914.84,0.96,2014.48,2906.43,16464.76,4,299.9
btc-updown-15m-1770593400,1770593400,2026-02,1,690,0.05,121,0.06,2094.5,2222.81,6121.22,0.94,2094.5,0.95,121,6121.22,2222.81,2,299.9
btc-updown-15m-1770603300,1770603300,2026-02,0,300,0.61,2548,0.62,160.16,9757.29,3726.68,0.38,160.16,0.39,2548,3726.68,9757.29,79,299.8
btc-updown-15m-1770603300,1770603300,2026-02,0,450,0.73,70,0.74,854.31,3660.93,4725.16,0.26,854.31,0.27,70,4725.16,3660.93,0,299.8
btc-updown-15m-1770603300,1770603300,2026-02,0,600,0.79,286.37,0.8,2119.9,6089.04,5960.16,0.2,2119.9,0.21,286.37,5960.16,6089.04,0,299.8
btc-updown-15m-1770603300,1770603300,2026-02,0,690,0.81,35.05,0.82,165,1368.73,2058.14,0.18,165,0.19,35.05,2058.14,1368.73,0,299.8
btc-updown-15m-1770613200,1770613200,2026-02,1,300,0.18,12.1,0.19,1346.08,3321.31,4843.27,0.81,1346.08,0.82,12.1,4843.27,3321.31,36,299
btc-updown-15m-1770613200,1770613200,2026-02,1,450,0.16,94.25,0.17,678,4049.45,4419.31,0.83,678,0.84,94.25,4419.31,4049.45,2,299
btc-updown-15m-1770613200,1770613200,2026-02,1,600,0.06,295.79,0.07,131,3531.86,2278.78,0.93,131,0.94,295.79,2278.78,3531.86,1,299
btc-updown-15m-1770613200,1770613200,2026-02,1,690,0.15,399.72,0.16,745,2746.85,3633.24,0.84,745,0.85,399.72,3633.24,2746.85,17,299
btc-updown-15m-1770623100,1770623100,2026-02,1,300,0.52,445.21,0.53,15,1359.21,1762.82,0.47,15,0.48,445.21,1762.82,1359.21,128,297.2
btc-updown-15m-1770623100,1770623100,2026-02,1,450,0.68,62.64,0.69,3733.76,2907.64,11136.46,0.31,3733.76,0.32,62.64,11136.46,2907.64,0,297.2
btc-updown-15m-1770623100,1770623100,2026-02,1,600,0.72,214.36,0.73,2213.34,4943.87,3576.54,0.27,2213.34,0.28,214.36,3576.54,4943.87,21,297.2
btc-updown-15m-1770623100,1770623100,2026-02,1,690,0.68,1558.88,0.69,27.4,9700.03,416.4,0.31,27.4,0.32,1558.88,416.4,9700.03,27,297.2
btc-updown-15m-1770632100,1770632100,2026-02,1,300,0.1,629.18,0.11,93.58,6198.53,5581.58,0.89,93.58,0.9,629.18,5581.58,6198.53,35,296.6
btc-updown-15m-1770632100,1770632100,2026-02,1,450,0.05,791.02,0.06,237.99,12252.1,5073.74,0.94,237.99,0.95,791.02,5073.74,12252.1,14,296.6
btc-updown-15m-1770632100,1770632100,2026-02,1,600,,,0.01,16083.3,0,23186.26,0.99,16083.3,,,23186.26,0,10,296.6
btc-updown-15m-1770632100,1770632100,2026-02,1,690,0.002,3168.54,0.006,4899.99,9082.52,12396.72,0.994,4899.99,0.998,3168.54,12396.72,9082.52,22,296.6
btc-updown-15m-1770642000,1770642000,2026-02,0,300,0.18,87.66,0.19,779.21,2675.66,5452.12,0.81,779.21,0.82,87.66,5452.12,2675.66,22,299.8
btc-updown-15m-1770642000,1770642000,2026-02,0,450,0.14,35.28,0.15,54.65,3886.28,3899.86,0.85,54.65,0.86,35.28,3899.86,3886.28,100,299.8
btc-updown-15m-1770642000,1770642000,2026-02,0,600,0.23,503.78,0.24,493.53,1569.3,3093.07,0.76,493.53,0.77,503.78,3093.07,1569.3,34,299.8
btc-updown-15m-1770642000,1770642000,2026-02,0,690,0.73,285.26,0.76,3112.37,2332.26,3995.37,0.24,3112.37,0.27,285.26,3995.37,2332.26,13,299.8
btc-updown-15m-1770651900,1770651900,2026-02,0,300,0.3,4160.96,0.31,302.97,13941.34,890.15,0.69,302.97,0.7,4160.96,890.15,13941.34,7,299.2
btc-updown-15m-1770651900,1770651900,2026-02,0,450,0.12,183.69,0.13,834.23,10296.12,9114.73,0.87,834.23,0.88,183.69,9114.73,10296.12,1,299.2
btc-updown-15m-1770651900,1770651900,2026-02,0,600,0.33,150,0.34,4.66,3709.79,3622.4,0.66,4.66,0.67,150,3622.4,3709.79,56,299.2
btc-updown-15m-1770651900,1770651900,2026-02,0,690,0.59,293.66,0.62,24.96,1810.96,1768.47,0.38,24.96,0.41,293.66,1768.47,1810.96,91,299.2
btc-updown-15m-1770661800,1770661800,2026-02,0,300,0.72,640.48,0.73,639.69,8013.66,7511.92,0.27,639.69,0.28,640.48,7511.92,8013.66,4,297.5
btc-updown-15m-1770661800,1770661800,2026-02,0,450,0.7,190.5,0.71,10,6232.84,3820.5,0.29,10,0.3,190.5,3820.5,6232.84,86,297.5
btc-updown-15m-1770661800,1770661800,2026-02,0,600,0.7,661.37,0.71,1839.43,5478.53,8408.55,0.29,1839.43,0.3,661.37,8408.55,5478.53,115,297.5
btc-updown-15m-1770661800,1770661800,2026-02,0,690,0.6,7461.26,0.61,32.13,15572.04,290.06,0.39,32.13,0.4,7461.26,290.06,15572.04,0,297.5
btc-updown-15m-1770671700,1770671700,2026-02,1,300,0.37,1505.75,0.38,740.95,5194.85,5932.15,0.62,740.95,0.63,1505.75,5932.15,5194.85,18,294.3
btc-updown-15m-1770671700,1770671700,2026-02,1,450,0.35,498.4,0.36,1265.7,3276.07,5440.19,0.64,1265.7,0.65,498.4,5440.19,3276.07,1,294.3
btc-updown-15m-1770671700,1770671700,2026-02,1,600,0.75,203.51,0.76,2055.33,4096.46,6174.33,0.24,2055.33,0.25,203.51,6174.33,4096.46,40,294.3
btc-updown-15m-1770671700,1770671700,2026-02,1,690,0.29,1444.43,0.3,198.79,5185.43,3426.77,0.7,198.79,0.71,1444.43,3426.77,5185.43,14,294.3
btc-updown-15m-1770680700,1770680700,2026-02,1,300,0.07,742.42,0.08,558.49,3215.42,5906.57,0.92,558.49,0.93,742.42,5906.57,3215.42,0,295.8
btc-updown-15m-1770680700,1770680700,2026-02,1,450,0.04,256.92,0.05,2829.5,10796.66,8819.99,0.95,2829.5,0.96,256.92,8819.99,10796.66,32,295.8
btc-updown-15m-1770680700,1770680700,2026-02,1,600,0.02,717.57,0.03,272.68,28547.77,3759.31,0.97,272.68,0.98,717.57,3759.31,28547.77,7,295.8
btc-updown-15m-1770680700,1770680700,2026-02,1,690,0.01,16251.64,0.019,1216.2,16879.04,4155.43,0.981,1216.2,0.99,16251.64,4155.43,16879.04,45,295.8
