slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775439000,1775439000,2026-04,1,450,0.08,267.11,0.09,322.83,2071.71,1785.83,0.91,322.83,0.92,267.11,1785.83,2071.71,8,295.9
btc-updown-15m-1775439000,1775439000,2026-04,1,600,0.16,20,0.17,278.79,316.15,575.79,0.83,278.79,0.84,20,575.79,316.15,1,295.9
btc-updown-15m-1775439000,1775439000,2026-04,1,690,0.02,725.77,0.03,1046.7,6596,2848.89,0.97,1046.7,0.98,725.77,2848.89,6596,50,295.9
btc-updown-15m-1775448900,1775448900,2026-04,1,300,0.2,111.65,0.21,56.08,719.61,336.68,0.79,56.08,0.8,111.65,336.68,719.61,12,297.8
btc-updown-15m-1775448900,1775448900,2026-04,1,450,0.12,346.81,0.13,4.56,1579.81,1360.06,0.87,4.56,0.88,346.81,1360.06,1579.81,4,297.8
btc-updown-15m-1775448900,1775448900,2026-04,1,600,0.07,111.89,0.08,419.04,803.39,847.76,0.92,419.04,0.93,111.89,847.76,803.39,17,297.8
btc-updown-15m-1775448900,1775448900,2026-04,1,690,0.05,60,0.06,210.89,2332.23,1843.88,0.94,210.89,0.95,60,1843.88,2332.23,34,297.8
btc-updown-15m-1775459700,1775459700,2026-04,0,300,0.85,201.2,0.86,93.69,1131.2,509.19,0.14,93.69,0.15,201.2,509.19,1131.2,2,295.2
btc-updown-15m-1775459700,1775459700,2026-04,0,450,0.93,146.9,0.94,164.01,1737.69,1877.51,0.06,164.01,0.07,146.9,1877.51,1737.69,30,295.2
btc-updown-15m-1775459700,1775459700,2026-04,0,600,0.99,38.56,,,4239.75,0,,,0.01,38.56,0,4239.75,78,295.2
btc-updown-15m-1775459700,1775459700,2026-04,0,690,0.995,8892.11,0.997,1130,9135.44,10901.33,0.003,1130,0.005,8892.11,10901.33,9135.44,29,295.2
btc-updown-15m-1775469600,1775469600,2026-04,0,300,0.81,204.23,0.82,67,607.23,644.6,0.18,67,0.19,204.23,644.6,607.23,5,297.6
btc-updown-15m-1775469600,1775469600,2026-04,0,450,0.9,200.51,0.91,800,1192.51,2009,0.09,800,0.1,200.51,2009,1192.51,22,297.6
btc-updown-15m-1775469600,1775469600,2026-04,0,600,0.89,246.4,0.9,130.45,801.9,186.56,0.1,130.45,0.11,246.4,186.56,801.9,32,297.6
btc-updown-15m-1775469600,1775469600,2026-04,0,690,0.97,1414,0.98,621.14,1863.92,4229.02,0.02,621.14,0.03,1414,4229.02,1863.92,33,297.6
btc-updown-15m-1775480400,1775480400,2026-04,0,300,0.78,149.17,0.79,114.3,510.17,354.3,0.21,114.3,0.22,149.17,354.3,510.17,3,298.9
btc-updown-15m-1775480400,1775480400,2026-04,0,450,0.78,20.45,0.79,330.12,1827.95,1932.12,0.21,330.12,0.22,20.45,1932.12,1827.95,13,298.9
btc-updown-15m-1775480400,1775480400,2026-04,0,600,0.9,53.8,0.91,141.56,452.76,533.33,0.09,141.56,0.1,53.8,533.33,452.76,33,298.9
btc-updown-15m-1775480400,1775480400,2026-04,0,690,0.89,220.5,0.9,35,2134.33,2336.05,0.1,35,0.11,220.5,2336.05,2134.33,71,298.9
btc-updown-15m-1775490300,1775490300,2026-04,0,300,0.44,220,0.45,57.09,788.51,577.09,0.55,57.09,0.56,220,577.09,788.51,49,299.6
btc-updown-15m-1775490300,1775490300,2026-04,0,450,0.67,385.79,0.68,90.04,1307.29,609.54,0.32,90.04,0.33,385.79,609.54,1307.29,69,299.6
btc-updown-15m-1775490300,1775490300,2026-04,0,600,0.88,474.07,0.89,74.18,1156.57,227.96,0.11,74.18,0.12,474.07,227.96,1156.57,16,299.6
btc-updown-15m-1775490300,1775490300,2026-04,0,690,0.93,155.74,0.94,37.5,1395.81,1957.99,0.06,37.5,0.07,155.74,1957.99,1395.81,27,299.6
btc-updown-15m-1775501100,1775501100,2026-04,0,300,0.54,166.81,0.56,136.6,833.31,263.6,0.44,136.6,0.46,166.81,263.6,833.31,21,299.2
btc-updown-15m-1775501100,1775501100,2026-04,0,450,0.54,181.56,0.55,20,1466.56,517,0.45,20,0.46,181.56,517,1466.56,74,299.2
btc-updown-15m-1775501100,1775501100,2026-04,0,600,0.94,170.16,0.95,43.15,843.66,1167.84,0.05,43.15,0.06,170.16,1167.84,843.66,54,299.2
btc-updown-15m-1775501100,1775501100,2026-04,0,690,0.93,593.38,0.94,16.79,2600.85,1429.75,0.06,16.79,0.07,593.38,1429.75,2600.85,7,299.2
btc-updown-15m-1775511900,1775511900,2026-04,0,300,0.89,214.31,0.9,36.59,1920.07,421.08,0.1,36.59,0.11,214.31,421.08,1920.07,49,292.3
btc-updown-15m-1775511900,1775511900,2026-04,0,450,0.8,39.29,0.81,1439.79,229.89,2323.98,0.19,1439.79,0.2,39.29,2323.98,229.89,29,292.3
btc-updown-15m-1775511900,1775511900,2026-04,0,600,0.92,193.63,0.93,122.74,710.12,754.77,0.07,122.74,0.08,193.63,754.77,710.12,1,292.3
btc-updown-15m-1775511900,1775511900,2026-04,0,690,0.82,251.5,0.84,570.41,2036.75,2105.91,0.16,570.41,0.18,251.5,2105.91,2036.75,69,292.3
btc-updown-15m-1775521800,1775521800,2026-04,1,300,0.22,4.38,0.23,232.05,289.78,1068.12,0.77,232.05,0.78,4.38,1068.12,289.78,42,298.5
btc-updown-15m-1775521800,1775521800,2026-04,1,450,0.2,26,0.21,265.47,682.89,895.67,0.79,265.47,0.8,26,895.67,682.89,10,298.5
btc-updown-15m-1775521800,1775521800,2026-04,1,600,0.03,1139.48,0.04,374.6,12951.93,1212.7,0.96,374.6,0.97,1139.48,1212.7,12951.93,8,298.5
btc-updown-15m-1775521800,1775521800,2026-04,1,690,,,0.01,9732.76,0,13508.11,0.99,9732.76,,,13508.11,0,101,298.5
btc-updown-15m-1775532600,1775532600,2026-04,0,300,0.34,30.15,0.35,250.93,365.15,856.69,0.65,250.93,0.66,30.15,856.69,365.15,69,289.8
btc-updown-15m-1775532600,1775532600,2026-04,0,450,0.52,1006,0.53,111.91,1555.24,500.36,0.47,111.91,0.48,1006,500.36,1555.24,7,289.8
btc-updown-15m-1775532600,1775532600,2026-04,0,600,0.37,87.5,0.38,50,501,254.5,0.62,50,0.63,87.5,254.5,501,14,289.8
btc-updown-15m-1775532600,1775532600,2026-04,0,690,0.36,43.74,0.37,950.5,132.74,1631.18,0.63,950.5,0.64,43.74,1631.18,132.74,13,289.8
btc-updown-15m-1775542500,1775542500,2026-04,0,300,0.43,95,0.44,110.22,588.5,351.72,0.56,110.22,0.57,95,351.72,588.5,0,294.4
btc-updown-15m-1775542500,1775542500,2026-04,0,450,0.3,92.17,0.31,305.5,1557.89,1757.02,0.69,305.5,0.7,92.17,1757.02,1557.89,3,294.4
btc-updown-15m-1775542500,1775542500,2026-04,0,600,0.61,20,0.62,1.73,330.68,298.23,0.38,1.73,0.39,20,298.23,330.68,49,294.4
btc-updown-15m-1775542500,1775542500,2026-04,0,690,0.86,327.09,0.87,33,1130.7,1290,0.13,33,0.14,327.09,1290,1130.7,5,294.4
btc-updown-15m-1775553300,1775553300,2026-04,1,300,0.39,108.67,0.4,289.97,470.67,995.97,0.6,289.97,0.61,108.67,995.97,470.67,10,297.5
btc-updown-15m-1775553300,1775553300,2026-04,1,450,0.17,174.89,0.18,129,1200.81,1384,0.82,129,0.83,174.89,1384,1200.81,0,297.5
btc-updown-15m-1775553300,1775553300,2026-04,1,600,0.11,101.37,0.12,105,530.12,743.01,0.88,105,0.89,101.37,743.01,530.12,11,297.5
btc-updown-15m-1775553300,1775553300,2026-04,1,690,0.07,50,0.08,80.5,1074.48,1124,0.92,80.5,0.93,50,1124,1074.48,1,297.5
btc-updown-15m-1775563200,1775563200,2026-04,1,300,0.72,141.25,0.73,148.36,678.75,679.86,0.27,148.36,0.28,141.25,679.86,678.75,6,296.2
btc-updown-15m-1775563200,1775563200,2026-04,1,450,0.16,6.82,0.17,284,65.82,520,0.83,284,0.84,6.82,520,65.82,10,296.2
btc-updown-15m-1775563200,1775563200,2026-04,1,600,0.02,127.46,0.03,1849.58,6339.93,2506.73,0.97,1849.58,0.98,127.46,2506.73,6339.93,17,296.2
btc-updown-15m-1775563200,1775563200,2026-04,1,690,0.02,119.73,0.03,546.6,339.91,746.6,0.97,546.6,0.98,119.73,746.6,339.91,2,296.2
btc-updown-15m-1775574000,1775574000,2026-04,0,300,0.55,50,0.56,185.76,910.97,704.26,0.44,185.76,0.45,50,704.26,910.97,0,296.2
btc-updown-15m-1775574000,1775574000,2026-04,0,450,0.25,175.93,0.26,385,725.43,844.55,0.74,385,0.75,175.93,844.55,725.43,8,296.2
btc-updown-15m-1775574000,1775574000,2026-04,0,600,0.55,398.62,0.56,35,944.95,399.5,0.44,35,0.45,398.62,399.5,944.95,2,296.2
btc-updown-15m-1775574000,1775574000,2026-04,0,690,0.88,51,0.9,67,459.92,515.85,0.1,67,0.12,51,515.85,459.92,1,296.2
btc-updown-15m-1775583900,1775583900,2026-04,0,300,0.62,75,0.63,232.5,616.97,646.5,0.37,232.5,0.38,75,646.5,616.97,2,298
btc-updown-15m-1775583900,1775583900,2026-04,0,450,0.8,3013.8,0.81,16.27,3875.55,1044.51,0.19,16.27,0.2,3013.8,1044.51,3875.55,1,298
btc-updown-15m-1775583900,1775583900,2026-04,0,600,0.78,148.22,0.79,31.52,663.72,432.52,0.21,31.52,0.22,148.22,432.52,663.72,71,298
btc-updown-15m-1775583900,1775583900,2026-04,0,690,0.68,410,0.69,79.78,3359,2939.28,0.31,79.78,0.32,410,2939.28,3359,3,298
btc-updown-15m-1775594700,1775594700,2026-04,0,300,0.35,40,0.36,277.24,283.96,1152.74,0.64,277.24,0.65,40,1152.74,283.96,190,293.1
btc-updown-15m-1775594700,1775594700,2026-04,0,450,0.28,112.28,0.29,178,1486.78,758,0.71,178,0.72,112.28,758,1486.78,98,293.1
btc-updown-15m-1775594700,1775594700,2026-04,0,600,0.05,241.73,0.06,163.06,1728.73,968.06,0.94,163.06,0.95,241.73,968.06,1728.73,24,293.1
btc-updown-15m-1775594700,1775594700,2026-04,0,690,0.22,229,0.23,84.5,1993.2,124.5,0.77,84.5,0.78,229,124.5,1993.2,11,293.1
btc-updown-15m-1775605500,1775605500,2026-04,1,300,0.81,33.16,0.82,144.47,563.16,1651.85,0.18,144.47,0.19,33.16,1651.85,563.16,249,296.5
btc-updown-15m-1775605500,1775605500,2026-04,1,450,0.87,32.87,0.88,1211.3,523.56,2005.15,0.12,1211.3,0.13,32.87,2005.15,523.56,18,296.5
btc-updown-15m-1775605500,1775605500,2026-04,1,600,0.45,90,0.46,70,282.03,702,0.54,70,0.55,90,702,282.03,29,296.5
btc-updown-15m-1775605500,1775605500,2026-04,1,690,0.25,5,0.26,35,211,615,0.74,35,0.75,5,615,211,20,296.5
btc-updown-15m-1775615400,1775615400,2026-04,1,300,0.19,406.29,0.2,38,994.08,586,0.8,38,0.81,406.29,586,994.08,0,298.8
btc-updown-15m-1775615400,1775615400,2026-04,1,450,0.05,279,0.06,1090.26,2587.41,3260.76,0.94,1090.26,0.95,279,3260.76,2587.41,46,298.8
btc-updown-15m-1775615400,1775615400,2026-04,1,600,0.04,188.16,0.05,2012.74,2023.24,2899.74,0.95,2012.74,0.96,188.16,2899.74,2023.24,53,298.8
btc-updown-15m-1775615400,1775615400,2026-04,1,690,0.01,159.34,0.02,3111.86,159.34,8177.69,0.98,3111.86,0.99,159.34,8177.69,159.34,65,298.8
btc-updown-15m-1775626200,1775626200,2026-04,1,300,0.41,11.5,0.42,176.52,511.93,600.15,0.58,176.52,0.59,11.5,600.15,511.93,17,299.7
btc-updown-15m-1775626200,1775626200,2026-04,1,450,0.34,17,0.35,1196,750,1914,0.65,1196,0.66,17,1914,750,61,299.7
btc-updown-15m-1775626200,1775626200,2026-04,1,600,0.47,102.3,0.48,27.5,334.97,440.82,0.52,27.5,0.53,102.3,440.82,334.97,33,299.7
btc-updown-15m-1775626200,1775626200,2026-04,1,690,0.6,1046.9,0.61,65,1353.25,380.85,0.39,65,0.4,1046.9,380.85,1353.25,25,299.7
btc-updown-15m-1775636100,1775636100,2026-04,0,300,0.88,210.7,0.89,163.91,861.72,892.71,0.11,163.91,0.12,210.7,892.71,861.72,20,295.4
btc-updown-15m-1775636100,1775636100,2026-04,0,450,0.73,1217.38,0.74,41.8,1695.41,129.8,0.26,41.8,0.27,1217.38,129.8,1695.41,68,295.4
btc-updown-15m-1775636100,1775636100,2026-04,0,600,0.76,258.34,0.77,45,703.64,472.02,0.23,45,0.24,258.34,472.02,703.64,9,295.4
btc-updown-15m-1775636100,1775636100,2026-04,0,690,0.91,175.44,0.92,167.75,1628.26,769.63,0.08,167.75,0.09,175.44,769.63,1628.26,36,295.4
btc-updown-15m-1775646900,1775646900,2026-04,0,300,0.51,41.68,0.52,174.73,336.18,643.23,0.48,174.73,0.49,41.68,643.23,336.18,29,297.3
btc-updown-15m-1775646900,1775646900,2026-04,0,450,0.11,109.43,0.12,242,607.35,1371.43,0.88,242,0.89,109.43,1371.43,607.35,68,297.3
btc-updown-15m-1775646900,1775646900,2026-04,0,600,0.29,146.58,0.3,241,543.08,809.5,0.7,241,0.71,146.58,809.5,543.08,53,297.3
btc-updown-15m-1775646900,1775646900,2026-04,0,690,0.79,249,0.8,123.67,841.86,450.21,0.2,123.67,0.21,249,450.21,841.86,8,297.3
btc-updown-15m-1775656800,1775656800,2026-04,1,300,0.52,476.84,0.53,558,1464.27,1566.5,0.47,558,0.48,476.84,1566.5,1464.27,20,299.4
btc-updown-15m-1775656800,1775656800,2026-04,1,450,0.62,792.45,0.63,345.06,1427.95,1123.48,0.37,345.06,0.38,792.45,1123.48,1427.95,0,299.4
btc-updown-15m-1775656800,1775656800,2026-04,1,600,0.07,319.51,0.08,816.24,1633.21,1568.3,0.92,816.24,0.93,319.51,1568.3,1633.21,17,299.4
btc-updown-15m-1775656800,1775656800,2026-04,1,690,0.03,285.53,0.04,40,9255.57,959.02,0.96,40,0.97,285.53,959.02,9255.57,1,299.4
btc-updown-15m-1775667600,1775667600,2026-04,0,300,0.68,53.01,0.69,182.7,628.4,1089.85,0.31,182.7,0.32,53.01,1089.85,628.4,52,299
btc-updown-15m-1775667600,1775667600,2026-04,0,450,0.65,242.49,0.67,122,2652.52,2618.85,0.33,122,0.35,242.49,2618.85,2652.52,39,299
btc-updown-15m-1775667600,1775667600,2026-04,0,600,0.77,594.18,0.78,88,1321.18,952.57,0.22,88,0.23,594.18,952.57,1321.18,6,299
btc-updown-15m-1775667600,1775667600,2026-04,0,690,0.97,20.96,0.98,214.12,291.89,1891.89,0.02,214.12,0.03,20.96,1891.89,291.89,80,299
btc-updown-15m-1775678400,1775678400,2026-04,0,300,0.74,105.98,0.75,112,491.08,459.09,0.25,112,0.26,105.98,459.09,491.08,93,294.5
btc-updown-15m-1775678400,1775678400,2026-04,0,450,0.83,106,0.85,112,1513.98,230.09,0.15,112,0.17,106,230.09,1513.98,20,294.5
btc-updown-15m-1775678400,1775678400,2026-04,0,600,0.88,201.89,0.89,157,537.22,1675.62,0.11,157,0.12,201.89,1675.62,537.22,7,294.5
btc-updown-15m-1775678400,1775678400,2026-04,0,690,0.99,6408.65,,,10192.51,0,,,0.01,6408.65,0,10192.51,73,294.5
btc-updown-15m-1775688300,1775688300,2026-04,1,300,0.67,109.81,0.68,212.75,659.86,945.25,0.32,212.75,0.33,109.81,945.25,659.86,1,297.9
btc-updown-15m-1775688300,1775688300,2026-04,1,450,0.59,4.24,0.6,189.91,417.74,697.91,0.4,189.91,0.41,4.24,697.91,417.74,24,297.9
btc-updown-15m-1775688300,1775688300,2026-04,1,600,0.08,67.55,0.09,537.99,283.55,1310.58,0.91,537.99,0.92,67.55,1310.58,283.55,2,297.9
btc-updown-15m-1775688300,1775688300,2026-04,1,690,0.03,1027.86,0.04,474.9,13490.16,1286.66,0.96,474.9,0.97,1027.86,1286.66,13490.16,62,297.9
btc-updown-15m-1775699100,1775699100,2026-04,0,300,0.74,157.67,0.75,225.5,423.67,698,0.25,225.5,0.26,157.67,698,423.67,76,298.3
btc-updown-15m-1775699100,1775699100,2026-04,0,450,0.86,249.73,0.87,793.23,2168.56,1246.09,0.13,793.23,0.14,249.73,1246.09,2168.56,0,298.3
btc-updown-15m-1775699100,1775699100,2026-04,0,600,0.99,4363.43,,,14619.3,0,,,0.01,4363.43,0,14619.3,167,298.3
btc-updown-15m-1775699100,1775699100,2026-04,0,690,0.99,2030.64,,,7911.57,0,,,0.01,2030.64,0,7911.57,63,298.3
btc-updown-15m-1775709000,1775709000,2026-04,0,300,0.69,21.22,0.7,79.48,326.22,371.48,0.3,79.48,0.31,21.22,371.48,326.22,42009,248.3
btc-updown-15m-1775709000,1775709000,2026-04,0,450,0.8,54.98,0.81,145.5,1568.08,464.29,0.19,145.5,0.2,54.98,464.29,1568.08,321,248.3
btc-updown-15m-1775709000,1775709000,2026-04,0,600,0.85,64.73,0.86,10,376.23,260.13,0.14,10,0.15,64.73,260.13,376.23,168,248.3
btc-updown-15m-1775709000,1775709000,2026-04,0,690,0.95,1234.96,0.96,17.92,2093.01,2880.76,0.04,17.92,0.05,1234.96,2880.76,2093.01,115,248.3
btc-updown-15m-1775719800,1775719800,2026-04,0,300,0.69,154.3,0.7,188.95,502.14,530.51,0.3,188.95,0.31,154.3,530.51,502.14,66,293.2
btc-updown-15m-1775719800,1775719800,2026-04,0,450,0.89,66,0.9,88.1,1758.67,1673.6,0.1,88.1,0.11,66,1673.6,1758.67,25,293.2
btc-updown-15m-1775719800,1775719800,2026-04,0,600,0.85,10,0.86,120,415.06,326,0.14,120,0.15,10,326,415.06,2,293.2
btc-updown-15m-1775719800,1775719800,2026-04,0,690,0.55,515.05,0.56,81.22,1637.05,1362.72,0.44,81.22,0.45,515.05,1362.72,1637.05,27,293.2
btc-updown-15m-1775729700,1775729700,2026-04,0,300,0.66,208.5,0.67,30.31,479.5,529.02,0.33,30.31,0.34,208.5,529.02,479.5,110,298.9
btc-updown-15m-1775729700,1775729700,2026-04,0,450,0.93,6750.07,0.94,1618.69,7242.17,4512.91,0.06,1618.69,0.07,6750.07,4512.91,7242.17,73,298.9
btc-updown-15m-1775729700,1775729700,2026-04,0,600,0.93,332.5,0.94,337.28,1195.5,3212.78,0.06,337.28,0.07,332.5,3212.78,1195.5,500,298.9
btc-updown-15m-1775729700,1775729700,2026-04,0,690,0.96,176,0.97,386.13,2936.93,15380.32,0.03,386.13,0.04,176,15380.32,2936.93,24,298.9
btc-updown-15m-1775740500,1775740500,2026-04,1,300,0.56,91.08,0.57,91.7,418.07,592.36,0.43,91.7,0.44,91.08,592.36,418.07,9,292.4
btc-updown-15m-1775740500,1775740500,2026-04,1,450,0.34,406.42,0.35,1606,1000.92,2991.19,0.65,1606,0.66,406.42,2991.19,1000.92,13,292.4
btc-updown-15m-1775740500,1775740500,2026-04,1,600,0.5,10.25,0.5,98.75,102.8,212.51,0.5,98.75,0.5,10.25,212.51,102.8,9,292.4
btc-updown-15m-1775740500,1775740500,2026-04,1,690,0.7,460.16,0.71,137.88,1341.08,595.76,0.29,137.88,0.3,460.16,595.76,1341.08,20,292.4
btc-updown-15m-1775750400,1775750400,2026-04,0,300,0.73,820.49,0.74,6.07,2189.76,218.57,0.26,6.07,0.27,820.49,218.57,2189.76,0,298.6
btc-updown-15m-1775750400,1775750400,2026-04,0,450,0.62,2662.93,0.63,127.4,3748.26,1016.96,0.37,127.4,0.38,2662.93,1016.96,3748.26,21,298.6
btc-updown-15m-1775750400,1775750400,2026-04,0,600,0.42,107.52,0.43,190,395.02,1548.53,0.57,190,0.58,107.52,1548.53,395.02,189,298.6
btc-updown-15m-1775750400,1775750400,2026-04,0,690,0.44,83.93,0.45,422,872,3351.39,0.55,422,0.56,83.93,3351.39,872,6,298.6
btc-updown-15m-1775761200,1775761200,2026-04,0,300,0.6,212.87,0.61,114,614.87,707.27,0.39,114,0.4,212.87,707.27,614.87,6,295.5
btc-updown-15m-1775761200,1775761200,2026-04,0,450,0.81,72,0.82,389.4,1516.22,2008.62,0.18,389.4,0.19,72,2008.62,1516.22,11,295.5
btc-updown-15m-1775761200,1775761200,2026-04,0,600,0.97,137.01,0.98,2836.9,709.01,13319.75,0.02,2836.9,0.03,137.01,13319.75,709.01,66,295.5
btc-updown-15m-1775761200,1775761200,2026-04,0,690,0.98,910.5,0.99,569.92,2522.41,569.92,0.01,569.92,0.02,910.5,569.92,2522.41,67,295.5
btc-updown-15m-1775772000,1775772000,2026-04,0,300,0.7,10.79,0.71,80.15,327.28,306.38,0.29,80.15,0.3,10.79,306.38,327.28,67,296.9
btc-updown-15m-1775772000,1775772000,2026-04,0,450,0.59,56.84,0.6,70.02,221.6,467.78,0.4,70.02,0.41,56.84,467.78,221.6,195,296.9
btc-updown-15m-1775772000,1775772000,2026-04,0,600,0.86,196.61,0.87,521.22,714.1,914.22,0.13,521.22,0.14,196.61,914.22,714.1,21,296.9
btc-updown-15m-1775772000,1775772000,2026-04,0,690,0.97,1027.09,0.98,809.43,1676.66,2914.37,0.02,809.43,0.03,1027.09,2914.37,1676.66,230,296.9
btc-updown-15m-1775781900,1775781900,2026-04,0,300,0.54,65,0.55,161.3,399,727.88,0.45,161.3,0.46,65,727.88,399,232,296.7
btc-updown-15m-1775781900,1775781900,2026-04,0,450,0.81,20,0.82,1142.13,541.57,1483.46,0.18,1142.13,0.19,20,1483.46,541.57,10,296.7
btc-updown-15m-1775781900,1775781900,2026-04,0,600,0.72,97.42,0.73,90.73,444.93,469.71,0.27,90.73,0.28,97.42,469.71,444.93,5,296.7
btc-updown-15m-1775781900,1775781900,2026-04,0,690,0.66,164.8,0.67,75.36,773.8,1219.36,0.33,75.36,0.34,164.8,1219.36,773.8,25,296.7
btc-updown-15m-1775792700,1775792700,2026-04,1,300,0.21,26.63,0.22,254.34,217.42,851.32,0.78,254.34,0.79,26.63,851.32,217.42,9,298.2
btc-updown-15m-1775792700,1775792700,2026-04,1,450,0.18,10,0.2,137.65,463.1,701.07,0.8,137.65,0.82,10,701.07,463.1,0,298.2
btc-updown-15m-1775792700,1775792700,2026-04,1,600,0.12,38.78,0.13,188.94,545.37,811.07,0.87,188.94,0.88,38.78,811.07,545.37,10,298.2
btc-updown-15m-1775792700,1775792700,2026-04,1,690,0.05,8.78,0.06,274.06,2203.02,1825.04,0.94,274.06,0.95,8.78,1825.04,2203.02,8,298.2
btc-updown-15m-1775802600,1775802600,2026-04,1,300,0.6,32.8,0.61,159.5,296.79,499.96,0.39,159.5,0.4,32.8,499.96,296.79,12,295.1
btc-updown-15m-1775802600,1775802600,2026-04,1,450,0.36,2701.57,0.37,379.23,3015.57,605.23,0.63,379.23,0.64,2701.57,605.23,3015.57,21,295.1
btc-updown-15m-1775802600,1775802600,2026-04,1,600,0.71,383,0.72,44.41,533.57,344.41,0.28,44.41,0.29,383,344.41,533.57,0,295.1
btc-updown-15m-1775802600,1775802600,2026-04,1,690,0.39,9.73,0.41,284.27,467.53,624.27,0.59,284.27,0.61,9.73,624.27,467.53,5,295.1
btc-updown-15m-1775813400,1775813400,2026-04,0,300,0.69,206.28,0.7,15.94,952.53,313.44,0.3,15.94,0.31,206.28,313.44,952.53,16,299
btc-updown-15m-1775813400,1775813400,2026-04,0,450,0.84,1226.46,0.85,122.04,1694.46,872.04,0.15,122.04,0.16,1226.46,872.04,1694.46,2,299
btc-updown-15m-1775813400,1775813400,2026-04,0,600,0.9,63.65,0.91,192.34,776.85,1051.9,0.09,192.34,0.1,63.65,1051.9,776.85,52,299
btc-updown-15m-1775813400,1775813400,2026-04,0,690,0.91,386.19,0.92,1040,2070.18,1942.5,0.08,1040,0.09,386.19,1942.5,2070.18,14,299
btc-updown-15m-1775823300,1775823300,2026-04,0,300,0.86,153.99,0.87,343.51,1223.99,1017.43,0.13,343.51,0.14,153.99,1017.43,1223.99,9,298
btc-updown-15m-1775823300,1775823300,2026-04,0,450,0.99,966.9,,,3157.23,0,,,0.01,966.9,0,3157.23,26,298
btc-updown-15m-1775823300,1775823300,2026-04,0,600,0.811,57,0.812,5.85,284,42.78,0.188,5.85,0.189,57,42.78,284,317,298
btc-updown-15m-1775823300,1775823300,2026-04,0,690,0.51,28.87,0.519,173.47,79.87,365.55,0.481,173.47,0.49,28.87,365.55,79.87,4,298
btc-updown-15m-1775834100,1775834100,2026-04,1,300,0.5,7.3,0.51,1521.67,358.5,4104.88,0.49,1521.67,0.5,7.3,4104.88,358.5,27,298.5
btc-updown-15m-1775834100,1775834100,2026-04,1,450,0.62,2417.07,0.63,65.62,3872.97,1127.78,0.37,65.62,0.38,2417.07,1127.78,3872.97,211,298.5
btc-updown-15m-1775834100,1775834100,2026-04,1,600,0.95,176,0.96,242.38,1578.1,1492.23,0.04,242.38,0.05,176,1492.23,1578.1,26,298.5
btc-updown-15m-1775834100,1775834100,2026-04,1,690,0.22,638.64,0.23,2265.28,1675.64,3163.28,0.77,2265.28,0.78,638.64,3163.28,1675.64,2,298.5
btc-updown-15m-1775844900,1775844900,2026-04,1,300,0.2,166.99,0.21,321.76,1008.99,1718.85,0.79,321.76,0.8,166.99,1718.85,1008.99,1,296.9
btc-updown-15m-1775844900,1775844900,2026-04,1,450,0.23,37.71,0.24,258.93,1927.67,2082.42,0.76,258.93,0.77,37.71,2082.42,1927.67,0,296.9
btc-updown-15m-1775844900,1775844900,2026-04,1,600,0.07,166.33,0.08,225.2,872.37,1161.05,0.92,225.2,0.93,166.33,1161.05,872.37,13,296.9
btc-updown-15m-1775844900,1775844900,2026-04,1,690,,,0.01,13024.93,0,16604.46,0.99,13024.93,,,16604.46,0,55,296.9
btc-updown-15m-1775854800,1775854800,2026-04,1,300,0.35,54.7,0.36,31.65,386.59,648.15,0.64,31.65,0.65,54.7,648.15,386.59,233,298.8
btc-updown-15m-1775854800,1775854800,2026-04,1,450,0.04,534.62,0.05,367.73,2843.83,1446.43,0.95,367.73,0.96,534.62,1446.43,2843.83,9,298.8
btc-updown-15m-1775854800,1775854800,2026-04,1,600,0.02,920.92,0.03,65,5088.9,934.35,0.97,65,0.98,920.92,934.35,5088.9,146,298.8
btc-updown-15m-1775854800,1775854800,2026-04,1,690,0.009,75,0.01,313.46,375,483.46,0.99,313.46,0.991,75,483.46,375,550,298.8
btc-updown-15m-1775865600,1775865600,2026-04,1,300,0.15,102.15,0.16,24,207.38,81.69,0.84,24,0.85,102.15,81.69,207.38,16,294.1
btc-updown-15m-1775865600,1775865600,2026-04,1,450,0.09,184.45,0.1,289.98,283.7,454.2,0.9,289.98,0.91,184.45,454.2,283.7,76,294.1
btc-updown-15m-1775865600,1775865600,2026-04,1,600,0.07,49.3,0.08,147.38,568.24,431.37,0.92,147.38,0.93,49.3,431.37,568.24,54,294.1
btc-updown-15m-1775865600,1775865600,2026-04,1,690,0.02,1767.73,0.03,172.04,4287.74,667.12,0.97,172.04,0.98,1767.73,667.12,4287.74,148,294.1
btc-updown-15m-1775875500,1775875500,2026-04,1,300,0.2,34.35,0.21,208.69,193.69,358.69,0.79,208.69,0.8,34.35,358.69,193.69,14,298.7
btc-updown-15m-1775875500,1775875500,2026-04,1,450,0.26,12.61,0.27,153.58,279.74,485.45,0.73,153.58,0.74,12.61,485.45,279.74,58,298.7
btc-updown-15m-1775875500,1775875500,2026-04,1,600,0.07,79.46,0.08,106.28,583.84,1016.1,0.92,106.28,0.93,79.46,1016.1,583.84,65,298.7
btc-updown-15m-1775875500,1775875500,2026-04,1,690,0.14,150.02,0.15,44.79,362.74,127.1,0.85,44.79,0.86,150.02,127.1,362.74,33,298.7
