slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765503900,1765503900,2025-12,0,300,0.42,78.41,0.44,130,1612.81,916.92,0.56,130,0.58,78.41,916.92,1612.81,14,299.2
btc-updown-15m-1765503900,1765503900,2025-12,0,450,0.47,11.15,0.48,33,865.07,774.92,0.52,33,0.53,11.15,774.92,865.07,0,299.2
btc-updown-15m-1765503900,1765503900,2025-12,0,600,0.6,239,0.61,15,1040.62,755.12,0.39,15,0.4,239,755.12,1040.62,157,299.2
btc-updown-15m-1765503900,1765503900,2025-12,0,690,0.71,111.92,0.72,0.07,445.84,816.37,0.28,0.07,0.29,111.92,816.37,445.84,238,299.2
btc-updown-15m-1765514700,1765514700,2025-12,0,300,0.49,10,0.5,247.8,1004.02,4905.68,0.5,247.8,0.51,10,4905.68,1004.02,30,299.1
btc-updown-15m-1765514700,1765514700,2025-12,0,450,0.86,350.52,0.87,5,1116.5,1314.28,0.13,5,0.14,350.52,1314.28,1116.5,56,299.1
btc-updown-15m-1765514700,1765514700,2025-12,0,600,0.97,714.7,0.98,796.48,6584.49,4817.98,0.02,796.48,0.03,714.7,4817.98,6584.49,101,299.1
btc-updown-15m-1765514700,1765514700,2025-12,0,690,0.99,15570.24,,,23464.52,0,,,0.01,15570.24,0,23464.52,259,299.1
btc-updown-15m-1765524600,1765524600,2025-12,0,300,0.72,259.76,0.74,69.86,1418.77,1552.78,0.26,69.86,0.28,259.76,1552.78,1418.77,220,290.7
btc-updown-15m-1765524600,1765524600,2025-12,0,450,0.3,187.8,0.31,158.75,911.46,758.57,0.69,158.75,0.7,187.8,758.57,911.46,10,290.7
btc-updown-15m-1765524600,1765524600,2025-12,0,600,0.06,320.78,0.07,7,1767.92,222,0.93,7,0.94,320.78,222,1767.92,1,290.7
btc-updown-15m-1765524600,1765524600,2025-12,0,690,0.63,5,0.64,88.63,92,1023.55,0.36,88.63,0.37,5,1023.55,92,57,290.7
btc-updown-15m-1765535400,1765535400,2025-12,1,300,0.53,11,0.54,452.7,222,1168.84,0.46,452.7,0.47,11,1168.84,222,11,299.4
btc-updown-15m-1765535400,1765535400,2025-12,1,450,0.36,5.18,0.37,41,373.18,615.64,0.63,41,0.64,5.18,615.64,373.18,8,299.4
btc-updown-15m-1765535400,1765535400,2025-12,1,600,0.31,5,0.32,66.27,822,423.06,0.68,66.27,0.69,5,423.06,822,75,299.4
btc-updown-15m-1765535400,1765535400,2025-12,1,690,0.18,634.71,0.19,5,1022.31,270.7,0.81,5,0.82,634.71,270.7,1022.31,42,299.4
btc-updown-15m-1765546200,1765546200,2025-12,1,300,0.59,430,0.6,5,1902,1982.03,0.4,5,0.41,430,1982.03,1902,22,294.7
btc-updown-15m-1765546200,1765546200,2025-12,1,450,0.62,131,0.64,31,2605.45,405,0.36,31,0.38,131,405,2605.45,130,294.7
btc-updown-15m-1765546200,1765546200,2025-12,1,600,0.75,46,0.76,10,1541.6,419,0.24,10,0.25,46,419,1541.6,0,294.7
btc-updown-15m-1765546200,1765546200,2025-12,1,690,0.94,1335.66,0.95,1191.2,2230.66,4540.93,0.05,1191.2,0.06,1335.66,4540.93,2230.66,101,294.7
btc-updown-15m-1765557000,1765557000,2025-12,1,300,0.09,1.12,0.1,180.4,536.12,1621.4,0.9,180.4,0.91,1.12,1621.4,536.12,31,289.7
btc-updown-15m-1765557000,1765557000,2025-12,1,450,0.05,319,0.07,2300.99,2088.29,13765.85,0.93,2300.99,0.95,319,13765.85,2088.29,181,289.7
btc-updown-15m-1765557000,1765557000,2025-12,1,600,,,0.01,17252.36,0,22104.77,0.99,17252.36,,,22104.77,0,1305,289.7
btc-updown-15m-1765557000,1765557000,2025-12,1,690,,,0.01,14713.96,0,16986.66,0.99,14713.96,,,16986.66,0,169,289.7
btc-updown-15m-1765567800,1765567800,2025-12,1,300,0.54,258,0.56,8,1241,633,0.44,8,0.46,258,633,1241,37,298.5
btc-updown-15m-1765567800,1765567800,2025-12,1,450,0.42,62,0.44,5,576,437.74,0.56,5,0.58,62,437.74,576,8,298.5
btc-updown-15m-1765567800,1765567800,2025-12,1,600,0.33,105,0.35,270,721,876,0.65,270,0.67,105,876,721,17,298.5
btc-updown-15m-1765567800,1765567800,2025-12,1,690,0.6,200,0.62,32,663,516.18,0.38,32,0.4,200,516.18,663,67,298.5
btc-updown-15m-1765579500,1765579500,2025-12,0,300,0.5,596.14,0.51,2746.16,5664.52,7922.38,0.49,2746.16,0.5,596.14,7922.38,5664.52,2608398,-3628.9
btc-updown-15m-1765579500,1765579500,2025-12,0,450,0.5,596.14,0.51,2746.16,5664.52,7922.38,0.49,2746.16,0.5,596.14,7922.38,5664.52,2758398,-3628.9
btc-updown-15m-1765579500,1765579500,2025-12,0,600,0.5,596.14,0.51,2746.16,5664.52,7922.38,0.49,2746.16,0.5,596.14,7922.38,5664.52,2908398,-3628.9
btc-updown-15m-1765579500,1765579500,2025-12,0,690,0.5,596.14,0.51,2746.16,5664.52,7922.38,0.49,2746.16,0.5,596.14,7922.38,5664.52,2998398,-3628.9
btc-updown-15m-1765590300,1765590300,2025-12,0,300,0.44,130,0.47,220,1074,552.7,0.53,220,0.56,130,552.7,1074,9,300
btc-updown-15m-1765590300,1765590300,2025-12,0,450,0.7,114,0.71,13.13,408.14,256.13,0.29,13.13,0.3,114,256.13,408.14,479,300
btc-updown-15m-1765590300,1765590300,2025-12,0,600,0.59,10.56,0.61,18,310.02,327.8,0.39,18,0.41,10.56,327.8,310.02,541,300
btc-updown-15m-1765590300,1765590300,2025-12,0,690,0.81,5,0.82,20,186,161.3,0.18,20,0.19,5,161.3,186,27,300
btc-updown-15m-1765601100,1765601100,2025-12,1,300,0.75,100,0.76,78,360,330,0.24,78,0.25,100,330,360,82,292.6
btc-updown-15m-1765601100,1765601100,2025-12,1,450,0.54,70,0.55,65.65,341,259.65,0.45,65.65,0.46,70,259.65,341,176,292.6
btc-updown-15m-1765601100,1765601100,2025-12,1,600,0.57,50,0.59,77,1876.99,253,0.41,77,0.43,50,253,1876.99,18,292.6
btc-updown-15m-1765601100,1765601100,2025-12,1,690,0.29,44.95,0.31,36.54,826.35,232.12,0.69,36.54,0.71,44.95,232.12,826.35,180,292.6
btc-updown-15m-1765611000,1765611000,2025-12,1,300,0.46,123.51,0.48,96,1059.51,520.05,0.52,96,0.54,123.51,520.05,1059.51,450,296.6
btc-updown-15m-1765611000,1765611000,2025-12,1,450,0.23,1,0.24,44.33,187.4,364.39,0.76,44.33,0.77,1,364.39,187.4,31,296.6
btc-updown-15m-1765611000,1765611000,2025-12,1,600,0.08,200,0.09,142.46,600.43,453.16,0.91,142.46,0.92,200,453.16,600.43,100,296.6
btc-updown-15m-1765611000,1765611000,2025-12,1,690,0.06,117,0.07,62,3214.73,545.2,0.93,62,0.94,117,545.2,3214.73,32,296.6
btc-updown-15m-1765624500,1765624500,2025-12,1,300,0.22,0.01,0.23,6,825.11,342.3,0.77,6,0.78,0.01,342.3,825.11,14,285.7
btc-updown-15m-1765624500,1765624500,2025-12,1,450,0.07,88,0.08,50,2222.06,237,0.92,50,0.93,88,237,2222.06,153,285.7
btc-updown-15m-1765624500,1765624500,2025-12,1,600,0.02,646.37,0.03,1292.16,4656.62,1808.16,0.97,1292.16,0.98,646.37,1808.16,4656.62,150,285.7
btc-updown-15m-1765624500,1765624500,2025-12,1,690,0.01,7613.63,0.02,708.91,7613.63,1684.16,0.98,708.91,0.99,7613.63,1684.16,7613.63,301,285.7
