slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774387800,1774387800,2026-03,0,300,0.52,27.39,0.53,186,614.59,716.74,0.47,186,0.48,27.39,716.74,614.59,21,297.8
btc-updown-15m-1774387800,1774387800,2026-03,0,450,0.55,6.23,0.56,739,353.75,2294.59,0.44,739,0.45,6.23,2294.59,353.75,0,297.8
btc-updown-15m-1774387800,1774387800,2026-03,0,600,0.64,200.75,0.65,17.88,1106.34,630.38,0.35,17.88,0.36,200.75,630.38,1106.34,2,297.8
btc-updown-15m-1774387800,1774387800,2026-03,0,690,0.89,207.4,0.91,91.68,303.4,338.38,0.09,91.68,0.11,207.4,338.38,303.4,53,297.8
btc-updown-15m-1774398600,1774398600,2026-03,0,300,0.82,94,0.83,82,361.11,382,0.17,82,0.18,94,382,361.11,13,296
btc-updown-15m-1774398600,1774398600,2026-03,0,450,0.93,45.71,0.94,462.61,630.96,1677.22,0.06,462.61,0.07,45.71,1677.22,630.96,1,296
btc-updown-15m-1774398600,1774398600,2026-03,0,600,0.98,3971.62,0.99,3153.19,5812,3294.19,0.01,3153.19,0.02,3971.62,3294.19,5812,7,296
btc-updown-15m-1774398600,1774398600,2026-03,0,690,0.998,4467.21,0.999,2894.92,5893.21,2894.92,0.001,2894.92,0.002,4467.21,2894.92,5893.21,2,296
btc-updown-15m-1774409400,1774409400,2026-03,0,300,0.9,366.22,0.91,258.25,1052.04,829.14,0.09,258.25,0.1,366.22,829.14,1052.04,0,300
btc-updown-15m-1774409400,1774409400,2026-03,0,450,0.98,2169.02,0.99,2075.9,6049.35,2075.9,0.01,2075.9,0.02,2169.02,2075.9,6049.35,9,300
btc-updown-15m-1774409400,1774409400,2026-03,0,600,0.99,1353.5,0.997,1875.92,3009.47,11487.92,0.003,1875.92,0.01,1353.5,11487.92,3009.47,0,300
btc-updown-15m-1774409400,1774409400,2026-03,0,690,0.996,1433.87,0.998,1772.88,3592.4,9876.23,0.002,1772.88,0.004,1433.87,9876.23,3592.4,5,300
btc-updown-15m-1774420200,1774420200,2026-03,1,300,0.47,139.23,0.48,85.94,580.26,509.42,0.52,85.94,0.53,139.23,509.42,580.26,24,299
btc-updown-15m-1774420200,1774420200,2026-03,1,450,0.5,561.75,0.51,58.82,1205.75,369.93,0.49,58.82,0.5,561.75,369.93,1205.75,2,299
btc-updown-15m-1774420200,1774420200,2026-03,1,600,0.15,12.48,0.16,160.84,446.86,596.84,0.84,160.84,0.85,12.48,596.84,446.86,75,299
btc-updown-15m-1774420200,1774420200,2026-03,1,690,0.21,120,0.22,567.56,770.17,931.6,0.78,567.56,0.79,120,931.6,770.17,52,299
btc-updown-15m-1774431000,1774431000,2026-03,1,300,0.44,60.63,0.45,71.2,281.78,139.2,0.55,71.2,0.56,60.63,139.2,281.78,23,299.4
btc-updown-15m-1774431000,1774431000,2026-03,1,450,0.44,49.92,0.45,45,939.65,896.71,0.55,45,0.56,49.92,896.71,939.65,86,299.4
btc-updown-15m-1774431000,1774431000,2026-03,1,600,0.73,26.37,0.74,85.27,224.37,261.19,0.26,85.27,0.27,26.37,261.19,224.37,86,299.4
btc-updown-15m-1774431000,1774431000,2026-03,1,690,0.76,139.86,0.77,5,470.91,948.71,0.23,5,0.24,139.86,948.71,470.91,24,299.4
btc-updown-15m-1774441800,1774441800,2026-03,0,300,0.62,627.96,0.64,174.27,1575.02,665.65,0.36,174.27,0.38,627.96,665.65,1575.02,12,299.2
btc-updown-15m-1774441800,1774441800,2026-03,0,450,0.52,560.41,0.53,20.77,2227.12,1421.22,0.47,20.77,0.48,560.41,1421.22,2227.12,9,299.2
btc-updown-15m-1774441800,1774441800,2026-03,0,600,0.8,440.78,0.81,27,1110.56,600.92,0.19,27,0.2,440.78,600.92,1110.56,2,299.2
btc-updown-15m-1774441800,1774441800,2026-03,0,690,0.93,506.2,0.94,1139.57,907.91,1929.97,0.06,1139.57,0.07,506.2,1929.97,907.91,2,299.2
btc-updown-15m-1774452600,1774452600,2026-03,1,300,0.37,269.03,0.38,21,1669.2,1430.23,0.62,21,0.63,269.03,1430.23,1669.2,11,296.9
btc-updown-15m-1774452600,1774452600,2026-03,1,450,0.17,38.18,0.18,2927.83,2327.11,4446.97,0.82,2927.83,0.83,38.18,4446.97,2327.11,0,296.9
btc-updown-15m-1774452600,1774452600,2026-03,1,600,0.07,224,0.08,146,2184.55,1124.4,0.92,146,0.93,224,1124.4,2184.55,1,296.9
btc-updown-15m-1774452600,1774452600,2026-03,1,690,0.04,206.84,0.05,525.23,5708.09,4670.46,0.95,525.23,0.96,206.84,4670.46,5708.09,66,296.9
btc-updown-15m-1774463400,1774463400,2026-03,1,300,0.32,75.08,0.33,45,1375.34,387.98,0.67,45,0.68,75.08,387.98,1375.34,24,298.8
btc-updown-15m-1774463400,1774463400,2026-03,1,450,0.25,1222.44,0.26,25,3379.42,632.5,0.74,25,0.75,1222.44,632.5,3379.42,8,298.8
btc-updown-15m-1774463400,1774463400,2026-03,1,600,0.06,95,0.07,239.98,1722.69,991.46,0.93,239.98,0.94,95,991.46,1722.69,5,298.8
btc-updown-15m-1774463400,1774463400,2026-03,1,690,,,0.01,5797.42,0,11611.79,0.99,5797.42,,,11611.79,0,23,298.8
btc-updown-15m-1774474200,1774474200,2026-03,0,300,0.61,59.86,0.62,171.91,416.39,561.96,0.38,171.91,0.39,59.86,561.96,416.39,17,294.5
btc-updown-15m-1774474200,1774474200,2026-03,0,450,0.64,1164.4,0.65,26.87,1543.95,569.85,0.35,26.87,0.36,1164.4,569.85,1543.95,16,294.5
btc-updown-15m-1774474200,1774474200,2026-03,0,600,0.94,270.87,0.95,82.76,2235.5,2341.6,0.05,82.76,0.06,270.87,2341.6,2235.5,17,294.5
btc-updown-15m-1774474200,1774474200,2026-03,0,690,0.95,297.95,0.96,1020.12,2352.58,3868.81,0.04,1020.12,0.05,297.95,3868.81,2352.58,54,294.5
btc-updown-15m-1774485000,1774485000,2026-03,0,300,0.49,38,0.5,56,282,336,0.5,56,0.51,38,336,282,45,296.2
btc-updown-15m-1774485000,1774485000,2026-03,0,450,0.82,18,0.83,166.66,1486.33,1727.64,0.17,166.66,0.18,18,1727.64,1486.33,12,296.2
btc-updown-15m-1774485000,1774485000,2026-03,0,600,0.67,38.54,0.68,27,666.8,132.2,0.32,27,0.33,38.54,132.2,666.8,1,296.2
btc-updown-15m-1774485000,1774485000,2026-03,0,690,0.85,56.49,0.86,76.86,1457.96,1514.86,0.14,76.86,0.15,56.49,1514.86,1457.96,3,296.2
btc-updown-15m-1774494900,1774494900,2026-03,1,300,0.23,97.14,0.24,17.59,418.12,283.57,0.76,17.59,0.77,97.14,283.57,418.12,12,295.5
btc-updown-15m-1774494900,1774494900,2026-03,1,450,0.15,35,0.16,65,508.2,746.2,0.84,65,0.85,35,746.2,508.2,14,295.5
btc-updown-15m-1774494900,1774494900,2026-03,1,600,0.01,4425.91,0.02,6044.59,4425.91,7760.53,0.98,6044.59,0.99,4425.91,7760.53,4425.91,13,295.5
btc-updown-15m-1774494900,1774494900,2026-03,1,690,0.004,50,0.006,245.06,210,345.06,0.994,245.06,0.996,50,345.06,210,12,295.5
btc-updown-15m-1774505700,1774505700,2026-03,1,300,0.75,355,0.76,72.96,1242.5,625.55,0.24,72.96,0.25,355,625.55,1242.5,7,298.7
btc-updown-15m-1774505700,1774505700,2026-03,1,450,0.37,104.2,0.38,1154.12,584.51,2020.32,0.62,1154.12,0.63,104.2,2020.32,584.51,2,298.7
btc-updown-15m-1774505700,1774505700,2026-03,1,600,0.15,419,0.16,40,1332.39,615.21,0.84,40,0.85,419,615.21,1332.39,14,298.7
btc-updown-15m-1774505700,1774505700,2026-03,1,690,0.04,17.9,0.05,740.59,2602.37,3160.77,0.95,740.59,0.96,17.9,3160.77,2602.37,67,298.7
btc-updown-15m-1774516500,1774516500,2026-03,1,300,0.24,68.68,0.25,495.39,1090.04,1101.44,0.75,495.39,0.76,68.68,1101.44,1090.04,7,298.2
btc-updown-15m-1774516500,1774516500,2026-03,1,450,0.39,1236.93,0.4,68.65,2452.11,857.18,0.6,68.65,0.61,1236.93,857.18,2452.11,10,298.2
btc-updown-15m-1774516500,1774516500,2026-03,1,600,0.14,234.5,0.15,274.76,955.8,1128.95,0.85,274.76,0.86,234.5,1128.95,955.8,5,298.2
btc-updown-15m-1774516500,1774516500,2026-03,1,690,0.06,109.76,0.07,1058.32,2375.71,3048.4,0.93,1058.32,0.94,109.76,3048.4,2375.71,11,298.2
btc-updown-15m-1774527300,1774527300,2026-03,0,300,0.47,93,0.48,12.03,319,277.03,0.52,12.03,0.53,93,277.03,319,200,299.4
btc-updown-15m-1774527300,1774527300,2026-03,0,450,0.59,8.15,0.6,97.38,707.92,1533.45,0.4,97.38,0.41,8.15,1533.45,707.92,5,299.4
btc-updown-15m-1774527300,1774527300,2026-03,0,600,0.35,90,0.36,44,554.36,281.42,0.64,44,0.65,90,281.42,554.36,38,299.4
btc-updown-15m-1774527300,1774527300,2026-03,0,690,0.7,40,0.71,61.85,1011.01,1372.37,0.29,61.85,0.3,40,1372.37,1011.01,3,299.4
btc-updown-15m-1774538100,1774538100,2026-03,0,300,0.41,215.12,0.42,149,1027.79,1350.71,0.58,149,0.59,215.12,1350.71,1027.79,8,297.2
btc-updown-15m-1774538100,1774538100,2026-03,0,450,0.48,220,0.49,664.05,1198.15,2075.84,0.51,664.05,0.52,220,2075.84,1198.15,16,297.2
btc-updown-15m-1774538100,1774538100,2026-03,0,600,0.65,224.34,0.66,56.01,994.74,248.05,0.34,56.01,0.35,224.34,248.05,994.74,1,297.2
btc-updown-15m-1774538100,1774538100,2026-03,0,690,0.8,22.63,0.81,67.65,1037.8,1943.29,0.19,67.65,0.2,22.63,1943.29,1037.8,23,297.2
btc-updown-15m-1774548900,1774548900,2026-03,1,300,0.25,50,0.26,235,1809.42,983.12,0.74,235,0.75,50,983.12,1809.42,4920,295
btc-updown-15m-1774548900,1774548900,2026-03,1,450,0.22,71.35,0.23,427,722.66,1627.99,0.77,427,0.78,71.35,1627.99,722.66,7,295
btc-updown-15m-1774548900,1774548900,2026-03,1,600,0.13,15,0.14,246,1019.28,1147.88,0.86,246,0.87,15,1147.88,1019.28,8,295
btc-updown-15m-1774548900,1774548900,2026-03,1,690,,,0.01,9042.86,0,13892.51,0.99,9042.86,,,13892.51,0,15,295
btc-updown-15m-1774559700,1774559700,2026-03,0,300,0.68,50,0.69,102,333.66,674.5,0.31,102,0.32,50,674.5,333.66,12,299.9
btc-updown-15m-1774559700,1774559700,2026-03,0,450,0.92,1452.22,0.93,662.11,3109.01,2254.77,0.07,662.11,0.08,1452.22,2254.77,3109.01,8,299.9
btc-updown-15m-1774559700,1774559700,2026-03,0,600,0.98,1308.09,0.99,3523.13,4231.66,3523.13,0.01,3523.13,0.02,1308.09,3523.13,4231.66,16,299.9
btc-updown-15m-1774559700,1774559700,2026-03,0,690,0.902,12.5,0.91,296.5,391.95,334,0.09,296.5,0.098,12.5,334,391.95,19,299.9
btc-updown-15m-1774570500,1774570500,2026-03,1,300,0.39,91.26,0.4,35,324.38,525.05,0.6,35,0.61,91.26,525.05,324.38,13,299.3
btc-updown-15m-1774570500,1774570500,2026-03,1,450,0.21,15,0.22,229.61,523.37,1006.61,0.78,229.61,0.79,15,1006.61,523.37,21,299.3
btc-updown-15m-1774570500,1774570500,2026-03,1,600,0.07,55,0.08,507.34,361.15,1384.78,0.92,507.34,0.93,55,1384.78,361.15,21,299.3
btc-updown-15m-1774570500,1774570500,2026-03,1,690,0.01,1061.84,0.014,1172.3,7451.82,1272.3,0.986,1172.3,0.99,1061.84,1272.3,7451.82,25,299.3
btc-updown-15m-1774581300,1774581300,2026-03,0,300,0.77,85,0.78,200.79,635,768.89,0.22,200.79,0.23,85,768.89,635,15,298.8
btc-updown-15m-1774581300,1774581300,2026-03,0,450,0.87,24.49,0.88,1522.78,543.69,1784.26,0.12,1522.78,0.13,24.49,1784.26,543.69,7,298.8
btc-updown-15m-1774581300,1774581300,2026-03,0,600,0.49,118.62,0.5,172.23,429.63,561.03,0.5,172.23,0.51,118.62,561.03,429.63,1,298.8
btc-updown-15m-1774581300,1774581300,2026-03,0,690,0.89,140.2,0.9,48,795.93,899.27,0.1,48,0.11,140.2,899.27,795.93,1,298.8
btc-updown-15m-1774592100,1774592100,2026-03,0,300,0.5,106.38,0.51,75.69,480.72,731.65,0.49,75.69,0.5,106.38,731.65,480.72,6,299.5
btc-updown-15m-1774592100,1774592100,2026-03,0,450,0.29,144.5,0.3,172.48,2071.14,1740.68,0.7,172.48,0.71,144.5,1740.68,2071.14,9,299.5
btc-updown-15m-1774592100,1774592100,2026-03,0,600,0.81,142.73,0.82,62,442.72,827.78,0.18,62,0.19,142.73,827.78,442.72,0,299.5
btc-updown-15m-1774592100,1774592100,2026-03,0,690,0.55,20.1,0.56,81.5,745.43,872.72,0.44,81.5,0.45,20.1,872.72,745.43,4,299.5
btc-updown-15m-1774602900,1774602900,2026-03,0,300,0.82,25,0.83,412.85,1025.1,2988.77,0.17,412.85,0.18,25,2988.77,1025.1,3,295.3
btc-updown-15m-1774602900,1774602900,2026-03,0,450,0.89,383.44,0.9,205.46,2528.84,2055.46,0.1,205.46,0.11,383.44,2055.46,2528.84,77,295.3
btc-updown-15m-1774602900,1774602900,2026-03,0,600,0.94,494.1,0.95,308.11,1406.76,3453.83,0.05,308.11,0.06,494.1,3453.83,1406.76,69,295.3
btc-updown-15m-1774602900,1774602900,2026-03,0,690,0.98,2494.14,0.99,752.98,4872.26,752.98,0.01,752.98,0.02,2494.14,752.98,4872.26,98,295.3
btc-updown-15m-1774613700,1774613700,2026-03,1,300,0.6,5,0.61,515,140,1974.43,0.39,515,0.4,5,1974.43,140,0,299.8
btc-updown-15m-1774613700,1774613700,2026-03,1,450,0.39,1122.15,0.4,258.26,2658.17,1451.4,0.6,258.26,0.61,1122.15,1451.4,2658.17,2,299.8
btc-updown-15m-1774613700,1774613700,2026-03,1,600,0.32,28.52,0.33,284.84,637.18,1240.84,0.67,284.84,0.68,28.52,1240.84,637.18,1,299.8
btc-updown-15m-1774613700,1774613700,2026-03,1,690,0.07,10,0.08,456.5,2043.44,1984.85,0.92,456.5,0.93,10,1984.85,2043.44,4,299.8
btc-updown-15m-1774624500,1774624500,2026-03,0,300,0.16,360.08,0.17,507.5,1759.08,1607.79,0.83,507.5,0.84,360.08,1607.79,1759.08,6,299.5
btc-updown-15m-1774624500,1774624500,2026-03,0,450,0.03,446.17,0.04,1105.66,11241.96,2540.28,0.96,1105.66,0.97,446.17,2540.28,11241.96,51,299.5
btc-updown-15m-1774624500,1774624500,2026-03,0,600,0.38,250,0.39,115,690,494,0.61,115,0.62,250,494,690,0,299.5
btc-updown-15m-1774624500,1774624500,2026-03,0,690,0.269,170.89,0.27,70,341.31,624,0.73,70,0.731,170.89,624,341.31,2,299.5
btc-updown-15m-1774635300,1774635300,2026-03,0,300,0.9,277.1,0.91,520.3,1328.13,1908.25,0.09,520.3,0.1,277.1,1908.25,1328.13,20,297
btc-updown-15m-1774635300,1774635300,2026-03,0,450,0.91,1498.88,0.92,25,3086.31,982.31,0.08,25,0.09,1498.88,982.31,3086.31,9,297
btc-updown-15m-1774635300,1774635300,2026-03,0,600,0.42,405.98,0.43,8.47,1657.38,272.47,0.57,8.47,0.58,405.98,272.47,1657.38,0,297
btc-updown-15m-1774635300,1774635300,2026-03,0,690,0.47,50,0.48,118,1716.79,1600,0.52,118,0.53,50,1600,1716.79,0,297
btc-updown-15m-1774646100,1774646100,2026-03,0,300,0.52,334,0.53,630.55,981.07,1578.81,0.47,630.55,0.48,334,1578.81,981.07,111,298
btc-updown-15m-1774646100,1774646100,2026-03,0,450,0.5,23,0.51,316.9,1929,2323.9,0.49,316.9,0.5,23,2323.9,1929,72,298
btc-updown-15m-1774646100,1774646100,2026-03,0,600,0.45,255.01,0.46,18.57,1070.22,690.31,0.54,18.57,0.55,255.01,690.31,1070.22,9,298
btc-updown-15m-1774646100,1774646100,2026-03,0,690,0.58,268,0.59,20,2080.77,1696.91,0.41,20,0.42,268,1696.91,2080.77,19,298
btc-updown-15m-1774656900,1774656900,2026-03,0,300,0.63,507.3,0.64,34,1424.8,297.5,0.36,34,0.37,507.3,297.5,1424.8,4,297
btc-updown-15m-1774656900,1774656900,2026-03,0,450,0.77,479.81,0.78,1300.94,1305.14,1520.94,0.22,1300.94,0.23,479.81,1520.94,1305.14,11,297
btc-updown-15m-1774656900,1774656900,2026-03,0,600,0.88,75.96,0.89,36.97,382.96,897.97,0.11,36.97,0.12,75.96,897.97,382.96,365,297
btc-updown-15m-1774656900,1774656900,2026-03,0,690,0.88,62.68,0.89,249,434.64,599.5,0.11,249,0.12,62.68,599.5,434.64,7,297
btc-updown-15m-1774667700,1774667700,2026-03,0,300,0.79,30.67,0.8,54.25,78.79,440.22,0.2,54.25,0.21,30.67,440.22,78.79,99,294.6
btc-updown-15m-1774667700,1774667700,2026-03,0,450,0.86,564.2,0.87,22.5,1075.7,855.2,0.13,22.5,0.14,564.2,855.2,1075.7,1,294.6
btc-updown-15m-1774667700,1774667700,2026-03,0,600,0.91,126.34,0.92,178.8,593.84,844.09,0.08,178.8,0.09,126.34,844.09,593.84,32,294.6
btc-updown-15m-1774667700,1774667700,2026-03,0,690,0.93,86.19,0.94,141.81,1334.99,1444.91,0.06,141.81,0.07,86.19,1444.91,1334.99,6,294.6
btc-updown-15m-1774678500,1774678500,2026-03,0,300,0.89,106.53,0.9,31.1,364.79,605.6,0.1,31.1,0.11,106.53,605.6,364.79,37,296
btc-updown-15m-1774678500,1774678500,2026-03,0,450,0.85,58.33,0.86,67.25,381.44,682.45,0.14,67.25,0.15,58.33,682.45,381.44,44,296
btc-updown-15m-1774678500,1774678500,2026-03,0,600,0.96,120.81,0.97,600.66,1315.35,6436.78,0.03,600.66,0.04,120.81,6436.78,1315.35,18,296
btc-updown-15m-1774678500,1774678500,2026-03,0,690,0.96,9.92,0.97,61.78,357.12,2965.1,0.03,61.78,0.04,9.92,2965.1,357.12,115,296
btc-updown-15m-1774689300,1774689300,2026-03,0,300,0.6,124.5,0.61,30,288.22,215,0.39,30,0.4,124.5,215,288.22,3,297
btc-updown-15m-1774689300,1774689300,2026-03,0,450,0.72,17.85,0.73,106.56,349.05,445.21,0.27,106.56,0.28,17.85,445.21,349.05,30,297
btc-updown-15m-1774689300,1774689300,2026-03,0,600,0.6,186.13,0.61,72.1,453.33,156.1,0.39,72.1,0.4,186.13,156.1,453.33,38,297
btc-updown-15m-1774689300,1774689300,2026-03,0,690,0.78,68.19,0.79,20,413.16,376.2,0.21,20,0.22,68.19,376.2,413.16,8,297
btc-updown-15m-1774699200,1774699200,2026-03,0,300,0.22,42.05,0.23,40.26,261.06,540.02,0.77,40.26,0.78,42.05,540.02,261.06,35,290.6
btc-updown-15m-1774699200,1774699200,2026-03,0,450,0.07,50,0.08,63.62,1511.99,991.4,0.92,63.62,0.93,50,991.4,1511.99,7,290.6
btc-updown-15m-1774699200,1774699200,2026-03,0,600,0.57,95,0.58,115,213,378,0.42,115,0.43,95,378,213,0,290.6
btc-updown-15m-1774699200,1774699200,2026-03,0,690,0.77,60,0.78,77.75,382.24,329.25,0.22,77.75,0.23,60,329.25,382.24,5,290.6
btc-updown-15m-1774710000,1774710000,2026-03,0,300,0.48,86,0.49,27.89,920,286.8,0.51,27.89,0.52,86,286.8,920,3,294.8
btc-updown-15m-1774710000,1774710000,2026-03,0,450,0.83,477.93,0.84,519.99,1026.93,1372.28,0.16,519.99,0.17,477.93,1372.28,1026.93,57,294.8
btc-updown-15m-1774710000,1774710000,2026-03,0,600,0.79,78.02,0.81,141.49,449.61,385.69,0.19,141.49,0.21,78.02,385.69,449.61,3,294.8
btc-updown-15m-1774710000,1774710000,2026-03,0,690,0.95,167,0.96,35.49,1176.5,2104.1,0.04,35.49,0.05,167,2104.1,1176.5,37,294.8
btc-updown-15m-1774720800,1774720800,2026-03,0,300,0.85,193,0.86,213.11,963.56,1151.16,0.14,213.11,0.15,193,1151.16,963.56,10,296
btc-updown-15m-1774720800,1774720800,2026-03,0,450,0.84,214.75,0.85,1026.03,1042.46,2220.27,0.15,1026.03,0.16,214.75,2220.27,1042.46,236,296
btc-updown-15m-1774720800,1774720800,2026-03,0,600,0.96,341.91,0.97,188.64,2010.96,5482.37,0.03,188.64,0.04,341.91,5482.37,2010.96,24,296
btc-updown-15m-1774720800,1774720800,2026-03,0,690,0.97,1051.69,0.98,634.97,2060.49,3987.85,0.02,634.97,0.03,1051.69,3987.85,2060.49,140,296
btc-updown-15m-1774731600,1774731600,2026-03,1,300,0.6,76.5,0.61,50,377.36,387.41,0.39,50,0.4,76.5,387.41,377.36,0,296.2
btc-updown-15m-1774731600,1774731600,2026-03,1,450,0.3,211.38,0.31,40.2,679.38,376.1,0.69,40.2,0.7,211.38,376.1,679.38,15,296.2
btc-updown-15m-1774731600,1774731600,2026-03,1,600,0.03,249.96,0.04,50,5279.24,267.42,0.96,50,0.97,249.96,267.42,5279.24,11,296.2
btc-updown-15m-1774731600,1774731600,2026-03,1,690,,,0.01,163.17,0,4211.43,0.99,163.17,,,4211.43,0,152,296.2
btc-updown-15m-1774742400,1774742400,2026-03,0,300,0.91,110,0.92,25,720.71,1200.87,0.08,25,0.09,110,1200.87,720.71,124,299.3
btc-updown-15m-1774742400,1774742400,2026-03,0,450,0.93,235.17,0.94,305,546.17,1831.35,0.06,305,0.07,235.17,1831.35,546.17,19,299.3
btc-updown-15m-1774742400,1774742400,2026-03,0,600,0.69,111.92,0.7,45,687.67,143,0.3,45,0.31,111.92,143,687.67,13,299.3
btc-updown-15m-1774742400,1774742400,2026-03,0,690,0.96,403.99,0.97,141,673.35,8957.66,0.03,141,0.04,403.99,8957.66,673.35,5,299.3
btc-updown-15m-1774753200,1774753200,2026-03,1,300,0.37,304.8,0.38,8.93,770.8,541.93,0.62,8.93,0.63,304.8,541.93,770.8,5,298.8
btc-updown-15m-1774753200,1774753200,2026-03,1,450,0.15,575.5,0.17,14,798.2,56,0.83,14,0.85,575.5,56,798.2,1,298.8
btc-updown-15m-1774753200,1774753200,2026-03,1,600,0.39,55,0.4,27.79,167.5,157.99,0.6,27.79,0.61,55,157.99,167.5,21,298.8
btc-updown-15m-1774753200,1774753200,2026-03,1,690,0.23,89.37,0.24,85.17,492.57,595.96,0.76,85.17,0.77,89.37,595.96,492.57,73,298.8
btc-updown-15m-1774764000,1774764000,2026-03,0,300,0.82,41.61,0.83,123.65,553.11,504.09,0.17,123.65,0.18,41.61,504.09,553.11,3,299
btc-updown-15m-1774764000,1774764000,2026-03,0,450,0.91,70.81,0.92,45,720.11,1499.97,0.08,45,0.09,70.81,1499.97,720.11,10,299
btc-updown-15m-1774764000,1774764000,2026-03,0,600,0.94,207.99,0.95,807,688.55,2395.62,0.05,807,0.06,207.99,2395.62,688.55,144,299
btc-updown-15m-1774764000,1774764000,2026-03,0,690,0.95,60,0.96,25,457.09,2083.87,0.04,25,0.05,60,2083.87,457.09,81,299
btc-updown-15m-1774774800,1774774800,2026-03,1,300,0.54,54,0.55,32.5,527.36,350.94,0.45,32.5,0.46,54,350.94,527.36,0,299.7
btc-updown-15m-1774774800,1774774800,2026-03,1,450,0.04,318.05,0.05,468.16,3427.56,1398.72,0.95,468.16,0.96,318.05,1398.72,3427.56,0,299.7
btc-updown-15m-1774774800,1774774800,2026-03,1,600,0.15,266.5,0.16,28.03,1163.8,671.49,0.84,28.03,0.85,266.5,671.49,1163.8,52,299.7
btc-updown-15m-1774774800,1774774800,2026-03,1,690,0.07,21,0.08,76.37,498.4,503.37,0.92,76.37,0.93,21,503.37,498.4,1,299.7
btc-updown-15m-1774785600,1774785600,2026-03,1,300,0.34,42,0.35,148.26,455.28,511.63,0.65,148.26,0.66,42,511.63,455.28,5,299.2
btc-updown-15m-1774785600,1774785600,2026-03,1,450,0.38,42,0.39,16.43,384.5,293.93,0.61,16.43,0.62,42,293.93,384.5,72,299.2
btc-updown-15m-1774785600,1774785600,2026-03,1,600,0.09,209.78,0.1,172,1084.48,335.39,0.9,172,0.91,209.78,335.39,1084.48,14,299.2
btc-updown-15m-1774785600,1774785600,2026-03,1,690,0.11,41.38,0.12,11.21,307.78,343.42,0.88,11.21,0.89,41.38,343.42,307.78,4,299.2
btc-updown-15m-1774796400,1774796400,2026-03,0,300,0.63,15,0.64,143.79,265.55,642.72,0.36,143.79,0.37,15,642.72,265.55,24,298.7
btc-updown-15m-1774796400,1774796400,2026-03,0,450,0.83,181.65,0.84,86.54,926.65,1145.64,0.16,86.54,0.17,181.65,1145.64,926.65,23,298.7
btc-updown-15m-1774796400,1774796400,2026-03,0,600,0.65,366.38,0.66,110.38,727.38,584.38,0.34,110.38,0.35,366.38,584.38,727.38,0,298.7
btc-updown-15m-1774796400,1774796400,2026-03,0,690,0.74,20,0.75,616.4,325.74,945.19,0.25,616.4,0.26,20,945.19,325.74,12,298.7
btc-updown-15m-1774807200,1774807200,2026-03,0,300,0.25,77.5,0.26,31,374.9,182.5,0.74,31,0.75,77.5,182.5,374.9,41,293.9
btc-updown-15m-1774807200,1774807200,2026-03,0,450,0.27,20.45,0.28,117.51,164.38,367.53,0.72,117.51,0.73,20.45,367.53,164.38,208,293.9
btc-updown-15m-1774807200,1774807200,2026-03,0,600,0.15,114.12,0.16,30.8,558.25,148.8,0.84,30.8,0.85,114.12,148.8,558.25,2,293.9
btc-updown-15m-1774807200,1774807200,2026-03,0,690,0.59,12.58,0.61,47,98.75,229.28,0.39,47,0.41,12.58,229.28,98.75,54,293.9
btc-updown-15m-1774818000,1774818000,2026-03,1,300,0.43,89.1,0.44,8.78,465.5,301.28,0.56,8.78,0.57,89.1,301.28,465.5,1,298
btc-updown-15m-1774818000,1774818000,2026-03,1,450,0.38,80,0.39,66.77,753.6,455.14,0.61,66.77,0.62,80,455.14,753.6,12,298
btc-updown-15m-1774818000,1774818000,2026-03,1,600,0.06,239.94,0.07,108.39,876.24,401.8,0.93,108.39,0.94,239.94,401.8,876.24,131,298
btc-updown-15m-1774818000,1774818000,2026-03,1,690,0.04,30,0.05,161,2415.3,1048.3,0.95,161,0.96,30,1048.3,2415.3,419,298
btc-updown-15m-1774828800,1774828800,2026-03,1,300,0.17,38,0.18,89,1175.51,631.71,0.82,89,0.83,38,631.71,1175.51,10,298.2
btc-updown-15m-1774828800,1774828800,2026-03,1,450,0.16,341.98,0.18,202.5,2387,1555,0.82,202.5,0.84,341.98,1555,2387,12,298.2
btc-updown-15m-1774828800,1774828800,2026-03,1,600,0.09,85,0.1,50.5,874,205,0.9,50.5,0.91,85,205,874,11,298.2
btc-updown-15m-1774828800,1774828800,2026-03,1,690,0.08,20,0.09,269.5,1330,1629.96,0.91,269.5,0.92,20,1629.96,1330,44,298.2
btc-updown-15m-1774839600,1774839600,2026-03,1,300,0.17,140.19,0.18,93,1555.83,544.74,0.82,93,0.83,140.19,544.74,1555.83,77,296.7
btc-updown-15m-1774839600,1774839600,2026-03,1,450,0.18,17.5,0.19,125,1363.19,1707.9,0.81,125,0.82,17.5,1707.9,1363.19,141,296.7
btc-updown-15m-1774839600,1774839600,2026-03,1,600,0.16,57,0.17,82.5,130,477,0.83,82.5,0.84,57,477,130,2,296.7
btc-updown-15m-1774839600,1774839600,2026-03,1,690,0.08,509.5,0.09,62,2310.45,1506.2,0.91,62,0.92,509.5,1506.2,2310.45,139,296.7
