slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772253900,1772253900,2026-02,0,600,0.89,194.59,0.9,403.1,727.09,879.32,0.1,403.1,0.11,194.59,879.32,727.09,48,294.1
btc-updown-15m-1772253900,1772253900,2026-02,0,690,0.92,82.72,0.93,198.46,1166.15,1934.34,0.07,198.46,0.08,82.72,1934.34,1166.15,137,294.1
btc-updown-15m-1772263800,1772263800,2026-02,0,300,0.9,432.85,0.91,305.71,1531.19,1918.38,0.09,305.71,0.1,432.85,1918.38,1531.19,0,295.3
btc-updown-15m-1772263800,1772263800,2026-02,0,450,0.95,177.13,0.96,648.67,1034.92,4528.84,0.04,648.67,0.05,177.13,4528.84,1034.92,15,295.3
btc-updown-15m-1772263800,1772263800,2026-02,0,600,0.99,3280.84,,,6455.67,0,,,0.01,3280.84,0,6455.67,7,295.3
btc-updown-15m-1772263800,1772263800,2026-02,0,690,0.99,25075.43,,,28329.88,0,,,0.01,25075.43,0,28329.88,104,295.3
btc-updown-15m-1772273700,1772273700,2026-02,0,300,0.88,93.48,0.89,231,491.66,1273,0.11,231,0.12,93.48,1273,491.66,51,297.9
btc-updown-15m-1772273700,1772273700,2026-02,0,450,0.97,470.37,0.98,1222.59,1634.03,5749.39,0.02,1222.59,0.03,470.37,5749.39,1634.03,3,297.9
btc-updown-15m-1772273700,1772273700,2026-02,0,600,0.99,187.15,0.997,5,229.15,7025.19,0.003,5,0.01,187.15,7025.19,229.15,44,297.9
btc-updown-15m-1772273700,1772273700,2026-02,0,690,0.994,4520.25,0.995,325.29,5442.12,913.96,0.005,325.29,0.006,4520.25,913.96,5442.12,47,297.9
btc-updown-15m-1772283600,1772283600,2026-02,0,300,0.24,231.08,0.25,47.5,650.49,334.54,0.75,47.5,0.76,231.08,334.54,650.49,3,296.2
btc-updown-15m-1772283600,1772283600,2026-02,0,450,0.3,33.26,0.31,875.57,403.26,1284.09,0.69,875.57,0.7,33.26,1284.09,403.26,58,296.2
btc-updown-15m-1772283600,1772283600,2026-02,0,600,0.56,191.51,0.57,62.61,902.34,519.15,0.43,62.61,0.44,191.51,519.15,902.34,68,296.2
btc-updown-15m-1772283600,1772283600,2026-02,0,690,0.56,34.77,0.57,104.69,1111.06,606.21,0.43,104.69,0.44,34.77,606.21,1111.06,8,296.2
btc-updown-15m-1772293500,1772293500,2026-02,0,300,0.4,535.97,0.41,28.53,1915.09,443.72,0.59,28.53,0.6,535.97,443.72,1915.09,34,298.9
btc-updown-15m-1772293500,1772293500,2026-02,0,450,0.43,78.64,0.44,889.69,480.49,1326.04,0.56,889.69,0.57,78.64,1326.04,480.49,5,298.9
btc-updown-15m-1772293500,1772293500,2026-02,0,600,0.2,400.92,0.21,25,1011.79,319.93,0.79,25,0.8,400.92,319.93,1011.79,55,298.9
btc-updown-15m-1772293500,1772293500,2026-02,0,690,0.65,76.49,0.66,74.99,599.26,625.56,0.34,74.99,0.35,76.49,625.56,599.26,116,298.9
btc-updown-15m-1772302500,1772302500,2026-02,1,300,0.65,158.26,0.66,7.32,849.38,854.14,0.34,7.32,0.35,158.26,854.14,849.38,0,299.6
btc-updown-15m-1772302500,1772302500,2026-02,1,450,0.41,88.91,0.42,112,1173.01,740.45,0.58,112,0.59,88.91,740.45,1173.01,1,299.6
btc-updown-15m-1772302500,1772302500,2026-02,1,600,0.19,189.39,0.2,54.55,1377.02,492.38,0.8,54.55,0.81,189.39,492.38,1377.02,1,299.6
btc-updown-15m-1772302500,1772302500,2026-02,1,690,0.16,100,0.17,947.13,681.75,1297.63,0.83,947.13,0.84,100,1297.63,681.75,10,299.6
btc-updown-15m-1772312400,1772312400,2026-02,1,300,0.06,50.67,0.07,396.32,1062.86,2053.95,0.93,396.32,0.94,50.67,2053.95,1062.86,35,296.9
btc-updown-15m-1772312400,1772312400,2026-02,1,450,0.03,490.75,0.04,42.1,8133.94,1689.01,0.96,42.1,0.97,490.75,1689.01,8133.94,2,296.9
btc-updown-15m-1772312400,1772312400,2026-02,1,600,0.001,5432.98,0.01,539.6,5432.98,1983.04,0.99,539.6,0.999,5432.98,1983.04,5432.98,33,296.9
btc-updown-15m-1772312400,1772312400,2026-02,1,690,0.002,870.15,0.009,5003.83,4547.07,21574.59,0.991,5003.83,0.998,870.15,21574.59,4547.07,18,296.9
btc-updown-15m-1772322300,1772322300,2026-02,0,300,0.85,57,0.86,235.05,681.96,1575.9,0.14,235.05,0.15,57,1575.9,681.96,3,296.9
btc-updown-15m-1772322300,1772322300,2026-02,0,450,0.86,5,0.87,268.99,552.07,2175.74,0.13,268.99,0.14,5,2175.74,552.07,1,296.9
btc-updown-15m-1772322300,1772322300,2026-02,0,600,0.86,90,0.87,314.34,614.58,1518.61,0.13,314.34,0.14,90,1518.61,614.58,1,296.9
btc-updown-15m-1772322300,1772322300,2026-02,0,690,0.84,42.5,0.85,111.89,851.9,651.46,0.15,111.89,0.16,42.5,651.46,851.9,40,296.9
btc-updown-15m-1772323200,1772323200,2026-03,1,300,0.64,22.22,0.65,106,1412.18,707.83,0.35,106,0.36,22.22,707.83,1412.18,18,299
btc-updown-15m-1772323200,1772323200,2026-03,1,450,0.35,55,0.36,59.09,871.66,511.89,0.64,59.09,0.65,55,511.89,871.66,7,299
btc-updown-15m-1772323200,1772323200,2026-03,1,600,0.07,202.36,0.08,88,1131.66,1134.44,0.92,88,0.93,202.36,1134.44,1131.66,14,299
btc-updown-15m-1772323200,1772323200,2026-03,1,690,0.09,353.35,0.1,901.98,1997.61,1690.64,0.9,901.98,0.91,353.35,1690.64,1997.61,8,299
btc-updown-15m-1772334000,1772334000,2026-03,0,300,0.64,274.67,0.65,380.19,1072.32,1704.77,0.35,380.19,0.36,274.67,1704.77,1072.32,12,299.1
btc-updown-15m-1772334000,1772334000,2026-03,0,450,0.6,1204,0.61,128.81,1799.36,768.46,0.39,128.81,0.4,1204,768.46,1799.36,50,299.1
btc-updown-15m-1772334000,1772334000,2026-03,0,600,0.85,388,0.86,45.71,1225.11,451.89,0.14,45.71,0.15,388,451.89,1225.11,0,299.1
btc-updown-15m-1772334000,1772334000,2026-03,0,690,0.94,10,0.95,743.35,841.6,3298.48,0.05,743.35,0.06,10,3298.48,841.6,2,299.1
btc-updown-15m-1772344800,1772344800,2026-03,1,300,0.43,124.54,0.44,217.82,373.44,594.6,0.56,217.82,0.57,124.54,594.6,373.44,0,299.8
btc-updown-15m-1772344800,1772344800,2026-03,1,450,0.22,439.04,0.23,70.65,1810.14,877.02,0.77,70.65,0.78,439.04,877.02,1810.14,2,299.8
btc-updown-15m-1772344800,1772344800,2026-03,1,600,0.03,48.17,0.04,936.65,4326.77,1965.05,0.96,936.65,0.97,48.17,1965.05,4326.77,6,299.8
btc-updown-15m-1772344800,1772344800,2026-03,1,690,,,0.01,1400.81,0,6312.39,0.99,1400.81,,,6312.39,0,12,299.8
btc-updown-15m-1772355600,1772355600,2026-03,0,300,0.65,44.28,0.66,356.1,299.28,1535.1,0.34,356.1,0.35,44.28,1535.1,299.28,3,299.6
btc-updown-15m-1772355600,1772355600,2026-03,0,450,0.43,6.61,0.45,117.44,2278.95,958.18,0.55,117.44,0.57,6.61,958.18,2278.95,4,299.6
btc-updown-15m-1772355600,1772355600,2026-03,0,600,0.67,120.22,0.68,90.97,669.29,1101.68,0.32,90.97,0.33,120.22,1101.68,669.29,2,299.6
btc-updown-15m-1772355600,1772355600,2026-03,0,690,0.76,73.69,0.77,40,1788.36,470.86,0.23,40,0.24,73.69,470.86,1788.36,71,299.6
btc-updown-15m-1772366400,1772366400,2026-03,0,300,0.54,99.37,0.55,378.4,393.35,644.82,0.45,378.4,0.46,99.37,644.82,393.35,2,298.9
btc-updown-15m-1772366400,1772366400,2026-03,0,450,0.68,118.46,0.69,187.02,749.32,610.12,0.31,187.02,0.32,118.46,610.12,749.32,4,298.9
btc-updown-15m-1772366400,1772366400,2026-03,0,600,0.84,130.04,0.85,145.5,758.93,584.6,0.15,145.5,0.16,130.04,584.6,758.93,21,298.9
btc-updown-15m-1772366400,1772366400,2026-03,0,690,0.84,281.3,0.85,159.39,928.9,795.52,0.15,159.39,0.16,281.3,795.52,928.9,43,298.9
btc-updown-15m-1772377200,1772377200,2026-03,0,300,0.71,684.26,0.72,13.07,2170.74,562.58,0.28,13.07,0.29,684.26,562.58,2170.74,1,292.6
btc-updown-15m-1772377200,1772377200,2026-03,0,450,0.5,84.85,0.51,715.16,550.45,941.87,0.49,715.16,0.5,84.85,941.87,550.45,13,292.6
btc-updown-15m-1772377200,1772377200,2026-03,0,600,0.85,72.03,0.86,219.96,1311.5,1303.04,0.14,219.96,0.15,72.03,1303.04,1311.5,0,292.6
btc-updown-15m-1772377200,1772377200,2026-03,0,690,0.89,76.93,0.9,246.11,1508.44,1600.63,0.1,246.11,0.11,76.93,1600.63,1508.44,54,292.6
btc-updown-15m-1772388000,1772388000,2026-03,0,300,0.96,90.12,0.97,424.31,1027.19,6700.08,0.03,424.31,0.04,90.12,6700.08,1027.19,29,298.4
btc-updown-15m-1772388000,1772388000,2026-03,0,450,0.98,362.28,0.99,3633.79,2412.19,3633.79,0.01,3633.79,0.02,362.28,3633.79,2412.19,5,298.4
btc-updown-15m-1772388000,1772388000,2026-03,0,600,0.98,737.92,0.99,1397.57,803.91,1528.56,0.01,1397.57,0.02,737.92,1528.56,803.91,70,298.4
btc-updown-15m-1772388000,1772388000,2026-03,0,690,0.99,1647.24,0.997,378.06,1764.24,8585.53,0.003,378.06,0.01,1647.24,8585.53,1764.24,120,298.4
btc-updown-15m-1772398800,1772398800,2026-03,0,300,0.5,617.02,0.51,705.54,2311.08,1281.54,0.49,705.54,0.5,617.02,1281.54,2311.08,1,299.5
btc-updown-15m-1772398800,1772398800,2026-03,0,450,0.59,150.87,0.6,159.05,2003.87,628.3,0.4,159.05,0.41,150.87,628.3,2003.87,4,299.5
btc-updown-15m-1772398800,1772398800,2026-03,0,600,0.71,130.05,0.72,259.56,523.8,1348.56,0.28,259.56,0.29,130.05,1348.56,523.8,86,299.5
btc-updown-15m-1772398800,1772398800,2026-03,0,690,0.97,125.2,0.98,1613.44,1826.92,5259.65,0.02,1613.44,0.03,125.2,5259.65,1826.92,63,299.5
btc-updown-15m-1772409600,1772409600,2026-03,0,300,0.77,7,0.78,572.81,642,1661.36,0.22,572.81,0.23,7,1661.36,642,56,298.7
btc-updown-15m-1772409600,1772409600,2026-03,0,450,0.85,45.33,0.87,92.65,1007.54,1199.77,0.13,92.65,0.15,45.33,1199.77,1007.54,9,298.7
btc-updown-15m-1772409600,1772409600,2026-03,0,600,0.97,63.82,0.98,1210.24,894.32,9782.35,0.02,1210.24,0.03,63.82,9782.35,894.32,58,298.7
btc-updown-15m-1772409600,1772409600,2026-03,0,690,0.99,1411.06,,,4414.89,0,,,0.01,1411.06,0,4414.89,24,298.7
btc-updown-15m-1772420400,1772420400,2026-03,0,300,0.24,209.1,0.25,161.23,2335.35,921.65,0.75,161.23,0.76,209.1,921.65,2335.35,63,296.9
btc-updown-15m-1772420400,1772420400,2026-03,0,450,0.47,20,0.48,1309.44,1255.93,1856.81,0.52,1309.44,0.53,20,1856.81,1255.93,0,296.9
btc-updown-15m-1772420400,1772420400,2026-03,0,600,0.81,109.74,0.82,175.9,1003.07,683.62,0.18,175.9,0.19,109.74,683.62,1003.07,0,296.9
btc-updown-15m-1772420400,1772420400,2026-03,0,690,0.98,39.46,0.99,1630.54,2517.94,1630.54,0.01,1630.54,0.02,39.46,1630.54,2517.94,57,296.9
btc-updown-15m-1772430300,1772430300,2026-03,1,300,0.29,98.91,0.3,70.14,1049.38,681.14,0.7,70.14,0.71,98.91,681.14,1049.38,29,298.7
btc-updown-15m-1772430300,1772430300,2026-03,1,450,0.11,215,0.12,144.64,2949.8,796.64,0.88,144.64,0.89,215,796.64,2949.8,2,298.7
btc-updown-15m-1772430300,1772430300,2026-03,1,600,0.06,29.68,0.07,234.92,3477.39,1955.43,0.93,234.92,0.94,29.68,1955.43,3477.39,37,298.7
btc-updown-15m-1772430300,1772430300,2026-03,1,690,,,0.01,1397.33,0,3997.8,0.99,1397.33,,,3997.8,0,25,298.7
btc-updown-15m-1772441100,1772441100,2026-03,0,300,0.69,40,0.7,26,821,887.96,0.3,26,0.31,40,887.96,821,1,299.9
btc-updown-15m-1772441100,1772441100,2026-03,0,450,0.92,10,0.93,1198.36,1037,4271.19,0.07,1198.36,0.08,10,4271.19,1037,1,299.9
btc-updown-15m-1772441100,1772441100,2026-03,0,600,0.96,509,0.97,20,1689.93,5318.94,0.03,20,0.04,509,5318.94,1689.93,55,299.9
btc-updown-15m-1772441100,1772441100,2026-03,0,690,0.995,53.61,0.997,6,103.61,6801.7,0.003,6,0.005,53.61,6801.7,103.61,59,299.9
btc-updown-15m-1772451900,1772451900,2026-03,0,300,0.66,111.54,0.67,199.15,477.54,1615.38,0.33,199.15,0.34,111.54,1615.38,477.54,89,296.1
btc-updown-15m-1772451900,1772451900,2026-03,0,450,0.68,199.54,0.69,59.11,843.58,894.91,0.31,59.11,0.32,199.54,894.91,843.58,226,296.1
btc-updown-15m-1772451900,1772451900,2026-03,0,600,0.32,122.82,0.33,224.24,979.66,1117.68,0.67,224.24,0.68,122.82,1117.68,979.66,1,296.1
btc-updown-15m-1772451900,1772451900,2026-03,0,690,0.61,95.88,0.62,77.05,333.9,478.81,0.38,77.05,0.39,95.88,478.81,333.9,0,296.1
btc-updown-15m-1772462700,1772462700,2026-03,0,300,0.82,600.86,0.83,10,2429.28,485.51,0.17,10,0.18,600.86,485.51,2429.28,0,298.3
btc-updown-15m-1772462700,1772462700,2026-03,0,450,0.8,118.53,0.81,2605.2,1738.33,5092.18,0.19,2605.2,0.2,118.53,5092.18,1738.33,4,298.3
btc-updown-15m-1772462700,1772462700,2026-03,0,600,0.92,90,0.93,494.8,922.01,3418.84,0.07,494.8,0.08,90,3418.84,922.01,1,298.3
btc-updown-15m-1772462700,1772462700,2026-03,0,690,0.92,346.44,0.93,36,768.22,1877,0.07,36,0.08,346.44,1877,768.22,1,298.3
btc-updown-15m-1772473500,1772473500,2026-03,0,300,0.71,52.02,0.72,55,1163.22,1209.2,0.28,55,0.29,52.02,1209.2,1163.22,14,299.1
btc-updown-15m-1772473500,1772473500,2026-03,0,450,0.86,65,0.87,10.23,4465.81,4584.32,0.13,10.23,0.14,65,4584.32,4465.81,1,299.1
btc-updown-15m-1772473500,1772473500,2026-03,0,600,0.98,272.11,0.99,2611.43,1974.4,2611.43,0.01,2611.43,0.02,272.11,2611.43,1974.4,0,299.1
btc-updown-15m-1772473500,1772473500,2026-03,0,690,0.978,769.25,0.98,120,3960.77,2570,0.02,120,0.022,769.25,2570,3960.77,9,299.1
btc-updown-15m-1772484300,1772484300,2026-03,1,300,0.81,8.22,0.82,964.73,236.22,2947.32,0.18,964.73,0.19,8.22,2947.32,236.22,23,297.1
btc-updown-15m-1772484300,1772484300,2026-03,1,450,0.91,105,0.92,69.4,1030.61,1786.17,0.08,69.4,0.09,105,1786.17,1030.61,10,297.1
btc-updown-15m-1772484300,1772484300,2026-03,1,600,0.8,199.5,0.81,20,1044.9,1090.42,0.19,20,0.2,199.5,1090.42,1044.9,0,297.1
btc-updown-15m-1772484300,1772484300,2026-03,1,690,0.77,76.16,0.78,89.18,884.14,3475.49,0.22,89.18,0.23,76.16,3475.49,884.14,17,297.1
btc-updown-15m-1772495100,1772495100,2026-03,0,300,0.79,331.4,0.8,133.3,876.87,1101.23,0.2,133.3,0.21,331.4,1101.23,876.87,12,298.6
btc-updown-15m-1772495100,1772495100,2026-03,0,450,0.8,349.6,0.81,33.5,1037.12,673.17,0.19,33.5,0.2,349.6,673.17,1037.12,30,298.6
btc-updown-15m-1772495100,1772495100,2026-03,0,600,0.6,283.5,0.61,98.24,1563.38,382.15,0.39,98.24,0.4,283.5,382.15,1563.38,0,298.6
btc-updown-15m-1772495100,1772495100,2026-03,0,690,0.66,70.05,0.67,80.05,768.46,1154.58,0.33,80.05,0.34,70.05,1154.58,768.46,54,298.6
btc-updown-15m-1772505900,1772505900,2026-03,0,300,0.8,71.54,0.81,118.05,1999.88,1222.33,0.19,118.05,0.2,71.54,1222.33,1999.88,1,299.7
btc-updown-15m-1772505900,1772505900,2026-03,0,450,0.75,236.05,0.76,131.66,1155.68,958.86,0.24,131.66,0.25,236.05,958.86,1155.68,11,299.7
btc-updown-15m-1772505900,1772505900,2026-03,0,600,0.58,390.13,0.59,20.05,2144.61,220.05,0.41,20.05,0.42,390.13,220.05,2144.61,1,299.7
btc-updown-15m-1772505900,1772505900,2026-03,0,690,0.87,161.62,0.88,307.18,753.35,1635.32,0.12,307.18,0.13,161.62,1635.32,753.35,507,299.7
btc-updown-15m-1772516700,1772516700,2026-03,1,300,0.07,1066.56,0.08,147.2,3387.68,1106.28,0.92,147.2,0.93,1066.56,1106.28,3387.68,39,299.1
btc-updown-15m-1772516700,1772516700,2026-03,1,450,0.05,18.42,0.06,365,3351.14,3239.07,0.94,365,0.95,18.42,3239.07,3351.14,0,299.1
btc-updown-15m-1772516700,1772516700,2026-03,1,600,0.07,224,0.08,30,2085.99,857.2,0.92,30,0.93,224,857.2,2085.99,18,299.1
btc-updown-15m-1772516700,1772516700,2026-03,1,690,0.01,270.07,0.02,1607.01,270.07,4530.56,0.98,1607.01,0.99,270.07,4530.56,270.07,282,299.1
btc-updown-15m-1772527500,1772527500,2026-03,1,300,0.18,275.93,0.19,10,1887.63,1163.25,0.81,10,0.82,275.93,1163.25,1887.63,4,298.5
btc-updown-15m-1772527500,1772527500,2026-03,1,450,0.1,523.71,0.11,189.72,3043.57,2776.57,0.89,189.72,0.9,523.71,2776.57,3043.57,5,298.5
btc-updown-15m-1772527500,1772527500,2026-03,1,600,0.03,422.62,0.05,494.06,14618.3,1953.32,0.95,494.06,0.97,422.62,1953.32,14618.3,200,298.5
btc-updown-15m-1772527500,1772527500,2026-03,1,690,0.01,1964.9,0.02,4719.9,1964.9,8149,0.98,4719.9,0.99,1964.9,8149,1964.9,45,298.5
btc-updown-15m-1772538300,1772538300,2026-03,1,300,0.42,258.73,0.43,74.05,1420.32,1227.18,0.57,74.05,0.58,258.73,1227.18,1420.32,10,298.8
btc-updown-15m-1772538300,1772538300,2026-03,1,450,0.27,430.94,0.28,5.05,1731.69,1641.43,0.72,5.05,0.73,430.94,1641.43,1731.69,0,298.8
btc-updown-15m-1772538300,1772538300,2026-03,1,600,0.22,7.5,0.23,734.05,877.8,3555.76,0.77,734.05,0.78,7.5,3555.76,877.8,8,298.8
btc-updown-15m-1772538300,1772538300,2026-03,1,690,0.13,818,0.14,40.05,2495.66,491.54,0.86,40.05,0.87,818,491.54,2495.66,68,298.8
btc-updown-15m-1772549100,1772549100,2026-03,0,300,0.37,50,0.39,464,1395.37,2777.39,0.61,464,0.63,50,2777.39,1395.37,15,297.6
btc-updown-15m-1772549100,1772549100,2026-03,0,450,0.49,3275.64,0.5,221.7,5945.27,1834.96,0.5,221.7,0.51,3275.64,1834.96,5945.27,30,297.6
btc-updown-15m-1772549100,1772549100,2026-03,0,600,0.92,34.71,0.93,809.98,1044.16,4178.4,0.07,809.98,0.08,34.71,4178.4,1044.16,2,297.6
btc-updown-15m-1772549100,1772549100,2026-03,0,690,0.89,139.7,0.9,3174.49,1583.61,5288.81,0.1,3174.49,0.11,139.7,5288.81,1583.61,0,297.6
btc-updown-15m-1772559900,1772559900,2026-03,0,300,0.73,366.55,0.74,479,2553.53,2562.75,0.26,479,0.27,366.55,2562.75,2553.53,28,299.1
btc-updown-15m-1772559900,1772559900,2026-03,0,450,0.86,61,0.87,117,3990,2779.88,0.13,117,0.14,61,2779.88,3990,0,299.1
btc-updown-15m-1772559900,1772559900,2026-03,0,600,0.82,202,0.83,460,1354.05,1980,0.17,460,0.18,202,1980,1354.05,12,299.1
btc-updown-15m-1772559900,1772559900,2026-03,0,690,0.85,255.13,0.86,35.05,4288.13,1792.93,0.14,35.05,0.15,255.13,1792.93,4288.13,35,299.1
btc-updown-15m-1772570700,1772570700,2026-03,1,300,0.35,770.76,0.36,25.05,2863.87,369.69,0.64,25.05,0.65,770.76,369.69,2863.87,22,298.9
btc-updown-15m-1772570700,1772570700,2026-03,1,450,0.03,418.76,0.04,1174.03,8652.1,3232.06,0.96,1174.03,0.97,418.76,3232.06,8652.1,25,298.9
btc-updown-15m-1772570700,1772570700,2026-03,1,600,0.02,4482.82,0.03,531.75,8200.11,1878.81,0.97,531.75,0.98,4482.82,1878.81,8200.11,25,298.9
btc-updown-15m-1772570700,1772570700,2026-03,1,690,0.015,2886.54,0.019,92.01,3972.35,427.01,0.981,92.01,0.985,2886.54,427.01,3972.35,3,298.9
btc-updown-15m-1772581500,1772581500,2026-03,1,300,0.4,390.7,0.41,74.88,1375.6,812.87,0.59,74.88,0.6,390.7,812.87,1375.6,10,296
btc-updown-15m-1772581500,1772581500,2026-03,1,450,0.17,45.05,0.18,510,2683.26,2729.74,0.82,510,0.83,45.05,2729.74,2683.26,99,296
btc-updown-15m-1772581500,1772581500,2026-03,1,600,0.04,524.04,0.05,100,4063.97,1396.91,0.95,100,0.96,524.04,1396.91,4063.97,39,296
btc-updown-15m-1772581500,1772581500,2026-03,1,690,0.02,30,0.03,1338.06,5231.69,4410.32,0.97,1338.06,0.98,30,4410.32,5231.69,0,296
btc-updown-15m-1772592300,1772592300,2026-03,0,300,0.84,383.44,0.85,76.01,3551.79,553.01,0.15,76.01,0.16,383.44,553.01,3551.79,15,299.5
btc-updown-15m-1772592300,1772592300,2026-03,0,450,0.95,152.75,0.96,244,1732.38,7095.52,0.04,244,0.05,152.75,7095.52,1732.38,4,299.5
btc-updown-15m-1772592300,1772592300,2026-03,0,600,0.97,418.89,0.98,950.87,1575.3,13584.76,0.02,950.87,0.03,418.89,13584.76,1575.3,35,299.5
btc-updown-15m-1772592300,1772592300,2026-03,0,690,0.981,432.1,0.99,35.89,3024.58,3569.58,0.01,35.89,0.019,432.1,3569.58,3024.58,34,299.5
btc-updown-15m-1772603100,1772603100,2026-03,1,300,0.37,59,0.38,363.76,877.87,2044.76,0.62,363.76,0.63,59,2044.76,877.87,11,299.9
btc-updown-15m-1772603100,1772603100,2026-03,1,450,0.45,727.7,0.46,265.19,3190.76,868.28,0.54,265.19,0.55,727.7,868.28,3190.76,10,299.9
btc-updown-15m-1772603100,1772603100,2026-03,1,600,0.9,84.96,0.92,619.01,1444.1,2618.09,0.08,619.01,0.1,84.96,2618.09,1444.1,1,299.9
btc-updown-15m-1772603100,1772603100,2026-03,1,690,0.74,520.65,0.75,23.34,1498.36,635.88,0.25,23.34,0.26,520.65,635.88,1498.36,5,299.9
btc-updown-15m-1772613900,1772613900,2026-03,0,300,0.97,1143.37,0.98,2477.73,4445.38,11018.36,0.02,2477.73,0.03,1143.37,11018.36,4445.38,34,298.8
btc-updown-15m-1772613900,1772613900,2026-03,0,450,0.98,10,0.99,2637.02,3211.81,2637.02,0.01,2637.02,0.02,10,2637.02,3211.81,27,298.8
btc-updown-15m-1772613900,1772613900,2026-03,0,600,0.996,11917.95,0.997,729.91,14151.29,6983.04,0.003,729.91,0.004,11917.95,6983.04,14151.29,13,298.8
btc-updown-15m-1772613900,1772613900,2026-03,0,690,0.999,10739.18,,,14904.18,0,,,0.001,10739.18,0,14904.18,68,298.8
btc-updown-15m-1772624700,1772624700,2026-03,0,300,0.35,129.56,0.36,94.14,1379.06,1427.41,0.64,94.14,0.65,129.56,1427.41,1379.06,0,297.9
btc-updown-15m-1772624700,1772624700,2026-03,0,450,0.35,96.46,0.36,564.05,710.15,1846.03,0.64,564.05,0.65,96.46,1846.03,710.15,9,297.9
btc-updown-15m-1772624700,1772624700,2026-03,0,600,0.75,120,0.76,42.11,1176.97,90.87,0.24,42.11,0.25,120,90.87,1176.97,8,297.9
btc-updown-15m-1772624700,1772624700,2026-03,0,690,0.79,11,0.8,330.24,634.27,1300.74,0.2,330.24,0.21,11,1300.74,634.27,4,297.9
btc-updown-15m-1772634600,1772634600,2026-03,1,300,0.92,25,0.93,358.58,2442.42,6116.21,0.07,358.58,0.08,25,6116.21,2442.42,26,296.8
btc-updown-15m-1772634600,1772634600,2026-03,1,450,0.62,459.34,0.63,1107.66,2170.51,4238.87,0.37,1107.66,0.38,459.34,4238.87,2170.51,1,296.8
btc-updown-15m-1772634600,1772634600,2026-03,1,600,0.71,383.15,0.72,344.53,808.15,1506.94,0.28,344.53,0.29,383.15,1506.94,808.15,0,296.8
btc-updown-15m-1772634600,1772634600,2026-03,1,690,0.76,371.52,0.78,126.82,1518.02,788.82,0.22,126.82,0.24,371.52,788.82,1518.02,0,296.8
btc-updown-15m-1772645400,1772645400,2026-03,0,300,0.67,229.4,0.68,121.2,2347.41,887.58,0.32,121.2,0.33,229.4,887.58,2347.41,17,299.7
btc-updown-15m-1772645400,1772645400,2026-03,0,450,0.76,229.86,0.77,2700,3041.68,4310.27,0.23,2700,0.24,229.86,4310.27,3041.68,5,299.7
btc-updown-15m-1772645400,1772645400,2026-03,0,600,0.74,30,0.75,562,531.4,2057.75,0.25,562,0.26,30,2057.75,531.4,6,299.7
btc-updown-15m-1772645400,1772645400,2026-03,0,690,0.58,53,0.59,49.21,1516.49,363,0.41,49.21,0.42,53,363,1516.49,0,299.7
btc-updown-15m-1772656200,1772656200,2026-03,0,300,0.56,438.8,0.58,178.63,1864.57,1669.33,0.42,178.63,0.44,438.8,1669.33,1864.57,0,299.6
btc-updown-15m-1772656200,1772656200,2026-03,0,450,0.4,360,0.41,538.92,3585.75,1168.08,0.59,538.92,0.6,360,1168.08,3585.75,19,299.6
btc-updown-15m-1772656200,1772656200,2026-03,0,600,0.33,195.95,0.34,59.05,2008.95,1108.11,0.66,59.05,0.67,195.95,1108.11,2008.95,19,299.6
btc-updown-15m-1772656200,1772656200,2026-03,0,690,0.48,134.32,0.49,111.06,986.81,1184.36,0.51,111.06,0.52,134.32,1184.36,986.81,16,299.6
btc-updown-15m-1772667000,1772667000,2026-03,0,300,0.15,251.39,0.16,40.05,1878.24,1500.5,0.84,40.05,0.85,251.39,1500.5,1878.24,6,299.1
btc-updown-15m-1772667000,1772667000,2026-03,0,450,0.75,20,0.76,136,2231.53,2678.96,0.24,136,0.25,20,2678.96,2231.53,37,299.1
btc-updown-15m-1772667000,1772667000,2026-03,0,600,0.9,207,0.91,117.22,1820.18,1120.5,0.09,117.22,0.1,207,1120.5,1820.18,17,299.1
btc-updown-15m-1772667000,1772667000,2026-03,0,690,0.9,535.87,0.91,95.45,1798.6,688.87,0.09,95.45,0.1,535.87,688.87,1798.6,20,299.1
btc-updown-15m-1772677800,1772677800,2026-03,1,300,0.06,882.27,0.07,527.91,2885.5,2492.89,0.93,527.91,0.94,882.27,2492.89,2885.5,37,293.5
btc-updown-15m-1772677800,1772677800,2026-03,1,450,0.03,1353.74,0.04,60.64,12584.26,2468.67,0.96,60.64,0.97,1353.74,2468.67,12584.26,1,293.5
btc-updown-15m-1772677800,1772677800,2026-03,1,600,0.01,1433.18,0.02,3172.53,1433.18,5907.91,0.98,3172.53,0.99,1433.18,5907.91,1433.18,28,293.5
btc-updown-15m-1772677800,1772677800,2026-03,1,690,,,0.01,3889.09,0,9491.54,0.99,3889.09,,,9491.54,0,509,293.5
btc-updown-15m-1772688600,1772688600,2026-03,1,300,0.49,202.81,0.5,202.76,1236.4,648.81,0.5,202.76,0.51,202.81,648.81,1236.4,47,299.6
