slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761019200,1761019200,2025-10,1,690,,,0.01,882.07,0,5224.08,0.99,882.07,,,5224.08,0,14138,266.7
btc-updown-15m-1761023700,1761023700,2025-10,0,300,0.76,9,0.84,9,32.2,107,0.16,9,0.24,9,107,32.2,1,283.1
btc-updown-15m-1761023700,1761023700,2025-10,0,450,0.68,16,0.77,98,83.8,130,0.23,98,0.32,16,130,83.8,474,283.1
btc-updown-15m-1761023700,1761023700,2025-10,0,600,0.31,7,0.38,7,91,42,0.62,7,0.69,7,42,91,1107,283.1
btc-updown-15m-1761023700,1761023700,2025-10,0,690,0.28,10,0.35,586.66,49.3,626.66,0.65,586.66,0.72,10,626.66,49.3,236,283.1
btc-updown-15m-1761028200,1761028200,2025-10,1,300,0.38,5,0.42,29,16.39,52,0.58,29,0.62,5,52,16.39,237,299
btc-updown-15m-1761028200,1761028200,2025-10,1,450,0.47,5.17,0.51,10,55.17,114.86,0.49,10,0.53,5.17,114.86,55.17,147,299
btc-updown-15m-1761028200,1761028200,2025-10,1,600,0.48,7,0.54,30.42,44.82,74.32,0.46,30.42,0.52,7,74.32,44.82,14,299
btc-updown-15m-1761028200,1761028200,2025-10,1,690,0.26,35,0.34,16,68.9,121,0.66,16,0.74,35,121,68.9,219,299
btc-updown-15m-1761039900,1761039900,2025-10,0,300,0.69,6.78,0.74,9,511.78,128,0.26,9,0.31,6.78,128,511.78,1,288.1
btc-updown-15m-1761039900,1761039900,2025-10,0,450,0.74,15,0.79,250,118.5,776.75,0.21,250,0.26,15,776.75,118.5,129,288.1
btc-updown-15m-1761039900,1761039900,2025-10,0,600,0.75,7.82,0.77,1.52,26.82,15.22,0.23,1.52,0.25,7.82,15.22,26.82,377,288.1
btc-updown-15m-1761039900,1761039900,2025-10,0,690,0.73,10,0.81,216.79,602.5,738.49,0.19,216.79,0.27,10,738.49,602.5,70,288.1
btc-updown-15m-1761044400,1761044400,2025-10,1,300,0.16,234.78,0.2,9,767.08,518,0.8,9,0.84,234.78,518,767.08,788,261.8
btc-updown-15m-1761044400,1761044400,2025-10,1,450,0.07,278.57,0.1,196.37,10927.07,212.37,0.9,196.37,0.93,278.57,212.37,10927.07,1006,261.8
btc-updown-15m-1761044400,1761044400,2025-10,1,600,0.02,10245.11,0.04,798,10815.11,1571,0.96,798,0.98,10245.11,1571,10815.11,12,261.8
btc-updown-15m-1761044400,1761044400,2025-10,1,690,0.01,1017.04,0.02,340.45,1017.04,462.45,0.98,340.45,0.99,1017.04,462.45,1017.04,275,261.8
btc-updown-15m-1761048000,1761048000,2025-10,1,300,0.41,177,0.48,288,698.62,793,0.52,288,0.59,177,793,698.62,4,298.3
btc-updown-15m-1761048000,1761048000,2025-10,1,450,0.52,8,0.56,250,534,811.5,0.44,250,0.48,8,811.5,534,34,298.3
btc-updown-15m-1761048000,1761048000,2025-10,1,600,0.32,106.79,0.33,250,118.79,735.71,0.67,250,0.68,106.79,735.71,118.79,75,298.3
btc-updown-15m-1761048000,1761048000,2025-10,1,690,0.24,5,0.31,5,547.21,470.74,0.69,5,0.76,5,470.74,547.21,587,298.3
btc-updown-15m-1761052500,1761052500,2025-10,0,300,0.51,4,0.56,10,19,607.1,0.44,10,0.49,4,607.1,19,121,291.6
btc-updown-15m-1761052500,1761052500,2025-10,0,450,0.66,25,0.72,5,340,287,0.28,5,0.34,25,287,340,2,291.6
btc-updown-15m-1761052500,1761052500,2025-10,0,600,0.56,14,0.6,57.6,28,557.6,0.4,57.6,0.44,14,557.6,28,90,291.6
btc-updown-15m-1761052500,1761052500,2025-10,0,690,0.44,250,0.52,10,533,60,0.48,10,0.56,250,60,533,2,291.6
