slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761939900,1761939900,2025-10,1,300,0.73,50,0.77,323.54,984,1342.54,0.23,323.54,0.27,50,1342.54,984,84,296.4
btc-updown-15m-1761939900,1761939900,2025-10,1,450,0.68,24.75,0.71,244.76,741.75,915.36,0.29,244.76,0.32,24.75,915.36,741.75,210,296.4
btc-updown-15m-1761939900,1761939900,2025-10,1,600,0.64,14,0.66,26,364,1148.5,0.34,26,0.36,14,1148.5,364,118,296.4
btc-updown-15m-1761939900,1761939900,2025-10,1,690,0.54,23,0.57,244.76,879,818.76,0.43,244.76,0.46,23,818.76,879,10,296.4
btc-updown-15m-1761944400,1761944400,2025-10,1,300,0.78,6,0.79,65,650,131,0.21,65,0.22,6,131,650,6,297.7
btc-updown-15m-1761944400,1761944400,2025-10,1,450,0.81,222.16,0.82,28.78,871.16,695.78,0.18,28.78,0.19,222.16,695.78,871.16,760,297.7
btc-updown-15m-1761944400,1761944400,2025-10,1,600,0.85,10,0.87,595.35,111,696.05,0.13,595.35,0.15,10,696.05,111,31,297.7
btc-updown-15m-1761944400,1761944400,2025-10,1,690,0.84,750,0.87,66.16,1464,139.66,0.13,66.16,0.16,750,139.66,1464,19,297.7
btc-updown-15m-1761954300,1761954300,2025-10,1,300,0.33,92,0.34,44,851,53,0.66,44,0.67,92,53,851,314,272.8
btc-updown-15m-1761954300,1761954300,2025-10,1,450,0.25,630,0.29,11.23,679,711.23,0.71,11.23,0.75,630,711.23,679,39,272.8
btc-updown-15m-1761954300,1761954300,2025-10,1,600,0.18,618.9,0.22,17,733.9,48,0.78,17,0.82,618.9,48,733.9,623,272.8
btc-updown-15m-1761954300,1761954300,2025-10,1,690,0.09,600,0.12,14,673,48,0.88,14,0.91,600,48,673,616,272.8
btc-updown-15m-1761955200,1761955200,2025-11,1,300,0.06,17,0.08,625,1396.94,773,0.92,625,0.94,17,773,1396.94,1856,257.3
btc-updown-15m-1761955200,1761955200,2025-11,1,450,0.01,2172.77,0.02,239,2172.77,1164,0.98,239,0.99,2172.77,1164,2172.77,1151,257.3
btc-updown-15m-1761955200,1761955200,2025-11,1,600,,,0.02,369,0,3132,0.98,369,,,3132,0,264,257.3
btc-updown-15m-1761955200,1761955200,2025-11,1,690,,,0.01,1077,0,3544,0.99,1077,,,3544,0,945,257.3
btc-updown-15m-1761964200,1761964200,2025-11,1,300,0.1,1055,0.13,54,1836,718,0.87,54,0.9,1055,718,1836,0,294.6
btc-updown-15m-1761964200,1761964200,2025-11,1,450,0.03,82,0.04,25,2961,657,0.96,25,0.97,82,657,2961,3179,294.6
btc-updown-15m-1761964200,1761964200,2025-11,1,600,0.05,5.62,0.07,25,760.62,741.12,0.93,25,0.95,5.62,741.12,760.62,1862,294.6
btc-updown-15m-1761964200,1761964200,2025-11,1,690,0.09,12.5,0.13,600,72.5,869,0.87,600,0.91,12.5,869,72.5,196,294.6
btc-updown-15m-1762074900,1762074900,2025-11,0,300,0.44,5,0.46,105.04,25,452.04,0.54,105.04,0.56,5,452.04,25,7,299.5
btc-updown-15m-1762074900,1762074900,2025-11,0,450,0.66,41,0.72,14.2,179.2,157.5,0.28,14.2,0.34,41,157.5,179.2,110,299.5
btc-updown-15m-1762074900,1762074900,2025-11,0,600,0.75,16,0.82,16,80,64.7,0.18,16,0.25,16,64.7,80,223,299.5
btc-updown-15m-1762074900,1762074900,2025-11,0,690,0.76,6.58,0.81,14,20.58,130.6,0.19,14,0.24,6.58,130.6,20.58,439,299.5
btc-updown-15m-1762147800,1762147800,2025-11,1,300,0.33,7,0.36,40,173,55,0.64,40,0.67,7,55,173,33,297
btc-updown-15m-1762147800,1762147800,2025-11,1,450,0.15,35,0.16,20549.24,2171.19,20554.47,0.84,20549.24,0.85,35,20554.47,2171.19,47,297
btc-updown-15m-1762147800,1762147800,2025-11,1,600,0.02,85.1,0.04,15456.61,2652.72,16798.61,0.96,15456.61,0.98,85.1,16798.61,2652.72,99,297
btc-updown-15m-1762147800,1762147800,2025-11,1,690,0.01,480.38,0.02,15629.11,480.38,16987.11,0.98,15629.11,0.99,480.38,16987.11,480.38,245,297
btc-updown-15m-1762155900,1762155900,2025-11,1,300,0.59,24,0.61,10,57,52.8,0.39,10,0.41,24,52.8,57,4,297.5
btc-updown-15m-1762155900,1762155900,2025-11,1,450,0.79,8,0.85,72.63,81.8,407.34,0.15,72.63,0.21,8,407.34,81.8,5,297.5
btc-updown-15m-1762155900,1762155900,2025-11,1,600,0.72,5.09,0.78,19.4,100.75,60.4,0.22,19.4,0.28,5.09,60.4,100.75,4,297.5
btc-updown-15m-1762155900,1762155900,2025-11,1,690,0.93,8,0.96,116.67,45,486.84,0.04,116.67,0.07,8,486.84,45,10,297.5
btc-updown-15m-1762164900,1762164900,2025-11,0,300,0.47,8,0.49,20,46,78,0.51,20,0.53,8,78,46,0,297.2
btc-updown-15m-1762164900,1762164900,2025-11,0,450,0.6,13.75,0.63,33.35,88.04,204.35,0.37,33.35,0.4,13.75,204.35,88.04,5,297.2
btc-updown-15m-1762164900,1762164900,2025-11,0,600,0.71,20.75,0.73,40,144.29,161,0.27,40,0.29,20.75,161,144.29,8,297.2
btc-updown-15m-1762164900,1762164900,2025-11,0,690,0.69,8,0.7,5,34,50.56,0.3,5,0.31,8,50.56,34,17,297.2
btc-updown-15m-1762193700,1762193700,2025-11,0,300,0.7,105,0.73,0.15,276.68,358.8,0.27,0.15,0.3,105,358.8,276.68,23,297.3
btc-updown-15m-1762193700,1762193700,2025-11,0,450,0.92,18.98,0.93,30,64.98,318.72,0.07,30,0.08,18.98,318.72,64.98,170,297.3
btc-updown-15m-1762193700,1762193700,2025-11,0,600,0.88,8,0.9,39.38,75.36,291.5,0.1,39.38,0.12,8,291.5,75.36,5,297.3
btc-updown-15m-1762193700,1762193700,2025-11,0,690,0.66,68,0.71,243.32,371,622.12,0.29,243.32,0.34,68,622.12,371,7,297.3
btc-updown-15m-1762202700,1762202700,2025-11,0,300,0.39,26,0.42,15,56,50.53,0.58,15,0.61,26,50.53,56,24,290.2
btc-updown-15m-1762202700,1762202700,2025-11,0,450,0.3,87,0.33,24,230.36,69,0.67,24,0.7,87,69,230.36,8,290.2
btc-updown-15m-1762202700,1762202700,2025-11,0,600,0.13,24,0.16,19.39,531,220.79,0.84,19.39,0.87,24,220.79,531,73,290.2
btc-updown-15m-1762202700,1762202700,2025-11,0,690,0.06,411.34,0.07,3.21,1773.34,103.43,0.93,3.21,0.94,411.34,103.43,1773.34,18,290.2
btc-updown-15m-1762210800,1762210800,2025-11,1,300,0.08,6,0.1,70,1288.58,161.5,0.9,70,0.92,6,161.5,1288.58,8,284.9
btc-updown-15m-1762210800,1762210800,2025-11,1,450,0.07,9,0.1,5,45,77.9,0.9,5,0.93,9,77.9,45,839,284.9
btc-updown-15m-1762210800,1762210800,2025-11,1,600,0.03,127.1,0.06,7.47,3376.63,210.05,0.94,7.47,0.97,127.1,210.05,3376.63,393,284.9
btc-updown-15m-1762210800,1762210800,2025-11,1,690,0.01,1615.52,0.05,267.79,1615.52,336.79,0.95,267.79,0.99,1615.52,336.79,1615.52,403,284.9
btc-updown-15m-1762219800,1762219800,2025-11,0,300,0.79,10,0.83,30,50,113.66,0.17,30,0.21,10,113.66,50,1,294.4
btc-updown-15m-1762219800,1762219800,2025-11,0,450,0.8,151.99,0.82,87,196.99,260,0.18,87,0.2,151.99,260,196.99,11,294.4
btc-updown-15m-1762219800,1762219800,2025-11,0,600,0.94,8.07,0.98,568.87,957.07,1592.81,0.02,568.87,0.06,8.07,1592.81,957.07,108,294.4
btc-updown-15m-1762219800,1762219800,2025-11,0,690,0.95,663.97,0.98,161.75,713.28,1895.69,0.02,161.75,0.05,663.97,1895.69,713.28,434,294.4
btc-updown-15m-1762227900,1762227900,2025-11,1,300,0.18,70,0.23,10,792.9,50,0.77,10,0.82,70,50,792.9,9,294.9
btc-updown-15m-1762227900,1762227900,2025-11,1,450,0.32,8,0.35,5.09,41,21.13,0.65,5.09,0.68,8,21.13,41,4,294.9
btc-updown-15m-1762227900,1762227900,2025-11,1,600,0.41,50,0.43,7,107.91,186,0.57,7,0.59,50,186,107.91,93,294.9
btc-updown-15m-1762227900,1762227900,2025-11,1,690,0.36,16,0.4,10.02,42,38.02,0.6,10.02,0.64,16,38.02,42,188,294.9
btc-updown-15m-1762247700,1762247700,2025-11,0,300,0.61,18,0.65,260,46,855,0.35,260,0.39,18,855,46,7,298.8
btc-updown-15m-1762247700,1762247700,2025-11,0,450,0.42,283.36,0.46,16,842.32,916,0.54,16,0.58,283.36,916,842.32,30,298.8
btc-updown-15m-1762247700,1762247700,2025-11,0,600,0.2,95,0.23,68.5,131,94.5,0.77,68.5,0.8,95,94.5,131,6,298.8
btc-updown-15m-1762247700,1762247700,2025-11,0,690,0.39,23,0.46,14,35,101,0.54,14,0.61,23,101,35,3,298.8
btc-updown-15m-1762255800,1762255800,2025-11,0,300,0.77,16,0.8,267,401,827.28,0.2,267,0.23,16,827.28,401,2,299.5
btc-updown-15m-1762255800,1762255800,2025-11,0,450,0.9,10,0.92,508.63,383.52,3906.24,0.08,508.63,0.1,10,3906.24,383.52,31,299.5
btc-updown-15m-1762255800,1762255800,2025-11,0,600,0.96,126.6,0.98,386.9,198.52,1322.73,0.02,386.9,0.04,126.6,1322.73,198.52,231,299.5
btc-updown-15m-1762255800,1762255800,2025-11,0,690,0.94,110.37,0.97,500,1932.59,2167.1,0.03,500,0.06,110.37,2167.1,1932.59,1,299.5
btc-updown-15m-1762264800,1762264800,2025-11,1,300,0.28,24,0.32,40,842,680,0.68,40,0.72,24,680,842,1342,298.1
btc-updown-15m-1762264800,1762264800,2025-11,1,450,0.67,19,0.68,22.69,798,325.69,0.32,22.69,0.33,19,325.69,798,3,298.1
btc-updown-15m-1762264800,1762264800,2025-11,1,600,0.55,24.72,0.6,16,750.72,699.48,0.4,16,0.45,24.72,699.48,750.72,208,298.1
btc-updown-15m-1762264800,1762264800,2025-11,1,690,0.65,16,0.71,88,664.05,215,0.29,88,0.35,16,215,664.05,13,298.1
btc-updown-15m-1762272900,1762272900,2025-11,1,300,0.28,290,0.31,66.32,861,1083.32,0.69,66.32,0.72,290,1083.32,861,1,297.8
btc-updown-15m-1762272900,1762272900,2025-11,1,450,0.05,461.89,0.08,110,4047.12,1112.75,0.92,110,0.95,461.89,1112.75,4047.12,110,297.8
btc-updown-15m-1762272900,1762272900,2025-11,1,600,0.04,315.01,0.07,669.98,3182.06,2138.36,0.93,669.98,0.96,315.01,2138.36,3182.06,57,297.8
btc-updown-15m-1762272900,1762272900,2025-11,1,690,0.03,10,0.06,15,7568.25,525,0.94,15,0.97,10,525,7568.25,87,297.8
btc-updown-15m-1762281900,1762281900,2025-11,0,300,0.08,170,0.11,10.9,2690,793.72,0.89,10.9,0.92,170,793.72,2690,8,299.8
btc-updown-15m-1762281900,1762281900,2025-11,0,450,0.28,5,0.3,9,519,98,0.7,9,0.72,5,98,519,5,299.8
btc-updown-15m-1762281900,1762281900,2025-11,0,600,0.55,219.53,0.59,8,503.53,122.7,0.41,8,0.45,219.53,122.7,503.53,3,299.8
btc-updown-15m-1762281900,1762281900,2025-11,0,690,0.32,35.52,0.38,25,179.52,162,0.62,25,0.68,35.52,162,179.52,9,299.8
btc-updown-15m-1762290000,1762290000,2025-11,1,300,0.55,125,0.57,7.1,460.75,70.94,0.43,7.1,0.45,125,70.94,460.75,6,298.2
btc-updown-15m-1762290000,1762290000,2025-11,1,450,0.21,31,0.24,27,373,201,0.76,27,0.79,31,201,373,6,298.2
btc-updown-15m-1762290000,1762290000,2025-11,1,600,0.19,234.01,0.21,10,1013.81,71,0.79,10,0.81,234.01,71,1013.81,10,298.2
btc-updown-15m-1762290000,1762290000,2025-11,1,690,0.13,308,0.18,5,1335,40,0.82,5,0.87,308,40,1335,0,298.2
btc-updown-15m-1762299000,1762299000,2025-11,0,300,0.29,30,0.32,5,87,81.55,0.68,5,0.71,30,81.55,87,70,294.1
btc-updown-15m-1762299000,1762299000,2025-11,0,450,0.41,34,0.46,14,92,303.1,0.54,14,0.59,34,303.1,92,9,294.1
btc-updown-15m-1762299000,1762299000,2025-11,0,600,0.39,9.72,0.45,32,106.72,52,0.55,32,0.61,9.72,52,106.72,54,294.1
btc-updown-15m-1762299000,1762299000,2025-11,0,690,0.49,7,0.55,12,68,183.1,0.45,12,0.51,7,183.1,68,18,294.1
btc-updown-15m-1762307100,1762307100,2025-11,0,300,0.89,76,0.92,127.95,301,808.23,0.08,127.95,0.11,76,808.23,301,964,287.7
btc-updown-15m-1762307100,1762307100,2025-11,0,450,0.95,23.26,0.96,3.83,317.67,660.33,0.04,3.83,0.05,23.26,660.33,317.67,0,287.7
btc-updown-15m-1762307100,1762307100,2025-11,0,600,0.99,2630.11,,,2738.61,0,,,0.01,2630.11,0,2738.61,267,287.7
btc-updown-15m-1762307100,1762307100,2025-11,0,690,0.99,3781.71,,,3944.01,0,,,0.01,3781.71,0,3944.01,843,287.7
btc-updown-15m-1762323300,1762323300,2025-11,0,300,0.81,46,0.86,85.16,323.5,295.16,0.14,85.16,0.19,46,295.16,323.5,20,297.6
btc-updown-15m-1762323300,1762323300,2025-11,0,450,0.78,5,0.8,29,26,676.16,0.2,29,0.22,5,676.16,26,3,297.6
btc-updown-15m-1762323300,1762323300,2025-11,0,600,0.83,15,0.85,18,27,105,0.15,18,0.17,15,105,27,12,297.6
btc-updown-15m-1762323300,1762323300,2025-11,0,690,0.84,7,0.9,110,92,383.71,0.1,110,0.16,7,383.71,92,0,297.6
btc-updown-15m-1762331400,1762331400,2025-11,0,300,0.84,19.07,0.88,295,114.07,3444.9,0.12,295,0.16,19.07,3444.9,114.07,2,296.7
btc-updown-15m-1762331400,1762331400,2025-11,0,450,0.82,250,0.85,21.55,1409.8,688.63,0.15,21.55,0.18,250,688.63,1409.8,65,296.7
btc-updown-15m-1762331400,1762331400,2025-11,0,600,0.82,55,0.87,8,640,161.77,0.13,8,0.18,55,161.77,640,4,296.7
btc-updown-15m-1762331400,1762331400,2025-11,0,690,0.71,66,0.76,60,694.66,371.45,0.24,60,0.29,66,371.45,694.66,5,296.7
btc-updown-15m-1762359300,1762359300,2025-11,0,300,0.58,66,0.63,383.2,86,1129.18,0.37,383.2,0.42,66,1129.18,86,7,299.2
btc-updown-15m-1762359300,1762359300,2025-11,0,450,0.22,352.48,0.28,45,1181.48,70,0.72,45,0.78,352.48,70,1181.48,10,299.2
btc-updown-15m-1762359300,1762359300,2025-11,0,600,0.43,52.33,0.48,24,769.43,50,0.52,24,0.57,52.33,50,769.43,11,299.2
btc-updown-15m-1762359300,1762359300,2025-11,0,690,0.73,10,0.75,36,165.07,88,0.25,36,0.27,10,88,165.07,186,299.2
btc-updown-15m-1762367400,1762367400,2025-11,0,300,0.39,25,0.4,18,329.59,303,0.6,18,0.61,25,303,329.59,55,289.4
btc-updown-15m-1762367400,1762367400,2025-11,0,450,0.78,9,0.82,46.1,86,135.7,0.18,46.1,0.22,9,135.7,86,66,289.4
btc-updown-15m-1762367400,1762367400,2025-11,0,600,0.88,91,0.91,16.51,121,119.61,0.09,16.51,0.12,91,119.61,121,42,289.4
btc-updown-15m-1762367400,1762367400,2025-11,0,690,0.74,33,0.8,5,92,75.4,0.2,5,0.26,33,75.4,92,2590,289.4
btc-updown-15m-1762377300,1762377300,2025-11,1,300,0.58,40,0.62,89.89,151.36,222.89,0.38,89.89,0.42,40,222.89,151.36,22,294.7
btc-updown-15m-1762377300,1762377300,2025-11,1,450,0.81,52,0.84,5,96,211.6,0.16,5,0.19,52,211.6,96,24,294.7
btc-updown-15m-1762377300,1762377300,2025-11,1,600,0.8,67,0.85,12.77,144.49,450.76,0.15,12.77,0.2,67,450.76,144.49,9,294.7
btc-updown-15m-1762377300,1762377300,2025-11,1,690,0.79,47,0.83,14.5,112.4,288.1,0.17,14.5,0.21,47,288.1,112.4,0,294.7
btc-updown-15m-1762385400,1762385400,2025-11,0,300,0.48,55.56,0.52,72,166.56,132.24,0.48,72,0.52,55.56,132.24,166.56,139,291.7
btc-updown-15m-1762385400,1762385400,2025-11,0,450,0.41,65.13,0.49,5,245.63,867.23,0.51,5,0.59,65.13,867.23,245.63,6,291.7
btc-updown-15m-1762385400,1762385400,2025-11,0,600,0.22,8,0.27,15,144.46,89.99,0.73,15,0.78,8,89.99,144.46,27,291.7
btc-updown-15m-1762385400,1762385400,2025-11,0,690,0.33,10,0.34,5,35,35,0.66,5,0.67,10,35,35,2,291.7
btc-updown-15m-1762394400,1762394400,2025-11,1,300,0.18,990,0.22,40.18,1045,136.6,0.78,40.18,0.82,990,136.6,1045,12,298.9
btc-updown-15m-1762394400,1762394400,2025-11,1,450,0.21,15,0.24,10,44.79,51,0.76,10,0.79,15,51,44.79,108,298.9
btc-updown-15m-1762394400,1762394400,2025-11,1,600,0.07,16,0.09,37.52,287,67.52,0.91,37.52,0.93,16,67.52,287,77,298.9
btc-updown-15m-1762394400,1762394400,2025-11,1,690,0.01,733.53,0.03,205,733.53,1641.53,0.97,205,0.99,733.53,1641.53,733.53,81,298.9
btc-updown-15m-1762402500,1762402500,2025-11,1,300,0.37,30,0.41,10,171.26,80,0.59,10,0.63,30,80,171.26,124,292.8
btc-updown-15m-1762402500,1762402500,2025-11,1,450,0.33,34.98,0.39,5,153.41,78,0.61,5,0.67,34.98,78,153.41,103,292.8
btc-updown-15m-1762402500,1762402500,2025-11,1,600,0.54,10,0.59,8,116.68,976,0.41,8,0.46,10,976,116.68,20,292.8
btc-updown-15m-1762402500,1762402500,2025-11,1,690,0.28,55.4,0.38,10,79.3,25,0.62,10,0.72,55.4,25,79.3,15,292.8
btc-updown-15m-1762411500,1762411500,2025-11,1,300,0.67,5,0.7,27.18,175,133.18,0.3,27.18,0.33,5,133.18,175,72,298.4
btc-updown-15m-1762411500,1762411500,2025-11,1,450,0.37,10,0.44,36,290.63,51,0.56,36,0.63,10,51,290.63,45,298.4
btc-updown-15m-1762411500,1762411500,2025-11,1,600,0.34,86.6,0.37,6,218.2,48,0.63,6,0.66,86.6,48,218.2,12,298.4
btc-updown-15m-1762411500,1762411500,2025-11,1,690,0.6,18.64,0.64,11,56.64,124.3,0.36,11,0.4,18.64,124.3,56.64,3,298.4
btc-updown-15m-1762425900,1762425900,2025-11,0,300,0.34,5,0.38,84,325.48,1184.14,0.62,84,0.66,5,1184.14,325.48,7,288.1
btc-updown-15m-1762425900,1762425900,2025-11,0,450,0.59,8.2,0.62,29,44.2,121,0.38,29,0.41,8.2,121,44.2,14,288.1
btc-updown-15m-1762425900,1762425900,2025-11,0,600,0.69,25,0.74,25,46,45,0.26,25,0.31,25,45,46,4,288.1
btc-updown-15m-1762425900,1762425900,2025-11,0,690,0.81,10,0.82,5,58.5,85.65,0.18,5,0.19,10,85.65,58.5,27,288.1
btc-updown-15m-1762434900,1762434900,2025-11,0,300,0.88,56.43,0.9,20,191.2,272,0.1,20,0.12,56.43,272,191.2,129,297.3
btc-updown-15m-1762434900,1762434900,2025-11,0,450,0.94,10,0.95,130,379.38,624.01,0.05,130,0.06,10,624.01,379.38,382,297.3
btc-updown-15m-1762434900,1762434900,2025-11,0,600,0.99,477.41,,,1741.09,0,,,0.01,477.41,0,1741.09,24,297.3
btc-updown-15m-1762434900,1762434900,2025-11,0,690,0.99,3165.18,,,4033.59,0,,,0.01,3165.18,0,4033.59,58,297.3
btc-updown-15m-1762443000,1762443000,2025-11,1,300,0.28,9.98,0.32,10,136.64,31,0.68,10,0.72,9.98,31,136.64,1,298.7
btc-updown-15m-1762443000,1762443000,2025-11,1,450,0.05,65.85,0.07,200,1067.59,305,0.93,200,0.95,65.85,305,1067.59,39,298.7
btc-updown-15m-1762443000,1762443000,2025-11,1,600,0.01,30,0.03,32,30,494.62,0.97,32,0.99,30,494.62,30,275,298.7
btc-updown-15m-1762443000,1762443000,2025-11,1,690,,,0.01,1603.04,0,1682.04,0.99,1603.04,,,1682.04,0,344,298.7
btc-updown-15m-1762452900,1762452900,2025-11,1,300,0.07,525,0.11,5,2975,412.08,0.89,5,0.93,525,412.08,2975,72,292.3
btc-updown-15m-1762452900,1762452900,2025-11,1,450,0.15,150,0.19,45,578.49,350,0.81,45,0.85,150,350,578.49,113,292.3
btc-updown-15m-1762452900,1762452900,2025-11,1,600,0.3,24,0.33,13,223.72,387.13,0.67,13,0.7,24,387.13,223.72,12,292.3
btc-updown-15m-1762452900,1762452900,2025-11,1,690,0.53,8,0.55,10,25,506.5,0.45,10,0.47,8,506.5,25,11,292.3
btc-updown-15m-1762461000,1762461000,2025-11,1,300,0.53,5,0.56,25,463,235,0.44,25,0.47,5,235,463,66,295.7
btc-updown-15m-1762461000,1762461000,2025-11,1,450,0.55,5,0.59,160,283.83,495,0.41,160,0.45,5,495,283.83,139,295.7
btc-updown-15m-1762461000,1762461000,2025-11,1,600,0.17,223,0.21,0.23,614.09,423.93,0.79,0.23,0.83,223,423.93,614.09,88,295.7
btc-updown-15m-1762461000,1762461000,2025-11,1,690,0.11,26,0.16,10,1070,71.82,0.84,10,0.89,26,71.82,1070,24,295.7
btc-updown-15m-1762470000,1762470000,2025-11,1,300,0.19,15,0.22,30,641.05,80,0.78,30,0.81,15,80,641.05,106,299
btc-updown-15m-1762470000,1762470000,2025-11,1,450,0.26,10,0.28,5,270,76,0.72,5,0.74,10,76,270,5,299
btc-updown-15m-1762470000,1762470000,2025-11,1,600,0.1,30,0.13,6.16,67,48.16,0.87,6.16,0.9,30,48.16,67,27,299
btc-updown-15m-1762470000,1762470000,2025-11,1,690,0.25,85,0.33,7,425,50,0.67,7,0.75,85,50,425,10,299
btc-updown-15m-1762478100,1762478100,2025-11,0,300,0.82,60,0.85,10,290.4,83,0.15,10,0.18,60,83,290.4,82,294.4
btc-updown-15m-1762478100,1762478100,2025-11,0,450,0.83,20,0.87,332.41,90,402.41,0.13,332.41,0.17,20,402.41,90,2,294.4
btc-updown-15m-1762478100,1762478100,2025-11,0,600,0.97,30.12,0.99,5490.5,622.63,5490.5,0.01,5490.5,0.03,30.12,5490.5,622.63,0,294.4
btc-updown-15m-1762478100,1762478100,2025-11,0,690,0.99,781.12,,,1119.96,0,,,0.01,781.12,0,1119.96,230,294.4
btc-updown-15m-1762487100,1762487100,2025-11,1,300,0.3,137,0.34,20,182,161,0.66,20,0.7,137,161,182,95,293.8
btc-updown-15m-1762487100,1762487100,2025-11,1,450,0.14,24,0.19,131,80.23,281,0.81,131,0.86,24,281,80.23,103,293.8
btc-updown-15m-1762487100,1762487100,2025-11,1,600,0.03,166.38,0.06,54.26,2235.2,425.73,0.94,54.26,0.97,166.38,425.73,2235.2,17,293.8
btc-updown-15m-1762487100,1762487100,2025-11,1,690,0.03,220,0.07,81.42,2512.52,394.74,0.93,81.42,0.97,220,394.74,2512.52,5,293.8
btc-updown-15m-1762524900,1762524900,2025-11,1,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1762524900,1762524900,2025-11,1,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1762524900,1762524900,2025-11,1,600,,,,,0,0,,,,,0,0,,
btc-updown-15m-1762524900,1762524900,2025-11,1,690,,,,,0,0,,,,,0,0,,
btc-updown-15m-1762533900,1762533900,2025-11,1,300,0.31,246.41,0.36,25,692.41,397.93,0.64,25,0.69,246.41,397.93,692.41,4,297.9
btc-updown-15m-1762533900,1762533900,2025-11,1,450,0.42,9,0.46,150,498.49,532.86,0.54,150,0.58,9,532.86,498.49,13,297.9
btc-updown-15m-1762533900,1762533900,2025-11,1,600,0.37,11.48,0.41,5,591.48,205,0.59,5,0.63,11.48,205,591.48,19,297.9
btc-updown-15m-1762533900,1762533900,2025-11,1,690,0.02,1065.5,0.06,1215.19,3518.74,2023.82,0.94,1215.19,0.98,1065.5,2023.82,3518.74,64,297.9
btc-updown-15m-1762542000,1762542000,2025-11,0,300,0.4,94.44,0.44,40,443.62,221,0.56,40,0.6,94.44,221,443.62,15,296.1
btc-updown-15m-1762542000,1762542000,2025-11,0,450,0.4,27,0.43,36.09,212,415.09,0.57,36.09,0.6,27,415.09,212,35,296.1
btc-updown-15m-1762542000,1762542000,2025-11,0,600,0.28,54,0.32,20,433,375.05,0.68,20,0.72,54,375.05,433,36,296.1
btc-updown-15m-1762542000,1762542000,2025-11,0,690,0.27,5,0.28,23.49,88.06,58.49,0.72,23.49,0.73,5,58.49,88.06,338,296.1
btc-updown-15m-1762566300,1762566300,2025-11,1,300,0.67,21.01,0.71,69.49,76.01,207.43,0.29,69.49,0.33,21.01,207.43,76.01,53,279.9
btc-updown-15m-1762566300,1762566300,2025-11,1,450,0.58,10,0.6,9,205.7,71,0.4,9,0.42,10,71,205.7,44,279.9
btc-updown-15m-1762566300,1762566300,2025-11,1,600,0.7,59,0.75,923.8,203.06,997.8,0.25,923.8,0.3,59,997.8,203.06,4,279.9
btc-updown-15m-1762566300,1762566300,2025-11,1,690,0.32,5,0.39,12.22,48,51.22,0.61,12.22,0.68,5,51.22,48,100,279.9
btc-updown-15m-1762628400,1762628400,2025-11,1,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1762628400,1762628400,2025-11,1,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1762628400,1762628400,2025-11,1,600,,,,,0,0,,,,,0,0,,
btc-updown-15m-1762628400,1762628400,2025-11,1,690,,,,,0,0,,,,,0,0,,
btc-updown-15m-1762637400,1762637400,2025-11,0,300,0.76,176.36,0.82,25.9,983.36,149,0.18,25.9,0.24,176.36,149,983.36,23,298.1
btc-updown-15m-1762637400,1762637400,2025-11,0,450,0.95,40,0.97,105.52,384,2607.75,0.03,105.52,0.05,40,2607.75,384,272,298.1
btc-updown-15m-1762637400,1762637400,2025-11,0,600,0.93,240.6,0.96,285,418.29,1043.03,0.04,285,0.07,240.6,1043.03,418.29,216,298.1
btc-updown-15m-1762637400,1762637400,2025-11,0,690,0.98,32.6,0.99,1487.31,481.21,1487.31,0.01,1487.31,0.02,32.6,1487.31,481.21,223,298.1
btc-updown-15m-1762678800,1762678800,2025-11,0,300,0.58,40,0.61,150,301,310,0.39,150,0.42,40,310,301,26,297.5
btc-updown-15m-1762678800,1762678800,2025-11,0,450,0.44,9,0.46,45,41,394.06,0.54,45,0.56,9,394.06,41,9,297.5
btc-updown-15m-1762678800,1762678800,2025-11,0,600,0.66,8,0.7,10,211,562.1,0.3,10,0.34,8,562.1,211,10,297.5
btc-updown-15m-1762678800,1762678800,2025-11,0,690,0.86,100,0.88,95,255,917.94,0.12,95,0.14,100,917.94,255,0,297.5
btc-updown-15m-1762687800,1762687800,2025-11,0,300,0.36,10,0.38,5,165,224.47,0.62,5,0.64,10,224.47,165,99,296.6
btc-updown-15m-1762687800,1762687800,2025-11,0,450,0.34,9,0.35,150,212.7,465,0.65,150,0.66,9,465,212.7,18,296.6
btc-updown-15m-1762687800,1762687800,2025-11,0,600,0.23,170,0.27,24,491,378,0.73,24,0.77,170,378,491,179,296.6
btc-updown-15m-1762687800,1762687800,2025-11,0,690,0.16,130.5,0.18,120,481.9,217,0.82,120,0.84,130.5,217,481.9,29,296.6
btc-updown-15m-1762695900,1762695900,2025-11,0,300,0.75,15,0.78,172.85,201,561.6,0.22,172.85,0.25,15,561.6,201,18,297.3
btc-updown-15m-1762695900,1762695900,2025-11,0,450,0.86,55,0.9,903.33,126,2432.55,0.1,903.33,0.14,55,2432.55,126,6,297.3
btc-updown-15m-1762695900,1762695900,2025-11,0,600,0.77,5,0.78,8,184,40,0.22,8,0.23,5,40,184,11,297.3
