slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769306400,1769306400,2026-01,0,450,0.96,23.95,0.97,340.74,1007.65,11010.1,0.03,340.74,0.04,23.95,11010.1,1007.65,112,293.1
btc-updown-15m-1769306400,1769306400,2026-01,0,600,0.96,120,0.97,24.32,829.41,401328.79,0.03,24.32,0.04,120,401328.79,829.41,44,293.1
btc-updown-15m-1769306400,1769306400,2026-01,0,690,0.97,530.68,0.98,272,928.75,7656.97,0.02,272,0.03,530.68,7656.97,928.75,6,293.1
btc-updown-15m-1769317200,1769317200,2026-01,0,300,0.32,626.83,0.33,227.55,1088.54,1162.03,0.67,227.55,0.68,626.83,1162.03,1088.54,2,296.9
btc-updown-15m-1769317200,1769317200,2026-01,0,450,0.41,81.56,0.42,47.92,1171.65,817.41,0.58,47.92,0.59,81.56,817.41,1171.65,18,296.9
btc-updown-15m-1769317200,1769317200,2026-01,0,600,0.74,561.3,0.75,61.02,1556.22,446.71,0.25,61.02,0.26,561.3,446.71,1556.22,119,296.9
btc-updown-15m-1769317200,1769317200,2026-01,0,690,0.91,65.43,0.92,698.16,1539.26,4958.04,0.08,698.16,0.09,65.43,4958.04,1539.26,59,296.9
btc-updown-15m-1769327100,1769327100,2026-01,1,300,0.17,856,0.18,121.9,3075.97,500.4,0.82,121.9,0.83,856,500.4,3075.97,1,297.8
btc-updown-15m-1769327100,1769327100,2026-01,1,450,0.29,39.83,0.31,690.26,464.83,2553.26,0.69,690.26,0.71,39.83,2553.26,464.83,4,297.8
btc-updown-15m-1769327100,1769327100,2026-01,1,600,0.15,24.43,0.16,371.71,418.63,2179.37,0.84,371.71,0.85,24.43,2179.37,418.63,20,297.8
btc-updown-15m-1769327100,1769327100,2026-01,1,690,0.02,20.67,0.03,1161.88,5949.51,2662.73,0.97,1161.88,0.98,20.67,2662.73,5949.51,20,297.8
btc-updown-15m-1769337000,1769337000,2026-01,1,300,0.25,107.07,0.26,240.09,1092.77,549.48,0.74,240.09,0.75,107.07,549.48,1092.77,49,293.8
btc-updown-15m-1769337000,1769337000,2026-01,1,450,0.18,61.28,0.19,170.98,814.23,391.61,0.81,170.98,0.82,61.28,391.61,814.23,1,293.8
btc-updown-15m-1769337000,1769337000,2026-01,1,600,0.08,103.9,0.09,60.45,1971.4,797.69,0.91,60.45,0.92,103.9,797.69,1971.4,51,293.8
btc-updown-15m-1769337000,1769337000,2026-01,1,690,0.07,125,0.08,109.47,458.33,631.56,0.92,109.47,0.93,125,631.56,458.33,8,293.8
btc-updown-15m-1769347800,1769347800,2026-01,0,300,0.82,173.13,0.83,1080,2995.99,3318.99,0.17,1080,0.18,173.13,3318.99,2995.99,63,291.2
btc-updown-15m-1769347800,1769347800,2026-01,0,450,0.91,759.39,0.93,284.16,3110.69,3927.95,0.07,284.16,0.09,759.39,3927.95,3110.69,274,291.2
btc-updown-15m-1769347800,1769347800,2026-01,0,600,0.94,629.9,0.95,131.9,2575.42,5844.26,0.05,131.9,0.06,629.9,5844.26,2575.42,22,291.2
btc-updown-15m-1769347800,1769347800,2026-01,0,690,0.98,4841.47,0.99,4960.03,6505.29,4960.03,0.01,4960.03,0.02,4841.47,4960.03,6505.29,20,291.2
btc-updown-15m-1769357700,1769357700,2026-01,0,300,0.22,363.29,0.23,106.44,2467.73,2049.7,0.77,106.44,0.78,363.29,2049.7,2467.73,22,298.2
btc-updown-15m-1769357700,1769357700,2026-01,0,450,0.37,688.51,0.4,28.77,1785.51,196.09,0.6,28.77,0.63,688.51,196.09,1785.51,56,298.2
btc-updown-15m-1769357700,1769357700,2026-01,0,600,0.54,317.5,0.55,155,1559.13,1510.59,0.45,155,0.46,317.5,1510.59,1559.13,0,298.2
btc-updown-15m-1769357700,1769357700,2026-01,0,690,0.45,1477.98,0.46,0.42,1763.98,438.42,0.54,0.42,0.55,1477.98,438.42,1763.98,8,298.2
btc-updown-15m-1769368500,1769368500,2026-01,1,300,0.14,358.93,0.15,384.5,2871.46,3309.43,0.85,384.5,0.86,358.93,3309.43,2871.46,26,299.2
btc-updown-15m-1769368500,1769368500,2026-01,1,450,0.02,2566.44,0.03,247.16,12134.93,1818.15,0.97,247.16,0.98,2566.44,1818.15,12134.93,3,299.2
btc-updown-15m-1769368500,1769368500,2026-01,1,600,0.004,529.95,0.009,1000,3104.94,7420.57,0.991,1000,0.996,529.95,7420.57,3104.94,1,299.2
btc-updown-15m-1769368500,1769368500,2026-01,1,690,0.001,282.95,0.004,1669.12,282.95,3853.72,0.996,1669.12,0.999,282.95,3853.72,282.95,13,299.2
btc-updown-15m-1769378400,1769378400,2026-01,1,300,0.26,65.59,0.27,1121.24,1772.07,4497.24,0.73,1121.24,0.74,65.59,4497.24,1772.07,0,299.4
btc-updown-15m-1769378400,1769378400,2026-01,1,450,0.12,108.9,0.13,213.62,1692.64,2742.37,0.87,213.62,0.88,108.9,2742.37,1692.64,8,299.4
btc-updown-15m-1769378400,1769378400,2026-01,1,600,0.08,32.38,0.09,297.79,2621.81,2430.22,0.91,297.79,0.92,32.38,2430.22,2621.81,0,299.4
btc-updown-15m-1769378400,1769378400,2026-01,1,690,0.08,805.63,0.09,71.09,3446.2,441.59,0.91,71.09,0.92,805.63,441.59,3446.2,0,299.4
btc-updown-15m-1769389200,1769389200,2026-01,0,300,0.93,93,0.94,165,2897.04,2775.3,0.06,165,0.07,93,2775.3,2897.04,51,297.9
btc-updown-15m-1769389200,1769389200,2026-01,0,450,0.97,1332.9,0.98,1724.43,4978.16,11003.84,0.02,1724.43,0.03,1332.9,11003.84,4978.16,112,297.9
btc-updown-15m-1769389200,1769389200,2026-01,0,600,0.996,2046.38,0.997,1433.16,4127.92,15519.62,0.003,1433.16,0.004,2046.38,15519.62,4127.92,0,297.9
btc-updown-15m-1769389200,1769389200,2026-01,0,690,0.998,10369.05,0.999,10917.92,11899.16,10917.92,0.001,10917.92,0.002,10369.05,10917.92,11899.16,12,297.9
btc-updown-15m-1769399100,1769399100,2026-01,1,300,0.32,447.26,0.33,312.46,2835.14,1659.35,0.67,312.46,0.68,447.26,1659.35,2835.14,12,297.2
btc-updown-15m-1769399100,1769399100,2026-01,1,450,0.11,370.3,0.12,885.38,1965.28,3756.02,0.88,885.38,0.89,370.3,3756.02,1965.28,5,297.2
btc-updown-15m-1769399100,1769399100,2026-01,1,600,0.02,1785.18,0.03,49.26,16121.68,1676.82,0.97,49.26,0.98,1785.18,1676.82,16121.68,20984,297.2
btc-updown-15m-1769399100,1769399100,2026-01,1,690,0.01,5922.33,0.02,4954.02,5922.33,20713.19,0.98,4954.02,0.99,5922.33,20713.19,5922.33,38,297.2
btc-updown-15m-1769409000,1769409000,2026-01,0,300,0.29,5.56,0.3,1279.69,1510.06,1809.69,0.7,1279.69,0.71,5.56,1809.69,1510.06,13,299.9
btc-updown-15m-1769409000,1769409000,2026-01,0,450,0.22,85.39,0.23,109.5,2200.83,2478.48,0.77,109.5,0.78,85.39,2478.48,2200.83,0,299.9
btc-updown-15m-1769409000,1769409000,2026-01,0,600,0.16,14.89,0.17,1118.18,2473.28,3230.48,0.83,1118.18,0.84,14.89,3230.48,2473.28,22,299.9
btc-updown-15m-1769409000,1769409000,2026-01,0,690,0.16,48.5,0.17,5,1866.27,299.45,0.83,5,0.84,48.5,299.45,1866.27,3,299.9
btc-updown-15m-1769419800,1769419800,2026-01,1,300,0.38,1179.39,0.39,47,3653.8,3387.46,0.61,47,0.62,1179.39,3387.46,3653.8,3,295.5
btc-updown-15m-1769419800,1769419800,2026-01,1,450,0.18,33.22,0.19,5,455.54,318.75,0.81,5,0.82,33.22,318.75,455.54,18,295.5
btc-updown-15m-1769419800,1769419800,2026-01,1,600,0.03,3179.4,0.04,25.72,17278.02,5210.97,0.96,25.72,0.97,3179.4,5210.97,17278.02,1,295.5
btc-updown-15m-1769419800,1769419800,2026-01,1,690,0.25,603,0.26,181.73,3010.54,1242.33,0.74,181.73,0.75,603,1242.33,3010.54,54,295.5
btc-updown-15m-1769429700,1769429700,2026-01,0,300,0.66,892.53,0.67,72,3786.52,2743.69,0.33,72,0.34,892.53,2743.69,3786.52,2,299.1
btc-updown-15m-1769429700,1769429700,2026-01,0,450,0.37,1966.98,0.38,1633.25,3142.68,4224.36,0.62,1633.25,0.63,1966.98,4224.36,3142.68,1,299.1
btc-updown-15m-1769429700,1769429700,2026-01,0,600,0.31,103,0.32,824.37,3507.11,3667.25,0.68,824.37,0.69,103,3667.25,3507.11,4,299.1
btc-updown-15m-1769429700,1769429700,2026-01,0,690,0.5,43.8,0.51,201.71,567.82,1153.41,0.49,201.71,0.5,43.8,1153.41,567.82,10,299.1
btc-updown-15m-1769440500,1769440500,2026-01,1,300,0.45,141.09,0.46,581.11,6357.29,3524.61,0.54,581.11,0.55,141.09,3524.61,6357.29,126,298.4
btc-updown-15m-1769440500,1769440500,2026-01,1,450,0.32,8.48,0.33,1168.72,849.96,6632.19,0.67,1168.72,0.68,8.48,6632.19,849.96,4,298.4
btc-updown-15m-1769440500,1769440500,2026-01,1,600,0.15,117.94,0.16,1066.5,3726.58,4516.9,0.84,1066.5,0.85,117.94,4516.9,3726.58,1,298.4
btc-updown-15m-1769440500,1769440500,2026-01,1,690,0.03,2782.6,0.04,1585.87,18858.81,7137.44,0.96,1585.87,0.97,2782.6,7137.44,18858.81,19,298.4
btc-updown-15m-1769450400,1769450400,2026-01,0,300,0.62,646.47,0.63,923.88,6259.56,5083.78,0.37,923.88,0.38,646.47,5083.78,6259.56,22,296
btc-updown-15m-1769450400,1769450400,2026-01,0,450,0.74,1254.75,0.75,136.29,2728.59,2689.59,0.25,136.29,0.26,1254.75,2689.59,2728.59,6,296
btc-updown-15m-1769450400,1769450400,2026-01,0,600,0.83,291.45,0.84,306.09,4751.48,3113.32,0.16,306.09,0.17,291.45,3113.32,4751.48,1,296
btc-updown-15m-1769450400,1769450400,2026-01,0,690,0.88,154.01,0.89,19944.29,4423.46,20710.41,0.11,19944.29,0.12,154.01,20710.41,4423.46,71,296
btc-updown-15m-1769460300,1769460300,2026-01,1,300,0.29,9.72,0.3,316.45,1298.81,1935.24,0.7,316.45,0.71,9.72,1935.24,1298.81,22,298.9
btc-updown-15m-1769460300,1769460300,2026-01,1,450,0.13,76.85,0.14,3.05,1787.29,623.44,0.86,3.05,0.87,76.85,623.44,1787.29,14,298.9
btc-updown-15m-1769460300,1769460300,2026-01,1,600,0.02,1153.29,0.03,853.49,11110.73,2819.7,0.97,853.49,0.98,1153.29,2819.7,11110.73,35,298.9
btc-updown-15m-1769460300,1769460300,2026-01,1,690,,,0.01,3015.97,0,5528.84,0.99,3015.97,,,5528.84,0,109,298.9
btc-updown-15m-1769471100,1769471100,2026-01,1,300,0.25,810.7,0.26,161.93,1334.61,626.61,0.74,161.93,0.75,810.7,626.61,1334.61,3,299.2
btc-updown-15m-1769471100,1769471100,2026-01,1,450,0.1,240.24,0.11,317,1139.07,1256.33,0.89,317,0.9,240.24,1256.33,1139.07,14,299.2
btc-updown-15m-1769471100,1769471100,2026-01,1,600,0.03,551.59,0.04,74.69,15232.29,955.71,0.96,74.69,0.97,551.59,955.71,15232.29,13,299.2
btc-updown-15m-1769471100,1769471100,2026-01,1,690,0.01,7591.31,0.02,911.9,7591.31,3031.41,0.98,911.9,0.99,7591.31,3031.41,7591.31,114,299.2
btc-updown-15m-1769481000,1769481000,2026-01,0,300,0.77,125,0.78,405.21,1084.49,1631.16,0.22,405.21,0.23,125,1631.16,1084.49,30,299.2
btc-updown-15m-1769481000,1769481000,2026-01,0,450,0.84,383.98,0.85,174.32,1959.88,2248.76,0.15,174.32,0.16,383.98,2248.76,1959.88,42,299.2
btc-updown-15m-1769481000,1769481000,2026-01,0,600,0.97,2372.31,0.98,550.28,3666.75,19792.4,0.02,550.28,0.03,2372.31,19792.4,3666.75,49,299.2
btc-updown-15m-1769481000,1769481000,2026-01,0,690,0.99,2834.23,0.997,741.47,18453.32,11452.54,0.003,741.47,0.01,2834.23,11452.54,18453.32,183,299.2
btc-updown-15m-1769491800,1769491800,2026-01,0,300,0.67,155.39,0.68,583.04,924.24,1753.54,0.32,583.04,0.33,155.39,1753.54,924.24,93,294.1
btc-updown-15m-1769491800,1769491800,2026-01,0,450,0.68,157.75,0.69,166.39,1541.36,864.39,0.31,166.39,0.32,157.75,864.39,1541.36,1,294.1
btc-updown-15m-1769491800,1769491800,2026-01,0,600,0.87,438.75,0.88,5,1119.04,2879.05,0.12,5,0.13,438.75,2879.05,1119.04,52,294.1
btc-updown-15m-1769491800,1769491800,2026-01,0,690,0.86,374.42,0.87,154,973.91,1257.69,0.13,154,0.14,374.42,1257.69,973.91,0,294.1
btc-updown-15m-1769501700,1769501700,2026-01,1,300,0.43,935,0.44,314.89,3150.8,2341.39,0.56,314.89,0.57,935,2341.39,3150.8,93,296.9
btc-updown-15m-1769501700,1769501700,2026-01,1,450,0.18,144.68,0.19,391.39,2999.68,2595.59,0.81,391.39,0.82,144.68,2595.59,2999.68,3,296.9
btc-updown-15m-1769501700,1769501700,2026-01,1,600,0.03,30,0.04,263.25,13568.27,2539.12,0.96,263.25,0.97,30,2539.12,13568.27,33,296.9
btc-updown-15m-1769501700,1769501700,2026-01,1,690,0.02,813.16,0.03,310.81,11510.26,2332.17,0.97,310.81,0.98,813.16,2332.17,11510.26,42,296.9
btc-updown-15m-1769511600,1769511600,2026-01,0,300,0.63,67.28,0.64,119.89,913.48,709.13,0.36,119.89,0.37,67.28,709.13,913.48,0,298.1
btc-updown-15m-1769511600,1769511600,2026-01,0,450,0.89,562.46,0.9,26,1630.28,790.25,0.1,26,0.11,562.46,790.25,1630.28,146,298.1
btc-updown-15m-1769511600,1769511600,2026-01,0,600,0.93,193.98,0.94,11.91,1018.67,3199.51,0.06,11.91,0.07,193.98,3199.51,1018.67,90,298.1
btc-updown-15m-1769511600,1769511600,2026-01,0,690,0.94,735.25,0.95,236,1284.84,2836.15,0.05,236,0.06,735.25,2836.15,1284.84,70,298.1
btc-updown-15m-1769522400,1769522400,2026-01,0,300,0.79,216.32,0.8,1052.37,1364.94,3483.01,0.2,1052.37,0.21,216.32,3483.01,1364.94,5,298.9
btc-updown-15m-1769522400,1769522400,2026-01,0,450,0.68,77.5,0.69,1154.69,3643.2,3837.99,0.31,1154.69,0.32,77.5,3837.99,3643.2,10,298.9
btc-updown-15m-1769522400,1769522400,2026-01,0,600,0.79,71.23,0.8,486.45,1794.58,3139.47,0.2,486.45,0.21,71.23,3139.47,1794.58,54,298.9
btc-updown-15m-1769522400,1769522400,2026-01,0,690,0.97,3529.21,0.98,2173.4,4782.59,13473.13,0.02,2173.4,0.03,3529.21,13473.13,4782.59,23,298.9
btc-updown-15m-1769532300,1769532300,2026-01,1,300,0.52,528.62,0.53,889.11,4122.2,6318.61,0.47,889.11,0.48,528.62,6318.61,4122.2,34,298.6
btc-updown-15m-1769532300,1769532300,2026-01,1,450,0.52,130.51,0.53,872.36,1603.93,2285.59,0.47,872.36,0.48,130.51,2285.59,1603.93,72,298.6
btc-updown-15m-1769532300,1769532300,2026-01,1,600,0.52,47.73,0.53,2724.4,89.98,4368.1,0.47,2724.4,0.48,47.73,4368.1,89.98,258,298.6
btc-updown-15m-1769532300,1769532300,2026-01,1,690,0.52,47.73,0.53,5506.85,182.76,10315.52,0.47,5506.85,0.48,47.73,10315.52,182.76,924,298.6
btc-updown-15m-1769543100,1769543100,2026-01,1,300,0.37,18.01,0.38,348.14,2455.42,4882.23,0.62,348.14,0.63,18.01,4882.23,2455.42,11,296.2
btc-updown-15m-1769543100,1769543100,2026-01,1,450,0.22,90,0.23,149.71,538.65,937.65,0.77,149.71,0.78,90,937.65,538.65,59,296.2
btc-updown-15m-1769543100,1769543100,2026-01,1,600,0.08,2432.55,0.09,149.31,5473.16,1403.93,0.91,149.31,0.92,2432.55,1403.93,5473.16,26,296.2
btc-updown-15m-1769543100,1769543100,2026-01,1,690,0.01,16612.73,0.02,1892.99,16612.73,5454.34,0.98,1892.99,0.99,16612.73,5454.34,16612.73,13,296.2
btc-updown-15m-1769553000,1769553000,2026-01,0,300,0.7,168.93,0.71,1887.49,1071.06,4507.8,0.29,1887.49,0.3,168.93,4507.8,1071.06,17,299.3
btc-updown-15m-1769553000,1769553000,2026-01,0,450,0.94,281.88,0.95,434.01,1570,4365.23,0.05,434.01,0.06,281.88,4365.23,1570,1,299.3
btc-updown-15m-1769553000,1769553000,2026-01,0,600,0.95,702.93,0.96,163.12,3478.58,5142.49,0.04,163.12,0.05,702.93,5142.49,3478.58,50,299.3
btc-updown-15m-1769553000,1769553000,2026-01,0,690,0.971,124.96,0.98,117.89,2172.05,6617.12,0.02,117.89,0.029,124.96,6617.12,2172.05,54,299.3
btc-updown-15m-1769562900,1769562900,2026-01,1,300,0.8,411.84,0.81,349.4,1469.18,1660.68,0.19,349.4,0.2,411.84,1660.68,1469.18,0,296.3
btc-updown-15m-1769562900,1769562900,2026-01,1,450,0.61,222.36,0.62,566.66,1606.23,1978.03,0.38,566.66,0.39,222.36,1978.03,1606.23,2,296.3
btc-updown-15m-1769562900,1769562900,2026-01,1,600,0.47,23,0.48,5,635.91,427.09,0.52,5,0.53,23,427.09,635.91,82,296.3
btc-updown-15m-1769562900,1769562900,2026-01,1,690,0.3,610.24,0.32,247.56,873.77,870.6,0.68,247.56,0.7,610.24,870.6,873.77,46,296.3
btc-updown-15m-1769573700,1769573700,2026-01,1,300,0.28,1678.38,0.29,166.31,2307.88,895.25,0.71,166.31,0.72,1678.38,895.25,2307.88,85,293.4
btc-updown-15m-1769573700,1769573700,2026-01,1,450,0.4,382.74,0.41,23.61,534.74,339.76,0.59,23.61,0.6,382.74,339.76,534.74,1,293.4
btc-updown-15m-1769573700,1769573700,2026-01,1,600,0.25,951.57,0.26,160.79,1930.61,1034.22,0.74,160.79,0.75,951.57,1034.22,1930.61,100,293.4
btc-updown-15m-1769573700,1769573700,2026-01,1,690,0.09,86.91,0.1,224.61,588.8,413.2,0.9,224.61,0.91,86.91,413.2,588.8,1,293.4
btc-updown-15m-1769583600,1769583600,2026-01,1,300,0.42,87.48,0.43,968.58,2369.26,3729,0.57,968.58,0.58,87.48,3729,2369.26,24,295.9
btc-updown-15m-1769583600,1769583600,2026-01,1,450,0.19,315.55,0.2,971.63,2063.87,3662.63,0.8,971.63,0.81,315.55,3662.63,2063.87,7,295.9
btc-updown-15m-1769583600,1769583600,2026-01,1,600,0.3,226.48,0.31,235.7,640.37,347.64,0.69,235.7,0.7,226.48,347.64,640.37,6,295.9
btc-updown-15m-1769583600,1769583600,2026-01,1,690,0.05,902.41,0.06,6,1966.76,868.12,0.94,6,0.95,902.41,868.12,1966.76,21,295.9
btc-updown-15m-1769594400,1769594400,2026-01,0,300,0.42,57.5,0.43,591.06,2312.59,2136.76,0.57,591.06,0.58,57.5,2136.76,2312.59,18,299.2
btc-updown-15m-1769594400,1769594400,2026-01,0,450,0.26,29,0.27,972.98,2116.46,3214.98,0.73,972.98,0.74,29,3214.98,2116.46,3,299.2
btc-updown-15m-1769594400,1769594400,2026-01,0,600,0.33,371.33,0.34,999.3,3376.17,3588.86,0.66,999.3,0.67,371.33,3588.86,3376.17,11,299.2
btc-updown-15m-1769594400,1769594400,2026-01,0,690,0.16,284.5,0.17,78,2443.76,1425,0.83,78,0.84,284.5,1425,2443.76,4,299.2
btc-updown-15m-1769604300,1769604300,2026-01,0,300,0.56,239.02,0.57,50,3026.27,6145.15,0.43,50,0.44,239.02,6145.15,3026.27,31,297
btc-updown-15m-1769604300,1769604300,2026-01,0,450,0.18,2.72,0.19,1174.66,4216.9,4133.14,0.81,1174.66,0.82,2.72,4133.14,4216.9,5,297
btc-updown-15m-1769604300,1769604300,2026-01,0,600,0.79,713.19,0.8,4526.47,1412.36,8937.94,0.2,4526.47,0.21,713.19,8937.94,1412.36,23,297
btc-updown-15m-1769604300,1769604300,2026-01,0,690,0.87,358.42,0.88,177,1430.32,3373.13,0.12,177,0.13,358.42,3373.13,1430.32,47,297
btc-updown-15m-1769615100,1769615100,2026-01,1,300,0.27,552.18,0.28,119.52,3278.96,3039.72,0.72,119.52,0.73,552.18,3039.72,3278.96,1,299.4
btc-updown-15m-1769615100,1769615100,2026-01,1,450,0.35,941.31,0.36,107.97,3098.86,1626.2,0.64,107.97,0.65,941.31,1626.2,3098.86,50,299.4
btc-updown-15m-1769615100,1769615100,2026-01,1,600,0.64,99,0.65,207.09,947.38,2466.59,0.35,207.09,0.36,99,2466.59,947.38,38,299.4
btc-updown-15m-1769615100,1769615100,2026-01,1,690,0.63,201,0.64,713.09,3082.74,2705.17,0.36,713.09,0.37,201,2705.17,3082.74,62,299.4
btc-updown-15m-1769625000,1769625000,2026-01,1,300,0.4,2283.11,0.41,495.97,4096.24,2563.43,0.59,495.97,0.6,2283.11,2563.43,4096.24,1,297.1
btc-updown-15m-1769625000,1769625000,2026-01,1,450,0.24,2348.07,0.25,149.9,5796.86,2605.58,0.75,149.9,0.76,2348.07,2605.58,5796.86,13,297.1
btc-updown-15m-1769625000,1769625000,2026-01,1,600,0.11,780,0.12,243,5389.53,3522.22,0.88,243,0.89,780,3522.22,5389.53,3,297.1
btc-updown-15m-1769625000,1769625000,2026-01,1,690,0.02,1820.47,0.03,4375.94,14704.92,8244.92,0.97,4375.94,0.98,1820.47,8244.92,14704.92,11,297.1
btc-updown-15m-1769635800,1769635800,2026-01,0,300,0.24,722.45,0.25,434.01,2664.34,1100.13,0.75,434.01,0.76,722.45,1100.13,2664.34,104,299.5
btc-updown-15m-1769635800,1769635800,2026-01,0,450,0.52,1052.68,0.53,12,3162.72,493.38,0.47,12,0.48,1052.68,493.38,3162.72,2,299.5
btc-updown-15m-1769635800,1769635800,2026-01,0,600,0.93,225,0.94,208.73,3172.4,2190.67,0.06,208.73,0.07,225,2190.67,3172.4,3,299.5
btc-updown-15m-1769635800,1769635800,2026-01,0,690,0.97,1864.28,0.98,1330.41,2807.05,11050.08,0.02,1330.41,0.03,1864.28,11050.08,2807.05,180,299.5
btc-updown-15m-1769646600,1769646600,2026-01,1,300,0.82,185.72,0.83,748.63,1766.85,2476.83,0.17,748.63,0.18,185.72,2476.83,1766.85,2,297.3
btc-updown-15m-1769646600,1769646600,2026-01,1,450,0.74,85,0.75,1585.75,988.89,2387.43,0.25,1585.75,0.26,85,2387.43,988.89,3,297.3
btc-updown-15m-1769646600,1769646600,2026-01,1,600,0.84,1892.9,0.87,7.77,3864.68,1510.36,0.13,7.77,0.16,1892.9,1510.36,3864.68,4,297.3
btc-updown-15m-1769646600,1769646600,2026-01,1,690,0.85,82.32,0.86,217.91,1052.88,1537.05,0.14,217.91,0.15,82.32,1537.05,1052.88,77,297.3
btc-updown-15m-1769656500,1769656500,2026-01,1,300,0.42,512.81,0.43,183.05,1192.29,1675.54,0.57,183.05,0.58,512.81,1675.54,1192.29,24,297.5
btc-updown-15m-1769656500,1769656500,2026-01,1,450,0.53,4.04,0.54,448.2,150.67,1809.7,0.46,448.2,0.47,4.04,1809.7,150.67,13978,297.5
btc-updown-15m-1769656500,1769656500,2026-01,1,600,0.63,30.16,0.64,77,83.16,2175.9,0.36,77,0.37,30.16,2175.9,83.16,1,297.5
btc-updown-15m-1769656500,1769656500,2026-01,1,690,0.44,47.39,0.45,198.08,1357.15,580.8,0.55,198.08,0.56,47.39,580.8,1357.15,3,297.5
btc-updown-15m-1769667300,1769667300,2026-01,0,300,0.49,183.17,0.5,344.26,2028.86,2161.63,0.5,344.26,0.51,183.17,2161.63,2028.86,10,298.4
btc-updown-15m-1769667300,1769667300,2026-01,0,450,0.21,1411.43,0.22,81.67,3461.67,1634,0.78,81.67,0.79,1411.43,1634,3461.67,66,298.4
btc-updown-15m-1769667300,1769667300,2026-01,0,600,0.16,855.79,0.17,264.25,3048.96,1857.69,0.83,264.25,0.84,855.79,1857.69,3048.96,56,298.4
btc-updown-15m-1769667300,1769667300,2026-01,0,690,0.04,206.44,0.05,344.34,5059.52,1485.04,0.95,344.34,0.96,206.44,1485.04,5059.52,30,298.4
btc-updown-15m-1769677200,1769677200,2026-01,1,300,0.78,383.37,0.79,264.38,1034.67,1519.97,0.21,264.38,0.22,383.37,1519.97,1034.67,0,299.2
btc-updown-15m-1769677200,1769677200,2026-01,1,450,0.74,520.96,0.75,94.8,2610.88,1602.63,0.25,94.8,0.26,520.96,1602.63,2610.88,2,299.2
btc-updown-15m-1769677200,1769677200,2026-01,1,600,0.49,633.38,0.51,163.74,2378.97,1118.49,0.49,163.74,0.51,633.38,1118.49,2378.97,0,299.2
btc-updown-15m-1769677200,1769677200,2026-01,1,690,0.33,183.03,0.34,346.15,1173.88,782.24,0.66,346.15,0.67,183.03,782.24,1173.88,74,299.2
btc-updown-15m-1769687100,1769687100,2026-01,0,300,0.3,117.09,0.31,10.59,2449.25,1029.66,0.69,10.59,0.7,117.09,1029.66,2449.25,16,299.9
btc-updown-15m-1769687100,1769687100,2026-01,0,450,0.64,260.2,0.65,441.4,1132.46,954.25,0.35,441.4,0.36,260.2,954.25,1132.46,2,299.9
btc-updown-15m-1769687100,1769687100,2026-01,0,600,0.41,202.74,0.42,170,2812.61,2152.47,0.58,170,0.59,202.74,2152.47,2812.61,143,299.9
btc-updown-15m-1769687100,1769687100,2026-01,0,690,0.86,41,0.87,857.21,577.86,3192.76,0.13,857.21,0.14,41,3192.76,577.86,58,299.9
btc-updown-15m-1769697900,1769697900,2026-01,1,300,0.76,24,0.78,725.42,2309.2,5081.62,0.22,725.42,0.24,24,5081.62,2309.2,3,298.5
btc-updown-15m-1769697900,1769697900,2026-01,1,450,0.25,449.25,0.26,125.73,2739.69,941.57,0.74,125.73,0.75,449.25,941.57,2739.69,6,298.5
btc-updown-15m-1769697900,1769697900,2026-01,1,600,0.09,131.9,0.1,421.38,3335.77,1268.58,0.9,421.38,0.91,131.9,1268.58,3335.77,3,298.5
btc-updown-15m-1769697900,1769697900,2026-01,1,690,0.01,9564.06,0.02,4517.24,9564.06,9480.89,0.98,4517.24,0.99,9564.06,9480.89,9564.06,21,298.5
btc-updown-15m-1769707800,1769707800,2026-01,1,300,0.55,3675.36,0.56,161.54,7200.76,833.79,0.44,161.54,0.45,3675.36,833.79,7200.76,0,298.8
btc-updown-15m-1769707800,1769707800,2026-01,1,450,0.61,2313.91,0.62,38.87,5683.67,2168.21,0.38,38.87,0.39,2313.91,2168.21,5683.67,4,298.8
btc-updown-15m-1769707800,1769707800,2026-01,1,600,0.17,2064.01,0.18,1518.57,6571.87,4232.7,0.82,1518.57,0.83,2064.01,4232.7,6571.87,1,298.8
btc-updown-15m-1769707800,1769707800,2026-01,1,690,0.07,4081.61,0.08,6,8671.11,384.41,0.92,6,0.93,4081.61,384.41,8671.11,2,298.8
btc-updown-15m-1769718600,1769718600,2026-01,0,300,0.36,2328.41,0.37,73.87,4674.27,1251.75,0.63,73.87,0.64,2328.41,1251.75,4674.27,51,298.3
btc-updown-15m-1769718600,1769718600,2026-01,0,450,0.12,495.14,0.13,1013.56,3151.89,5888.3,0.87,1013.56,0.88,495.14,5888.3,3151.89,20,298.3
btc-updown-15m-1769718600,1769718600,2026-01,0,600,0.14,339.86,0.15,959.24,2722.6,5931.15,0.85,959.24,0.86,339.86,5931.15,2722.6,27,298.3
btc-updown-15m-1769718600,1769718600,2026-01,0,690,0.25,10,0.26,1003.73,1255.93,2628.98,0.74,1003.73,0.75,10,2628.98,1255.93,0,298.3
