slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778458500,1778458500,2026-05,1,690,0.039,41.99,0.04,116.52,232.35,286.05,0.96,116.52,0.961,41.99,286.05,232.35,8,299.6
btc-updown-15m-1778463000,1778463000,2026-05,1,300,0.27,321.04,0.28,66.2,488.74,343.73,0.72,66.2,0.73,321.04,343.73,488.74,310,297.5
btc-updown-15m-1778463000,1778463000,2026-05,1,450,0.16,27.75,0.17,290.89,243.72,791.69,0.83,290.89,0.84,27.75,791.69,243.72,31,297.5
btc-updown-15m-1778463000,1778463000,2026-05,1,600,0.08,256.62,0.09,303.83,568.83,675.1,0.91,303.83,0.92,256.62,675.1,568.83,26,297.5
btc-updown-15m-1778463000,1778463000,2026-05,1,690,0.08,71.06,0.09,81.98,500.09,1341.88,0.91,81.98,0.92,71.06,1341.88,500.09,12,297.5
btc-updown-15m-1778467500,1778467500,2026-05,1,300,0.39,176.81,0.4,66.3,380.81,146.3,0.6,66.3,0.61,176.81,146.3,380.81,22,295.8
btc-updown-15m-1778467500,1778467500,2026-05,1,450,0.66,190.96,0.67,30,919.96,236,0.33,30,0.34,190.96,236,919.96,2,295.8
btc-updown-15m-1778467500,1778467500,2026-05,1,600,0.61,29.91,0.62,291.78,176.99,426.78,0.38,291.78,0.39,29.91,426.78,176.99,18,295.8
btc-updown-15m-1778467500,1778467500,2026-05,1,690,0.44,1083.57,0.45,833.19,1233.57,964.05,0.55,833.19,0.56,1083.57,964.05,1233.57,1,295.8
btc-updown-15m-1778472000,1778472000,2026-05,1,300,0.39,381.52,0.4,60,554.92,178.7,0.6,60,0.61,381.52,178.7,554.92,27,299.6
btc-updown-15m-1778472000,1778472000,2026-05,1,450,0.57,75.17,0.58,43,224.14,140.02,0.42,43,0.43,75.17,140.02,224.14,10,299.6
btc-updown-15m-1778472000,1778472000,2026-05,1,600,0.08,244.57,0.09,113.92,536.03,448.05,0.91,113.92,0.92,244.57,448.05,536.03,21,299.6
btc-updown-15m-1778472000,1778472000,2026-05,1,690,0.15,297.63,0.16,38.56,437.1,100.96,0.84,38.56,0.85,297.63,100.96,437.1,8,299.6
btc-updown-15m-1778476500,1778476500,2026-05,0,300,0.71,16.6,0.72,335.2,157.4,448.2,0.28,335.2,0.29,16.6,448.2,157.4,0,293.7
btc-updown-15m-1778476500,1778476500,2026-05,0,450,0.79,5,0.8,356.42,29,509.72,0.2,356.42,0.21,5,509.72,29,0,293.7
btc-updown-15m-1778476500,1778476500,2026-05,0,600,0.95,10,0.96,201.99,258.1,1600.47,0.04,201.99,0.05,10,1600.47,258.1,15,293.7
btc-updown-15m-1778476500,1778476500,2026-05,0,690,0.97,248.31,0.98,545.47,918.54,2638.47,0.02,545.47,0.03,248.31,2638.47,918.54,660,293.7
btc-updown-15m-1778481000,1778481000,2026-05,1,300,0.29,272.81,0.3,73.83,413.26,203.83,0.7,73.83,0.71,272.81,203.83,413.26,9,291.9
btc-updown-15m-1778481000,1778481000,2026-05,1,450,0.15,10.59,0.16,47.83,110.59,257.89,0.84,47.83,0.85,10.59,257.89,110.59,5,291.9
btc-updown-15m-1778481000,1778481000,2026-05,1,600,0.1,101.36,0.11,106.75,286.65,420.56,0.89,106.75,0.9,101.36,420.56,286.65,19,291.9
btc-updown-15m-1778481000,1778481000,2026-05,1,690,0.01,4470.92,0.02,15,4470.92,656.84,0.98,15,0.99,4470.92,656.84,4470.92,54,291.9
btc-updown-15m-1778485500,1778485500,2026-05,0,300,0.56,291.99,0.57,50,545.98,170,0.43,50,0.44,291.99,170,545.98,2,297.8
btc-updown-15m-1778485500,1778485500,2026-05,0,450,0.88,331.17,0.89,573.68,597.67,888.04,0.11,573.68,0.12,331.17,888.04,597.67,6,297.8
btc-updown-15m-1778485500,1778485500,2026-05,0,600,0.78,176.8,0.79,15.23,374.23,70.76,0.21,15.23,0.22,176.8,70.76,374.23,1,297.8
btc-updown-15m-1778485500,1778485500,2026-05,0,690,0.73,161.65,0.74,112.94,269.55,142.94,0.26,112.94,0.27,161.65,142.94,269.55,0,297.8
btc-updown-15m-1778490000,1778490000,2026-05,0,300,0.84,103.82,0.85,174.27,366.81,236.27,0.15,174.27,0.16,103.82,236.27,366.81,12,297.6
btc-updown-15m-1778490000,1778490000,2026-05,0,450,0.86,83,0.87,15,352.68,105,0.13,15,0.14,83,105,352.68,26,297.6
btc-updown-15m-1778490000,1778490000,2026-05,0,600,0.98,244.99,0.99,121,1074.78,121,0.01,121,0.02,244.99,121,1074.78,15,297.6
btc-updown-15m-1778490000,1778490000,2026-05,0,690,0.99,414,,,2612.17,0,,,0.01,414,0,2612.17,167,297.6
btc-updown-15m-1778494500,1778494500,2026-05,0,300,0.87,140,0.88,67.72,341.17,193.82,0.12,67.72,0.13,140,193.82,341.17,6,295.8
btc-updown-15m-1778494500,1778494500,2026-05,0,450,0.89,43.13,0.9,244.65,119.31,475.65,0.1,244.65,0.11,43.13,475.65,119.31,7,295.8
btc-updown-15m-1778494500,1778494500,2026-05,0,600,0.95,125.85,0.96,764.34,367.02,3204.17,0.04,764.34,0.05,125.85,3204.17,367.02,45,295.8
btc-updown-15m-1778494500,1778494500,2026-05,0,690,0.99,3344.87,,,4339.37,0,,,0.01,3344.87,0,4339.37,22,295.8
btc-updown-15m-1778499000,1778499000,2026-05,0,300,0.74,64.67,0.75,21,184.67,231.17,0.25,21,0.26,64.67,231.17,184.67,44,299.6
btc-updown-15m-1778499000,1778499000,2026-05,0,450,0.83,119.91,0.84,25,456.75,274.43,0.16,25,0.17,119.91,274.43,456.75,23,299.6
btc-updown-15m-1778499000,1778499000,2026-05,0,600,0.89,121,0.9,16,371.14,149,0.1,16,0.11,121,149,371.14,128,299.6
btc-updown-15m-1778499000,1778499000,2026-05,0,690,0.94,20,0.95,15,233.49,786.75,0.05,15,0.06,20,786.75,233.49,63,299.6
btc-updown-15m-1778503500,1778503500,2026-05,1,300,0.45,30,0.46,518.43,147,1052,0.54,518.43,0.55,30,1052,147,7,297.3
btc-updown-15m-1778503500,1778503500,2026-05,1,450,0.13,62.82,0.14,50,191.46,596,0.86,50,0.87,62.82,596,191.46,34,297.3
btc-updown-15m-1778503500,1778503500,2026-05,1,600,0.04,419.43,0.05,317.25,2122.79,1207.38,0.95,317.25,0.96,419.43,1207.38,2122.79,175,297.3
btc-updown-15m-1778503500,1778503500,2026-05,1,690,0.01,1042.03,0.02,2386.24,1042.03,3669.46,0.98,2386.24,0.99,1042.03,3669.46,1042.03,1274,297.3
btc-updown-15m-1778508000,1778508000,2026-05,0,300,0.8,298.15,0.81,147.86,606.43,688.32,0.19,147.86,0.2,298.15,688.32,606.43,225,297.3
btc-updown-15m-1778508000,1778508000,2026-05,0,450,0.9,262.2,0.91,1472.97,481.1,1911.95,0.09,1472.97,0.1,262.2,1911.95,481.1,9,297.3
btc-updown-15m-1778508000,1778508000,2026-05,0,600,0.92,429.77,0.93,6.39,1318.08,662.87,0.07,6.39,0.08,429.77,662.87,1318.08,128,297.3
btc-updown-15m-1778508000,1778508000,2026-05,0,690,0.92,50,0.93,337.04,199.74,660.96,0.07,337.04,0.08,50,660.96,199.74,61,297.3
btc-updown-15m-1778512500,1778512500,2026-05,0,300,0.32,255,0.33,297.23,988.19,776.18,0.67,297.23,0.68,255,776.18,988.19,3,299
btc-updown-15m-1778512500,1778512500,2026-05,0,450,0.56,140.13,0.57,242.97,454.45,404.87,0.43,242.97,0.44,140.13,404.87,454.45,2,299
btc-updown-15m-1778512500,1778512500,2026-05,0,600,0.68,158.46,0.69,527.05,789.11,991.05,0.31,527.05,0.32,158.46,991.05,789.11,0,299
btc-updown-15m-1778512500,1778512500,2026-05,0,690,0.98,425.45,,,1891.77,0,,,0.02,425.45,0,1891.77,2,299
btc-updown-15m-1778517000,1778517000,2026-05,1,300,0.8,474.84,0.81,35,1208.37,645.6,0.19,35,0.2,474.84,645.6,1208.37,5,298
btc-updown-15m-1778517000,1778517000,2026-05,1,450,0.73,70.79,0.74,70.37,359.79,602.74,0.26,70.37,0.27,70.79,602.74,359.79,1,298
btc-updown-15m-1778517000,1778517000,2026-05,1,600,0.78,191.22,0.79,56.09,674.29,817.31,0.21,56.09,0.22,191.22,817.31,674.29,33,298
btc-updown-15m-1778517000,1778517000,2026-05,1,690,0.19,76.5,0.2,40.11,108.5,141.52,0.8,40.11,0.81,76.5,141.52,108.5,5,298
btc-updown-15m-1778521500,1778521500,2026-05,1,300,0.36,142.7,0.37,36.98,441.2,234.98,0.63,36.98,0.64,142.7,234.98,441.2,1,294.5
btc-updown-15m-1778521500,1778521500,2026-05,1,450,0.43,231.55,0.44,165.33,789.18,350.56,0.56,165.33,0.57,231.55,350.56,789.18,5,294.5
btc-updown-15m-1778521500,1778521500,2026-05,1,600,0.2,10,0.21,322.14,115.61,662.74,0.79,322.14,0.8,10,662.74,115.61,0,294.5
btc-updown-15m-1778521500,1778521500,2026-05,1,690,0.31,5,0.32,258.63,35.89,658.63,0.68,258.63,0.69,5,658.63,35.89,44,294.5
btc-updown-15m-1778526000,1778526000,2026-05,0,300,0.24,110.33,0.25,68.51,544.62,598.31,0.75,68.51,0.76,110.33,598.31,544.62,5,296.3
btc-updown-15m-1778526000,1778526000,2026-05,0,450,0.77,282.48,0.78,22.8,1565.42,102.36,0.22,22.8,0.23,282.48,102.36,1565.42,17,296.3
btc-updown-15m-1778526000,1778526000,2026-05,0,600,0.85,75.56,0.86,134.59,544.41,350.7,0.14,134.59,0.15,75.56,350.7,544.41,8,296.3
btc-updown-15m-1778526000,1778526000,2026-05,0,690,0.88,53.78,0.89,284.01,378.76,554.87,0.11,284.01,0.12,53.78,554.87,378.76,24,296.3
btc-updown-15m-1778530500,1778530500,2026-05,1,300,0.66,32.88,0.67,142.81,350.72,418.73,0.33,142.81,0.34,32.88,418.73,350.72,1,297.7
btc-updown-15m-1778530500,1778530500,2026-05,1,450,0.34,52.38,0.35,213.47,264.79,411.34,0.65,213.47,0.66,52.38,411.34,264.79,2,297.7
btc-updown-15m-1778530500,1778530500,2026-05,1,600,0.52,321.75,0.53,72.85,764.35,157.85,0.47,72.85,0.48,321.75,157.85,764.35,19,297.7
btc-updown-15m-1778530500,1778530500,2026-05,1,690,0.21,15,0.22,142.18,330.75,381.99,0.78,142.18,0.79,15,381.99,330.75,6,297.7
btc-updown-15m-1778535000,1778535000,2026-05,0,300,0.44,271.54,0.45,982.79,447.54,1231.34,0.55,982.79,0.56,271.54,1231.34,447.54,6,295.5
btc-updown-15m-1778535000,1778535000,2026-05,0,450,0.9,1168.92,0.91,631.28,1517.28,1659.47,0.09,631.28,0.1,1168.92,1659.47,1517.28,10,295.5
btc-updown-15m-1778535000,1778535000,2026-05,0,600,0.94,348.94,0.95,609.34,944.92,2737.1,0.05,609.34,0.06,348.94,2737.1,944.92,8,295.5
btc-updown-15m-1778535000,1778535000,2026-05,0,690,0.99,2419.51,,,3931.92,0,,,0.01,2419.51,0,3931.92,3,295.5
btc-updown-15m-1778539500,1778539500,2026-05,0,300,0.79,143.03,0.8,51,317.96,1057.06,0.2,51,0.21,143.03,1057.06,317.96,28,296.6
btc-updown-15m-1778539500,1778539500,2026-05,0,450,0.93,332.81,0.94,237.36,484.41,2557.17,0.06,237.36,0.07,332.81,2557.17,484.41,7,296.6
btc-updown-15m-1778539500,1778539500,2026-05,0,600,0.93,55.68,0.94,391.15,590.68,674.32,0.06,391.15,0.07,55.68,674.32,590.68,245,296.6
btc-updown-15m-1778539500,1778539500,2026-05,0,690,0.95,205.62,0.96,59.18,701.62,2577.81,0.04,59.18,0.05,205.62,2577.81,701.62,3,296.6
btc-updown-15m-1778544000,1778544000,2026-05,1,300,0.43,78.75,0.44,44.37,363.17,224.99,0.56,44.37,0.57,78.75,224.99,363.17,24,293.2
btc-updown-15m-1778544000,1778544000,2026-05,1,450,0.14,206.41,0.15,59.5,358.87,258.88,0.85,59.5,0.86,206.41,258.88,358.87,3,293.2
btc-updown-15m-1778544000,1778544000,2026-05,1,600,0.13,133.91,0.14,20.83,391.03,651.65,0.86,20.83,0.87,133.91,651.65,391.03,0,293.2
btc-updown-15m-1778544000,1778544000,2026-05,1,690,0.08,354.28,0.09,7.22,782.54,60.76,0.91,7.22,0.92,354.28,60.76,782.54,9,293.2
btc-updown-15m-1778548500,1778548500,2026-05,1,300,0.43,219.79,0.44,33.73,519.66,226.33,0.56,33.73,0.57,219.79,226.33,519.66,1,296.4
btc-updown-15m-1778548500,1778548500,2026-05,1,450,0.08,381.8,0.09,343.25,1035.48,856.16,0.91,343.25,0.92,381.8,856.16,1035.48,192,296.4
btc-updown-15m-1778548500,1778548500,2026-05,1,600,0.56,225.39,0.57,26.35,386.7,466.95,0.43,26.35,0.44,225.39,466.95,386.7,8,296.4
btc-updown-15m-1778548500,1778548500,2026-05,1,690,0.63,31.48,0.64,362.57,271.7,622.53,0.36,362.57,0.37,31.48,622.53,271.7,0,296.4
btc-updown-15m-1778553000,1778553000,2026-05,1,300,0.18,16.52,0.19,384.56,562.99,757.74,0.81,384.56,0.82,16.52,757.74,562.99,1,298
btc-updown-15m-1778553000,1778553000,2026-05,1,450,0.17,20.81,0.18,46.8,212.58,356.18,0.82,46.8,0.83,20.81,356.18,212.58,14,298
btc-updown-15m-1778553000,1778553000,2026-05,1,600,0.03,11.87,0.04,1005.36,6176.14,2161.09,0.96,1005.36,0.97,11.87,2161.09,6176.14,139,298
btc-updown-15m-1778553000,1778553000,2026-05,1,690,0.01,21,0.011,5,421,50.6,0.989,5,0.99,21,50.6,421,7,298
btc-updown-15m-1778557500,1778557500,2026-05,1,300,0.13,15.65,0.14,291.79,208.9,784.32,0.86,291.79,0.87,15.65,784.32,208.9,34,296.4
btc-updown-15m-1778557500,1778557500,2026-05,1,450,0.03,101,0.04,660,10648.95,2012.59,0.96,660,0.97,101,2012.59,10648.95,7,296.4
btc-updown-15m-1778557500,1778557500,2026-05,1,600,0.02,673.15,0.03,619.7,5464.05,1308.37,0.97,619.7,0.98,673.15,1308.37,5464.05,80,296.4
btc-updown-15m-1778557500,1778557500,2026-05,1,690,,,0.01,2263.47,0,4439.04,0.99,2263.47,,,4439.04,0,113,296.4
btc-updown-15m-1778562000,1778562000,2026-05,0,300,0.71,66.08,0.72,41,353.04,281.43,0.28,41,0.29,66.08,281.43,353.04,15,299.6
btc-updown-15m-1778562000,1778562000,2026-05,0,450,0.69,485.72,0.7,15.64,749.32,205.45,0.3,15.64,0.31,485.72,205.45,749.32,29,299.6
btc-updown-15m-1778562000,1778562000,2026-05,0,600,0.34,243.11,0.35,114.75,418.27,401.19,0.65,114.75,0.66,243.11,401.19,418.27,113,299.6
btc-updown-15m-1778562000,1778562000,2026-05,0,690,0.23,153.75,0.24,200.28,297.55,918.36,0.76,200.28,0.77,153.75,918.36,297.55,12,299.6
btc-updown-15m-1778566500,1778566500,2026-05,1,300,0.68,67.58,0.69,339.51,405.57,616.11,0.31,339.51,0.32,67.58,616.11,405.57,34,299
btc-updown-15m-1778566500,1778566500,2026-05,1,450,0.67,74.13,0.68,423.25,114.13,663.85,0.32,423.25,0.33,74.13,663.85,114.13,15,299
btc-updown-15m-1778566500,1778566500,2026-05,1,600,0.72,285.83,0.73,286.94,325.83,599.94,0.27,286.94,0.28,285.83,599.94,325.83,8,299
btc-updown-15m-1778566500,1778566500,2026-05,1,690,0.83,74.91,0.84,277.99,779.47,499.39,0.16,277.99,0.17,74.91,499.39,779.47,3,299
btc-updown-15m-1778571000,1778571000,2026-05,1,300,0.73,38.08,0.74,376.66,185.88,1048.07,0.26,376.66,0.27,38.08,1048.07,185.88,3,299
btc-updown-15m-1778571000,1778571000,2026-05,1,450,0.52,43.07,0.53,224.1,135.26,844.06,0.47,224.1,0.48,43.07,844.06,135.26,6,299
btc-updown-15m-1778571000,1778571000,2026-05,1,600,0.2,30,0.21,473.62,119.3,741.22,0.79,473.62,0.8,30,741.22,119.3,0,299
btc-updown-15m-1778571000,1778571000,2026-05,1,690,0.1,228,0.11,250,473.39,989.6,0.89,250,0.9,228,989.6,473.39,9,299
btc-updown-15m-1778575500,1778575500,2026-05,1,300,0.3,481.21,0.31,83.33,1188.01,920.09,0.69,83.33,0.7,481.21,920.09,1188.01,5,297.9
btc-updown-15m-1778575500,1778575500,2026-05,1,450,0.34,602.64,0.35,119.77,1369.46,367.56,0.65,119.77,0.66,602.64,367.56,1369.46,0,297.9
btc-updown-15m-1778575500,1778575500,2026-05,1,600,0.03,430.84,0.04,307.1,10355.67,1663.42,0.96,307.1,0.97,430.84,1663.42,10355.67,201,297.9
btc-updown-15m-1778575500,1778575500,2026-05,1,690,0.01,459.55,0.02,5663.62,459.55,7753.51,0.98,5663.62,0.99,459.55,7753.51,459.55,27,297.9
btc-updown-15m-1778580000,1778580000,2026-05,1,300,0.22,443.87,0.23,67.42,1967.47,450.24,0.77,67.42,0.78,443.87,450.24,1967.47,5,298.3
btc-updown-15m-1778580000,1778580000,2026-05,1,450,0.42,485.31,0.43,83.38,690.11,275.78,0.57,83.38,0.58,485.31,275.78,690.11,3,298.3
btc-updown-15m-1778580000,1778580000,2026-05,1,600,0.44,7.08,0.45,158.27,177.85,356.27,0.55,158.27,0.56,7.08,356.27,177.85,172,298.3
btc-updown-15m-1778580000,1778580000,2026-05,1,690,0.54,35.13,0.55,110.11,168.43,277.58,0.45,110.11,0.46,35.13,277.58,168.43,0,298.3
btc-updown-15m-1778584500,1778584500,2026-05,0,300,0.37,20,0.38,498.52,280,1258.84,0.62,498.52,0.63,20,1258.84,280,7,295.9
btc-updown-15m-1778584500,1778584500,2026-05,0,450,0.56,5,0.6,20,852.89,80,0.4,20,0.44,5,80,852.89,0,295.9
btc-updown-15m-1778584500,1778584500,2026-05,0,600,0.5,492.8,0.51,47.58,904.17,418.58,0.49,47.58,0.5,492.8,418.58,904.17,126,295.9
btc-updown-15m-1778584500,1778584500,2026-05,0,690,0.89,324.74,0.9,46.23,624.93,231.86,0.1,46.23,0.11,324.74,231.86,624.93,10,295.9
btc-updown-15m-1778589000,1778589000,2026-05,0,300,0.35,265,0.37,542.05,1250,1186.85,0.63,542.05,0.65,265,1186.85,1250,3,295.9
btc-updown-15m-1778589000,1778589000,2026-05,0,450,0.81,50.7,0.82,454.36,299.5,851.73,0.18,454.36,0.19,50.7,851.73,299.5,5,295.9
btc-updown-15m-1778589000,1778589000,2026-05,0,600,0.96,101.26,0.97,436.07,338.26,8235.76,0.03,436.07,0.04,101.26,8235.76,338.26,25,295.9
btc-updown-15m-1778589000,1778589000,2026-05,0,690,0.98,886.03,0.99,138.34,1876.84,138.34,0.01,138.34,0.02,886.03,138.34,1876.84,27,295.9
btc-updown-15m-1778593500,1778593500,2026-05,1,300,0.43,9.28,0.44,278.48,73.28,454.61,0.56,278.48,0.57,9.28,454.61,73.28,6,294.8
btc-updown-15m-1778593500,1778593500,2026-05,1,450,0.2,268.6,0.21,62.09,1111.71,1257.28,0.79,62.09,0.8,268.6,1257.28,1111.71,5869,294.8
btc-updown-15m-1778593500,1778593500,2026-05,1,600,0.2,268.6,0.21,62.09,1111.71,1257.28,0.79,62.09,0.8,268.6,1257.28,1111.71,155869,294.8
btc-updown-15m-1778593500,1778593500,2026-05,1,690,0.05,79.87,0.06,142.85,2211.15,680.74,0.94,142.85,0.95,79.87,680.74,2211.15,14,294.8
btc-updown-15m-1778598000,1778598000,2026-05,0,300,0.41,682.71,0.42,55.23,1188.03,270.83,0.58,55.23,0.59,682.71,270.83,1188.03,21,299
btc-updown-15m-1778598000,1778598000,2026-05,0,450,0.65,30,0.66,50.68,224.5,502.87,0.34,50.68,0.35,30,502.87,224.5,25,299
btc-updown-15m-1778598000,1778598000,2026-05,0,600,0.9,22.8,0.91,310.87,673.95,926.85,0.09,310.87,0.1,22.8,926.85,673.95,7,299
btc-updown-15m-1778598000,1778598000,2026-05,0,690,0.96,37,0.97,1791.59,311.08,10147.7,0.03,1791.59,0.04,37,10147.7,311.08,2,299
btc-updown-15m-1778602500,1778602500,2026-05,1,300,0.43,349.3,0.44,396.99,584.3,873.65,0.56,396.99,0.57,349.3,873.65,584.3,10,298.8
btc-updown-15m-1778602500,1778602500,2026-05,1,450,0.35,281.53,0.36,72.8,547.54,490.6,0.64,72.8,0.65,281.53,490.6,547.54,52,298.8
btc-updown-15m-1778602500,1778602500,2026-05,1,600,0.13,317.71,0.14,851.07,1042.65,1394.36,0.86,851.07,0.87,317.71,1394.36,1042.65,20,298.8
btc-updown-15m-1778602500,1778602500,2026-05,1,690,0.03,249.89,0.04,388.01,9623.76,1288.8,0.96,388.01,0.97,249.89,1288.8,9623.76,63,298.8
btc-updown-15m-1778607000,1778607000,2026-05,0,300,0.71,369.16,0.72,272.87,808.38,836.78,0.28,272.87,0.29,369.16,836.78,808.38,7,295.7
btc-updown-15m-1778607000,1778607000,2026-05,0,450,0.66,19.14,0.67,303.91,403.6,450.75,0.33,303.91,0.34,19.14,450.75,403.6,11,295.7
btc-updown-15m-1778607000,1778607000,2026-05,0,600,0.73,235,0.74,63.54,307,370.82,0.26,63.54,0.27,235,370.82,307,1,295.7
btc-updown-15m-1778607000,1778607000,2026-05,0,690,0.74,31.08,0.79,110,146.08,689.71,0.21,110,0.26,31.08,689.71,146.08,470,295.7
btc-updown-15m-1778611500,1778611500,2026-05,0,300,0.4,420.22,0.41,84.8,750.82,437.91,0.59,84.8,0.6,420.22,437.91,750.82,38,298
btc-updown-15m-1778611500,1778611500,2026-05,0,450,0.61,169,0.62,495.47,612.8,1401.54,0.38,495.47,0.39,169,1401.54,612.8,3,298
btc-updown-15m-1778611500,1778611500,2026-05,0,600,0.88,306.31,0.89,23.91,674.41,1304.24,0.11,23.91,0.12,306.31,1304.24,674.41,139,298
btc-updown-15m-1778611500,1778611500,2026-05,0,690,0.87,289.62,0.88,20,877.42,63.66,0.12,20,0.13,289.62,63.66,877.42,1,298
btc-updown-15m-1778616000,1778616000,2026-05,1,300,0.72,90.04,0.73,47.8,307.02,188.93,0.27,47.8,0.28,90.04,188.93,307.02,9,295.1
btc-updown-15m-1778616000,1778616000,2026-05,1,450,0.67,59.98,0.68,80.02,271.14,413.62,0.32,80.02,0.33,59.98,413.62,271.14,16,295.1
btc-updown-15m-1778616000,1778616000,2026-05,1,600,0.28,24.64,0.29,137,330.02,452,0.71,137,0.72,24.64,452,330.02,10,295.1
btc-updown-15m-1778616000,1778616000,2026-05,1,690,0.04,52.9,0.05,270.14,3135.5,415.45,0.95,270.14,0.96,52.9,415.45,3135.5,30,295.1
btc-updown-15m-1778620500,1778620500,2026-05,1,300,0.44,213.98,0.45,486.89,343.08,724.8,0.55,486.89,0.56,213.98,724.8,343.08,23,295.2
btc-updown-15m-1778620500,1778620500,2026-05,1,450,0.22,158.98,0.23,212.64,373.78,612.1,0.77,212.64,0.78,158.98,612.1,373.78,17,295.2
btc-updown-15m-1778620500,1778620500,2026-05,1,600,0.16,299.14,0.17,25.47,613.11,339.42,0.83,25.47,0.84,299.14,339.42,613.11,24,295.2
btc-updown-15m-1778620500,1778620500,2026-05,1,690,0.04,30,0.05,129.25,1883.56,567.01,0.95,129.25,0.96,30,567.01,1883.56,5,295.2
btc-updown-15m-1778625000,1778625000,2026-05,1,300,0.47,77.94,0.48,454.5,272.88,695.1,0.52,454.5,0.53,77.94,695.1,272.88,7,298.9
btc-updown-15m-1778625000,1778625000,2026-05,1,450,0.43,227.24,0.44,103.41,598.03,203,0.56,103.41,0.57,227.24,203,598.03,159,298.9
btc-updown-15m-1778625000,1778625000,2026-05,1,600,0.61,160.1,0.62,64.86,376.6,170.01,0.38,64.86,0.39,160.1,170.01,376.6,16,298.9
btc-updown-15m-1778625000,1778625000,2026-05,1,690,0.53,174.61,0.54,153.74,337.58,401.63,0.46,153.74,0.47,174.61,401.63,337.58,51,298.9
btc-updown-15m-1778629500,1778629500,2026-05,1,300,0.36,177.61,0.37,141.94,310.63,504.74,0.63,141.94,0.64,177.61,504.74,310.63,3,298.8
btc-updown-15m-1778629500,1778629500,2026-05,1,450,0.13,94.29,0.14,227.32,639.81,507.93,0.86,227.32,0.87,94.29,507.93,639.81,40,298.8
btc-updown-15m-1778629500,1778629500,2026-05,1,600,0.22,45,0.23,395.07,133.6,546.83,0.77,395.07,0.78,45,546.83,133.6,320,298.8
btc-updown-15m-1778629500,1778629500,2026-05,1,690,0.06,307.12,0.07,269.95,1485.4,786.18,0.93,269.95,0.94,307.12,786.18,1485.4,28,298.8
btc-updown-15m-1778634000,1778634000,2026-05,0,300,0.65,373.37,0.66,42.8,718.62,156.81,0.34,42.8,0.35,373.37,156.81,718.62,549,298.9
btc-updown-15m-1778634000,1778634000,2026-05,0,450,0.75,96.71,0.76,450.13,151.71,662.7,0.24,450.13,0.25,96.71,662.7,151.71,0,298.9
btc-updown-15m-1778634000,1778634000,2026-05,0,600,0.96,193.95,0.97,369.55,298.75,2676.76,0.03,369.55,0.04,193.95,2676.76,298.75,24,298.9
btc-updown-15m-1778634000,1778634000,2026-05,0,690,0.99,5198.93,,,6704.9,0,,,0.01,5198.93,0,6704.9,139,298.9
btc-updown-15m-1778638500,1778638500,2026-05,0,300,0.41,459.82,0.42,57.8,674.21,289.74,0.58,57.8,0.59,459.82,289.74,674.21,0,296.6
btc-updown-15m-1778638500,1778638500,2026-05,0,450,0.78,426.03,0.79,30,625.14,165.6,0.21,30,0.22,426.03,165.6,625.14,20,296.6
btc-updown-15m-1778638500,1778638500,2026-05,0,600,0.99,56.51,,,910.44,0,,,0.01,56.51,0,910.44,201,296.6
btc-updown-15m-1778638500,1778638500,2026-05,0,690,0.987,5,0.988,20,15,4281.07,0.012,20,0.013,5,4281.07,15,112,296.6
btc-updown-15m-1778643000,1778643000,2026-05,0,300,0.51,128.96,0.52,70.74,375.81,193.9,0.48,70.74,0.49,128.96,193.9,375.81,11,298.1
btc-updown-15m-1778643000,1778643000,2026-05,0,450,0.57,27.68,0.58,475.87,245.48,775.16,0.42,475.87,0.43,27.68,775.16,245.48,373,298.1
btc-updown-15m-1778643000,1778643000,2026-05,0,600,0.85,208.26,0.86,38.5,509.16,292.04,0.14,38.5,0.15,208.26,292.04,509.16,61,298.1
btc-updown-15m-1778643000,1778643000,2026-05,0,690,0.98,4.53,0.99,6622.46,255.85,6622.46,0.01,6622.46,0.02,4.53,6622.46,255.85,8,298.1
btc-updown-15m-1778647500,1778647500,2026-05,0,300,0.74,261.83,0.75,63.08,498.49,389.79,0.25,63.08,0.26,261.83,389.79,498.49,0,298.2
btc-updown-15m-1778647500,1778647500,2026-05,0,450,0.56,32.8,0.57,83.01,75.45,234.07,0.43,83.01,0.44,32.8,234.07,75.45,9,298.2
btc-updown-15m-1778647500,1778647500,2026-05,0,600,0.8,113.2,0.81,63.18,259.6,123.18,0.19,63.18,0.2,113.2,123.18,259.6,3,298.2
btc-updown-15m-1778647500,1778647500,2026-05,0,690,0.83,62.8,0.84,82,88.9,219.33,0.16,82,0.17,62.8,219.33,88.9,3,298.2
btc-updown-15m-1778652000,1778652000,2026-05,0,300,0.61,15,0.64,40,717.47,156,0.36,40,0.39,15,156,717.47,6,299
btc-updown-15m-1778652000,1778652000,2026-05,0,450,0.66,237.28,0.67,60.41,490.09,214.68,0.33,60.41,0.34,237.28,214.68,490.09,4,299
btc-updown-15m-1778652000,1778652000,2026-05,0,600,0.93,55.94,0.94,413.56,260.1,1021.4,0.06,413.56,0.07,55.94,1021.4,260.1,33,299
