slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764430200,1764430200,2025-11,1,690,0.63,27,0.65,250,176.8,1174.1,0.35,250,0.37,27,1174.1,176.8,15,298.4
btc-updown-15m-1764438300,1764438300,2025-11,1,300,0.28,414,0.3,258,1928.1,2002,0.7,258,0.72,414,2002,1928.1,64,292.5
btc-updown-15m-1764438300,1764438300,2025-11,1,450,0.28,59,0.29,15,1053.78,772.1,0.71,15,0.72,59,772.1,1053.78,4,292.5
btc-updown-15m-1764438300,1764438300,2025-11,1,600,0.12,14.86,0.14,20,1644.86,758.65,0.86,20,0.88,14.86,758.65,1644.86,28,292.5
btc-updown-15m-1764438300,1764438300,2025-11,1,690,0.03,3152.02,0.05,141,12466.38,1027.11,0.95,141,0.97,3152.02,1027.11,12466.38,171,292.5
btc-updown-15m-1764447300,1764447300,2025-11,0,300,0.82,70,0.84,108.58,2452.12,1577.58,0.16,108.58,0.18,70,1577.58,2452.12,83,292.6
btc-updown-15m-1764447300,1764447300,2025-11,0,450,0.92,58.2,0.93,38.62,1047.74,3849.44,0.07,38.62,0.08,58.2,3849.44,1047.74,154,292.6
btc-updown-15m-1764447300,1764447300,2025-11,0,600,0.92,187.5,0.93,369.58,404.8,4672.31,0.07,369.58,0.08,187.5,4672.31,404.8,527,292.6
btc-updown-15m-1764447300,1764447300,2025-11,0,690,0.98,536.74,0.99,1268.22,1197.74,1268.22,0.01,1268.22,0.02,536.74,1268.22,1197.74,432,292.6
btc-updown-15m-1764457200,1764457200,2025-11,1,300,0.5,300,0.51,96553.77,128394.12,129020.77,0.49,96553.77,0.5,300,129020.77,128394.12,1051288,-1228.5
btc-updown-15m-1764457200,1764457200,2025-11,1,450,0.5,300,0.51,96553.77,128394.12,129020.77,0.49,96553.77,0.5,300,129020.77,128394.12,1201288,-1228.5
btc-updown-15m-1764457200,1764457200,2025-11,1,600,0.5,300,0.51,96553.77,128394.12,129020.77,0.49,96553.77,0.5,300,129020.77,128394.12,1351288,-1228.5
btc-updown-15m-1764457200,1764457200,2025-11,1,690,0.5,300,0.51,96553.77,128394.12,129020.77,0.49,96553.77,0.5,300,129020.77,128394.12,1441288,-1228.5
btc-updown-15m-1764467100,1764467100,2025-11,1,300,0.41,20,0.42,94.86,144,1362.86,0.58,94.86,0.59,20,1362.86,144,113,292.6
btc-updown-15m-1764467100,1764467100,2025-11,1,450,0.15,82.74,0.16,189.02,619.25,428.62,0.84,189.02,0.85,82.74,428.62,619.25,157,292.6
btc-updown-15m-1764467100,1764467100,2025-11,1,600,0.16,213.49,0.18,82.44,471.49,1177.89,0.82,82.44,0.84,213.49,1177.89,471.49,113,292.6
btc-updown-15m-1764467100,1764467100,2025-11,1,690,0.04,13.93,0.06,511.23,3460.26,682.65,0.94,511.23,0.96,13.93,682.65,3460.26,87,292.6
btc-updown-15m-1764503100,1764503100,2025-11,1,300,0.48,150,0.49,173,1919.1,662.79,0.51,173,0.52,150,662.79,1919.1,12,296.7
btc-updown-15m-1764503100,1764503100,2025-11,1,450,0.15,637.07,0.16,1137.43,2965.4,1186.54,0.84,1137.43,0.85,637.07,1186.54,2965.4,378,296.7
btc-updown-15m-1764503100,1764503100,2025-11,1,600,0.28,6,0.29,30.23,501,493.15,0.71,30.23,0.72,6,493.15,501,52,296.7
btc-updown-15m-1764503100,1764503100,2025-11,1,690,0.09,53,0.11,231,448.15,258,0.89,231,0.91,53,258,448.15,24,296.7
btc-updown-15m-1764512100,1764512100,2025-11,1,300,0.14,97.15,0.15,208,925.19,1908.4,0.85,208,0.86,97.15,1908.4,925.19,1,299.6
btc-updown-15m-1764512100,1764512100,2025-11,1,450,0.1,7,0.11,344,2341,2178,0.89,344,0.9,7,2178,2341,17,299.6
btc-updown-15m-1764512100,1764512100,2025-11,1,600,0.05,23.33,0.06,5587.99,3209.9,11200.99,0.94,5587.99,0.95,23.33,11200.99,3209.9,9,299.6
btc-updown-15m-1764512100,1764512100,2025-11,1,690,0.01,1644.58,0.02,1047.25,1644.58,16560.24,0.98,1047.25,0.99,1644.58,16560.24,1644.58,42,299.6
btc-updown-15m-1764520200,1764520200,2025-11,1,300,0.1,796,0.12,70,4451,1723.1,0.88,70,0.9,796,1723.1,4451,10,292.6
btc-updown-15m-1764520200,1764520200,2025-11,1,450,0.11,50,0.13,289,3983.8,1671,0.87,289,0.89,50,1671,3983.8,126,292.6
btc-updown-15m-1764520200,1764520200,2025-11,1,600,0.33,4.82,0.34,60,95.86,1676.74,0.66,60,0.67,4.82,1676.74,95.86,43,292.6
btc-updown-15m-1764520200,1764520200,2025-11,1,690,0.37,338,0.41,70,716,2055.47,0.59,70,0.63,338,2055.47,716,13,292.6
btc-updown-15m-1764529200,1764529200,2025-11,1,300,0.33,110.1,0.34,54.17,2104.2,330.17,0.66,54.17,0.67,110.1,330.17,2104.2,120,299.7
btc-updown-15m-1764529200,1764529200,2025-11,1,450,0.35,122,0.36,91,825.2,224,0.64,91,0.65,122,224,825.2,0,299.7
btc-updown-15m-1764529200,1764529200,2025-11,1,600,0.47,38,0.48,917.9,894,1201.6,0.52,917.9,0.53,38,1201.6,894,97,299.7
btc-updown-15m-1764529200,1764529200,2025-11,1,690,0.25,608.08,0.27,20,1699.08,123,0.73,20,0.75,608.08,123,1699.08,53,299.7
btc-updown-15m-1764537300,1764537300,2025-11,1,300,0.18,321,0.19,70,1325,435.73,0.81,70,0.82,321,435.73,1325,28,296.4
btc-updown-15m-1764537300,1764537300,2025-11,1,450,0.12,50,0.13,22.99,928.16,1351.99,0.87,22.99,0.88,50,1351.99,928.16,0,296.4
btc-updown-15m-1764537300,1764537300,2025-11,1,600,0.01,822.46,0.02,177.22,822.46,1021.7,0.98,177.22,0.99,822.46,1021.7,822.46,76,296.4
btc-updown-15m-1764537300,1764537300,2025-11,1,690,0.01,895.51,0.02,21,895.51,735.97,0.98,21,0.99,895.51,735.97,895.51,77,296.4
btc-updown-15m-1764546300,1764546300,2025-11,1,300,0.36,312,0.37,19,1047.57,430,0.63,19,0.64,312,430,1047.57,3,298.6
btc-updown-15m-1764546300,1764546300,2025-11,1,450,0.2,338.2,0.21,52,1055.4,125.39,0.79,52,0.8,338.2,125.39,1055.4,19,298.6
btc-updown-15m-1764546300,1764546300,2025-11,1,600,0.01,2944.01,0.03,362,2944.01,2916.52,0.97,362,0.99,2944.01,2916.52,2944.01,84,298.6
btc-updown-15m-1764546300,1764546300,2025-11,1,690,,,0.01,1272.39,0,8121.25,0.99,1272.39,,,8121.25,0,11,298.6
