slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778197500,1778197500,2026-05,0,690,0.75,35.92,0.76,35.71,199.23,203.79,0.24,35.71,0.25,35.92,203.79,199.23,5,298.6
btc-updown-15m-1778202000,1778202000,2026-05,1,300,0.7,185.01,0.71,139.31,397.38,509.59,0.29,139.31,0.3,185.01,509.59,397.38,8,296.1
btc-updown-15m-1778202000,1778202000,2026-05,1,450,0.25,326.47,0.27,113.95,447.51,395.49,0.73,113.95,0.75,326.47,395.49,447.51,10,296.1
btc-updown-15m-1778202000,1778202000,2026-05,1,600,0.28,5.02,0.29,431.86,61.06,718.9,0.71,431.86,0.72,5.02,718.9,61.06,0,296.1
btc-updown-15m-1778202000,1778202000,2026-05,1,690,0.1,23.5,0.11,27.01,101.54,781.64,0.89,27.01,0.9,23.5,781.64,101.54,26,296.1
btc-updown-15m-1778206500,1778206500,2026-05,1,300,0.04,360.56,0.05,275.17,3001.7,950.67,0.95,275.17,0.96,360.56,950.67,3001.7,3,297.8
btc-updown-15m-1778206500,1778206500,2026-05,1,450,0.07,591.08,0.08,88.52,1391.99,746.52,0.92,88.52,0.93,591.08,746.52,1391.99,33,297.8
btc-updown-15m-1778206500,1778206500,2026-05,1,600,0.04,24.37,0.05,386.41,1532.76,1111.38,0.95,386.41,0.96,24.37,1111.38,1532.76,1,297.8
btc-updown-15m-1778206500,1778206500,2026-05,1,690,0.01,5306.35,0.02,535.58,5306.35,1877.64,0.98,535.58,0.99,5306.35,1877.64,5306.35,410,297.8
btc-updown-15m-1778211000,1778211000,2026-05,0,300,0.68,373.24,0.69,12.12,906.91,324.16,0.31,12.12,0.32,373.24,324.16,906.91,15,298.8
btc-updown-15m-1778211000,1778211000,2026-05,0,450,0.73,132.97,0.74,174.28,625.23,557.78,0.26,174.28,0.27,132.97,557.78,625.23,148,298.8
btc-updown-15m-1778211000,1778211000,2026-05,0,600,0.83,252.05,0.84,29.87,448.57,390.78,0.16,29.87,0.17,252.05,390.78,448.57,9,298.8
btc-updown-15m-1778211000,1778211000,2026-05,0,690,0.89,280.06,0.9,53,567.18,692.9,0.1,53,0.11,280.06,692.9,567.18,0,298.8
btc-updown-15m-1778215500,1778215500,2026-05,0,300,0.84,449.2,0.85,199.25,1092.24,578.69,0.15,199.25,0.16,449.2,578.69,1092.24,5,298
btc-updown-15m-1778215500,1778215500,2026-05,0,450,0.91,412.1,0.92,25,1217.22,694.81,0.08,25,0.09,412.1,694.81,1217.22,37,298
btc-updown-15m-1778215500,1778215500,2026-05,0,600,0.97,763.59,0.98,609.16,1435.78,2694.41,0.02,609.16,0.03,763.59,2694.41,1435.78,38,298
btc-updown-15m-1778215500,1778215500,2026-05,0,690,0.99,1993.15,0.998,161,2019.15,8216.16,0.002,161,0.01,1993.15,8216.16,2019.15,27,298
btc-updown-15m-1778220000,1778220000,2026-05,1,300,0.14,432.68,0.15,36.62,1479.31,310.64,0.85,36.62,0.86,432.68,310.64,1479.31,3,296.6
btc-updown-15m-1778220000,1778220000,2026-05,1,450,0.11,261.45,0.12,527.22,655.5,654.22,0.88,527.22,0.89,261.45,654.22,655.5,22,296.6
btc-updown-15m-1778220000,1778220000,2026-05,1,600,0.03,34.11,0.04,270,3481.44,844.08,0.96,270,0.97,34.11,844.08,3481.44,11,296.6
btc-updown-15m-1778220000,1778220000,2026-05,1,690,0.03,202.38,0.04,49.99,337.38,381.99,0.96,49.99,0.97,202.38,381.99,337.38,4,296.6
btc-updown-15m-1778224500,1778224500,2026-05,0,300,0.6,84,0.61,515.85,394.04,1185.32,0.39,515.85,0.4,84,1185.32,394.04,2,298.8
btc-updown-15m-1778224500,1778224500,2026-05,0,450,0.56,55.22,0.57,544.79,586.74,1237.53,0.43,544.79,0.44,55.22,1237.53,586.74,25,298.8
btc-updown-15m-1778224500,1778224500,2026-05,0,600,0.34,17.73,0.35,799.92,77.75,1634,0.65,799.92,0.66,17.73,1634,77.75,17,298.8
btc-updown-15m-1778224500,1778224500,2026-05,0,690,0.1,275.72,0.11,931.63,1256.47,1197.67,0.89,931.63,0.9,275.72,1197.67,1256.47,0,298.8
btc-updown-15m-1778229000,1778229000,2026-05,0,300,0.46,106.76,0.47,181.62,325.8,550.07,0.53,181.62,0.54,106.76,550.07,325.8,129,295.8
btc-updown-15m-1778229000,1778229000,2026-05,0,450,0.57,338.41,0.58,85,1089.99,410.12,0.42,85,0.43,338.41,410.12,1089.99,66,295.8
btc-updown-15m-1778229000,1778229000,2026-05,0,600,0.96,214.99,0.97,156.12,993.28,3566.46,0.03,156.12,0.04,214.99,3566.46,993.28,67,295.8
btc-updown-15m-1778229000,1778229000,2026-05,0,690,0.97,593.08,0.98,404.11,1858.59,3627.52,0.02,404.11,0.03,593.08,3627.52,1858.59,15,295.8
btc-updown-15m-1778233500,1778233500,2026-05,0,300,0.34,205.41,0.35,193.1,668.25,401.14,0.65,193.1,0.66,205.41,401.14,668.25,4,293.2
btc-updown-15m-1778233500,1778233500,2026-05,0,450,0.42,281.06,0.43,70.72,732.91,219.33,0.57,70.72,0.58,281.06,219.33,732.91,21,293.2
btc-updown-15m-1778233500,1778233500,2026-05,0,600,0.59,154.53,0.6,30.02,526.49,447.24,0.4,30.02,0.41,154.53,447.24,526.49,77,293.2
btc-updown-15m-1778233500,1778233500,2026-05,0,690,0.39,462.51,0.4,126.02,650.8,253.14,0.6,126.02,0.61,462.51,253.14,650.8,201,293.2
btc-updown-15m-1778238000,1778238000,2026-05,0,300,0.57,243.38,0.58,150.12,429.38,1039.41,0.42,150.12,0.43,243.38,1039.41,429.38,1,296.9
btc-updown-15m-1778238000,1778238000,2026-05,0,450,0.8,355.97,0.81,79.14,820.93,760.95,0.19,79.14,0.2,355.97,760.95,820.93,13,296.9
btc-updown-15m-1778238000,1778238000,2026-05,0,600,0.5,359.17,0.51,88.9,866.76,308.9,0.49,88.9,0.5,359.17,308.9,866.76,4,296.9
btc-updown-15m-1778238000,1778238000,2026-05,0,690,0.42,32,0.43,104.6,338,392.6,0.57,104.6,0.58,32,392.6,338,29,296.9
btc-updown-15m-1778242500,1778242500,2026-05,0,300,0.62,52,0.63,488.43,215,1026.79,0.37,488.43,0.38,52,1026.79,215,15,299.5
btc-updown-15m-1778242500,1778242500,2026-05,0,450,0.63,19.63,0.64,368.02,135.36,690.98,0.36,368.02,0.37,19.63,690.98,135.36,14,299.5
btc-updown-15m-1778242500,1778242500,2026-05,0,600,0.7,322.07,0.71,15,499.07,165,0.29,15,0.3,322.07,165,499.07,20,299.5
btc-updown-15m-1778242500,1778242500,2026-05,0,690,0.5,380.8,0.51,333.72,749.8,446.02,0.49,333.72,0.5,380.8,446.02,749.8,2,299.5
btc-updown-15m-1778247000,1778247000,2026-05,1,300,0.84,151.77,0.85,220.36,945.97,714.36,0.15,220.36,0.16,151.77,714.36,945.97,13,297.2
btc-updown-15m-1778247000,1778247000,2026-05,1,450,0.92,301.35,0.93,201,1390.22,1471.24,0.07,201,0.08,301.35,1471.24,1390.22,8,297.2
btc-updown-15m-1778247000,1778247000,2026-05,1,600,0.82,669.35,0.83,214.57,1073.35,948.93,0.17,214.57,0.18,669.35,948.93,1073.35,17,297.2
btc-updown-15m-1778247000,1778247000,2026-05,1,690,0.62,335.5,0.63,120,668.49,510.5,0.37,120,0.38,335.5,510.5,668.49,7,297.2
btc-updown-15m-1778251500,1778251500,2026-05,1,300,0.4,26,0.41,200.34,473.14,673.22,0.59,200.34,0.6,26,673.22,473.14,2,299.9
btc-updown-15m-1778251500,1778251500,2026-05,1,450,0.33,7.89,0.34,517.33,156.84,936.55,0.66,517.33,0.67,7.89,936.55,156.84,26,299.9
btc-updown-15m-1778251500,1778251500,2026-05,1,600,0.37,15.41,0.38,241.08,277.33,663.4,0.62,241.08,0.63,15.41,663.4,277.33,4,299.9
btc-updown-15m-1778251500,1778251500,2026-05,1,690,0.13,6.75,0.14,608.57,456.44,2199.22,0.86,608.57,0.87,6.75,2199.22,456.44,16,299.9
btc-updown-15m-1778256000,1778256000,2026-05,1,300,0.14,217.71,0.15,300.49,470.29,1078.49,0.85,300.49,0.86,217.71,1078.49,470.29,37,298.3
btc-updown-15m-1778256000,1778256000,2026-05,1,450,0.13,190.34,0.14,256,353.22,628.18,0.86,256,0.87,190.34,628.18,353.22,4,298.3
btc-updown-15m-1778256000,1778256000,2026-05,1,600,0.03,1357.78,0.04,549.8,6613.41,1664.1,0.96,549.8,0.97,1357.78,1664.1,6613.41,13,298.3
btc-updown-15m-1778256000,1778256000,2026-05,1,690,,,0.01,10640.5,0,11622.67,0.99,10640.5,,,11622.67,0,27,298.3
btc-updown-15m-1778260500,1778260500,2026-05,0,300,0.91,581.23,0.92,188.16,1990.25,1203.16,0.08,188.16,0.09,581.23,1203.16,1990.25,3,297.8
btc-updown-15m-1778260500,1778260500,2026-05,0,450,0.9,456.06,0.91,54.96,1358.87,472.43,0.09,54.96,0.1,456.06,472.43,1358.87,10,297.8
btc-updown-15m-1778260500,1778260500,2026-05,0,600,0.89,144.76,0.9,231.41,474.9,2178.8,0.1,231.41,0.11,144.76,2178.8,474.9,20,297.8
btc-updown-15m-1778260500,1778260500,2026-05,0,690,0.99,3842.99,,,5724.36,0,,,0.01,3842.99,0,5724.36,43,297.8
btc-updown-15m-1778265000,1778265000,2026-05,1,300,0.51,256.96,0.52,151.25,888.41,393.25,0.48,151.25,0.49,256.96,393.25,888.41,7,297.4
btc-updown-15m-1778265000,1778265000,2026-05,1,450,0.22,149.77,0.23,377.86,504.05,1249.39,0.77,377.86,0.78,149.77,1249.39,504.05,17,297.4
btc-updown-15m-1778265000,1778265000,2026-05,1,600,0.36,474.94,0.37,38.86,1074.16,220.86,0.63,38.86,0.64,474.94,220.86,1074.16,72,297.4
btc-updown-15m-1778265000,1778265000,2026-05,1,690,0.04,299.51,0.05,262.84,2079.43,1291.58,0.95,262.84,0.96,299.51,1291.58,2079.43,6,297.4
