slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776468600,1776468600,2026-04,1,690,0.75,447.69,0.76,20.51,817.11,143.55,0.24,20.51,0.25,447.69,143.55,817.11,16,299.2
btc-updown-15m-1776479400,1776479400,2026-04,1,300,0.25,42,0.26,134.13,379,665.53,0.74,134.13,0.75,42,665.53,379,202,289.4
btc-updown-15m-1776479400,1776479400,2026-04,1,450,0.55,441,0.56,149.84,930,343.55,0.44,149.84,0.45,441,343.55,930,7,289.4
btc-updown-15m-1776479400,1776479400,2026-04,1,600,0.72,322.73,0.73,322.73,610.73,737.21,0.27,322.73,0.28,322.73,737.21,610.73,20,289.4
btc-updown-15m-1776479400,1776479400,2026-04,1,690,0.74,354.82,0.75,58.49,821.97,323.49,0.25,58.49,0.26,354.82,323.49,821.97,6,289.4
btc-updown-15m-1776489300,1776489300,2026-04,1,300,0.33,43.34,0.34,39.45,232.25,572.83,0.66,39.45,0.67,43.34,572.83,232.25,13,299.1
btc-updown-15m-1776489300,1776489300,2026-04,1,450,0.22,211.97,0.23,243.34,508.95,612.32,0.77,243.34,0.78,211.97,612.32,508.95,9,299.1
btc-updown-15m-1776489300,1776489300,2026-04,1,600,0.31,117.65,0.32,104,377.25,274.81,0.68,104,0.69,117.65,274.81,377.25,271,299.1
btc-updown-15m-1776489300,1776489300,2026-04,1,690,0.14,152.08,0.15,7.67,716.52,1276.58,0.85,7.67,0.86,152.08,1276.58,716.52,0,299.1
btc-updown-15m-1776500100,1776500100,2026-04,1,300,0.7,35.59,0.71,164.35,70.85,512.35,0.29,164.35,0.3,35.59,512.35,70.85,9,298.1
btc-updown-15m-1776500100,1776500100,2026-04,1,450,0.23,426.62,0.24,44.8,1138.75,294.8,0.76,44.8,0.77,426.62,294.8,1138.75,13,298.1
btc-updown-15m-1776500100,1776500100,2026-04,1,600,0.09,664.82,0.1,229.99,1199.58,855.8,0.9,229.99,0.91,664.82,855.8,1199.58,221,298.1
btc-updown-15m-1776500100,1776500100,2026-04,1,690,0.01,406.23,0.02,163.04,406.23,1144.17,0.98,163.04,0.99,406.23,1144.17,406.23,8,298.1
btc-updown-15m-1776510900,1776510900,2026-04,0,300,0.86,362.86,0.87,13.79,772.11,232.98,0.13,13.79,0.14,362.86,232.98,772.11,10,296.8
btc-updown-15m-1776510900,1776510900,2026-04,0,450,0.95,699.62,0.96,16.87,1451.43,3994.68,0.04,16.87,0.05,699.62,3994.68,1451.43,75,296.8
btc-updown-15m-1776510900,1776510900,2026-04,0,600,0.96,466.7,0.97,5,1066.25,10063.41,0.03,5,0.04,466.7,10063.41,1066.25,13,296.8
btc-updown-15m-1776510900,1776510900,2026-04,0,690,0.96,119.88,0.97,88.42,1354.26,4398.2,0.03,88.42,0.04,119.88,4398.2,1354.26,146,296.8
btc-updown-15m-1776520800,1776520800,2026-04,0,300,0.44,159.25,0.45,416.03,814.61,929.03,0.55,416.03,0.56,159.25,929.03,814.61,20,298.4
btc-updown-15m-1776520800,1776520800,2026-04,0,450,0.53,625,0.54,254.7,1682,800.99,0.46,254.7,0.47,625,800.99,1682,15,298.4
btc-updown-15m-1776520800,1776520800,2026-04,0,600,0.54,435,0.55,35,1029,360.13,0.45,35,0.46,435,360.13,1029,9,298.4
btc-updown-15m-1776520800,1776520800,2026-04,0,690,0.74,61.75,0.75,424,937.32,1015.99,0.25,424,0.26,61.75,1015.99,937.32,12,298.4
btc-updown-15m-1776531600,1776531600,2026-04,1,300,0.35,363.01,0.36,27,1117.98,469.99,0.64,27,0.65,363.01,469.99,1117.98,3,298.8
btc-updown-15m-1776531600,1776531600,2026-04,1,450,0.15,113.82,0.16,276,1133.66,930.99,0.84,276,0.85,113.82,930.99,1133.66,3,298.8
btc-updown-15m-1776531600,1776531600,2026-04,1,600,0.14,54.83,0.15,443.99,554.48,1195.99,0.85,443.99,0.86,54.83,1195.99,554.48,63,298.8
btc-updown-15m-1776531600,1776531600,2026-04,1,690,0.09,358.34,0.1,46,699.33,441.78,0.9,46,0.91,358.34,441.78,699.33,2,298.8
btc-updown-15m-1776541500,1776541500,2026-04,0,300,0.71,30,0.72,124.48,983.07,407.24,0.28,124.48,0.29,30,407.24,983.07,82,297.2
btc-updown-15m-1776541500,1776541500,2026-04,0,450,0.71,59,0.72,249.01,318,718.81,0.28,249.01,0.29,59,718.81,318,33,297.2
btc-updown-15m-1776541500,1776541500,2026-04,0,600,0.52,125.29,0.53,234.31,309.93,547.81,0.47,234.31,0.48,125.29,547.81,309.93,1,297.2
btc-updown-15m-1776541500,1776541500,2026-04,0,690,0.86,147.79,0.87,135.41,476.98,677.95,0.13,135.41,0.14,147.79,677.95,476.98,12,297.2
btc-updown-15m-1776552300,1776552300,2026-04,0,300,0.77,83.91,0.78,120,489.68,361.86,0.22,120,0.23,83.91,361.86,489.68,4,296.1
btc-updown-15m-1776552300,1776552300,2026-04,0,450,0.84,654.94,0.85,155.79,1070.22,655.37,0.15,155.79,0.16,654.94,655.37,1070.22,94,296.1
btc-updown-15m-1776552300,1776552300,2026-04,0,600,0.83,132.11,0.84,152.84,530.02,557.79,0.16,152.84,0.17,132.11,557.79,530.02,21,296.1
btc-updown-15m-1776552300,1776552300,2026-04,0,690,0.88,12.23,0.89,37.41,920.16,879.41,0.11,37.41,0.12,12.23,879.41,920.16,24,296.1
btc-updown-15m-1776562200,1776562200,2026-04,1,300,0.45,332.58,0.46,160.08,757.03,376,0.54,160.08,0.55,332.58,376,757.03,34,296.8
btc-updown-15m-1776562200,1776562200,2026-04,1,450,0.42,87.52,0.43,168.29,451.51,361.33,0.57,168.29,0.58,87.52,361.33,451.51,38,296.8
btc-updown-15m-1776562200,1776562200,2026-04,1,600,0.29,71.71,0.3,431.1,204.98,821.76,0.7,431.1,0.71,71.71,821.76,204.98,3,296.8
btc-updown-15m-1776562200,1776562200,2026-04,1,690,0.47,95.8,0.48,92.78,151.97,372.07,0.52,92.78,0.53,95.8,372.07,151.97,42,296.8
btc-updown-15m-1776573000,1776573000,2026-04,1,300,0.2,201.51,0.21,15,914.91,468.5,0.79,15,0.8,201.51,468.5,914.91,18,299.5
btc-updown-15m-1776573000,1776573000,2026-04,1,450,0.22,103.94,0.23,108.94,901.13,506.71,0.77,108.94,0.78,103.94,506.71,901.13,14,299.5
btc-updown-15m-1776573000,1776573000,2026-04,1,600,0.08,47.62,0.09,284.55,698.62,966.85,0.91,284.55,0.92,47.62,966.85,698.62,17,299.5
btc-updown-15m-1776573000,1776573000,2026-04,1,690,,,0.01,1963.7,0,4476.6,0.99,1963.7,,,4476.6,0,0,299.5
btc-updown-15m-1776582900,1776582900,2026-04,1,300,0.15,100.34,0.16,190.43,347.01,606.06,0.84,190.43,0.85,100.34,606.06,347.01,11,294.7
btc-updown-15m-1776582900,1776582900,2026-04,1,450,0.03,1653.24,0.04,674.38,6512.43,2331.61,0.96,674.38,0.97,1653.24,2331.61,6512.43,3,294.7
btc-updown-15m-1776582900,1776582900,2026-04,1,600,0.02,1195.82,0.021,68,1345.82,214,0.979,68,0.98,1195.82,214,1345.82,34,294.7
btc-updown-15m-1776582900,1776582900,2026-04,1,690,0.003,150,0.004,76.2,4349.98,308.18,0.996,76.2,0.997,150,308.18,4349.98,54,294.7
btc-updown-15m-1776593700,1776593700,2026-04,0,300,0.38,495.35,0.39,25,1053.32,276,0.61,25,0.62,495.35,276,1053.32,11,298.6
btc-updown-15m-1776593700,1776593700,2026-04,0,450,0.76,453.89,0.77,61.86,1182.34,255.34,0.23,61.86,0.24,453.89,255.34,1182.34,7,298.6
btc-updown-15m-1776593700,1776593700,2026-04,0,600,0.58,415.98,0.59,146.01,1280.47,816.22,0.41,146.01,0.42,415.98,816.22,1280.47,110,298.6
btc-updown-15m-1776593700,1776593700,2026-04,0,690,0.74,219.15,0.75,91.9,788.15,983.82,0.25,91.9,0.26,219.15,983.82,788.15,19,298.6
btc-updown-15m-1776604500,1776604500,2026-04,0,300,0.94,149.49,0.95,106,466.49,2602.88,0.05,106,0.06,149.49,2602.88,466.49,28,296.3
btc-updown-15m-1776604500,1776604500,2026-04,0,450,0.99,2109.92,,,3970.95,0,,,0.01,2109.92,0,3970.95,328,296.3
btc-updown-15m-1776604500,1776604500,2026-04,0,600,0.998,1016,0.999,110,3048,110,0.001,110,0.002,1016,110,3048,28,296.3
btc-updown-15m-1776604500,1776604500,2026-04,0,690,0.998,1718.1,0.999,882.2,2193.1,882.2,0.001,882.2,0.002,1718.1,882.2,2193.1,19,296.3
btc-updown-15m-1776614400,1776614400,2026-04,1,300,0.51,245.07,0.52,165.51,990.36,1209.45,0.48,165.51,0.49,245.07,1209.45,990.36,94,298
btc-updown-15m-1776614400,1776614400,2026-04,1,450,0.26,77.74,0.27,723.77,310.27,1251.72,0.73,723.77,0.74,77.74,1251.72,310.27,13,298
btc-updown-15m-1776614400,1776614400,2026-04,1,600,0.05,213.61,0.06,81.09,1816.15,588.1,0.94,81.09,0.95,213.61,588.1,1816.15,11,298
btc-updown-15m-1776614400,1776614400,2026-04,1,690,0.03,481.05,0.04,22.75,4001.57,227.96,0.96,22.75,0.97,481.05,227.96,4001.57,8,298
btc-updown-15m-1776625200,1776625200,2026-04,0,300,0.8,199.47,0.81,113,1032.23,822.37,0.19,113,0.2,199.47,822.37,1032.23,0,298
btc-updown-15m-1776625200,1776625200,2026-04,0,450,0.95,928.36,0.96,304,1765.33,3035.77,0.04,304,0.05,928.36,3035.77,1765.33,29,298
btc-updown-15m-1776625200,1776625200,2026-04,0,600,0.981,92,0.989,75,1386.22,6276.29,0.011,75,0.019,92,6276.29,1386.22,5,298
btc-updown-15m-1776625200,1776625200,2026-04,0,690,0.994,75,0.996,75,6878.08,4857.45,0.004,75,0.006,75,4857.45,6878.08,52,298
btc-updown-15m-1776635100,1776635100,2026-04,1,300,0.12,102.64,0.13,311.92,471.04,854.92,0.87,311.92,0.88,102.64,854.92,471.04,1,298.7
btc-updown-15m-1776635100,1776635100,2026-04,1,450,0.02,58,0.03,752.76,3397.65,2398.12,0.97,752.76,0.98,58,2398.12,3397.65,3,298.7
btc-updown-15m-1776635100,1776635100,2026-04,1,600,,,0.01,1106.76,0,2725.85,0.99,1106.76,,,2725.85,0,10,298.7
btc-updown-15m-1776635100,1776635100,2026-04,1,690,0.002,182.04,0.004,1011.13,2460.04,2021.29,0.996,1011.13,0.998,182.04,2021.29,2460.04,32,298.7
btc-updown-15m-1776645900,1776645900,2026-04,0,300,0.73,160.02,0.74,233.8,607.46,573.9,0.26,233.8,0.27,160.02,573.9,607.46,11,297
btc-updown-15m-1776645900,1776645900,2026-04,0,450,0.9,1324.61,0.91,624.22,2990.21,1216.46,0.09,624.22,0.1,1324.61,1216.46,2990.21,20,297
btc-updown-15m-1776645900,1776645900,2026-04,0,600,0.93,322,0.94,20.46,1905.1,574.24,0.06,20.46,0.07,322,574.24,1905.1,4,297
btc-updown-15m-1776645900,1776645900,2026-04,0,690,0.96,151.63,0.97,72,921.23,3216.86,0.03,72,0.04,151.63,3216.86,921.23,8,297
btc-updown-15m-1776655800,1776655800,2026-04,0,300,0.53,20.16,0.54,281.22,376.5,697.53,0.46,281.22,0.47,20.16,697.53,376.5,1,294.2
btc-updown-15m-1776655800,1776655800,2026-04,0,450,0.5,1075.59,0.51,132.54,1988.87,862.54,0.49,132.54,0.5,1075.59,862.54,1988.87,45,294.2
btc-updown-15m-1776655800,1776655800,2026-04,0,600,0.68,52.38,0.69,253.76,231.55,638.89,0.31,253.76,0.32,52.38,638.89,231.55,24,294.2
btc-updown-15m-1776655800,1776655800,2026-04,0,690,0.74,150.58,0.75,133.16,433.4,268.29,0.25,133.16,0.26,150.58,268.29,433.4,9,294.2
btc-updown-15m-1776666600,1776666600,2026-04,0,300,0.94,470.93,0.95,254.93,1721.89,4139.54,0.05,254.93,0.06,470.93,4139.54,1721.89,7,296
btc-updown-15m-1776666600,1776666600,2026-04,0,450,0.98,3403.76,0.99,1003.94,4954.2,1003.94,0.01,1003.94,0.02,3403.76,1003.94,4954.2,22,296
btc-updown-15m-1776666600,1776666600,2026-04,0,600,0.999,7000,,,9159,0,,,0.001,7000,0,9159,167,296
btc-updown-15m-1776666600,1776666600,2026-04,0,690,0.999,3129.09,,,5204.09,0,,,0.001,3129.09,0,5204.09,126,296
btc-updown-15m-1776677400,1776677400,2026-04,0,300,0.38,239.14,0.39,74.41,639.45,635.26,0.61,74.41,0.62,239.14,635.26,639.45,12,297.5
btc-updown-15m-1776677400,1776677400,2026-04,0,450,0.65,424.16,0.66,175.04,1279.56,840.04,0.34,175.04,0.35,424.16,840.04,1279.56,1,297.5
btc-updown-15m-1776677400,1776677400,2026-04,0,600,0.9,295.41,0.91,10,1017.87,445.72,0.09,10,0.1,295.41,445.72,1017.87,16,297.5
btc-updown-15m-1776677400,1776677400,2026-04,0,690,0.97,553.58,0.98,122.35,1571.68,6504.83,0.02,122.35,0.03,553.58,6504.83,1571.68,4,297.5
btc-updown-15m-1776687300,1776687300,2026-04,0,300,0.77,548.36,0.78,147.99,1673.61,2011.42,0.22,147.99,0.23,548.36,2011.42,1673.61,3,299.4
btc-updown-15m-1776687300,1776687300,2026-04,0,450,0.88,590.49,0.89,545,1633.69,1641.19,0.11,545,0.12,590.49,1641.19,1633.69,0,299.4
btc-updown-15m-1776687300,1776687300,2026-04,0,600,0.95,237.29,0.96,584.06,1395.58,9164.43,0.04,584.06,0.05,237.29,9164.43,1395.58,0,299.4
btc-updown-15m-1776687300,1776687300,2026-04,0,690,0.9,10,0.91,167,759,569.07,0.09,167,0.1,10,569.07,759,3,299.4
btc-updown-15m-1776698100,1776698100,2026-04,0,300,0.52,20,0.53,115,515.2,234,0.47,115,0.48,20,234,515.2,268984,25.1
btc-updown-15m-1776698100,1776698100,2026-04,0,450,0.52,20,0.53,115,515.2,234,0.47,115,0.48,20,234,515.2,88989,25.1
btc-updown-15m-1776698100,1776698100,2026-04,0,600,0.52,20,0.53,115,515.2,234,0.47,115,0.48,20,234,515.2,58989,25.1
btc-updown-15m-1776698100,1776698100,2026-04,0,690,0.52,20,0.53,115,515.2,234,0.47,115,0.48,20,234,515.2,88986,25.1
btc-updown-15m-1776708000,1776708000,2026-04,0,300,0.77,761.83,0.78,181.58,1782.83,1087.59,0.22,181.58,0.23,761.83,1087.59,1782.83,33,300
btc-updown-15m-1776708000,1776708000,2026-04,0,450,0.87,506,0.88,275.47,1092.3,1127.16,0.12,275.47,0.13,506,1127.16,1092.3,407,300
btc-updown-15m-1776708000,1776708000,2026-04,0,600,0.99,9669.53,,,12701.09,0,,,0.01,9669.53,0,12701.09,15,300
btc-updown-15m-1776708000,1776708000,2026-04,0,690,0.99,27621.15,,,29368.23,0,,,0.01,27621.15,0,29368.23,108,300
btc-updown-15m-1776718800,1776718800,2026-04,1,300,0.39,494.95,0.4,86.63,1040.18,239.05,0.6,86.63,0.61,494.95,239.05,1040.18,0,299.9
btc-updown-15m-1776718800,1776718800,2026-04,1,450,0.25,104.45,0.26,332.01,235.45,594.95,0.74,332.01,0.75,104.45,594.95,235.45,236,299.9
btc-updown-15m-1776718800,1776718800,2026-04,1,600,0.04,254.19,0.05,88.32,2923.06,349.79,0.95,88.32,0.96,254.19,349.79,2923.06,304,299.9
btc-updown-15m-1776718800,1776718800,2026-04,1,690,,,0.01,17142.47,0,18928.06,0.99,17142.47,,,18928.06,0,53,299.9
btc-updown-15m-1776728700,1776728700,2026-04,0,300,0.82,81.35,0.83,185.52,431.35,825.65,0.17,185.52,0.18,81.35,825.65,431.35,0,295.1
btc-updown-15m-1776728700,1776728700,2026-04,0,450,0.86,391.88,0.87,61.97,1038.85,518.65,0.13,61.97,0.14,391.88,518.65,1038.85,476,295.1
btc-updown-15m-1776728700,1776728700,2026-04,0,600,0.94,468.56,0.95,379.91,1014.55,1387.9,0.05,379.91,0.06,468.56,1387.9,1014.55,153,295.1
btc-updown-15m-1776728700,1776728700,2026-04,0,690,0.93,309.89,0.94,24.45,945.51,582.3,0.06,24.45,0.07,309.89,582.3,945.51,133,295.1
btc-updown-15m-1776739500,1776739500,2026-04,1,300,0.53,204.19,0.54,317.25,379.8,968.01,0.46,317.25,0.47,204.19,968.01,379.8,2,298.5
btc-updown-15m-1776739500,1776739500,2026-04,1,450,0.55,252.61,0.56,30,447.6,263.53,0.44,30,0.45,252.61,263.53,447.6,291,298.5
btc-updown-15m-1776739500,1776739500,2026-04,1,600,0.65,253.79,0.66,30.88,605.79,81.88,0.34,30.88,0.35,253.79,81.88,605.79,96,298.5
btc-updown-15m-1776739500,1776739500,2026-04,1,690,0.5,52.18,0.51,120,299.18,414,0.49,120,0.5,52.18,414,299.18,53,298.5
btc-updown-15m-1776749400,1776749400,2026-04,1,300,0.27,117.6,0.28,157.36,384.3,598.44,0.72,157.36,0.73,117.6,598.44,384.3,2,300
btc-updown-15m-1776749400,1776749400,2026-04,1,450,0.26,326.81,0.27,47.9,1246.81,509.02,0.73,47.9,0.74,326.81,509.02,1246.81,2,300
btc-updown-15m-1776749400,1776749400,2026-04,1,600,0.07,310.1,0.08,149.84,993.07,486.84,0.92,149.84,0.93,310.1,486.84,993.07,108,300
btc-updown-15m-1776749400,1776749400,2026-04,1,690,0.07,768.08,0.08,154.98,2587.02,716.32,0.92,154.98,0.93,768.08,716.32,2587.02,18,300
btc-updown-15m-1776760200,1776760200,2026-04,0,300,0.36,78.26,0.37,579.87,743.66,1158.42,0.63,579.87,0.64,78.26,1158.42,743.66,450,293.3
btc-updown-15m-1776760200,1776760200,2026-04,0,450,0.21,244,0.22,231.04,694.19,953.8,0.78,231.04,0.79,244,953.8,694.19,177,293.3
btc-updown-15m-1776760200,1776760200,2026-04,0,600,0.42,69.38,0.43,324.82,794.87,918.97,0.57,324.82,0.58,69.38,918.97,794.87,4,293.3
btc-updown-15m-1776760200,1776760200,2026-04,0,690,0.83,50.02,0.84,730.4,646.49,1016.4,0.16,730.4,0.17,50.02,1016.4,646.49,14,293.3
btc-updown-15m-1776771000,1776771000,2026-04,1,300,0.24,2047.7,0.25,820.92,2101.52,1499.14,0.75,820.92,0.76,2047.7,1499.14,2101.52,188,298.2
btc-updown-15m-1776771000,1776771000,2026-04,1,450,0.3,187.83,0.31,359.76,677.31,974.24,0.69,359.76,0.7,187.83,974.24,677.31,224,298.2
btc-updown-15m-1776771000,1776771000,2026-04,1,600,0.18,27.92,0.19,597.65,531.59,1246.6,0.81,597.65,0.82,27.92,1246.6,531.59,2,298.2
btc-updown-15m-1776771000,1776771000,2026-04,1,690,0.06,280.19,0.07,218.11,1348.85,802.25,0.93,218.11,0.94,280.19,802.25,1348.85,253,298.2
btc-updown-15m-1776780900,1776780900,2026-04,0,300,0.94,452.71,0.95,182.03,1824.56,1367.09,0.05,182.03,0.06,452.71,1367.09,1824.56,5,295.2
btc-updown-15m-1776780900,1776780900,2026-04,0,450,0.988,5,0.99,5391.78,441.04,5401.78,0.01,5391.78,0.012,5,5401.78,441.04,120,295.2
btc-updown-15m-1776780900,1776780900,2026-04,0,600,0.984,5,0.989,812.52,531.45,1614.85,0.011,812.52,0.016,5,1614.85,531.45,101,295.2
btc-updown-15m-1776780900,1776780900,2026-04,0,690,0.997,131.71,0.998,90,1756.71,4847.45,0.002,90,0.003,131.71,4847.45,1756.71,115,295.2
btc-updown-15m-1776791700,1776791700,2026-04,1,300,0.03,1803.61,0.04,442.4,9202.16,1798.34,0.96,442.4,0.97,1803.61,1798.34,9202.16,33,297.2
btc-updown-15m-1776791700,1776791700,2026-04,1,450,0.066,5,0.067,20,34.9,245.23,0.933,20,0.934,5,245.23,34.9,1,297.2
btc-updown-15m-1776791700,1776791700,2026-04,1,600,0.05,113.79,0.051,252.31,202.29,554.31,0.949,252.31,0.95,113.79,554.31,202.29,1,297.2
btc-updown-15m-1776791700,1776791700,2026-04,1,690,0.02,15.45,0.024,5,175.45,165,0.976,5,0.98,15.45,165,175.45,0,297.2
btc-updown-15m-1776801600,1776801600,2026-04,0,300,0.71,134.43,0.72,257.99,928.26,1438.42,0.28,257.99,0.29,134.43,1438.42,928.26,49,296
btc-updown-15m-1776801600,1776801600,2026-04,0,450,0.44,1212.36,0.45,102.44,1897.04,603.78,0.55,102.44,0.56,1212.36,603.78,1897.04,115,296
btc-updown-15m-1776801600,1776801600,2026-04,0,600,0.98,418.96,0.99,892.01,2882.1,892.01,0.01,892.01,0.02,418.96,892.01,2882.1,380,296
btc-updown-15m-1776801600,1776801600,2026-04,0,690,0.99,25655.32,,,27103.4,0,,,0.01,25655.32,0,27103.4,7,296
btc-updown-15m-1776812400,1776812400,2026-04,0,300,0.83,124.58,0.84,234,568.18,647.73,0.16,234,0.17,124.58,647.73,568.18,1045,290.5
btc-updown-15m-1776812400,1776812400,2026-04,0,450,0.95,164.04,0.96,1030.9,1552.69,6255.24,0.04,1030.9,0.05,164.04,6255.24,1552.69,284,290.5
btc-updown-15m-1776812400,1776812400,2026-04,0,600,0.994,5,0.996,84.64,57.22,323.64,0.004,84.64,0.006,5,323.64,57.22,473,290.5
btc-updown-15m-1776812400,1776812400,2026-04,0,690,0.99,3775.58,0.991,2204.24,3935.58,2288.23,0.009,2204.24,0.01,3775.58,2288.23,3935.58,0,290.5
btc-updown-15m-1776822300,1776822300,2026-04,0,300,0.64,749.9,0.65,54.28,1471.87,274.5,0.35,54.28,0.36,749.9,274.5,1471.87,64,298.4
btc-updown-15m-1776822300,1776822300,2026-04,0,450,0.84,423.88,0.85,84.94,2350.68,1484.04,0.15,84.94,0.16,423.88,1484.04,2350.68,39,298.4
btc-updown-15m-1776822300,1776822300,2026-04,0,600,0.45,255.51,0.46,15.13,1058.44,702.46,0.54,15.13,0.55,255.51,702.46,1058.44,78,298.4
btc-updown-15m-1776822300,1776822300,2026-04,0,690,0.85,70,0.86,44.06,968.2,390.72,0.14,44.06,0.15,70,390.72,968.2,3,298.4
btc-updown-15m-1776833100,1776833100,2026-04,1,300,0.32,595.38,0.33,199.42,1466.95,654.02,0.67,199.42,0.68,595.38,654.02,1466.95,90,296.5
btc-updown-15m-1776833100,1776833100,2026-04,1,450,0.13,37.5,0.14,62.99,819.29,342.1,0.86,62.99,0.87,37.5,342.1,819.29,20,296.5
btc-updown-15m-1776833100,1776833100,2026-04,1,600,0.09,19,0.1,559.64,473.6,1296.81,0.9,559.64,0.91,19,1296.81,473.6,15,296.5
btc-updown-15m-1776833100,1776833100,2026-04,1,690,0.06,65,0.07,112.73,730.19,1057.09,0.93,112.73,0.94,65,1057.09,730.19,50,296.5
btc-updown-15m-1776843900,1776843900,2026-04,1,300,0.28,175.99,0.29,307.64,1163.44,941.91,0.71,307.64,0.72,175.99,941.91,1163.44,45,294.2
btc-updown-15m-1776843900,1776843900,2026-04,1,450,0.43,235.23,0.44,321.36,839.23,1379.9,0.56,321.36,0.57,235.23,1379.9,839.23,14,294.2
btc-updown-15m-1776843900,1776843900,2026-04,1,600,0.17,433.99,0.18,75,1220.32,779.5,0.82,75,0.83,433.99,779.5,1220.32,67,294.2
btc-updown-15m-1776843900,1776843900,2026-04,1,690,0.24,700,0.25,187.55,1069,548.55,0.75,187.55,0.76,700,548.55,1069,39,294.2
btc-updown-15m-1776853800,1776853800,2026-04,0,300,0.84,60,0.85,403.3,1135.48,1601.3,0.15,403.3,0.16,60,1601.3,1135.48,574,298.8
btc-updown-15m-1776853800,1776853800,2026-04,0,450,0.71,55,0.72,598,740.1,1532,0.28,598,0.29,55,1532,740.1,370,298.8
btc-updown-15m-1776853800,1776853800,2026-04,0,600,0.9,122,0.91,356.79,837.63,1415.55,0.09,356.79,0.1,122,1415.55,837.63,17,298.8
btc-updown-15m-1776853800,1776853800,2026-04,0,690,0.94,432.32,0.95,270.75,1491.78,2233.86,0.05,270.75,0.06,432.32,2233.86,1491.78,28,298.8
btc-updown-15m-1776864600,1776864600,2026-04,0,300,0.44,216.6,0.45,448.63,1170.84,1063.63,0.55,448.63,0.56,216.6,1063.63,1170.84,65,299.9
btc-updown-15m-1776864600,1776864600,2026-04,0,450,0.26,127.35,0.28,42,266.35,255.1,0.72,42,0.74,127.35,255.1,266.35,274,299.9
btc-updown-15m-1776864600,1776864600,2026-04,0,600,0.44,40,0.45,287.92,396,1257.24,0.55,287.92,0.56,40,1257.24,396,158,299.9
btc-updown-15m-1776864600,1776864600,2026-04,0,690,0.69,486.4,0.7,126.07,994.43,391.25,0.3,126.07,0.31,486.4,391.25,994.43,24,299.9
btc-updown-15m-1776874500,1776874500,2026-04,1,300,0.29,227.16,0.3,541.24,848.88,1728.23,0.7,541.24,0.71,227.16,1728.23,848.88,11,299.6
btc-updown-15m-1776874500,1776874500,2026-04,1,450,0.25,77.01,0.26,148.09,698.36,523.77,0.74,148.09,0.75,77.01,523.77,698.36,631,299.6
btc-updown-15m-1776874500,1776874500,2026-04,1,600,0.02,565.05,0.03,523.24,5774.34,2571.27,0.97,523.24,0.98,565.05,2571.27,5774.34,157,299.6
btc-updown-15m-1776874500,1776874500,2026-04,1,690,0.003,75,0.006,5,2217.81,14696.9,0.994,5,0.997,75,14696.9,2217.81,169,299.6
btc-updown-15m-1776885300,1776885300,2026-04,0,300,0.74,20,0.75,872.98,563.95,1745.18,0.25,872.98,0.26,20,1745.18,563.95,366,299.6
btc-updown-15m-1776885300,1776885300,2026-04,0,450,0.87,751.45,0.88,27.63,2213.27,1214.98,0.12,27.63,0.13,751.45,1214.98,2213.27,18,299.6
btc-updown-15m-1776885300,1776885300,2026-04,0,600,0.92,545.87,0.93,205.19,2175.37,1225.31,0.07,205.19,0.08,545.87,1225.31,2175.37,1209,299.6
btc-updown-15m-1776885300,1776885300,2026-04,0,690,0.99,9357.37,,,12064.47,0,,,0.01,9357.37,0,12064.47,829,299.6
btc-updown-15m-1776895200,1776895200,2026-04,0,300,0.44,30,0.45,708.14,299,1602.41,0.55,708.14,0.56,30,1602.41,299,99,297.3
btc-updown-15m-1776895200,1776895200,2026-04,0,450,0.59,110,0.6,345.97,555.07,1347.58,0.4,345.97,0.41,110,1347.58,555.07,9,297.3
btc-updown-15m-1776895200,1776895200,2026-04,0,600,0.82,435.93,0.83,10,1184.57,719.28,0.17,10,0.18,435.93,719.28,1184.57,42,297.3
btc-updown-15m-1776895200,1776895200,2026-04,0,690,0.81,28.46,0.82,1103.88,491.66,1702.43,0.18,1103.88,0.19,28.46,1702.43,491.66,676,297.3
btc-updown-15m-1776906000,1776906000,2026-04,1,300,0.21,447.79,0.22,202.6,1004.21,846.45,0.78,202.6,0.79,447.79,846.45,1004.21,1325,297
btc-updown-15m-1776906000,1776906000,2026-04,1,450,0.5,4.61,0.5,25.39,30.96,1024.23,0.5,25.39,0.5,4.61,1024.23,30.96,4764,297
btc-updown-15m-1776906000,1776906000,2026-04,1,600,0.21,63.53,0.22,384.79,726.88,1090.59,0.78,384.79,0.79,63.53,1090.59,726.88,2817,297
btc-updown-15m-1776906000,1776906000,2026-04,1,690,0.19,73,0.2,405.7,628.88,962.31,0.8,405.7,0.81,73,962.31,628.88,203,297
btc-updown-15m-1776915900,1776915900,2026-04,0,300,0.42,48.34,0.43,182.32,1031.46,465.5,0.57,182.32,0.58,48.34,465.5,1031.46,16,299.1
btc-updown-15m-1776915900,1776915900,2026-04,0,450,0.64,183.86,0.65,70,1291.05,1181.81,0.35,70,0.36,183.86,1181.81,1291.05,50,299.1
btc-updown-15m-1776915900,1776915900,2026-04,0,600,0.91,470.45,0.92,55,1457.03,505,0.08,55,0.09,470.45,505,1457.03,13,299.1
