slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767600900,1767600900,2026-01,0,600,0.94,197.68,0.96,527.5,2407.53,7244.48,0.04,527.5,0.06,197.68,7244.48,2407.53,2,299.1
btc-updown-15m-1767600900,1767600900,2026-01,0,690,0.96,348.54,0.97,37.1,1223.54,10046.8,0.03,37.1,0.04,348.54,10046.8,1223.54,121,299.1
btc-updown-15m-1767610800,1767610800,2026-01,1,300,0.3,124.72,0.31,303,1435.34,2887.66,0.69,303,0.7,124.72,2887.66,1435.34,560,298.4
btc-updown-15m-1767610800,1767610800,2026-01,1,450,0.34,406.89,0.35,115.59,2005.59,1096.54,0.65,115.59,0.66,406.89,1096.54,2005.59,12,298.4
btc-updown-15m-1767610800,1767610800,2026-01,1,600,0.2,15,0.21,105,800.71,2310.8,0.79,105,0.8,15,2310.8,800.71,83,298.4
btc-updown-15m-1767610800,1767610800,2026-01,1,690,0.04,1007.68,0.06,691.67,5872.95,2248.95,0.94,691.67,0.96,1007.68,2248.95,5872.95,130,298.4
btc-updown-15m-1767621600,1767621600,2026-01,0,300,0.84,678.94,0.86,425.69,3609.94,2577.69,0.14,425.69,0.16,678.94,2577.69,3609.94,240,298.4
btc-updown-15m-1767621600,1767621600,2026-01,0,450,0.51,57.02,0.52,135,1326.18,3273.57,0.48,135,0.49,57.02,3273.57,1326.18,0,298.4
btc-updown-15m-1767621600,1767621600,2026-01,0,600,0.73,25,0.74,25,1210.1,1205.3,0.26,25,0.27,25,1205.3,1210.1,226,298.4
btc-updown-15m-1767621600,1767621600,2026-01,0,690,0.63,30,0.64,108.68,317.43,514.68,0.36,108.68,0.37,30,514.68,317.43,4,298.4
btc-updown-15m-1767631500,1767631500,2026-01,1,300,0.39,247.66,0.4,141.19,1003.91,792.62,0.6,141.19,0.61,247.66,792.62,1003.91,4,299.6
btc-updown-15m-1767631500,1767631500,2026-01,1,450,0.45,1532,0.46,31.98,3369,254.98,0.54,31.98,0.55,1532,254.98,3369,12,299.6
btc-updown-15m-1767631500,1767631500,2026-01,1,600,0.42,775.85,0.43,64.97,1872.66,607.87,0.57,64.97,0.58,775.85,607.87,1872.66,32,299.6
btc-updown-15m-1767631500,1767631500,2026-01,1,690,0.55,35,0.56,13.21,773,1252.39,0.44,13.21,0.45,35,1252.39,773,4,299.6
btc-updown-15m-1767643200,1767643200,2026-01,0,300,0.82,178.72,0.83,189.14,786.92,2578.75,0.17,189.14,0.18,178.72,2578.75,786.92,3,299
btc-updown-15m-1767643200,1767643200,2026-01,0,450,0.84,330,0.85,60,893.67,3087.04,0.15,60,0.16,330,3087.04,893.67,14,299
btc-updown-15m-1767643200,1767643200,2026-01,0,600,0.76,166.8,0.77,55,1157.14,2005.27,0.23,55,0.24,166.8,2005.27,1157.14,7,299
btc-updown-15m-1767643200,1767643200,2026-01,0,690,0.46,64.52,0.47,42,431.48,662.8,0.53,42,0.54,64.52,662.8,431.48,52666,299
btc-updown-15m-1767661200,1767661200,2026-01,0,300,0.69,380.98,0.7,3240.2,2330.96,5395.43,0.3,3240.2,0.31,380.98,5395.43,2330.96,18,299.8
btc-updown-15m-1767661200,1767661200,2026-01,0,450,0.58,397.32,0.6,384.66,1615.22,2670.98,0.4,384.66,0.42,397.32,2670.98,1615.22,67,299.8
btc-updown-15m-1767661200,1767661200,2026-01,0,600,0.71,619.74,0.72,15.81,1590.73,3149.12,0.28,15.81,0.29,619.74,3149.12,1590.73,2,299.8
btc-updown-15m-1767661200,1767661200,2026-01,0,690,0.7,357.95,0.71,13,878.95,663.64,0.29,13,0.3,357.95,663.64,878.95,23,299.8
btc-updown-15m-1767671100,1767671100,2026-01,1,300,0.38,460.16,0.39,256.91,1938.61,814.63,0.61,256.91,0.62,460.16,814.63,1938.61,2,292.6
btc-updown-15m-1767671100,1767671100,2026-01,1,450,0.4,10,0.41,601.21,415.16,2510.21,0.59,601.21,0.6,10,2510.21,415.16,3,292.6
btc-updown-15m-1767671100,1767671100,2026-01,1,600,0.36,144.82,0.37,202.24,1559.72,784.15,0.63,202.24,0.64,144.82,784.15,1559.72,43,292.6
btc-updown-15m-1767671100,1767671100,2026-01,1,690,0.53,167,0.56,1207.56,1173.57,2355.08,0.44,1207.56,0.47,167,2355.08,1173.57,8,292.6
btc-updown-15m-1767682800,1767682800,2026-01,1,300,0.13,560.98,0.14,14.71,2041.51,1424.38,0.86,14.71,0.87,560.98,1424.38,2041.51,3,295.1
btc-updown-15m-1767682800,1767682800,2026-01,1,450,0.08,85.81,0.09,198.57,1224.05,1395.43,0.91,198.57,0.92,85.81,1395.43,1224.05,0,295.1
btc-updown-15m-1767682800,1767682800,2026-01,1,600,0.02,78.28,0.03,635.13,7023.13,1893.95,0.97,635.13,0.98,78.28,1893.95,7023.13,22,295.1
btc-updown-15m-1767682800,1767682800,2026-01,1,690,,,0.01,19741.39,0,21254.74,0.99,19741.39,,,21254.74,0,1056,295.1
btc-updown-15m-1767692700,1767692700,2026-01,0,300,0.79,102.68,0.8,73.8,805.35,1711.59,0.2,73.8,0.21,102.68,1711.59,805.35,15,299.3
btc-updown-15m-1767692700,1767692700,2026-01,0,450,0.68,521.59,0.69,63.46,1525.91,609.61,0.31,63.46,0.32,521.59,609.61,1525.91,2,299.3
btc-updown-15m-1767692700,1767692700,2026-01,0,600,0.87,244.7,0.88,235.37,1583.5,1204.56,0.12,235.37,0.13,244.7,1204.56,1583.5,62,299.3
btc-updown-15m-1767692700,1767692700,2026-01,0,690,0.86,451.27,0.88,262.92,1948.41,2189.01,0.12,262.92,0.14,451.27,2189.01,1948.41,43,299.3
btc-updown-15m-1767703500,1767703500,2026-01,0,300,0.73,38.19,0.74,304.46,983.42,2230.22,0.26,304.46,0.27,38.19,2230.22,983.42,9,298
btc-updown-15m-1767703500,1767703500,2026-01,0,450,0.69,87.7,0.7,48.67,1130.62,1180.04,0.3,48.67,0.31,87.7,1180.04,1130.62,18,298
btc-updown-15m-1767703500,1767703500,2026-01,0,600,0.65,16,0.66,179.88,1823.76,1171.62,0.34,179.88,0.35,16,1171.62,1823.76,26,298
btc-updown-15m-1767703500,1767703500,2026-01,0,690,0.85,133.78,0.88,320.38,1348.6,1641,0.12,320.38,0.15,133.78,1641,1348.6,7,298
btc-updown-15m-1767713400,1767713400,2026-01,1,300,0.34,949.76,0.35,207.19,3285.27,744.52,0.65,207.19,0.66,949.76,744.52,3285.27,5,299.1
btc-updown-15m-1767713400,1767713400,2026-01,1,450,0.04,6,0.05,762.87,3578.95,3861.7,0.95,762.87,0.96,6,3861.7,3578.95,3,299.1
btc-updown-15m-1767713400,1767713400,2026-01,1,600,0.01,10799.07,0.02,4762.75,10799.07,17726.35,0.98,4762.75,0.99,10799.07,17726.35,10799.07,21562,299.1
btc-updown-15m-1767713400,1767713400,2026-01,1,690,,,0.01,15895.09,0,29593.62,0.99,15895.09,,,29593.62,0,109,299.1
btc-updown-15m-1767725100,1767725100,2026-01,0,300,0.85,854.62,0.86,87.21,2980.74,3456.65,0.14,87.21,0.15,854.62,3456.65,2980.74,92,296.8
btc-updown-15m-1767725100,1767725100,2026-01,0,450,0.9,5,0.91,355.28,811.15,5480.46,0.09,355.28,0.1,5,5480.46,811.15,3,296.8
btc-updown-15m-1767725100,1767725100,2026-01,0,600,0.91,294,0.92,13.15,2356.65,3266.44,0.08,13.15,0.09,294,3266.44,2356.65,50,296.8
btc-updown-15m-1767725100,1767725100,2026-01,0,690,0.96,366.03,0.97,1261.87,2042.65,17126.57,0.03,1261.87,0.04,366.03,17126.57,2042.65,7,296.8
btc-updown-15m-1767735900,1767735900,2026-01,1,300,0.5,31.61,0.51,1462.23,2903.64,3761.23,0.49,1462.23,0.5,31.61,3761.23,2903.64,3321089,-5798.5
btc-updown-15m-1767735900,1767735900,2026-01,1,450,0.5,31.61,0.51,1462.23,2903.64,3761.23,0.49,1462.23,0.5,31.61,3761.23,2903.64,3471089,-5798.5
btc-updown-15m-1767735900,1767735900,2026-01,1,600,0.5,31.61,0.51,1462.23,2903.64,3761.23,0.49,1462.23,0.5,31.61,3761.23,2903.64,3621089,-5798.5
btc-updown-15m-1767735900,1767735900,2026-01,1,690,0.5,31.61,0.51,1462.23,2903.64,3761.23,0.49,1462.23,0.5,31.61,3761.23,2903.64,3711089,-5798.5
btc-updown-15m-1767745800,1767745800,2026-01,1,300,0.23,129.24,0.24,290.41,1781.84,1084.43,0.76,290.41,0.77,129.24,1084.43,1781.84,519,296.3
btc-updown-15m-1767745800,1767745800,2026-01,1,450,0.17,909.69,0.18,67.36,2278.61,433.26,0.82,67.36,0.83,909.69,433.26,2278.61,78,296.3
btc-updown-15m-1767745800,1767745800,2026-01,1,600,0.02,801.31,0.03,584,8065.55,1734.76,0.97,584,0.98,801.31,1734.76,8065.55,824,296.3
btc-updown-15m-1767745800,1767745800,2026-01,1,690,,,0.01,2600.62,0,7070.18,0.99,2600.62,,,7070.18,0,243,296.3
btc-updown-15m-1767756600,1767756600,2026-01,1,300,0.07,70,0.08,129.5,2610.74,2234.33,0.92,129.5,0.93,70,2234.33,2610.74,4,294.5
btc-updown-15m-1767756600,1767756600,2026-01,1,450,0.02,16.08,0.03,1645.66,11126.48,4618.3,0.97,1645.66,0.98,16.08,4618.3,11126.48,37,294.5
btc-updown-15m-1767756600,1767756600,2026-01,1,600,,,0.01,5803.02,0,8276.29,0.99,5803.02,,,8276.29,0,862,294.5
btc-updown-15m-1767756600,1767756600,2026-01,1,690,,,0.01,23604.82,0,25171.53,0.99,23604.82,,,25171.53,0,82,294.5
btc-updown-15m-1767766500,1767766500,2026-01,0,300,0.56,364.58,0.57,54.17,1757.34,993.09,0.43,54.17,0.44,364.58,993.09,1757.34,191,292.1
btc-updown-15m-1767766500,1767766500,2026-01,0,450,0.94,644.96,0.95,324.85,2576.28,6128.77,0.05,324.85,0.06,644.96,6128.77,2576.28,514,292.1
btc-updown-15m-1767766500,1767766500,2026-01,0,600,0.99,1494.14,,,10120.45,0,,,0.01,1494.14,0,10120.45,20,292.1
btc-updown-15m-1767766500,1767766500,2026-01,0,690,0.99,12128.95,,,17097.17,0,,,0.01,12128.95,0,17097.17,28,292.1
