slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771681500,1771681500,2026-02,0,690,0.89,79,0.9,118,970.25,293.88,0.1,118,0.11,79,293.88,970.25,10,298.3
btc-updown-15m-1771691400,1771691400,2026-02,0,300,0.38,12,0.39,24,578.65,64.11,0.61,24,0.62,12,64.11,578.65,7,298.6
btc-updown-15m-1771691400,1771691400,2026-02,0,450,0.81,17,0.82,56.83,394.1,798.19,0.18,56.83,0.19,17,798.19,394.1,29,298.6
btc-updown-15m-1771691400,1771691400,2026-02,0,600,0.9,107,0.91,84.39,421.25,983.86,0.09,84.39,0.1,107,983.86,421.25,116,298.6
btc-updown-15m-1771691400,1771691400,2026-02,0,690,0.88,5,0.89,76.85,954.05,688.6,0.11,76.85,0.12,5,688.6,954.05,98,298.6
btc-updown-15m-1771700400,1771700400,2026-02,0,300,0.37,175.78,0.38,5.06,619.81,241.62,0.62,5.06,0.63,175.78,241.62,619.81,1,294.6
btc-updown-15m-1771700400,1771700400,2026-02,0,450,0.48,49.98,0.49,137.83,328.32,1767.78,0.51,137.83,0.52,49.98,1767.78,328.32,92,294.6
btc-updown-15m-1771700400,1771700400,2026-02,0,600,0.87,85.34,0.88,107.12,391.66,3168.68,0.12,107.12,0.13,85.34,3168.68,391.66,180,294.6
btc-updown-15m-1771700400,1771700400,2026-02,0,690,0.71,82.87,0.72,13.99,1155.08,80.82,0.28,13.99,0.29,82.87,80.82,1155.08,86,294.6
btc-updown-15m-1771710300,1771710300,2026-02,0,300,0.58,279.88,0.59,77.14,320.7,459.14,0.41,77.14,0.42,279.88,459.14,320.7,0,298
btc-updown-15m-1771710300,1771710300,2026-02,0,450,0.77,124.35,0.78,109,448.99,496.64,0.22,109,0.23,124.35,496.64,448.99,3,298
btc-updown-15m-1771710300,1771710300,2026-02,0,600,0.92,143.77,0.93,40.97,363.73,1359.61,0.07,40.97,0.08,143.77,1359.61,363.73,29,298
btc-updown-15m-1771710300,1771710300,2026-02,0,690,0.99,4643.55,,,5800.01,0,,,0.01,4643.55,0,5800.01,49,298
btc-updown-15m-1771720200,1771720200,2026-02,1,300,0.47,168.5,0.49,36,543.09,82.56,0.51,36,0.53,168.5,82.56,543.09,1,299.2
btc-updown-15m-1771720200,1771720200,2026-02,1,450,0.69,10,0.7,32.09,162.83,241.16,0.3,32.09,0.31,10,241.16,162.83,60,299.2
btc-updown-15m-1771720200,1771720200,2026-02,1,600,0.71,26,0.72,17,106.23,416.2,0.28,17,0.29,26,416.2,106.23,20,299.2
btc-updown-15m-1771720200,1771720200,2026-02,1,690,0.81,79.03,0.82,19.68,251.98,71.68,0.18,19.68,0.19,79.03,71.68,251.98,18,299.2
btc-updown-15m-1771730100,1771730100,2026-02,1,300,0.05,155.04,0.06,5,578,2773.28,0.94,5,0.95,155.04,2773.28,578,35,299.5
btc-updown-15m-1771730100,1771730100,2026-02,1,450,0.02,628.93,0.03,8.18,1349.76,1689.16,0.97,8.18,0.98,628.93,1689.16,1349.76,6,299.5
btc-updown-15m-1771730100,1771730100,2026-02,1,600,0.002,1177.81,0.005,21,7308.58,63,0.995,21,0.998,1177.81,63,7308.58,0,299.5
btc-updown-15m-1771730100,1771730100,2026-02,1,690,0.006,364.47,0.01,105.38,419.68,516.38,0.99,105.38,0.994,364.47,516.38,419.68,192,299.5
btc-updown-15m-1771740000,1771740000,2026-02,0,300,0.87,151.21,0.88,849.32,549.44,1905.22,0.12,849.32,0.13,151.21,1905.22,549.44,107,295.1
btc-updown-15m-1771740000,1771740000,2026-02,0,450,0.92,403.61,0.93,26,587.11,388.88,0.07,26,0.08,403.61,388.88,587.11,32,295.1
btc-updown-15m-1771740000,1771740000,2026-02,0,600,0.96,86.94,0.97,1000.13,359.79,5738.04,0.03,1000.13,0.04,86.94,5738.04,359.79,158,295.1
btc-updown-15m-1771740000,1771740000,2026-02,0,690,0.98,410.88,0.99,1917.57,1226.94,1917.57,0.01,1917.57,0.02,410.88,1917.57,1226.94,211,295.1
btc-updown-15m-1771749000,1771749000,2026-02,1,300,0.55,108.89,0.56,14.71,358.89,274.71,0.44,14.71,0.45,108.89,274.71,358.89,34,294.9
btc-updown-15m-1771749000,1771749000,2026-02,1,450,0.83,16.27,0.84,51.21,93.77,865.23,0.16,51.21,0.17,16.27,865.23,93.77,502,294.9
btc-updown-15m-1771749000,1771749000,2026-02,1,600,0.82,57,0.83,47.98,107.5,384.4,0.17,47.98,0.18,57,384.4,107.5,1,294.9
btc-updown-15m-1771749000,1771749000,2026-02,1,690,0.83,122.99,0.84,30.36,497.43,38.65,0.16,30.36,0.17,122.99,38.65,497.43,58,294.9
btc-updown-15m-1771758900,1771758900,2026-02,0,300,0.44,320.86,0.45,2.32,690.86,49.13,0.55,2.32,0.56,320.86,49.13,690.86,51,299
btc-updown-15m-1771758900,1771758900,2026-02,0,450,0.42,42.41,0.43,5,144.41,544,0.57,5,0.58,42.41,544,144.41,11,299
btc-updown-15m-1771758900,1771758900,2026-02,0,600,0.48,127.54,0.5,27,402.54,100,0.5,27,0.52,127.54,100,402.54,1,299
btc-updown-15m-1771758900,1771758900,2026-02,0,690,0.52,6,0.54,0.99,31,146.99,0.46,0.99,0.48,6,146.99,31,15,299
btc-updown-15m-1771768800,1771768800,2026-02,0,300,0.16,156.9,0.17,6.31,868.2,61.51,0.83,6.31,0.84,156.9,61.51,868.2,13,293.6
btc-updown-15m-1771768800,1771768800,2026-02,0,450,0.13,434.9,0.15,6.39,923.9,873.31,0.85,6.39,0.87,434.9,873.31,923.9,115,293.6
btc-updown-15m-1771768800,1771768800,2026-02,0,600,0.18,32.44,0.2,164.99,373.12,214.59,0.8,164.99,0.82,32.44,214.59,373.12,0,293.6
btc-updown-15m-1771768800,1771768800,2026-02,0,690,0.12,120.35,0.15,197.36,980.35,924.36,0.85,197.36,0.88,120.35,924.36,980.35,387,293.6
btc-updown-15m-1771778700,1771778700,2026-02,0,300,0.8,5,0.81,43.64,96.95,673.15,0.19,43.64,0.2,5,673.15,96.95,6,298.1
btc-updown-15m-1771778700,1771778700,2026-02,0,450,0.79,28.5,0.82,148.59,127.28,368.59,0.18,148.59,0.21,28.5,368.59,127.28,19,298.1
btc-updown-15m-1771778700,1771778700,2026-02,0,600,0.91,166.8,0.92,82.41,553.24,1245.81,0.08,82.41,0.09,166.8,1245.81,553.24,248,298.1
btc-updown-15m-1771778700,1771778700,2026-02,0,690,0.97,552.86,0.98,1712.06,1959.13,5087.84,0.02,1712.06,0.03,552.86,5087.84,1959.13,124,298.1
btc-updown-15m-1771787700,1771787700,2026-02,0,300,0.59,53.93,0.6,61.52,208.07,332.52,0.4,61.52,0.41,53.93,332.52,208.07,27,296
btc-updown-15m-1771787700,1771787700,2026-02,0,450,0.68,36.18,0.69,2.2,435.07,228.64,0.31,2.2,0.32,36.18,228.64,435.07,0,296
btc-updown-15m-1771787700,1771787700,2026-02,0,600,0.82,5,0.83,270.64,90.44,600.56,0.17,270.64,0.18,5,600.56,90.44,6,296
btc-updown-15m-1771787700,1771787700,2026-02,0,690,0.62,5,0.63,5,25,225.53,0.37,5,0.38,5,225.53,25,19,296
btc-updown-15m-1771797600,1771797600,2026-02,1,300,0.2,52.05,0.21,0.41,378.27,319.31,0.79,0.41,0.8,52.05,319.31,378.27,111,295.8
btc-updown-15m-1771797600,1771797600,2026-02,1,450,0.07,447.26,0.08,88.01,802.8,548.34,0.92,88.01,0.93,447.26,548.34,802.8,33,295.8
btc-updown-15m-1771797600,1771797600,2026-02,1,600,0.02,2371.77,0.03,256.93,5239.63,820.73,0.97,256.93,0.98,2371.77,820.73,5239.63,54,295.8
btc-updown-15m-1771797600,1771797600,2026-02,1,690,0.01,929.08,0.02,502.11,929.08,2244.83,0.98,502.11,0.99,929.08,2244.83,929.08,581,295.8
btc-updown-15m-1771807500,1771807500,2026-02,1,300,0.19,6.15,0.2,42,31.15,522.8,0.8,42,0.81,6.15,522.8,31.15,7,299.2
btc-updown-15m-1771807500,1771807500,2026-02,1,450,0.17,76.79,0.18,42,165.79,295.5,0.82,42,0.83,76.79,295.5,165.79,53,299.2
btc-updown-15m-1771807500,1771807500,2026-02,1,600,0.27,78.7,0.29,46.28,326.36,146.23,0.71,46.28,0.73,78.7,146.23,326.36,11,299.2
btc-updown-15m-1771807500,1771807500,2026-02,1,690,0.18,32,0.19,10,361.64,176.1,0.81,10,0.82,32,176.1,361.64,77,299.2
btc-updown-15m-1771817400,1771817400,2026-02,0,300,0.56,28,0.57,188.09,150.76,1004.81,0.43,188.09,0.44,28,1004.81,150.76,10,299.7
btc-updown-15m-1771817400,1771817400,2026-02,0,450,0.86,27,0.87,42.76,412.88,1085.6,0.13,42.76,0.14,27,1085.6,412.88,236,299.7
btc-updown-15m-1771817400,1771817400,2026-02,0,600,0.96,220.94,0.97,157,796.27,5280.41,0.03,157,0.04,220.94,5280.41,796.27,18,299.7
btc-updown-15m-1771817400,1771817400,2026-02,0,690,0.99,2198.69,,,3874.69,0,,,0.01,2198.69,0,3874.69,745,299.7
btc-updown-15m-1771827300,1771827300,2026-02,1,300,0.29,57,0.3,31.66,293.71,583.02,0.7,31.66,0.71,57,583.02,293.71,34,296.7
btc-updown-15m-1771827300,1771827300,2026-02,1,450,0.73,51.41,0.75,10,570.33,400,0.25,10,0.27,51.41,400,570.33,54,296.7
btc-updown-15m-1771827300,1771827300,2026-02,1,600,0.62,49.1,0.63,26.97,135.1,576.95,0.37,26.97,0.38,49.1,576.95,135.1,0,296.7
btc-updown-15m-1771827300,1771827300,2026-02,1,690,0.6,157.31,0.61,28,995.94,1104.59,0.39,28,0.4,157.31,1104.59,995.94,2,296.7
btc-updown-15m-1771836300,1771836300,2026-02,0,300,0.57,9,0.58,143.29,132.37,694.29,0.42,143.29,0.43,9,694.29,132.37,3,295.3
btc-updown-15m-1771836300,1771836300,2026-02,0,450,0.3,96.74,0.32,5,1037.9,256.49,0.68,5,0.7,96.74,256.49,1037.9,2,295.3
btc-updown-15m-1771836300,1771836300,2026-02,0,600,0.39,125.03,0.4,164.89,404.43,417.11,0.6,164.89,0.61,125.03,417.11,404.43,147,295.3
btc-updown-15m-1771836300,1771836300,2026-02,0,690,0.63,60,0.64,53.62,462,182.62,0.36,53.62,0.37,60,182.62,462,187,295.3
