slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768218300,1768218300,2026-01,0,450,0.5,370,0.51,1843,3285.2,4260,0.49,1843,0.5,370,4260,3285.2,2195483,-4198.6
btc-updown-15m-1768218300,1768218300,2026-01,0,600,0.5,370,0.51,1843,3285.2,4260,0.49,1843,0.5,370,4260,3285.2,2345483,-4198.6
btc-updown-15m-1768218300,1768218300,2026-01,0,690,0.5,370,0.51,1843,3285.2,4260,0.49,1843,0.5,370,4260,3285.2,2435483,-4198.6
btc-updown-15m-1768257900,1768257900,2026-01,1,300,0.5,790,0.51,1711.35,3883,4411.35,0.49,1711.35,0.5,790,4411.35,3883,6519185,-7526.1
btc-updown-15m-1768257900,1768257900,2026-01,1,450,0.5,790,0.51,1711.35,3883,4411.35,0.49,1711.35,0.5,790,4411.35,3883,6669185,-7526.1
btc-updown-15m-1768257900,1768257900,2026-01,1,600,0.5,790,0.51,1711.35,3883,4411.35,0.49,1711.35,0.5,790,4411.35,3883,6819185,-7526.1
btc-updown-15m-1768257900,1768257900,2026-01,1,690,0.5,790,0.51,1711.35,3883,4411.35,0.49,1711.35,0.5,790,4411.35,3883,6909185,-7526.1
btc-updown-15m-1768270500,1768270500,2026-01,1,300,0.47,272.42,0.48,222.77,3199.6,2629.21,0.52,222.77,0.53,272.42,2629.21,3199.6,0,298.1
btc-updown-15m-1768270500,1768270500,2026-01,1,450,0.25,2478.07,0.26,1467.16,3877.14,6014.49,0.74,1467.16,0.75,2478.07,6014.49,3877.14,8,298.1
btc-updown-15m-1768270500,1768270500,2026-01,1,600,0.47,177.34,0.48,1514.25,752.54,4056.61,0.52,1514.25,0.53,177.34,4056.61,752.54,49,298.1
btc-updown-15m-1768270500,1768270500,2026-01,1,690,0.26,96.55,0.27,1628.75,1180.75,4111.5,0.73,1628.75,0.74,96.55,4111.5,1180.75,0,298.1
btc-updown-15m-1768280400,1768280400,2026-01,0,300,0.78,1276.36,0.79,597.39,2894.78,1774.41,0.21,597.39,0.22,1276.36,1774.41,2894.78,11,293
btc-updown-15m-1768280400,1768280400,2026-01,0,450,0.81,928.39,0.82,520.85,2017.81,1756.53,0.18,520.85,0.19,928.39,1756.53,2017.81,3,293
btc-updown-15m-1768280400,1768280400,2026-01,0,600,0.91,425.63,0.92,4831.24,2456.41,18026.87,0.08,4831.24,0.09,425.63,18026.87,2456.41,91,293
btc-updown-15m-1768280400,1768280400,2026-01,0,690,0.98,5052.06,0.99,225,7757.82,225,0.01,225,0.02,5052.06,225,7757.82,45,293
btc-updown-15m-1768291200,1768291200,2026-01,0,300,0.55,205.88,0.56,5.79,705.38,1064.29,0.44,5.79,0.45,205.88,1064.29,705.38,4,299.1
btc-updown-15m-1768291200,1768291200,2026-01,0,450,0.55,292.85,0.56,26.5,1708.12,1569.5,0.44,26.5,0.45,292.85,1569.5,1708.12,71,299.1
btc-updown-15m-1768291200,1768291200,2026-01,0,600,0.82,877.49,0.83,559.89,3189.5,3357.33,0.17,559.89,0.18,877.49,3357.33,3189.5,37,299.1
btc-updown-15m-1768291200,1768291200,2026-01,0,690,0.81,334.18,0.82,2106.02,1405.18,4534.07,0.18,2106.02,0.19,334.18,4534.07,1405.18,0,299.1
btc-updown-15m-1768301100,1768301100,2026-01,0,300,0.48,692.44,0.49,1498.81,4356.33,4973.08,0.51,1498.81,0.52,692.44,4973.08,4356.33,0,297
btc-updown-15m-1768301100,1768301100,2026-01,0,450,0.6,1867.99,0.61,71.72,3810.95,2076.72,0.39,71.72,0.4,1867.99,2076.72,3810.95,82,297
btc-updown-15m-1768301100,1768301100,2026-01,0,600,0.76,1124.15,0.77,1514.69,4039.12,4896.59,0.23,1514.69,0.24,1124.15,4896.59,4039.12,79,297
btc-updown-15m-1768301100,1768301100,2026-01,0,690,0.89,50,0.9,7,4013.28,2036.51,0.1,7,0.11,50,2036.51,4013.28,3,297
btc-updown-15m-1768311000,1768311000,2026-01,0,300,0.71,389.54,0.72,899.27,1624.37,3757.35,0.28,899.27,0.29,389.54,3757.35,1624.37,11,298.2
btc-updown-15m-1768311000,1768311000,2026-01,0,450,0.87,1188.45,0.88,1173.33,2825.37,2155.26,0.12,1173.33,0.13,1188.45,2155.26,2825.37,1,298.2
btc-updown-15m-1768311000,1768311000,2026-01,0,600,0.45,777.5,0.46,182.49,2759.6,854.38,0.54,182.49,0.55,777.5,854.38,2759.6,11,298.2
btc-updown-15m-1768311000,1768311000,2026-01,0,690,0.49,1314.61,0.5,364.51,2617.53,1355.51,0.5,364.51,0.51,1314.61,1355.51,2617.53,52,298.2
btc-updown-15m-1768321800,1768321800,2026-01,0,300,0.9,1789.02,0.94,382.02,2224.56,1368.27,0.06,382.02,0.1,1789.02,1368.27,2224.56,2,296.5
btc-updown-15m-1768321800,1768321800,2026-01,0,450,0.96,1162,0.97,24,2762.76,24026.07,0.03,24,0.04,1162,24026.07,2762.76,41,296.5
btc-updown-15m-1768321800,1768321800,2026-01,0,600,0.98,3120.32,0.99,6208.95,6713.12,6208.95,0.01,6208.95,0.02,3120.32,6208.95,6713.12,92,296.5
btc-updown-15m-1768321800,1768321800,2026-01,0,690,0.98,2993.67,0.99,228.98,6300.57,3894.62,0.01,228.98,0.02,2993.67,3894.62,6300.57,32,296.5
btc-updown-15m-1768331700,1768331700,2026-01,0,300,0.49,1501,0.51,1490.03,3669,3637.03,0.49,1490.03,0.51,1501,3637.03,3669,11053688,-33231
btc-updown-15m-1768331700,1768331700,2026-01,0,450,0.49,1501,0.51,1490.03,3669,3637.03,0.49,1490.03,0.51,1501,3637.03,3669,11203688,-33231
btc-updown-15m-1768331700,1768331700,2026-01,0,600,0.49,1501,0.51,1490.03,3669,3637.03,0.49,1490.03,0.51,1501,3637.03,3669,11353688,-33231
btc-updown-15m-1768331700,1768331700,2026-01,0,690,0.49,1501,0.51,1490.03,3669,3637.03,0.49,1490.03,0.51,1501,3637.03,3669,11443688,-33231
btc-updown-15m-1768342500,1768342500,2026-01,1,300,0.24,1288.61,0.25,247,2931.79,671.11,0.75,247,0.76,1288.61,671.11,2931.79,99,299.3
btc-updown-15m-1768342500,1768342500,2026-01,1,450,0.27,868.04,0.28,854.34,2687.89,2683.73,0.72,854.34,0.73,868.04,2683.73,2687.89,205,299.3
btc-updown-15m-1768342500,1768342500,2026-01,1,600,0.24,1935.59,0.25,161,3452.61,2267,0.75,161,0.76,1935.59,2267,3452.61,27892,299.3
btc-updown-15m-1768342500,1768342500,2026-01,1,690,0.24,1935.59,0.25,161,3452.61,2267,0.75,161,0.76,1935.59,2267,3452.61,117892,299.3
btc-updown-15m-1768356900,1768356900,2026-01,0,300,0.35,9091.76,0.36,1642,10295.68,4907.04,0.64,1642,0.65,9091.76,4907.04,10295.68,86,295.9
btc-updown-15m-1768356900,1768356900,2026-01,0,450,0.25,13185.13,0.26,1333.73,14305.81,4359.7,0.74,1333.73,0.75,13185.13,4359.7,14305.81,0,295.9
btc-updown-15m-1768356900,1768356900,2026-01,0,600,0.34,154.92,0.35,385,622.86,1925.48,0.65,385,0.66,154.92,1925.48,622.86,148101,295.9
btc-updown-15m-1768356900,1768356900,2026-01,0,690,0.15,9356.82,0.16,2482.03,9874.82,4900.18,0.84,2482.03,0.85,9356.82,4900.18,9874.82,27,295.9
btc-updown-15m-1768369500,1768369500,2026-01,1,300,0.53,673.44,0.54,143.52,2686.36,2908.5,0.46,143.52,0.47,673.44,2908.5,2686.36,0,298.2
btc-updown-15m-1768369500,1768369500,2026-01,1,450,0.67,266.07,0.68,596.5,2115.85,2980.44,0.32,596.5,0.33,266.07,2980.44,2115.85,2470,298.2
btc-updown-15m-1768369500,1768369500,2026-01,1,600,0.52,389.98,0.53,1210.57,2011.46,2813.12,0.47,1210.57,0.48,389.98,2813.12,2011.46,43,298.2
btc-updown-15m-1768369500,1768369500,2026-01,1,690,0.4,456.29,0.41,1105.01,2069.99,3541.83,0.59,1105.01,0.6,456.29,3541.83,2069.99,5,298.2
btc-updown-15m-1768383900,1768383900,2026-01,0,300,0.49,1730,0.5,658,4401,3978,0.5,658,0.51,1730,3978,4401,6591436,-10759.7
btc-updown-15m-1768383900,1768383900,2026-01,0,450,0.49,1730,0.5,658,4401,3978,0.5,658,0.51,1730,3978,4401,6741436,-10759.7
btc-updown-15m-1768383900,1768383900,2026-01,0,600,0.49,1730,0.5,658,4401,3978,0.5,658,0.51,1730,3978,4401,6891436,-10759.7
btc-updown-15m-1768383900,1768383900,2026-01,0,690,0.49,1730,0.5,658,4401,3978,0.5,658,0.51,1730,3978,4401,6981436,-10759.7
btc-updown-15m-1768393800,1768393800,2026-01,1,300,0.64,231.91,0.65,92.5,1240.81,1921.81,0.35,92.5,0.36,231.91,1921.81,1240.81,0,298.5
btc-updown-15m-1768393800,1768393800,2026-01,1,450,0.77,1891.86,0.78,105.5,6380.78,2386.77,0.22,105.5,0.23,1891.86,2386.77,6380.78,1,298.5
btc-updown-15m-1768393800,1768393800,2026-01,1,600,0.92,229.52,0.93,1173.86,3674.38,6477.24,0.07,1173.86,0.08,229.52,6477.24,3674.38,0,298.5
btc-updown-15m-1768393800,1768393800,2026-01,1,690,0.83,105.92,0.84,225,989.18,634.01,0.16,225,0.17,105.92,634.01,989.18,3,298.5
btc-updown-15m-1768404600,1768404600,2026-01,1,300,0.66,78.76,0.67,245,1580.63,5706.26,0.33,245,0.34,78.76,5706.26,1580.63,11,299.1
btc-updown-15m-1768404600,1768404600,2026-01,1,450,0.22,1194.97,0.23,17,5841.7,4942.86,0.77,17,0.78,1194.97,4942.86,5841.7,0,299.1
btc-updown-15m-1768404600,1768404600,2026-01,1,600,0.05,2624.81,0.06,40.67,11643.89,1113.32,0.94,40.67,0.95,2624.81,1113.32,11643.89,11,299.1
btc-updown-15m-1768404600,1768404600,2026-01,1,690,0.024,211.06,0.03,1593.67,661.84,3085.59,0.97,1593.67,0.976,211.06,3085.59,661.84,19,299.1
btc-updown-15m-1768414500,1768414500,2026-01,0,300,0.69,1232.53,0.7,1119.11,8631.69,3322.07,0.3,1119.11,0.31,1232.53,3322.07,8631.69,17,298.6
btc-updown-15m-1768414500,1768414500,2026-01,0,450,0.67,307.18,0.68,1046.5,2311.96,4385.08,0.32,1046.5,0.33,307.18,4385.08,2311.96,0,298.6
btc-updown-15m-1768414500,1768414500,2026-01,0,600,0.94,3917.46,0.95,860.64,10615.15,9535.52,0.05,860.64,0.06,3917.46,9535.52,10615.15,1,298.6
btc-updown-15m-1768414500,1768414500,2026-01,0,690,0.95,1945,0.96,1997.44,8816.49,95681.78,0.04,1997.44,0.05,1945,95681.78,8816.49,29,298.6
btc-updown-15m-1768424400,1768424400,2026-01,1,300,0.25,68.05,0.26,1554.71,1302.13,5505,0.74,1554.71,0.75,68.05,5505,1302.13,9,296.1
btc-updown-15m-1768424400,1768424400,2026-01,1,450,0.38,124.76,0.39,2371,491.68,5551.48,0.61,2371,0.62,124.76,5551.48,491.68,1,296.1
btc-updown-15m-1768424400,1768424400,2026-01,1,600,0.08,266.25,0.09,2038.5,2281.64,5718.35,0.91,2038.5,0.92,266.25,5718.35,2281.64,11,296.1
btc-updown-15m-1768424400,1768424400,2026-01,1,690,0.03,1873.86,0.04,35,103491.67,3596.96,0.96,35,0.97,1873.86,3596.96,103491.67,45,296.1
btc-updown-15m-1768435200,1768435200,2026-01,0,300,0.11,322.13,0.12,790.42,4440.12,2012.34,0.88,790.42,0.89,322.13,2012.34,4440.12,9236,232.6
btc-updown-15m-1768435200,1768435200,2026-01,0,450,0.11,286.63,0.12,812.42,4344.62,2012.34,0.88,812.42,0.89,286.63,2012.34,4344.62,132091,232.6
btc-updown-15m-1768435200,1768435200,2026-01,0,600,0.06,3850.08,0.07,605.96,9139.62,4358.62,0.93,605.96,0.94,3850.08,4358.62,9139.62,521,232.6
btc-updown-15m-1768435200,1768435200,2026-01,0,690,0.08,26.43,0.09,1934.87,5282.28,6408.99,0.91,1934.87,0.92,26.43,6408.99,5282.28,9967,232.6
btc-updown-15m-1768445100,1768445100,2026-01,0,300,0.34,50,0.35,265.28,3351.82,3893.17,0.65,265.28,0.66,50,3893.17,3351.82,9,296.9
btc-updown-15m-1768445100,1768445100,2026-01,0,450,0.31,5.79,0.32,247,219.63,3470.5,0.68,247,0.69,5.79,3470.5,219.63,3,296.9
btc-updown-15m-1768445100,1768445100,2026-01,0,600,0.08,6916.44,0.09,1951,8966.1,5694.77,0.91,1951,0.92,6916.44,5694.77,8966.1,10,296.9
btc-updown-15m-1768445100,1768445100,2026-01,0,690,0.28,767.31,0.29,964.92,2330.37,3635.34,0.71,964.92,0.72,767.31,3635.34,2330.37,1,296.9
btc-updown-15m-1768455900,1768455900,2026-01,1,300,0.67,762.74,0.68,225.41,3364.36,2459.57,0.32,225.41,0.33,762.74,2459.57,3364.36,923,292.3
btc-updown-15m-1768455900,1768455900,2026-01,1,450,0.47,22.54,0.48,132.46,265.54,623.47,0.52,132.46,0.53,22.54,623.47,265.54,230,292.3
btc-updown-15m-1768455900,1768455900,2026-01,1,600,0.42,69.88,0.43,883.32,3257.62,2765.87,0.57,883.32,0.58,69.88,2765.87,3257.62,34,292.3
btc-updown-15m-1768455900,1768455900,2026-01,1,690,0.34,628.54,0.35,31.4,2744.81,268.71,0.65,31.4,0.66,628.54,268.71,2744.81,3,292.3
btc-updown-15m-1768465800,1768465800,2026-01,0,300,0.29,276.05,0.3,126.55,786.76,2728.69,0.7,126.55,0.71,276.05,2728.69,786.76,314,297
btc-updown-15m-1768465800,1768465800,2026-01,0,450,0.43,1227.61,0.44,18.89,3210.53,1273.91,0.56,18.89,0.57,1227.61,1273.91,3210.53,127,297
btc-updown-15m-1768465800,1768465800,2026-01,0,600,0.72,1352,0.73,899.78,2547.94,2628.18,0.27,899.78,0.28,1352,2628.18,2547.94,263,297
btc-updown-15m-1768465800,1768465800,2026-01,0,690,0.78,464.74,0.75,747.05,3271.78,2656.55,0.25,747.05,0.22,464.74,2656.55,3271.78,3362,297
btc-updown-15m-1768475700,1768475700,2026-01,0,300,0.67,672.18,0.68,2319.33,3092.21,5109.54,0.32,2319.33,0.33,672.18,5109.54,3092.21,43,299.8
btc-updown-15m-1768475700,1768475700,2026-01,0,450,0.87,912.25,0.88,360.51,2921.81,5731.44,0.12,360.51,0.13,912.25,5731.44,2921.81,17,299.8
btc-updown-15m-1768475700,1768475700,2026-01,0,600,0.88,1533.23,0.89,40.51,6184.95,878.06,0.11,40.51,0.12,1533.23,878.06,6184.95,323,299.8
btc-updown-15m-1768475700,1768475700,2026-01,0,690,0.86,289.92,0.87,897.62,3519.61,5262.83,0.13,897.62,0.14,289.92,5262.83,3519.61,3148,299.8
btc-updown-15m-1768486500,1768486500,2026-01,1,300,0.5,692,0.51,1808.03,4223.11,4737.11,0.49,1808.03,0.5,692,4737.11,4223.11,5025746,-6886.4
btc-updown-15m-1768486500,1768486500,2026-01,1,450,0.5,692,0.51,1808.03,4223.11,4737.11,0.49,1808.03,0.5,692,4737.11,4223.11,5175746,-6886.4
btc-updown-15m-1768486500,1768486500,2026-01,1,600,0.5,692,0.51,1808.03,4223.11,4737.11,0.49,1808.03,0.5,692,4737.11,4223.11,5325746,-6886.4
btc-updown-15m-1768486500,1768486500,2026-01,1,690,0.5,692,0.51,1808.03,4223.11,4737.11,0.49,1808.03,0.5,692,4737.11,4223.11,5415746,-6886.4
btc-updown-15m-1768496400,1768496400,2026-01,1,300,0.4,184.5,0.41,1134.86,2970.27,5551.92,0.59,1134.86,0.6,184.5,5551.92,2970.27,32,296
btc-updown-15m-1768496400,1768496400,2026-01,1,450,0.2,395.3,0.21,1373.89,3205.58,4269.53,0.79,1373.89,0.8,395.3,4269.53,3205.58,2240,296
btc-updown-15m-1768496400,1768496400,2026-01,1,600,0.08,6,0.09,673.64,4998.83,4011.76,0.91,673.64,0.92,6,4011.76,4998.83,378,296
btc-updown-15m-1768496400,1768496400,2026-01,1,690,0.07,513.97,0.08,571.23,4793.78,2126.57,0.92,571.23,0.93,513.97,2126.57,4793.78,189,296
btc-updown-15m-1768507200,1768507200,2026-01,0,300,0.5,5958,0.51,1826.12,14506.12,4732.31,0.49,1826.12,0.5,5958,4732.31,14506.12,5254549,-27331.9
btc-updown-15m-1768507200,1768507200,2026-01,0,450,0.5,5958,0.51,1826.12,14506.12,4732.31,0.49,1826.12,0.5,5958,4732.31,14506.12,5404549,-27331.9
btc-updown-15m-1768507200,1768507200,2026-01,0,600,0.5,5958,0.51,1826.12,14506.12,4732.31,0.49,1826.12,0.5,5958,4732.31,14506.12,5554549,-27331.9
btc-updown-15m-1768507200,1768507200,2026-01,0,690,0.5,5958,0.51,1826.12,14506.12,4732.31,0.49,1826.12,0.5,5958,4732.31,14506.12,5644549,-27331.9
btc-updown-15m-1768517100,1768517100,2026-01,1,300,0.49,1665.12,0.51,1665.12,3941.12,3941.12,0.49,1665.12,0.51,1665.12,3941.12,3941.12,24260494,-85838.7
btc-updown-15m-1768517100,1768517100,2026-01,1,450,0.49,1665.12,0.51,1665.12,3941.12,3941.12,0.49,1665.12,0.51,1665.12,3941.12,3941.12,24410494,-85838.7
btc-updown-15m-1768517100,1768517100,2026-01,1,600,0.49,1665.12,0.51,1665.12,3941.12,3941.12,0.49,1665.12,0.51,1665.12,3941.12,3941.12,24560494,-85838.7
btc-updown-15m-1768517100,1768517100,2026-01,1,690,0.49,1665.12,0.51,1665.12,3941.12,3941.12,0.49,1665.12,0.51,1665.12,3941.12,3941.12,24650494,-85838.7
btc-updown-15m-1768527900,1768527900,2026-01,0,300,0.79,210.42,0.8,116,1116.38,2714.97,0.2,116,0.21,210.42,2714.97,1116.38,33,295.3
btc-updown-15m-1768527900,1768527900,2026-01,0,450,0.77,304.23,0.78,137.09,756.01,3601.24,0.22,137.09,0.23,304.23,3601.24,756.01,12,295.3
btc-updown-15m-1768527900,1768527900,2026-01,0,600,0.64,562.21,0.65,68,1270.13,2460.31,0.35,68,0.36,562.21,2460.31,1270.13,29,295.3
btc-updown-15m-1768527900,1768527900,2026-01,0,690,0.81,378.92,0.82,5,897.34,172.92,0.18,5,0.19,378.92,172.92,897.34,11813,295.3
btc-updown-15m-1768537800,1768537800,2026-01,1,300,0.34,77.22,0.35,52.91,610.91,1093.76,0.65,52.91,0.66,77.22,1093.76,610.91,10,297
btc-updown-15m-1768537800,1768537800,2026-01,1,450,0.26,634.43,0.27,427.81,1610.53,2283.14,0.73,427.81,0.74,634.43,2283.14,1610.53,109,297
btc-updown-15m-1768537800,1768537800,2026-01,1,600,0.15,75.28,0.16,251.11,595.83,901.11,0.84,251.11,0.85,75.28,901.11,595.83,106149,297
btc-updown-15m-1768537800,1768537800,2026-01,1,690,0.15,75.28,0.16,251.11,595.83,901.11,0.84,251.11,0.85,75.28,901.11,595.83,196149,297
btc-updown-15m-1768547700,1768547700,2026-01,1,300,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,23748670,-85899
btc-updown-15m-1768547700,1768547700,2026-01,1,450,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,23898670,-85899
btc-updown-15m-1768547700,1768547700,2026-01,1,600,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,24048670,-85899
btc-updown-15m-1768547700,1768547700,2026-01,1,690,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,24138670,-85899
btc-updown-15m-1768558500,1768558500,2026-01,1,300,0.49,1150.12,0.51,1150.12,2938.12,2938.12,0.49,1150.12,0.51,1150.12,2938.12,2938.12,34183889,-85950.3
btc-updown-15m-1768558500,1768558500,2026-01,1,450,0.09,22.64,0.1,354.9,771.57,1931.39,0.9,354.9,0.91,22.64,1931.39,771.57,1,-85950.3
btc-updown-15m-1768558500,1768558500,2026-01,1,600,0.02,5078.06,0.03,821.03,17455.5,2392.65,0.97,821.03,0.98,5078.06,2392.65,17455.5,51,-85950.3
btc-updown-15m-1768558500,1768558500,2026-01,1,690,0.01,11681.45,0.02,597.02,11851.45,3767.42,0.98,597.02,0.99,11681.45,3767.42,11851.45,94,-85950.3
btc-updown-15m-1768568400,1768568400,2026-01,0,300,0.4,367.74,0.41,231.07,2383.76,2030.07,0.59,231.07,0.6,367.74,2030.07,2383.76,17,298
btc-updown-15m-1768568400,1768568400,2026-01,0,450,0.28,44.56,0.29,558.75,1029.91,1259.33,0.71,558.75,0.72,44.56,1259.33,1029.91,2,298
btc-updown-15m-1768568400,1768568400,2026-01,0,600,0.44,353.82,0.45,433.55,1464.11,1029.74,0.55,433.55,0.56,353.82,1029.74,1464.11,10,298
btc-updown-15m-1768568400,1768568400,2026-01,0,690,0.51,79.85,0.52,461.44,235.37,1659.96,0.48,461.44,0.49,79.85,1659.96,235.37,0,298
btc-updown-15m-1768579200,1768579200,2026-01,0,300,0.54,201.6,0.55,82.87,2472.6,939.51,0.45,82.87,0.46,201.6,939.51,2472.6,0,299.9
btc-updown-15m-1768579200,1768579200,2026-01,0,450,0.89,1240.2,0.9,1003.74,5986.38,4250.76,0.1,1003.74,0.11,1240.2,4250.76,5986.38,0,299.9
btc-updown-15m-1768579200,1768579200,2026-01,0,600,0.9,307.68,0.91,48.25,2492.71,3606.05,0.09,48.25,0.1,307.68,3606.05,2492.71,95658,299.9
btc-updown-15m-1768579200,1768579200,2026-01,0,690,0.9,307.68,0.91,48.25,2492.71,3606.05,0.09,48.25,0.1,307.68,3606.05,2492.71,185658,299.9
btc-updown-15m-1768589100,1768589100,2026-01,1,300,0.17,87.5,0.18,2381.16,3670.53,5747.4,0.82,2381.16,0.83,87.5,5747.4,3670.53,0,299.1
btc-updown-15m-1768589100,1768589100,2026-01,1,450,0.24,995.7,0.25,314.41,3942.16,2331.19,0.75,314.41,0.76,995.7,2331.19,3942.16,2,299.1
btc-updown-15m-1768589100,1768589100,2026-01,1,600,0.28,101,0.29,1023.96,3767.97,3384.46,0.71,1023.96,0.72,101,3384.46,3767.97,17,299.1
btc-updown-15m-1768589100,1768589100,2026-01,1,690,0.09,450.36,0.1,98.83,1694.92,1851.14,0.9,98.83,0.91,450.36,1851.14,1694.92,31,299.1
btc-updown-15m-1768599000,1768599000,2026-01,0,300,0.58,801.19,0.59,32.22,2719,331.02,0.41,32.22,0.42,801.19,331.02,2719,10,298.3
btc-updown-15m-1768599000,1768599000,2026-01,0,450,0.27,1966.84,0.28,107.1,5041.68,566.61,0.72,107.1,0.73,1966.84,566.61,5041.68,27179,298.3
btc-updown-15m-1768599000,1768599000,2026-01,0,600,0.27,1966.84,0.28,107.1,5041.68,566.61,0.72,107.1,0.73,1966.84,566.61,5041.68,177179,298.3
btc-updown-15m-1768599000,1768599000,2026-01,0,690,0.27,1966.84,0.28,107.1,5041.68,566.61,0.72,107.1,0.73,1966.84,566.61,5041.68,267179,298.3
btc-updown-15m-1768609800,1768609800,2026-01,1,300,0.34,3668.28,0.35,603.09,4167.29,1838.23,0.65,603.09,0.66,3668.28,1838.23,4167.29,6,298.8
btc-updown-15m-1768609800,1768609800,2026-01,1,450,0.72,472.17,0.73,12.26,776.03,500.26,0.27,12.26,0.28,472.17,500.26,776.03,34,298.8
btc-updown-15m-1768609800,1768609800,2026-01,1,600,0.29,302.26,0.31,219.93,762.4,502.43,0.69,219.93,0.71,302.26,502.43,762.4,60,298.8
btc-updown-15m-1768609800,1768609800,2026-01,1,690,0.28,184.43,0.29,45,895.97,1033.15,0.71,45,0.72,184.43,1033.15,895.97,4,298.8
btc-updown-15m-1768619700,1768619700,2026-01,0,300,0.32,120.98,0.34,125,900.73,891.5,0.66,125,0.68,120.98,891.5,900.73,7,294.2
btc-updown-15m-1768619700,1768619700,2026-01,0,450,0.31,5,0.32,123.33,532.35,658.85,0.68,123.33,0.69,5,658.85,532.35,8,294.2
btc-updown-15m-1768619700,1768619700,2026-01,0,600,0.27,190,0.28,116.99,1642.2,756.38,0.72,116.99,0.73,190,756.38,1642.2,2,294.2
btc-updown-15m-1768619700,1768619700,2026-01,0,690,0.23,178.68,0.24,118.83,636.48,451.53,0.76,118.83,0.77,178.68,451.53,636.48,34,294.2
btc-updown-15m-1768630500,1768630500,2026-01,1,300,0.43,142.75,0.44,134.5,670.29,418,0.56,134.5,0.57,142.75,418,670.29,3,294.8
btc-updown-15m-1768630500,1768630500,2026-01,1,450,0.29,121.83,0.3,41.36,630.53,533.7,0.7,41.36,0.71,121.83,533.7,630.53,24,294.8
btc-updown-15m-1768630500,1768630500,2026-01,1,600,0.19,66.59,0.2,83.72,758.75,764.84,0.8,83.72,0.81,66.59,764.84,758.75,8,294.8
btc-updown-15m-1768630500,1768630500,2026-01,1,690,0.11,262.66,0.13,43,626.04,675.86,0.87,43,0.89,262.66,675.86,626.04,9,294.8
btc-updown-15m-1768640400,1768640400,2026-01,1,300,0.42,321,0.43,1064.05,1199.12,2752.07,0.57,1064.05,0.58,321,2752.07,1199.12,0,299.4
btc-updown-15m-1768640400,1768640400,2026-01,1,450,0.45,108.06,0.46,875.98,750.51,2159.59,0.54,875.98,0.55,108.06,2159.59,750.51,85,299.4
btc-updown-15m-1768640400,1768640400,2026-01,1,600,0.38,18.95,0.39,801,2016.41,3143.8,0.61,801,0.62,18.95,3143.8,2016.41,15,299.4
btc-updown-15m-1768640400,1768640400,2026-01,1,690,0.06,159.41,0.08,420.71,2469.37,958.37,0.92,420.71,0.94,159.41,958.37,2469.37,0,299.4
btc-updown-15m-1768650300,1768650300,2026-01,0,300,0.29,29.5,0.3,171.7,2221.99,2227.9,0.7,171.7,0.71,29.5,2227.9,2221.99,22,299.4
btc-updown-15m-1768650300,1768650300,2026-01,0,450,0.35,821.1,0.36,203.43,2676.22,2428.05,0.64,203.43,0.65,821.1,2428.05,2676.22,0,299.4
btc-updown-15m-1768650300,1768650300,2026-01,0,600,0.35,57.42,0.36,1309.93,1335.72,3985.58,0.64,1309.93,0.65,57.42,3985.58,1335.72,11,299.4
btc-updown-15m-1768650300,1768650300,2026-01,0,690,0.3,163.7,0.31,95.77,2137.65,587.58,0.69,95.77,0.7,163.7,587.58,2137.65,5,299.4
btc-updown-15m-1768661100,1768661100,2026-01,0,300,0.43,186.03,0.44,129.07,5261.09,608.67,0.56,129.07,0.57,186.03,608.67,5261.09,13,297.6
btc-updown-15m-1768661100,1768661100,2026-01,0,450,0.57,62.67,0.58,53.89,384.17,721.08,0.42,53.89,0.43,62.67,721.08,384.17,0,297.6
btc-updown-15m-1768661100,1768661100,2026-01,0,600,0.6,2253,0.62,41.67,2932.76,385.61,0.38,41.67,0.4,2253,385.61,2932.76,48,297.6
btc-updown-15m-1768661100,1768661100,2026-01,0,690,0.82,2535.96,0.83,160.26,2861.96,413.16,0.17,160.26,0.18,2535.96,413.16,2861.96,43,297.6
btc-updown-15m-1768671000,1768671000,2026-01,0,300,0.47,23.26,0.48,304.77,241.26,919.77,0.52,304.77,0.53,23.26,919.77,241.26,19,298.6
btc-updown-15m-1768671000,1768671000,2026-01,0,450,0.44,138.43,0.45,206.59,978.93,504.58,0.55,206.59,0.56,138.43,504.58,978.93,77,298.6
btc-updown-15m-1768671000,1768671000,2026-01,0,600,0.64,204.05,0.65,104.98,598.79,414.61,0.35,104.98,0.36,204.05,414.61,598.79,0,298.6
btc-updown-15m-1768671000,1768671000,2026-01,0,690,0.82,24.44,0.83,44,394.44,387.29,0.17,44,0.18,24.44,387.29,394.44,20,298.6
