slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766114100,1766114100,2025-12,0,690,0.99,11049.67,,,12751.31,0,,,0.01,11049.67,0,12751.31,67,299.7
btc-updown-15m-1766124000,1766124000,2025-12,1,300,0.2,4.25,0.21,153.37,2384.2,1095.29,0.79,153.37,0.8,4.25,1095.29,2384.2,21,299
btc-updown-15m-1766124000,1766124000,2025-12,1,450,0.68,106.58,0.69,293.55,1177.5,1615.47,0.31,293.55,0.32,106.58,1615.47,1177.5,10,299
btc-updown-15m-1766124000,1766124000,2025-12,1,600,0.45,184.35,0.47,629.92,1110.35,1729.06,0.53,629.92,0.55,184.35,1729.06,1110.35,48,299
btc-updown-15m-1766124000,1766124000,2025-12,1,690,0.1,1096.52,0.11,129.48,4443.14,815.4,0.89,129.48,0.9,1096.52,815.4,4443.14,6,299
btc-updown-15m-1766134800,1766134800,2025-12,1,300,0.16,253.92,0.17,10,1306.54,1529.52,0.83,10,0.84,253.92,1529.52,1306.54,3,295.5
btc-updown-15m-1766134800,1766134800,2025-12,1,450,0.1,204.82,0.12,396.84,1971.33,2114.76,0.88,396.84,0.9,204.82,2114.76,1971.33,42,295.5
btc-updown-15m-1766134800,1766134800,2025-12,1,600,0.07,20,0.08,191,779.27,1843,0.92,191,0.93,20,1843,779.27,1,295.5
btc-updown-15m-1766134800,1766134800,2025-12,1,690,0.08,162.7,0.09,347.92,451.62,1854.6,0.91,347.92,0.92,162.7,1854.6,451.62,11,295.5
btc-updown-15m-1766145600,1766145600,2025-12,0,300,0.23,158.84,0.24,6.57,764.76,1414.38,0.76,6.57,0.77,158.84,1414.38,764.76,6,295.4
btc-updown-15m-1766145600,1766145600,2025-12,0,450,0.06,961.69,0.07,61.08,3068.55,942.06,0.93,61.08,0.94,961.69,942.06,3068.55,2,295.4
btc-updown-15m-1766145600,1766145600,2025-12,0,600,0.02,1814.98,0.03,5,10521.64,2900.92,0.97,5,0.98,1814.98,2900.92,10521.64,2,295.4
btc-updown-15m-1766145600,1766145600,2025-12,0,690,0.18,120.14,0.19,123.91,654.49,1045.51,0.81,123.91,0.82,120.14,1045.51,654.49,75,295.4
btc-updown-15m-1766156400,1766156400,2025-12,0,300,0.35,350.17,0.36,31.71,2930.57,559.78,0.64,31.71,0.65,350.17,559.78,2930.57,28,296.5
btc-updown-15m-1766156400,1766156400,2025-12,0,450,0.49,236.67,0.51,85.2,1191.74,1690.12,0.49,85.2,0.51,236.67,1690.12,1191.74,7,296.5
btc-updown-15m-1766156400,1766156400,2025-12,0,600,0.72,255.93,0.73,264.84,1202.32,2293.44,0.27,264.84,0.28,255.93,2293.44,1202.32,0,296.5
btc-updown-15m-1766156400,1766156400,2025-12,0,690,0.9,383.81,0.91,83.33,2085.61,580.82,0.09,83.33,0.1,383.81,580.82,2085.61,16,296.5
btc-updown-15m-1766166300,1766166300,2025-12,1,300,0.68,227.98,0.69,58,1744.3,1054.92,0.31,58,0.32,227.98,1054.92,1744.3,8,298.9
btc-updown-15m-1766166300,1766166300,2025-12,1,450,0.87,1246.92,0.88,37,2989.02,571.92,0.12,37,0.13,1246.92,571.92,2989.02,60,298.9
btc-updown-15m-1766166300,1766166300,2025-12,1,600,0.82,635,0.83,64,1854,1381.58,0.17,64,0.18,635,1381.58,1854,9,298.9
btc-updown-15m-1766166300,1766166300,2025-12,1,690,0.94,9.65,0.95,2001.27,732.88,6474.08,0.05,2001.27,0.06,9.65,6474.08,732.88,157,298.9
btc-updown-15m-1766177100,1766177100,2025-12,1,300,0.79,248.76,0.8,42.92,2200.44,567.82,0.2,42.92,0.21,248.76,567.82,2200.44,41,296.2
btc-updown-15m-1766177100,1766177100,2025-12,1,450,0.71,5,0.71,15,748.06,720.19,0.29,15,0.29,5,720.19,748.06,0,296.2
btc-updown-15m-1766177100,1766177100,2025-12,1,600,0.61,235.5,0.62,35,1772.42,1034.92,0.38,35,0.39,235.5,1034.92,1772.42,48,296.2
btc-updown-15m-1766177100,1766177100,2025-12,1,690,0.44,15,0.45,763.34,1023.63,2670.76,0.55,763.34,0.56,15,2670.76,1023.63,1,296.2
btc-updown-15m-1766187900,1766187900,2025-12,1,300,0.49,1734.98,0.51,1719.19,5783.61,6467.82,0.49,1719.19,0.51,1734.98,6467.82,5783.61,1342421,-4569.9
btc-updown-15m-1766187900,1766187900,2025-12,1,450,0.49,1734.98,0.51,1719.19,5783.61,6467.82,0.49,1719.19,0.51,1734.98,6467.82,5783.61,1492421,-4569.9
btc-updown-15m-1766187900,1766187900,2025-12,1,600,0.49,1734.98,0.51,1719.19,5783.61,6467.82,0.49,1719.19,0.51,1734.98,6467.82,5783.61,1642421,-4569.9
btc-updown-15m-1766187900,1766187900,2025-12,1,690,0.49,1734.98,0.51,1719.19,5783.61,6467.82,0.49,1719.19,0.51,1734.98,6467.82,5783.61,1732421,-4569.9
btc-updown-15m-1766197800,1766197800,2025-12,0,300,0.83,98.86,0.84,154.98,354.08,919.56,0.16,154.98,0.17,98.86,919.56,354.08,7,297.4
btc-updown-15m-1766197800,1766197800,2025-12,0,450,0.78,19,0.79,103.19,537.07,706.11,0.21,103.19,0.22,19,706.11,537.07,18,297.4
btc-updown-15m-1766197800,1766197800,2025-12,0,600,0.9,210,0.91,183.23,674.53,1416.16,0.09,183.23,0.1,210,1416.16,674.53,23,297.4
btc-updown-15m-1766197800,1766197800,2025-12,0,690,0.9,67,0.92,233.5,648.02,1258.2,0.08,233.5,0.1,67,1258.2,648.02,229,297.4
btc-updown-15m-1766209500,1766209500,2025-12,1,300,0.07,21.15,0.08,131.92,3335.07,1408.84,0.92,131.92,0.93,21.15,1408.84,3335.07,60,297.7
btc-updown-15m-1766209500,1766209500,2025-12,1,450,0.01,6687.87,0.02,209.98,6687.87,3884.61,0.98,209.98,0.99,6687.87,3884.61,6687.87,105,297.7
btc-updown-15m-1766209500,1766209500,2025-12,1,600,,,0.01,8987.13,0,12038.59,0.99,8987.13,,,12038.59,0,482,297.7
btc-updown-15m-1766209500,1766209500,2025-12,1,690,,,0.01,13034.01,0,16499.47,0.99,13034.01,,,16499.47,0,378,297.7
btc-updown-15m-1766220300,1766220300,2025-12,1,300,0.48,392.27,0.5,17.05,1836.99,889.11,0.5,17.05,0.52,392.27,889.11,1836.99,13,298.5
btc-updown-15m-1766220300,1766220300,2025-12,1,450,0.33,5,0.34,5,401.51,575.22,0.66,5,0.67,5,575.22,401.51,18,298.5
btc-updown-15m-1766220300,1766220300,2025-12,1,600,0.07,450,0.08,161.92,1932.92,787.67,0.92,161.92,0.93,450,787.67,1932.92,4,298.5
btc-updown-15m-1766220300,1766220300,2025-12,1,690,0.03,8.07,0.04,246.4,6111.16,987.83,0.96,246.4,0.97,8.07,987.83,6111.16,44,298.5
btc-updown-15m-1766231100,1766231100,2025-12,0,300,0.54,318,0.55,36.96,1017.04,687.04,0.45,36.96,0.46,318,687.04,1017.04,10,299.8
btc-updown-15m-1766231100,1766231100,2025-12,0,450,0.73,393.23,0.75,529.79,1112.95,1455.43,0.25,529.79,0.27,393.23,1455.43,1112.95,83,299.8
btc-updown-15m-1766231100,1766231100,2025-12,0,600,0.56,71.68,0.57,223.11,805.37,1079.95,0.43,223.11,0.44,71.68,1079.95,805.37,20,299.8
btc-updown-15m-1766231100,1766231100,2025-12,0,690,0.49,32.88,0.51,225.95,463.55,1071.89,0.49,225.95,0.51,32.88,1071.89,463.55,16,299.8
btc-updown-15m-1766241000,1766241000,2025-12,0,300,0.48,123.13,0.49,111.92,1267.08,1036.64,0.51,111.92,0.52,123.13,1036.64,1267.08,106,291.4
btc-updown-15m-1766241000,1766241000,2025-12,0,450,0.5,111.92,0.51,11,459.19,574.92,0.49,11,0.5,111.92,574.92,459.19,24,291.4
btc-updown-15m-1766241000,1766241000,2025-12,0,600,0.9,250,0.92,24.77,1170.23,1446.77,0.08,24.77,0.1,250,1446.77,1170.23,41,291.4
btc-updown-15m-1766241000,1766241000,2025-12,0,690,0.67,7,0.69,166.22,565.92,997.98,0.31,166.22,0.33,7,997.98,565.92,14,291.4
btc-updown-15m-1766251800,1766251800,2025-12,1,300,0.35,596.3,0.36,68.23,1694.39,333.21,0.64,68.23,0.65,596.3,333.21,1694.39,33,297.3
btc-updown-15m-1766251800,1766251800,2025-12,1,450,0.2,59.19,0.21,170.91,1214.85,824.05,0.79,170.91,0.8,59.19,824.05,1214.85,38,297.3
btc-updown-15m-1766251800,1766251800,2025-12,1,600,0.08,275.65,0.09,274.31,1068.38,1961.72,0.91,274.31,0.92,275.65,1961.72,1068.38,103,297.3
btc-updown-15m-1766251800,1766251800,2025-12,1,690,0.04,47.9,0.05,206.92,3007.46,3007.2,0.95,206.92,0.96,47.9,3007.2,3007.46,11,297.3
btc-updown-15m-1766262600,1766262600,2025-12,1,300,0.31,248.64,0.33,5.87,1021.46,679.39,0.67,5.87,0.69,248.64,679.39,1021.46,20,299.5
btc-updown-15m-1766262600,1766262600,2025-12,1,450,0.64,4.44,0.65,18,247.36,458.94,0.35,18,0.36,4.44,458.94,247.36,0,299.5
btc-updown-15m-1766262600,1766262600,2025-12,1,600,0.26,718.07,0.28,59.19,1224.99,370.14,0.72,59.19,0.74,718.07,370.14,1224.99,9,299.5
btc-updown-15m-1766262600,1766262600,2025-12,1,690,0.05,1264.68,0.08,111.92,6184.03,307.3,0.92,111.92,0.95,1264.68,307.3,6184.03,4,299.5
btc-updown-15m-1766273400,1766273400,2025-12,0,300,0.49,2277.79,0.51,2088.3,6800.79,6611.3,0.49,2088.3,0.51,2277.79,6611.3,6800.79,3744733,-4493.7
btc-updown-15m-1766273400,1766273400,2025-12,0,450,0.49,2277.79,0.51,2088.3,6800.79,6611.3,0.49,2088.3,0.51,2277.79,6611.3,6800.79,3894733,-4493.7
btc-updown-15m-1766273400,1766273400,2025-12,0,600,0.49,2277.79,0.51,2088.3,6800.79,6611.3,0.49,2088.3,0.51,2277.79,6611.3,6800.79,4044733,-4493.7
btc-updown-15m-1766273400,1766273400,2025-12,0,690,0.49,2277.79,0.51,2088.3,6800.79,6611.3,0.49,2088.3,0.51,2277.79,6611.3,6800.79,4134733,-4493.7
btc-updown-15m-1766283300,1766283300,2025-12,1,300,0.39,222.97,0.41,11.05,754.94,147.97,0.59,11.05,0.61,222.97,147.97,754.94,181,294
btc-updown-15m-1766283300,1766283300,2025-12,1,450,0.14,67.09,0.15,106.08,537.26,454,0.85,106.08,0.86,67.09,454,537.26,21,294
btc-updown-15m-1766283300,1766283300,2025-12,1,600,0.05,65.93,0.06,78,2165.24,471.97,0.94,78,0.95,65.93,471.97,2165.24,107,294
btc-updown-15m-1766283300,1766283300,2025-12,1,690,,,0.01,10514.21,0,11817.87,0.99,10514.21,,,11817.87,0,120,294
btc-updown-15m-1766294100,1766294100,2025-12,0,300,0.17,20,0.18,101.92,515.23,1367.77,0.82,101.92,0.83,20,1367.77,515.23,10,294.7
btc-updown-15m-1766294100,1766294100,2025-12,0,450,0.7,121.92,0.72,11.61,563.76,81.56,0.28,11.61,0.3,121.92,81.56,563.76,23,294.7
btc-updown-15m-1766294100,1766294100,2025-12,0,600,0.72,339.92,0.75,757.88,920.84,1137.8,0.25,757.88,0.28,339.92,1137.8,920.84,33,294.7
btc-updown-15m-1766294100,1766294100,2025-12,0,690,0.84,0.25,0.85,139,285.45,383.97,0.15,139,0.16,0.25,383.97,285.45,12,294.7
btc-updown-15m-1766304900,1766304900,2025-12,0,300,0.66,102.73,0.68,231.12,934.85,808.04,0.32,231.12,0.34,102.73,808.04,934.85,66,295.9
btc-updown-15m-1766304900,1766304900,2025-12,0,450,0.52,39.7,0.53,117.97,435.62,728.09,0.47,117.97,0.48,39.7,728.09,435.62,112,295.9
btc-updown-15m-1766304900,1766304900,2025-12,0,600,0.95,53.78,0.96,126.92,307.7,2844.11,0.04,126.92,0.05,53.78,2844.11,307.7,24,295.9
btc-updown-15m-1766304900,1766304900,2025-12,0,690,0.96,58.17,0.97,10,682.37,5647.8,0.03,10,0.04,58.17,5647.8,682.37,0,295.9
btc-updown-15m-1766314800,1766314800,2025-12,1,300,0.24,126.92,0.25,5,620.54,332.03,0.75,5,0.76,126.92,332.03,620.54,13,298.5
btc-updown-15m-1766314800,1766314800,2025-12,1,450,0.34,111.92,0.35,100,900.84,543.46,0.65,100,0.66,111.92,543.46,900.84,133,298.5
btc-updown-15m-1766314800,1766314800,2025-12,1,600,0.46,229.92,0.49,141.05,690.24,725.22,0.51,141.05,0.54,229.92,725.22,690.24,10,298.5
btc-updown-15m-1766314800,1766314800,2025-12,1,690,0.34,3.47,0.35,39,219.91,338.92,0.65,39,0.66,3.47,338.92,219.91,54,298.5
btc-updown-15m-1766325600,1766325600,2025-12,0,300,0.82,25,0.83,40,2071.31,721.92,0.17,40,0.18,25,721.92,2071.31,13,296.9
btc-updown-15m-1766325600,1766325600,2025-12,0,450,0.96,719,0.97,453.2,4863.61,8710.99,0.03,453.2,0.04,719,8710.99,4863.61,14,296.9
btc-updown-15m-1766325600,1766325600,2025-12,0,600,0.98,1318.45,0.99,298.84,2049.49,298.84,0.01,298.84,0.02,1318.45,298.84,2049.49,376,296.9
btc-updown-15m-1766325600,1766325600,2025-12,0,690,0.99,1352.95,,,1970.7,0,,,0.01,1352.95,0,1970.7,1,296.9
btc-updown-15m-1766336400,1766336400,2025-12,0,300,0.7,5,0.71,150,331.68,1596.02,0.29,150,0.3,5,1596.02,331.68,78,295.8
btc-updown-15m-1766336400,1766336400,2025-12,0,450,0.52,34.91,0.53,10,680.97,957.12,0.47,10,0.48,34.91,957.12,680.97,17,295.8
btc-updown-15m-1766336400,1766336400,2025-12,0,600,0.82,241.39,0.83,70.48,887.31,493.23,0.17,70.48,0.18,241.39,493.23,887.31,170,295.8
btc-updown-15m-1766336400,1766336400,2025-12,0,690,0.9,14.14,0.92,422,1137.42,2352.42,0.08,422,0.1,14.14,2352.42,1137.42,56,295.8
btc-updown-15m-1766347200,1766347200,2025-12,1,300,0.29,97.67,0.3,8,540.08,793.62,0.7,8,0.71,97.67,793.62,540.08,36,293.3
btc-updown-15m-1766347200,1766347200,2025-12,1,450,0.22,153,0.24,138.79,1186.92,945.51,0.76,138.79,0.78,153,945.51,1186.92,115,293.3
btc-updown-15m-1766347200,1766347200,2025-12,1,600,0.02,7286.55,0.03,31,11587.16,962.12,0.97,31,0.98,7286.55,962.12,11587.16,0,293.3
btc-updown-15m-1766347200,1766347200,2025-12,1,690,0.01,164.71,0.02,1920.44,164.71,2649.69,0.98,1920.44,0.99,164.71,2649.69,164.71,12,293.3
btc-updown-15m-1766357100,1766357100,2025-12,0,300,0.49,416.32,0.5,2166.82,1974.32,3641.94,0.5,2166.82,0.51,416.32,3641.94,1974.32,1153355,-29881.4
btc-updown-15m-1766357100,1766357100,2025-12,0,450,0.49,416.32,0.5,2166.82,1974.32,3641.94,0.5,2166.82,0.51,416.32,3641.94,1974.32,1303355,-29881.4
btc-updown-15m-1766357100,1766357100,2025-12,0,600,0.49,416.32,0.5,2166.82,1974.32,3641.94,0.5,2166.82,0.51,416.32,3641.94,1974.32,1453355,-29881.4
btc-updown-15m-1766357100,1766357100,2025-12,0,690,0.49,416.32,0.5,2166.82,1974.32,3641.94,0.5,2166.82,0.51,416.32,3641.94,1974.32,1543355,-29881.4
btc-updown-15m-1766367900,1766367900,2025-12,1,300,0.29,660,0.3,11.66,1675.24,158.66,0.7,11.66,0.71,660,158.66,1675.24,19,298.7
btc-updown-15m-1766367900,1766367900,2025-12,1,450,0.02,12894.61,0.03,1355.53,18633.37,2185.82,0.97,1355.53,0.98,12894.61,2185.82,18633.37,4,298.7
btc-updown-15m-1766367900,1766367900,2025-12,1,600,,,0.01,11942.29,0,14241.59,0.99,11942.29,,,14241.59,0,60,298.7
btc-updown-15m-1766367900,1766367900,2025-12,1,690,,,0.01,12170.27,0,14238.57,0.99,12170.27,,,14238.57,0,215,298.7
btc-updown-15m-1766378700,1766378700,2025-12,1,300,0.45,20,0.46,20.3,425.57,565.94,0.54,20.3,0.55,20,565.94,425.57,47,299
btc-updown-15m-1766378700,1766378700,2025-12,1,450,0.37,5,0.38,76,1729.2,508.04,0.62,76,0.63,5,508.04,1729.2,18,299
btc-updown-15m-1766378700,1766378700,2025-12,1,600,0.32,23,0.33,126.45,314.86,1559.95,0.67,126.45,0.68,23,1559.95,314.86,1,299
btc-updown-15m-1766378700,1766378700,2025-12,1,690,0.11,167.84,0.13,5.84,1398.29,426.9,0.87,5.84,0.89,167.84,426.9,1398.29,2,299
btc-updown-15m-1766389500,1766389500,2025-12,0,300,0.13,103.79,0.14,55,1754.65,1103.92,0.86,55,0.87,103.79,1103.92,1754.65,56,298.2
btc-updown-15m-1766389500,1766389500,2025-12,0,450,0.13,6.6,0.14,75,1053.88,996.92,0.86,75,0.87,6.6,996.92,1053.88,31,298.2
btc-updown-15m-1766389500,1766389500,2025-12,0,600,0.08,149.92,0.09,138.25,2691.84,945.7,0.91,138.25,0.92,149.92,945.7,2691.84,321,298.2
btc-updown-15m-1766389500,1766389500,2025-12,0,690,0.06,494.5,0.07,330.92,911.82,1108.33,0.93,330.92,0.94,494.5,1108.33,911.82,18,298.2
btc-updown-15m-1766399400,1766399400,2025-12,0,300,0.51,134,0.52,106.92,516.82,1081.92,0.48,106.92,0.49,134,1081.92,516.82,4,299.8
btc-updown-15m-1766399400,1766399400,2025-12,0,450,0.85,3933.99,0.87,10,5880.99,682.08,0.13,10,0.15,3933.99,682.08,5880.99,31,299.8
btc-updown-15m-1766399400,1766399400,2025-12,0,600,0.83,215.74,0.84,3104.19,2120.66,3616.78,0.16,3104.19,0.17,215.74,3616.78,2120.66,1,299.8
btc-updown-15m-1766399400,1766399400,2025-12,0,690,0.88,196.92,0.89,31.75,2170.72,535.67,0.11,31.75,0.12,196.92,535.67,2170.72,188,299.8
btc-updown-15m-1766410200,1766410200,2025-12,1,300,0.16,23.49,0.17,56.85,1476.16,689.66,0.83,56.85,0.84,23.49,689.66,1476.16,37,299.6
btc-updown-15m-1766410200,1766410200,2025-12,1,450,0.1,962.09,0.11,129,4185.18,759.83,0.89,129,0.9,962.09,759.83,4185.18,10,299.6
btc-updown-15m-1766410200,1766410200,2025-12,1,600,0.03,275.55,0.04,74.87,14309.98,1239.27,0.96,74.87,0.97,275.55,1239.27,14309.98,95,299.6
btc-updown-15m-1766410200,1766410200,2025-12,1,690,,,0.01,1817.6,0,3816.97,0.99,1817.6,,,3816.97,0,483,299.6
btc-updown-15m-1766421000,1766421000,2025-12,1,300,0.07,103,0.08,858.1,712.64,4096.56,0.92,858.1,0.93,103,4096.56,712.64,10,296.5
btc-updown-15m-1766421000,1766421000,2025-12,1,450,0.02,67.65,0.03,44,9980,1763.62,0.97,44,0.98,67.65,1763.62,9980,2,296.5
btc-updown-15m-1766421000,1766421000,2025-12,1,600,,,0.01,1305.46,0,2894.64,0.99,1305.46,,,2894.64,0,623,296.5
btc-updown-15m-1766421000,1766421000,2025-12,1,690,0.01,2827.49,0.02,343.97,2827.49,1683.2,0.98,343.97,0.99,2827.49,1683.2,2827.49,28,296.5
btc-updown-15m-1766430900,1766430900,2025-12,1,300,0.82,1794.07,0.83,75,2492.11,947.85,0.17,75,0.18,1794.07,947.85,2492.11,15,295.6
btc-updown-15m-1766430900,1766430900,2025-12,1,450,0.86,61.97,0.87,172.74,1646.59,1878.66,0.13,172.74,0.14,61.97,1878.66,1646.59,192,295.6
btc-updown-15m-1766430900,1766430900,2025-12,1,600,0.66,126.78,0.67,28.4,1749.33,497.05,0.33,28.4,0.34,126.78,497.05,1749.33,42,295.6
btc-updown-15m-1766430900,1766430900,2025-12,1,690,0.16,303.77,0.18,64,1714.58,845.1,0.82,64,0.84,303.77,845.1,1714.58,16,295.6
btc-updown-15m-1766441700,1766441700,2025-12,0,300,0.86,5,0.88,118.36,1313.39,1981.91,0.12,118.36,0.14,5,1981.91,1313.39,47,294.2
btc-updown-15m-1766441700,1766441700,2025-12,0,450,0.83,53,0.85,814.62,399.58,2357.54,0.15,814.62,0.17,53,2357.54,399.58,23,294.2
btc-updown-15m-1766441700,1766441700,2025-12,0,600,0.92,146.92,0.93,334.02,1095.81,2850.06,0.07,334.02,0.08,146.92,2850.06,1095.81,22,294.2
btc-updown-15m-1766441700,1766441700,2025-12,0,690,0.92,16,0.93,318.36,2691.61,1083.28,0.07,318.36,0.08,16,1083.28,2691.61,3,294.2
btc-updown-15m-1766452500,1766452500,2025-12,1,300,0.45,749.09,0.47,50.18,3114.19,883.1,0.53,50.18,0.55,749.09,883.1,3114.19,56,296.4
btc-updown-15m-1766452500,1766452500,2025-12,1,450,0.44,67.52,0.45,143.02,1881.44,653.41,0.55,143.02,0.56,67.52,653.41,1881.44,7,296.4
btc-updown-15m-1766452500,1766452500,2025-12,1,600,0.33,960.25,0.34,40,2331.37,775.14,0.66,40,0.67,960.25,775.14,2331.37,12,296.4
btc-updown-15m-1766452500,1766452500,2025-12,1,690,0.27,23.39,0.28,5,762.25,304.95,0.72,5,0.73,23.39,304.95,762.25,12,296.4
btc-updown-15m-1766463300,1766463300,2025-12,1,300,0.41,764.62,0.43,44,2242.43,1744.89,0.57,44,0.59,764.62,1744.89,2242.43,20,293.8
btc-updown-15m-1766463300,1766463300,2025-12,1,450,0.23,3.11,0.24,430.92,1959.31,1659.85,0.76,430.92,0.77,3.11,1659.85,1959.31,25,293.8
btc-updown-15m-1766463300,1766463300,2025-12,1,600,0.84,123.28,0.85,3403.16,479.4,5048.16,0.15,3403.16,0.16,123.28,5048.16,479.4,47,293.8
btc-updown-15m-1766463300,1766463300,2025-12,1,690,0.44,319.35,0.46,281,860.45,1178.62,0.54,281,0.56,319.35,1178.62,860.45,29,293.8
btc-updown-15m-1766473200,1766473200,2025-12,0,300,0.7,374.66,0.71,48.32,1696.11,1873.55,0.29,48.32,0.3,374.66,1873.55,1696.11,2,294.9
btc-updown-15m-1766473200,1766473200,2025-12,0,450,0.82,1010.11,0.83,24.79,1964.1,1221.98,0.17,24.79,0.18,1010.11,1221.98,1964.1,235,294.9
btc-updown-15m-1766473200,1766473200,2025-12,0,600,0.95,146.92,0.96,164.13,1496.55,5994.71,0.04,164.13,0.05,146.92,5994.71,1496.55,17,294.9
btc-updown-15m-1766473200,1766473200,2025-12,0,690,0.95,556.92,0.96,186.3,2372.81,5782.53,0.04,186.3,0.05,556.92,5782.53,2372.81,9,294.9
btc-updown-15m-1766484000,1766484000,2025-12,0,300,0.84,640.95,0.87,1426.67,1880.57,3361.12,0.13,1426.67,0.16,640.95,3361.12,1880.57,17,298.8
btc-updown-15m-1766484000,1766484000,2025-12,0,450,0.58,43,0.6,571.01,1911,2060.83,0.4,571.01,0.42,43,2060.83,1911,53,298.8
btc-updown-15m-1766484000,1766484000,2025-12,0,600,0.6,13,0.61,43.48,1102.53,1111.1,0.39,43.48,0.4,13,1111.1,1102.53,16,298.8
btc-updown-15m-1766484000,1766484000,2025-12,0,690,0.27,317.63,0.28,38.77,748.55,725.89,0.72,38.77,0.73,317.63,725.89,748.55,0,298.8
btc-updown-15m-1766494800,1766494800,2025-12,1,300,0.43,242.92,0.45,206.97,1805.8,1459.42,0.55,206.97,0.57,242.92,1459.42,1805.8,10,297.9
btc-updown-15m-1766494800,1766494800,2025-12,1,450,0.21,88,0.22,524.92,3928.14,1853.84,0.78,524.92,0.79,88,1853.84,3928.14,12,297.9
btc-updown-15m-1766494800,1766494800,2025-12,1,600,0.11,189,0.13,473.35,3455.22,1613.53,0.87,473.35,0.89,189,1613.53,3455.22,8,297.9
btc-updown-15m-1766494800,1766494800,2025-12,1,690,0.08,182.93,0.1,353.82,2769.85,1921.25,0.9,353.82,0.92,182.93,1921.25,2769.85,1,297.9
btc-updown-15m-1766505600,1766505600,2025-12,0,300,0.95,879,0.96,419.95,5084.86,5263.32,0.04,419.95,0.05,879,5263.32,5084.86,8,293.4
btc-updown-15m-1766505600,1766505600,2025-12,0,450,0.95,689.72,0.96,513,2900.3,3238.56,0.04,513,0.05,689.72,3238.56,2900.3,0,293.4
btc-updown-15m-1766505600,1766505600,2025-12,0,600,0.95,282.75,0.97,425.92,2193.32,12899.37,0.03,425.92,0.05,282.75,12899.37,2193.32,22,293.4
btc-updown-15m-1766505600,1766505600,2025-12,0,690,0.96,50,0.97,20,893.12,10432.01,0.03,20,0.04,50,10432.01,893.12,10,293.4
btc-updown-15m-1766515500,1766515500,2025-12,1,300,0.25,241.47,0.26,202,1879.32,3956.68,0.74,202,0.75,241.47,3956.68,1879.32,39,295.5
btc-updown-15m-1766515500,1766515500,2025-12,1,450,0.11,144.37,0.12,69,1887.91,984.14,0.88,69,0.89,144.37,984.14,1887.91,23,295.5
btc-updown-15m-1766515500,1766515500,2025-12,1,600,0.03,666.82,0.04,796.22,11564.15,2586.19,0.96,796.22,0.97,666.82,2586.19,11564.15,5,295.5
btc-updown-15m-1766515500,1766515500,2025-12,1,690,0.01,1352.13,0.02,942.48,1352.13,3456.94,0.98,942.48,0.99,1352.13,3456.94,1352.13,26,295.5
btc-updown-15m-1766526300,1766526300,2025-12,0,300,0.45,222,0.46,163.92,930.92,1639.84,0.54,163.92,0.55,222,1639.84,930.92,40,299.1
btc-updown-15m-1766526300,1766526300,2025-12,0,450,0.2,191.85,0.21,102.74,1394.65,698.66,0.79,102.74,0.8,191.85,698.66,1394.65,55,299.1
btc-updown-15m-1766526300,1766526300,2025-12,0,600,0.41,151.3,0.42,125.42,464.43,1197.34,0.58,125.42,0.59,151.3,1197.34,464.43,8,299.1
btc-updown-15m-1766526300,1766526300,2025-12,0,690,0.57,285.37,0.58,657.07,1542.29,909.79,0.42,657.07,0.43,285.37,909.79,1542.29,21,299.1
btc-updown-15m-1766537100,1766537100,2025-12,0,300,0.69,454.92,0.71,502.99,2269.84,1735.91,0.29,502.99,0.31,454.92,1735.91,2269.84,8,283.5
btc-updown-15m-1766537100,1766537100,2025-12,0,450,0.69,38.9,0.71,181.6,1437.38,1781.98,0.29,181.6,0.31,38.9,1781.98,1437.38,4,283.5
btc-updown-15m-1766537100,1766537100,2025-12,0,600,0.96,422.92,0.97,104.72,2230.69,7062.82,0.03,104.72,0.04,422.92,7062.82,2230.69,120,283.5
btc-updown-15m-1766537100,1766537100,2025-12,0,690,0.98,1734.99,0.99,4554.18,2926.05,4554.18,0.01,4554.18,0.02,1734.99,4554.18,2926.05,50,283.5
btc-updown-15m-1766547000,1766547000,2025-12,0,300,0.67,313,0.69,117.22,2661.22,1390.14,0.31,117.22,0.33,313,1390.14,2661.22,40,299.8
btc-updown-15m-1766547000,1766547000,2025-12,0,450,0.84,430,0.85,25.01,2095.92,827.93,0.15,25.01,0.16,430,827.93,2095.92,11,299.8
btc-updown-15m-1766547000,1766547000,2025-12,0,600,0.92,42,0.93,50,1105.7,914.09,0.07,50,0.08,42,914.09,1105.7,0,299.8
btc-updown-15m-1766547000,1766547000,2025-12,0,690,0.96,467.92,0.97,32.73,2347.77,7881.56,0.03,32.73,0.04,467.92,7881.56,2347.77,104,299.8
btc-updown-15m-1766557800,1766557800,2025-12,0,300,0.33,73.86,0.34,151.92,1147.78,1680.84,0.66,151.92,0.67,73.86,1680.84,1147.78,31,297
btc-updown-15m-1766557800,1766557800,2025-12,0,450,0.45,55.72,0.46,106.92,1194.71,724.84,0.54,106.92,0.55,55.72,724.84,1194.71,4,297
btc-updown-15m-1766557800,1766557800,2025-12,0,600,0.88,114.92,0.89,10,1370.85,1498.92,0.11,10,0.12,114.92,1498.92,1370.85,50,297
