slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777519800,1777519800,2026-04,0,300,0.34,297.46,0.35,102.17,709.88,260.17,0.65,102.17,0.66,297.46,260.17,709.88,3,296.4
btc-updown-15m-1777519800,1777519800,2026-04,0,450,0.64,56.05,0.65,958.38,104.05,1431.17,0.35,958.38,0.36,56.05,1431.17,104.05,366,296.4
btc-updown-15m-1777519800,1777519800,2026-04,0,600,0.83,60.99,0.84,197.71,270.3,834.23,0.16,197.71,0.17,60.99,834.23,270.3,70,296.4
btc-updown-15m-1777519800,1777519800,2026-04,0,690,0.79,213.64,0.8,10,1192.09,942.63,0.2,10,0.21,213.64,942.63,1192.09,25,296.4
btc-updown-15m-1777530600,1777530600,2026-04,0,300,0.96,503.78,0.97,509.93,3543.83,5730.33,0.03,509.93,0.04,503.78,5730.33,3543.83,197,294.2
btc-updown-15m-1777530600,1777530600,2026-04,0,450,0.97,275.88,0.98,1609.39,1910.09,4034.69,0.02,1609.39,0.03,275.88,4034.69,1910.09,28,294.2
btc-updown-15m-1777530600,1777530600,2026-04,0,600,0.99,15399.52,,,16338.53,0,,,0.01,15399.52,0,16338.53,58,294.2
btc-updown-15m-1777530600,1777530600,2026-04,0,690,0.99,155,,,2004.54,0,,,0.01,155,0,2004.54,29,294.2
btc-updown-15m-1777540500,1777540500,2026-04,0,300,0.46,40,0.47,276.32,347.08,868.31,0.53,276.32,0.54,40,868.31,347.08,4,290.6
btc-updown-15m-1777540500,1777540500,2026-04,0,450,0.32,265.83,0.33,21.72,697.16,315.72,0.67,21.72,0.68,265.83,315.72,697.16,12,290.6
btc-updown-15m-1777540500,1777540500,2026-04,0,600,0.43,16.49,0.44,450.14,318.49,740.25,0.56,450.14,0.57,16.49,740.25,318.49,189,290.6
btc-updown-15m-1777540500,1777540500,2026-04,0,690,0.53,82.41,0.54,678.82,480.53,1006.82,0.46,678.82,0.47,82.41,1006.82,480.53,19,290.6
btc-updown-15m-1777551300,1777551300,2026-04,0,300,0.83,563.8,0.84,158.94,2185.28,581.94,0.16,158.94,0.17,563.8,581.94,2185.28,8,299.8
btc-updown-15m-1777551300,1777551300,2026-04,0,450,0.93,231.07,0.94,641.84,2211.26,2735.42,0.06,641.84,0.07,231.07,2735.42,2211.26,17,299.8
btc-updown-15m-1777551300,1777551300,2026-04,0,600,0.99,3979.11,,,5456.72,0,,,0.01,3979.11,0,5456.72,65,299.8
btc-updown-15m-1777551300,1777551300,2026-04,0,690,0.99,4790.25,,,7486.57,0,,,0.01,4790.25,0,7486.57,206,299.8
btc-updown-15m-1777561200,1777561200,2026-04,0,300,0.45,115,0.46,260.95,755.38,855.81,0.54,260.95,0.55,115,855.81,755.38,25,299.2
btc-updown-15m-1777561200,1777561200,2026-04,0,450,0.51,437.18,0.52,53,1083.18,332.51,0.48,53,0.49,437.18,332.51,1083.18,63,299.2
btc-updown-15m-1777561200,1777561200,2026-04,0,600,0.84,1053.96,0.85,220,2310.33,600.2,0.15,220,0.16,1053.96,600.2,2310.33,11,299.2
btc-updown-15m-1777561200,1777561200,2026-04,0,690,0.86,370.81,0.87,157.69,879.5,556.15,0.13,157.69,0.14,370.81,556.15,879.5,2,299.2
btc-updown-15m-1777572000,1777572000,2026-04,0,300,0.85,71,0.86,181.51,556.95,737.2,0.14,181.51,0.15,71,737.2,556.95,32,296.2
btc-updown-15m-1777572000,1777572000,2026-04,0,450,0.83,83.38,0.84,123.61,755.37,416.81,0.16,123.61,0.17,83.38,416.81,755.37,26,296.2
btc-updown-15m-1777572000,1777572000,2026-04,0,600,0.86,19.76,0.87,57.71,627.44,289.64,0.13,57.71,0.14,19.76,289.64,627.44,22,296.2
btc-updown-15m-1777572000,1777572000,2026-04,0,690,0.57,350.38,0.58,24.91,716.02,283.06,0.42,24.91,0.43,350.38,283.06,716.02,209,296.2
btc-updown-15m-1777581900,1777581900,2026-04,1,300,0.73,251.91,0.74,55.61,835.7,416.69,0.26,55.61,0.27,251.91,416.69,835.7,31,294.2
btc-updown-15m-1777581900,1777581900,2026-04,1,450,0.66,136.35,0.67,542.75,1139.95,1730.42,0.33,542.75,0.34,136.35,1730.42,1139.95,74,294.2
btc-updown-15m-1777581900,1777581900,2026-04,1,600,0.71,351.2,0.72,15,577.18,578,0.28,15,0.29,351.2,578,577.18,462,294.2
btc-updown-15m-1777581900,1777581900,2026-04,1,690,0.75,1059,0.76,219.37,1282,614.27,0.24,219.37,0.25,1059,614.27,1282,17,294.2
btc-updown-15m-1777592700,1777592700,2026-04,0,300,0.68,345.01,0.69,18,602.81,891.8,0.31,18,0.32,345.01,891.8,602.81,16,292.7
btc-updown-15m-1777592700,1777592700,2026-04,0,450,0.8,102.58,0.81,392.4,611.98,584.85,0.19,392.4,0.2,102.58,584.85,611.98,15,292.7
btc-updown-15m-1777592700,1777592700,2026-04,0,600,0.81,402.93,0.82,260.81,727.93,540.17,0.18,260.81,0.19,402.93,540.17,727.93,163,292.7
btc-updown-15m-1777592700,1777592700,2026-04,0,690,0.81,266.02,0.82,49,634.22,177,0.18,49,0.19,266.02,177,634.22,123,292.7
btc-updown-15m-1777593600,1777593600,2026-05,0,300,0.92,20,0.93,603.57,1268.76,2131.57,0.07,603.57,0.08,20,2131.57,1268.76,93,293.9
btc-updown-15m-1777593600,1777593600,2026-05,0,450,0.945,151.69,0.946,100,323.69,478.89,0.054,100,0.055,151.69,478.89,323.69,155,293.9
btc-updown-15m-1777593600,1777593600,2026-05,0,600,0.986,15,0.99,254.65,215,357.38,0.01,254.65,0.014,15,357.38,215,149,293.9
btc-updown-15m-1777593600,1777593600,2026-05,0,690,0.99,3234.23,0.994,55,3339.23,255,0.006,55,0.01,3234.23,255,3339.23,127,293.9
btc-updown-15m-1777598100,1777598100,2026-05,1,300,0.75,311.94,0.76,369.52,849.43,544.92,0.24,369.52,0.25,311.94,544.92,849.43,141,292.7
btc-updown-15m-1777598100,1777598100,2026-05,1,450,0.86,113.87,0.87,1097.21,707.08,1234.21,0.13,1097.21,0.14,113.87,1234.21,707.08,99,292.7
btc-updown-15m-1777598100,1777598100,2026-05,1,600,0.52,15,0.53,239.03,100,512.03,0.47,239.03,0.48,15,512.03,100,56,292.7
btc-updown-15m-1777598100,1777598100,2026-05,1,690,0.26,161.09,0.27,30,1018.09,942.05,0.73,30,0.74,161.09,942.05,1018.09,18,292.7
btc-updown-15m-1777602600,1777602600,2026-05,1,300,0.24,248.28,0.25,223.71,439.54,349.71,0.75,223.71,0.76,248.28,349.71,439.54,157,295
btc-updown-15m-1777602600,1777602600,2026-05,1,450,0.57,250.82,0.58,221.83,520.25,1194.15,0.42,221.83,0.43,250.82,1194.15,520.25,1,295
btc-updown-15m-1777602600,1777602600,2026-05,1,600,0.37,45.96,0.38,579.41,255.96,865.41,0.62,579.41,0.63,45.96,865.41,255.96,1,295
btc-updown-15m-1777602600,1777602600,2026-05,1,690,0.22,329.76,0.23,201.94,1174.68,1393.48,0.77,201.94,0.78,329.76,1393.48,1174.68,3,295
btc-updown-15m-1777607100,1777607100,2026-05,1,300,0.47,290.19,0.48,63.91,965.84,299.24,0.52,63.91,0.53,290.19,299.24,965.84,28,298.1
btc-updown-15m-1777607100,1777607100,2026-05,1,450,0.56,935.22,0.57,245.51,1385.45,993.16,0.43,245.51,0.44,935.22,993.16,1385.45,23,298.1
btc-updown-15m-1777607100,1777607100,2026-05,1,600,0.37,100.48,0.38,210.55,347.37,414.45,0.62,210.55,0.63,100.48,414.45,347.37,216,298.1
btc-updown-15m-1777607100,1777607100,2026-05,1,690,0.08,951.56,0.09,257.62,1652.56,1315.06,0.91,257.62,0.92,951.56,1315.06,1652.56,350,298.1
btc-updown-15m-1777611600,1777611600,2026-05,0,300,0.8,146.94,0.81,190.31,998.24,546.86,0.19,190.31,0.2,146.94,546.86,998.24,24,296.7
btc-updown-15m-1777611600,1777611600,2026-05,0,450,0.92,250.4,0.93,339.34,1062.09,1046.69,0.07,339.34,0.08,250.4,1046.69,1062.09,27,296.7
btc-updown-15m-1777611600,1777611600,2026-05,0,600,0.99,852.99,,,2283.37,0,,,0.01,852.99,0,2283.37,13,296.7
btc-updown-15m-1777611600,1777611600,2026-05,0,690,0.992,110,0.995,10,14500.57,1075,0.005,10,0.008,110,1075,14500.57,27,296.7
btc-updown-15m-1777616100,1777616100,2026-05,0,300,0.46,32.4,0.47,411.48,132.4,741.88,0.53,411.48,0.54,32.4,741.88,132.4,28,297.3
btc-updown-15m-1777616100,1777616100,2026-05,0,450,0.36,132.99,0.37,379.12,1164.99,1313.69,0.63,379.12,0.64,132.99,1313.69,1164.99,8,297.3
btc-updown-15m-1777616100,1777616100,2026-05,0,600,0.56,73,0.57,84.05,512,163.29,0.43,84.05,0.44,73,163.29,512,19,297.3
btc-updown-15m-1777616100,1777616100,2026-05,0,690,0.48,195,0.49,310.72,1092,605.54,0.51,310.72,0.52,195,605.54,1092,0,297.3
btc-updown-15m-1777620600,1777620600,2026-05,1,300,0.56,78.19,0.57,5,361.19,214.93,0.43,5,0.44,78.19,214.93,361.19,260,296.9
btc-updown-15m-1777620600,1777620600,2026-05,1,450,0.57,160.9,0.58,1110.5,546.9,1278.67,0.42,1110.5,0.43,160.9,1278.67,546.9,181,296.9
btc-updown-15m-1777620600,1777620600,2026-05,1,600,0.58,209.5,0.59,384.31,436.5,556.31,0.41,384.31,0.42,209.5,556.31,436.5,1,296.9
btc-updown-15m-1777620600,1777620600,2026-05,1,690,0.61,57.31,0.62,862.68,405.31,1051.56,0.38,862.68,0.39,57.31,1051.56,405.31,82,296.9
btc-updown-15m-1777625100,1777625100,2026-05,1,300,0.44,136.4,0.45,25,418.61,570.49,0.55,25,0.56,136.4,570.49,418.61,243,284
btc-updown-15m-1777625100,1777625100,2026-05,1,450,0.41,258,0.42,607.43,442,745.66,0.58,607.43,0.59,258,745.66,442,5,284
btc-updown-15m-1777625100,1777625100,2026-05,1,600,0.41,22.67,0.42,153.37,208.67,446.97,0.58,153.37,0.59,22.67,446.97,208.67,42,284
btc-updown-15m-1777625100,1777625100,2026-05,1,690,0.36,5,0.37,1042.89,110,1190.24,0.63,1042.89,0.64,5,1190.24,110,296,284
btc-updown-15m-1777629600,1777629600,2026-05,1,300,0.19,74.54,0.2,60,362.63,225.4,0.8,60,0.81,74.54,225.4,362.63,250,288.7
btc-updown-15m-1777629600,1777629600,2026-05,1,450,0.23,79.87,0.24,5,239.87,53.8,0.76,5,0.77,79.87,53.8,239.87,109,288.7
btc-updown-15m-1777629600,1777629600,2026-05,1,600,0.07,61.39,0.08,99.99,1320.39,452.22,0.92,99.99,0.93,61.39,452.22,1320.39,0,288.7
btc-updown-15m-1777629600,1777629600,2026-05,1,690,,,0.01,772.31,0,2338.8,0.99,772.31,,,2338.8,0,124,288.7
btc-updown-15m-1777634100,1777634100,2026-05,0,300,0.92,86.49,0.93,118.53,1604.38,570.53,0.07,118.53,0.08,86.49,570.53,1604.38,12,299.8
btc-updown-15m-1777634100,1777634100,2026-05,0,450,0.98,1252,0.99,976.93,2636.43,976.93,0.01,976.93,0.02,1252,976.93,2636.43,134,299.8
btc-updown-15m-1777634100,1777634100,2026-05,0,600,0.96,229.75,0.97,135.73,612.51,3290.02,0.03,135.73,0.04,229.75,3290.02,612.51,66,299.8
btc-updown-15m-1777634100,1777634100,2026-05,0,690,0.87,14,0.88,725.68,860.9,1091.87,0.12,725.68,0.13,14,1091.87,860.9,3,299.8
btc-updown-15m-1777638600,1777638600,2026-05,0,300,0.83,167.15,0.84,464.42,257.15,1534.57,0.16,464.42,0.17,167.15,1534.57,257.15,47,297.9
btc-updown-15m-1777638600,1777638600,2026-05,0,450,0.98,1047.05,0.99,2552.88,1997.03,2552.88,0.01,2552.88,0.02,1047.05,2552.88,1997.03,220,297.9
btc-updown-15m-1777638600,1777638600,2026-05,0,600,0.979,120,0.98,249.38,260,424.38,0.02,249.38,0.021,120,424.38,260,43,297.9
btc-updown-15m-1777638600,1777638600,2026-05,0,690,0.999,90,,,1189.99,0,,,0.001,90,0,1189.99,16,297.9
btc-updown-15m-1777643100,1777643100,2026-05,0,300,0.7,124.36,0.71,567.95,736.71,1364.32,0.29,567.95,0.3,124.36,1364.32,736.71,11,299.2
btc-updown-15m-1777643100,1777643100,2026-05,0,450,0.92,566.85,0.93,140,2742.23,1045.87,0.07,140,0.08,566.85,1045.87,2742.23,16,299.2
btc-updown-15m-1777643100,1777643100,2026-05,0,600,0.99,16131.83,,,19937.77,0,,,0.01,16131.83,0,19937.77,7,299.2
btc-updown-15m-1777643100,1777643100,2026-05,0,690,0.99,22115.38,,,26752.77,0,,,0.01,22115.38,0,26752.77,180,299.2
btc-updown-15m-1777647600,1777647600,2026-05,0,300,0.25,214.04,0.26,112,865.44,370.49,0.74,112,0.75,214.04,370.49,865.44,0,299.7
btc-updown-15m-1777647600,1777647600,2026-05,0,450,0.15,24.66,0.16,530.29,561.65,1169.48,0.84,530.29,0.85,24.66,1169.48,561.65,147,299.7
btc-updown-15m-1777647600,1777647600,2026-05,0,600,0.25,124.34,0.26,201.54,928.5,430.87,0.74,201.54,0.75,124.34,430.87,928.5,33,299.7
btc-updown-15m-1777647600,1777647600,2026-05,0,690,0.29,48.23,0.3,111.02,417.65,542.5,0.7,111.02,0.71,48.23,542.5,417.65,477,299.7
btc-updown-15m-1777652100,1777652100,2026-05,1,300,0.4,305.66,0.41,296.32,1361.63,573.17,0.59,296.32,0.6,305.66,573.17,1361.63,1,298.6
btc-updown-15m-1777652100,1777652100,2026-05,1,450,0.5,325.07,0.51,160,915.99,653.02,0.49,160,0.5,325.07,653.02,915.99,3,298.6
btc-updown-15m-1777652100,1777652100,2026-05,1,600,0.11,334.61,0.12,280.65,629.87,1070.26,0.88,280.65,0.89,334.61,1070.26,629.87,3,298.6
btc-updown-15m-1777652100,1777652100,2026-05,1,690,0.06,87.4,0.07,390,626.78,1412.36,0.93,390,0.94,87.4,1412.36,626.78,44,298.6
btc-updown-15m-1777656600,1777656600,2026-05,0,300,0.36,10,0.37,618,778.78,1602.88,0.63,618,0.64,10,1602.88,778.78,1,298.5
btc-updown-15m-1777656600,1777656600,2026-05,0,450,0.88,725.84,0.89,93.4,2814.96,1744.29,0.11,93.4,0.12,725.84,1744.29,2814.96,2,298.5
btc-updown-15m-1777656600,1777656600,2026-05,0,600,0.995,200,0.996,55.14,3404.91,255.14,0.004,55.14,0.005,200,255.14,3404.91,5,298.5
btc-updown-15m-1777656600,1777656600,2026-05,0,690,0.997,2138.77,0.998,1059,3198.77,10844.19,0.002,1059,0.003,2138.77,10844.19,3198.77,111,298.5
btc-updown-15m-1777661100,1777661100,2026-05,1,300,0.76,432.94,0.77,103.87,1229.47,774.87,0.23,103.87,0.24,432.94,774.87,1229.47,2,298.7
btc-updown-15m-1777661100,1777661100,2026-05,1,450,0.59,295.14,0.6,377.16,825.14,973.12,0.4,377.16,0.41,295.14,973.12,825.14,15,298.7
btc-updown-15m-1777661100,1777661100,2026-05,1,600,0.47,369.06,0.48,5,1035.36,410.25,0.52,5,0.53,369.06,410.25,1035.36,242,298.7
btc-updown-15m-1777661100,1777661100,2026-05,1,690,0.45,392.97,0.46,270,1150.97,330,0.54,270,0.55,392.97,330,1150.97,5,298.7
btc-updown-15m-1777665600,1777665600,2026-05,1,300,0.5,15,0.51,215,795,1883,0.49,215,0.5,15,1883,795,1848236,-19138.2
btc-updown-15m-1777665600,1777665600,2026-05,1,450,0.24,3.36,0.25,114,80.66,282.91,0.75,114,0.76,3.36,282.91,80.66,1392,-19138.2
btc-updown-15m-1777665600,1777665600,2026-05,1,600,0.21,11.41,0.22,296.07,103.16,768.47,0.78,296.07,0.79,11.41,768.47,103.16,157,-19138.2
btc-updown-15m-1777665600,1777665600,2026-05,1,690,0.07,166.82,0.08,219.86,808.88,699.87,0.92,219.86,0.93,166.82,699.87,808.88,11,-19138.2
btc-updown-15m-1777670100,1777670100,2026-05,0,300,0.59,120,0.6,309.49,328.62,606,0.4,309.49,0.41,120,606,328.62,23,292.8
btc-updown-15m-1777670100,1777670100,2026-05,0,450,0.63,69.19,0.64,139.75,144.19,360.75,0.36,139.75,0.37,69.19,360.75,144.19,10,292.8
btc-updown-15m-1777670100,1777670100,2026-05,0,600,0.52,118.97,0.53,137.88,277.57,343.66,0.47,137.88,0.48,118.97,343.66,277.57,4,292.8
btc-updown-15m-1777670100,1777670100,2026-05,0,690,0.77,45,0.78,10,83,257.43,0.22,10,0.23,45,257.43,83,0,292.8
btc-updown-15m-1777674600,1777674600,2026-05,1,300,0.19,12,0.2,75,130.99,491.59,0.8,75,0.81,12,491.59,130.99,0,299.8
btc-updown-15m-1777674600,1777674600,2026-05,1,450,0.08,547.75,0.09,117.47,1256.4,1130.63,0.91,117.47,0.92,547.75,1130.63,1256.4,5,299.8
btc-updown-15m-1777674600,1777674600,2026-05,1,600,0.03,1204.38,0.04,85.98,5657.75,1909.96,0.96,85.98,0.97,1204.38,1909.96,5657.75,314,299.8
btc-updown-15m-1777674600,1777674600,2026-05,1,690,,,0.01,1935.58,0,3244,0.99,1935.58,,,3244,0,105,299.8
btc-updown-15m-1777679100,1777679100,2026-05,0,300,0.79,76.26,0.8,82.54,904.97,309.54,0.2,82.54,0.21,76.26,309.54,904.97,176,299.2
btc-updown-15m-1777679100,1777679100,2026-05,0,450,0.86,360.34,0.87,373.64,1160.89,669.72,0.13,373.64,0.14,360.34,669.72,1160.89,191,299.2
btc-updown-15m-1777679100,1777679100,2026-05,0,600,0.86,2.48,0.87,26.5,119.62,202.18,0.13,26.5,0.14,2.48,202.18,119.62,0,299.2
btc-updown-15m-1777679100,1777679100,2026-05,0,690,0.97,371.4,0.98,1264.3,1323.64,6445.3,0.02,1264.3,0.03,371.4,6445.3,1323.64,15,299.2
btc-updown-15m-1777683600,1777683600,2026-05,0,300,0.22,16.04,0.23,206.16,423.94,465.16,0.77,206.16,0.78,16.04,465.16,423.94,178,295.4
btc-updown-15m-1777683600,1777683600,2026-05,0,450,0.28,165.33,0.29,41.8,797.7,171.8,0.71,41.8,0.72,165.33,171.8,797.7,173,295.4
btc-updown-15m-1777683600,1777683600,2026-05,0,600,0.81,212.87,0.82,6.18,646.26,262.94,0.18,6.18,0.19,212.87,262.94,646.26,2,295.4
btc-updown-15m-1777683600,1777683600,2026-05,0,690,0.87,178.39,0.88,257.8,545.96,475.56,0.12,257.8,0.13,178.39,475.56,545.96,84,295.4
btc-updown-15m-1777688100,1777688100,2026-05,1,300,0.63,252.16,0.64,894.35,522.44,1063.32,0.36,894.35,0.37,252.16,1063.32,522.44,35,293.5
btc-updown-15m-1777688100,1777688100,2026-05,1,450,0.66,38.4,0.67,10,291.98,162.75,0.33,10,0.34,38.4,162.75,291.98,64,293.5
btc-updown-15m-1777688100,1777688100,2026-05,1,600,0.44,48.14,0.45,113.79,129.72,154.05,0.55,113.79,0.56,48.14,154.05,129.72,0,293.5
btc-updown-15m-1777688100,1777688100,2026-05,1,690,0.12,95.11,0.14,31.83,277.32,135.87,0.86,31.83,0.88,95.11,135.87,277.32,0,293.5
btc-updown-15m-1777692600,1777692600,2026-05,0,300,0.81,183.59,0.82,67,600.52,365.19,0.18,67,0.19,183.59,365.19,600.52,1,298.5
btc-updown-15m-1777692600,1777692600,2026-05,0,450,0.92,61.15,0.93,1076.44,490.26,1443.44,0.07,1076.44,0.08,61.15,1443.44,490.26,7,298.5
btc-updown-15m-1777692600,1777692600,2026-05,0,600,0.89,75.74,0.9,109.78,352.72,441.78,0.1,109.78,0.11,75.74,441.78,352.72,50,298.5
btc-updown-15m-1777692600,1777692600,2026-05,0,690,0.74,21.08,0.75,113.95,91.5,307.71,0.25,113.95,0.26,21.08,307.71,91.5,54,298.5
btc-updown-15m-1777697100,1777697100,2026-05,1,300,0.32,362.69,0.33,128.64,643.69,198.64,0.67,128.64,0.68,362.69,198.64,643.69,12,298
btc-updown-15m-1777697100,1777697100,2026-05,1,450,0.16,225.55,0.17,169.9,534.8,445.95,0.83,169.9,0.84,225.55,445.95,534.8,4,298
btc-updown-15m-1777697100,1777697100,2026-05,1,600,0.14,153.48,0.15,3.33,248.48,189.5,0.85,3.33,0.86,153.48,189.5,248.48,12,298
btc-updown-15m-1777697100,1777697100,2026-05,1,690,0.17,152.48,0.18,6.55,344.52,654.55,0.82,6.55,0.83,152.48,654.55,344.52,11,298
btc-updown-15m-1777701600,1777701600,2026-05,0,300,0.9,466.56,0.91,198.19,966.78,1514.31,0.09,198.19,0.1,466.56,1514.31,966.78,8,290.8
btc-updown-15m-1777701600,1777701600,2026-05,0,450,0.92,20,0.93,880.19,231.12,1260.19,0.07,880.19,0.08,20,1260.19,231.12,44,290.8
btc-updown-15m-1777701600,1777701600,2026-05,0,600,0.87,10,0.88,403.35,588.34,972.19,0.12,403.35,0.13,10,972.19,588.34,8,290.8
btc-updown-15m-1777701600,1777701600,2026-05,0,690,0.86,21.6,0.87,150.63,234.47,1202.91,0.13,150.63,0.14,21.6,1202.91,234.47,195,290.8
btc-updown-15m-1777706100,1777706100,2026-05,0,300,0.47,52.6,0.48,86.43,281.17,236.54,0.52,86.43,0.53,52.6,236.54,281.17,174,291
btc-updown-15m-1777706100,1777706100,2026-05,0,450,0.7,67.22,0.71,54.73,319.16,595.73,0.29,54.73,0.3,67.22,595.73,319.16,6,291
btc-updown-15m-1777706100,1777706100,2026-05,0,600,0.62,2.36,0.63,135.28,62.02,245.95,0.37,135.28,0.38,2.36,245.95,62.02,9,291
btc-updown-15m-1777706100,1777706100,2026-05,0,690,0.63,93.99,0.64,104.73,159.99,224.73,0.36,104.73,0.37,93.99,224.73,159.99,11,291
btc-updown-15m-1777710600,1777710600,2026-05,0,300,0.82,8.53,0.83,15.94,136.53,234.56,0.17,15.94,0.18,8.53,234.56,136.53,2,297.8
btc-updown-15m-1777710600,1777710600,2026-05,0,450,0.9,419.17,0.91,45,717.37,919.32,0.09,45,0.1,419.17,919.32,717.37,34,297.8
btc-updown-15m-1777710600,1777710600,2026-05,0,600,0.96,71.8,0.97,121.99,722.98,1946.48,0.03,121.99,0.04,71.8,1946.48,722.98,20,297.8
btc-updown-15m-1777710600,1777710600,2026-05,0,690,0.981,41.1,0.984,80,91.12,989.46,0.016,80,0.019,41.1,989.46,91.12,189,297.8
btc-updown-15m-1777715100,1777715100,2026-05,1,300,0.46,80.16,0.47,66.03,234.96,87.91,0.53,66.03,0.54,80.16,87.91,234.96,12,294
btc-updown-15m-1777715100,1777715100,2026-05,1,450,0.4,20.05,0.41,73.56,167.46,358.01,0.59,73.56,0.6,20.05,358.01,167.46,96,294
btc-updown-15m-1777715100,1777715100,2026-05,1,600,0.33,191.48,0.34,127.84,567.6,265.84,0.66,127.84,0.67,191.48,265.84,567.6,14,294
btc-updown-15m-1777715100,1777715100,2026-05,1,690,0.54,31.51,0.55,69,669.89,159.21,0.45,69,0.46,31.51,159.21,669.89,11,294
btc-updown-15m-1777719600,1777719600,2026-05,1,300,0.15,47.96,0.16,84.64,253.16,257.02,0.84,84.64,0.85,47.96,257.02,253.16,27,272.9
btc-updown-15m-1777719600,1777719600,2026-05,1,450,0.09,79.44,0.1,124.88,1307.44,313.18,0.9,124.88,0.91,79.44,313.18,1307.44,59,272.9
btc-updown-15m-1777719600,1777719600,2026-05,1,600,0.07,217.4,0.08,167.88,1551.4,320.88,0.92,167.88,0.93,217.4,320.88,1551.4,7,272.9
btc-updown-15m-1777719600,1777719600,2026-05,1,690,0.03,891.67,0.04,152.42,4404.33,1316.93,0.96,152.42,0.97,891.67,1316.93,4404.33,221,272.9
btc-updown-15m-1777724100,1777724100,2026-05,0,300,0.52,77.93,0.53,76.9,1547.53,279.86,0.47,76.9,0.48,77.93,279.86,1547.53,10,281.5
btc-updown-15m-1777724100,1777724100,2026-05,0,450,0.54,78.2,0.55,31.28,445.49,177.07,0.45,31.28,0.46,78.2,177.07,445.49,330,281.5
btc-updown-15m-1777724100,1777724100,2026-05,0,600,0.86,49.07,0.87,455.93,298.93,1261.38,0.13,455.93,0.14,49.07,1261.38,298.93,58,281.5
btc-updown-15m-1777724100,1777724100,2026-05,0,690,0.98,45,0.99,367.11,961.76,367.11,0.01,367.11,0.02,45,367.11,961.76,31,281.5
btc-updown-15m-1777728600,1777728600,2026-05,0,300,0.61,17.3,0.62,317.2,161.79,1283.64,0.38,317.2,0.39,17.3,1283.64,161.79,31,296.8
btc-updown-15m-1777728600,1777728600,2026-05,0,450,0.48,199.99,0.49,5,332.99,153.77,0.51,5,0.52,199.99,153.77,332.99,14,296.8
btc-updown-15m-1777728600,1777728600,2026-05,0,600,0.52,53.71,0.53,75.26,298,150.26,0.47,75.26,0.48,53.71,150.26,298,17,296.8
btc-updown-15m-1777728600,1777728600,2026-05,0,690,0.9,21.77,0.91,68.7,312.06,2210.32,0.09,68.7,0.1,21.77,2210.32,312.06,17,296.8
btc-updown-15m-1777733100,1777733100,2026-05,0,300,0.75,28.12,0.76,86.1,533.49,230.63,0.24,86.1,0.25,28.12,230.63,533.49,2,295.3
btc-updown-15m-1777733100,1777733100,2026-05,0,450,0.84,228.99,0.85,117.99,605.17,589.74,0.15,117.99,0.16,228.99,589.74,605.17,299,295.3
btc-updown-15m-1777733100,1777733100,2026-05,0,600,0.82,259.59,0.83,45.47,465.52,165.99,0.17,45.47,0.18,259.59,165.99,465.52,70,295.3
btc-updown-15m-1777733100,1777733100,2026-05,0,690,0.84,0.77,0.85,99.33,686.13,756.54,0.15,99.33,0.16,0.77,756.54,686.13,143,295.3
btc-updown-15m-1777737600,1777737600,2026-05,0,300,0.35,36.53,0.36,146,162.47,455.3,0.64,146,0.65,36.53,455.3,162.47,52,297.9
btc-updown-15m-1777737600,1777737600,2026-05,0,450,0.52,10,0.59,5.4,30,66.3,0.41,5.4,0.48,10,66.3,30,11,297.9
btc-updown-15m-1777737600,1777737600,2026-05,0,600,0.77,38,0.78,57,165.86,323.34,0.22,57,0.23,38,323.34,165.86,30,297.9
btc-updown-15m-1777737600,1777737600,2026-05,0,690,0.93,86.5,0.94,78.42,1306.21,1249.81,0.06,78.42,0.07,86.5,1249.81,1306.21,0,297.9
btc-updown-15m-1777742100,1777742100,2026-05,1,300,0.53,19.75,0.54,68.27,219.15,300.35,0.46,68.27,0.47,19.75,300.35,219.15,7,298.3
btc-updown-15m-1777742100,1777742100,2026-05,1,450,0.54,44.13,0.55,27.07,529.23,547.41,0.45,27.07,0.46,44.13,547.41,529.23,24,298.3
btc-updown-15m-1777742100,1777742100,2026-05,1,600,0.42,112.9,0.43,32.88,278.9,187.92,0.57,32.88,0.58,112.9,187.92,278.9,13,298.3
btc-updown-15m-1777742100,1777742100,2026-05,1,690,0.57,55.82,0.58,20,671.75,114.82,0.42,20,0.43,55.82,114.82,671.75,15,298.3
btc-updown-15m-1777746600,1777746600,2026-05,0,300,0.86,169.67,0.87,307.76,363.67,961.23,0.13,307.76,0.14,169.67,961.23,363.67,12,288.9
btc-updown-15m-1777746600,1777746600,2026-05,0,450,0.9,58.14,0.91,127.56,898.94,1164.71,0.09,127.56,0.1,58.14,1164.71,898.94,14,288.9
btc-updown-15m-1777746600,1777746600,2026-05,0,600,0.79,381.17,0.81,149.41,537.17,554.58,0.19,149.41,0.21,381.17,554.58,537.17,12,288.9
btc-updown-15m-1777746600,1777746600,2026-05,0,690,0.93,32.57,0.94,278.78,712.06,1488.44,0.06,278.78,0.07,32.57,1488.44,712.06,11,288.9
