slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763196300,1763196300,2025-11,0,690,0.29,150,0.32,15,875,144,0.68,15,0.71,150,144,875,6,299.9
btc-updown-15m-1763204400,1763204400,2025-11,1,300,0.52,111,0.55,90,536,741,0.45,90,0.48,111,741,536,5,296.1
btc-updown-15m-1763204400,1763204400,2025-11,1,450,0.11,159,0.13,115.21,903.88,946.21,0.87,115.21,0.89,159,946.21,903.88,1,296.1
btc-updown-15m-1763204400,1763204400,2025-11,1,600,0.12,98,0.16,263,1577,894.47,0.84,263,0.88,98,894.47,1577,43,296.1
btc-updown-15m-1763204400,1763204400,2025-11,1,690,0.09,3.92,0.12,140,1107.08,921,0.88,140,0.91,3.92,921,1107.08,0,296.1
btc-updown-15m-1763213400,1763213400,2025-11,0,300,0.53,10,0.56,190,716.83,770,0.44,190,0.47,10,770,716.83,72,296.6
btc-updown-15m-1763213400,1763213400,2025-11,0,450,0.81,9,0.83,43,554,270.4,0.17,43,0.19,9,270.4,554,1,296.6
btc-updown-15m-1763213400,1763213400,2025-11,0,600,0.88,40,0.9,516,120,1692,0.1,516,0.12,40,1692,120,28,296.6
btc-updown-15m-1763213400,1763213400,2025-11,0,690,0.67,14,0.69,30,41.45,410,0.31,30,0.33,14,410,41.45,63,296.6
btc-updown-15m-1763221500,1763221500,2025-11,0,300,0.81,90,0.83,50,961,409.76,0.17,50,0.19,90,409.76,961,252,294.2
btc-updown-15m-1763221500,1763221500,2025-11,0,450,0.87,47.3,0.89,100,755.56,1810.01,0.11,100,0.13,47.3,1810.01,755.56,0,294.2
btc-updown-15m-1763221500,1763221500,2025-11,0,600,0.94,100,0.95,262.4,482.86,2725.93,0.05,262.4,0.06,100,2725.93,482.86,137,294.2
btc-updown-15m-1763221500,1763221500,2025-11,0,690,0.98,110,0.99,1802.63,615.49,1802.63,0.01,1802.63,0.02,110,1802.63,615.49,1,294.2
btc-updown-15m-1763230500,1763230500,2025-11,1,300,0.12,50,0.13,50,1124.19,856,0.87,50,0.88,50,856,1124.19,71,284.2
btc-updown-15m-1763230500,1763230500,2025-11,1,450,0.04,500,0.06,4.99,2828.33,808.77,0.94,4.99,0.96,500,808.77,2828.33,33,284.2
btc-updown-15m-1763230500,1763230500,2025-11,1,600,0.02,1189.12,0.03,1045.49,3673.8,1193.49,0.97,1045.49,0.98,1189.12,1193.49,3673.8,51,284.2
btc-updown-15m-1763230500,1763230500,2025-11,1,690,,,0.02,508.27,0,538.27,0.98,508.27,,,538.27,0,4,284.2
btc-updown-15m-1763238600,1763238600,2025-11,1,300,0.25,23,0.28,170,1065.2,925.65,0.72,170,0.75,23,925.65,1065.2,309,297.6
btc-updown-15m-1763238600,1763238600,2025-11,1,450,0.24,5,0.28,438,788.03,864.41,0.72,438,0.76,5,864.41,788.03,98,297.6
btc-updown-15m-1763238600,1763238600,2025-11,1,600,0.14,180,0.17,8,338,453.5,0.83,8,0.86,180,453.5,338,6,297.6
btc-updown-15m-1763238600,1763238600,2025-11,1,690,0.03,500,0.04,869.59,4291.49,2044.59,0.96,869.59,0.97,500,2044.59,4291.49,113,297.6
btc-updown-15m-1763247600,1763247600,2025-11,1,300,0.24,10.26,0.26,19,341.26,89,0.74,19,0.76,10.26,89,341.26,51,296.8
btc-updown-15m-1763247600,1763247600,2025-11,1,450,0.15,65.66,0.17,32.35,295.76,209.2,0.83,32.35,0.85,65.66,209.2,295.76,80,296.8
btc-updown-15m-1763247600,1763247600,2025-11,1,600,0.11,75,0.13,63,188,93.01,0.87,63,0.89,75,93.01,188,101,296.8
btc-updown-15m-1763247600,1763247600,2025-11,1,690,0.04,89,0.07,13,656,434,0.93,13,0.96,89,434,656,114,296.8
btc-updown-15m-1763255700,1763255700,2025-11,1,300,0.29,12,0.31,20,54,604.59,0.69,20,0.71,12,604.59,54,163,297.6
btc-updown-15m-1763255700,1763255700,2025-11,1,450,0.17,10,0.18,15,482,94,0.82,15,0.83,10,94,482,12,297.6
btc-updown-15m-1763255700,1763255700,2025-11,1,600,0.04,409,0.09,109,1281,556,0.91,109,0.96,409,556,1281,70,297.6
btc-updown-15m-1763255700,1763255700,2025-11,1,690,0.09,120.8,0.15,46,246.6,118,0.85,46,0.91,120.8,118,246.6,1,297.6
btc-updown-15m-1763264700,1763264700,2025-11,0,300,0.52,20,0.55,75,190,489.9,0.45,75,0.48,20,489.9,190,17,297.3
btc-updown-15m-1763264700,1763264700,2025-11,0,450,0.52,13.75,0.55,100,109.75,827,0.45,100,0.48,13.75,827,109.75,27,297.3
btc-updown-15m-1763264700,1763264700,2025-11,0,600,0.06,8,0.08,75,676,100,0.92,75,0.94,8,100,676,5,297.3
btc-updown-15m-1763264700,1763264700,2025-11,0,690,0.04,14,0.06,50,1700.62,62,0.94,50,0.96,14,62,1700.62,97,297.3
btc-updown-15m-1763272800,1763272800,2025-11,0,300,0.51,30,0.55,402.81,697,589.81,0.45,402.81,0.49,30,589.81,697,168,293.4
btc-updown-15m-1763272800,1763272800,2025-11,0,450,0.84,5,0.85,10,254.71,586.38,0.15,10,0.16,5,586.38,254.71,9,293.4
btc-updown-15m-1763272800,1763272800,2025-11,0,600,0.87,5,0.89,411,40,579.74,0.11,411,0.13,5,579.74,40,274,293.4
btc-updown-15m-1763272800,1763272800,2025-11,0,690,0.94,13.33,0.95,392.14,92.33,907.14,0.05,392.14,0.06,13.33,907.14,92.33,45,293.4
btc-updown-15m-1763281800,1763281800,2025-11,0,300,0.57,10,0.58,5,859.01,95,0.42,5,0.43,10,95,859.01,25,298.3
btc-updown-15m-1763281800,1763281800,2025-11,0,450,0.6,256.13,0.64,65,985.13,850,0.36,65,0.4,256.13,850,985.13,36,298.3
btc-updown-15m-1763281800,1763281800,2025-11,0,600,0.73,158,0.76,20,532,654,0.24,20,0.27,158,654,532,42,298.3
btc-updown-15m-1763281800,1763281800,2025-11,0,690,0.89,50,0.91,65,291.51,1300.85,0.09,65,0.11,50,1300.85,291.51,0,298.3
btc-updown-15m-1763289900,1763289900,2025-11,0,300,0.58,150,0.59,3.55,535,558.1,0.41,3.55,0.42,150,558.1,535,18,291.4
btc-updown-15m-1763289900,1763289900,2025-11,0,450,0.76,5,0.77,30,84,399.5,0.23,30,0.24,5,399.5,84,29,291.4
btc-updown-15m-1763289900,1763289900,2025-11,0,600,0.75,5,0.77,452.83,91,955.53,0.23,452.83,0.25,5,955.53,91,5,291.4
btc-updown-15m-1763289900,1763289900,2025-11,0,690,0.6,416,0.66,19,892,522.2,0.34,19,0.4,416,522.2,892,116,291.4
btc-updown-15m-1763298900,1763298900,2025-11,1,300,0.7,5,0.71,17,593.21,422.9,0.29,17,0.3,5,422.9,593.21,265,290.6
btc-updown-15m-1763298900,1763298900,2025-11,1,450,0.41,64.96,0.42,203,559.06,455,0.58,203,0.59,64.96,455,559.06,23,290.6
btc-updown-15m-1763298900,1763298900,2025-11,1,600,0.19,102,0.22,50,811.86,913,0.78,50,0.81,102,913,811.86,84,290.6
btc-updown-15m-1763298900,1763298900,2025-11,1,690,0.06,50,0.07,55,2130.88,290,0.93,55,0.94,50,290,2130.88,43,290.6
btc-updown-15m-1763307000,1763307000,2025-11,1,300,0.45,40,0.47,8,284,678.22,0.53,8,0.55,40,678.22,284,235,290.6
btc-updown-15m-1763307000,1763307000,2025-11,1,450,0.43,40,0.44,104,170,721,0.56,104,0.57,40,721,170,34,290.6
btc-updown-15m-1763307000,1763307000,2025-11,1,600,0.4,76,0.43,58,603,624,0.57,58,0.6,76,624,603,45,290.6
btc-updown-15m-1763307000,1763307000,2025-11,1,690,0.67,17.73,0.68,226.5,54.51,301.7,0.32,226.5,0.33,17.73,301.7,54.51,160,290.6
btc-updown-15m-1763316000,1763316000,2025-11,0,300,0.79,10,0.81,375,140,930.01,0.19,375,0.21,10,930.01,140,99,298.7
btc-updown-15m-1763316000,1763316000,2025-11,0,450,0.89,27,0.91,23,161.1,2203.47,0.09,23,0.11,27,2203.47,161.1,44,298.7
btc-updown-15m-1763316000,1763316000,2025-11,0,600,0.96,670,0.98,855.43,1363,5165.44,0.02,855.43,0.04,670,5165.44,1363,235,298.7
btc-updown-15m-1763316000,1763316000,2025-11,0,690,0.99,80.81,,,2347.85,0,,,0.01,80.81,0,2347.85,892,298.7
btc-updown-15m-1763324100,1763324100,2025-11,0,300,0.19,12,0.21,292.52,153,1219.3,0.79,292.52,0.81,12,1219.3,153,47,298.1
btc-updown-15m-1763324100,1763324100,2025-11,0,450,0.23,50,0.25,90,378,379,0.75,90,0.77,50,379,378,85,298.1
btc-updown-15m-1763324100,1763324100,2025-11,0,600,0.57,10,0.58,48,267,490.64,0.42,48,0.43,10,490.64,267,140,298.1
btc-updown-15m-1763324100,1763324100,2025-11,0,690,0.88,50,0.91,90,644,1694,0.09,90,0.12,50,1694,644,36,298.1
btc-updown-15m-1763333100,1763333100,2025-11,0,300,0.95,202.18,0.96,0.35,1477.11,3908.68,0.04,0.35,0.05,202.18,3908.68,1477.11,220,286.9
btc-updown-15m-1763333100,1763333100,2025-11,0,450,0.97,5.15,0.98,855.04,1070.01,2503.72,0.02,855.04,0.03,5.15,2503.72,1070.01,349,286.9
btc-updown-15m-1763333100,1763333100,2025-11,0,600,0.98,130.5,0.99,85,508.5,85,0.01,85,0.02,130.5,85,508.5,34,286.9
btc-updown-15m-1763333100,1763333100,2025-11,0,690,0.99,544.2,,,1458.7,0,,,0.01,544.2,0,1458.7,36,286.9
btc-updown-15m-1763341200,1763341200,2025-11,1,300,0.47,100,0.49,200,445,808,0.51,200,0.53,100,808,445,5,292.1
btc-updown-15m-1763341200,1763341200,2025-11,1,450,0.22,101,0.24,12,730.63,1680,0.76,12,0.78,101,1680,730.63,10,292.1
btc-updown-15m-1763341200,1763341200,2025-11,1,600,0.25,244.66,0.28,1146,911.92,1481,0.72,1146,0.75,244.66,1481,911.92,2,292.1
btc-updown-15m-1763341200,1763341200,2025-11,1,690,0.23,50,0.25,12,665.9,1624,0.75,12,0.77,50,1624,665.9,270,292.1
btc-updown-15m-1763350200,1763350200,2025-11,1,300,0.42,9.75,0.44,325,520.38,1958,0.56,325,0.58,9.75,1958,520.38,21,291
btc-updown-15m-1763350200,1763350200,2025-11,1,450,0.22,105,0.24,1135.08,1336.21,1943.68,0.76,1135.08,0.78,105,1943.68,1336.21,149,291
btc-updown-15m-1763350200,1763350200,2025-11,1,600,0.06,72.18,0.07,1278,853.18,1987,0.93,1278,0.94,72.18,1987,853.18,36,291
btc-updown-15m-1763350200,1763350200,2025-11,1,690,0.01,1590.18,0.03,33.95,1590.18,1733.95,0.97,33.95,0.99,1590.18,1733.95,1590.18,21,291
btc-updown-15m-1763358300,1763358300,2025-11,1,300,0.71,5,0.72,11.51,1409,868.01,0.28,11.51,0.29,5,868.01,1409,371,298.7
btc-updown-15m-1763358300,1763358300,2025-11,1,450,0.63,10,0.64,23,361,1758.72,0.36,23,0.37,10,1758.72,361,9,298.7
btc-updown-15m-1763358300,1763358300,2025-11,1,600,0.6,32.22,0.61,1241.84,484.7,1768.54,0.39,1241.84,0.4,32.22,1768.54,484.7,12,298.7
btc-updown-15m-1763358300,1763358300,2025-11,1,690,0.85,73.33,0.87,45.5,125.33,1184.6,0.13,45.5,0.15,73.33,1184.6,125.33,72,298.7
btc-updown-15m-1763367300,1763367300,2025-11,0,300,0.82,20,0.83,107.26,493,1057.26,0.17,107.26,0.18,20,1057.26,493,134,297.5
btc-updown-15m-1763367300,1763367300,2025-11,0,450,0.94,188,0.96,780,644.78,3368.57,0.04,780,0.06,188,3368.57,644.78,13,297.5
btc-updown-15m-1763367300,1763367300,2025-11,0,600,0.98,648.1,0.99,692.51,1509.3,692.51,0.01,692.51,0.02,648.1,692.51,1509.3,171,297.5
btc-updown-15m-1763367300,1763367300,2025-11,0,690,0.99,470.95,,,1469.4,0,,,0.01,470.95,0,1469.4,858,297.5
btc-updown-15m-1763375400,1763375400,2025-11,0,300,0.74,113.46,0.76,83.19,1864.33,711.09,0.24,83.19,0.26,113.46,711.09,1864.33,13,294.6
btc-updown-15m-1763375400,1763375400,2025-11,0,450,0.96,50,0.97,325.82,1805.71,7104.23,0.03,325.82,0.04,50,7104.23,1805.71,21,294.6
btc-updown-15m-1763375400,1763375400,2025-11,0,600,0.88,1164.25,0.89,50,1583.75,756,0.11,50,0.12,1164.25,756,1583.75,35,294.6
btc-updown-15m-1763375400,1763375400,2025-11,0,690,0.83,1098,0.85,10,1292.4,127,0.15,10,0.17,1098,127,1292.4,30,294.6
btc-updown-15m-1763384400,1763384400,2025-11,1,300,0.21,264.9,0.24,44,1810.9,94,0.76,44,0.79,264.9,94,1810.9,7,299.3
btc-updown-15m-1763384400,1763384400,2025-11,1,450,0.41,5,0.43,240,632,1996.57,0.57,240,0.59,5,1996.57,632,3,299.3
btc-updown-15m-1763384400,1763384400,2025-11,1,600,0.03,117.62,0.05,5,5564.05,1375.9,0.95,5,0.97,117.62,1375.9,5564.05,6,299.3
btc-updown-15m-1763384400,1763384400,2025-11,1,690,0.01,8061.89,0.02,2116.55,8061.89,3214.55,0.98,2116.55,0.99,8061.89,3214.55,8061.89,148,299.3
btc-updown-15m-1763392500,1763392500,2025-11,0,300,0.13,5,0.14,14.77,633.62,1682.67,0.86,14.77,0.87,5,1682.67,633.62,15,298.7
btc-updown-15m-1763392500,1763392500,2025-11,0,450,0.32,200,0.34,45,1930.27,1357.95,0.66,45,0.68,200,1357.95,1930.27,1,298.7
btc-updown-15m-1763392500,1763392500,2025-11,0,600,0.17,5,0.19,63,1805,1859.05,0.81,63,0.83,5,1859.05,1805,12,298.7
btc-updown-15m-1763392500,1763392500,2025-11,0,690,0.14,10,0.15,327,326,924.3,0.85,327,0.86,10,924.3,326,13,298.7
btc-updown-15m-1763401500,1763401500,2025-11,1,300,0.58,145,0.6,5,1772,731,0.4,5,0.42,145,731,1772,49,293.8
btc-updown-15m-1763401500,1763401500,2025-11,1,450,0.44,88,0.46,5,712,552.7,0.54,5,0.56,88,552.7,712,34,293.8
btc-updown-15m-1763401500,1763401500,2025-11,1,600,0.24,160,0.26,176.4,885,568.4,0.74,176.4,0.76,160,568.4,885,19,293.8
btc-updown-15m-1763401500,1763401500,2025-11,1,690,0.17,240,0.19,21,610,1350,0.81,21,0.83,240,1350,610,81,293.8
btc-updown-15m-1763409600,1763409600,2025-11,1,300,0.41,91,0.42,283.85,193,775.85,0.58,283.85,0.59,91,775.85,193,4,299.1
btc-updown-15m-1763409600,1763409600,2025-11,1,450,0.4,8,0.42,291,284,910,0.58,291,0.6,8,910,284,26,299.1
btc-updown-15m-1763409600,1763409600,2025-11,1,600,0.19,340,0.21,35,952.67,364,0.79,35,0.81,340,364,952.67,1161,299.1
btc-updown-15m-1763409600,1763409600,2025-11,1,690,0.24,163.15,0.26,50,654.87,1482,0.74,50,0.76,163.15,1482,654.87,1,299.1
btc-updown-15m-1763418600,1763418600,2025-11,0,300,0.53,40,0.55,65,1190,940.96,0.45,65,0.47,40,940.96,1190,2,290.5
btc-updown-15m-1763418600,1763418600,2025-11,0,450,0.52,97.68,0.55,193.5,2392.8,2562.39,0.45,193.5,0.48,97.68,2562.39,2392.8,6,290.5
btc-updown-15m-1763418600,1763418600,2025-11,0,600,0.71,13,0.72,41.18,1773.19,726.28,0.28,41.18,0.29,13,726.28,1773.19,4,290.5
btc-updown-15m-1763418600,1763418600,2025-11,0,690,0.62,8,0.63,40,1633,629.3,0.37,40,0.38,8,629.3,1633,104,290.5
btc-updown-15m-1763426700,1763426700,2025-11,0,300,0.89,1064.72,0.93,15,1383.32,1384,0.07,15,0.11,1064.72,1384,1383.32,32,297.3
btc-updown-15m-1763426700,1763426700,2025-11,0,450,0.98,100.5,0.99,1453.52,1429.78,1453.52,0.01,1453.52,0.02,100.5,1453.52,1429.78,3077,297.3
btc-updown-15m-1763426700,1763426700,2025-11,0,600,0.99,434,,,3556.36,0,,,0.01,434,0,3556.36,663,297.3
btc-updown-15m-1763426700,1763426700,2025-11,0,690,0.99,231.17,,,2829.53,0,,,0.01,231.17,0,2829.53,46,297.3
btc-updown-15m-1763435700,1763435700,2025-11,1,300,0.49,140,0.51,12,2492,649,0.49,12,0.51,140,649,2492,21,296
btc-updown-15m-1763435700,1763435700,2025-11,1,450,0.33,17,0.34,9.62,706,1816.02,0.66,9.62,0.67,17,1816.02,706,37,296
btc-updown-15m-1763435700,1763435700,2025-11,1,600,0.14,25.9,0.16,91,1152.9,903.07,0.84,91,0.86,25.9,903.07,1152.9,108,296
btc-updown-15m-1763435700,1763435700,2025-11,1,690,0.01,2557.3,0.03,27.66,2557.3,631.41,0.97,27.66,0.99,2557.3,631.41,2557.3,42,296
btc-updown-15m-1763443800,1763443800,2025-11,1,300,0.69,1541,0.7,45,3032.35,320.99,0.3,45,0.31,1541,320.99,3032.35,132,296
btc-updown-15m-1763443800,1763443800,2025-11,1,450,0.65,548,0.67,116.63,1787.99,367.75,0.33,116.63,0.35,548,367.75,1787.99,11,296
btc-updown-15m-1763443800,1763443800,2025-11,1,600,0.22,8,0.24,77,1180,741,0.76,77,0.78,8,741,1180,27,296
btc-updown-15m-1763443800,1763443800,2025-11,1,690,0.08,641,0.1,70.98,3194,1275.98,0.9,70.98,0.92,641,1275.98,3194,184,296
btc-updown-15m-1763454600,1763454600,2025-11,0,300,0.86,1258,0.87,20,2072,185.7,0.13,20,0.14,1258,185.7,2072,8,296.8
btc-updown-15m-1763454600,1763454600,2025-11,0,450,0.92,240,0.94,34.36,2249,1840.36,0.06,34.36,0.08,240,1840.36,2249,2,296.8
btc-updown-15m-1763454600,1763454600,2025-11,0,600,0.98,57.5,0.99,2507.52,431.62,2507.52,0.01,2507.52,0.02,57.5,2507.52,431.62,6,296.8
btc-updown-15m-1763454600,1763454600,2025-11,0,690,0.98,655.09,0.99,145.81,2463.81,145.81,0.01,145.81,0.02,655.09,145.81,2463.81,65,296.8
btc-updown-15m-1763462700,1763462700,2025-11,0,300,0.21,282.36,0.23,100,1378.36,1203.17,0.77,100,0.79,282.36,1203.17,1378.36,92,294.8
btc-updown-15m-1763462700,1763462700,2025-11,0,450,0.11,144.13,0.14,699,1650.49,2186.69,0.86,699,0.89,144.13,2186.69,1650.49,12,294.8
btc-updown-15m-1763462700,1763462700,2025-11,0,600,0.23,5,0.26,65,1264,1445,0.74,65,0.77,5,1445,1264,15976,294.8
btc-updown-15m-1763462700,1763462700,2025-11,0,690,0.23,5,0.26,65,1264,1445,0.74,65,0.77,5,1445,1264,105976,294.8
btc-updown-15m-1763471700,1763471700,2025-11,1,300,0.66,51,0.67,395,323,1916,0.33,395,0.34,51,1916,323,3,296.9
btc-updown-15m-1763471700,1763471700,2025-11,1,450,0.21,19,0.23,210.95,1037,2161.95,0.77,210.95,0.79,19,2161.95,1037,37,296.9
btc-updown-15m-1763471700,1763471700,2025-11,1,600,0.23,5,0.25,131,1017,2026,0.75,131,0.77,5,2026,1017,30,296.9
btc-updown-15m-1763471700,1763471700,2025-11,1,690,0.13,96,0.14,50,2450.18,1007.82,0.86,50,0.87,96,1007.82,2450.18,36,296.9
btc-updown-15m-1763479800,1763479800,2025-11,1,300,0.25,5,0.26,130,782,2340.66,0.74,130,0.75,5,2340.66,782,100,296.2
btc-updown-15m-1763479800,1763479800,2025-11,1,450,0.34,8.13,0.35,46,984.13,2133,0.65,46,0.66,8.13,2133,984.13,16,296.2
btc-updown-15m-1763479800,1763479800,2025-11,1,600,0.59,8,0.61,236.36,628,2145.36,0.39,236.36,0.41,8,2145.36,628,3,296.2
btc-updown-15m-1763479800,1763479800,2025-11,1,690,0.62,952.5,0.64,47,1903.5,1841,0.36,47,0.38,952.5,1841,1903.5,0,296.2
btc-updown-15m-1763488800,1763488800,2025-11,0,300,0.86,393.27,0.89,570.36,2841.27,3410.77,0.11,570.36,0.14,393.27,3410.77,2841.27,18,295.6
btc-updown-15m-1763488800,1763488800,2025-11,0,450,0.94,861,0.96,100,2392.71,2176.59,0.04,100,0.06,861,2176.59,2392.71,15,295.6
btc-updown-15m-1763488800,1763488800,2025-11,0,600,0.97,917.97,0.98,87.7,3435.43,2279.7,0.02,87.7,0.03,917.97,2279.7,3435.43,410,295.6
btc-updown-15m-1763488800,1763488800,2025-11,0,690,0.99,674.49,,,2072.23,0,,,0.01,674.49,0,2072.23,279,295.6
btc-updown-15m-1763496900,1763496900,2025-11,0,300,0.7,9,0.72,18,2195,2006.9,0.28,18,0.3,9,2006.9,2195,12,297.8
btc-updown-15m-1763496900,1763496900,2025-11,0,450,0.81,20,0.83,532,1942.5,2149,0.17,532,0.19,20,2149,1942.5,27,297.8
btc-updown-15m-1763496900,1763496900,2025-11,0,600,0.7,989.46,0.72,58,2893.46,626,0.28,58,0.3,989.46,626,2893.46,29,297.8
btc-updown-15m-1763496900,1763496900,2025-11,0,690,0.25,11.8,0.26,500,161.8,2129.8,0.74,500,0.75,11.8,2129.8,161.8,39,297.8
btc-updown-15m-1763505900,1763505900,2025-11,1,300,0.15,12.48,0.17,8,1682.19,2185.75,0.83,8,0.85,12.48,2185.75,1682.19,18,299.9
btc-updown-15m-1763505900,1763505900,2025-11,1,450,0.32,30.65,0.34,114.47,1329.65,2109.26,0.66,114.47,0.68,30.65,2109.26,1329.65,18,299.9
btc-updown-15m-1763505900,1763505900,2025-11,1,600,0.15,8,0.17,68.38,1490.46,418.07,0.83,68.38,0.85,8,418.07,1490.46,25,299.9
btc-updown-15m-1763505900,1763505900,2025-11,1,690,0.2,43.75,0.22,372,724.75,1212,0.78,372,0.8,43.75,1212,724.75,14,299.9
btc-updown-15m-1763514000,1763514000,2025-11,1,300,0.2,25,0.22,651,733,2021.37,0.78,651,0.8,25,2021.37,733,43,299.4
btc-updown-15m-1763514000,1763514000,2025-11,1,450,0.26,590,0.29,146,1749,1460.6,0.71,146,0.74,590,1460.6,1749,17,299.4
btc-updown-15m-1763514000,1763514000,2025-11,1,600,0.15,555,0.18,61,1774,1940.17,0.82,61,0.85,555,1940.17,1774,0,299.4
btc-updown-15m-1763514000,1763514000,2025-11,1,690,0.01,1312.84,0.02,600,1312.84,1799.95,0.98,600,0.99,1312.84,1799.95,1312.84,391,299.4
btc-updown-15m-1763523000,1763523000,2025-11,1,300,0.11,24.1,0.13,1814.15,2106.22,3075.15,0.87,1814.15,0.89,24.1,3075.15,2106.22,322,291.3
btc-updown-15m-1763523000,1763523000,2025-11,1,450,0.03,203.32,0.05,219,3853.78,1979.26,0.95,219,0.97,203.32,1979.26,3853.78,145,291.3
btc-updown-15m-1763523000,1763523000,2025-11,1,600,0.02,45,0.03,796.66,443.01,3154.65,0.97,796.66,0.98,45,3154.65,443.01,0,291.3
btc-updown-15m-1763523000,1763523000,2025-11,1,690,,,0.01,616.46,0,1289.66,0.99,616.46,,,1289.66,0,417,291.3
btc-updown-15m-1763531100,1763531100,2025-11,0,300,0.16,51.42,0.17,16.78,2350.49,1206.53,0.83,16.78,0.84,51.42,1206.53,2350.49,17,298.4
btc-updown-15m-1763531100,1763531100,2025-11,0,450,0.12,140.89,0.14,61.81,1878.69,1733.81,0.86,61.81,0.88,140.89,1733.81,1878.69,39,298.4
btc-updown-15m-1763531100,1763531100,2025-11,0,600,0.53,40,0.55,40,1821,993.95,0.45,40,0.47,40,993.95,1821,28,298.4
btc-updown-15m-1763531100,1763531100,2025-11,0,690,0.69,10,0.7,102.3,1182,1310.3,0.3,102.3,0.31,10,1310.3,1182,20,298.4
btc-updown-15m-1763540100,1763540100,2025-11,0,300,0.22,554,0.24,30,2793.8,1189.66,0.76,30,0.78,554,1189.66,2793.8,980,298.5
btc-updown-15m-1763540100,1763540100,2025-11,0,450,0.2,12,0.22,588.7,1077,2545.7,0.78,588.7,0.8,12,2545.7,1077,25,298.5
btc-updown-15m-1763540100,1763540100,2025-11,0,600,0.31,515,0.32,293,1649,1033,0.68,293,0.69,515,1033,1649,6,298.5
btc-updown-15m-1763540100,1763540100,2025-11,0,690,0.42,31,0.44,509.31,601,2349.57,0.56,509.31,0.58,31,2349.57,601,38,298.5
btc-updown-15m-1763548200,1763548200,2025-11,1,300,0.28,590,0.3,40,2356,1278.79,0.7,40,0.72,590,1278.79,2356,10,295.5
btc-updown-15m-1763548200,1763548200,2025-11,1,450,0.52,532,0.53,9,1749,155,0.47,9,0.48,532,155,1749,27,295.5
btc-updown-15m-1763548200,1763548200,2025-11,1,600,0.37,612.1,0.39,23.75,2724.1,1495.75,0.61,23.75,0.63,612.1,1495.75,2724.1,33,295.5
btc-updown-15m-1763548200,1763548200,2025-11,1,690,0.35,48,0.38,364,1362.5,1720,0.62,364,0.65,48,1720,1362.5,4,295.5
btc-updown-15m-1763557200,1763557200,2025-11,1,300,0.18,10,0.19,10,1629.85,2092,0.81,10,0.82,10,2092,1629.85,95,299.1
btc-updown-15m-1763557200,1763557200,2025-11,1,450,0.1,19.48,0.11,0.9,1306.74,2089.9,0.89,0.9,0.9,19.48,2089.9,1306.74,20,299.1
btc-updown-15m-1763557200,1763557200,2025-11,1,600,0.21,8,0.22,500,835.35,1251.45,0.78,500,0.79,8,1251.45,835.35,40,299.1
btc-updown-15m-1763557200,1763557200,2025-11,1,690,0.07,1188,0.09,21.39,3351.56,164.09,0.91,21.39,0.93,1188,164.09,3351.56,16,299.1
btc-updown-15m-1763565300,1763565300,2025-11,1,300,0.48,375,0.5,121,2330.35,1268.56,0.5,121,0.52,375,1268.56,2330.35,22,299.7
btc-updown-15m-1763565300,1763565300,2025-11,1,450,0.09,34.12,0.1,910,65.56,2806.8,0.9,910,0.91,34.12,2806.8,65.56,36,299.7
btc-updown-15m-1763565300,1763565300,2025-11,1,600,0.02,980.91,0.05,1060,4847.91,2627.09,0.95,1060,0.98,980.91,2627.09,4847.91,153,299.7
btc-updown-15m-1763565300,1763565300,2025-11,1,690,,,0.01,1987.41,0,3616.78,0.99,1987.41,,,3616.78,0,228,299.7
btc-updown-15m-1763574300,1763574300,2025-11,0,300,0.33,30,0.35,910,730,3082,0.65,910,0.67,30,3082,730,116,297.3
btc-updown-15m-1763574300,1763574300,2025-11,0,450,0.46,500,0.47,69.87,1679,924.87,0.53,69.87,0.54,500,924.87,1679,47,297.3
btc-updown-15m-1763574300,1763574300,2025-11,0,600,0.26,1022,0.29,65,3107,1607.77,0.71,65,0.74,1022,1607.77,3107,121,297.3
btc-updown-15m-1763574300,1763574300,2025-11,0,690,0.44,7,0.46,900,690,2256.65,0.54,900,0.56,7,2256.65,690,7,297.3
btc-updown-15m-1763582400,1763582400,2025-11,1,300,0.19,100,0.2,50,710,2057,0.8,50,0.81,100,2057,710,55,297.2
btc-updown-15m-1763582400,1763582400,2025-11,1,450,0.2,39.99,0.22,504.6,2026.47,1653.91,0.78,504.6,0.8,39.99,1653.91,2026.47,0,297.2
btc-updown-15m-1763582400,1763582400,2025-11,1,600,0.04,582,0.05,28,3396,41,0.95,28,0.96,582,41,3396,34,297.2
btc-updown-15m-1763582400,1763582400,2025-11,1,690,0.03,1325.76,0.04,45,4620.08,737,0.96,45,0.97,1325.76,737,4620.08,67,297.2
btc-updown-15m-1763591400,1763591400,2025-11,1,300,0.43,57,0.45,10,2399.35,1364.18,0.55,10,0.57,57,1364.18,2399.35,0,288
btc-updown-15m-1763591400,1763591400,2025-11,1,450,0.31,5,0.32,20,672,1266.6,0.68,20,0.69,5,1266.6,672,197,288
btc-updown-15m-1763591400,1763591400,2025-11,1,600,0.14,179,0.16,510,2013,2783,0.84,510,0.86,179,2783,2013,60,288
