slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762374600,1762374600,2025-11,1,300,0.32,10,0.36,51,45,111,0.64,51,0.68,10,111,45,1,297
btc-updown-15m-1762374600,1762374600,2025-11,1,450,0.12,2.14,0.14,41,569.56,154.33,0.86,41,0.88,2.14,154.33,569.56,0,297
btc-updown-15m-1762374600,1762374600,2025-11,1,600,0.18,2,0.19,10,40,82.78,0.81,10,0.82,2,82.78,40,30,297
btc-updown-15m-1762374600,1762374600,2025-11,1,690,0.42,5,0.47,28,179.84,81,0.53,28,0.58,5,81,179.84,9,297
btc-updown-15m-1762375500,1762375500,2025-11,1,300,0.36,6,0.4,29.57,92,75.31,0.6,29.57,0.64,6,75.31,92,25,299.2
btc-updown-15m-1762375500,1762375500,2025-11,1,450,0.2,10,0.24,61,266.3,76,0.76,61,0.8,10,76,266.3,21,299.2
btc-updown-15m-1762375500,1762375500,2025-11,1,600,0.58,34,0.63,5,77,51,0.37,5,0.42,34,51,77,11,299.2
btc-updown-15m-1762375500,1762375500,2025-11,1,690,0.61,5,0.69,56.5,20,86.5,0.31,56.5,0.39,5,86.5,20,12,299.2
btc-updown-15m-1762376400,1762376400,2025-11,1,300,0.29,12,0.31,5,216.63,60,0.69,5,0.71,12,60,216.63,28,295.6
btc-updown-15m-1762376400,1762376400,2025-11,1,450,0.21,7,0.25,65,105,104.87,0.75,65,0.79,7,104.87,105,7,295.6
btc-updown-15m-1762376400,1762376400,2025-11,1,600,0.07,4.17,0.09,47.88,354.17,191.88,0.91,47.88,0.93,4.17,191.88,354.17,74,295.6
btc-updown-15m-1762376400,1762376400,2025-11,1,690,0.06,19.78,0.09,196.43,168.52,818.66,0.91,196.43,0.94,19.78,818.66,168.52,15,295.6
btc-updown-15m-1762378200,1762378200,2025-11,0,300,0.7,36,0.73,5,143,179,0.27,5,0.3,36,179,143,27,297.7
btc-updown-15m-1762378200,1762378200,2025-11,0,450,0.6,16,0.64,9,40,261.1,0.36,9,0.4,16,261.1,40,6,297.7
btc-updown-15m-1762378200,1762378200,2025-11,0,600,0.77,24,0.81,10,42,52,0.19,10,0.23,24,52,42,48,297.7
btc-updown-15m-1762378200,1762378200,2025-11,0,690,0.82,7,0.83,10,277,20,0.17,10,0.18,7,20,277,5,297.7
btc-updown-15m-1762379100,1762379100,2025-11,0,300,0.48,20,0.52,26,81,169.3,0.48,26,0.52,20,169.3,81,85,292.7
btc-updown-15m-1762379100,1762379100,2025-11,0,450,0.76,22.83,0.78,5,56.83,185,0.22,5,0.24,22.83,185,56.83,11,292.7
btc-updown-15m-1762379100,1762379100,2025-11,0,600,0.73,19.99,0.78,32,146.99,173.39,0.22,32,0.27,19.99,173.39,146.99,126,292.7
btc-updown-15m-1762379100,1762379100,2025-11,0,690,0.81,5,0.86,21.19,40,457.19,0.14,21.19,0.19,5,457.19,40,27,292.7
btc-updown-15m-1762380000,1762380000,2025-11,1,300,0.11,176,0.13,40,809,169.2,0.87,40,0.89,176,169.2,809,64,292.3
btc-updown-15m-1762380000,1762380000,2025-11,1,450,0.08,101.75,0.12,16.66,523.03,261.74,0.88,16.66,0.92,101.75,261.74,523.03,6,292.3
btc-updown-15m-1762380000,1762380000,2025-11,1,600,0.04,28.46,0.05,970,741.96,1302.82,0.95,970,0.96,28.46,1302.82,741.96,591,292.3
btc-updown-15m-1762380000,1762380000,2025-11,1,690,0.02,1920.29,0.04,672,2847.77,1048.13,0.96,672,0.98,1920.29,1048.13,2847.77,467,292.3
btc-updown-15m-1762380900,1762380900,2025-11,0,300,0.58,20,0.61,46,335.35,96,0.39,46,0.42,20,96,335.35,0,290.8
btc-updown-15m-1762380900,1762380900,2025-11,0,450,0.74,5,0.76,41,43,111,0.24,41,0.26,5,111,43,57,290.8
btc-updown-15m-1762380900,1762380900,2025-11,0,600,0.91,466,0.94,288.93,563.19,1972.44,0.06,288.93,0.09,466,1972.44,563.19,207,290.8
btc-updown-15m-1762380900,1762380900,2025-11,0,690,0.93,599.12,0.95,1009.96,1047.11,1675.96,0.05,1009.96,0.07,599.12,1675.96,1047.11,51,290.8
btc-updown-15m-1762381800,1762381800,2025-11,0,300,0.72,15,0.75,45.37,80,126.37,0.25,45.37,0.28,15,126.37,80,209,288.8
btc-updown-15m-1762381800,1762381800,2025-11,0,450,0.56,32,0.6,19,154,92,0.4,19,0.44,32,92,154,6,288.8
btc-updown-15m-1762381800,1762381800,2025-11,0,600,0.65,102,0.66,39.57,118,124.57,0.34,39.57,0.35,102,124.57,118,98,288.8
btc-updown-15m-1762381800,1762381800,2025-11,0,690,0.72,37,0.79,5,90.09,174.9,0.21,5,0.28,37,174.9,90.09,51,288.8
btc-updown-15m-1762382700,1762382700,2025-11,0,300,0.68,5,0.7,27.8,76,250.5,0.3,27.8,0.32,5,250.5,76,35,295.5
btc-updown-15m-1762382700,1762382700,2025-11,0,450,0.87,11,0.88,27.55,115,2077.55,0.12,27.55,0.13,11,2077.55,115,39,295.5
btc-updown-15m-1762382700,1762382700,2025-11,0,600,0.89,50,0.9,0.43,190.79,149.03,0.1,0.43,0.11,50,149.03,190.79,105,295.5
btc-updown-15m-1762382700,1762382700,2025-11,0,690,0.92,10,0.95,1785.58,86.55,2078.58,0.05,1785.58,0.08,10,2078.58,86.55,4,295.5
btc-updown-15m-1762383600,1762383600,2025-11,0,300,0.51,46,0.54,6,76,51,0.46,6,0.49,46,51,76,20,298.9
btc-updown-15m-1762383600,1762383600,2025-11,0,450,0.51,33,0.57,28,99,276.9,0.43,28,0.49,33,276.9,99,2,298.9
btc-updown-15m-1762383600,1762383600,2025-11,0,600,0.51,21,0.58,63,46,654.39,0.42,63,0.49,21,654.39,46,6,298.9
btc-updown-15m-1762383600,1762383600,2025-11,0,690,0.79,5,0.8,36,55.6,51,0.2,36,0.21,5,51,55.6,3,298.9
btc-updown-15m-1762384500,1762384500,2025-11,0,300,0.63,10,0.64,36,45,91,0.36,36,0.37,10,91,45,39,292.9
btc-updown-15m-1762384500,1762384500,2025-11,0,450,0.88,5,0.89,11.56,80.99,48.56,0.11,11.56,0.12,5,48.56,80.99,123,292.9
btc-updown-15m-1762384500,1762384500,2025-11,0,600,0.9,15,0.91,0.42,239.81,143.99,0.09,0.42,0.1,15,143.99,239.81,16,292.9
btc-updown-15m-1762384500,1762384500,2025-11,0,690,0.93,10,0.97,211,306.43,1351.73,0.03,211,0.07,10,1351.73,306.43,16,292.9
btc-updown-15m-1762386300,1762386300,2025-11,1,300,0.2,64.33,0.21,14.15,165.33,81.26,0.79,14.15,0.8,64.33,81.26,165.33,372,288.5
btc-updown-15m-1762386300,1762386300,2025-11,1,450,0.15,10,0.16,6,57,106.73,0.84,6,0.85,10,106.73,57,0,288.5
btc-updown-15m-1762386300,1762386300,2025-11,1,600,0.05,368.94,0.07,208,667.94,272.5,0.93,208,0.95,368.94,272.5,667.94,26,288.5
btc-updown-15m-1762386300,1762386300,2025-11,1,690,0.01,1472.06,0.03,310.4,1472.06,1336.66,0.97,310.4,0.99,1472.06,1336.66,1472.06,61,288.5
btc-updown-15m-1762387200,1762387200,2025-11,1,300,0.08,500.99,0.09,38.19,600.26,73.28,0.91,38.19,0.92,500.99,73.28,600.26,149,294.6
btc-updown-15m-1762387200,1762387200,2025-11,1,450,0.03,166,0.05,10,1486.36,299,0.95,10,0.97,166,299,1486.36,0,294.6
btc-updown-15m-1762387200,1762387200,2025-11,1,600,0.04,16,0.07,147,450.5,780.43,0.93,147,0.96,16,780.43,450.5,20,294.6
btc-updown-15m-1762387200,1762387200,2025-11,1,690,0.08,10,0.12,18,91.53,64,0.88,18,0.92,10,64,91.53,145,294.6
btc-updown-15m-1762388100,1762388100,2025-11,1,300,0.16,25.12,0.2,125.99,451.74,182.11,0.8,125.99,0.84,25.12,182.11,451.74,5,297.6
btc-updown-15m-1762388100,1762388100,2025-11,1,450,0.06,348.15,0.08,191,1208.15,262,0.92,191,0.94,348.15,262,1208.15,1389,297.6
btc-updown-15m-1762388100,1762388100,2025-11,1,600,0.02,119.74,0.04,41.29,670.13,757.11,0.96,41.29,0.98,119.74,757.11,670.13,36,297.6
btc-updown-15m-1762388100,1762388100,2025-11,1,690,,,0.01,129.07,0,415.56,0.99,129.07,,,415.56,0,124,297.6
btc-updown-15m-1762389000,1762389000,2025-11,1,300,0.34,45,0.39,66,379,81,0.61,66,0.66,45,81,379,90,295.6
btc-updown-15m-1762389000,1762389000,2025-11,1,450,0.52,5,0.58,10,76.79,56,0.42,10,0.48,5,56,76.79,1,295.6
btc-updown-15m-1762389000,1762389000,2025-11,1,600,0.48,42,0.52,62,107.5,100,0.48,62,0.52,42,100,107.5,30,295.6
btc-updown-15m-1762389000,1762389000,2025-11,1,690,0.55,5,0.61,12,69,43,0.39,12,0.45,5,43,69,31,295.6
btc-updown-15m-1762389900,1762389900,2025-11,0,300,0.73,15,0.75,114.33,45,189.03,0.25,114.33,0.27,15,189.03,45,87,297.8
btc-updown-15m-1762389900,1762389900,2025-11,0,450,0.85,107.87,0.87,74.73,149.77,127.73,0.13,74.73,0.15,107.87,127.73,149.77,28,297.8
btc-updown-15m-1762389900,1762389900,2025-11,0,600,0.96,96.86,0.98,408.95,656.36,1180.68,0.02,408.95,0.04,96.86,1180.68,656.36,68,297.8
btc-updown-15m-1762389900,1762389900,2025-11,0,690,0.97,620,0.99,786.41,684,786.41,0.01,786.41,0.03,620,786.41,684,138,297.8
btc-updown-15m-1762390800,1762390800,2025-11,1,300,0.09,1.01,0.12,10,436.01,85,0.88,10,0.91,1.01,85,436.01,26,290.7
btc-updown-15m-1762390800,1762390800,2025-11,1,450,0.03,216,0.05,6.94,1252.23,92.35,0.95,6.94,0.97,216,92.35,1252.23,566,290.7
btc-updown-15m-1762390800,1762390800,2025-11,1,600,,,0.01,2192.51,0,2297.51,0.99,2192.51,,,2297.51,0,142,290.7
btc-updown-15m-1762390800,1762390800,2025-11,1,690,,,0.01,1000.89,0,2200.87,0.99,1000.89,,,2200.87,0,666,290.7
btc-updown-15m-1762391700,1762391700,2025-11,1,300,0.09,20,0.13,3.6,506.4,72.55,0.87,3.6,0.91,20,72.55,506.4,11,296.5
btc-updown-15m-1762391700,1762391700,2025-11,1,450,0.04,107,0.08,120,787.91,298.2,0.92,120,0.96,107,298.2,787.91,20,296.5
btc-updown-15m-1762391700,1762391700,2025-11,1,600,0.02,177.03,0.05,55,782.95,171.2,0.95,55,0.98,177.03,171.2,782.95,139,296.5
btc-updown-15m-1762391700,1762391700,2025-11,1,690,,,0.01,763.1,0,1103.1,0.99,763.1,,,1103.1,0,15,296.5
btc-updown-15m-1762392600,1762392600,2025-11,0,300,0.88,22.38,0.91,60,178.3,581.23,0.09,60,0.12,22.38,581.23,178.3,17,296.3
btc-updown-15m-1762392600,1762392600,2025-11,0,450,0.97,10,0.98,2070.89,842.57,2719.75,0.02,2070.89,0.03,10,2719.75,842.57,9,296.3
btc-updown-15m-1762392600,1762392600,2025-11,0,600,0.99,25,,,1042.2,0,,,0.01,25,0,1042.2,2577,296.3
btc-updown-15m-1762392600,1762392600,2025-11,0,690,0.99,3316.88,,,3426.87,0,,,0.01,3316.88,0,3426.87,2302,296.3
btc-updown-15m-1762393500,1762393500,2025-11,0,300,0.64,40,0.69,233,115,309.43,0.31,233,0.36,40,309.43,115,22,297
btc-updown-15m-1762393500,1762393500,2025-11,0,450,0.78,295,0.82,33.6,358.11,168.67,0.18,33.6,0.22,295,168.67,358.11,65,297
btc-updown-15m-1762393500,1762393500,2025-11,0,600,0.76,23.11,0.8,3.75,124.79,155.15,0.2,3.75,0.24,23.11,155.15,124.79,26,297
btc-updown-15m-1762393500,1762393500,2025-11,0,690,0.85,10,0.89,25.2,84,62.5,0.11,25.2,0.15,10,62.5,84,6,297
btc-updown-15m-1762395300,1762395300,2025-11,1,300,0.76,10,0.8,40,70,83.1,0.2,40,0.24,10,83.1,70,4,297.4
btc-updown-15m-1762395300,1762395300,2025-11,1,450,0.62,9,0.67,32,57,206.95,0.33,32,0.38,9,206.95,57,9,297.4
btc-updown-15m-1762395300,1762395300,2025-11,1,600,0.28,30.58,0.33,8,65.58,23,0.67,8,0.72,30.58,23,65.58,8,297.4
btc-updown-15m-1762395300,1762395300,2025-11,1,690,0.18,10,0.21,44,15.64,97.89,0.79,44,0.82,10,97.89,15.64,4,297.4
btc-updown-15m-1762396200,1762396200,2025-11,0,300,0.84,8.75,0.87,51,131.81,520.54,0.13,51,0.16,8.75,520.54,131.81,4,289.6
btc-updown-15m-1762396200,1762396200,2025-11,0,450,0.94,310.45,0.96,19.58,520.68,375.58,0.04,19.58,0.06,310.45,375.58,520.68,351,289.6
btc-updown-15m-1762396200,1762396200,2025-11,0,600,0.98,10,0.99,318.83,238.45,318.83,0.01,318.83,0.02,10,318.83,238.45,479,289.6
btc-updown-15m-1762396200,1762396200,2025-11,0,690,0.99,1550.12,,,1740.12,0,,,0.01,1550.12,0,1740.12,4358,289.6
btc-updown-15m-1762397100,1762397100,2025-11,0,300,0.88,110,0.9,65.67,187.12,319.67,0.1,65.67,0.12,110,319.67,187.12,183,293.4
btc-updown-15m-1762397100,1762397100,2025-11,0,450,0.84,18,0.89,189.8,50,223.8,0.11,189.8,0.16,18,223.8,50,24,293.4
btc-updown-15m-1762397100,1762397100,2025-11,0,600,0.89,40,0.93,22,128,505.93,0.07,22,0.11,40,505.93,128,25,293.4
btc-updown-15m-1762397100,1762397100,2025-11,0,690,0.98,93,0.99,1585.27,346.17,1585.27,0.01,1585.27,0.02,93,1585.27,346.17,17,293.4
btc-updown-15m-1762398000,1762398000,2025-11,0,300,0.84,16.51,0.85,0.21,51.51,50.21,0.15,0.21,0.16,16.51,50.21,51.51,1,291.8
btc-updown-15m-1762398000,1762398000,2025-11,0,450,0.84,234.28,0.88,27,345.18,93.76,0.12,27,0.16,234.28,93.76,345.18,14,291.8
btc-updown-15m-1762398000,1762398000,2025-11,0,600,0.94,102.11,0.97,201,243.41,2124.62,0.03,201,0.06,102.11,2124.62,243.41,69,291.8
btc-updown-15m-1762398000,1762398000,2025-11,0,690,0.96,610.08,0.99,1547.06,1004.08,1547.06,0.01,1547.06,0.04,610.08,1547.06,1004.08,317,291.8
btc-updown-15m-1762398900,1762398900,2025-11,0,300,0.9,275,0.94,5,680,1960,0.06,5,0.1,275,1960,680,318,289.1
btc-updown-15m-1762398900,1762398900,2025-11,0,450,0.9,10,0.92,36,114,230.8,0.08,36,0.1,10,230.8,114,59,289.1
btc-updown-15m-1762398900,1762398900,2025-11,0,600,0.87,60,0.92,34,280,728.16,0.08,34,0.13,60,728.16,280,48,289.1
btc-updown-15m-1762398900,1762398900,2025-11,0,690,0.95,5,0.98,40.32,277.21,718.9,0.02,40.32,0.05,5,718.9,277.21,138,289.1
btc-updown-15m-1762399800,1762399800,2025-11,0,300,0.56,10,0.6,90.07,75,237.07,0.4,90.07,0.44,10,237.07,75,52,279.8
btc-updown-15m-1762399800,1762399800,2025-11,0,450,0.75,35.04,0.79,42.5,180.44,158.96,0.21,42.5,0.25,35.04,158.96,180.44,7,279.8
btc-updown-15m-1762399800,1762399800,2025-11,0,600,0.94,95,0.95,280,266.5,642,0.05,280,0.06,95,642,266.5,53,279.8
btc-updown-15m-1762399800,1762399800,2025-11,0,690,0.79,10,0.83,19.55,100,125.77,0.17,19.55,0.21,10,125.77,100,70,279.8
btc-updown-15m-1762400700,1762400700,2025-11,1,300,0.53,20,0.56,16.76,70,61.76,0.44,16.76,0.47,20,61.76,70,17,292.1
btc-updown-15m-1762400700,1762400700,2025-11,1,450,0.64,10.01,0.68,5,110.3,200.1,0.32,5,0.36,10.01,200.1,110.3,12,292.1
btc-updown-15m-1762400700,1762400700,2025-11,1,600,0.61,6,0.66,27.67,61,110.67,0.34,27.67,0.39,6,110.67,61,105,292.1
btc-updown-15m-1762400700,1762400700,2025-11,1,690,0.26,5,0.31,14,24,99.5,0.69,14,0.74,5,99.5,24,28,292.1
btc-updown-15m-1762401600,1762401600,2025-11,0,300,0.42,10,0.45,10,65,175,0.55,10,0.58,10,175,65,3,294.7
btc-updown-15m-1762401600,1762401600,2025-11,0,450,0.36,36,0.38,20.63,60.11,75.63,0.62,20.63,0.64,36,75.63,60.11,55,294.7
btc-updown-15m-1762401600,1762401600,2025-11,0,600,0.44,50,0.49,10.74,184.9,270.64,0.51,10.74,0.56,50,270.64,184.9,34,294.7
btc-updown-15m-1762401600,1762401600,2025-11,0,690,0.58,25.74,0.64,111.5,58.74,140.5,0.36,111.5,0.42,25.74,140.5,58.74,14,294.7
btc-updown-15m-1762403400,1762403400,2025-11,0,300,0.35,10,0.39,46,197.51,203,0.61,46,0.65,10,203,197.51,18,291.9
btc-updown-15m-1762403400,1762403400,2025-11,0,450,0.33,27,0.38,42.41,66.47,120.41,0.62,42.41,0.67,27,120.41,66.47,1,291.9
btc-updown-15m-1762403400,1762403400,2025-11,0,600,0.58,18,0.62,1.77,142,40.77,0.38,1.77,0.42,18,40.77,142,0,291.9
btc-updown-15m-1762403400,1762403400,2025-11,0,690,0.69,15,0.75,8.22,46,172.12,0.25,8.22,0.31,15,172.12,46,0,291.9
btc-updown-15m-1762404300,1762404300,2025-11,0,300,0.86,15,0.88,39,135.43,125,0.12,39,0.14,15,125,135.43,2,296.3
btc-updown-15m-1762404300,1762404300,2025-11,0,450,0.76,43,0.81,18,72,191,0.19,18,0.24,43,191,72,22,296.3
btc-updown-15m-1762404300,1762404300,2025-11,0,600,0.85,20,0.88,5,33,204,0.12,5,0.15,20,204,33,23,296.3
btc-updown-15m-1762404300,1762404300,2025-11,0,690,0.79,10,0.85,76.63,24,140.63,0.15,76.63,0.21,10,140.63,24,33,296.3
btc-updown-15m-1762405200,1762405200,2025-11,1,300,0.17,10,0.21,60,1519.43,85,0.79,60,0.83,10,85,1519.43,33,289.6
btc-updown-15m-1762405200,1762405200,2025-11,1,450,0.05,163.73,0.08,8.5,510.73,95.5,0.92,8.5,0.95,163.73,95.5,510.73,13,289.6
btc-updown-15m-1762405200,1762405200,2025-11,1,600,,,0.02,3188,0,3287.69,0.98,3188,,,3287.69,0,109,289.6
btc-updown-15m-1762405200,1762405200,2025-11,1,690,,,0.01,5,0,115.13,0.99,5,,,115.13,0,180,289.6
btc-updown-15m-1762406100,1762406100,2025-11,1,300,0.57,35,0.61,15,60,94.48,0.39,15,0.43,35,94.48,60,100,291.6
btc-updown-15m-1762406100,1762406100,2025-11,1,450,0.75,37,0.79,5,66.75,191,0.21,5,0.25,37,191,66.75,14,291.6
btc-updown-15m-1762406100,1762406100,2025-11,1,600,0.89,5,0.9,120,102.74,146,0.1,120,0.11,5,146,102.74,18,291.6
btc-updown-15m-1762406100,1762406100,2025-11,1,690,0.93,131.23,0.97,106.36,355.71,2303.61,0.03,106.36,0.07,131.23,2303.61,355.71,14,291.6
btc-updown-15m-1762407000,1762407000,2025-11,1,300,0.22,65.46,0.23,10,115.46,186,0.77,10,0.78,65.46,186,115.46,126,296.7
btc-updown-15m-1762407000,1762407000,2025-11,1,450,0.08,21,0.1,144.29,542.8,225.29,0.9,144.29,0.92,21,225.29,542.8,132,296.7
btc-updown-15m-1762407000,1762407000,2025-11,1,600,0.02,153.78,0.04,370.28,1135.48,928.88,0.96,370.28,0.98,153.78,928.88,1135.48,580,296.7
btc-updown-15m-1762407000,1762407000,2025-11,1,690,,,0.01,474.7,0,1204.92,0.99,474.7,,,1204.92,0,608,296.7
btc-updown-15m-1762407900,1762407900,2025-11,1,300,0.43,10,0.46,56,115.63,71,0.54,56,0.57,10,71,115.63,33,295
btc-updown-15m-1762407900,1762407900,2025-11,1,450,0.38,27,0.41,10,55,37,0.59,10,0.62,27,37,55,4,295
btc-updown-15m-1762407900,1762407900,2025-11,1,600,0.1,5,0.11,47.07,71.37,119.4,0.89,47.07,0.9,5,119.4,71.37,147,295
btc-updown-15m-1762407900,1762407900,2025-11,1,690,0.02,10,0.04,1157.62,2720.04,1249,0.96,1157.62,0.98,10,1249,2720.04,5,295
btc-updown-15m-1762408800,1762408800,2025-11,0,300,0.73,24.18,0.74,100,76.06,343.01,0.26,100,0.27,24.18,343.01,76.06,25,298.3
btc-updown-15m-1762408800,1762408800,2025-11,0,450,0.68,10,0.72,15,76.86,92.1,0.28,15,0.32,10,92.1,76.86,26,298.3
btc-updown-15m-1762408800,1762408800,2025-11,0,600,0.2,75,0.21,5,150.9,36.34,0.79,5,0.8,75,36.34,150.9,13,298.3
btc-updown-15m-1762408800,1762408800,2025-11,0,690,0.59,10,0.61,7,55,26,0.39,7,0.41,10,26,55,2,298.3
btc-updown-15m-1762409700,1762409700,2025-11,0,300,0.69,30,0.72,5,178,45,0.28,5,0.31,30,45,178,7,299.1
btc-updown-15m-1762409700,1762409700,2025-11,0,450,0.92,555,0.96,81,776.7,624.65,0.04,81,0.08,555,624.65,776.7,79,299.1
btc-updown-15m-1762409700,1762409700,2025-11,0,600,0.94,30.22,0.98,58,351.12,1208.57,0.02,58,0.06,30.22,1208.57,351.12,0,299.1
btc-updown-15m-1762409700,1762409700,2025-11,0,690,0.98,52.45,0.99,708.44,535.44,708.44,0.01,708.44,0.02,52.45,708.44,535.44,89,299.1
btc-updown-15m-1762410600,1762410600,2025-11,1,300,0.2,14.5,0.22,10,164.59,65,0.78,10,0.8,14.5,65,164.59,159,297.5
btc-updown-15m-1762410600,1762410600,2025-11,1,450,0.15,175,0.18,70.07,212,257.87,0.82,70.07,0.85,175,257.87,212,0,297.5
btc-updown-15m-1762410600,1762410600,2025-11,1,600,0.08,8,0.09,208.05,250,363.05,0.91,208.05,0.92,8,363.05,250,185,297.5
btc-updown-15m-1762410600,1762410600,2025-11,1,690,0.07,27,0.11,10,1002.48,22,0.89,10,0.93,27,22,1002.48,1,297.5
btc-updown-15m-1762412400,1762412400,2025-11,1,300,0.32,5,0.33,30,66.7,127,0.67,30,0.68,5,127,66.7,22,296.2
btc-updown-15m-1762412400,1762412400,2025-11,1,450,0.77,8.07,0.78,5,71.07,36.75,0.22,5,0.23,8.07,36.75,71.07,46,296.2
btc-updown-15m-1762412400,1762412400,2025-11,1,600,0.93,298.24,0.96,136.41,1647.02,616.61,0.04,136.41,0.07,298.24,616.61,1647.02,32,296.2
btc-updown-15m-1762412400,1762412400,2025-11,1,690,0.92,10,0.94,6,40,761.31,0.06,6,0.08,10,761.31,40,2,296.2
btc-updown-15m-1762413300,1762413300,2025-11,0,300,0.05,1440,0.06,30,2544.97,1013.88,0.94,30,0.95,1440,1013.88,2544.97,457,296.2
btc-updown-15m-1762413300,1762413300,2025-11,0,450,0.09,5,0.1,35.97,210.86,389.97,0.9,35.97,0.91,5,389.97,210.86,124,296.2
btc-updown-15m-1762413300,1762413300,2025-11,0,600,0.89,14.51,0.91,91,74.51,482.02,0.09,91,0.11,14.51,482.02,74.51,21,296.2
btc-updown-15m-1762413300,1762413300,2025-11,0,690,0.92,1260,0.96,24,1408.27,454.44,0.04,24,0.08,1260,454.44,1408.27,0,296.2
btc-updown-15m-1762414200,1762414200,2025-11,1,300,0.1,36,0.14,10,329,33,0.86,10,0.9,36,33,329,85,297.6
btc-updown-15m-1762414200,1762414200,2025-11,1,450,0.46,19,0.48,103.1,51,114.5,0.52,103.1,0.54,19,114.5,51,7,297.6
btc-updown-15m-1762414200,1762414200,2025-11,1,600,0.04,290,0.06,15,814.05,236,0.94,15,0.96,290,236,814.05,6,297.6
btc-updown-15m-1762414200,1762414200,2025-11,1,690,0.01,595,0.02,129.45,595,1116.45,0.98,129.45,0.99,595,1116.45,595,1,297.6
btc-updown-15m-1762421400,1762421400,2025-11,0,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1762421400,1762421400,2025-11,0,450,0.8,9,0.84,46.46,90,194.45,0.16,46.46,0.2,9,194.45,90,19,
btc-updown-15m-1762421400,1762421400,2025-11,0,600,0.8,150,0.85,37.98,170,213.57,0.15,37.98,0.2,150,213.57,170,28,
btc-updown-15m-1762421400,1762421400,2025-11,0,690,0.5,7,0.53,51,17,137.5,0.47,51,0.5,7,137.5,17,0,
btc-updown-15m-1762422300,1762422300,2025-11,1,300,0.23,30,0.27,10,175.04,55,0.73,10,0.77,30,55,175.04,34,293.3
btc-updown-15m-1762422300,1762422300,2025-11,1,450,0.27,140,0.29,14.21,347.7,37.21,0.71,14.21,0.73,140,37.21,347.7,100,293.3
btc-updown-15m-1762422300,1762422300,2025-11,1,600,0.31,30,0.36,42,266.4,68,0.64,42,0.69,30,68,266.4,3,293.3
btc-updown-15m-1762422300,1762422300,2025-11,1,690,0.35,77.7,0.4,10,90.7,63,0.6,10,0.65,77.7,63,90.7,11,293.3
btc-updown-15m-1762423200,1762423200,2025-11,0,300,0.3,205.52,0.33,6.96,252.46,46.96,0.67,6.96,0.7,205.52,46.96,252.46,1,294.1
btc-updown-15m-1762423200,1762423200,2025-11,0,450,0.17,212,0.22,15,294,61,0.78,15,0.83,212,61,294,71,294.1
btc-updown-15m-1762423200,1762423200,2025-11,0,600,0.15,2.47,0.18,19,239.47,49,0.82,19,0.85,2.47,49,239.47,42,294.1
btc-updown-15m-1762423200,1762423200,2025-11,0,690,0.53,5,0.56,5,22,218,0.44,5,0.47,5,218,22,96,294.1
btc-updown-15m-1762424100,1762424100,2025-11,0,300,0.85,230,0.87,75.59,393,151.59,0.13,75.59,0.15,230,151.59,393,8,300
btc-updown-15m-1762424100,1762424100,2025-11,0,450,0.9,10,0.92,24,117.17,287,0.08,24,0.1,10,287,117.17,6,300
btc-updown-15m-1762424100,1762424100,2025-11,0,600,0.87,10,0.92,182.92,773.21,622.05,0.08,182.92,0.13,10,622.05,773.21,164,300
btc-updown-15m-1762424100,1762424100,2025-11,0,690,0.95,67.14,0.98,182.62,377.41,1123.38,0.02,182.62,0.05,67.14,1123.38,377.41,60,300
btc-updown-15m-1762425000,1762425000,2025-11,0,300,0.9,20,0.93,250,305.15,1683,0.07,250,0.1,20,1683,305.15,3,298
btc-updown-15m-1762425000,1762425000,2025-11,0,450,0.85,13.33,0.88,19,68.33,365.16,0.12,19,0.15,13.33,365.16,68.33,92,298
btc-updown-15m-1762425000,1762425000,2025-11,0,600,0.95,10,0.97,169.83,659.3,2006.25,0.03,169.83,0.05,10,2006.25,659.3,1,298
btc-updown-15m-1762425000,1762425000,2025-11,0,690,0.97,42.64,0.99,635.96,682.89,635.96,0.01,635.96,0.03,42.64,635.96,682.89,34,298
btc-updown-15m-1762426800,1762426800,2025-11,1,300,0.07,280.11,0.1,125.42,2147.11,268.39,0.9,125.42,0.93,280.11,268.39,2147.11,6,295.6
btc-updown-15m-1762426800,1762426800,2025-11,1,450,0.03,161,0.05,203.51,2395.49,808.05,0.95,203.51,0.97,161,808.05,2395.49,0,295.6
btc-updown-15m-1762426800,1762426800,2025-11,1,600,0.02,292.67,0.03,122.78,3040.41,132.78,0.97,122.78,0.98,292.67,132.78,3040.41,264,295.6
btc-updown-15m-1762426800,1762426800,2025-11,1,690,0.01,1411.15,0.02,3150,1411.15,3265,0.98,3150,0.99,1411.15,3265,1411.15,285,295.6
btc-updown-15m-1762427700,1762427700,2025-11,0,300,0.86,10,0.88,6,113.59,382,0.12,6,0.14,10,382,113.59,35,299
btc-updown-15m-1762427700,1762427700,2025-11,0,450,0.95,82.58,0.96,315,124.95,1928.05,0.04,315,0.05,82.58,1928.05,124.95,223,299
btc-updown-15m-1762427700,1762427700,2025-11,0,600,0.96,315.84,0.97,265.98,474.84,1928.38,0.03,265.98,0.04,315.84,1928.38,474.84,188,299
