slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769909400,1769909400,2026-02,1,600,0.003,16.18,0.009,2011,5728.16,10448.59,0.991,2011,0.997,16.18,10448.59,5728.16,23,298.5
btc-updown-15m-1769909400,1769909400,2026-02,1,690,0.002,2196.21,0.004,527.62,7733.21,2146.57,0.996,527.62,0.998,2196.21,2146.57,7733.21,40,298.5
btc-updown-15m-1769910300,1769910300,2026-02,0,300,0.84,500.77,0.85,131.82,1837.79,1119.09,0.15,131.82,0.16,500.77,1119.09,1837.79,7,298.4
btc-updown-15m-1769910300,1769910300,2026-02,0,450,0.92,215,0.93,876.18,779.22,4666.01,0.07,876.18,0.08,215,4666.01,779.22,43,298.4
btc-updown-15m-1769910300,1769910300,2026-02,0,600,0.92,1148.08,0.93,272.94,3028.65,2196.35,0.07,272.94,0.08,1148.08,2196.35,3028.65,64,298.4
btc-updown-15m-1769910300,1769910300,2026-02,0,690,0.97,1859.47,0.98,715.06,6135.9,10303.16,0.02,715.06,0.03,1859.47,10303.16,6135.9,0,298.4
btc-updown-15m-1769911200,1769911200,2026-02,0,300,0.16,246.38,0.17,123.8,1879.22,1441.84,0.83,123.8,0.84,246.38,1441.84,1879.22,0,295.6
btc-updown-15m-1769911200,1769911200,2026-02,0,450,0.1,588.36,0.11,337.74,2775.98,1281.27,0.89,337.74,0.9,588.36,1281.27,2775.98,5,295.6
btc-updown-15m-1769911200,1769911200,2026-02,0,600,0.69,282.51,0.7,23.28,1491.02,708.69,0.3,23.28,0.31,282.51,708.69,1491.02,17,295.6
btc-updown-15m-1769911200,1769911200,2026-02,0,690,0.97,1507.76,0.98,1634.82,2707.8,9043.38,0.02,1634.82,0.03,1507.76,9043.38,2707.8,13,295.6
btc-updown-15m-1769912100,1769912100,2026-02,1,300,0.39,63,0.4,304.23,1521.08,1743.32,0.6,304.23,0.61,63,1743.32,1521.08,1,299.8
btc-updown-15m-1769912100,1769912100,2026-02,1,450,0.08,83.67,0.09,316.9,2147.93,2262.31,0.91,316.9,0.92,83.67,2262.31,2147.93,14,299.8
btc-updown-15m-1769912100,1769912100,2026-02,1,600,0.03,175,0.04,83,13741.88,2012.2,0.96,83,0.97,175,2012.2,13741.88,2,299.8
btc-updown-15m-1769912100,1769912100,2026-02,1,690,0.02,776.79,0.03,1108.22,11360.66,3228.37,0.97,1108.22,0.98,776.79,3228.37,11360.66,9,299.8
btc-updown-15m-1769913000,1769913000,2026-02,0,300,0.72,408.89,0.73,12.5,2046.28,220.59,0.27,12.5,0.28,408.89,220.59,2046.28,2,299.7
btc-updown-15m-1769913000,1769913000,2026-02,0,450,0.86,1405.77,0.87,1576.83,2838.3,1715.1,0.13,1576.83,0.14,1405.77,1715.1,2838.3,4,299.7
btc-updown-15m-1769913000,1769913000,2026-02,0,600,0.94,337.58,0.95,1246.19,1599.44,2752.68,0.05,1246.19,0.06,337.58,2752.68,1599.44,10,299.7
btc-updown-15m-1769913000,1769913000,2026-02,0,690,0.91,996,0.92,554.7,2228.89,1379.34,0.08,554.7,0.09,996,1379.34,2228.89,10,299.7
btc-updown-15m-1769914800,1769914800,2026-02,1,300,0.2,97,0.21,232.27,2227.9,1017.49,0.79,232.27,0.8,97,1017.49,2227.9,52,295.1
btc-updown-15m-1769914800,1769914800,2026-02,1,450,0.07,579.07,0.08,59.81,3584.45,1128.57,0.92,59.81,0.93,579.07,1128.57,3584.45,56,295.1
btc-updown-15m-1769914800,1769914800,2026-02,1,600,0.35,38.15,0.36,309.48,395.34,904.16,0.64,309.48,0.65,38.15,904.16,395.34,3,295.1
btc-updown-15m-1769914800,1769914800,2026-02,1,690,0.38,108.21,0.39,229.99,353.19,1049.01,0.61,229.99,0.62,108.21,1049.01,353.19,4,295.1
btc-updown-15m-1769915700,1769915700,2026-02,1,300,0.15,170.38,0.16,170.49,2475.28,1608.15,0.84,170.49,0.85,170.38,1608.15,2475.28,0,299.6
btc-updown-15m-1769915700,1769915700,2026-02,1,450,0.29,525.81,0.3,37.07,2395.51,1183.79,0.7,37.07,0.71,525.81,1183.79,2395.51,31,299.6
btc-updown-15m-1769915700,1769915700,2026-02,1,600,0.09,637,0.1,171.39,3482.23,1448.95,0.9,171.39,0.91,637,1448.95,3482.23,28,299.6
btc-updown-15m-1769915700,1769915700,2026-02,1,690,0.02,2886.5,0.03,74,14705.47,3659.59,0.97,74,0.98,2886.5,3659.59,14705.47,28,299.6
btc-updown-15m-1769916600,1769916600,2026-02,1,300,0.5,52.5,0.51,520.33,633.16,1512.91,0.49,520.33,0.5,52.5,1512.91,633.16,19,298.9
btc-updown-15m-1769916600,1769916600,2026-02,1,450,0.53,581.73,0.54,129.41,1359.89,1543.46,0.46,129.41,0.47,581.73,1543.46,1359.89,2,298.9
btc-updown-15m-1769916600,1769916600,2026-02,1,600,0.66,31,0.67,335.5,1853.29,1321.38,0.33,335.5,0.34,31,1321.38,1853.29,10,298.9
btc-updown-15m-1769916600,1769916600,2026-02,1,690,0.78,447,0.79,23.8,1579.1,1414.43,0.21,23.8,0.22,447,1414.43,1579.1,0,298.9
btc-updown-15m-1769917500,1769917500,2026-02,0,300,0.91,323.33,0.92,514.99,1764.28,3285.64,0.08,514.99,0.09,323.33,3285.64,1764.28,90,297.4
btc-updown-15m-1769917500,1769917500,2026-02,0,450,0.92,84,0.93,458.97,1983.49,2571.49,0.07,458.97,0.08,84,2571.49,1983.49,27,297.4
btc-updown-15m-1769917500,1769917500,2026-02,0,600,0.93,73.68,0.94,94,1139.81,2545.76,0.06,94,0.07,73.68,2545.76,1139.81,41,297.4
btc-updown-15m-1769917500,1769917500,2026-02,0,690,0.93,465.72,0.94,23.95,1770.31,1263.89,0.06,23.95,0.07,465.72,1263.89,1770.31,84,297.4
btc-updown-15m-1769918400,1769918400,2026-02,0,300,0.15,680.18,0.16,635.7,1800.75,2436.33,0.84,635.7,0.85,680.18,2436.33,1800.75,0,292.1
btc-updown-15m-1769918400,1769918400,2026-02,0,450,0.07,335.84,0.08,137.11,3456.02,1982.01,0.92,137.11,0.93,335.84,1982.01,3456.02,75,292.1
btc-updown-15m-1769918400,1769918400,2026-02,0,600,0.13,611.74,0.15,277,2345.09,919.48,0.85,277,0.87,611.74,919.48,2345.09,0,292.1
btc-updown-15m-1769918400,1769918400,2026-02,0,690,0.49,4.47,0.5,162.4,419.42,1051.26,0.5,162.4,0.51,4.47,1051.26,419.42,1,292.1
btc-updown-15m-1769919300,1769919300,2026-02,1,300,0.79,311.94,0.8,301.04,2199.38,1534.06,0.2,301.04,0.21,311.94,1534.06,2199.38,95,299.6
btc-updown-15m-1769919300,1769919300,2026-02,1,450,0.58,738.39,0.59,187.16,1851.74,1070.75,0.41,187.16,0.42,738.39,1070.75,1851.74,16,299.6
btc-updown-15m-1769919300,1769919300,2026-02,1,600,0.65,214.24,0.66,92.04,2265.65,768,0.34,92.04,0.35,214.24,768,2265.65,3,299.6
btc-updown-15m-1769919300,1769919300,2026-02,1,690,0.32,600.1,0.33,51.49,1262.81,1377.23,0.67,51.49,0.68,600.1,1377.23,1262.81,11,299.6
btc-updown-15m-1769920200,1769920200,2026-02,0,300,0.57,270.64,0.58,288.79,1193.5,1668.45,0.42,288.79,0.43,270.64,1668.45,1193.5,3,299.3
btc-updown-15m-1769920200,1769920200,2026-02,0,450,0.45,286.77,0.46,67.09,2061.48,1036.12,0.54,67.09,0.55,286.77,1036.12,2061.48,0,299.3
btc-updown-15m-1769920200,1769920200,2026-02,0,600,0.77,627.3,0.78,251.1,2396.31,1429.04,0.22,251.1,0.23,627.3,1429.04,2396.31,2,299.3
btc-updown-15m-1769920200,1769920200,2026-02,0,690,0.84,167,0.85,157.31,1260.18,1820.59,0.15,157.31,0.16,167,1820.59,1260.18,1,299.3
btc-updown-15m-1769921100,1769921100,2026-02,1,300,0.43,1651.99,0.44,26.32,2082.18,219.32,0.56,26.32,0.57,1651.99,219.32,2082.18,11,298.5
btc-updown-15m-1769921100,1769921100,2026-02,1,450,0.55,831.5,0.56,278,1481.36,815.65,0.44,278,0.45,831.5,815.65,1481.36,1,298.5
btc-updown-15m-1769921100,1769921100,2026-02,1,600,0.67,374.97,0.68,44.4,1064.23,537.79,0.32,44.4,0.33,374.97,537.79,1064.23,27,298.5
btc-updown-15m-1769921100,1769921100,2026-02,1,690,0.72,149.55,0.73,91.41,838.64,1319.5,0.27,91.41,0.28,149.55,1319.5,838.64,146,298.5
btc-updown-15m-1769922000,1769922000,2026-02,1,300,0.1,171.98,0.11,306.57,2689.14,1654.63,0.89,306.57,0.9,171.98,1654.63,2689.14,55,299.2
btc-updown-15m-1769922000,1769922000,2026-02,1,450,0.04,422.25,0.05,500.95,7309.76,2378.61,0.95,500.95,0.96,422.25,2378.61,7309.76,4,299.2
btc-updown-15m-1769922000,1769922000,2026-02,1,600,0.01,15255.21,0.02,984.92,15637.21,2494.77,0.98,984.92,0.99,15255.21,2494.77,15637.21,92,299.2
btc-updown-15m-1769922000,1769922000,2026-02,1,690,0.1,65.6,0.11,40,791.48,82,0.89,40,0.9,65.6,82,791.48,3,299.2
btc-updown-15m-1769922900,1769922900,2026-02,0,300,0.37,168.8,0.38,184.56,1789.87,1971.9,0.62,184.56,0.63,168.8,1971.9,1789.87,7,295.1
btc-updown-15m-1769922900,1769922900,2026-02,0,450,0.24,180.91,0.25,181.42,1710.43,803.8,0.75,181.42,0.76,180.91,803.8,1710.43,0,295.1
btc-updown-15m-1769922900,1769922900,2026-02,0,600,0.75,368.69,0.76,63.6,1977.09,1382.21,0.24,63.6,0.25,368.69,1382.21,1977.09,18,295.1
btc-updown-15m-1769922900,1769922900,2026-02,0,690,0.74,144,0.75,1257.18,918.08,2574.4,0.25,1257.18,0.26,144,2574.4,918.08,36,295.1
btc-updown-15m-1769924700,1769924700,2026-02,0,300,0.44,181.15,0.45,213.7,1733.01,733.52,0.55,213.7,0.56,181.15,733.52,1733.01,87,299.4
btc-updown-15m-1769924700,1769924700,2026-02,0,450,0.73,115.5,0.74,160.09,622.08,1963.73,0.26,160.09,0.27,115.5,1963.73,622.08,7,299.4
btc-updown-15m-1769924700,1769924700,2026-02,0,600,0.44,564.85,0.45,101,2136.42,922.8,0.55,101,0.56,564.85,922.8,2136.42,47,299.4
btc-updown-15m-1769924700,1769924700,2026-02,0,690,0.62,1145.38,0.63,260.07,2165.24,880.61,0.37,260.07,0.38,1145.38,880.61,2165.24,38,299.4
btc-updown-15m-1769925600,1769925600,2026-02,0,300,0.49,282.09,0.5,447.42,2013.9,1244.86,0.5,447.42,0.51,282.09,1244.86,2013.9,5,295.3
btc-updown-15m-1769925600,1769925600,2026-02,0,450,0.71,79.28,0.72,1172.43,706.83,2232.74,0.28,1172.43,0.29,79.28,2232.74,706.83,1,295.3
btc-updown-15m-1769925600,1769925600,2026-02,0,600,0.73,180.09,0.74,221.74,937.54,1252.5,0.26,221.74,0.27,180.09,1252.5,937.54,0,295.3
btc-updown-15m-1769925600,1769925600,2026-02,0,690,0.81,215.3,0.82,147.46,1513.71,2266.21,0.18,147.46,0.19,215.3,2266.21,1513.71,72,295.3
btc-updown-15m-1769926500,1769926500,2026-02,0,300,0.49,265.08,0.5,201.93,1709.46,1205.37,0.5,201.93,0.51,265.08,1205.37,1709.46,29,298.6
btc-updown-15m-1769926500,1769926500,2026-02,0,450,0.8,1072.52,0.81,9.84,1957.96,959.66,0.19,9.84,0.2,1072.52,959.66,1957.96,0,298.6
btc-updown-15m-1769926500,1769926500,2026-02,0,600,0.73,15.92,0.74,235,1382.22,1317.02,0.26,235,0.27,15.92,1317.02,1382.22,55,298.6
btc-updown-15m-1769926500,1769926500,2026-02,0,690,0.95,360.54,0.96,165,2010.3,8949.72,0.04,165,0.05,360.54,8949.72,2010.3,16,298.6
btc-updown-15m-1769927400,1769927400,2026-02,1,300,0.37,175.78,0.38,752.81,1141.44,1522.76,0.62,752.81,0.63,175.78,1522.76,1141.44,3,294.7
btc-updown-15m-1769927400,1769927400,2026-02,1,450,0.06,260.7,0.07,888.85,3376.25,2097.76,0.93,888.85,0.94,260.7,2097.76,3376.25,29,294.7
btc-updown-15m-1769927400,1769927400,2026-02,1,600,0.02,412.45,0.03,2050.94,6672.7,3899.3,0.97,2050.94,0.98,412.45,3899.3,6672.7,7,294.7
btc-updown-15m-1769927400,1769927400,2026-02,1,690,0.02,1408.43,0.03,233.65,15897.67,1384.44,0.97,233.65,0.98,1408.43,1384.44,15897.67,289,294.7
btc-updown-15m-1769928300,1769928300,2026-02,1,300,0.09,1251.37,0.1,6.5,3441.89,734.99,0.9,6.5,0.91,1251.37,734.99,3441.89,53,298.7
btc-updown-15m-1769928300,1769928300,2026-02,1,450,0.09,66.09,0.1,277.45,1093.68,1292.25,0.9,277.45,0.91,66.09,1292.25,1093.68,0,298.7
btc-updown-15m-1769928300,1769928300,2026-02,1,600,0.05,1387.68,0.06,163.12,6462.49,4063.92,0.94,163.12,0.95,1387.68,4063.92,6462.49,50,298.7
btc-updown-15m-1769928300,1769928300,2026-02,1,690,0.04,39,0.05,118,6474.09,885.18,0.95,118,0.96,39,885.18,6474.09,0,298.7
btc-updown-15m-1769929200,1769929200,2026-02,1,300,0.21,326.05,0.22,589.77,2930.85,2842.64,0.78,589.77,0.79,326.05,2842.64,2930.85,16,297.8
btc-updown-15m-1769929200,1769929200,2026-02,1,450,0.13,1472.56,0.14,419.84,2255.57,2357.6,0.86,419.84,0.87,1472.56,2357.6,2255.57,11,297.8
btc-updown-15m-1769929200,1769929200,2026-02,1,600,0.32,476.08,0.33,134.79,2947.97,1541.9,0.67,134.79,0.68,476.08,1541.9,2947.97,7,297.8
btc-updown-15m-1769929200,1769929200,2026-02,1,690,0.42,558.25,0.43,321.55,2897.81,1768.46,0.57,321.55,0.58,558.25,1768.46,2897.81,3,297.8
btc-updown-15m-1769930100,1769930100,2026-02,0,300,0.28,1035,0.29,74,3897.43,4281.22,0.71,74,0.72,1035,4281.22,3897.43,0,296.4
btc-updown-15m-1769930100,1769930100,2026-02,0,450,0.56,23,0.57,1350.21,1072,5404.16,0.43,1350.21,0.44,23,5404.16,1072,0,296.4
btc-updown-15m-1769930100,1769930100,2026-02,0,600,0.48,117.07,0.49,1459.05,2349.96,4900.95,0.51,1459.05,0.52,117.07,4900.95,2349.96,15,296.4
btc-updown-15m-1769930100,1769930100,2026-02,0,690,0.47,158.95,0.48,289.82,2318.44,2150.14,0.52,289.82,0.53,158.95,2150.14,2318.44,21,296.4
btc-updown-15m-1769931000,1769931000,2026-02,0,300,0.67,2540.68,0.68,9.49,5620.9,2485.17,0.32,9.49,0.33,2540.68,2485.17,5620.9,2,299.2
btc-updown-15m-1769931000,1769931000,2026-02,0,450,0.86,1103.23,0.87,77.69,4683.89,2599.12,0.13,77.69,0.14,1103.23,2599.12,4683.89,5,299.2
btc-updown-15m-1769931000,1769931000,2026-02,0,600,0.95,465.3,0.96,801.6,4402,9966.83,0.04,801.6,0.05,465.3,9966.83,4402,10,299.2
btc-updown-15m-1769931000,1769931000,2026-02,0,690,0.998,3096.56,,,4655.56,0,,,0.002,3096.56,0,4655.56,176,299.2
btc-updown-15m-1769931900,1769931900,2026-02,1,300,0.14,1785.8,0.15,21.82,6119.86,3210.59,0.85,21.82,0.86,1785.8,3210.59,6119.86,20,297.5
btc-updown-15m-1769931900,1769931900,2026-02,1,450,0.18,12,0.19,1303.24,4310.31,4522.25,0.81,1303.24,0.82,12,4522.25,4310.31,14,297.5
btc-updown-15m-1769931900,1769931900,2026-02,1,600,0.04,933.9,0.05,259,13912.81,3171.4,0.95,259,0.96,933.9,3171.4,13912.81,6,297.5
btc-updown-15m-1769931900,1769931900,2026-02,1,690,,,0.01,4932.61,0,12948.42,0.99,4932.61,,,12948.42,0,9,297.5
btc-updown-15m-1769933700,1769933700,2026-02,0,300,0.17,331.5,0.18,165,4943.63,2776.58,0.82,165,0.83,331.5,2776.58,4943.63,0,293
btc-updown-15m-1769933700,1769933700,2026-02,0,450,0.06,145.47,0.07,635.09,6386.93,4132.64,0.93,635.09,0.94,145.47,4132.64,6386.93,4,293
btc-updown-15m-1769933700,1769933700,2026-02,0,600,0.36,693.5,0.37,379,3934.2,2262.95,0.63,379,0.64,693.5,2262.95,3934.2,5,293
btc-updown-15m-1769933700,1769933700,2026-02,0,690,0.17,1313.5,0.18,8,2120.99,2322.75,0.82,8,0.83,1313.5,2322.75,2120.99,27,293
btc-updown-15m-1769934600,1769934600,2026-02,0,300,0.42,277.19,0.43,1074.23,1587.28,3995.58,0.57,1074.23,0.58,277.19,3995.58,1587.28,0,298.3
btc-updown-15m-1769934600,1769934600,2026-02,0,450,0.85,1300.23,0.86,66.09,3786.92,2715.49,0.14,66.09,0.15,1300.23,2715.49,3786.92,11,298.3
btc-updown-15m-1769934600,1769934600,2026-02,0,600,0.97,2934.18,0.98,2116.04,4192.76,13258.33,0.02,2116.04,0.03,2934.18,13258.33,4192.76,16,298.3
btc-updown-15m-1769934600,1769934600,2026-02,0,690,0.99,26563.43,,,32987.64,0,,,0.01,26563.43,0,32987.64,52,298.3
btc-updown-15m-1769935500,1769935500,2026-02,1,300,0.08,1628.19,0.09,90,5648.36,2455.81,0.91,90,0.92,1628.19,2455.81,5648.36,2,297.5
btc-updown-15m-1769935500,1769935500,2026-02,1,450,0.07,472.18,0.08,320,4196.96,3934.06,0.92,320,0.93,472.18,3934.06,4196.96,36,297.5
btc-updown-15m-1769935500,1769935500,2026-02,1,600,0.03,632.3,0.04,3584.86,21369.77,6384,0.96,3584.86,0.97,632.3,6384,21369.77,0,297.5
btc-updown-15m-1769935500,1769935500,2026-02,1,690,0.004,200,0.009,502.4,587,2205.01,0.991,502.4,0.996,200,2205.01,587,128,297.5
btc-updown-15m-1769936400,1769936400,2026-02,0,300,0.83,1670.37,0.84,65.36,5216.46,2392.59,0.16,65.36,0.17,1670.37,2392.59,5216.46,0,297.3
btc-updown-15m-1769936400,1769936400,2026-02,0,450,0.95,637.14,0.96,104.34,3415.14,10624.96,0.04,104.34,0.05,637.14,10624.96,3415.14,0,297.3
btc-updown-15m-1769936400,1769936400,2026-02,0,600,0.95,341.94,0.96,508.79,3663.08,11574.25,0.04,508.79,0.05,341.94,11574.25,3663.08,42,297.3
btc-updown-15m-1769936400,1769936400,2026-02,0,690,0.98,1260.26,0.99,8378.97,1518.8,17942.97,0.01,8378.97,0.02,1260.26,17942.97,1518.8,61,297.3
btc-updown-15m-1769937300,1769937300,2026-02,1,300,0.25,66.81,0.26,1372.41,2582.91,4177.37,0.74,1372.41,0.75,66.81,4177.37,2582.91,7,298.2
btc-updown-15m-1769937300,1769937300,2026-02,1,450,0.34,229,0.35,715.36,1183.8,2899.32,0.65,715.36,0.66,229,2899.32,1183.8,3,298.2
btc-updown-15m-1769937300,1769937300,2026-02,1,600,0.34,313.91,0.35,1818.28,1804.9,4056.3,0.65,1818.28,0.66,313.91,4056.3,1804.9,0,298.2
btc-updown-15m-1769937300,1769937300,2026-02,1,690,0.1,395.68,0.11,189,2431.39,1293.75,0.89,189,0.9,395.68,1293.75,2431.39,29,298.2
btc-updown-15m-1769938200,1769938200,2026-02,0,300,0.81,271.44,0.82,48.63,3433.07,1436.55,0.18,48.63,0.19,271.44,1436.55,3433.07,12,297.8
btc-updown-15m-1769938200,1769938200,2026-02,0,450,0.9,141.49,0.91,848.71,2566.32,5250.21,0.09,848.71,0.1,141.49,5250.21,2566.32,50,297.8
btc-updown-15m-1769938200,1769938200,2026-02,0,600,0.95,568,0.96,209.5,4011.17,12146.65,0.04,209.5,0.05,568,12146.65,4011.17,64,297.8
btc-updown-15m-1769938200,1769938200,2026-02,0,690,0.979,35.93,0.98,5555.28,65.93,20019.98,0.02,5555.28,0.021,35.93,20019.98,65.93,57,297.8
btc-updown-15m-1769939100,1769939100,2026-02,0,300,0.36,32.5,0.37,1398.01,623.79,2963.01,0.63,1398.01,0.64,32.5,2963.01,623.79,6,299.8
btc-updown-15m-1769939100,1769939100,2026-02,0,450,0.2,348.18,0.21,79,3156.64,751.34,0.79,79,0.8,348.18,751.34,3156.64,1,299.8
btc-updown-15m-1769939100,1769939100,2026-02,0,600,0.26,1734.46,0.27,173.59,4687.69,1944.89,0.73,173.59,0.74,1734.46,1944.89,4687.69,1,299.8
btc-updown-15m-1769939100,1769939100,2026-02,0,690,0.16,207,0.17,22.5,2827.34,228.11,0.83,22.5,0.84,207,228.11,2827.34,0,299.8
btc-updown-15m-1769940000,1769940000,2026-02,0,300,0.13,1776.78,0.14,516,5029.22,2872.54,0.86,516,0.87,1776.78,2872.54,5029.22,6,296.2
btc-updown-15m-1769940000,1769940000,2026-02,0,450,0.35,505.3,0.36,36,1527.99,499.75,0.64,36,0.65,505.3,499.75,1527.99,2,296.2
btc-updown-15m-1769940000,1769940000,2026-02,0,600,0.29,203.45,0.3,283.51,1381.48,2579.57,0.7,283.51,0.71,203.45,2579.57,1381.48,5,296.2
btc-updown-15m-1769940000,1769940000,2026-02,0,690,0.49,879.7,0.5,9570.12,3740.5,12121.35,0.5,9570.12,0.51,879.7,12121.35,3740.5,0,296.2
btc-updown-15m-1769940900,1769940900,2026-02,1,300,0.11,243.55,0.12,519.66,2514.53,4010.65,0.88,519.66,0.89,243.55,4010.65,2514.53,71,298
btc-updown-15m-1769940900,1769940900,2026-02,1,450,0.07,971.36,0.08,213,4058.05,4009.29,0.92,213,0.93,971.36,4009.29,4058.05,3,298
btc-updown-15m-1769940900,1769940900,2026-02,1,600,0.07,112.84,0.08,156.15,4001.01,597.18,0.92,156.15,0.93,112.84,597.18,4001.01,72,298
btc-updown-15m-1769940900,1769940900,2026-02,1,690,0.03,1177.68,0.04,1400.67,15752.22,3465.64,0.96,1400.67,0.97,1177.68,3465.64,15752.22,14,298
btc-updown-15m-1769941800,1769941800,2026-02,1,300,0.07,384.84,0.08,491.09,5513.49,2606.02,0.92,491.09,0.93,384.84,2606.02,5513.49,0,296.4
btc-updown-15m-1769941800,1769941800,2026-02,1,450,0.01,5034.6,0.02,1519.93,5034.6,7233.41,0.98,1519.93,0.99,5034.6,7233.41,5034.6,31,296.4
btc-updown-15m-1769941800,1769941800,2026-02,1,600,0.007,502.97,0.009,1566.79,1092.97,6480.73,0.991,1566.79,0.993,502.97,6480.73,1092.97,32,296.4
btc-updown-15m-1769941800,1769941800,2026-02,1,690,,,0.001,13592.93,0,18331.77,0.999,13592.93,,,18331.77,0,30,296.4
btc-updown-15m-1769943600,1769943600,2026-02,0,300,0.84,741.48,0.85,266.87,3440.54,4211.79,0.15,266.87,0.16,741.48,4211.79,3440.54,27,297.7
btc-updown-15m-1769943600,1769943600,2026-02,0,450,0.89,2191.5,0.9,114.89,4289.08,3062.45,0.1,114.89,0.11,2191.5,3062.45,4289.08,1,297.7
btc-updown-15m-1769943600,1769943600,2026-02,0,600,0.95,172.5,0.96,2971.95,2935.98,13765.55,0.04,2971.95,0.05,172.5,13765.55,2935.98,25,297.7
btc-updown-15m-1769943600,1769943600,2026-02,0,690,0.91,382,0.92,291.88,1782.59,3159.13,0.08,291.88,0.09,382,3159.13,1782.59,140,297.7
btc-updown-15m-1769944500,1769944500,2026-02,1,300,0.25,851.1,0.26,212.2,3864.75,2956.78,0.74,212.2,0.75,851.1,2956.78,3864.75,44,298.9
btc-updown-15m-1769944500,1769944500,2026-02,1,450,0.19,937.23,0.2,785.59,3526.28,3116.62,0.8,785.59,0.81,937.23,3116.62,3526.28,40,298.9
btc-updown-15m-1769944500,1769944500,2026-02,1,600,0.09,389.17,0.1,725.84,5058.42,4207.99,0.9,725.84,0.91,389.17,4207.99,5058.42,7,298.9
btc-updown-15m-1769944500,1769944500,2026-02,1,690,0.2,108.95,0.21,494.79,2376.97,2208.75,0.79,494.79,0.8,108.95,2208.75,2376.97,48,298.9
btc-updown-15m-1769945400,1769945400,2026-02,0,300,0.89,733.12,0.9,698.81,4179.19,4647.87,0.1,698.81,0.11,733.12,4647.87,4179.19,19,297.9
btc-updown-15m-1769945400,1769945400,2026-02,0,450,0.96,1323.49,0.97,80,5193.04,23466.75,0.03,80,0.04,1323.49,23466.75,5193.04,3,297.9
btc-updown-15m-1769945400,1769945400,2026-02,0,600,0.991,2290.61,0.995,4995.33,3960.24,12815.7,0.005,4995.33,0.009,2290.61,12815.7,3960.24,28,297.9
btc-updown-15m-1769945400,1769945400,2026-02,0,690,0.993,5203.59,0.998,1539.21,7547.87,7815.04,0.002,1539.21,0.007,5203.59,7815.04,7547.87,44,297.9
btc-updown-15m-1769946300,1769946300,2026-02,1,300,0.18,198,0.19,699.47,3641.04,3315.66,0.81,699.47,0.82,198,3315.66,3641.04,30,299.5
btc-updown-15m-1769946300,1769946300,2026-02,1,450,0.13,309.88,0.14,1288.84,3463.54,5232.54,0.86,1288.84,0.87,309.88,5232.54,3463.54,0,299.5
btc-updown-15m-1769946300,1769946300,2026-02,1,600,0.06,82.22,0.07,972.94,5830.06,4976.22,0.93,972.94,0.94,82.22,4976.22,5830.06,5,299.5
btc-updown-15m-1769946300,1769946300,2026-02,1,690,0.02,3618.99,0.03,2198.18,14910.26,5387.94,0.97,2198.18,0.98,3618.99,5387.94,14910.26,0,299.5
btc-updown-15m-1769947200,1769947200,2026-02,1,300,0.07,185.44,0.08,122.59,4201.64,4194.01,0.92,122.59,0.93,185.44,4194.01,4201.64,30,295.1
btc-updown-15m-1769947200,1769947200,2026-02,1,450,0.02,1823.85,0.03,878.23,13986.07,4215.46,0.97,878.23,0.98,1823.85,4215.46,13986.07,87,295.1
btc-updown-15m-1769947200,1769947200,2026-02,1,600,0.03,22.96,0.04,842.41,17004.77,4770.23,0.96,842.41,0.97,22.96,4770.23,17004.77,3,295.1
btc-updown-15m-1769947200,1769947200,2026-02,1,690,0.02,238.84,0.03,1184.61,11259.68,2484.07,0.97,1184.61,0.98,238.84,2484.07,11259.68,128,295.1
btc-updown-15m-1769948100,1769948100,2026-02,1,300,0.69,642.76,0.7,762.25,2898.42,7035.12,0.3,762.25,0.31,642.76,7035.12,2898.42,40,299.1
btc-updown-15m-1769948100,1769948100,2026-02,1,450,0.15,240.63,0.16,71.92,1992.42,1929.59,0.84,71.92,0.85,240.63,1929.59,1992.42,5,299.1
btc-updown-15m-1769948100,1769948100,2026-02,1,600,0.01,10718.46,0.02,3876.64,10718.46,8904.95,0.98,3876.64,0.99,10718.46,8904.95,10718.46,150,299.1
btc-updown-15m-1769948100,1769948100,2026-02,1,690,0.02,4953.85,0.03,2794.3,10948.17,7145.06,0.97,2794.3,0.98,4953.85,7145.06,10948.17,96,299.1
btc-updown-15m-1769949000,1769949000,2026-02,1,300,0.63,508.47,0.64,1206.64,2751.77,7046.82,0.36,1206.64,0.37,508.47,7046.82,2751.77,8,295.1
btc-updown-15m-1769949000,1769949000,2026-02,1,450,0.86,46,0.87,665.72,1396.61,1391.01,0.13,665.72,0.14,46,1391.01,1396.61,35,295.1
btc-updown-15m-1769949000,1769949000,2026-02,1,600,0.45,308.49,0.46,109.92,1930.84,2427.18,0.54,109.92,0.55,308.49,2427.18,1930.84,29,295.1
btc-updown-15m-1769949000,1769949000,2026-02,1,690,0.65,99,0.66,210.39,209.8,1244.71,0.34,210.39,0.35,99,1244.71,209.8,3,295.1
btc-updown-15m-1769949900,1769949900,2026-02,0,300,0.8,479.48,0.81,70.67,4353.05,3142.9,0.19,70.67,0.2,479.48,3142.9,4353.05,23,296.2
btc-updown-15m-1769949900,1769949900,2026-02,0,450,0.83,33.09,0.84,1313.81,2650.11,5938.98,0.16,1313.81,0.17,33.09,5938.98,2650.11,74,296.2
