slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766001600,1766001600,2025-12,1,300,0.18,18.78,0.19,26.67,899.99,619.37,0.81,26.67,0.82,18.78,619.37,899.99,40,294.5
btc-updown-15m-1766001600,1766001600,2025-12,1,450,0.07,146.92,0.08,82.9,824.49,429.52,0.92,82.9,0.93,146.92,429.52,824.49,32,294.5
btc-updown-15m-1766001600,1766001600,2025-12,1,600,0.01,4418.75,0.03,402.97,4418.75,1101.89,0.97,402.97,0.99,4418.75,1101.89,4418.75,6,294.5
btc-updown-15m-1766001600,1766001600,2025-12,1,690,0.01,667.15,0.02,115.01,667.15,826.58,0.98,115.01,0.99,667.15,826.58,667.15,1878,294.5
btc-updown-15m-1766002500,1766002500,2025-12,0,300,0.95,449.32,0.96,43.79,1425.24,1679.21,0.04,43.79,0.05,449.32,1679.21,1425.24,24,271.6
btc-updown-15m-1766002500,1766002500,2025-12,0,450,0.97,357.36,0.98,675.46,1140.58,5535.46,0.02,675.46,0.03,357.36,5535.46,1140.58,41,271.6
btc-updown-15m-1766002500,1766002500,2025-12,0,600,0.98,220.8,0.99,3805.4,964.62,3805.4,0.01,3805.4,0.02,220.8,3805.4,964.62,454,271.6
btc-updown-15m-1766002500,1766002500,2025-12,0,690,0.98,266.3,0.99,1987.51,993.12,1987.51,0.01,1987.51,0.02,266.3,1987.51,993.12,388,271.6
btc-updown-15m-1766003400,1766003400,2025-12,1,300,0.23,299.35,0.25,205,1095.21,991.42,0.75,205,0.77,299.35,991.42,1095.21,8,294.7
btc-updown-15m-1766003400,1766003400,2025-12,1,450,0.22,360.07,0.23,39,1131.09,153.56,0.77,39,0.78,360.07,153.56,1131.09,14,294.7
btc-updown-15m-1766003400,1766003400,2025-12,1,600,0.02,2669.26,0.03,124.92,6731.48,999.84,0.97,124.92,0.98,2669.26,999.84,6731.48,105,294.7
btc-updown-15m-1766003400,1766003400,2025-12,1,690,0.1,94.36,0.11,76,431.49,715,0.89,76,0.9,94.36,715,431.49,3,294.7
btc-updown-15m-1766004300,1766004300,2025-12,1,300,0.52,5,0.53,306,670.8,1189.92,0.47,306,0.48,5,1189.92,670.8,38,296.6
btc-updown-15m-1766004300,1766004300,2025-12,1,450,0.46,111.92,0.48,94,1518.44,894.65,0.52,94,0.54,111.92,894.65,1518.44,28,296.6
btc-updown-15m-1766004300,1766004300,2025-12,1,600,0.28,566.5,0.29,5,1654.62,291,0.71,5,0.72,566.5,291,1654.62,1,296.6
btc-updown-15m-1766004300,1766004300,2025-12,1,690,0.02,322.64,0.03,50,4989.56,782.82,0.97,50,0.98,322.64,782.82,4989.56,65,296.6
btc-updown-15m-1766005200,1766005200,2025-12,0,300,0.73,5,0.74,306,766.4,1103.42,0.26,306,0.27,5,1103.42,766.4,35,298.9
btc-updown-15m-1766005200,1766005200,2025-12,0,450,0.75,55.42,0.76,748,179.83,1724.75,0.24,748,0.25,55.42,1724.75,179.83,16,298.9
btc-updown-15m-1766005200,1766005200,2025-12,0,600,0.76,5,0.77,100.02,654.51,874.18,0.23,100.02,0.24,5,874.18,654.51,2,298.9
btc-updown-15m-1766005200,1766005200,2025-12,0,690,0.72,16,0.73,15,1059.92,640.82,0.27,15,0.28,16,640.82,1059.92,7,298.9
btc-updown-15m-1766007000,1766007000,2025-12,0,300,0.27,23.63,0.29,276.92,994.25,1534.84,0.71,276.92,0.73,23.63,1534.84,994.25,38,297.8
btc-updown-15m-1766007000,1766007000,2025-12,0,450,0.27,306.92,0.28,55,1276.84,470.92,0.72,55,0.73,306.92,470.92,1276.84,28,297.8
btc-updown-15m-1766007000,1766007000,2025-12,0,600,0.09,23,0.1,5,2924.9,373.84,0.9,5,0.91,23,373.84,2924.9,38,297.8
btc-updown-15m-1766007000,1766007000,2025-12,0,690,0.52,37.58,0.54,16,136.54,1139.37,0.46,16,0.48,37.58,1139.37,136.54,107,297.8
btc-updown-15m-1766007900,1766007900,2025-12,0,300,0.44,185.13,0.45,7.77,1434.85,663.77,0.55,7.77,0.56,185.13,663.77,1434.85,24,287
btc-updown-15m-1766007900,1766007900,2025-12,0,450,0.47,1224,0.49,50,2299.5,457.22,0.51,50,0.53,1224,457.22,2299.5,11,287
btc-updown-15m-1766007900,1766007900,2025-12,0,600,0.82,58.69,0.84,211.67,399.36,1934.47,0.16,211.67,0.18,58.69,1934.47,399.36,31,287
btc-updown-15m-1766007900,1766007900,2025-12,0,690,0.85,6.18,0.86,229,215.6,1548.96,0.14,229,0.15,6.18,1548.96,215.6,1,287
btc-updown-15m-1766008800,1766008800,2025-12,0,300,0.52,193.92,0.53,5,1373.24,694.92,0.47,5,0.48,193.92,694.92,1373.24,87,296.3
btc-updown-15m-1766008800,1766008800,2025-12,0,450,0.76,241,0.79,324,1054.7,999,0.21,324,0.24,241,999,1054.7,36,296.3
btc-updown-15m-1766008800,1766008800,2025-12,0,600,0.87,76.92,0.89,40.63,598.72,722.63,0.11,40.63,0.13,76.92,722.63,598.72,101,296.3
btc-updown-15m-1766008800,1766008800,2025-12,0,690,0.9,260,0.91,93.82,829.08,519.74,0.09,93.82,0.1,260,519.74,829.08,60971,296.3
btc-updown-15m-1766009700,1766009700,2025-12,0,300,0.68,40,0.69,399.13,402.62,1409.05,0.31,399.13,0.32,40,1409.05,402.62,18,294
btc-updown-15m-1766009700,1766009700,2025-12,0,450,0.42,156.89,0.44,35,809.89,709.77,0.56,35,0.58,156.89,709.77,809.89,42,294
btc-updown-15m-1766009700,1766009700,2025-12,0,600,0.8,28.92,0.81,233,673.74,831.92,0.19,233,0.2,28.92,831.92,673.74,3,294
btc-updown-15m-1766009700,1766009700,2025-12,0,690,0.95,5,0.96,113.16,512.9,3975.7,0.04,113.16,0.05,5,3975.7,512.9,146,294
btc-updown-15m-1766010600,1766010600,2025-12,1,300,0.47,11.22,0.49,293.2,571.52,1650.6,0.51,293.2,0.53,11.22,1650.6,571.52,50243,244.4
btc-updown-15m-1766010600,1766010600,2025-12,1,450,0.21,25,0.23,46,996.17,1075,0.77,46,0.79,25,1075,996.17,193,244.4
btc-updown-15m-1766010600,1766010600,2025-12,1,600,0.17,313.58,0.18,32.2,1125.58,524.1,0.82,32.2,0.83,313.58,524.1,1125.58,9,244.4
btc-updown-15m-1766010600,1766010600,2025-12,1,690,0.03,336.36,0.04,81.85,8399.73,853.85,0.96,81.85,0.97,336.36,853.85,8399.73,20,244.4
btc-updown-15m-1766011500,1766011500,2025-12,0,300,0.63,192,0.64,125.84,415.7,287.84,0.36,125.84,0.37,192,287.84,415.7,60,297.8
btc-updown-15m-1766011500,1766011500,2025-12,0,450,0.52,75,0.55,205,235.75,471.91,0.45,205,0.48,75,471.91,235.75,250,297.8
btc-updown-15m-1766011500,1766011500,2025-12,0,600,0.96,17.87,0.97,184.14,166.87,7001.71,0.03,184.14,0.04,17.87,7001.71,166.87,318,297.8
btc-updown-15m-1766011500,1766011500,2025-12,0,690,0.96,14,0.97,160.94,209,4370.36,0.03,160.94,0.04,14,4370.36,209,125,297.8
btc-updown-15m-1766012400,1766012400,2025-12,1,300,0.13,38.85,0.15,329.33,1933.23,1758.45,0.85,329.33,0.87,38.85,1758.45,1933.23,325,290
btc-updown-15m-1766012400,1766012400,2025-12,1,450,0.11,19,0.12,8,999,741.7,0.88,8,0.89,19,741.7,999,329,290
btc-updown-15m-1766012400,1766012400,2025-12,1,600,0.05,1034,0.06,199.57,2483.4,1224.77,0.94,199.57,0.95,1034,1224.77,2483.4,31,290
btc-updown-15m-1766012400,1766012400,2025-12,1,690,0.02,356.59,0.03,74.62,5334.81,1714.94,0.97,74.62,0.98,356.59,1714.94,5334.81,282,290
btc-updown-15m-1766013300,1766013300,2025-12,0,300,0.71,61,0.72,10,1031,696,0.28,10,0.29,61,696,1031,19,299.4
btc-updown-15m-1766013300,1766013300,2025-12,0,450,0.71,75,0.73,98.53,968,1280.53,0.27,98.53,0.29,75,1280.53,968,34,299.4
btc-updown-15m-1766013300,1766013300,2025-12,0,600,0.54,257,0.57,224.68,857,694.08,0.43,224.68,0.46,257,694.08,857,61,299.4
btc-updown-15m-1766013300,1766013300,2025-12,0,690,0.42,426.27,0.45,156.03,886.27,621.85,0.55,156.03,0.58,426.27,621.85,886.27,14,299.4
btc-updown-15m-1766014200,1766014200,2025-12,0,300,0.43,391.92,0.44,9,996.84,237,0.56,9,0.57,391.92,237,996.84,23,299.7
btc-updown-15m-1766014200,1766014200,2025-12,0,450,0.54,46,0.56,125.92,946.92,690.94,0.44,125.92,0.46,46,690.94,946.92,3,299.7
btc-updown-15m-1766014200,1766014200,2025-12,0,600,0.88,106.92,0.89,5,890.84,1127.53,0.11,5,0.12,106.92,1127.53,890.84,147,299.7
btc-updown-15m-1766014200,1766014200,2025-12,0,690,0.91,168.92,0.94,386.92,596.34,824.94,0.06,386.92,0.09,168.92,824.94,596.34,267,299.7
btc-updown-15m-1766015100,1766015100,2025-12,0,300,0.67,100,0.69,3.55,671.88,706.65,0.31,3.55,0.33,100,706.65,671.88,32,289.1
btc-updown-15m-1766015100,1766015100,2025-12,0,450,0.59,90.78,0.6,208.16,376.7,879.48,0.4,208.16,0.41,90.78,879.48,376.7,4,289.1
btc-updown-15m-1766015100,1766015100,2025-12,0,600,0.37,77,0.39,106.92,328.88,320.84,0.61,106.92,0.63,77,320.84,328.88,206,289.1
btc-updown-15m-1766015100,1766015100,2025-12,0,690,0.65,22.4,0.67,20,64.4,118,0.33,20,0.35,22.4,118,64.4,8,289.1
btc-updown-15m-1766016000,1766016000,2025-12,1,300,0.37,20,0.38,162.54,701.92,1113.26,0.62,162.54,0.63,20,1113.26,701.92,3,295.5
btc-updown-15m-1766016000,1766016000,2025-12,1,450,0.25,124.27,0.27,190.66,722.19,1216.58,0.73,190.66,0.75,124.27,1216.58,722.19,288,295.5
btc-updown-15m-1766016000,1766016000,2025-12,1,600,0.14,249,0.15,15.13,1110.22,478.26,0.85,15.13,0.86,249,478.26,1110.22,26,295.5
btc-updown-15m-1766016000,1766016000,2025-12,1,690,0.07,245,0.08,7.75,2745.32,364.67,0.92,7.75,0.93,245,364.67,2745.32,2,295.5
btc-updown-15m-1766017800,1766017800,2025-12,1,300,0.73,56.49,0.74,5,816.49,158.1,0.26,5,0.27,56.49,158.1,816.49,132,290.8
btc-updown-15m-1766017800,1766017800,2025-12,1,450,0.6,204.27,0.61,95,630.82,356.92,0.39,95,0.4,204.27,356.92,630.82,123,290.8
btc-updown-15m-1766017800,1766017800,2025-12,1,600,0.74,25.3,0.75,36,909.59,449.7,0.25,36,0.26,25.3,449.7,909.59,5,290.8
btc-updown-15m-1766017800,1766017800,2025-12,1,690,0.19,356.48,0.2,105.92,1164.38,319.44,0.8,105.92,0.81,356.48,319.44,1164.38,15,290.8
btc-updown-15m-1766018700,1766018700,2025-12,0,300,0.83,20,0.84,280.52,556.92,915.43,0.16,280.52,0.17,20,915.43,556.92,2,298.8
btc-updown-15m-1766018700,1766018700,2025-12,0,450,0.9,106.92,0.91,7.9,516.78,887.82,0.09,7.9,0.1,106.92,887.82,516.78,36,298.8
btc-updown-15m-1766018700,1766018700,2025-12,0,600,0.95,71.86,0.97,516.43,569.78,6153.64,0.03,516.43,0.05,71.86,6153.64,569.78,69,298.8
btc-updown-15m-1766018700,1766018700,2025-12,0,690,0.98,1465.78,0.99,57.04,1835.7,57.04,0.01,57.04,0.02,1465.78,57.04,1835.7,539,298.8
btc-updown-15m-1766019600,1766019600,2025-12,1,300,0.06,94.92,0.07,255,569.63,614.92,0.93,255,0.94,94.92,614.92,569.63,76,285.3
btc-updown-15m-1766019600,1766019600,2025-12,1,450,0.06,182.28,0.07,36.73,548.2,423.8,0.93,36.73,0.94,182.28,423.8,548.2,13,285.3
btc-updown-15m-1766019600,1766019600,2025-12,1,600,,,0.01,16970.18,0,17867.48,0.99,16970.18,,,17867.48,0,1442,285.3
btc-updown-15m-1766019600,1766019600,2025-12,1,690,,,0.01,17696.5,0,19275.31,0.99,17696.5,,,19275.31,0,1056,285.3
btc-updown-15m-1766020500,1766020500,2025-12,0,300,0.44,195.62,0.45,10,263.62,413,0.55,10,0.56,195.62,413,263.62,63,296.6
btc-updown-15m-1766020500,1766020500,2025-12,0,450,0.7,8,0.71,13.59,577,403.59,0.29,13.59,0.3,8,403.59,577,20,296.6
btc-updown-15m-1766020500,1766020500,2025-12,0,600,0.83,35,0.84,32.09,738,714.22,0.16,32.09,0.17,35,714.22,738,2,296.6
btc-updown-15m-1766020500,1766020500,2025-12,0,690,0.76,646,0.78,6.53,1278.5,301.53,0.22,6.53,0.24,646,301.53,1278.5,5,296.6
btc-updown-15m-1766021400,1766021400,2025-12,0,300,0.56,25,0.57,113.24,1140,480.74,0.43,113.24,0.44,25,480.74,1140,3,298.5
btc-updown-15m-1766021400,1766021400,2025-12,0,450,0.92,6,0.93,104,513.72,1295.83,0.07,104,0.08,6,1295.83,513.72,41,298.5
btc-updown-15m-1766021400,1766021400,2025-12,0,600,0.5,30,0.52,5,1034.12,219,0.48,5,0.5,30,219,1034.12,23,298.5
btc-updown-15m-1766021400,1766021400,2025-12,0,690,0.96,1020,0.97,205,1100,6208.76,0.03,205,0.04,1020,6208.76,1100,18,298.5
btc-updown-15m-1766022300,1766022300,2025-12,1,300,0.65,80,0.68,835,330,1065.4,0.32,835,0.35,80,1065.4,330,35,295.5
btc-updown-15m-1766022300,1766022300,2025-12,1,450,0.18,27,0.2,792.1,410,1076.5,0.8,792.1,0.82,27,1076.5,410,34,295.5
btc-updown-15m-1766022300,1766022300,2025-12,1,600,0.25,166.04,0.27,9,912.44,218.17,0.73,9,0.75,166.04,218.17,912.44,11,295.5
btc-updown-15m-1766022300,1766022300,2025-12,1,690,0.3,137.14,0.31,5,989.14,135,0.69,5,0.7,137.14,135,989.14,22,295.5
btc-updown-15m-1766023200,1766023200,2025-12,0,300,0.41,217.06,0.43,185,616.06,350.99,0.57,185,0.59,217.06,350.99,616.06,2,296.7
btc-updown-15m-1766023200,1766023200,2025-12,0,450,0.85,26,0.86,8,403,256,0.14,8,0.15,26,256,403,15,296.7
btc-updown-15m-1766023200,1766023200,2025-12,0,600,0.82,34.81,0.84,20,272.11,224.51,0.16,20,0.18,34.81,224.51,272.11,46,296.7
btc-updown-15m-1766023200,1766023200,2025-12,0,690,0.97,520.64,0.99,5891.19,1433.92,5891.19,0.01,5891.19,0.03,520.64,5891.19,1433.92,7,296.7
btc-updown-15m-1766024100,1766024100,2025-12,1,300,0.67,17.8,0.69,59.11,321.8,193.41,0.31,59.11,0.33,17.8,193.41,321.8,31,298.6
btc-updown-15m-1766024100,1766024100,2025-12,1,450,0.49,20,0.51,878,347,1011.4,0.49,878,0.51,20,1011.4,347,1,298.6
btc-updown-15m-1766024100,1766024100,2025-12,1,600,0.16,726.88,0.18,20,787.88,148,0.82,20,0.84,726.88,148,787.88,73,298.6
btc-updown-15m-1766024100,1766024100,2025-12,1,690,0.05,368,0.06,20,1108.25,1083.2,0.94,20,0.95,368,1083.2,1108.25,30,298.6
btc-updown-15m-1766025000,1766025000,2025-12,0,300,0.79,173.3,0.82,34,927.2,240.69,0.18,34,0.21,173.3,240.69,927.2,12,292
btc-updown-15m-1766025000,1766025000,2025-12,0,450,0.9,16,0.91,3,524,325.84,0.09,3,0.1,16,325.84,524,72,292
btc-updown-15m-1766025000,1766025000,2025-12,0,600,0.95,38,0.97,974.54,463.81,5798.1,0.03,974.54,0.05,38,5798.1,463.81,34,292
btc-updown-15m-1766025000,1766025000,2025-12,0,690,0.98,185.34,0.99,3237.39,2156.21,3237.39,0.01,3237.39,0.02,185.34,3237.39,2156.21,1110,292
btc-updown-15m-1766025900,1766025900,2025-12,1,300,0.36,60,0.37,55,175.6,198.9,0.63,55,0.64,60,198.9,175.6,24,284.3
btc-updown-15m-1766025900,1766025900,2025-12,1,450,0.47,19,0.48,20,228.14,417,0.52,20,0.53,19,417,228.14,72,284.3
btc-updown-15m-1766025900,1766025900,2025-12,1,600,0.66,8,0.71,18,127.75,961.26,0.29,18,0.34,8,961.26,127.75,21,284.3
btc-updown-15m-1766025900,1766025900,2025-12,1,690,0.29,14.54,0.3,20,166.47,760,0.7,20,0.71,14.54,760,166.47,34,284.3
btc-updown-15m-1766026800,1766026800,2025-12,1,300,0.33,5,0.36,45,185,150,0.64,45,0.67,5,150,185,3,299.6
btc-updown-15m-1766026800,1766026800,2025-12,1,450,0.13,149,0.15,69.92,515.07,149.92,0.85,69.92,0.87,149,149.92,515.07,40,299.6
btc-updown-15m-1766026800,1766026800,2025-12,1,600,0.3,7.39,0.31,40.82,96.39,756.57,0.69,40.82,0.7,7.39,756.57,96.39,0,299.6
btc-updown-15m-1766026800,1766026800,2025-12,1,690,0.31,15,0.33,24,60,763,0.67,24,0.69,15,763,60,2,299.6
btc-updown-15m-1766028600,1766028600,2025-12,0,300,0.73,140,0.75,3,157,40.36,0.25,3,0.27,140,40.36,157,76,285.3
btc-updown-15m-1766028600,1766028600,2025-12,0,450,0.78,52,0.81,8.03,741,496.63,0.19,8.03,0.22,52,496.63,741,118,285.3
btc-updown-15m-1766028600,1766028600,2025-12,0,600,0.96,33.9,0.98,7.03,341.2,4648.2,0.02,7.03,0.04,33.9,4648.2,341.2,16,285.3
btc-updown-15m-1766028600,1766028600,2025-12,0,690,0.99,542.82,,,2652.92,0,,,0.01,542.82,0,2652.92,551,285.3
btc-updown-15m-1766029500,1766029500,2025-12,0,300,0.46,4.88,0.47,95.4,223.09,427.8,0.53,95.4,0.54,4.88,427.8,223.09,6,299.5
btc-updown-15m-1766029500,1766029500,2025-12,0,450,0.89,37,0.9,180,1847,425.61,0.1,180,0.11,37,425.61,1847,34,299.5
btc-updown-15m-1766029500,1766029500,2025-12,0,600,0.8,371.4,0.81,9,637.4,112.4,0.19,9,0.2,371.4,112.4,637.4,91,299.5
btc-updown-15m-1766029500,1766029500,2025-12,0,690,0.92,340.5,0.93,236.36,971.38,526.36,0.07,236.36,0.08,340.5,526.36,971.38,51,299.5
btc-updown-15m-1766030400,1766030400,2025-12,0,300,0.91,5,0.93,109,1212.76,1249,0.07,109,0.09,5,1249,1212.76,28,299.1
btc-updown-15m-1766030400,1766030400,2025-12,0,450,0.95,128,0.96,12,633.6,2318.24,0.04,12,0.05,128,2318.24,633.6,4,299.1
btc-updown-15m-1766030400,1766030400,2025-12,0,600,0.91,127,0.93,167.37,291.48,1234.23,0.07,167.37,0.09,127,1234.23,291.48,102,299.1
btc-updown-15m-1766030400,1766030400,2025-12,0,690,0.93,196.72,0.95,58.42,1242.18,477.84,0.05,58.42,0.07,196.72,477.84,1242.18,1450,299.1
btc-updown-15m-1766031300,1766031300,2025-12,0,300,0.44,647.9,0.46,31.13,1184.82,254.83,0.54,31.13,0.56,647.9,254.83,1184.82,170,286.1
btc-updown-15m-1766031300,1766031300,2025-12,0,450,0.72,45.51,0.73,217.13,278.51,277.56,0.27,217.13,0.28,45.51,277.56,278.51,123,286.1
btc-updown-15m-1766031300,1766031300,2025-12,0,600,0.92,40,0.93,330.78,1078,808.78,0.07,330.78,0.08,40,808.78,1078,130,286.1
btc-updown-15m-1766031300,1766031300,2025-12,0,690,0.97,138.07,0.98,552.64,499.09,5457.4,0.02,552.64,0.03,138.07,5457.4,499.09,177,286.1
btc-updown-15m-1766032200,1766032200,2025-12,0,300,0.51,213,0.53,10,353.31,194.09,0.47,10,0.49,213,194.09,353.31,228,296.7
btc-updown-15m-1766032200,1766032200,2025-12,0,450,0.58,3,0.59,3,393,345.5,0.41,3,0.42,3,345.5,393,17,296.7
btc-updown-15m-1766032200,1766032200,2025-12,0,600,0.53,56,0.54,47.42,414.6,146.62,0.46,47.42,0.47,56,146.62,414.6,0,296.7
btc-updown-15m-1766032200,1766032200,2025-12,0,690,0.58,20,0.59,29.6,66,154.1,0.41,29.6,0.42,20,154.1,66,1,296.7
btc-updown-15m-1766033100,1766033100,2025-12,1,300,0.16,145.06,0.18,84,471.88,729.19,0.82,84,0.84,145.06,729.19,471.88,30,291.5
btc-updown-15m-1766033100,1766033100,2025-12,1,450,0.17,109.13,0.19,22.91,1246.87,378.91,0.81,22.91,0.83,109.13,378.91,1246.87,10,291.5
btc-updown-15m-1766033100,1766033100,2025-12,1,600,0.16,69.35,0.19,886.3,312.33,1005.47,0.81,886.3,0.84,69.35,1005.47,312.33,139,291.5
btc-updown-15m-1766033100,1766033100,2025-12,1,690,0.17,36,0.2,367.16,295.88,635.16,0.8,367.16,0.83,36,635.16,295.88,4,291.5
btc-updown-15m-1766034000,1766034000,2025-12,1,300,0.29,154.92,0.31,103.74,1200.44,666.68,0.69,103.74,0.71,154.92,666.68,1200.44,8,292.5
btc-updown-15m-1766034000,1766034000,2025-12,1,450,0.05,154.5,0.06,156,1238.52,505.42,0.94,156,0.95,154.5,505.42,1238.52,44,292.5
btc-updown-15m-1766034000,1766034000,2025-12,1,600,0.11,299.44,0.13,5,664.72,355.77,0.87,5,0.89,299.44,355.77,664.72,38566,292.5
btc-updown-15m-1766034000,1766034000,2025-12,1,690,0.05,5,0.07,151.92,8956.83,712.84,0.93,151.92,0.95,5,712.84,8956.83,202,292.5
btc-updown-15m-1766034900,1766034900,2025-12,1,300,0.46,99.06,0.48,106.92,1275.98,1171.86,0.52,106.92,0.54,99.06,1171.86,1275.98,10,298
btc-updown-15m-1766034900,1766034900,2025-12,1,450,0.44,136.05,0.46,106.92,1586.97,441.84,0.54,106.92,0.56,136.05,441.84,1586.97,72,298
btc-updown-15m-1766034900,1766034900,2025-12,1,600,0.28,27.57,0.29,11,617.57,328.25,0.71,11,0.72,27.57,328.25,617.57,1,298
btc-updown-15m-1766034900,1766034900,2025-12,1,690,0.06,44,0.08,381.02,748.82,701.09,0.92,381.02,0.94,44,701.09,748.82,5,298
btc-updown-15m-1766035800,1766035800,2025-12,0,300,0.53,106.92,0.54,894.8,335.04,1844.6,0.46,894.8,0.47,106.92,1844.6,335.04,0,297.5
btc-updown-15m-1766035800,1766035800,2025-12,0,450,0.65,694.56,0.66,260.74,1298.87,907.26,0.34,260.74,0.35,694.56,907.26,1298.87,13,297.5
btc-updown-15m-1766035800,1766035800,2025-12,0,600,0.86,145,0.87,99,312.96,391.51,0.13,99,0.14,145,391.51,312.96,1,297.5
btc-updown-15m-1766035800,1766035800,2025-12,0,690,0.99,22296.58,,,22584.49,0,,,0.01,22296.58,0,22584.49,29,297.5
btc-updown-15m-1766036700,1766036700,2025-12,1,300,0.1,1093.5,0.12,91,3081.42,1564.22,0.88,91,0.9,1093.5,1564.22,3081.42,44,298
btc-updown-15m-1766036700,1766036700,2025-12,1,450,0.01,7059.4,0.02,869.5,7059.4,3379.99,0.98,869.5,0.99,7059.4,3379.99,7059.4,6,298
btc-updown-15m-1766036700,1766036700,2025-12,1,600,,,0.01,20150.47,0,22484.89,0.99,20150.47,,,22484.89,0,233,298
btc-updown-15m-1766036700,1766036700,2025-12,1,690,,,0.01,20343.9,0,22309.39,0.99,20343.9,,,22309.39,0,1579,298
btc-updown-15m-1766037600,1766037600,2025-12,0,300,0.76,254.53,0.77,11.85,950.14,432.59,0.23,11.85,0.24,254.53,432.59,950.14,10,294.6
btc-updown-15m-1766037600,1766037600,2025-12,0,450,0.71,78.88,0.73,122,1071.3,908.92,0.27,122,0.29,78.88,908.92,1071.3,1,294.6
btc-updown-15m-1766037600,1766037600,2025-12,0,600,0.92,4.4,0.93,461.2,643.12,1194.52,0.07,461.2,0.08,4.4,1194.52,643.12,55,294.6
btc-updown-15m-1766037600,1766037600,2025-12,0,690,0.98,4211.98,0.99,2330.79,5175.8,2330.79,0.01,2330.79,0.02,4211.98,2330.79,5175.8,41,294.6
btc-updown-15m-1766039400,1766039400,2025-12,0,300,0.35,71.69,0.37,235.92,1638.51,1415.58,0.63,235.92,0.65,71.69,1415.58,1638.51,58,294
btc-updown-15m-1766039400,1766039400,2025-12,0,450,0.34,176,0.35,15,1444.31,357,0.65,15,0.66,176,357,1444.31,5,294
btc-updown-15m-1766039400,1766039400,2025-12,0,600,0.43,16,0.44,13.58,992,859.91,0.56,13.58,0.57,16,859.91,992,0,294
btc-updown-15m-1766039400,1766039400,2025-12,0,690,0.43,5,0.44,143.92,1502.92,425.73,0.56,143.92,0.57,5,425.73,1502.92,18,294
btc-updown-15m-1766040300,1766040300,2025-12,0,300,0.52,212.95,0.53,154.43,1556.87,1512.9,0.47,154.43,0.48,212.95,1512.9,1556.87,240,298
btc-updown-15m-1766040300,1766040300,2025-12,0,450,0.69,189.33,0.71,139.84,777.25,1205.83,0.29,139.84,0.31,189.33,1205.83,777.25,28,298
btc-updown-15m-1766040300,1766040300,2025-12,0,600,0.9,2532.66,0.91,18,3057.58,857.67,0.09,18,0.1,2532.66,857.67,3057.58,14,298
btc-updown-15m-1766040300,1766040300,2025-12,0,690,0.98,5,0.99,5511.28,3929.04,5511.28,0.01,5511.28,0.02,5,5511.28,3929.04,146,298
