slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774650600,1774650600,2026-03,0,450,0.08,101.14,0.09,66.6,1692.72,471.94,0.91,66.6,0.92,101.14,471.94,1692.72,55,299.4
btc-updown-15m-1774650600,1774650600,2026-03,0,600,0.04,144.98,0.05,100.27,3010.05,357.27,0.95,100.27,0.96,144.98,357.27,3010.05,10,299.4
btc-updown-15m-1774650600,1774650600,2026-03,0,690,0.07,34.75,0.08,265.81,307.56,1084.54,0.92,265.81,0.93,34.75,1084.54,307.56,58,299.4
btc-updown-15m-1774651500,1774651500,2026-03,1,300,0.59,162.02,0.61,101.16,414.02,619.66,0.39,101.16,0.41,162.02,619.66,414.02,137,294.6
btc-updown-15m-1774651500,1774651500,2026-03,1,450,0.41,233.45,0.42,27,1025.85,411.77,0.58,27,0.59,233.45,411.77,1025.85,9,294.6
btc-updown-15m-1774651500,1774651500,2026-03,1,600,0.42,77.5,0.43,15,308.5,336.38,0.57,15,0.58,77.5,336.38,308.5,221,294.6
btc-updown-15m-1774651500,1774651500,2026-03,1,690,0.64,214.94,0.66,227.5,343.45,585.5,0.34,227.5,0.36,214.94,585.5,343.45,3,294.6
btc-updown-15m-1774652400,1774652400,2026-03,0,300,0.48,32.5,0.49,201.91,200.86,766.06,0.51,201.91,0.52,32.5,766.06,200.86,3,299.6
btc-updown-15m-1774652400,1774652400,2026-03,0,450,0.71,39,0.72,105.52,769.04,833.21,0.28,105.52,0.29,39,833.21,769.04,15,299.6
btc-updown-15m-1774652400,1774652400,2026-03,0,600,0.26,168.71,0.27,135.47,924.99,297.47,0.73,135.47,0.74,168.71,297.47,924.99,4,299.6
btc-updown-15m-1774652400,1774652400,2026-03,0,690,0.51,70.3,0.52,45,586.3,286.41,0.48,45,0.49,70.3,286.41,586.3,2,299.6
btc-updown-15m-1774653300,1774653300,2026-03,0,300,0.48,167.46,0.49,75.91,703.46,357.41,0.51,75.91,0.52,167.46,357.41,703.46,8,295.8
btc-updown-15m-1774653300,1774653300,2026-03,0,450,0.63,125,0.64,95.19,673,585.69,0.36,95.19,0.37,125,585.69,673,0,295.8
btc-updown-15m-1774653300,1774653300,2026-03,0,600,0.98,800.88,0.99,3660.03,2786.27,3660.03,0.01,3660.03,0.02,800.88,3660.03,2786.27,23,295.8
btc-updown-15m-1774653300,1774653300,2026-03,0,690,0.95,737.96,0.96,31,1789.48,1122.7,0.04,31,0.05,737.96,1122.7,1789.48,61,295.8
btc-updown-15m-1774654200,1774654200,2026-03,0,300,0.48,26,0.49,114.5,98,318.58,0.51,114.5,0.52,26,318.58,98,35,300
btc-updown-15m-1774654200,1774654200,2026-03,0,450,0.72,30,0.73,245,1352.5,536,0.27,245,0.28,30,536,1352.5,4,300
btc-updown-15m-1774654200,1774654200,2026-03,0,600,0.86,160.63,0.87,143.67,595.01,460.33,0.13,143.67,0.14,160.63,460.33,595.01,4,300
btc-updown-15m-1774654200,1774654200,2026-03,0,690,0.62,18.73,0.63,49.13,380.3,613.13,0.37,49.13,0.38,18.73,613.13,380.3,20,300
btc-updown-15m-1774655100,1774655100,2026-03,0,300,0.79,35.62,0.8,21.65,287.52,489.15,0.2,21.65,0.21,35.62,489.15,287.52,17,295.6
btc-updown-15m-1774655100,1774655100,2026-03,0,450,0.85,33.51,0.86,104.24,740.48,715.7,0.14,104.24,0.15,33.51,715.7,740.48,22,295.6
btc-updown-15m-1774655100,1774655100,2026-03,0,600,0.93,175.51,0.94,596.25,635.79,2208.6,0.06,596.25,0.07,175.51,2208.6,635.79,37,295.6
btc-updown-15m-1774655100,1774655100,2026-03,0,690,0.92,185.61,0.93,99.67,740.8,458.61,0.07,99.67,0.08,185.61,458.61,740.8,66,295.6
btc-updown-15m-1774656000,1774656000,2026-03,1,300,0.63,12.2,0.64,92.13,236.2,1662.03,0.36,92.13,0.37,12.2,1662.03,236.2,38,299.6
btc-updown-15m-1774656000,1774656000,2026-03,1,450,0.54,212.13,0.55,82,510.13,621.41,0.45,82,0.46,212.13,621.41,510.13,71,299.6
btc-updown-15m-1774656000,1774656000,2026-03,1,600,0.11,153.13,0.12,15.75,644.27,58.75,0.88,15.75,0.89,153.13,58.75,644.27,5,299.6
btc-updown-15m-1774656000,1774656000,2026-03,1,690,0.02,1002.45,0.03,69,4819.04,904,0.97,69,0.98,1002.45,904,4819.04,50,299.6
btc-updown-15m-1774657800,1774657800,2026-03,0,300,0.75,100.37,0.76,143.79,672.08,693.06,0.24,143.79,0.25,100.37,693.06,672.08,5,299
btc-updown-15m-1774657800,1774657800,2026-03,0,450,0.96,1219.7,0.97,1346.39,3366.43,12660.42,0.03,1346.39,0.04,1219.7,12660.42,3366.43,71,299
btc-updown-15m-1774657800,1774657800,2026-03,0,600,0.97,344.72,0.98,1508.54,384.71,4813.77,0.02,1508.54,0.03,344.72,4813.77,384.71,57,299
btc-updown-15m-1774657800,1774657800,2026-03,0,690,0.906,85,0.91,73.31,597,286.31,0.09,73.31,0.094,85,286.31,597,369,299
btc-updown-15m-1774658700,1774658700,2026-03,1,300,0.17,133.5,0.18,58,760.69,378.1,0.82,58,0.83,133.5,378.1,760.69,2,299.4
btc-updown-15m-1774658700,1774658700,2026-03,1,450,0.12,46,0.13,676.45,658.55,1234.36,0.87,676.45,0.88,46,1234.36,658.55,13,299.4
btc-updown-15m-1774658700,1774658700,2026-03,1,600,0.08,206.54,0.09,53,1052.44,268,0.91,53,0.92,206.54,268,1052.44,46,299.4
btc-updown-15m-1774658700,1774658700,2026-03,1,690,0.2,58,0.21,90,237.2,973.76,0.79,90,0.8,58,973.76,237.2,31,299.4
btc-updown-15m-1774659600,1774659600,2026-03,1,300,0.21,61,0.22,64,658.5,514.5,0.78,64,0.79,61,514.5,658.5,16,297.4
btc-updown-15m-1774659600,1774659600,2026-03,1,450,0.15,25,0.16,223.11,493.53,805.11,0.84,223.11,0.85,25,805.11,493.53,0,297.4
btc-updown-15m-1774659600,1774659600,2026-03,1,600,0.02,686.58,0.03,861.89,4294.48,886.89,0.97,861.89,0.98,686.58,886.89,4294.48,96,297.4
btc-updown-15m-1774659600,1774659600,2026-03,1,690,0.002,362.94,0.003,63.38,7426.21,195.39,0.997,63.38,0.998,362.94,195.39,7426.21,14,297.4
btc-updown-15m-1774660500,1774660500,2026-03,0,300,0.88,47.66,0.89,63.72,716.89,1009.71,0.11,63.72,0.12,47.66,1009.71,716.89,7,298.8
btc-updown-15m-1774660500,1774660500,2026-03,0,450,0.96,1312.32,0.97,3032.12,3347.72,13983.78,0.03,3032.12,0.04,1312.32,13983.78,3347.72,114,298.8
btc-updown-15m-1774660500,1774660500,2026-03,0,600,0.965,10,0.97,1839.02,81,6430.68,0.03,1839.02,0.035,10,6430.68,81,435,298.8
btc-updown-15m-1774660500,1774660500,2026-03,0,690,0.981,364,0.988,242,2506.87,1756.59,0.012,242,0.019,364,1756.59,2506.87,74,298.8
btc-updown-15m-1774661400,1774661400,2026-03,1,300,0.53,48.33,0.54,36.89,504.33,784.89,0.46,36.89,0.47,48.33,784.89,504.33,50,298.3
btc-updown-15m-1774661400,1774661400,2026-03,1,450,0.04,28,0.05,604.32,3419.93,1798.38,0.95,604.32,0.96,28,1798.38,3419.93,4,298.3
btc-updown-15m-1774661400,1774661400,2026-03,1,600,0.02,1936.35,0.03,257.94,10013.67,658.84,0.97,257.94,0.98,1936.35,658.84,10013.67,0,298.3
btc-updown-15m-1774661400,1774661400,2026-03,1,690,0.01,2668.17,0.02,116.3,2668.17,1793.29,0.98,116.3,0.99,2668.17,1793.29,2668.17,441,298.3
btc-updown-15m-1774662300,1774662300,2026-03,0,300,0.67,176.84,0.68,37.9,311.84,114.1,0.32,37.9,0.33,176.84,114.1,311.84,3,299.6
btc-updown-15m-1774662300,1774662300,2026-03,0,450,0.47,148.89,0.48,25,437.89,352.5,0.52,25,0.53,148.89,352.5,437.89,3,299.6
btc-updown-15m-1774662300,1774662300,2026-03,0,600,0.72,40,0.73,107,263.86,386,0.27,107,0.28,40,386,263.86,3,299.6
btc-updown-15m-1774662300,1774662300,2026-03,0,690,0.53,62,0.54,47.63,922.5,524.86,0.46,47.63,0.47,62,524.86,922.5,6,299.6
btc-updown-15m-1774663200,1774663200,2026-03,0,300,0.8,107.33,0.81,5.91,651.93,719.3,0.19,5.91,0.2,107.33,719.3,651.93,82,288.1
btc-updown-15m-1774663200,1774663200,2026-03,0,450,0.61,102.24,0.62,258.55,455.2,899.55,0.38,258.55,0.39,102.24,899.55,455.2,267,288.1
btc-updown-15m-1774663200,1774663200,2026-03,0,600,0.85,81.07,0.86,40,437.86,339.7,0.14,40,0.15,81.07,339.7,437.86,25,288.1
btc-updown-15m-1774663200,1774663200,2026-03,0,690,0.83,30.58,0.84,86.22,636.74,481.42,0.16,86.22,0.17,30.58,481.42,636.74,20,288.1
btc-updown-15m-1774664100,1774664100,2026-03,1,300,0.1,21.27,0.11,315.78,247.61,1031.15,0.89,315.78,0.9,21.27,1031.15,247.61,0,294.8
btc-updown-15m-1774664100,1774664100,2026-03,1,450,0.05,15,0.06,195.5,1997.31,863.9,0.94,195.5,0.95,15,863.9,1997.31,2,294.8
btc-updown-15m-1774664100,1774664100,2026-03,1,600,0.03,5,0.04,238.66,11563.42,1265.81,0.96,238.66,0.97,5,1265.81,11563.42,118,294.8
btc-updown-15m-1774664100,1774664100,2026-03,1,690,0.005,26,0.01,4353.03,423,7100.71,0.99,4353.03,0.995,26,7100.71,423,28,294.8
btc-updown-15m-1774665000,1774665000,2026-03,1,300,0.27,86.03,0.28,108,444.05,743,0.72,108,0.73,86.03,743,444.05,40,298.2
btc-updown-15m-1774665000,1774665000,2026-03,1,450,0.3,191.07,0.31,48,1009.27,572.13,0.69,48,0.7,191.07,572.13,1009.27,78,298.2
btc-updown-15m-1774665000,1774665000,2026-03,1,600,0.14,60,0.15,199.67,115.2,682.63,0.85,199.67,0.86,60,682.63,115.2,62,298.2
btc-updown-15m-1774665000,1774665000,2026-03,1,690,0.14,30,0.15,72,398.76,590.7,0.85,72,0.86,30,590.7,398.76,73,298.2
btc-updown-15m-1774665900,1774665900,2026-03,0,300,0.52,18.7,0.53,199.61,313.7,491.61,0.47,199.61,0.48,18.7,491.61,313.7,13,297.7
btc-updown-15m-1774665900,1774665900,2026-03,0,450,0.74,77,0.75,57.5,713.86,422.7,0.25,57.5,0.26,77,422.7,713.86,39,297.7
btc-updown-15m-1774665900,1774665900,2026-03,0,600,0.49,60.17,0.5,30,605.17,107.9,0.5,30,0.51,60.17,107.9,605.17,3,297.7
btc-updown-15m-1774665900,1774665900,2026-03,0,690,0.59,225.71,0.6,69.84,511.71,325.04,0.4,69.84,0.41,225.71,325.04,511.71,14,297.7
btc-updown-15m-1774666800,1774666800,2026-03,0,300,0.76,49.95,0.77,61,411.45,702.5,0.23,61,0.24,49.95,702.5,411.45,16,294.7
btc-updown-15m-1774666800,1774666800,2026-03,0,450,0.93,619.32,0.94,424,1807.92,1275.22,0.06,424,0.07,619.32,1275.22,1807.92,79,294.7
btc-updown-15m-1774666800,1774666800,2026-03,0,600,0.94,114.5,0.95,15.22,789.08,1165.58,0.05,15.22,0.06,114.5,1165.58,789.08,39,294.7
btc-updown-15m-1774666800,1774666800,2026-03,0,690,0.98,2631.36,0.99,2702.82,4092.61,2702.82,0.01,2702.82,0.02,2631.36,2702.82,4092.61,4,294.7
btc-updown-15m-1774668600,1774668600,2026-03,0,300,0.44,37.92,0.45,109.09,316.36,374.37,0.55,109.09,0.56,37.92,374.37,316.36,3,296.8
btc-updown-15m-1774668600,1774668600,2026-03,0,450,0.56,554.74,0.57,19.77,876.44,305.97,0.43,19.77,0.44,554.74,305.97,876.44,12,296.8
btc-updown-15m-1774668600,1774668600,2026-03,0,600,0.5,24.06,0.51,201.55,70.83,523.55,0.49,201.55,0.5,24.06,523.55,70.83,0,296.8
btc-updown-15m-1774668600,1774668600,2026-03,0,690,0.93,10,0.94,1309.73,857.54,2214.13,0.06,1309.73,0.07,10,2214.13,857.54,14,296.8
btc-updown-15m-1774669500,1774669500,2026-03,0,300,0.59,11,0.6,85.86,150.8,288.38,0.4,85.86,0.41,11,288.38,150.8,11,297.2
btc-updown-15m-1774669500,1774669500,2026-03,0,450,0.32,15.32,0.33,64.66,400.52,474.36,0.67,64.66,0.68,15.32,474.36,400.52,11,297.2
btc-updown-15m-1774669500,1774669500,2026-03,0,600,0.29,11,0.3,233.88,340.56,671.66,0.7,233.88,0.71,11,671.66,340.56,177,297.2
btc-updown-15m-1774669500,1774669500,2026-03,0,690,0.41,100,0.42,25.3,648.68,225.1,0.58,25.3,0.59,100,225.1,648.68,43,297.2
btc-updown-15m-1774670400,1774670400,2026-03,1,300,0.33,146.58,0.34,139.2,584.78,263.48,0.66,139.2,0.67,146.58,263.48,584.78,31,299
btc-updown-15m-1774670400,1774670400,2026-03,1,450,0.09,209.46,0.1,545.49,496.76,1050.69,0.9,545.49,0.91,209.46,1050.69,496.76,244,299
btc-updown-15m-1774670400,1774670400,2026-03,1,600,0.01,3423.24,0.02,755.01,8529.24,780.78,0.98,755.01,0.99,3423.24,780.78,8529.24,28,299
btc-updown-15m-1774670400,1774670400,2026-03,1,690,0.009,639.45,0.01,2429.84,6406.45,2469.84,0.99,2429.84,0.991,639.45,2469.84,6406.45,172,299
btc-updown-15m-1774671300,1774671300,2026-03,0,300,0.94,305.5,0.95,215.17,1438.32,2484.99,0.05,215.17,0.06,305.5,2484.99,1438.32,2,284.4
btc-updown-15m-1774671300,1774671300,2026-03,0,450,0.98,652.11,0.99,4170.18,3458.44,4170.18,0.01,4170.18,0.02,652.11,4170.18,3458.44,193,284.4
btc-updown-15m-1774671300,1774671300,2026-03,0,600,0.991,1771.19,0.999,5347.63,1824.38,5347.63,0.001,5347.63,0.009,1771.19,5347.63,1824.38,143,284.4
btc-updown-15m-1774671300,1774671300,2026-03,0,690,0.993,60,0.994,2660.69,646.86,3428.12,0.006,2660.69,0.007,60,3428.12,646.86,10,284.4
btc-updown-15m-1774672200,1774672200,2026-03,0,300,0.62,8.23,0.63,151.17,151.8,563.37,0.37,151.17,0.38,8.23,563.37,151.8,43,296.7
btc-updown-15m-1774672200,1774672200,2026-03,0,450,0.69,40,0.7,81.28,353.2,431.48,0.3,81.28,0.31,40,431.48,353.2,90,296.7
btc-updown-15m-1774672200,1774672200,2026-03,0,600,0.71,80.88,0.72,46.87,393.39,194.37,0.28,46.87,0.29,80.88,194.37,393.39,116,296.7
btc-updown-15m-1774672200,1774672200,2026-03,0,690,0.61,45.61,0.62,97.16,435.31,503.36,0.38,97.16,0.39,45.61,503.36,435.31,86,296.7
btc-updown-15m-1774673100,1774673100,2026-03,1,300,0.33,25,0.34,134.09,164.77,1081.85,0.66,134.09,0.67,25,1081.85,164.77,5,299
btc-updown-15m-1774673100,1774673100,2026-03,1,450,0.38,87.15,0.39,31.5,435.35,237.2,0.61,31.5,0.62,87.15,237.2,435.35,89,299
btc-updown-15m-1774673100,1774673100,2026-03,1,600,0.29,97,0.3,22,207,125.2,0.7,22,0.71,97,125.2,207,2,299
btc-updown-15m-1774673100,1774673100,2026-03,1,690,0.09,10,0.1,139,251,237.35,0.9,139,0.91,10,237.35,251,3,299
btc-updown-15m-1774674000,1774674000,2026-03,1,300,0.18,13.96,0.19,115.5,254.29,143,0.81,115.5,0.82,13.96,143,254.29,6,298.3
btc-updown-15m-1774674000,1774674000,2026-03,1,450,0.17,75.17,0.18,251.23,121.17,791.76,0.82,251.23,0.83,75.17,791.76,121.17,5,298.3
btc-updown-15m-1774674000,1774674000,2026-03,1,600,0.08,39.91,0.09,30.05,1394.98,634.55,0.91,30.05,0.92,39.91,634.55,1394.98,17,298.3
btc-updown-15m-1774674000,1774674000,2026-03,1,690,0.02,481.96,0.03,343.67,3414.19,1107.34,0.97,343.67,0.98,481.96,1107.34,3414.19,39,298.3
btc-updown-15m-1774674900,1774674900,2026-03,0,300,0.3,38.29,0.31,63.7,125.69,353.7,0.69,63.7,0.7,38.29,353.7,125.69,10,299.1
btc-updown-15m-1774674900,1774674900,2026-03,0,450,0.81,103,0.82,119.09,353,465.07,0.18,119.09,0.19,103,465.07,353,92,299.1
btc-updown-15m-1774674900,1774674900,2026-03,0,600,0.98,1982.69,0.99,838.65,4449.52,838.65,0.01,838.65,0.02,1982.69,838.65,4449.52,418,299.1
btc-updown-15m-1774674900,1774674900,2026-03,0,690,0.98,4528.53,0.99,1452.23,5077.54,1657.23,0.01,1452.23,0.02,4528.53,1657.23,5077.54,34,299.1
btc-updown-15m-1774675800,1774675800,2026-03,1,300,0.61,202.63,0.63,146.9,669.63,447.05,0.37,146.9,0.39,202.63,447.05,669.63,1,299.9
btc-updown-15m-1774675800,1774675800,2026-03,1,450,0.37,21,0.38,205.94,1600.59,1418.86,0.62,205.94,0.63,21,1418.86,1600.59,23,299.9
btc-updown-15m-1774675800,1774675800,2026-03,1,600,0.37,3288.87,0.38,90.15,3341.87,520.35,0.62,90.15,0.63,3288.87,520.35,3341.87,56,299.9
btc-updown-15m-1774675800,1774675800,2026-03,1,690,0.08,78,0.09,38.21,2173.75,584.26,0.91,38.21,0.92,78,584.26,2173.75,90,299.9
btc-updown-15m-1774676700,1774676700,2026-03,0,300,0.43,191.49,0.44,69.27,754.89,321.9,0.56,69.27,0.57,191.49,321.9,754.89,89,297.8
btc-updown-15m-1774676700,1774676700,2026-03,0,450,0.7,79.6,0.71,30,261.9,998.28,0.29,30,0.3,79.6,998.28,261.9,40,297.8
btc-updown-15m-1774676700,1774676700,2026-03,0,600,0.52,40,0.53,62.13,289.46,245.8,0.47,62.13,0.48,40,245.8,289.46,5,297.8
btc-updown-15m-1774676700,1774676700,2026-03,0,690,0.51,12,0.52,14,72.2,3688.14,0.48,14,0.49,12,3688.14,72.2,1,297.8
btc-updown-15m-1774677600,1774677600,2026-03,0,300,0.4,35,0.41,32.37,501.67,267.91,0.59,32.37,0.6,35,267.91,501.67,33,297.7
btc-updown-15m-1774677600,1774677600,2026-03,0,450,0.75,54.89,0.76,52.65,353.41,355.11,0.24,52.65,0.25,54.89,355.11,353.41,10,297.7
btc-updown-15m-1774677600,1774677600,2026-03,0,600,0.55,24,0.56,99.31,295.13,338.73,0.44,99.31,0.45,24,338.73,295.13,38,297.7
btc-updown-15m-1774677600,1774677600,2026-03,0,690,0.5,106.95,0.51,48,319.15,325.12,0.49,48,0.5,106.95,325.12,319.15,134,297.7
btc-updown-15m-1774679400,1774679400,2026-03,1,300,0.32,42.61,0.33,20,212.31,348.2,0.67,20,0.68,42.61,348.2,212.31,29,296.2
btc-updown-15m-1774679400,1774679400,2026-03,1,450,0.17,266.01,0.18,14,824.09,216.2,0.82,14,0.83,266.01,216.2,824.09,9,296.2
btc-updown-15m-1774679400,1774679400,2026-03,1,600,0.14,57.33,0.15,105.5,89.83,314,0.85,105.5,0.86,57.33,314,89.83,48,296.2
btc-updown-15m-1774679400,1774679400,2026-03,1,690,0.11,548.95,0.12,10,851.65,422.46,0.88,10,0.89,548.95,422.46,851.65,21,296.2
btc-updown-15m-1774680300,1774680300,2026-03,1,300,0.12,53.25,0.13,144.41,951.15,947.32,0.87,144.41,0.88,53.25,947.32,951.15,21,297.4
btc-updown-15m-1774680300,1774680300,2026-03,1,450,0.09,101.5,0.1,23.86,825.5,321.56,0.9,23.86,0.91,101.5,321.56,825.5,12,297.4
btc-updown-15m-1774680300,1774680300,2026-03,1,600,0.15,93.29,0.16,200.5,334.79,422.5,0.84,200.5,0.85,93.29,422.5,334.79,15,297.4
btc-updown-15m-1774680300,1774680300,2026-03,1,690,0.19,10,0.2,110,426.88,1319.44,0.8,110,0.81,10,1319.44,426.88,0,297.4
btc-updown-15m-1774681200,1774681200,2026-03,0,300,0.62,44,0.63,122.5,376,444.5,0.37,122.5,0.38,44,444.5,376,9,298.8
btc-updown-15m-1774681200,1774681200,2026-03,0,450,0.46,606.24,0.47,264.09,1255.3,470.63,0.53,264.09,0.54,606.24,470.63,1255.3,40,298.8
btc-updown-15m-1774681200,1774681200,2026-03,0,600,0.88,99,0.89,133.4,301,853.4,0.11,133.4,0.12,99,853.4,301,17,298.8
btc-updown-15m-1774681200,1774681200,2026-03,0,690,0.92,30,0.93,671.56,957.78,2152.34,0.07,671.56,0.08,30,2152.34,957.78,3,298.8
btc-updown-15m-1774682100,1774682100,2026-03,0,300,0.69,96.07,0.7,34.98,521.43,314.39,0.3,34.98,0.31,96.07,314.39,521.43,8,299.6
btc-updown-15m-1774682100,1774682100,2026-03,0,450,0.69,55.93,0.7,362.03,522.12,606.5,0.3,362.03,0.31,55.93,606.5,522.12,24,299.6
btc-updown-15m-1774682100,1774682100,2026-03,0,600,0.82,72.61,0.83,42.78,87.61,239.91,0.17,42.78,0.18,72.61,239.91,87.61,8,299.6
btc-updown-15m-1774682100,1774682100,2026-03,0,690,0.83,61.19,0.84,159,427.65,615.2,0.16,159,0.17,61.19,615.2,427.65,12,299.6
btc-updown-15m-1774683000,1774683000,2026-03,1,300,0.34,10,0.35,95.96,438,300.46,0.65,95.96,0.66,10,300.46,438,177,298.7
btc-updown-15m-1774683000,1774683000,2026-03,1,450,0.21,155.76,0.22,39.31,966.98,307.51,0.78,39.31,0.79,155.76,307.51,966.98,13,298.7
btc-updown-15m-1774683000,1774683000,2026-03,1,600,0.2,66,0.21,75.71,375.07,148.91,0.79,75.71,0.8,66,148.91,375.07,1,298.7
btc-updown-15m-1774683000,1774683000,2026-03,1,690,0.22,10,0.23,81.72,390.3,322.56,0.77,81.72,0.78,10,322.56,390.3,12,298.7
btc-updown-15m-1774683900,1774683900,2026-03,0,300,0.77,10.84,0.78,91.54,347.81,394.64,0.22,91.54,0.23,10.84,394.64,347.81,7,296.9
btc-updown-15m-1774683900,1774683900,2026-03,0,450,0.9,158.07,0.91,59.52,555.37,701.91,0.09,59.52,0.1,158.07,701.91,555.37,9,296.9
btc-updown-15m-1774683900,1774683900,2026-03,0,600,0.93,15,0.94,827.05,84.9,1781.78,0.06,827.05,0.07,15,1781.78,84.9,27,296.9
btc-updown-15m-1774683900,1774683900,2026-03,0,690,0.98,285.13,0.99,4232.52,923.57,4232.52,0.01,4232.52,0.02,285.13,4232.52,923.57,54,296.9
btc-updown-15m-1774684800,1774684800,2026-03,1,300,0.44,125,0.45,3346.9,425.61,4840.48,0.55,3346.9,0.56,125,4840.48,425.61,0,295.7
btc-updown-15m-1774684800,1774684800,2026-03,1,450,0.15,872.55,0.16,76.37,1814.25,926.07,0.84,76.37,0.85,872.55,926.07,1814.25,36,295.7
btc-updown-15m-1774684800,1774684800,2026-03,1,600,0.1,34.79,0.11,86,452.79,434,0.89,86,0.9,34.79,434,452.79,23,295.7
btc-updown-15m-1774684800,1774684800,2026-03,1,690,0.1,732.81,0.11,9.2,1414.81,1377.24,0.89,9.2,0.9,732.81,1377.24,1414.81,5,295.7
btc-updown-15m-1774685700,1774685700,2026-03,0,300,0.63,5,0.64,81.84,393.71,652.64,0.36,81.84,0.37,5,652.64,393.71,21,285.6
btc-updown-15m-1774685700,1774685700,2026-03,0,450,0.79,238.53,0.8,5,898.73,371.42,0.2,5,0.21,238.53,371.42,898.73,28,285.6
btc-updown-15m-1774685700,1774685700,2026-03,0,600,0.91,86,0.92,73.5,239.2,983.05,0.08,73.5,0.09,86,983.05,239.2,3,285.6
btc-updown-15m-1774685700,1774685700,2026-03,0,690,0.97,619.55,0.98,1455.84,1131.95,4406.52,0.02,1455.84,0.03,619.55,4406.52,1131.95,161,285.6
btc-updown-15m-1774686600,1774686600,2026-03,1,300,0.18,63.85,0.2,195.21,365.55,988.74,0.8,195.21,0.82,63.85,988.74,365.55,1,293.3
btc-updown-15m-1774686600,1774686600,2026-03,1,450,0.06,203.57,0.07,235.72,1784.29,1103.86,0.93,235.72,0.94,203.57,1103.86,1784.29,26,293.3
btc-updown-15m-1774686600,1774686600,2026-03,1,600,0.02,59,0.03,822.19,3976.88,2751.79,0.97,822.19,0.98,59,2751.79,3976.88,0,293.3
btc-updown-15m-1774686600,1774686600,2026-03,1,690,0.01,3110.61,0.02,1916.53,3110.61,5664.9,0.98,1916.53,0.99,3110.61,5664.9,3110.61,223,293.3
btc-updown-15m-1774687500,1774687500,2026-03,1,300,0.72,108.56,0.73,96.5,569.06,342.82,0.27,96.5,0.28,108.56,342.82,569.06,0,293
btc-updown-15m-1774687500,1774687500,2026-03,1,450,0.38,19,0.41,41,90,580,0.59,41,0.62,19,580,90,0,293
btc-updown-15m-1774687500,1774687500,2026-03,1,600,0.3,70,0.31,53.93,139,365.89,0.69,53.93,0.7,70,365.89,139,2,293
btc-updown-15m-1774687500,1774687500,2026-03,1,690,0.07,20,0.08,234.5,1334.51,722.41,0.92,234.5,0.93,20,722.41,1334.51,0,293
btc-updown-15m-1774688400,1774688400,2026-03,1,300,0.26,7.5,0.27,35.14,480.49,151.14,0.73,35.14,0.74,7.5,151.14,480.49,27,290.8
btc-updown-15m-1774688400,1774688400,2026-03,1,450,0.1,424.46,0.11,97,1030.66,561.26,0.89,97,0.9,424.46,561.26,1030.66,14,290.8
btc-updown-15m-1774688400,1774688400,2026-03,1,600,0.149,29.03,0.15,217.64,69.03,379.2,0.85,217.64,0.851,29.03,379.2,69.03,103,290.8
btc-updown-15m-1774688400,1774688400,2026-03,1,690,0.023,144.07,0.03,30,1286.04,62.5,0.97,30,0.977,144.07,62.5,1286.04,14,290.8
btc-updown-15m-1774690200,1774690200,2026-03,1,300,0.11,15,0.12,152,638.2,533.99,0.88,152,0.89,15,533.99,638.2,0,299.7
btc-updown-15m-1774690200,1774690200,2026-03,1,450,0.09,144.78,0.1,25,1301.77,431.65,0.9,25,0.91,144.78,431.65,1301.77,2,299.7
btc-updown-15m-1774690200,1774690200,2026-03,1,600,0.03,259.95,0.04,1020.24,5357.28,1620.59,0.96,1020.24,0.97,259.95,1620.59,5357.28,7,299.7
btc-updown-15m-1774690200,1774690200,2026-03,1,690,0.02,534.36,0.03,245.94,1906.78,2286.06,0.97,245.94,0.98,534.36,2286.06,1906.78,271,299.7
btc-updown-15m-1774691100,1774691100,2026-03,0,300,0.5,7.88,0.51,73.44,209.58,221.84,0.49,73.44,0.5,7.88,221.84,209.58,6,297.4
btc-updown-15m-1774691100,1774691100,2026-03,0,450,0.75,173.96,0.76,5993.35,496.32,6381.55,0.24,5993.35,0.25,173.96,6381.55,496.32,3,297.4
btc-updown-15m-1774691100,1774691100,2026-03,0,600,0.87,131.12,0.88,27.5,462.53,442.21,0.12,27.5,0.13,131.12,442.21,462.53,0,297.4
btc-updown-15m-1774691100,1774691100,2026-03,0,690,0.96,180.52,0.97,43.11,509.1,9217.65,0.03,43.11,0.04,180.52,9217.65,509.1,144,297.4
btc-updown-15m-1774692000,1774692000,2026-03,0,300,0.8,756.35,0.81,665.38,1189.75,827.93,0.19,665.38,0.2,756.35,827.93,1189.75,1,295.9
btc-updown-15m-1774692000,1774692000,2026-03,0,450,0.9,421,0.91,52.5,1099.5,1076.65,0.09,52.5,0.1,421,1076.65,1099.5,0,295.9
btc-updown-15m-1774692000,1774692000,2026-03,0,600,0.94,279.41,0.95,76.62,481.11,1248.18,0.05,76.62,0.06,279.41,1248.18,481.11,84,295.9
btc-updown-15m-1774692000,1774692000,2026-03,0,690,0.95,113,0.96,20,924.75,2564.89,0.04,20,0.05,113,2564.89,924.75,357,295.9
btc-updown-15m-1774692900,1774692900,2026-03,1,300,0.3,35.32,0.31,14,182.32,308,0.69,14,0.7,35.32,308,182.32,5,297
