slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764120600,1764120600,2025-11,0,690,0.99,4489.03,,,6532.17,0,,,0.01,4489.03,0,6532.17,2674,294.5
btc-updown-15m-1764122400,1764122400,2025-11,0,300,0.43,45,0.44,10,738.04,1685,0.56,10,0.57,45,1685,738.04,55,294.5
btc-updown-15m-1764122400,1764122400,2025-11,0,450,0.42,26,0.43,112.4,449,1009.3,0.57,112.4,0.58,26,1009.3,449,54,294.5
btc-updown-15m-1764122400,1764122400,2025-11,0,600,0.21,37.52,0.23,228,1121.52,761,0.77,228,0.79,37.52,761,1121.52,0,294.5
btc-updown-15m-1764122400,1764122400,2025-11,0,690,0.8,69.57,0.81,94,391.23,1981.9,0.19,94,0.2,69.57,1981.9,391.23,4,294.5
btc-updown-15m-1764123300,1764123300,2025-11,1,300,0.47,307,0.49,10,2062,1198.42,0.51,10,0.53,307,1198.42,2062,41,294.5
btc-updown-15m-1764123300,1764123300,2025-11,1,450,0.17,73.97,0.18,517.93,1255.97,760.93,0.82,517.93,0.83,73.97,760.93,1255.97,295,294.5
btc-updown-15m-1764123300,1764123300,2025-11,1,600,0.04,104.68,0.05,36.39,1943.83,990.73,0.95,36.39,0.96,104.68,990.73,1943.83,19,294.5
btc-updown-15m-1764123300,1764123300,2025-11,1,690,,,0.01,1924.24,0,5544.24,0.99,1924.24,,,5544.24,0,675,294.5
btc-updown-15m-1764124200,1764124200,2025-11,0,300,0.4,65,0.42,354.06,597,1433.62,0.58,354.06,0.6,65,1433.62,597,270,290.9
btc-updown-15m-1764124200,1764124200,2025-11,0,450,0.36,20.33,0.37,299.4,441.33,955.4,0.63,299.4,0.64,20.33,955.4,441.33,35,290.9
btc-updown-15m-1764124200,1764124200,2025-11,0,600,0.9,41.84,0.91,5,113.04,937,0.09,5,0.1,41.84,937,113.04,44,290.9
btc-updown-15m-1764124200,1764124200,2025-11,0,690,0.96,120,0.97,1222.57,436,2784.57,0.03,1222.57,0.04,120,2784.57,436,336,290.9
btc-updown-15m-1764125100,1764125100,2025-11,1,300,0.22,7.66,0.23,120,382.55,2051.41,0.77,120,0.78,7.66,2051.41,382.55,369,297.2
btc-updown-15m-1764125100,1764125100,2025-11,1,450,0.24,10,0.26,372,607,1868,0.74,372,0.76,10,1868,607,0,297.2
btc-updown-15m-1764125100,1764125100,2025-11,1,600,0.14,251.42,0.16,42,896.22,1073.18,0.84,42,0.86,251.42,1073.18,896.22,28,297.2
btc-updown-15m-1764125100,1764125100,2025-11,1,690,0.05,432.66,0.08,631,949.66,795.95,0.92,631,0.95,432.66,795.95,949.66,151,297.2
btc-updown-15m-1764126000,1764126000,2025-11,1,300,0.43,245.15,0.45,10,1925.34,1147,0.55,10,0.57,245.15,1147,1925.34,6,296.3
btc-updown-15m-1764126000,1764126000,2025-11,1,450,0.59,324,0.6,832.3,2178,1018.3,0.4,832.3,0.41,324,1018.3,2178,218,296.3
btc-updown-15m-1764126000,1764126000,2025-11,1,600,0.42,45.29,0.44,68,2366.72,1117.4,0.56,68,0.58,45.29,1117.4,2366.72,71,296.3
btc-updown-15m-1764126000,1764126000,2025-11,1,690,0.57,10,0.6,169.58,413.65,412.41,0.4,169.58,0.43,10,412.41,413.65,6,296.3
btc-updown-15m-1764126900,1764126900,2025-11,0,300,0.71,38.99,0.73,440,1357.99,2498.53,0.27,440,0.29,38.99,2498.53,1357.99,51,289.7
btc-updown-15m-1764126900,1764126900,2025-11,0,450,0.94,50,0.95,428,1193,2212,0.05,428,0.06,50,2212,1193,179,289.7
btc-updown-15m-1764126900,1764126900,2025-11,0,600,0.97,163,0.98,1194.24,1409.06,4017.24,0.02,1194.24,0.03,163,4017.24,1409.06,192,289.7
btc-updown-15m-1764126900,1764126900,2025-11,0,690,0.99,948.08,,,2702.51,0,,,0.01,948.08,0,2702.51,432,289.7
btc-updown-15m-1764127800,1764127800,2025-11,1,300,0.02,328.93,0.03,5,1570.66,1732.4,0.97,5,0.98,328.93,1732.4,1570.66,28,278.7
btc-updown-15m-1764127800,1764127800,2025-11,1,450,,,0.02,57.75,0,2429.45,0.98,57.75,,,2429.45,0,1711,278.7
btc-updown-15m-1764127800,1764127800,2025-11,1,600,,,0.01,631,0,4775.33,0.99,631,,,4775.33,0,812,278.7
btc-updown-15m-1764127800,1764127800,2025-11,1,690,,,0.01,4766.51,0,9734.51,0.99,4766.51,,,9734.51,0,154,278.7
btc-updown-15m-1764128700,1764128700,2025-11,1,300,0.28,5,0.29,1121.4,538.05,1805.4,0.71,1121.4,0.72,5,1805.4,538.05,5,299.3
btc-updown-15m-1764128700,1764128700,2025-11,1,450,0.09,50,0.11,1033,1059.8,1650.98,0.89,1033,0.91,50,1650.98,1059.8,25,299.3
btc-updown-15m-1764128700,1764128700,2025-11,1,600,0.01,735.21,0.02,1206.28,735.21,2140.28,0.98,1206.28,0.99,735.21,2140.28,735.21,305,299.3
btc-updown-15m-1764128700,1764128700,2025-11,1,690,,,0.01,335.68,0,2035.46,0.99,335.68,,,2035.46,0,25,299.3
btc-updown-15m-1764129600,1764129600,2025-11,1,300,0.78,80,0.79,95,1728,792.34,0.21,95,0.22,80,792.34,1728,34,296.4
btc-updown-15m-1764129600,1764129600,2025-11,1,450,0.29,360,0.3,346,1204,1336.7,0.7,346,0.71,360,1336.7,1204,15,296.4
btc-updown-15m-1764129600,1764129600,2025-11,1,600,0.13,148,0.14,6,360,2222,0.86,6,0.87,148,2222,360,39,296.4
btc-updown-15m-1764129600,1764129600,2025-11,1,690,0.02,2597,0.03,10,3898.57,1041.8,0.97,10,0.98,2597,1041.8,3898.57,72,296.4
btc-updown-15m-1764131400,1764131400,2025-11,0,300,0.56,370,0.57,10,2454.99,140,0.43,10,0.44,370,140,2454.99,20,299.4
btc-updown-15m-1764131400,1764131400,2025-11,0,450,0.69,70,0.71,21.97,965,1692.97,0.29,21.97,0.31,70,1692.97,965,12,299.4
btc-updown-15m-1764131400,1764131400,2025-11,0,600,0.9,120,0.91,91,317,1377,0.09,91,0.1,120,1377,317,4,299.4
btc-updown-15m-1764131400,1764131400,2025-11,0,690,0.75,385.5,0.78,245,424.5,330,0.22,245,0.25,385.5,330,424.5,41,299.4
btc-updown-15m-1764132300,1764132300,2025-11,1,300,0.21,213.67,0.24,47,2086.67,861.13,0.76,47,0.79,213.67,861.13,2086.67,41,299
btc-updown-15m-1764132300,1764132300,2025-11,1,450,0.15,114,0.16,55,2173,199,0.84,55,0.85,114,199,2173,5,299
btc-updown-15m-1764132300,1764132300,2025-11,1,600,0.25,184.68,0.27,66,1312.68,326.85,0.73,66,0.75,184.68,326.85,1312.68,78,299
btc-updown-15m-1764132300,1764132300,2025-11,1,690,0.2,27.6,0.21,125,648.41,237.14,0.79,125,0.8,27.6,237.14,648.41,141,299
