slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771938000,1771938000,2026-02,0,300,0.56,34.16,0.57,62,1776.01,317.07,0.43,62,0.44,34.16,317.07,1776.01,1,299.4
btc-updown-15m-1771938000,1771938000,2026-02,0,450,0.72,719,0.73,20.42,2156.39,371.15,0.27,20.42,0.28,719,371.15,2156.39,108,299.4
btc-updown-15m-1771938000,1771938000,2026-02,0,600,0.79,44,0.8,37.66,991.18,1159.7,0.2,37.66,0.21,44,1159.7,991.18,34,299.4
btc-updown-15m-1771938000,1771938000,2026-02,0,690,0.95,220.76,0.96,712.34,1301.76,7175.17,0.04,712.34,0.05,220.76,7175.17,1301.76,2,299.4
btc-updown-15m-1771938900,1771938900,2026-02,1,300,0.32,8.02,0.33,35.53,1020.41,975.73,0.67,35.53,0.68,8.02,975.73,1020.41,6,299.6
btc-updown-15m-1771938900,1771938900,2026-02,1,450,0.08,5,0.09,107.5,686.37,1888.65,0.91,107.5,0.92,5,1888.65,686.37,10,299.6
btc-updown-15m-1771938900,1771938900,2026-02,1,600,0.04,656.52,0.05,75.26,6231.37,689.04,0.95,75.26,0.96,656.52,689.04,6231.37,9,299.6
btc-updown-15m-1771938900,1771938900,2026-02,1,690,0.02,1206.19,0.03,395.99,9377.22,1223.24,0.97,395.99,0.98,1206.19,1223.24,9377.22,93,299.6
btc-updown-15m-1771939800,1771939800,2026-02,0,300,0.22,69.5,0.23,146.28,2842.25,855.21,0.77,146.28,0.78,69.5,855.21,2842.25,42,298
btc-updown-15m-1771939800,1771939800,2026-02,0,450,0.3,11.57,0.31,46.1,106.89,1228.9,0.69,46.1,0.7,11.57,1228.9,106.89,2,298
btc-updown-15m-1771939800,1771939800,2026-02,0,600,0.58,43.7,0.59,14.83,1247.7,711.53,0.41,14.83,0.42,43.7,711.53,1247.7,139,298
btc-updown-15m-1771939800,1771939800,2026-02,0,690,0.77,102,0.78,15,2294.33,61.52,0.22,15,0.23,102,61.52,2294.33,39,298
btc-updown-15m-1771940700,1771940700,2026-02,1,300,0.51,20.2,0.52,60.5,147.39,2380.73,0.48,60.5,0.49,20.2,2380.73,147.39,11,296.4
btc-updown-15m-1771940700,1771940700,2026-02,1,450,0.58,32.5,0.59,48.2,958.58,1268.8,0.41,48.2,0.42,32.5,1268.8,958.58,15,296.4
btc-updown-15m-1771940700,1771940700,2026-02,1,600,0.65,95.92,0.66,25.39,1026.82,584.5,0.34,25.39,0.35,95.92,584.5,1026.82,6,296.4
btc-updown-15m-1771940700,1771940700,2026-02,1,690,0.75,12.5,0.76,15.41,276,1396.76,0.24,15.41,0.25,12.5,1396.76,276,191,296.4
btc-updown-15m-1771941600,1771941600,2026-02,0,300,0.25,107.42,0.26,78.52,573.82,1477.78,0.74,78.52,0.75,107.42,1477.78,573.82,19,297.2
btc-updown-15m-1771941600,1771941600,2026-02,0,450,0.82,5,0.83,1114.67,15,3241.55,0.17,1114.67,0.18,5,3241.55,15,58,297.2
btc-updown-15m-1771941600,1771941600,2026-02,0,600,0.51,302.66,0.52,5,2105.91,811.7,0.48,5,0.49,302.66,811.7,2105.91,20,297.2
btc-updown-15m-1771941600,1771941600,2026-02,0,690,0.72,81.42,0.73,15.89,1250.74,794.36,0.27,15.89,0.28,81.42,794.36,1250.74,217,297.2
btc-updown-15m-1771942500,1771942500,2026-02,0,300,0.28,63.55,0.29,31.58,1466.85,1565.74,0.71,31.58,0.72,63.55,1565.74,1466.85,26,297.7
btc-updown-15m-1771942500,1771942500,2026-02,0,450,0.53,38.41,0.54,69.79,700.54,1725.61,0.46,69.79,0.47,38.41,1725.61,700.54,27,297.7
btc-updown-15m-1771942500,1771942500,2026-02,0,600,0.55,49,0.56,21.8,1174.64,1040.24,0.44,21.8,0.45,49,1040.24,1174.64,93,297.7
btc-updown-15m-1771942500,1771942500,2026-02,0,690,0.63,65,0.64,65.24,450.08,731.28,0.36,65.24,0.37,65,731.28,450.08,1,297.7
btc-updown-15m-1771944300,1771944300,2026-02,0,300,0.79,30,0.8,253.47,708,2149.88,0.2,253.47,0.21,30,2149.88,708,5,299.5
btc-updown-15m-1771944300,1771944300,2026-02,0,450,0.91,20,0.92,292.03,2245.97,4498.26,0.08,292.03,0.09,20,4498.26,2245.97,15,299.5
btc-updown-15m-1771944300,1771944300,2026-02,0,600,0.9,78.61,0.91,3.79,1356.35,407.79,0.09,3.79,0.1,78.61,407.79,1356.35,11,299.5
btc-updown-15m-1771944300,1771944300,2026-02,0,690,0.88,5,0.89,50.87,1529.73,3321.89,0.11,50.87,0.12,5,3321.89,1529.73,187,299.5
btc-updown-15m-1771945200,1771945200,2026-02,0,300,0.41,7.1,0.42,198.43,94.44,985.43,0.58,198.43,0.59,7.1,985.43,94.44,3,296.2
btc-updown-15m-1771945200,1771945200,2026-02,0,450,0.56,3.13,0.57,601.85,59.13,2093.85,0.43,601.85,0.44,3.13,2093.85,59.13,74,296.2
btc-updown-15m-1771945200,1771945200,2026-02,0,600,0.61,15.12,0.62,48.19,217.12,285.19,0.38,48.19,0.39,15.12,285.19,217.12,10,296.2
btc-updown-15m-1771945200,1771945200,2026-02,0,690,0.8,315.5,0.81,1,830.08,116.58,0.19,1,0.2,315.5,116.58,830.08,2,296.2
btc-updown-15m-1771946100,1771946100,2026-02,0,300,0.74,7.84,0.75,263.93,799.34,1217.81,0.25,263.93,0.26,7.84,1217.81,799.34,5,299
btc-updown-15m-1771946100,1771946100,2026-02,0,450,0.79,28.5,0.8,7.5,1640.63,1722.86,0.2,7.5,0.21,28.5,1722.86,1640.63,23,299
btc-updown-15m-1771946100,1771946100,2026-02,0,600,0.94,17.7,0.95,1379.78,332.7,6968.33,0.05,1379.78,0.06,17.7,6968.33,332.7,55,299
btc-updown-15m-1771946100,1771946100,2026-02,0,690,0.97,646.94,0.98,2637.34,1807.2,9083.14,0.02,2637.34,0.03,646.94,9083.14,1807.2,2,299
btc-updown-15m-1771947000,1771947000,2026-02,1,300,0.35,234.94,0.36,35.39,1188.44,1132.64,0.64,35.39,0.65,234.94,1132.64,1188.44,2,298.7
btc-updown-15m-1771947000,1771947000,2026-02,1,450,0.16,182.08,0.17,178.88,2947.28,1328.51,0.83,178.88,0.84,182.08,1328.51,2947.28,27,298.7
btc-updown-15m-1771947000,1771947000,2026-02,1,600,0.05,2353,0.06,50,9582.29,1121.02,0.94,50,0.95,2353,1121.02,9582.29,5,298.7
btc-updown-15m-1771947000,1771947000,2026-02,1,690,0.02,3678.09,0.03,8416.71,10213.02,11183.71,0.97,8416.71,0.98,3678.09,11183.71,10213.02,7,298.7
btc-updown-15m-1771947900,1771947900,2026-02,0,300,0.75,5,0.76,33.81,908.32,1251.14,0.24,33.81,0.25,5,1251.14,908.32,12,298
btc-updown-15m-1771947900,1771947900,2026-02,0,450,0.64,10,0.65,103.5,1218.5,2896,0.35,103.5,0.36,10,2896,1218.5,9,298
btc-updown-15m-1771947900,1771947900,2026-02,0,600,0.8,38,0.81,64.37,833,1494.93,0.19,64.37,0.2,38,1494.93,833,7,298
btc-updown-15m-1771947900,1771947900,2026-02,0,690,0.96,237,0.97,205,2491.17,17242.45,0.03,205,0.04,237,17242.45,2491.17,0,298
btc-updown-15m-1771948800,1771948800,2026-02,0,300,0.9,181.58,0.91,556,969.06,4311.92,0.09,556,0.1,181.58,4311.92,969.06,18,298.4
btc-updown-15m-1771948800,1771948800,2026-02,0,450,0.85,479.51,0.87,427.5,1324.89,2283.5,0.13,427.5,0.15,479.51,2283.5,1324.89,40,298.4
btc-updown-15m-1771948800,1771948800,2026-02,0,600,0.93,6,0.94,197.66,464,4650.25,0.06,197.66,0.07,6,4650.25,464,0,298.4
btc-updown-15m-1771948800,1771948800,2026-02,0,690,0.74,61,0.75,6.74,1373.99,1804.22,0.25,6.74,0.26,61,1804.22,1373.99,0,298.4
btc-updown-15m-1771949700,1771949700,2026-02,1,300,0.45,344.99,0.46,28.7,1453.3,805,0.54,28.7,0.55,344.99,805,1453.3,3,298.6
btc-updown-15m-1771949700,1771949700,2026-02,1,450,0.2,340,0.22,48.49,2799,738.49,0.78,48.49,0.8,340,738.49,2799,9,298.6
btc-updown-15m-1771949700,1771949700,2026-02,1,600,0.1,272.36,0.11,111.03,1406.85,1084.03,0.89,111.03,0.9,272.36,1084.03,1406.85,14,298.6
btc-updown-15m-1771949700,1771949700,2026-02,1,690,0.08,417,0.09,5,3020.01,524.03,0.91,5,0.92,417,524.03,3020.01,3,298.6
btc-updown-15m-1771950600,1771950600,2026-02,0,300,0.13,55.25,0.14,123,1171.81,863.71,0.86,123,0.87,55.25,863.71,1171.81,5,297
btc-updown-15m-1771950600,1771950600,2026-02,0,450,0.21,366.17,0.22,243.51,1532.17,2399.5,0.78,243.51,0.79,366.17,2399.5,1532.17,23,297
btc-updown-15m-1771950600,1771950600,2026-02,0,600,0.47,32.4,0.48,177,150.4,1295.78,0.52,177,0.53,32.4,1295.78,150.4,5,297
btc-updown-15m-1771950600,1771950600,2026-02,0,690,0.77,47.5,0.79,32.13,2029.07,950.71,0.21,32.13,0.23,47.5,950.71,2029.07,0,297
btc-updown-15m-1771951500,1771951500,2026-02,0,300,0.18,35,0.19,50,777.8,1493.8,0.81,50,0.82,35,1493.8,777.8,31,299.8
btc-updown-15m-1771951500,1771951500,2026-02,0,450,0.08,736.41,0.09,4.44,5867.23,1010.5,0.91,4.44,0.92,736.41,1010.5,5867.23,1,299.8
btc-updown-15m-1771951500,1771951500,2026-02,0,600,0.1,24.84,0.11,17.5,2252.4,734,0.89,17.5,0.9,24.84,734,2252.4,92,299.8
btc-updown-15m-1771951500,1771951500,2026-02,0,690,0.27,247.35,0.28,47.56,1537.03,1822.75,0.72,47.56,0.73,247.35,1822.75,1537.03,23,299.8
