slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771796700,1771796700,2026-02,0,300,0.46,13.93,0.47,61.94,77.88,295.94,0.53,61.94,0.54,13.93,295.94,77.88,4,300
btc-updown-15m-1771796700,1771796700,2026-02,0,450,0.67,57.56,0.7,153.92,106.81,366.15,0.3,153.92,0.33,57.56,366.15,106.81,13,300
btc-updown-15m-1771796700,1771796700,2026-02,0,600,0.71,137,0.73,80.1,390,102.6,0.27,80.1,0.29,137,102.6,390,53,300
btc-updown-15m-1771796700,1771796700,2026-02,0,690,0.76,11.05,0.78,71.5,582.05,300.22,0.22,71.5,0.24,11.05,300.22,582.05,20,300
btc-updown-15m-1771798500,1771798500,2026-02,0,300,0.63,117.32,0.64,34.46,327.1,702.96,0.36,34.46,0.37,117.32,702.96,327.1,46,296
btc-updown-15m-1771798500,1771798500,2026-02,0,450,0.97,318.27,0.98,1425.94,993.73,5173.22,0.02,1425.94,0.03,318.27,5173.22,993.73,9,296
btc-updown-15m-1771798500,1771798500,2026-02,0,600,0.95,123.7,0.96,5,793.8,1859.18,0.04,5,0.05,123.7,1859.18,793.8,289,296
btc-updown-15m-1771798500,1771798500,2026-02,0,690,0.97,1181.56,0.98,691.97,1231.56,8662.57,0.02,691.97,0.03,1181.56,8662.57,1231.56,21,296
btc-updown-15m-1771799400,1771799400,2026-02,0,300,0.57,33.66,0.58,415.26,155.17,779.3,0.42,415.26,0.43,33.66,779.3,155.17,34,298.2
btc-updown-15m-1771799400,1771799400,2026-02,0,450,0.26,81.05,0.27,19.52,715.05,363.52,0.73,19.52,0.74,81.05,363.52,715.05,4,298.2
btc-updown-15m-1771799400,1771799400,2026-02,0,600,0.39,5,0.4,46.46,286.16,554.73,0.6,46.46,0.61,5,554.73,286.16,28,298.2
btc-updown-15m-1771799400,1771799400,2026-02,0,690,0.38,68.5,0.4,325.36,444.78,677.31,0.6,325.36,0.62,68.5,677.31,444.78,14,298.2
btc-updown-15m-1771800300,1771800300,2026-02,1,300,0.52,27.89,0.53,16.67,90.01,290.91,0.47,16.67,0.48,27.89,290.91,90.01,3,295.7
btc-updown-15m-1771800300,1771800300,2026-02,1,450,0.76,154.83,0.77,15.41,767.77,84.81,0.23,15.41,0.24,154.83,84.81,767.77,0,295.7
btc-updown-15m-1771800300,1771800300,2026-02,1,600,0.82,37.46,0.84,192.88,750.16,642.36,0.16,192.88,0.18,37.46,642.36,750.16,31,295.7
btc-updown-15m-1771800300,1771800300,2026-02,1,690,0.71,167.91,0.72,15,743.91,610.7,0.28,15,0.29,167.91,610.7,743.91,23,295.7
btc-updown-15m-1771801200,1771801200,2026-02,1,300,0.48,31.85,0.49,20.54,125.04,205.54,0.51,20.54,0.52,31.85,205.54,125.04,15,299.4
btc-updown-15m-1771801200,1771801200,2026-02,1,450,0.57,134.73,0.59,54.69,1052.31,246.29,0.41,54.69,0.43,134.73,246.29,1052.31,44,299.4
btc-updown-15m-1771801200,1771801200,2026-02,1,600,0.08,29.57,0.09,34.81,454.55,347.53,0.91,34.81,0.92,29.57,347.53,454.55,50,299.4
btc-updown-15m-1771801200,1771801200,2026-02,1,690,0.03,854.83,0.04,115,5026.25,543.08,0.96,115,0.97,854.83,543.08,5026.25,91,299.4
btc-updown-15m-1771802100,1771802100,2026-02,0,300,0.61,97,0.62,37.59,355.33,162.79,0.38,37.59,0.39,97,162.79,355.33,155,299.7
btc-updown-15m-1771802100,1771802100,2026-02,0,450,0.66,28.88,0.67,143.75,223.88,806.75,0.33,143.75,0.34,28.88,806.75,223.88,39,299.7
btc-updown-15m-1771802100,1771802100,2026-02,0,600,0.93,5,0.94,5,135.5,13.39,0.06,5,0.07,5,13.39,135.5,0,299.7
btc-updown-15m-1771802100,1771802100,2026-02,0,690,0.95,5,0.96,469.55,678.42,1668.21,0.04,469.55,0.05,5,1668.21,678.42,16,299.7
btc-updown-15m-1771803000,1771803000,2026-02,1,300,0.3,30.13,0.31,1,167.13,209.72,0.69,1,0.7,30.13,209.72,167.13,12,297.9
btc-updown-15m-1771803000,1771803000,2026-02,1,450,0.35,139,0.36,22.5,732,281.71,0.64,22.5,0.65,139,281.71,732,29,297.9
btc-updown-15m-1771803000,1771803000,2026-02,1,600,0.15,105.89,0.16,135.23,195.71,559.23,0.84,135.23,0.85,105.89,559.23,195.71,128,297.9
btc-updown-15m-1771803000,1771803000,2026-02,1,690,0.1,69.88,0.11,50,943.84,150.12,0.89,50,0.9,69.88,150.12,943.84,2,297.9
btc-updown-15m-1771803900,1771803900,2026-02,0,300,0.89,9.08,0.9,373.06,226.24,904.72,0.1,373.06,0.11,9.08,904.72,226.24,1,294.6
btc-updown-15m-1771803900,1771803900,2026-02,0,450,0.88,117.24,0.89,108.59,1200.64,630.53,0.11,108.59,0.12,117.24,630.53,1200.64,171,294.6
btc-updown-15m-1771803900,1771803900,2026-02,0,600,0.98,1029.82,0.99,371.46,3351.89,371.46,0.01,371.46,0.02,1029.82,371.46,3351.89,5,294.6
btc-updown-15m-1771803900,1771803900,2026-02,0,690,0.992,118,0.998,5,5811.78,5503,0.002,5,0.008,118,5503,5811.78,807,294.6
btc-updown-15m-1771804800,1771804800,2026-02,1,300,0.33,22.94,0.35,10.89,246.94,192.4,0.65,10.89,0.67,22.94,192.4,246.94,7,296.5
btc-updown-15m-1771804800,1771804800,2026-02,1,450,0.34,62,0.35,90,96,313.99,0.65,90,0.66,62,313.99,96,3,296.5
btc-updown-15m-1771804800,1771804800,2026-02,1,600,0.52,62.56,0.54,69,102.56,317,0.46,69,0.48,62.56,317,102.56,41,296.5
btc-updown-15m-1771804800,1771804800,2026-02,1,690,0.17,23.14,0.19,40.69,910.14,2425.5,0.81,40.69,0.83,23.14,2425.5,910.14,70,296.5
btc-updown-15m-1771805700,1771805700,2026-02,1,300,0.24,133.33,0.25,101.92,271.53,225.63,0.75,101.92,0.76,133.33,225.63,271.53,41,299.3
btc-updown-15m-1771805700,1771805700,2026-02,1,450,0.04,60,0.05,381.46,2442.8,1613.61,0.95,381.46,0.96,60,1613.61,2442.8,37,299.3
btc-updown-15m-1771805700,1771805700,2026-02,1,600,0.002,1427.35,0.01,290.9,8209.35,332.9,0.99,290.9,0.998,1427.35,332.9,8209.35,103,299.3
btc-updown-15m-1771805700,1771805700,2026-02,1,690,0.001,6787.35,0.002,102,6787.35,2858.69,0.998,102,0.999,6787.35,2858.69,6787.35,7,299.3
btc-updown-15m-1771806600,1771806600,2026-02,1,300,0.03,210.33,0.04,50,10560.57,1974.26,0.96,50,0.97,210.33,1974.26,10560.57,27,298.7
btc-updown-15m-1771806600,1771806600,2026-02,1,450,0.02,2738.19,0.03,1737.42,8026.62,2390.42,0.97,1737.42,0.98,2738.19,2390.42,8026.62,2,298.7
btc-updown-15m-1771806600,1771806600,2026-02,1,600,,,0.001,378,0,1881.96,0.999,378,,,1881.96,0,4,298.7
btc-updown-15m-1771806600,1771806600,2026-02,1,690,0.002,125,0.004,57.39,1067.55,1785.17,0.996,57.39,0.998,125,1785.17,1067.55,30,298.7
btc-updown-15m-1771808400,1771808400,2026-02,1,300,0.44,216.76,0.46,21,581.26,49.74,0.54,21,0.56,216.76,49.74,581.26,278988,14.4
btc-updown-15m-1771808400,1771808400,2026-02,1,450,0.44,216.76,0.46,21,581.26,49.74,0.54,21,0.56,216.76,49.74,581.26,428988,14.4
btc-updown-15m-1771808400,1771808400,2026-02,1,600,0.44,216.76,0.46,21,581.26,49.74,0.54,21,0.56,216.76,49.74,581.26,578988,14.4
btc-updown-15m-1771808400,1771808400,2026-02,1,690,0.44,216.76,0.46,21,581.26,49.74,0.54,21,0.56,216.76,49.74,581.26,668988,14.4
btc-updown-15m-1771809300,1771809300,2026-02,1,300,0.49,1087.22,0.5,22,2673.55,414.43,0.5,22,0.51,1087.22,414.43,2673.55,1185187,-2216
btc-updown-15m-1771809300,1771809300,2026-02,1,450,0.49,2632.91,0.5,2907.18,2668.91,3069.58,0.5,2907.18,0.51,2632.91,3069.58,2668.91,1319,-2216
btc-updown-15m-1771809300,1771809300,2026-02,1,600,0.05,23.99,0.06,544.86,421.09,1040.34,0.94,544.86,0.95,23.99,1040.34,421.09,3,-2216
btc-updown-15m-1771809300,1771809300,2026-02,1,690,0.01,597.52,0.02,148.67,597.52,1222.65,0.98,148.67,0.99,597.52,1222.65,597.52,55,-2216
btc-updown-15m-1771810200,1771810200,2026-02,0,300,0.87,48,0.89,206.52,125.41,701.54,0.11,206.52,0.13,48,701.54,125.41,1,297.5
btc-updown-15m-1771810200,1771810200,2026-02,0,450,0.83,12.5,0.85,21,946.67,75.91,0.15,21,0.17,12.5,75.91,946.67,6,297.5
btc-updown-15m-1771810200,1771810200,2026-02,0,600,0.97,1400.39,0.98,217.71,1887.49,6702.22,0.02,217.71,0.03,1400.39,6702.22,1887.49,114,297.5
btc-updown-15m-1771810200,1771810200,2026-02,0,690,0.93,125.57,0.94,116.44,862.17,1064.44,0.06,116.44,0.07,125.57,1064.44,862.17,71,297.5
btc-updown-15m-1771811100,1771811100,2026-02,1,300,0.09,42.64,0.1,12.5,653.71,389.08,0.9,12.5,0.91,42.64,389.08,653.71,21,298.3
btc-updown-15m-1771811100,1771811100,2026-02,1,450,0.03,45,0.04,251.82,13151.51,646.23,0.96,251.82,0.97,45,646.23,13151.51,26,298.3
btc-updown-15m-1771811100,1771811100,2026-02,1,600,0.005,200,0.01,73,5427.42,268.96,0.99,73,0.995,200,268.96,5427.42,33,298.3
btc-updown-15m-1771811100,1771811100,2026-02,1,690,0.005,988,0.01,35,1241.05,954.21,0.99,35,0.995,988,954.21,1241.05,0,298.3
btc-updown-15m-1771812000,1771812000,2026-02,0,300,0.71,42,0.73,64.48,161.55,186.48,0.27,64.48,0.29,42,186.48,161.55,0,299.9
btc-updown-15m-1771812000,1771812000,2026-02,0,450,0.84,25.63,0.85,165.53,534.59,1736.49,0.15,165.53,0.16,25.63,1736.49,534.59,52,299.9
btc-updown-15m-1771812000,1771812000,2026-02,0,600,0.97,1447.9,0.99,7292.58,1892.11,7292.58,0.01,7292.58,0.03,1447.9,7292.58,1892.11,25,299.9
btc-updown-15m-1771812000,1771812000,2026-02,0,690,0.97,1518.87,0.98,1058.81,2096.81,1886.73,0.02,1058.81,0.03,1518.87,1886.73,2096.81,51,299.9
btc-updown-15m-1771812900,1771812900,2026-02,0,300,0.37,55.01,0.38,5,293.08,293.5,0.62,5,0.63,55.01,293.5,293.08,21,298.6
btc-updown-15m-1771812900,1771812900,2026-02,0,450,0.26,7.7,0.27,5,78.7,224.98,0.73,5,0.74,7.7,224.98,78.7,58,298.6
btc-updown-15m-1771812900,1771812900,2026-02,0,600,0.03,42.57,0.04,41,8972.08,419,0.96,41,0.97,42.57,419,8972.08,7,298.6
btc-updown-15m-1771812900,1771812900,2026-02,0,690,0.02,467.84,0.03,288.71,13232.19,322.21,0.97,288.71,0.98,467.84,322.21,13232.19,0,298.6
btc-updown-15m-1771813800,1771813800,2026-02,0,300,0.83,148.6,0.84,21.69,479.22,553.2,0.16,21.69,0.17,148.6,553.2,479.22,43,299.2
btc-updown-15m-1771813800,1771813800,2026-02,0,450,0.83,8.22,0.85,5,601.32,1111.76,0.15,5,0.17,8.22,1111.76,601.32,11,299.2
btc-updown-15m-1771813800,1771813800,2026-02,0,600,0.59,60.76,0.6,19.33,183.4,69.53,0.4,19.33,0.41,60.76,69.53,183.4,58,299.2
btc-updown-15m-1771813800,1771813800,2026-02,0,690,0.34,18.74,0.35,228.11,118.85,1067.95,0.65,228.11,0.66,18.74,1067.95,118.85,150,299.2
btc-updown-15m-1771814700,1771814700,2026-02,1,300,0.33,110,0.34,15,606.54,782.2,0.66,15,0.67,110,782.2,606.54,236,296.1
btc-updown-15m-1771814700,1771814700,2026-02,1,450,0.52,34.42,0.53,5,1108.88,1105.73,0.47,5,0.48,34.42,1105.73,1108.88,247,296.1
btc-updown-15m-1771814700,1771814700,2026-02,1,600,0.07,100,0.09,56.6,1098.26,151.15,0.91,56.6,0.93,100,151.15,1098.26,9,296.1
btc-updown-15m-1771814700,1771814700,2026-02,1,690,0.03,20,0.04,16.73,9392.6,379.27,0.96,16.73,0.97,20,379.27,9392.6,317,296.1
btc-updown-15m-1771815600,1771815600,2026-02,0,300,0.82,45.33,0.83,12.5,596.33,83.46,0.17,12.5,0.18,45.33,83.46,596.33,0,298.3
btc-updown-15m-1771815600,1771815600,2026-02,0,450,0.97,102.34,0.98,2334.46,1429.96,5909.16,0.02,2334.46,0.03,102.34,5909.16,1429.96,59,298.3
btc-updown-15m-1771815600,1771815600,2026-02,0,600,0.98,720.3,0.99,3516.81,2256.65,3516.81,0.01,3516.81,0.02,720.3,3516.81,2256.65,344,298.3
btc-updown-15m-1771815600,1771815600,2026-02,0,690,0.949,25,0.95,546.89,94.5,1340.86,0.05,546.89,0.051,25,1340.86,94.5,12,298.3
btc-updown-15m-1771816500,1771816500,2026-02,1,300,0.11,75.97,0.12,53,504.97,390.48,0.88,53,0.89,75.97,390.48,504.97,7,298.9
btc-updown-15m-1771816500,1771816500,2026-02,1,450,0.06,68.68,0.07,35.62,1304.11,988.62,0.93,35.62,0.94,68.68,988.62,1304.11,264,298.9
btc-updown-15m-1771816500,1771816500,2026-02,1,600,0.02,440.19,0.03,1733.06,6199.73,2458.16,0.97,1733.06,0.98,440.19,2458.16,6199.73,64,298.9
btc-updown-15m-1771816500,1771816500,2026-02,1,690,0.002,125,0.01,2490.63,5645.9,2567.63,0.99,2490.63,0.998,125,2567.63,5645.9,1,298.9
btc-updown-15m-1771818300,1771818300,2026-02,1,300,0.22,123.33,0.23,79.52,475.88,215.52,0.77,79.52,0.78,123.33,215.52,475.88,39,297.9
btc-updown-15m-1771818300,1771818300,2026-02,1,450,0.29,50,0.3,19.96,135,891.79,0.7,19.96,0.71,50,891.79,135,24,297.9
btc-updown-15m-1771818300,1771818300,2026-02,1,600,0.32,76.56,0.33,10,432.33,270.02,0.67,10,0.68,76.56,270.02,432.33,72,297.9
btc-updown-15m-1771818300,1771818300,2026-02,1,690,0.29,12.8,0.3,230.67,83.36,1686.82,0.7,230.67,0.71,12.8,1686.82,83.36,203,297.9
btc-updown-15m-1771819200,1771819200,2026-02,0,300,0.45,86.81,0.46,25,382.92,141.05,0.54,25,0.55,86.81,141.05,382.92,0,299.4
btc-updown-15m-1771819200,1771819200,2026-02,0,450,0.22,49.2,0.23,15,763.2,102.42,0.77,15,0.78,49.2,102.42,763.2,0,299.4
btc-updown-15m-1771819200,1771819200,2026-02,0,600,0.56,10,0.57,104.1,139.67,363.08,0.43,104.1,0.44,10,363.08,139.67,195,299.4
btc-updown-15m-1771819200,1771819200,2026-02,0,690,0.74,39.65,0.75,0.61,444.48,58.51,0.25,0.61,0.26,39.65,58.51,444.48,4,299.4
btc-updown-15m-1771820100,1771820100,2026-02,1,300,0.22,32.76,0.23,35.33,282.38,368.33,0.77,35.33,0.78,32.76,368.33,282.38,51,297.3
btc-updown-15m-1771820100,1771820100,2026-02,1,450,0.03,130,0.04,151.94,5818.41,1516.94,0.96,151.94,0.97,130,1516.94,5818.41,155,297.3
btc-updown-15m-1771820100,1771820100,2026-02,1,600,0.01,164.98,0.019,1813.72,382.98,2326.84,0.981,1813.72,0.99,164.98,2326.84,382.98,232,297.3
btc-updown-15m-1771820100,1771820100,2026-02,1,690,,,0.002,7098.72,0,11317.71,0.998,7098.72,,,11317.71,0,234,297.3
btc-updown-15m-1771821000,1771821000,2026-02,1,300,0.52,90,0.53,56.02,425.22,138.54,0.47,56.02,0.48,90,138.54,425.22,121,298.7
btc-updown-15m-1771821000,1771821000,2026-02,1,450,0.24,29,0.25,42,1016.12,801.48,0.75,42,0.76,29,801.48,1016.12,2,298.7
btc-updown-15m-1771821000,1771821000,2026-02,1,600,0.09,290.21,0.1,170.88,1110.15,1148.16,0.9,170.88,0.91,290.21,1148.16,1110.15,108,298.7
btc-updown-15m-1771821000,1771821000,2026-02,1,690,0.08,82.82,0.09,5,1153.44,115.55,0.91,5,0.92,82.82,115.55,1153.44,14,298.7
btc-updown-15m-1771821900,1771821900,2026-02,0,300,0.43,20,0.44,74.39,125.15,265.69,0.56,74.39,0.57,20,265.69,125.15,9,300
btc-updown-15m-1771821900,1771821900,2026-02,0,450,0.47,644.72,0.48,48.5,831.27,359.8,0.52,48.5,0.53,644.72,359.8,831.27,0,300
btc-updown-15m-1771821900,1771821900,2026-02,0,600,0.93,13,0.94,5,233.63,442.67,0.06,5,0.07,13,442.67,233.63,27,300
btc-updown-15m-1771821900,1771821900,2026-02,0,690,0.96,1183.66,0.97,24,4243.29,4507.18,0.03,24,0.04,1183.66,4507.18,4243.29,12,300
btc-updown-15m-1771822800,1771822800,2026-02,0,300,0.75,20,0.76,5,399.15,35,0.24,5,0.25,20,35,399.15,20,299.5
btc-updown-15m-1771822800,1771822800,2026-02,0,450,0.97,669.92,0.98,1496.81,2153.72,10504.79,0.02,1496.81,0.03,669.92,10504.79,2153.72,85,299.5
btc-updown-15m-1771822800,1771822800,2026-02,0,600,0.98,357.78,0.99,88.48,3690.72,88.48,0.01,88.48,0.02,357.78,88.48,3690.72,81,299.5
btc-updown-15m-1771822800,1771822800,2026-02,0,690,0.998,2760,,,4260,0,,,0.002,2760,0,4260,93,299.5
btc-updown-15m-1771823700,1771823700,2026-02,1,300,0.6,49.98,0.61,122.49,124.98,709.32,0.39,122.49,0.4,49.98,709.32,124.98,3,299.6
btc-updown-15m-1771823700,1771823700,2026-02,1,450,0.42,11,0.43,43.81,581.5,253.31,0.57,43.81,0.58,11,253.31,581.5,10,299.6
btc-updown-15m-1771823700,1771823700,2026-02,1,600,0.25,47.22,0.26,46,222.49,372.5,0.74,46,0.75,47.22,372.5,222.49,0,299.6
btc-updown-15m-1771823700,1771823700,2026-02,1,690,0.01,3501.98,0.02,88.06,3501.98,2496,0.98,88.06,0.99,3501.98,2496,3501.98,198,299.6
btc-updown-15m-1771824600,1771824600,2026-02,1,300,0.69,29.56,0.7,11,593.65,257.68,0.3,11,0.31,29.56,257.68,593.65,10,294.6
btc-updown-15m-1771824600,1771824600,2026-02,1,450,0.63,65.76,0.65,63.28,1279.76,742.28,0.35,63.28,0.37,65.76,742.28,1279.76,20,294.6
btc-updown-15m-1771824600,1771824600,2026-02,1,600,0.5,64.5,0.51,51,140.5,160,0.49,51,0.5,64.5,160,140.5,79,294.6
btc-updown-15m-1771824600,1771824600,2026-02,1,690,0.76,491,0.77,3.23,2029.04,1110.88,0.23,3.23,0.24,491,1110.88,2029.04,41,294.6
btc-updown-15m-1771825500,1771825500,2026-02,0,300,0.42,66.04,0.43,14.71,313.04,312.52,0.57,14.71,0.58,66.04,312.52,313.04,6,297.4
btc-updown-15m-1771825500,1771825500,2026-02,0,450,0.54,22.93,0.55,30.68,1124.38,213.18,0.45,30.68,0.46,22.93,213.18,1124.38,141,297.4
btc-updown-15m-1771825500,1771825500,2026-02,0,600,0.46,25,0.47,89,237.28,921.34,0.53,89,0.54,25,921.34,237.28,8,297.4
btc-updown-15m-1771825500,1771825500,2026-02,0,690,0.17,5,0.19,1523.26,370.16,2133.36,0.81,1523.26,0.83,5,2133.36,370.16,3,297.4
btc-updown-15m-1771826400,1771826400,2026-02,0,300,0.76,11,0.77,49,479,451.38,0.23,49,0.24,11,451.38,479,144,298.6
btc-updown-15m-1771826400,1771826400,2026-02,0,450,0.82,51,0.83,8.04,368.04,511.04,0.17,8.04,0.18,51,511.04,368.04,48,298.6
btc-updown-15m-1771826400,1771826400,2026-02,0,600,0.96,141.21,0.97,35,970.21,9175.33,0.03,35,0.04,141.21,9175.33,970.21,163,298.6
btc-updown-15m-1771826400,1771826400,2026-02,0,690,0.99,32941.39,,,34308.05,0,,,0.01,32941.39,0,34308.05,361,298.6
btc-updown-15m-1771828200,1771828200,2026-02,0,300,0.84,25,0.85,184,220.04,840.03,0.15,184,0.16,25,840.03,220.04,15,296.7
btc-updown-15m-1771828200,1771828200,2026-02,0,450,0.97,602.34,0.98,80.11,2305.31,4396.62,0.02,80.11,0.03,602.34,4396.62,2305.31,29,296.7
btc-updown-15m-1771828200,1771828200,2026-02,0,600,0.989,25,0.99,123,108.33,400,0.01,123,0.011,25,400,108.33,4,296.7
btc-updown-15m-1771828200,1771828200,2026-02,0,690,0.98,1086.35,0.99,25,1278.47,1425.95,0.01,25,0.02,1086.35,1425.95,1278.47,62,296.7
btc-updown-15m-1771829100,1771829100,2026-02,0,300,0.82,223.64,0.83,5,701.89,233.83,0.17,5,0.18,223.64,233.83,701.89,3,293.4
btc-updown-15m-1771829100,1771829100,2026-02,0,450,0.96,692.56,0.97,364.35,1518.28,12353.36,0.03,364.35,0.04,692.56,12353.36,1518.28,50,293.4
btc-updown-15m-1771829100,1771829100,2026-02,0,600,0.98,442.62,0.99,2797.18,514.62,2939.18,0.01,2797.18,0.02,442.62,2939.18,514.62,3,293.4
btc-updown-15m-1771829100,1771829100,2026-02,0,690,0.982,171.06,0.99,207.86,982.67,1057.86,0.01,207.86,0.018,171.06,1057.86,982.67,182,293.4
btc-updown-15m-1771830000,1771830000,2026-02,0,300,0.64,360.26,0.65,2722.18,1053.26,3219.26,0.35,2722.18,0.36,360.26,3219.26,1053.26,19,297.7
btc-updown-15m-1771830000,1771830000,2026-02,0,450,0.76,5,0.77,139.09,86,1298.09,0.23,139.09,0.24,5,1298.09,86,108,297.7
btc-updown-15m-1771830000,1771830000,2026-02,0,600,0.42,6.48,0.43,30,230.48,145.38,0.57,30,0.58,6.48,145.38,230.48,105,297.7
btc-updown-15m-1771830000,1771830000,2026-02,0,690,0.6,148.5,0.61,12.5,1197.98,160.61,0.39,12.5,0.4,148.5,160.61,1197.98,60,297.7
btc-updown-15m-1771830900,1771830900,2026-02,1,300,0.38,5,0.4,32.87,372.14,572.87,0.6,32.87,0.62,5,572.87,372.14,5,297
btc-updown-15m-1771830900,1771830900,2026-02,1,450,0.25,335.41,0.28,21,541.16,881.76,0.72,21,0.75,335.41,881.76,541.16,10,297
btc-updown-15m-1771830900,1771830900,2026-02,1,600,0.18,26.29,0.19,38.48,228.45,281.98,0.81,38.48,0.82,26.29,281.98,228.45,5,297
btc-updown-15m-1771830900,1771830900,2026-02,1,690,0.18,803.12,0.19,23.93,1129.6,104.36,0.81,23.93,0.82,803.12,104.36,1129.6,0,297
btc-updown-15m-1771831800,1771831800,2026-02,0,300,0.72,190.76,0.73,7.43,627.76,521.14,0.27,7.43,0.28,190.76,521.14,627.76,44,297.2
btc-updown-15m-1771831800,1771831800,2026-02,0,450,0.9,308.8,0.91,935.58,678.06,1680.73,0.09,935.58,0.1,308.8,1680.73,678.06,2,297.2
btc-updown-15m-1771831800,1771831800,2026-02,0,600,0.99,277.32,,,2263.71,0,,,0.01,277.32,0,2263.71,55,297.2
btc-updown-15m-1771831800,1771831800,2026-02,0,690,0.998,421.22,0.999,4610.76,847.22,4610.76,0.001,4610.76,0.002,421.22,4610.76,847.22,45,297.2
btc-updown-15m-1771832700,1771832700,2026-02,0,300,0.38,39.75,0.39,13.33,261.75,245.84,0.61,13.33,0.62,39.75,245.84,261.75,18,297.2
btc-updown-15m-1771832700,1771832700,2026-02,0,450,0.42,5,0.43,76,429.76,552,0.57,76,0.58,5,552,429.76,98,297.2
btc-updown-15m-1771832700,1771832700,2026-02,0,600,0.44,56.1,0.45,207.61,182.1,614.21,0.55,207.61,0.56,56.1,614.21,182.1,21,297.2
btc-updown-15m-1771832700,1771832700,2026-02,0,690,0.58,38,0.59,99.18,188.33,175.18,0.41,99.18,0.42,38,175.18,188.33,2,297.2
btc-updown-15m-1771833600,1771833600,2026-02,1,300,0.08,97.76,0.09,20,1165.56,512.94,0.91,20,0.92,97.76,512.94,1165.56,3,296.9
btc-updown-15m-1771833600,1771833600,2026-02,1,450,0.03,56.82,0.04,1486.41,11517.71,1966.37,0.96,1486.41,0.97,56.82,1966.37,11517.71,27,296.9
btc-updown-15m-1771833600,1771833600,2026-02,1,600,0.01,2974.56,0.02,315,8224.56,387,0.98,315,0.99,2974.56,387,8224.56,17,296.9
btc-updown-15m-1771833600,1771833600,2026-02,1,690,0.001,5250,0.01,214.61,5250,286.61,0.99,214.61,0.999,5250,286.61,5250,1130,296.9
btc-updown-15m-1771834500,1771834500,2026-02,1,300,0.22,20.49,0.23,83.91,423.22,386.41,0.77,83.91,0.78,20.49,386.41,423.22,21,295.5
btc-updown-15m-1771834500,1771834500,2026-02,1,450,0.08,143.91,0.09,283,581.89,1026.73,0.91,283,0.92,143.91,1026.73,581.89,22,295.5
btc-updown-15m-1771834500,1771834500,2026-02,1,600,0.01,176.75,0.02,112.83,176.75,1790.71,0.98,112.83,0.99,176.75,1790.71,176.75,9,295.5
btc-updown-15m-1771834500,1771834500,2026-02,1,690,0.001,5246.99,0.01,2362.81,5246.99,2400.31,0.99,2362.81,0.999,5246.99,2400.31,5246.99,15,295.5
btc-updown-15m-1771835400,1771835400,2026-02,1,300,0.43,21,0.44,116.5,176.16,1003.99,0.56,116.5,0.57,21,1003.99,176.16,18,298.9
btc-updown-15m-1771835400,1771835400,2026-02,1,450,0.26,188.48,0.27,229.57,445.48,366.57,0.73,229.57,0.74,188.48,366.57,445.48,0,298.9
btc-updown-15m-1771835400,1771835400,2026-02,1,600,0.15,111.78,0.17,413.08,762.38,649.55,0.83,413.08,0.85,111.78,649.55,762.38,24,298.9
btc-updown-15m-1771835400,1771835400,2026-02,1,690,0.05,611.03,0.06,9.55,1367.61,195.29,0.94,9.55,0.95,611.03,195.29,1367.61,15,298.9
btc-updown-15m-1771837200,1771837200,2026-02,0,300,0.93,254.8,0.94,5214.46,751.71,15887.5,0.06,5214.46,0.07,254.8,15887.5,751.71,12,298.9
btc-updown-15m-1771837200,1771837200,2026-02,0,450,0.94,352,0.95,182.02,1427,6077.34,0.05,182.02,0.06,352,6077.34,1427,22,298.9
btc-updown-15m-1771837200,1771837200,2026-02,0,600,0.976,30.82,0.98,894.6,72.82,11548.46,0.02,894.6,0.024,30.82,11548.46,72.82,7,298.9
btc-updown-15m-1771837200,1771837200,2026-02,0,690,0.99,2960.36,0.999,5246.99,3010.2,5246.99,0.001,5246.99,0.01,2960.36,5246.99,3010.2,49,298.9
btc-updown-15m-1771838100,1771838100,2026-02,0,300,0.2,35.63,0.21,84.72,1004.09,779.58,0.79,84.72,0.8,35.63,779.58,1004.09,40,295.4
btc-updown-15m-1771838100,1771838100,2026-02,0,450,0.13,23.08,0.14,143,1225.62,672.75,0.86,143,0.87,23.08,672.75,1225.62,5,295.4
btc-updown-15m-1771838100,1771838100,2026-02,0,600,0.13,5,0.14,216,1416.1,529,0.86,216,0.87,5,529,1416.1,26,295.4
btc-updown-15m-1771838100,1771838100,2026-02,0,690,0.13,12,0.14,138.5,103,925.86,0.86,138.5,0.87,12,925.86,103,15,295.4
btc-updown-15m-1771839000,1771839000,2026-02,0,300,0.96,208.34,0.97,175.6,652.73,19935.46,0.03,175.6,0.04,208.34,19935.46,652.73,17,297.1
btc-updown-15m-1771839000,1771839000,2026-02,0,450,0.996,100,0.997,34.24,3077,13617.93,0.003,34.24,0.004,100,13617.93,3077,84,297.1
btc-updown-15m-1771839000,1771839000,2026-02,0,600,0.996,1706.35,0.998,82,1748.85,2957.4,0.002,82,0.004,1706.35,2957.4,1748.85,19,297.1
btc-updown-15m-1771839000,1771839000,2026-02,0,690,0.998,2044.9,0.999,337.88,2481.9,337.88,0.001,337.88,0.002,2044.9,337.88,2481.9,3,297.1
