slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769850000,1769850000,2026-01,0,690,0.95,1111.63,0.96,997.28,2429.94,10512.96,0.04,997.28,0.05,1111.63,10512.96,2429.94,19,298.2
btc-updown-15m-1769850900,1769850900,2026-01,1,300,0.28,150.48,0.29,387.26,3595.9,2911.81,0.71,387.26,0.72,150.48,2911.81,3595.9,24,298.5
btc-updown-15m-1769850900,1769850900,2026-01,1,450,0.08,87.88,0.09,239.88,4020.61,3107.9,0.91,239.88,0.92,87.88,3107.9,4020.61,0,298.5
btc-updown-15m-1769850900,1769850900,2026-01,1,600,0.01,9445.94,0.02,664.42,9445.94,5319.38,0.98,664.42,0.99,9445.94,5319.38,9445.94,159,298.5
btc-updown-15m-1769850900,1769850900,2026-01,1,690,0.002,142.88,0.01,431.56,6191.82,4548.8,0.99,431.56,0.998,142.88,4548.8,6191.82,82,298.5
btc-updown-15m-1769852700,1769852700,2026-01,1,300,0.18,1695.28,0.19,175.28,4444.35,1408.27,0.81,175.28,0.82,1695.28,1408.27,4444.35,7,297.6
btc-updown-15m-1769852700,1769852700,2026-01,1,450,0.11,803.26,0.12,98.77,3210.06,1890.63,0.88,98.77,0.89,803.26,1890.63,3210.06,8,297.6
btc-updown-15m-1769852700,1769852700,2026-01,1,600,0.15,1230.51,0.16,322.29,4822.88,2980.96,0.84,322.29,0.85,1230.51,2980.96,4822.88,4,297.6
btc-updown-15m-1769852700,1769852700,2026-01,1,690,0.16,328.17,0.17,531.53,3316.31,2203.19,0.83,531.53,0.84,328.17,2203.19,3316.31,82,297.6
btc-updown-15m-1769853600,1769853600,2026-01,1,300,0.4,1171.99,0.41,81.02,3828.49,2297.22,0.59,81.02,0.6,1171.99,2297.22,3828.49,0,297.8
btc-updown-15m-1769853600,1769853600,2026-01,1,450,0.33,5.6,0.34,1248.9,1909.11,3151.66,0.66,1248.9,0.67,5.6,3151.66,1909.11,3,297.8
btc-updown-15m-1769853600,1769853600,2026-01,1,600,0.05,506.2,0.06,3520.8,5032.18,7274.47,0.94,3520.8,0.95,506.2,7274.47,5032.18,48,297.8
btc-updown-15m-1769853600,1769853600,2026-01,1,690,0.08,134.3,0.09,198.96,3294.48,2279.66,0.91,198.96,0.92,134.3,2279.66,3294.48,33,297.8
btc-updown-15m-1769854500,1769854500,2026-01,0,300,0.29,3001.67,0.32,10,7135.33,1553.89,0.68,10,0.71,3001.67,1553.89,7135.33,34,299.6
btc-updown-15m-1769854500,1769854500,2026-01,0,450,0.55,1251.12,0.56,101.1,4350.59,2419.28,0.44,101.1,0.45,1251.12,2419.28,4350.59,42,299.6
btc-updown-15m-1769854500,1769854500,2026-01,0,600,0.48,74.41,0.49,174.5,2595.83,2350.6,0.51,174.5,0.52,74.41,2350.6,2595.83,0,299.6
btc-updown-15m-1769854500,1769854500,2026-01,0,690,0.85,145,0.86,51.74,469,616.57,0.14,51.74,0.15,145,616.57,469,26,299.6
btc-updown-15m-1769855400,1769855400,2026-01,0,300,0.7,292.67,0.71,1910.96,1310.36,4947.13,0.29,1910.96,0.3,292.67,4947.13,1310.36,1,299.6
btc-updown-15m-1769855400,1769855400,2026-01,0,450,0.69,230.92,0.7,73.65,3086.06,315.93,0.3,73.65,0.31,230.92,315.93,3086.06,31,299.6
btc-updown-15m-1769855400,1769855400,2026-01,0,600,0.78,1041.09,0.79,68.29,3605.24,2084.94,0.21,68.29,0.22,1041.09,2084.94,3605.24,11,299.6
btc-updown-15m-1769855400,1769855400,2026-01,0,690,0.88,319.21,0.89,93.37,1032.12,4292.23,0.11,93.37,0.12,319.21,4292.23,1032.12,89,299.6
btc-updown-15m-1769856300,1769856300,2026-01,1,300,0.24,266.55,0.25,860.48,3604.45,3444.24,0.75,860.48,0.76,266.55,3444.24,3604.45,1,289.4
btc-updown-15m-1769856300,1769856300,2026-01,1,450,0.15,66.4,0.16,1244.93,2466.23,3923.95,0.84,1244.93,0.85,66.4,3923.95,2466.23,3,289.4
btc-updown-15m-1769856300,1769856300,2026-01,1,600,0.43,31.44,0.44,242.04,467.93,3417.87,0.56,242.04,0.57,31.44,3417.87,467.93,11,289.4
btc-updown-15m-1769856300,1769856300,2026-01,1,690,0.3,452.5,0.32,71.64,1182.59,253.64,0.68,71.64,0.7,452.5,253.64,1182.59,13,289.4
btc-updown-15m-1769857200,1769857200,2026-01,1,300,0.14,61,0.15,814.09,4112.94,4133.57,0.85,814.09,0.86,61,4133.57,4112.94,0,294.4
btc-updown-15m-1769857200,1769857200,2026-01,1,450,0.16,393.86,0.17,142.93,1510.08,2927.58,0.83,142.93,0.84,393.86,2927.58,1510.08,50,294.4
btc-updown-15m-1769857200,1769857200,2026-01,1,600,0.13,127.08,0.14,23.69,7363.29,2508.52,0.86,23.69,0.87,127.08,2508.52,7363.29,44,294.4
btc-updown-15m-1769857200,1769857200,2026-01,1,690,0.02,1247.67,0.03,369.23,13876.13,1395.65,0.97,369.23,0.98,1247.67,1395.65,13876.13,19,294.4
btc-updown-15m-1769858100,1769858100,2026-01,1,300,0.6,5,0.61,51,1937.45,663.13,0.39,51,0.4,5,663.13,1937.45,0,299.5
btc-updown-15m-1769858100,1769858100,2026-01,1,450,0.55,202,0.56,1012.15,2373.07,3041.09,0.44,1012.15,0.45,202,3041.09,2373.07,65,299.5
btc-updown-15m-1769858100,1769858100,2026-01,1,600,0.73,794.07,0.74,222.52,2874.45,7463.43,0.26,222.52,0.27,794.07,7463.43,2874.45,9,299.5
btc-updown-15m-1769858100,1769858100,2026-01,1,690,0.74,59.75,0.75,4623.66,770.9,5184.14,0.25,4623.66,0.26,59.75,5184.14,770.9,3,299.5
btc-updown-15m-1769859000,1769859000,2026-01,1,300,0.65,706.95,0.66,819.56,2474.06,2386.07,0.34,819.56,0.35,706.95,2386.07,2474.06,8,296.6
btc-updown-15m-1769859000,1769859000,2026-01,1,450,0.6,158,0.62,741.51,641.48,1938.59,0.38,741.51,0.4,158,1938.59,641.48,6,296.6
btc-updown-15m-1769859000,1769859000,2026-01,1,600,0.59,524.94,0.6,836.46,2460.66,3083.72,0.4,836.46,0.41,524.94,3083.72,2460.66,11,296.6
btc-updown-15m-1769859000,1769859000,2026-01,1,690,0.6,91.25,0.61,96.58,407.02,399.97,0.39,96.58,0.4,91.25,399.97,407.02,3,296.6
btc-updown-15m-1769859900,1769859900,2026-01,0,300,0.68,308.45,0.69,385.91,462.45,1195.98,0.31,385.91,0.32,308.45,1195.98,462.45,8,300
btc-updown-15m-1769859900,1769859900,2026-01,0,450,0.34,38.84,0.35,123.92,977.68,502.35,0.65,123.92,0.66,38.84,502.35,977.68,38,300
btc-updown-15m-1769859900,1769859900,2026-01,0,600,0.48,25.47,0.49,522.44,158.47,711.44,0.51,522.44,0.52,25.47,711.44,158.47,0,300
btc-updown-15m-1769859900,1769859900,2026-01,0,690,0.68,10.16,0.69,552.07,302.43,845.03,0.31,552.07,0.32,10.16,845.03,302.43,2,300
btc-updown-15m-1769860800,1769860800,2026-01,1,300,0.44,606.27,0.45,8929.42,1456.49,10245.14,0.55,8929.42,0.56,606.27,10245.14,1456.49,4,297.1
btc-updown-15m-1769860800,1769860800,2026-01,1,450,0.72,25,0.73,1233.69,211.5,1983.11,0.27,1233.69,0.28,25,1983.11,211.5,2,297.1
btc-updown-15m-1769860800,1769860800,2026-01,1,600,0.9,469.65,0.91,87,2095.52,1617.13,0.09,87,0.1,469.65,1617.13,2095.52,0,297.1
btc-updown-15m-1769860800,1769860800,2026-01,1,690,0.28,726.13,0.29,299.87,1397.57,1440.34,0.71,299.87,0.72,726.13,1440.34,1397.57,155,297.1
btc-updown-15m-1769862600,1769862600,2026-01,1,300,0.29,791.45,0.3,166.78,1486.35,626.19,0.7,166.78,0.71,791.45,626.19,1486.35,2,299.2
btc-updown-15m-1769862600,1769862600,2026-01,1,450,0.25,1285.27,0.26,134.8,1910.29,653.12,0.74,134.8,0.75,1285.27,653.12,1910.29,4,299.2
btc-updown-15m-1769862600,1769862600,2026-01,1,600,0.36,50.69,0.37,162.82,1111.93,704.35,0.63,162.82,0.64,50.69,704.35,1111.93,0,299.2
btc-updown-15m-1769862600,1769862600,2026-01,1,690,0.47,227.57,0.49,654.62,478.15,1125.98,0.51,654.62,0.53,227.57,1125.98,478.15,8,299.2
btc-updown-15m-1769863500,1769863500,2026-01,1,300,0.22,134.5,0.23,125.62,7661.38,1171.06,0.77,125.62,0.78,134.5,1171.06,7661.38,17,298.2
btc-updown-15m-1769863500,1769863500,2026-01,1,450,0.12,355.9,0.13,3217.53,1440.72,3575.27,0.87,3217.53,0.88,355.9,3575.27,1440.72,32,298.2
btc-updown-15m-1769863500,1769863500,2026-01,1,600,0.17,62.89,0.18,321.99,368.7,996.28,0.82,321.99,0.83,62.89,996.28,368.7,95,298.2
btc-updown-15m-1769863500,1769863500,2026-01,1,690,0.15,1107.68,0.16,9.24,3266.46,624.98,0.84,9.24,0.85,1107.68,624.98,3266.46,24,298.2
btc-updown-15m-1769864400,1769864400,2026-01,0,300,0.66,417.08,0.67,992.49,2335.43,3540.26,0.33,992.49,0.34,417.08,3540.26,2335.43,0,296.5
btc-updown-15m-1769864400,1769864400,2026-01,0,450,0.68,40,0.69,79.13,4318.55,240.13,0.31,79.13,0.32,40,240.13,4318.55,4,296.5
btc-updown-15m-1769864400,1769864400,2026-01,0,600,0.94,1461.51,0.95,122.61,5101.83,1613.9,0.05,122.61,0.06,1461.51,1613.9,5101.83,4,296.5
btc-updown-15m-1769864400,1769864400,2026-01,0,690,0.95,81.08,0.96,1325.97,2103.64,7173.43,0.04,1325.97,0.05,81.08,7173.43,2103.64,71,296.5
btc-updown-15m-1769865300,1769865300,2026-01,0,300,0.6,12.57,0.61,2202.42,815.57,6223.36,0.39,2202.42,0.4,12.57,6223.36,815.57,91,299.5
btc-updown-15m-1769865300,1769865300,2026-01,0,450,0.56,68.5,0.57,525.81,921.08,1851.72,0.43,525.81,0.44,68.5,1851.72,921.08,26,299.5
btc-updown-15m-1769865300,1769865300,2026-01,0,600,0.73,41,0.74,867.89,3331.28,3847.78,0.26,867.89,0.27,41,3847.78,3331.28,31,299.5
btc-updown-15m-1769865300,1769865300,2026-01,0,690,0.66,371.2,0.67,32,1550.17,1288.36,0.33,32,0.34,371.2,1288.36,1550.17,0,299.5
btc-updown-15m-1769866200,1769866200,2026-01,1,300,0.06,1905.61,0.07,255.21,13645.62,6906.79,0.93,255.21,0.94,1905.61,6906.79,13645.62,1,297.1
btc-updown-15m-1769866200,1769866200,2026-01,1,450,0.05,131.59,0.06,1571.03,4794.11,2938.44,0.94,1571.03,0.95,131.59,2938.44,4794.11,3,297.1
btc-updown-15m-1769866200,1769866200,2026-01,1,600,0.01,9255.73,0.02,1809.87,9255.73,4669.69,0.98,1809.87,0.99,9255.73,4669.69,9255.73,31,297.1
btc-updown-15m-1769866200,1769866200,2026-01,1,690,0.02,1694.01,0.021,398.68,23793.3,3576.75,0.979,398.68,0.98,1694.01,3576.75,23793.3,26,297.1
btc-updown-15m-1769867100,1769867100,2026-01,0,300,0.63,14.21,0.64,1739.9,270.1,4285.15,0.36,1739.9,0.37,14.21,4285.15,270.1,63,299.4
btc-updown-15m-1769867100,1769867100,2026-01,0,450,0.5,405.53,0.51,22.5,2411.32,2123.8,0.49,22.5,0.5,405.53,2123.8,2411.32,4,299.4
btc-updown-15m-1769867100,1769867100,2026-01,0,600,0.7,594.39,0.71,146.05,3425.14,2714.81,0.29,146.05,0.3,594.39,2714.81,3425.14,6,299.4
btc-updown-15m-1769867100,1769867100,2026-01,0,690,0.79,60,0.8,223.35,145,458.75,0.2,223.35,0.21,60,458.75,145,7,299.4
btc-updown-15m-1769868000,1769868000,2026-01,1,300,0.78,457.18,0.79,4.24,1210.42,831.3,0.21,4.24,0.22,457.18,831.3,1210.42,0,299.4
btc-updown-15m-1769868000,1769868000,2026-01,1,450,0.85,22.02,0.86,859.01,208.64,2403.01,0.14,859.01,0.15,22.02,2403.01,208.64,0,299.4
btc-updown-15m-1769868000,1769868000,2026-01,1,600,0.06,163,0.07,135.15,2841.87,1617.74,0.93,135.15,0.94,163,1617.74,2841.87,23,299.4
btc-updown-15m-1769868000,1769868000,2026-01,1,690,0.02,1090.5,0.03,122.34,8150.48,2500.53,0.97,122.34,0.98,1090.5,2500.53,8150.48,20,299.4
