slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773668700,1773668700,2026-03,0,600,0.14,330,0.15,66,1897.73,746.04,0.85,66,0.86,330,746.04,1897.73,0,299.3
btc-updown-15m-1773668700,1773668700,2026-03,0,690,0.14,36,0.15,20,250.5,541,0.85,20,0.86,36,541,250.5,0,299.3
btc-updown-15m-1773669600,1773669600,2026-03,0,300,0.69,5,0.7,139.95,417.96,1150.19,0.3,139.95,0.31,5,1150.19,417.96,22,299.3
btc-updown-15m-1773669600,1773669600,2026-03,0,450,0.85,222,0.87,350.05,723.45,996.81,0.13,350.05,0.15,222,996.81,723.45,453,299.3
btc-updown-15m-1773669600,1773669600,2026-03,0,600,0.94,30,0.95,242.86,766.94,3620.8,0.05,242.86,0.06,30,3620.8,766.94,9,299.3
btc-updown-15m-1773669600,1773669600,2026-03,0,690,0.99,6928.28,,,10350.19,0,,,0.01,6928.28,0,10350.19,46,299.3
btc-updown-15m-1773670500,1773670500,2026-03,1,300,0.26,10,0.27,511.17,1235.05,984.85,0.73,511.17,0.74,10,984.85,1235.05,2,299.8
btc-updown-15m-1773670500,1773670500,2026-03,1,450,0.37,268.63,0.39,449,598.13,1095.24,0.61,449,0.63,268.63,1095.24,598.13,1,299.8
btc-updown-15m-1773670500,1773670500,2026-03,1,600,0.17,77.5,0.18,320.67,799.51,1480.56,0.82,320.67,0.83,77.5,1480.56,799.51,4,299.8
btc-updown-15m-1773670500,1773670500,2026-03,1,690,0.01,11623.26,0.02,44.28,11623.26,3932.82,0.98,44.28,0.99,11623.26,3932.82,11623.26,54,299.8
btc-updown-15m-1773671400,1773671400,2026-03,1,300,0.33,78,0.34,200.16,906.69,1345.12,0.66,200.16,0.67,78,1345.12,906.69,38,299
btc-updown-15m-1773671400,1773671400,2026-03,1,450,0.25,102.5,0.27,68.9,4156.02,1020.6,0.73,68.9,0.75,102.5,1020.6,4156.02,16,299
btc-updown-15m-1773671400,1773671400,2026-03,1,600,0.03,1770.85,0.04,336.68,7528.11,1263.76,0.96,336.68,0.97,1770.85,1263.76,7528.11,11,299
btc-updown-15m-1773671400,1773671400,2026-03,1,690,0.02,1399,0.03,233.98,8335.9,4106.68,0.97,233.98,0.98,1399,4106.68,8335.9,86,299
btc-updown-15m-1773672300,1773672300,2026-03,0,300,0.5,475.81,0.52,280.44,980.81,1099.94,0.48,280.44,0.5,475.81,1099.94,980.81,721,299.2
btc-updown-15m-1773672300,1773672300,2026-03,0,450,0.77,330.83,0.78,76.49,1607.08,837.38,0.22,76.49,0.23,330.83,837.38,1607.08,77,299.2
btc-updown-15m-1773672300,1773672300,2026-03,0,600,0.94,151.27,0.96,314,1534.4,4579.19,0.04,314,0.06,151.27,4579.19,1534.4,2,299.2
btc-updown-15m-1773672300,1773672300,2026-03,0,690,0.98,1463.98,0.99,1895.45,3134.69,1895.45,0.01,1895.45,0.02,1463.98,1895.45,3134.69,31,299.2
btc-updown-15m-1773673200,1773673200,2026-03,0,300,0.43,24,0.44,83.02,763.1,803.02,0.56,83.02,0.57,24,803.02,763.1,2,299.6
btc-updown-15m-1773673200,1773673200,2026-03,0,450,0.29,3538.52,0.32,15,5150.09,477.19,0.68,15,0.71,3538.52,477.19,5150.09,1,299.6
btc-updown-15m-1773673200,1773673200,2026-03,0,600,0.54,50,0.57,76.08,819.57,345.74,0.43,76.08,0.46,50,345.74,819.57,192,299.6
btc-updown-15m-1773673200,1773673200,2026-03,0,690,0.36,62.74,0.37,44.35,795.45,576.07,0.63,44.35,0.64,62.74,576.07,795.45,7,299.6
btc-updown-15m-1773674100,1773674100,2026-03,0,300,0.71,230.15,0.72,53,1005.97,938.86,0.28,53,0.29,230.15,938.86,1005.97,3,299
btc-updown-15m-1773674100,1773674100,2026-03,0,450,0.85,369.5,0.86,34,1513.87,786.71,0.14,34,0.15,369.5,786.71,1513.87,1,299
btc-updown-15m-1773674100,1773674100,2026-03,0,600,0.92,108,0.93,32.84,1011.28,620.24,0.07,32.84,0.08,108,620.24,1011.28,21,299
btc-updown-15m-1773674100,1773674100,2026-03,0,690,0.91,86.76,0.92,104.65,763.89,927.78,0.08,104.65,0.09,86.76,927.78,763.89,9,299
btc-updown-15m-1773675000,1773675000,2026-03,1,300,0.32,5,0.33,326.34,202,1933.29,0.67,326.34,0.68,5,1933.29,202,9,299
btc-updown-15m-1773675000,1773675000,2026-03,1,450,0.23,204.47,0.25,949.53,1024.29,1273.01,0.75,949.53,0.77,204.47,1273.01,1024.29,371,299
btc-updown-15m-1773675000,1773675000,2026-03,1,600,0.08,195.79,0.09,457.7,665.14,996.6,0.91,457.7,0.92,195.79,996.6,665.14,38,299
btc-updown-15m-1773675000,1773675000,2026-03,1,690,,,0.01,4866.78,0,10154.52,0.99,4866.78,,,10154.52,0,240,299
btc-updown-15m-1773675900,1773675900,2026-03,1,300,0.44,27.36,0.45,153.09,581.06,1178.21,0.55,153.09,0.56,27.36,1178.21,581.06,8,298.4
btc-updown-15m-1773675900,1773675900,2026-03,1,450,0.13,36,0.14,30.16,1720.54,978.35,0.86,30.16,0.87,36,978.35,1720.54,40,298.4
btc-updown-15m-1773675900,1773675900,2026-03,1,600,0.06,550.82,0.08,127.19,1713.28,908.87,0.92,127.19,0.94,550.82,908.87,1713.28,7,298.4
btc-updown-15m-1773675900,1773675900,2026-03,1,690,,,0.01,621.59,0,3854.98,0.99,621.59,,,3854.98,0,12,298.4
btc-updown-15m-1773676800,1773676800,2026-03,0,300,0.49,354.04,0.5,112.69,2210.04,481.42,0.5,112.69,0.51,354.04,481.42,2210.04,2501,285.9
btc-updown-15m-1773676800,1773676800,2026-03,0,450,0.83,110,0.84,133.38,432.56,1585.38,0.16,133.38,0.17,110,1585.38,432.56,0,285.9
btc-updown-15m-1773676800,1773676800,2026-03,0,600,0.71,24,0.72,186.93,280,514.03,0.28,186.93,0.29,24,514.03,280,2,285.9
btc-updown-15m-1773676800,1773676800,2026-03,0,690,0.75,111,0.76,105,2944.64,2680.3,0.24,105,0.25,111,2680.3,2944.64,3,285.9
btc-updown-15m-1773678600,1773678600,2026-03,0,300,0.54,129.5,0.55,907.46,195.5,2642.23,0.45,907.46,0.46,129.5,2642.23,195.5,113,299.4
btc-updown-15m-1773678600,1773678600,2026-03,0,450,0.35,535.13,0.37,330.42,713.32,740.72,0.63,330.42,0.65,535.13,740.72,713.32,7,299.4
btc-updown-15m-1773678600,1773678600,2026-03,0,600,0.59,165.48,0.6,271.15,820.38,858.22,0.4,271.15,0.41,165.48,858.22,820.38,12,299.4
btc-updown-15m-1773678600,1773678600,2026-03,0,690,0.94,285.58,0.96,26.54,1224.21,962.63,0.04,26.54,0.06,285.58,962.63,1224.21,1,299.4
btc-updown-15m-1773679500,1773679500,2026-03,0,300,0.64,35.22,0.65,244.85,495.02,1521.61,0.35,244.85,0.36,35.22,1521.61,495.02,2,298.5
btc-updown-15m-1773679500,1773679500,2026-03,0,450,0.95,208.61,0.96,655.6,659.52,4923.43,0.04,655.6,0.05,208.61,4923.43,659.52,11,298.5
btc-updown-15m-1773679500,1773679500,2026-03,0,600,0.93,73.98,0.94,6.79,621.4,1611.96,0.06,6.79,0.07,73.98,1611.96,621.4,2,298.5
btc-updown-15m-1773679500,1773679500,2026-03,0,690,0.89,60.51,0.9,21,708.67,1157.55,0.1,21,0.11,60.51,1157.55,708.67,31,298.5
btc-updown-15m-1773680400,1773680400,2026-03,0,300,0.49,456.47,0.5,92,1755.34,1117.01,0.5,92,0.51,456.47,1117.01,1755.34,4,299.8
btc-updown-15m-1773680400,1773680400,2026-03,0,450,0.45,0.12,0.46,654.31,361.96,1860.78,0.54,654.31,0.55,0.12,1860.78,361.96,16,299.8
btc-updown-15m-1773680400,1773680400,2026-03,0,600,0.38,185,0.39,80.92,1105,534.96,0.61,80.92,0.62,185,534.96,1105,18,299.8
btc-updown-15m-1773680400,1773680400,2026-03,0,690,0.7,1078.68,0.71,54,1753.68,194,0.29,54,0.3,1078.68,194,1753.68,0,299.8
btc-updown-15m-1773681300,1773681300,2026-03,1,300,0.52,133.91,0.53,67.2,964.11,537.38,0.47,67.2,0.48,133.91,537.38,964.11,41,299.1
btc-updown-15m-1773681300,1773681300,2026-03,1,450,0.28,403.3,0.29,69.18,4133.52,478.13,0.71,69.18,0.72,403.3,478.13,4133.52,85,299.1
btc-updown-15m-1773681300,1773681300,2026-03,1,600,0.33,219.5,0.34,64.55,784.21,560.07,0.66,64.55,0.67,219.5,560.07,784.21,6,299.1
btc-updown-15m-1773681300,1773681300,2026-03,1,690,0.23,193.95,0.24,274.88,1196.41,895.09,0.76,274.88,0.77,193.95,895.09,1196.41,11,299.1
btc-updown-15m-1773682200,1773682200,2026-03,0,300,0.44,17.5,0.45,296.79,386.71,945.91,0.55,296.79,0.56,17.5,945.91,386.71,0,299.5
btc-updown-15m-1773682200,1773682200,2026-03,0,450,0.79,86.59,0.8,4.97,661.5,820.54,0.2,4.97,0.21,86.59,820.54,661.5,21,299.5
btc-updown-15m-1773682200,1773682200,2026-03,0,600,0.98,2158.16,0.99,44.32,3535.15,44.32,0.01,44.32,0.02,2158.16,44.32,3535.15,26,299.5
btc-updown-15m-1773682200,1773682200,2026-03,0,690,0.997,48.99,0.999,7259.49,93.99,7259.49,0.001,7259.49,0.003,48.99,7259.49,93.99,60,299.5
btc-updown-15m-1773683100,1773683100,2026-03,0,300,0.62,10.88,0.63,311.37,703.7,1702.85,0.37,311.37,0.38,10.88,1702.85,703.7,24,297.4
btc-updown-15m-1773683100,1773683100,2026-03,0,450,0.47,215,0.48,38,636.66,346.55,0.52,38,0.53,215,346.55,636.66,18,297.4
btc-updown-15m-1773683100,1773683100,2026-03,0,600,0.7,1,0.72,743.43,304.19,2248.33,0.28,743.43,0.3,1,2248.33,304.19,1,297.4
btc-updown-15m-1773683100,1773683100,2026-03,0,690,0.72,98,0.73,100.49,552.48,621.28,0.27,100.49,0.28,98,621.28,552.48,40,297.4
btc-updown-15m-1773684000,1773684000,2026-03,0,300,0.58,159.28,0.59,37,660.51,1376.88,0.41,37,0.42,159.28,1376.88,660.51,0,298.6
btc-updown-15m-1773684000,1773684000,2026-03,0,450,0.77,250.92,0.78,72.18,998.53,967.31,0.22,72.18,0.23,250.92,967.31,998.53,133,298.6
btc-updown-15m-1773684000,1773684000,2026-03,0,600,0.99,773.3,,,5278.97,0,,,0.01,773.3,0,5278.97,90,298.6
btc-updown-15m-1773684000,1773684000,2026-03,0,690,0.991,222.11,0.997,112,890.94,6276.09,0.003,112,0.009,222.11,6276.09,890.94,0,298.6
btc-updown-15m-1773684900,1773684900,2026-03,0,300,0.42,69.53,0.43,30.72,352.74,1299.83,0.57,30.72,0.58,69.53,1299.83,352.74,122,297.3
btc-updown-15m-1773684900,1773684900,2026-03,0,450,0.35,5.42,0.36,1.25,1916.87,60.84,0.64,1.25,0.65,5.42,60.84,1916.87,4,297.3
btc-updown-15m-1773684900,1773684900,2026-03,0,600,0.42,19,0.43,101.85,450.5,427.86,0.57,101.85,0.58,19,427.86,450.5,1,297.3
btc-updown-15m-1773684900,1773684900,2026-03,0,690,0.58,228.43,0.61,420.2,501.8,1567.87,0.39,420.2,0.42,228.43,1567.87,501.8,0,297.3
btc-updown-15m-1773685800,1773685800,2026-03,1,300,0.6,81.81,0.61,441,493.34,1351.41,0.39,441,0.4,81.81,1351.41,493.34,22,299
btc-updown-15m-1773685800,1773685800,2026-03,1,450,0.28,84,0.3,238.07,615.81,760.19,0.7,238.07,0.72,84,760.19,615.81,21,299
btc-updown-15m-1773685800,1773685800,2026-03,1,600,0.11,24,0.12,166.5,437.69,1113.49,0.88,166.5,0.89,24,1113.49,437.69,0,299
btc-updown-15m-1773685800,1773685800,2026-03,1,690,0.23,15,0.24,316.18,201.06,1624.77,0.76,316.18,0.77,15,1624.77,201.06,19,299
btc-updown-15m-1773686700,1773686700,2026-03,1,300,0.28,106.61,0.29,58.5,656.03,1065.83,0.71,58.5,0.72,106.61,1065.83,656.03,31,297.7
btc-updown-15m-1773686700,1773686700,2026-03,1,450,0.06,404.93,0.07,65.37,1384.94,865.48,0.93,65.37,0.94,404.93,865.48,1384.94,6,297.7
btc-updown-15m-1773686700,1773686700,2026-03,1,600,0.02,1099.13,0.03,990.31,5452.35,2238.86,0.97,990.31,0.98,1099.13,2238.86,5452.35,44,297.7
btc-updown-15m-1773686700,1773686700,2026-03,1,690,,,0.01,6658.5,0,11260.88,0.99,6658.5,,,11260.88,0,75,297.7
btc-updown-15m-1773687600,1773687600,2026-03,0,300,0.38,65.81,0.39,139.03,511.16,933.71,0.61,139.03,0.62,65.81,933.71,511.16,4,298.9
btc-updown-15m-1773687600,1773687600,2026-03,0,450,0.59,33.09,0.6,326.67,777.1,1332.54,0.4,326.67,0.41,33.09,1332.54,777.1,71,298.9
btc-updown-15m-1773687600,1773687600,2026-03,0,600,0.99,1461.81,,,4818.78,0,,,0.01,1461.81,0,4818.78,11,298.9
btc-updown-15m-1773687600,1773687600,2026-03,0,690,0.97,976.97,0.98,985.54,2614.42,1640.12,0.02,985.54,0.03,976.97,1640.12,2614.42,30,298.9
btc-updown-15m-1773689400,1773689400,2026-03,0,300,0.67,289.47,0.68,54.07,713.21,920.78,0.32,54.07,0.33,289.47,920.78,713.21,34,297.8
btc-updown-15m-1773689400,1773689400,2026-03,0,450,0.68,68.34,0.69,387,150.92,1764.97,0.31,387,0.32,68.34,1764.97,150.92,2,297.8
btc-updown-15m-1773689400,1773689400,2026-03,0,600,0.75,61.55,0.76,284.25,472.12,1411.76,0.24,284.25,0.25,61.55,1411.76,472.12,0,297.8
btc-updown-15m-1773689400,1773689400,2026-03,0,690,0.86,42,0.87,61.25,1469.29,1311.4,0.13,61.25,0.14,42,1311.4,1469.29,2,297.8
btc-updown-15m-1773690300,1773690300,2026-03,1,300,0.08,43.14,0.09,24.87,986.32,756.66,0.91,24.87,0.92,43.14,756.66,986.32,86,298.3
btc-updown-15m-1773690300,1773690300,2026-03,1,450,0.04,290.98,0.05,52.59,4055.69,428.41,0.95,52.59,0.96,290.98,428.41,4055.69,1133,298.3
btc-updown-15m-1773690300,1773690300,2026-03,1,600,0.01,314.96,0.02,1628.98,6399.96,1658.98,0.98,1628.98,0.99,314.96,1658.98,6399.96,7,298.3
btc-updown-15m-1773690300,1773690300,2026-03,1,690,0.003,6,0.008,1704.99,8261.92,8019.99,0.992,1704.99,0.997,6,8019.99,8261.92,26,298.3
btc-updown-15m-1773691200,1773691200,2026-03,1,300,0.38,135.77,0.39,92.45,549.01,855.96,0.61,92.45,0.62,135.77,855.96,549.01,18,298.1
btc-updown-15m-1773691200,1773691200,2026-03,1,450,0.27,279.5,0.28,49.56,1377.29,1658.77,0.72,49.56,0.73,279.5,1658.77,1377.29,11,298.1
btc-updown-15m-1773691200,1773691200,2026-03,1,600,0.16,17.97,0.17,163,920.51,775.97,0.83,163,0.84,17.97,775.97,920.51,20,298.1
btc-updown-15m-1773691200,1773691200,2026-03,1,690,0.43,193.84,0.44,15.14,1114.83,308.23,0.56,15.14,0.57,193.84,308.23,1114.83,8,298.1
btc-updown-15m-1773692100,1773692100,2026-03,0,300,0.43,83.02,0.44,140,468.32,1041.68,0.56,140,0.57,83.02,1041.68,468.32,14,297.7
btc-updown-15m-1773692100,1773692100,2026-03,0,450,0.73,255.92,0.74,19,867.62,332.4,0.26,19,0.27,255.92,332.4,867.62,18,297.7
btc-updown-15m-1773692100,1773692100,2026-03,0,600,0.9,136,0.91,38.01,693.23,920.08,0.09,38.01,0.1,136,920.08,693.23,3,297.7
btc-updown-15m-1773692100,1773692100,2026-03,0,690,0.98,904.98,0.99,1330.01,2676.87,1330.01,0.01,1330.01,0.02,904.98,1330.01,2676.87,44,297.7
btc-updown-15m-1773693000,1773693000,2026-03,0,300,0.7,168.83,0.71,8.73,1248.72,294.23,0.29,8.73,0.3,168.83,294.23,1248.72,3,298.1
btc-updown-15m-1773693000,1773693000,2026-03,0,450,0.71,380.23,0.72,82.39,964.86,511.67,0.28,82.39,0.29,380.23,511.67,964.86,2,298.1
btc-updown-15m-1773693000,1773693000,2026-03,0,600,0.92,434.52,0.93,501.36,1379.03,2575.7,0.07,501.36,0.08,434.52,2575.7,1379.03,35,298.1
btc-updown-15m-1773693000,1773693000,2026-03,0,690,0.96,87.67,0.97,803.74,1405.24,6891.34,0.03,803.74,0.04,87.67,6891.34,1405.24,23,298.1
btc-updown-15m-1773693900,1773693900,2026-03,0,300,0.65,386,0.66,60.63,1893.31,118.93,0.34,60.63,0.35,386,118.93,1893.31,0,299.1
btc-updown-15m-1773693900,1773693900,2026-03,0,450,0.93,140.69,0.95,679.52,1133.73,3622.04,0.05,679.52,0.07,140.69,3622.04,1133.73,20,299.1
btc-updown-15m-1773693900,1773693900,2026-03,0,600,0.95,228.03,0.96,511.99,858.65,4959.6,0.04,511.99,0.05,228.03,4959.6,858.65,5,299.1
btc-updown-15m-1773693900,1773693900,2026-03,0,690,0.98,3167.72,0.99,4397.99,5271.41,4397.99,0.01,4397.99,0.02,3167.72,4397.99,5271.41,175,299.1
btc-updown-15m-1773694800,1773694800,2026-03,0,300,0.92,113.76,0.93,131,889.32,1209.94,0.07,131,0.08,113.76,1209.94,889.32,3,296.9
btc-updown-15m-1773694800,1773694800,2026-03,0,450,0.63,77.3,0.64,81.73,168.76,855.41,0.36,81.73,0.37,77.3,855.41,168.76,4,296.9
btc-updown-15m-1773694800,1773694800,2026-03,0,600,0.7,80.05,0.71,183.19,443.35,339.01,0.29,183.19,0.3,80.05,339.01,443.35,15,296.9
btc-updown-15m-1773694800,1773694800,2026-03,0,690,0.88,127.85,0.9,82.1,481.66,368.1,0.1,82.1,0.12,127.85,368.1,481.66,26,296.9
btc-updown-15m-1773695700,1773695700,2026-03,1,300,0.64,184.43,0.65,16.38,699.83,704.85,0.35,16.38,0.36,184.43,704.85,699.83,122,297.5
btc-updown-15m-1773695700,1773695700,2026-03,1,450,0.24,139.56,0.25,84.86,1244.99,571.71,0.75,84.86,0.76,139.56,571.71,1244.99,13,297.5
btc-updown-15m-1773695700,1773695700,2026-03,1,600,0.37,110.6,0.38,5,1064.22,450.05,0.62,5,0.63,110.6,450.05,1064.22,213,297.5
btc-updown-15m-1773695700,1773695700,2026-03,1,690,0.08,39,0.09,94,1262.39,824.74,0.91,94,0.92,39,824.74,1262.39,18,297.5
btc-updown-15m-1773696600,1773696600,2026-03,0,300,0.92,62.81,0.93,358.04,577.69,1813.27,0.07,358.04,0.08,62.81,1813.27,577.69,11,297.2
btc-updown-15m-1773696600,1773696600,2026-03,0,450,0.97,1002.85,0.98,114.06,2791.61,4420.83,0.02,114.06,0.03,1002.85,4420.83,2791.61,7,297.2
btc-updown-15m-1773696600,1773696600,2026-03,0,600,0.972,46,0.98,208.16,454.95,3635.9,0.02,208.16,0.028,46,3635.9,454.95,13,297.2
btc-updown-15m-1773696600,1773696600,2026-03,0,690,0.95,5,0.955,238.11,154,644.98,0.045,238.11,0.05,5,644.98,154,4,297.2
btc-updown-15m-1773697500,1773697500,2026-03,1,300,0.73,72.41,0.74,220.94,412.86,1158.58,0.26,220.94,0.27,72.41,1158.58,412.86,4,299.4
btc-updown-15m-1773697500,1773697500,2026-03,1,450,0.8,12707.1,0.81,874.53,12764.13,2285.8,0.19,874.53,0.2,12707.1,2285.8,12764.13,1445,299.4
btc-updown-15m-1773697500,1773697500,2026-03,1,600,0.84,251.21,0.85,12.95,680.07,218.27,0.15,12.95,0.16,251.21,218.27,680.07,20,299.4
btc-updown-15m-1773697500,1773697500,2026-03,1,690,0.62,52.49,0.63,138,318.16,601.75,0.37,138,0.38,52.49,601.75,318.16,17,299.4
btc-updown-15m-1773698400,1773698400,2026-03,0,300,0.94,65.33,0.95,298.88,754.33,3695.93,0.05,298.88,0.06,65.33,3695.93,754.33,6,294.4
btc-updown-15m-1773698400,1773698400,2026-03,0,450,0.97,232.15,0.98,338.66,1126.99,5959.15,0.02,338.66,0.03,232.15,5959.15,1126.99,17,294.4
btc-updown-15m-1773698400,1773698400,2026-03,0,600,0.99,311.26,0.996,404.25,3935.55,8717.25,0.004,404.25,0.01,311.26,8717.25,3935.55,66,294.4
btc-updown-15m-1773698400,1773698400,2026-03,0,690,0.997,100,0.999,7436.66,1561.19,7436.66,0.001,7436.66,0.003,100,7436.66,1561.19,213,294.4
btc-updown-15m-1773700200,1773700200,2026-03,0,300,0.42,129.11,0.43,149.49,1165.61,563.55,0.57,149.49,0.58,129.11,563.55,1165.61,4,299.8
btc-updown-15m-1773700200,1773700200,2026-03,0,450,0.73,53.29,0.74,298.81,590.27,914.4,0.26,298.81,0.27,53.29,914.4,590.27,5,299.8
btc-updown-15m-1773700200,1773700200,2026-03,0,600,0.9,447.77,0.91,44.12,1054.45,996.8,0.09,44.12,0.1,447.77,996.8,1054.45,33,299.8
btc-updown-15m-1773700200,1773700200,2026-03,0,690,0.75,21,0.76,155.85,375.64,1241.64,0.24,155.85,0.25,21,1241.64,375.64,6,299.8
btc-updown-15m-1773701100,1773701100,2026-03,1,300,0.73,33.68,0.74,76.39,468.68,935.37,0.26,76.39,0.27,33.68,935.37,468.68,3,297.5
btc-updown-15m-1773701100,1773701100,2026-03,1,450,0.76,98.1,0.77,206.47,562.09,762.15,0.23,206.47,0.24,98.1,762.15,562.09,36,297.5
btc-updown-15m-1773701100,1773701100,2026-03,1,600,0.28,518.1,0.29,5,1639.09,297.16,0.71,5,0.72,518.1,297.16,1639.09,11,297.5
btc-updown-15m-1773701100,1773701100,2026-03,1,690,0.35,214.87,0.36,41,1448.87,153,0.64,41,0.65,214.87,153,1448.87,101,297.5
btc-updown-15m-1773702000,1773702000,2026-03,1,300,0.03,91,0.04,69.5,11642.85,1434.26,0.96,69.5,0.97,91,1434.26,11642.85,6,295.1
btc-updown-15m-1773702000,1773702000,2026-03,1,450,0.01,4838.97,0.02,1184.36,4838.97,4064.16,0.98,1184.36,0.99,4838.97,4064.16,4838.97,16,295.1
btc-updown-15m-1773702000,1773702000,2026-03,1,600,0.004,680.27,0.009,495.56,5323.61,2119.43,0.991,495.56,0.996,680.27,2119.43,5323.61,21,295.1
btc-updown-15m-1773702000,1773702000,2026-03,1,690,0.003,6,0.007,2357.87,8079.17,8323.41,0.993,2357.87,0.997,6,8323.41,8079.17,46,295.1
btc-updown-15m-1773702900,1773702900,2026-03,0,300,0.78,5,0.79,205,412.39,1335.54,0.21,205,0.22,5,1335.54,412.39,5,298
btc-updown-15m-1773702900,1773702900,2026-03,0,450,0.73,130.22,0.74,88,1384.37,454.1,0.26,88,0.27,130.22,454.1,1384.37,74,298
btc-updown-15m-1773702900,1773702900,2026-03,0,600,0.86,2.07,0.88,158.17,457.07,1130.62,0.12,158.17,0.14,2.07,1130.62,457.07,1,298
btc-updown-15m-1773702900,1773702900,2026-03,0,690,0.98,608.44,0.99,4144.71,2260.8,4144.71,0.01,4144.71,0.02,608.44,4144.71,2260.8,5,298
btc-updown-15m-1773703800,1773703800,2026-03,0,300,0.82,354.36,0.83,41.41,937.36,944.58,0.17,41.41,0.18,354.36,944.58,937.36,6,298.3
btc-updown-15m-1773703800,1773703800,2026-03,0,450,0.86,84.5,0.87,98.93,553.41,1088.93,0.13,98.93,0.14,84.5,1088.93,553.41,2,298.3
btc-updown-15m-1773703800,1773703800,2026-03,0,600,0.94,441.67,0.95,440.92,891.13,2805.63,0.05,440.92,0.06,441.67,2805.63,891.13,9,298.3
btc-updown-15m-1773703800,1773703800,2026-03,0,690,0.97,1340.2,0.98,312.59,3154.51,4345.98,0.02,312.59,0.03,1340.2,4345.98,3154.51,19,298.3
btc-updown-15m-1773704700,1773704700,2026-03,0,300,0.29,79.5,0.3,49.78,1070.5,469.98,0.7,49.78,0.71,79.5,469.98,1070.5,21,295.1
btc-updown-15m-1773704700,1773704700,2026-03,0,450,0.04,955.4,0.05,178.32,5486.82,589.17,0.95,178.32,0.96,955.4,589.17,5486.82,114,295.1
btc-updown-15m-1773704700,1773704700,2026-03,0,600,0.11,374.1,0.12,300,1454.66,673.63,0.88,300,0.89,374.1,673.63,1454.66,76,295.1
btc-updown-15m-1773704700,1773704700,2026-03,0,690,0.23,161.5,0.24,59.37,623.21,1318.66,0.76,59.37,0.77,161.5,1318.66,623.21,13,295.1
btc-updown-15m-1773705600,1773705600,2026-03,0,300,0.14,319,0.16,12.8,1061.26,1110.5,0.84,12.8,0.86,319,1110.5,1061.26,237,294
btc-updown-15m-1773705600,1773705600,2026-03,0,450,0.64,93.2,0.65,229.26,765.2,881.99,0.35,229.26,0.36,93.2,881.99,765.2,408,294
btc-updown-15m-1773705600,1773705600,2026-03,0,600,0.78,217.24,0.83,606.65,385.31,1994.55,0.17,606.65,0.22,217.24,1994.55,385.31,38,294
btc-updown-15m-1773705600,1773705600,2026-03,0,690,0.98,701.53,0.99,101.85,2268.89,101.85,0.01,101.85,0.02,701.53,101.85,2268.89,3,294
btc-updown-15m-1773706500,1773706500,2026-03,1,300,0.15,2382.05,0.17,149.64,2789.08,1246.27,0.83,149.64,0.85,2382.05,1246.27,2789.08,18,297.6
btc-updown-15m-1773706500,1773706500,2026-03,1,450,0.09,364.6,0.1,385.02,800.26,1012.13,0.9,385.02,0.91,364.6,1012.13,800.26,1,297.6
btc-updown-15m-1773706500,1773706500,2026-03,1,600,,,0.01,5590.63,0,9538.69,0.99,5590.63,,,9538.69,0,19,297.6
btc-updown-15m-1773706500,1773706500,2026-03,1,690,0.001,3556.79,0.002,1350.12,3556.79,2074.78,0.998,1350.12,0.999,3556.79,2074.78,3556.79,11,297.6
btc-updown-15m-1773707400,1773707400,2026-03,1,300,0.66,122.05,0.67,450,624.37,1724.85,0.33,450,0.34,122.05,1724.85,624.37,13,298.6
btc-updown-15m-1773707400,1773707400,2026-03,1,450,0.68,113.49,0.69,18.35,1308.13,154.35,0.31,18.35,0.32,113.49,154.35,1308.13,255,298.6
btc-updown-15m-1773707400,1773707400,2026-03,1,600,0.3,550.07,0.32,109.01,1603.57,350.25,0.68,109.01,0.7,550.07,350.25,1603.57,4,298.6
btc-updown-15m-1773707400,1773707400,2026-03,1,690,0.11,294.12,0.12,25,1019.35,320.15,0.88,25,0.89,294.12,320.15,1019.35,10,298.6
btc-updown-15m-1773708300,1773708300,2026-03,0,300,0.53,40,0.54,229.68,613.75,1084.03,0.46,229.68,0.47,40,1084.03,613.75,10,298.8
btc-updown-15m-1773708300,1773708300,2026-03,0,450,0.28,317.51,0.29,362.2,1671.35,884.38,0.71,362.2,0.72,317.51,884.38,1671.35,45,298.8
btc-updown-15m-1773708300,1773708300,2026-03,0,600,0.64,118,0.65,3.56,638.97,802.89,0.35,3.56,0.36,118,802.89,638.97,71,298.8
btc-updown-15m-1773708300,1773708300,2026-03,0,690,0.52,187,0.53,203.19,832.63,613.19,0.47,203.19,0.48,187,613.19,832.63,14,298.8
btc-updown-15m-1773709200,1773709200,2026-03,0,300,0.18,177.02,0.19,575.7,1843.99,1290.82,0.81,575.7,0.82,177.02,1290.82,1843.99,4,299
btc-updown-15m-1773709200,1773709200,2026-03,0,450,0.38,71.5,0.4,89.67,1201.03,1131.71,0.6,89.67,0.62,71.5,1131.71,1201.03,19,299
btc-updown-15m-1773709200,1773709200,2026-03,0,600,0.53,285.54,0.54,239.08,784.46,1244.16,0.46,239.08,0.47,285.54,1244.16,784.46,3,299
btc-updown-15m-1773709200,1773709200,2026-03,0,690,0.97,562.71,0.98,81.59,1263.64,1773.87,0.02,81.59,0.03,562.71,1773.87,1263.64,7,299
