slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770074100,1770074100,2026-02,1,300,0.57,73.08,0.58,219.18,2770.01,1357.88,0.42,219.18,0.43,73.08,1357.88,2770.01,0,299.9
btc-updown-15m-1770074100,1770074100,2026-02,1,450,0.13,179.29,0.14,345.2,1610.69,3126.7,0.86,345.2,0.87,179.29,3126.7,1610.69,29,299.9
btc-updown-15m-1770074100,1770074100,2026-02,1,600,0.16,256.07,0.17,338,2267.04,3159.19,0.83,338,0.84,256.07,3159.19,2267.04,20,299.9
btc-updown-15m-1770074100,1770074100,2026-02,1,690,0.02,4087.07,0.03,93.53,22541.91,2344.05,0.97,93.53,0.98,4087.07,2344.05,22541.91,1,299.9
btc-updown-15m-1770075000,1770075000,2026-02,0,300,0.86,556.37,0.87,375.56,3140.52,3359.33,0.13,375.56,0.14,556.37,3359.33,3140.52,16,299
btc-updown-15m-1770075000,1770075000,2026-02,0,450,0.96,142.2,0.97,386.68,2039.04,24429.86,0.03,386.68,0.04,142.2,24429.86,2039.04,153,299
btc-updown-15m-1770075000,1770075000,2026-02,0,600,0.97,258.1,0.985,316.76,1818.51,15225.14,0.015,316.76,0.03,258.1,15225.14,1818.51,73,299
btc-updown-15m-1770075000,1770075000,2026-02,0,690,0.982,785.77,0.99,8337.73,1304.27,9152.73,0.01,8337.73,0.018,785.77,9152.73,1304.27,42,299
btc-updown-15m-1770075900,1770075900,2026-02,1,300,0.15,34.33,0.16,1067.71,750.72,3511.03,0.84,1067.71,0.85,34.33,3511.03,750.72,1,299.3
btc-updown-15m-1770075900,1770075900,2026-02,1,450,0.1,151.98,0.11,288,1562,2302.78,0.89,288,0.9,151.98,2302.78,1562,73,299.3
btc-updown-15m-1770075900,1770075900,2026-02,1,600,0.15,127.52,0.16,570.76,1190.58,2475.8,0.84,570.76,0.85,127.52,2475.8,1190.58,11,299.3
btc-updown-15m-1770075900,1770075900,2026-02,1,690,0.03,354.53,0.05,163.73,22242.41,1408.96,0.95,163.73,0.97,354.53,1408.96,22242.41,61,299.3
btc-updown-15m-1770076800,1770076800,2026-02,1,300,0.1,395.64,0.11,151.59,1926.79,1579.5,0.89,151.59,0.9,395.64,1579.5,1926.79,4,299.7
btc-updown-15m-1770076800,1770076800,2026-02,1,450,0.05,151.28,0.06,1142.91,2298.82,4012.24,0.94,1142.91,0.95,151.28,4012.24,2298.82,6,299.7
btc-updown-15m-1770076800,1770076800,2026-02,1,600,0.011,1200.8,0.019,1921.74,16509.44,2143.22,0.981,1921.74,0.989,1200.8,2143.22,16509.44,7,299.7
btc-updown-15m-1770076800,1770076800,2026-02,1,690,0.004,2022.61,0.008,199.98,8509.58,4648.23,0.992,199.98,0.996,2022.61,4648.23,8509.58,86,299.7
btc-updown-15m-1770077700,1770077700,2026-02,0,300,0.86,1719.85,0.88,592.95,3656.6,3977.43,0.12,592.95,0.14,1719.85,3977.43,3656.6,12,296.5
btc-updown-15m-1770077700,1770077700,2026-02,0,450,0.95,209.43,0.96,300.49,3209.29,7691.23,0.04,300.49,0.05,209.43,7691.23,3209.29,56,296.5
btc-updown-15m-1770077700,1770077700,2026-02,0,600,0.901,69.92,0.91,103.42,2247.49,1366.01,0.09,103.42,0.099,69.92,1366.01,2247.49,11,296.5
btc-updown-15m-1770077700,1770077700,2026-02,0,690,0.97,270.5,0.98,2785.01,1295.5,3270.01,0.02,2785.01,0.03,270.5,3270.01,1295.5,36,296.5
btc-updown-15m-1770079500,1770079500,2026-02,0,300,0.39,61.8,0.4,2023.35,308.76,4171.05,0.6,2023.35,0.61,61.8,4171.05,308.76,7,299.4
btc-updown-15m-1770079500,1770079500,2026-02,0,450,0.31,139.86,0.32,90.73,894.19,410.95,0.68,90.73,0.69,139.86,410.95,894.19,59,299.4
btc-updown-15m-1770079500,1770079500,2026-02,0,600,0.46,210.9,0.47,461.99,812.91,2214.67,0.53,461.99,0.54,210.9,2214.67,812.91,8,299.4
btc-updown-15m-1770079500,1770079500,2026-02,0,690,0.74,2673.45,0.75,5,5102.36,1488.16,0.25,5,0.26,2673.45,1488.16,5102.36,52,299.4
btc-updown-15m-1770080400,1770080400,2026-02,1,300,0.35,124.5,0.36,291.86,2003.95,2682.82,0.64,291.86,0.65,124.5,2682.82,2003.95,11,298.2
btc-updown-15m-1770080400,1770080400,2026-02,1,450,0.18,585.19,0.19,55,1589.85,1488.49,0.81,55,0.82,585.19,1488.49,1589.85,17,298.2
btc-updown-15m-1770080400,1770080400,2026-02,1,600,0.03,637.2,0.04,246.12,18731.89,3341.17,0.96,246.12,0.97,637.2,3341.17,18731.89,1,298.2
btc-updown-15m-1770080400,1770080400,2026-02,1,690,0.03,148.32,0.04,43,18562.16,2613.97,0.96,43,0.97,148.32,2613.97,18562.16,10,298.2
btc-updown-15m-1770081300,1770081300,2026-02,1,300,0.16,587.75,0.17,1686.85,2488.28,3259.24,0.83,1686.85,0.84,587.75,3259.24,2488.28,8,297.3
btc-updown-15m-1770081300,1770081300,2026-02,1,450,0.14,402.31,0.15,59.28,3534.57,2452.2,0.85,59.28,0.86,402.31,2452.2,3534.57,34,297.3
btc-updown-15m-1770081300,1770081300,2026-02,1,600,0.13,45,0.14,867.33,2310.32,2184.4,0.86,867.33,0.87,45,2184.4,2310.32,4,297.3
btc-updown-15m-1770081300,1770081300,2026-02,1,690,0.36,838.08,0.37,69.29,2065.44,1371.29,0.63,69.29,0.64,838.08,1371.29,2065.44,575,297.3
btc-updown-15m-1770082200,1770082200,2026-02,0,300,0.44,44.38,0.45,334.18,2144.4,1725.83,0.55,334.18,0.56,44.38,1725.83,2144.4,92,298.3
btc-updown-15m-1770082200,1770082200,2026-02,0,450,0.31,48,0.32,5,1368.04,631.76,0.68,5,0.69,48,631.76,1368.04,0,298.3
btc-updown-15m-1770082200,1770082200,2026-02,0,600,0.25,889.24,0.26,78,3578.09,270.09,0.74,78,0.75,889.24,270.09,3578.09,1,298.3
btc-updown-15m-1770082200,1770082200,2026-02,0,690,0.43,40.6,0.44,2088.64,811.99,2737.59,0.56,2088.64,0.57,40.6,2737.59,811.99,0,298.3
btc-updown-15m-1770083100,1770083100,2026-02,0,300,0.34,1820.5,0.35,332.86,3482.5,1198.35,0.65,332.86,0.66,1820.5,1198.35,3482.5,2,300
btc-updown-15m-1770083100,1770083100,2026-02,0,450,0.6,904.35,0.61,95.26,2155.92,778.76,0.39,95.26,0.4,904.35,778.76,2155.92,0,300
btc-updown-15m-1770083100,1770083100,2026-02,0,600,0.73,1171.12,0.75,58,2156.02,1020.54,0.25,58,0.27,1171.12,1020.54,2156.02,8,300
btc-updown-15m-1770083100,1770083100,2026-02,0,690,0.76,304.07,0.77,12,2542.58,1258.74,0.23,12,0.24,304.07,1258.74,2542.58,1,300
btc-updown-15m-1770084000,1770084000,2026-02,1,300,0.11,1442.47,0.12,1270.77,3517.4,2552.23,0.88,1270.77,0.89,1442.47,2552.23,3517.4,163,296.4
btc-updown-15m-1770084000,1770084000,2026-02,1,450,0.07,47.04,0.08,496.61,4360.5,2595.72,0.92,496.61,0.93,47.04,2595.72,4360.5,11,296.4
btc-updown-15m-1770084000,1770084000,2026-02,1,600,0.02,3543.38,0.03,89.3,20968.45,2371.53,0.97,89.3,0.98,3543.38,2371.53,20968.45,16,296.4
btc-updown-15m-1770084000,1770084000,2026-02,1,690,,,0.01,12351.89,0,14736.89,0.99,12351.89,,,14736.89,0,89,296.4
btc-updown-15m-1770084900,1770084900,2026-02,0,300,0.86,823.83,0.87,74.31,2474.36,1542.81,0.13,74.31,0.14,823.83,1542.81,2474.36,32,299
btc-updown-15m-1770084900,1770084900,2026-02,0,450,0.93,287.24,0.94,1629.19,2404.75,4487.08,0.06,1629.19,0.07,287.24,4487.08,2404.75,75,299
btc-updown-15m-1770084900,1770084900,2026-02,0,600,0.98,3340.27,0.99,15372.33,6746.59,15372.33,0.01,15372.33,0.02,3340.27,15372.33,6746.59,66,299
btc-updown-15m-1770084900,1770084900,2026-02,0,690,0.98,2134.6,0.984,70,3430.19,13326.49,0.016,70,0.02,2134.6,13326.49,3430.19,17,299
btc-updown-15m-1770085800,1770085800,2026-02,1,300,0.37,63.91,0.38,374.76,2266.5,3305.58,0.62,374.76,0.63,63.91,3305.58,2266.5,10,295.9
btc-updown-15m-1770085800,1770085800,2026-02,1,450,0.24,75.92,0.25,409.79,2676.92,2936.33,0.75,409.79,0.76,75.92,2936.33,2676.92,69,295.9
btc-updown-15m-1770085800,1770085800,2026-02,1,600,0.07,322.01,0.08,150.72,7370.64,2953.97,0.92,150.72,0.93,322.01,2953.97,7370.64,9,295.9
btc-updown-15m-1770085800,1770085800,2026-02,1,690,0.02,316.03,0.03,673.99,17026.37,3368.66,0.97,673.99,0.98,316.03,3368.66,17026.37,26,295.9
btc-updown-15m-1770086700,1770086700,2026-02,1,300,0.08,164.1,0.09,208.88,4727.76,3027,0.91,208.88,0.92,164.1,3027,4727.76,14,299.4
btc-updown-15m-1770086700,1770086700,2026-02,1,450,0.05,220.09,0.06,32.6,4535.83,2421.65,0.94,32.6,0.95,220.09,2421.65,4535.83,22,299.4
btc-updown-15m-1770086700,1770086700,2026-02,1,600,0.01,15256.44,0.02,5150.08,15256.44,7389.73,0.98,5150.08,0.99,15256.44,7389.73,15256.44,166,299.4
btc-updown-15m-1770086700,1770086700,2026-02,1,690,0.011,1791.66,0.02,17.34,11826.66,571.14,0.98,17.34,0.989,1791.66,571.14,11826.66,32,299.4
btc-updown-15m-1770087600,1770087600,2026-02,0,300,0.29,908.4,0.3,4256.34,3802.65,6457.19,0.7,4256.34,0.71,908.4,6457.19,3802.65,1,298.3
btc-updown-15m-1770087600,1770087600,2026-02,0,450,0.87,146.07,0.88,715.13,2787.29,4560.83,0.12,715.13,0.13,146.07,4560.83,2787.29,10,298.3
btc-updown-15m-1770087600,1770087600,2026-02,0,600,0.92,147.4,0.93,113.49,2808.31,2968.12,0.07,113.49,0.08,147.4,2968.12,2808.31,9,298.3
btc-updown-15m-1770087600,1770087600,2026-02,0,690,0.97,1335.35,0.98,2366.97,2932.19,19915.56,0.02,2366.97,0.03,1335.35,19915.56,2932.19,1,298.3
btc-updown-15m-1770089400,1770089400,2026-02,0,300,0.65,1728.69,0.66,1698.17,1855.99,4083.78,0.34,1698.17,0.35,1728.69,4083.78,1855.99,0,300
btc-updown-15m-1770089400,1770089400,2026-02,0,450,0.83,62.59,0.84,247.1,1138.75,1254.52,0.16,247.1,0.17,62.59,1254.52,1138.75,5,300
btc-updown-15m-1770089400,1770089400,2026-02,0,600,0.88,539.99,0.89,71.34,2482.2,904.23,0.11,71.34,0.12,539.99,904.23,2482.2,2,300
btc-updown-15m-1770089400,1770089400,2026-02,0,690,0.98,2771.15,0.99,15176.42,6010.56,15176.42,0.01,15176.42,0.02,2771.15,15176.42,6010.56,33,300
btc-updown-15m-1770090300,1770090300,2026-02,0,300,0.41,286.49,0.42,372.76,1925.21,2126.69,0.58,372.76,0.59,286.49,2126.69,1925.21,7,298.3
btc-updown-15m-1770090300,1770090300,2026-02,0,450,0.62,62.05,0.63,1803.09,434.05,4384.43,0.37,1803.09,0.38,62.05,4384.43,434.05,29,298.3
btc-updown-15m-1770090300,1770090300,2026-02,0,600,0.55,292.37,0.57,30,660.37,2262.24,0.43,30,0.45,292.37,2262.24,660.37,59,298.3
btc-updown-15m-1770090300,1770090300,2026-02,0,690,0.96,967.1,0.97,396.3,3399.4,20326.11,0.03,396.3,0.04,967.1,20326.11,3399.4,0,298.3
btc-updown-15m-1770091200,1770091200,2026-02,0,300,0.23,724.8,0.24,39,3703.98,2230.41,0.76,39,0.77,724.8,2230.41,3703.98,109,298.3
btc-updown-15m-1770091200,1770091200,2026-02,0,450,0.1,762.4,0.11,14.59,2015.63,1384.95,0.89,14.59,0.9,762.4,1384.95,2015.63,1,298.3
btc-updown-15m-1770091200,1770091200,2026-02,0,600,0.1,729.78,0.11,180,2279.19,1419.53,0.89,180,0.9,729.78,1419.53,2279.19,1,298.3
btc-updown-15m-1770091200,1770091200,2026-02,0,690,0.23,290.19,0.25,135.04,708.63,1661.89,0.75,135.04,0.77,290.19,1661.89,708.63,38,298.3
btc-updown-15m-1770092100,1770092100,2026-02,1,300,0.16,735.74,0.17,10,2015.62,1407.07,0.83,10,0.84,735.74,1407.07,2015.62,8,297.9
btc-updown-15m-1770092100,1770092100,2026-02,1,450,0.26,475.42,0.27,49.22,2271.22,805.52,0.73,49.22,0.74,475.42,805.52,2271.22,18,297.9
btc-updown-15m-1770092100,1770092100,2026-02,1,600,0.05,915.17,0.06,881.44,5275.46,1994.9,0.94,881.44,0.95,915.17,1994.9,5275.46,16,297.9
btc-updown-15m-1770092100,1770092100,2026-02,1,690,0.01,13611.67,0.02,488.43,13611.67,2328.14,0.98,488.43,0.99,13611.67,2328.14,13611.67,28,297.9
btc-updown-15m-1770093000,1770093000,2026-02,0,300,0.73,323.96,0.74,439.1,1626.45,1568.59,0.26,439.1,0.27,323.96,1568.59,1626.45,8,297.7
btc-updown-15m-1770093000,1770093000,2026-02,0,450,0.81,71.32,0.82,361.15,1119.1,1519.28,0.18,361.15,0.19,71.32,1519.28,1119.1,24,297.7
btc-updown-15m-1770093000,1770093000,2026-02,0,600,0.97,147.18,0.98,4714.48,1779.09,23592.16,0.02,4714.48,0.03,147.18,23592.16,1779.09,9,297.7
btc-updown-15m-1770093000,1770093000,2026-02,0,690,0.99,14106.22,,,19244.25,0,,,0.01,14106.22,0,19244.25,0,297.7
btc-updown-15m-1770093900,1770093900,2026-02,1,300,0.26,188.21,0.27,240.89,2607.24,1502.26,0.73,240.89,0.74,188.21,1502.26,2607.24,36,296.9
btc-updown-15m-1770093900,1770093900,2026-02,1,450,0.15,1114.02,0.16,355.25,2158.01,1669.48,0.84,355.25,0.85,1114.02,1669.48,2158.01,257,296.9
btc-updown-15m-1770093900,1770093900,2026-02,1,600,0.04,730.25,0.05,998.7,9086.67,2984.65,0.95,998.7,0.96,730.25,2984.65,9086.67,107,296.9
btc-updown-15m-1770093900,1770093900,2026-02,1,690,0.03,707.29,0.04,25,22191.4,1953.37,0.96,25,0.97,707.29,1953.37,22191.4,11,296.9
btc-updown-15m-1770094800,1770094800,2026-02,1,300,0.17,194.09,0.18,568.29,1387.57,1729.19,0.82,568.29,0.83,194.09,1729.19,1387.57,20,299.8
btc-updown-15m-1770094800,1770094800,2026-02,1,450,0.37,682.78,0.39,356.5,1404.26,463.09,0.61,356.5,0.63,682.78,463.09,1404.26,12,299.8
btc-updown-15m-1770094800,1770094800,2026-02,1,600,0.31,325.12,0.32,16,2065.88,646.13,0.68,16,0.69,325.12,646.13,2065.88,0,299.8
btc-updown-15m-1770094800,1770094800,2026-02,1,690,0.05,2255.53,0.06,52,5514.78,880.61,0.94,52,0.95,2255.53,880.61,5514.78,36,299.8
btc-updown-15m-1770095700,1770095700,2026-02,1,300,0.12,340.66,0.13,433.33,3136.64,2343.99,0.87,433.33,0.88,340.66,2343.99,3136.64,24,297.3
btc-updown-15m-1770095700,1770095700,2026-02,1,450,0.15,225.09,0.16,279,3232.89,2344.23,0.84,279,0.85,225.09,2344.23,3232.89,0,297.3
btc-updown-15m-1770095700,1770095700,2026-02,1,600,0.21,335,0.22,195,2933,1119.98,0.78,195,0.79,335,1119.98,2933,0,297.3
btc-updown-15m-1770095700,1770095700,2026-02,1,690,0.06,2971.93,0.07,203.3,8034.03,1475.56,0.93,203.3,0.94,2971.93,1475.56,8034.03,2,297.3
btc-updown-15m-1770096600,1770096600,2026-02,1,300,0.56,502.97,0.59,431,4476.85,2631.02,0.41,431,0.44,502.97,2631.02,4476.85,0,299.4
btc-updown-15m-1770096600,1770096600,2026-02,1,450,0.58,85.09,0.59,359.72,1506.69,1297.85,0.41,359.72,0.42,85.09,1297.85,1506.69,64,299.4
btc-updown-15m-1770096600,1770096600,2026-02,1,600,0.37,204.32,0.38,587.97,974.32,2934.68,0.62,587.97,0.63,204.32,2934.68,974.32,27,299.4
btc-updown-15m-1770096600,1770096600,2026-02,1,690,0.22,276,0.23,90.5,1759.8,747.75,0.77,90.5,0.78,276,747.75,1759.8,32,299.4
btc-updown-15m-1770097500,1770097500,2026-02,1,300,0.81,1027.92,0.82,391.39,6860.66,2728.18,0.18,391.39,0.19,1027.92,2728.18,6860.66,42,299.4
btc-updown-15m-1770097500,1770097500,2026-02,1,450,0.63,890,0.64,17.73,2858.49,2381.02,0.36,17.73,0.37,890,2381.02,2858.49,106,299.4
btc-updown-15m-1770097500,1770097500,2026-02,1,600,0.63,761.48,0.64,157.4,3345.33,1687.01,0.36,157.4,0.37,761.48,1687.01,3345.33,10,299.4
btc-updown-15m-1770097500,1770097500,2026-02,1,690,0.33,1099,0.34,295.2,3607.93,974.99,0.66,295.2,0.67,1099,974.99,3607.93,8,299.4
btc-updown-15m-1770099300,1770099300,2026-02,0,300,0.89,272.75,0.9,765.76,2570.23,2406.84,0.1,765.76,0.11,272.75,2406.84,2570.23,0,299.5
btc-updown-15m-1770099300,1770099300,2026-02,0,450,0.96,1531.9,0.97,1034.11,4543.12,24330.42,0.03,1034.11,0.04,1531.9,24330.42,4543.12,17,299.5
btc-updown-15m-1770099300,1770099300,2026-02,0,600,0.98,1794.85,0.99,14354.7,6882.87,14354.7,0.01,14354.7,0.02,1794.85,14354.7,6882.87,60,299.5
btc-updown-15m-1770099300,1770099300,2026-02,0,690,0.991,1874.99,0.998,6,4609.78,7870.31,0.002,6,0.009,1874.99,7870.31,4609.78,112,299.5
btc-updown-15m-1770100200,1770100200,2026-02,1,300,0.51,2579.27,0.52,580.9,5412.86,1032.19,0.48,580.9,0.49,2579.27,1032.19,5412.86,0,299.7
btc-updown-15m-1770100200,1770100200,2026-02,1,450,0.57,422.97,0.58,467.27,2715.2,2623.27,0.42,467.27,0.43,422.97,2623.27,2715.2,62,299.7
btc-updown-15m-1770100200,1770100200,2026-02,1,600,0.13,1793.4,0.14,132.54,5435.4,2706.63,0.86,132.54,0.87,1793.4,2706.63,5435.4,3,299.7
btc-updown-15m-1770100200,1770100200,2026-02,1,690,0.16,490.69,0.17,421,3473.97,1832.81,0.83,421,0.84,490.69,1832.81,3473.97,0,299.7
btc-updown-15m-1770101100,1770101100,2026-02,0,300,0.72,871.01,0.73,744.27,6891.25,3782.43,0.27,744.27,0.28,871.01,3782.43,6891.25,0,299.9
btc-updown-15m-1770101100,1770101100,2026-02,0,450,0.81,198.82,0.82,219.87,3584.21,3545.93,0.18,219.87,0.19,198.82,3545.93,3584.21,1,299.9
btc-updown-15m-1770101100,1770101100,2026-02,0,600,0.85,783.9,0.86,176.3,4852.61,9211.73,0.14,176.3,0.15,783.9,9211.73,4852.61,22,299.9
btc-updown-15m-1770101100,1770101100,2026-02,0,690,0.86,188.41,0.87,493.68,1164.03,4298.62,0.13,493.68,0.14,188.41,4298.62,1164.03,42,299.9
btc-updown-15m-1770102000,1770102000,2026-02,0,300,0.38,651.98,0.39,42.98,3607.48,3332.9,0.61,42.98,0.62,651.98,3332.9,3607.48,39,298.6
btc-updown-15m-1770102000,1770102000,2026-02,0,450,0.76,1047.22,0.77,83.49,3873.68,3832.72,0.23,83.49,0.24,1047.22,3832.72,3873.68,14,298.6
btc-updown-15m-1770102000,1770102000,2026-02,0,600,0.97,11,0.98,6110.13,5496.34,25919.14,0.02,6110.13,0.03,11,25919.14,5496.34,14,298.6
btc-updown-15m-1770102000,1770102000,2026-02,0,690,0.97,2481.21,0.98,607.04,5210.21,19692.8,0.02,607.04,0.03,2481.21,19692.8,5210.21,161,298.6
btc-updown-15m-1770102900,1770102900,2026-02,1,300,0.27,320.14,0.28,970.59,3860.93,2155.75,0.72,970.59,0.73,320.14,2155.75,3860.93,1,299.7
btc-updown-15m-1770102900,1770102900,2026-02,1,450,0.42,284.07,0.43,711.04,4288.43,3647.93,0.57,711.04,0.58,284.07,3647.93,4288.43,96,299.7
btc-updown-15m-1770102900,1770102900,2026-02,1,600,0.2,120,0.21,1072.91,1892.47,3610.55,0.79,1072.91,0.8,120,3610.55,1892.47,0,299.7
btc-updown-15m-1770102900,1770102900,2026-02,1,690,0.43,28.46,0.45,108,187.44,1506.98,0.55,108,0.57,28.46,1506.98,187.44,0,299.7
btc-updown-15m-1770103800,1770103800,2026-02,0,300,0.87,89.3,0.88,1254.97,3717.08,4328.35,0.12,1254.97,0.13,89.3,4328.35,3717.08,6,299.5
btc-updown-15m-1770103800,1770103800,2026-02,0,450,0.85,279.92,0.86,985.52,1827.38,5013.05,0.14,985.52,0.15,279.92,5013.05,1827.38,105,299.5
btc-updown-15m-1770103800,1770103800,2026-02,0,600,0.95,684.81,0.96,288.65,3812.27,11206.15,0.04,288.65,0.05,684.81,11206.15,3812.27,30,299.5
btc-updown-15m-1770103800,1770103800,2026-02,0,690,0.96,211.45,0.97,88,1827.24,26201.56,0.03,88,0.04,211.45,26201.56,1827.24,16,299.5
btc-updown-15m-1770104700,1770104700,2026-02,1,300,0.5,204.52,0.51,1187.33,1426.9,4646.11,0.49,1187.33,0.5,204.52,4646.11,1426.9,1,299.6
btc-updown-15m-1770104700,1770104700,2026-02,1,450,0.3,40,0.31,19.2,120.22,2275.21,0.69,19.2,0.7,40,2275.21,120.22,34,299.6
btc-updown-15m-1770104700,1770104700,2026-02,1,600,0.16,601.26,0.17,454.8,3621.97,3925.8,0.83,454.8,0.84,601.26,3925.8,3621.97,134,299.6
btc-updown-15m-1770104700,1770104700,2026-02,1,690,0.04,470.66,0.05,2311.6,11536.56,3300.01,0.95,2311.6,0.96,470.66,3300.01,11536.56,68,299.6
btc-updown-15m-1770105600,1770105600,2026-02,1,300,0.51,625.58,0.52,63.34,3352.99,1746.84,0.48,63.34,0.49,625.58,1746.84,3352.99,27,299.8
btc-updown-15m-1770105600,1770105600,2026-02,1,450,0.2,345.09,0.21,53.73,3095.31,2862.08,0.79,53.73,0.8,345.09,2862.08,3095.31,5,299.8
btc-updown-15m-1770105600,1770105600,2026-02,1,600,0.16,2055.5,0.17,72.3,5230.17,534.8,0.83,72.3,0.84,2055.5,534.8,5230.17,0,299.8
btc-updown-15m-1770105600,1770105600,2026-02,1,690,0.03,75,0.04,824.3,21567.46,4045.27,0.96,824.3,0.97,75,4045.27,21567.46,0,299.8
btc-updown-15m-1770106500,1770106500,2026-02,0,300,0.91,1229.59,0.92,148.29,6125.09,7312.03,0.08,148.29,0.09,1229.59,7312.03,6125.09,9,295.1
btc-updown-15m-1770106500,1770106500,2026-02,0,450,0.94,286.66,0.95,171.6,4669.94,6306.12,0.05,171.6,0.06,286.66,6306.12,4669.94,43,295.1
btc-updown-15m-1770106500,1770106500,2026-02,0,600,0.989,120.14,0.99,11446.79,150.14,11741.79,0.01,11446.79,0.011,120.14,11741.79,150.14,8,295.1
btc-updown-15m-1770106500,1770106500,2026-02,0,690,0.996,1151.21,0.998,3962.21,4023.88,11478.21,0.002,3962.21,0.004,1151.21,11478.21,4023.88,29,295.1
btc-updown-15m-1770107400,1770107400,2026-02,0,300,0.49,1639.68,0.5,275,3945.81,2443.51,0.5,275,0.51,1639.68,2443.51,3945.81,3,299.6
