slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768354200,1768354200,2026-01,1,300,0.39,217.92,0.4,1531.97,2300.03,2770.75,0.6,1531.97,0.61,217.92,2770.75,2300.03,13,295
btc-updown-15m-1768354200,1768354200,2026-01,1,450,0.42,1262.59,0.43,1081.5,2456.51,4023.51,0.57,1081.5,0.58,1262.59,4023.51,2456.51,2027,295
btc-updown-15m-1768354200,1768354200,2026-01,1,600,0.06,5733.51,0.07,2108.61,7480.02,6039.17,0.93,2108.61,0.94,5733.51,6039.17,7480.02,20,295
btc-updown-15m-1768354200,1768354200,2026-01,1,690,0.03,16714.12,0.04,1840.75,26030.63,4050.19,0.96,1840.75,0.97,16714.12,4050.19,26030.63,8,295
btc-updown-15m-1768355100,1768355100,2026-01,1,300,0.18,5010,0.19,2407.9,5355.01,4446.19,0.81,2407.9,0.82,5010,4446.19,5355.01,4779,292.9
btc-updown-15m-1768355100,1768355100,2026-01,1,450,0.49,255.71,0.5,642.96,607.82,1120.03,0.5,642.96,0.51,255.71,1120.03,607.82,4853,292.9
btc-updown-15m-1768355100,1768355100,2026-01,1,600,0.57,400,0.58,799,1583.76,3589.95,0.42,799,0.43,400,3589.95,1583.76,159,292.9
btc-updown-15m-1768355100,1768355100,2026-01,1,690,0.74,55.5,0.75,825.48,656.35,1525.89,0.25,825.48,0.26,55.5,1525.89,656.35,22,292.9
btc-updown-15m-1768356000,1768356000,2026-01,0,300,0.54,141.45,0.54,202.74,815.03,2442.82,0.46,202.74,0.46,141.45,2442.82,815.03,163,254.5
btc-updown-15m-1768356000,1768356000,2026-01,0,450,0.81,1831.48,0.67,35.34,4673.74,609.26,0.33,35.34,0.19,1831.48,609.26,4673.74,2371,254.5
btc-updown-15m-1768356000,1768356000,2026-01,0,600,0.82,432,0.83,442.65,3837.03,3400.29,0.17,442.65,0.18,432,3400.29,3837.03,29565,254.5
btc-updown-15m-1768356000,1768356000,2026-01,0,690,0.97,2682.82,0.98,2611.01,7429.51,11150.2,0.02,2611.01,0.03,2682.82,11150.2,7429.51,8,254.5
btc-updown-15m-1768357800,1768357800,2026-01,1,300,0.18,723.84,0.19,528.73,3296.39,3277.75,0.81,528.73,0.82,723.84,3277.75,3296.39,29,299
btc-updown-15m-1768357800,1768357800,2026-01,1,450,0.33,77.75,0.34,369.83,440.32,3977.14,0.66,369.83,0.67,77.75,3977.14,440.32,9,299
btc-updown-15m-1768357800,1768357800,2026-01,1,600,0.3,20,0.31,17.22,1026,2811.72,0.69,17.22,0.7,20,2811.72,1026,635,299
btc-updown-15m-1768357800,1768357800,2026-01,1,690,0.11,669.06,0.12,1282.86,2579.23,4810.38,0.88,1282.86,0.89,669.06,4810.38,2579.23,13,299
btc-updown-15m-1768358700,1768358700,2026-01,1,300,0.6,1120.1,0.61,665.36,3175.89,3042.25,0.39,665.36,0.4,1120.1,3042.25,3175.89,3,297.4
btc-updown-15m-1768358700,1768358700,2026-01,1,450,0.12,378.56,0.13,269.95,3284.83,3355.12,0.87,269.95,0.88,378.56,3355.12,3284.83,23,297.4
btc-updown-15m-1768358700,1768358700,2026-01,1,600,0.05,644.44,0.06,820.57,8293.31,3508.65,0.94,820.57,0.95,644.44,3508.65,8293.31,1195,297.4
btc-updown-15m-1768358700,1768358700,2026-01,1,690,0.01,10676.84,0.02,1006.73,10676.84,4556.23,0.98,1006.73,0.99,10676.84,4556.23,10676.84,573,297.4
btc-updown-15m-1768359600,1768359600,2026-01,0,300,0.61,2287.85,0.62,40.55,5393.27,1303.89,0.38,40.55,0.39,2287.85,1303.89,5393.27,2,295.6
btc-updown-15m-1768359600,1768359600,2026-01,0,450,0.55,1191.98,0.56,5,3773.09,539.29,0.44,5,0.45,1191.98,539.29,3773.09,2206,295.6
btc-updown-15m-1768359600,1768359600,2026-01,0,600,0.48,1132.82,0.49,549.71,2733.74,1320.13,0.51,549.71,0.52,1132.82,1320.13,2733.74,321,295.6
btc-updown-15m-1768359600,1768359600,2026-01,0,690,0.5,1045,0.51,480.84,1821.2,2818.74,0.49,480.84,0.5,1045,2818.74,1821.2,0,295.6
btc-updown-15m-1768360500,1768360500,2026-01,1,300,0.72,92.66,0.73,710.75,2647.4,4054.24,0.27,710.75,0.28,92.66,4054.24,2647.4,239,298
btc-updown-15m-1768360500,1768360500,2026-01,1,450,0.23,871.51,0.24,259.47,3298.79,1868.39,0.76,259.47,0.77,871.51,1868.39,3298.79,228,298
btc-updown-15m-1768360500,1768360500,2026-01,1,600,0.48,26.78,0.49,484,2920.2,2513.8,0.51,484,0.52,26.78,2513.8,2920.2,332,298
btc-updown-15m-1768360500,1768360500,2026-01,1,690,0.5,385.97,0.51,55.78,3645.61,633.69,0.49,55.78,0.5,385.97,633.69,3645.61,1,298
btc-updown-15m-1768361400,1768361400,2026-01,0,300,0.89,1033.9,0.9,204.62,4281.67,3673.6,0.1,204.62,0.11,1033.9,3673.6,4281.67,22703,249.2
btc-updown-15m-1768361400,1768361400,2026-01,0,450,0.94,975.59,0.95,3228.67,7024.94,6523.79,0.05,3228.67,0.06,975.59,6523.79,7024.94,5508,249.2
btc-updown-15m-1768361400,1768361400,2026-01,0,600,0.96,1394.9,0.97,521.41,7040.68,100900.36,0.03,521.41,0.04,1394.9,100900.36,7040.68,25,249.2
btc-updown-15m-1768361400,1768361400,2026-01,0,690,0.981,1600,0.99,7229.75,5423.66,7559.75,0.01,7229.75,0.019,1600,7559.75,5423.66,979,249.2
btc-updown-15m-1768362300,1768362300,2026-01,0,300,0.68,482.75,0.69,47.74,2881.91,1145.15,0.31,47.74,0.32,482.75,1145.15,2881.91,3,296.3
btc-updown-15m-1768362300,1768362300,2026-01,0,450,0.65,773.9,0.66,50.4,2435,1899.71,0.34,50.4,0.35,773.9,1899.71,2435,20,296.3
btc-updown-15m-1768362300,1768362300,2026-01,0,600,0.94,170.62,0.95,1091.08,2898.26,6185.47,0.05,1091.08,0.06,170.62,6185.47,2898.26,632,296.3
btc-updown-15m-1768362300,1768362300,2026-01,0,690,0.98,1127.31,0.99,10185.29,6242.56,10185.29,0.01,10185.29,0.02,1127.31,10185.29,6242.56,7,296.3
btc-updown-15m-1768363200,1768363200,2026-01,1,300,0.16,238.01,0.17,1160.64,3131.98,3762.98,0.83,1160.64,0.84,238.01,3762.98,3131.98,224,298.2
btc-updown-15m-1768363200,1768363200,2026-01,1,450,0.05,581,0.06,343.89,4052.77,2721.71,0.94,343.89,0.95,581,2721.71,4052.77,834,298.2
btc-updown-15m-1768363200,1768363200,2026-01,1,600,0.01,13594.32,0.02,1442.48,13594.32,5232.85,0.98,1442.48,0.99,13594.32,5232.85,13594.32,2,298.2
btc-updown-15m-1768363200,1768363200,2026-01,1,690,0.01,9622.95,0.019,2526.36,9802.95,7978.94,0.981,2526.36,0.99,9622.95,7978.94,9802.95,301,298.2
btc-updown-15m-1768365000,1768365000,2026-01,1,300,0.4,406.14,0.41,370,3069.6,2573.12,0.59,370,0.6,406.14,2573.12,3069.6,40,294.7
btc-updown-15m-1768365000,1768365000,2026-01,1,450,0.17,255.08,0.18,12,1447.94,2300.68,0.82,12,0.83,255.08,2300.68,1447.94,3,294.7
btc-updown-15m-1768365000,1768365000,2026-01,1,600,0.07,9233.72,0.08,6.89,17971.48,1499.39,0.92,6.89,0.93,9233.72,1499.39,17971.48,2321,294.7
btc-updown-15m-1768365000,1768365000,2026-01,1,690,0.04,4977.36,0.05,398.75,249736.07,3107.35,0.95,398.75,0.96,4977.36,3107.35,249736.07,1387,294.7
btc-updown-15m-1768366800,1768366800,2026-01,1,300,0.39,1194.09,0.4,809.24,3076.92,1992.63,0.6,809.24,0.61,1194.09,1992.63,3076.92,70,297.3
btc-updown-15m-1768366800,1768366800,2026-01,1,450,0.24,215.19,0.25,994.84,1919.38,1799.2,0.75,994.84,0.76,215.19,1799.2,1919.38,1923,297.3
btc-updown-15m-1768366800,1768366800,2026-01,1,600,0.1,570.48,0.11,2267.96,9571.1,4328.41,0.89,2267.96,0.9,570.48,4328.41,9571.1,656,297.3
btc-updown-15m-1768366800,1768366800,2026-01,1,690,0.13,54.91,0.14,178.66,115.24,696.07,0.86,178.66,0.87,54.91,696.07,115.24,168,297.3
btc-updown-15m-1768367700,1768367700,2026-01,1,300,0.55,74.11,0.56,53.29,630.21,813.58,0.44,53.29,0.45,74.11,813.58,630.21,2,299.2
btc-updown-15m-1768367700,1768367700,2026-01,1,450,0.67,614.91,0.55,91.94,4119.02,2057.76,0.45,91.94,0.33,614.91,2057.76,4119.02,6951,299.2
btc-updown-15m-1768367700,1768367700,2026-01,1,600,0.03,16912.84,0.04,1311.86,123245.89,4126.62,0.96,1311.86,0.97,16912.84,4126.62,123245.89,1632,299.2
btc-updown-15m-1768367700,1768367700,2026-01,1,690,0.03,10760.61,0.04,199.81,102615.93,2183.95,0.96,199.81,0.97,10760.61,2183.95,102615.93,195,299.2
btc-updown-15m-1768374000,1768374000,2026-01,0,300,0.38,668.15,0.39,10.22,2664.59,466.16,0.61,10.22,0.62,668.15,466.16,2664.59,537,299.4
btc-updown-15m-1768374000,1768374000,2026-01,0,450,0.75,214.05,0.76,104.99,1890.03,1648.8,0.24,104.99,0.25,214.05,1648.8,1890.03,9,299.4
btc-updown-15m-1768374000,1768374000,2026-01,0,600,0.76,263.6,0.77,258.19,3816.04,1680.97,0.23,258.19,0.24,263.6,1680.97,3816.04,3,299.4
btc-updown-15m-1768374000,1768374000,2026-01,0,690,0.74,399.74,0.75,120.48,1885.67,1336.89,0.25,120.48,0.26,399.74,1336.89,1885.67,26602,299.4
btc-updown-15m-1768374900,1768374900,2026-01,1,300,0.47,52.15,0.48,3509.08,8586.44,6248.39,0.52,3509.08,0.53,52.15,6248.39,8586.44,216628,-229.4
btc-updown-15m-1768374900,1768374900,2026-01,1,450,0.47,52.15,0.48,3509.08,8586.44,6248.39,0.52,3509.08,0.53,52.15,6248.39,8586.44,366628,-229.4
btc-updown-15m-1768374900,1768374900,2026-01,1,600,0.47,52.15,0.48,3509.08,8586.44,6248.39,0.52,3509.08,0.53,52.15,6248.39,8586.44,516628,-229.4
btc-updown-15m-1768374900,1768374900,2026-01,1,690,0.47,52.15,0.48,3509.08,8586.44,6248.39,0.52,3509.08,0.53,52.15,6248.39,8586.44,606628,-229.4
btc-updown-15m-1768375800,1768375800,2026-01,0,300,0.53,258.94,0.55,707.56,580.94,2255.06,0.45,707.56,0.47,258.94,2255.06,580.94,15,295.7
btc-updown-15m-1768375800,1768375800,2026-01,0,450,0.62,80.5,0.63,141.26,3135,2952.53,0.37,141.26,0.38,80.5,2952.53,3135,625,295.7
btc-updown-15m-1768375800,1768375800,2026-01,0,600,0.35,147.3,0.38,131.48,2811.3,3927.37,0.62,131.48,0.65,147.3,3927.37,2811.3,801,295.7
btc-updown-15m-1768375800,1768375800,2026-01,0,690,0.29,709.42,0.3,427.29,2783,2781.47,0.7,427.29,0.71,709.42,2781.47,2783,269,295.7
btc-updown-15m-1768376700,1768376700,2026-01,0,300,0.49,25.2,0.51,994.98,623.17,2611.95,0.49,994.98,0.51,25.2,2611.95,623.17,1614436,-2693.2
btc-updown-15m-1768376700,1768376700,2026-01,0,450,0.49,25.2,0.51,994.98,623.17,2611.95,0.49,994.98,0.51,25.2,2611.95,623.17,1764436,-2693.2
btc-updown-15m-1768376700,1768376700,2026-01,0,600,0.49,25.2,0.51,994.98,623.17,2611.95,0.49,994.98,0.51,25.2,2611.95,623.17,1914436,-2693.2
btc-updown-15m-1768376700,1768376700,2026-01,0,690,0.49,25.2,0.51,994.98,623.17,2611.95,0.49,994.98,0.51,25.2,2611.95,623.17,2004436,-2693.2
btc-updown-15m-1768377600,1768377600,2026-01,0,300,0.64,79.05,0.65,973.98,3347.71,3801.68,0.35,973.98,0.36,79.05,3801.68,3347.71,118,297.7
btc-updown-15m-1768377600,1768377600,2026-01,0,450,0.84,1068.83,0.85,80.94,5125.69,810.14,0.15,80.94,0.16,1068.83,810.14,5125.69,420,297.7
btc-updown-15m-1768377600,1768377600,2026-01,0,600,0.42,776.87,0.43,863.67,1979.29,4962.66,0.57,863.67,0.58,776.87,4962.66,1979.29,29,297.7
btc-updown-15m-1768377600,1768377600,2026-01,0,690,0.66,22,0.67,178,693.85,395.83,0.33,178,0.34,22,395.83,693.85,33607,297.7
btc-updown-15m-1768378500,1768378500,2026-01,1,300,0.47,126.34,0.48,1506,2484.59,10484.83,0.52,1506,0.53,126.34,10484.83,2484.59,987548,-699.6
btc-updown-15m-1768378500,1768378500,2026-01,1,450,0.47,126.34,0.48,1506,2484.59,10484.83,0.52,1506,0.53,126.34,10484.83,2484.59,1137548,-699.6
btc-updown-15m-1768378500,1768378500,2026-01,1,600,0.47,126.34,0.48,1506,2484.59,10484.83,0.52,1506,0.53,126.34,10484.83,2484.59,1287548,-699.6
btc-updown-15m-1768378500,1768378500,2026-01,1,690,0.47,126.34,0.48,1506,2484.59,10484.83,0.52,1506,0.53,126.34,10484.83,2484.59,1377548,-699.6
