slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767266100,1767266100,2026-01,1,690,0.32,170.25,0.35,209.26,740.82,783.06,0.65,209.26,0.68,170.25,783.06,740.82,0,296.6
btc-updown-15m-1767267900,1767267900,2026-01,0,300,0.85,126.19,0.86,9.38,1421.95,219.23,0.14,9.38,0.15,126.19,219.23,1421.95,38,299
btc-updown-15m-1767267900,1767267900,2026-01,0,450,0.95,648.65,0.96,531.89,1298.65,5948.16,0.04,531.89,0.05,648.65,5948.16,1298.65,63,299
btc-updown-15m-1767267900,1767267900,2026-01,0,600,0.96,488.15,0.97,1733.75,2028.52,9558.97,0.03,1733.75,0.04,488.15,9558.97,2028.52,107,299
btc-updown-15m-1767267900,1767267900,2026-01,0,690,0.98,1513.42,0.99,4543.93,2940.17,4543.93,0.01,4543.93,0.02,1513.42,4543.93,2940.17,179,299
btc-updown-15m-1767268800,1767268800,2026-01,1,300,0.48,20,0.49,1.46,158.6,4338.55,0.51,1.46,0.52,20,4338.55,158.6,23,295.6
btc-updown-15m-1767268800,1767268800,2026-01,1,450,0.25,102.11,0.26,1000.45,690.21,1518.3,0.74,1000.45,0.75,102.11,1518.3,690.21,2,295.6
btc-updown-15m-1767268800,1767268800,2026-01,1,600,0.45,191.95,0.47,73.56,528.95,326.56,0.53,73.56,0.55,191.95,326.56,528.95,142,295.6
btc-updown-15m-1767268800,1767268800,2026-01,1,690,0.62,14.12,0.63,158.37,472.8,768.88,0.37,158.37,0.38,14.12,768.88,472.8,178,295.6
btc-updown-15m-1767269700,1767269700,2026-01,0,300,0.3,185,0.31,99.65,524,189.86,0.69,99.65,0.7,185,189.86,524,1,294.9
btc-updown-15m-1767269700,1767269700,2026-01,0,450,0.23,235.14,0.24,363.94,529.08,803.75,0.76,363.94,0.77,235.14,803.75,529.08,44,294.9
btc-updown-15m-1767269700,1767269700,2026-01,0,600,0.27,35,0.3,11,191.13,217.76,0.7,11,0.73,35,217.76,191.13,0,294.9
btc-updown-15m-1767269700,1767269700,2026-01,0,690,0.44,76.83,0.47,55.05,255.11,125.15,0.53,55.05,0.56,76.83,125.15,255.11,46,294.9
btc-updown-15m-1767270600,1767270600,2026-01,1,300,0.18,326.78,0.19,61.02,933.78,376.17,0.81,61.02,0.82,326.78,376.17,933.78,6,296.8
btc-updown-15m-1767270600,1767270600,2026-01,1,450,0.23,6.65,0.24,280.28,432.65,1174.23,0.76,280.28,0.77,6.65,1174.23,432.65,15,296.8
btc-updown-15m-1767270600,1767270600,2026-01,1,600,0.18,16.78,0.2,849.58,313.58,2209.46,0.8,849.58,0.82,16.78,2209.46,313.58,25,296.8
btc-updown-15m-1767270600,1767270600,2026-01,1,690,0.17,144.4,0.2,98.54,646.68,492.95,0.8,98.54,0.83,144.4,492.95,646.68,6,296.8
btc-updown-15m-1767271500,1767271500,2026-01,1,300,0.41,40,0.43,181.86,354.98,650.86,0.57,181.86,0.59,40,650.86,354.98,12,299.1
btc-updown-15m-1767271500,1767271500,2026-01,1,450,0.54,99,0.56,180.5,307,1124.95,0.44,180.5,0.46,99,1124.95,307,12,299.1
btc-updown-15m-1767271500,1767271500,2026-01,1,600,0.47,45.15,0.48,134.63,465.03,590.43,0.52,134.63,0.53,45.15,590.43,465.03,77,299.1
btc-updown-15m-1767271500,1767271500,2026-01,1,690,0.44,390,0.46,20,1122.6,232.09,0.54,20,0.56,390,232.09,1122.6,11,299.1
btc-updown-15m-1767272400,1767272400,2026-01,0,300,0.37,119,0.39,99.19,1137.2,807.71,0.61,99.19,0.63,119,807.71,1137.2,17,293.1
btc-updown-15m-1767272400,1767272400,2026-01,0,450,0.34,102.94,0.35,54.08,762.23,581.07,0.65,54.08,0.66,102.94,581.07,762.23,23,293.1
btc-updown-15m-1767272400,1767272400,2026-01,0,600,0.78,39.65,0.79,131.94,309.39,476.94,0.21,131.94,0.22,39.65,476.94,309.39,0,293.1
btc-updown-15m-1767272400,1767272400,2026-01,0,690,0.89,74.25,0.9,144.7,362.53,806.89,0.1,144.7,0.11,74.25,806.89,362.53,8,293.1
btc-updown-15m-1767273300,1767273300,2026-01,0,300,0.55,71,0.59,241.6,528.87,1081.54,0.41,241.6,0.45,71,1081.54,528.87,7,299
btc-updown-15m-1767273300,1767273300,2026-01,0,450,0.84,88.43,0.85,123.08,295.43,2059.98,0.15,123.08,0.16,88.43,2059.98,295.43,12,299
btc-updown-15m-1767273300,1767273300,2026-01,0,600,0.47,949.02,0.48,61.83,1390.66,714.83,0.52,61.83,0.53,949.02,714.83,1390.66,87,299
btc-updown-15m-1767273300,1767273300,2026-01,0,690,0.19,3.13,0.2,78.35,95.72,661.59,0.8,78.35,0.81,3.13,661.59,95.72,21,299
btc-updown-15m-1767274200,1767274200,2026-01,0,300,0.46,390,0.48,115.99,1013.42,889.99,0.52,115.99,0.54,390,889.99,1013.42,4,295.6
btc-updown-15m-1767274200,1767274200,2026-01,0,450,0.48,80.08,0.49,58.11,649.08,591.58,0.51,58.11,0.52,80.08,591.58,649.08,75,295.6
btc-updown-15m-1767274200,1767274200,2026-01,0,600,0.33,34.19,0.34,27.19,545.44,325.19,0.66,27.19,0.67,34.19,325.19,545.44,108,295.6
btc-updown-15m-1767274200,1767274200,2026-01,0,690,0.52,103.33,0.54,10,424.33,396.3,0.46,10,0.48,103.33,396.3,424.33,8,295.6
btc-updown-15m-1767275100,1767275100,2026-01,1,300,0.09,60.3,0.1,173.7,645.3,722.82,0.9,173.7,0.91,60.3,722.82,645.3,19,291.3
btc-updown-15m-1767275100,1767275100,2026-01,1,450,0.05,1608.28,0.06,414.66,4651.18,1204.14,0.94,414.66,0.95,1608.28,1204.14,4651.18,6,291.3
btc-updown-15m-1767275100,1767275100,2026-01,1,600,0.05,106.3,0.06,55.26,3257.41,1029.26,0.94,55.26,0.95,106.3,1029.26,3257.41,58,291.3
btc-updown-15m-1767275100,1767275100,2026-01,1,690,0.05,972.32,0.07,59.64,3675.56,395.75,0.93,59.64,0.95,972.32,395.75,3675.56,56,291.3
btc-updown-15m-1767276000,1767276000,2026-01,0,300,0.31,119.09,0.32,82.88,369.09,2406.7,0.68,82.88,0.69,119.09,2406.7,369.09,42,299.1
btc-updown-15m-1767276000,1767276000,2026-01,0,450,0.12,266.13,0.13,82.86,453.13,676.37,0.87,82.86,0.88,266.13,676.37,453.13,1,299.1
btc-updown-15m-1767276000,1767276000,2026-01,0,600,0.17,660.5,0.19,122,1986.61,516,0.81,122,0.83,660.5,516,1986.61,7,299.1
btc-updown-15m-1767276000,1767276000,2026-01,0,690,0.73,59.11,0.74,135.63,305.49,332.63,0.26,135.63,0.27,59.11,332.63,305.49,31,299.1
btc-updown-15m-1767277800,1767277800,2026-01,0,300,0.46,47.4,0.47,262.11,391.5,1396.41,0.53,262.11,0.54,47.4,1396.41,391.5,2,297.5
btc-updown-15m-1767277800,1767277800,2026-01,0,450,0.47,40,0.48,139.61,705.55,1034.41,0.52,139.61,0.53,40,1034.41,705.55,9,297.5
btc-updown-15m-1767277800,1767277800,2026-01,0,600,0.71,215,0.72,99.26,712.16,449.75,0.28,99.26,0.29,215,449.75,712.16,1,297.5
btc-updown-15m-1767277800,1767277800,2026-01,0,690,0.77,53,0.78,111,323,387.3,0.22,111,0.23,53,387.3,323,43,297.5
btc-updown-15m-1767278700,1767278700,2026-01,0,300,0.47,38.68,0.48,77.89,1011.46,1032.62,0.52,77.89,0.53,38.68,1032.62,1011.46,25,297.4
btc-updown-15m-1767278700,1767278700,2026-01,0,450,0.85,17.33,0.86,48.34,601.35,1394.94,0.14,48.34,0.15,17.33,1394.94,601.35,36,297.4
btc-updown-15m-1767278700,1767278700,2026-01,0,600,0.93,190.96,0.95,28,2366.71,3448.25,0.05,28,0.07,190.96,3448.25,2366.71,10,297.4
btc-updown-15m-1767278700,1767278700,2026-01,0,690,0.97,231.97,0.98,1418.7,2606.56,6131,0.02,1418.7,0.03,231.97,6131,2606.56,128,297.4
btc-updown-15m-1767279600,1767279600,2026-01,0,300,0.39,34.12,0.4,304.92,939.22,831.92,0.6,304.92,0.61,34.12,831.92,939.22,31,287.7
btc-updown-15m-1767279600,1767279600,2026-01,0,450,0.45,80.67,0.46,30,497.43,170.11,0.54,30,0.55,80.67,170.11,497.43,1,287.7
btc-updown-15m-1767279600,1767279600,2026-01,0,600,0.12,447.5,0.14,56.57,1758.26,651.67,0.86,56.57,0.88,447.5,651.67,1758.26,0,287.7
btc-updown-15m-1767279600,1767279600,2026-01,0,690,0.19,253,0.21,25.23,1220.96,234.22,0.79,25.23,0.81,253,234.22,1220.96,4,287.7
btc-updown-15m-1767280500,1767280500,2026-01,0,300,0.75,195.5,0.76,52.91,832.47,297.91,0.24,52.91,0.25,195.5,297.91,832.47,26,297.1
btc-updown-15m-1767280500,1767280500,2026-01,0,450,0.78,308.55,0.79,68.11,1103.55,220.11,0.21,68.11,0.22,308.55,220.11,1103.55,3,297.1
btc-updown-15m-1767280500,1767280500,2026-01,0,600,0.59,84.77,0.6,80,474.77,540.64,0.4,80,0.41,84.77,540.64,474.77,15,297.1
btc-updown-15m-1767280500,1767280500,2026-01,0,690,0.35,141.76,0.4,22,840.72,288,0.6,22,0.65,141.76,288,840.72,0,297.1
btc-updown-15m-1767281400,1767281400,2026-01,0,300,0.21,138.63,0.22,155.97,637.07,1207.7,0.78,155.97,0.79,138.63,1207.7,637.07,2,299.5
btc-updown-15m-1767281400,1767281400,2026-01,0,450,0.3,181,0.31,160,387.4,719.15,0.69,160,0.7,181,719.15,387.4,118,299.5
btc-updown-15m-1767281400,1767281400,2026-01,0,600,0.13,417.12,0.14,8,656.1,191,0.86,8,0.87,417.12,191,656.1,5,299.5
btc-updown-15m-1767281400,1767281400,2026-01,0,690,0.59,149.93,0.62,164,332.93,281,0.38,164,0.41,149.93,281,332.93,2,299.5
