slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775599200,1775599200,2026-04,0,300,0.76,50.41,0.77,152.5,663.6,846.5,0.23,152.5,0.24,50.41,846.5,663.6,12,299.2
btc-updown-15m-1775599200,1775599200,2026-04,0,450,0.98,6964.29,0.99,29075.31,8985.4,29075.31,0.01,29075.31,0.02,6964.29,29075.31,8985.4,2,299.2
btc-updown-15m-1775599200,1775599200,2026-04,0,600,0.96,40,0.97,115,300,315,0.03,115,0.04,40,315,300,4,299.2
btc-updown-15m-1775599200,1775599200,2026-04,0,690,0.976,45,0.98,63.71,159,263.71,0.02,63.71,0.024,45,263.71,159,31,299.2
btc-updown-15m-1775600100,1775600100,2026-04,0,300,0.33,112.7,0.34,113.22,837.58,1085.72,0.66,113.22,0.67,112.7,1085.72,837.58,36,298.6
btc-updown-15m-1775600100,1775600100,2026-04,0,450,0.52,883.46,0.53,111.56,1390.91,1343.26,0.47,111.56,0.48,883.46,1343.26,1390.91,42,298.6
btc-updown-15m-1775600100,1775600100,2026-04,0,600,0.68,46.87,0.69,366.66,126.02,1287.26,0.31,366.66,0.32,46.87,1287.26,126.02,5,298.6
btc-updown-15m-1775600100,1775600100,2026-04,0,690,0.88,140.45,0.89,120.43,382.45,1462.5,0.11,120.43,0.12,140.45,1462.5,382.45,7,298.6
btc-updown-15m-1775601000,1775601000,2026-04,0,300,0.9,55,0.91,172,459.5,823.52,0.09,172,0.1,55,823.52,459.5,3,298.6
btc-updown-15m-1775601000,1775601000,2026-04,0,450,0.98,1320.67,0.99,1811.41,3207.18,1811.41,0.01,1811.41,0.02,1320.67,1811.41,3207.18,9,298.6
btc-updown-15m-1775601000,1775601000,2026-04,0,600,0.99,1803.74,0.992,100,1827.74,313.38,0.008,100,0.01,1803.74,313.38,1827.74,76,298.6
btc-updown-15m-1775601000,1775601000,2026-04,0,690,0.995,1810.22,0.996,330,3228.22,718.66,0.004,330,0.005,1810.22,718.66,3228.22,10,298.6
btc-updown-15m-1775601900,1775601900,2026-04,0,300,0.84,255.5,0.85,418.6,819.27,1651.9,0.15,418.6,0.16,255.5,1651.9,819.27,2,298.3
btc-updown-15m-1775601900,1775601900,2026-04,0,450,0.94,1621,0.95,12.51,3139.28,1357.21,0.05,12.51,0.06,1621,1357.21,3139.28,30,298.3
btc-updown-15m-1775601900,1775601900,2026-04,0,600,0.984,45,0.989,100,2110.26,1711.69,0.011,100,0.016,45,1711.69,2110.26,0,298.3
btc-updown-15m-1775601900,1775601900,2026-04,0,690,0.996,5.5,0.997,217.11,205.5,17622.11,0.003,217.11,0.004,5.5,17622.11,205.5,14,298.3
btc-updown-15m-1775602800,1775602800,2026-04,1,300,0.25,92.5,0.26,124.56,615.5,963.06,0.74,124.56,0.75,92.5,963.06,615.5,7,296.6
btc-updown-15m-1775602800,1775602800,2026-04,1,450,0.21,75,0.22,278.95,309,716.47,0.78,278.95,0.79,75,716.47,309,6,296.6
btc-updown-15m-1775602800,1775602800,2026-04,1,600,0.31,79.23,0.32,57.46,344.23,788.05,0.68,57.46,0.69,79.23,788.05,344.23,4,296.6
btc-updown-15m-1775602800,1775602800,2026-04,1,690,0.49,49,0.5,97,410.5,272.5,0.5,97,0.51,49,272.5,410.5,1,296.6
btc-updown-15m-1775603700,1775603700,2026-04,0,300,0.72,144.46,0.73,517.37,558.66,1624.37,0.27,517.37,0.28,144.46,1624.37,558.66,7,299.2
btc-updown-15m-1775603700,1775603700,2026-04,0,450,0.96,62,0.97,228.68,971.27,18480.94,0.03,228.68,0.04,62,18480.94,971.27,11,299.2
btc-updown-15m-1775603700,1775603700,2026-04,0,600,0.99,2025.55,0.993,100,2247.55,2930.37,0.007,100,0.01,2025.55,2930.37,2247.55,13,299.2
btc-updown-15m-1775603700,1775603700,2026-04,0,690,0.995,514.77,0.998,1192.44,884.77,19047.44,0.002,1192.44,0.005,514.77,19047.44,884.77,13,299.2
btc-updown-15m-1775604600,1775604600,2026-04,1,300,0.09,56.6,0.1,525.2,988.42,1515.77,0.9,525.2,0.91,56.6,1515.77,988.42,13,297.7
btc-updown-15m-1775604600,1775604600,2026-04,1,450,0.03,1122.24,0.04,155,11404.61,1189.63,0.96,155,0.97,1122.24,1189.63,11404.61,0,297.7
btc-updown-15m-1775604600,1775604600,2026-04,1,600,0.001,18033.52,0.004,192.18,18033.52,12876.01,0.996,192.18,0.999,18033.52,12876.01,18033.52,4,297.7
btc-updown-15m-1775604600,1775604600,2026-04,1,690,0.001,17683.33,0.002,2999,17683.33,3199,0.998,2999,0.999,17683.33,3199,17683.33,13,297.7
btc-updown-15m-1775606400,1775606400,2026-04,0,300,0.47,238.5,0.48,20,1162.71,133.6,0.52,20,0.53,238.5,133.6,1162.71,28,298.6
btc-updown-15m-1775606400,1775606400,2026-04,0,450,0.58,203.59,0.59,13,567.59,59,0.41,13,0.42,203.59,59,567.59,6,298.6
btc-updown-15m-1775606400,1775606400,2026-04,0,600,0.41,25,0.42,169.5,426.5,458,0.58,169.5,0.59,25,458,426.5,4,298.6
btc-updown-15m-1775606400,1775606400,2026-04,0,690,0.22,186.59,0.23,80.14,1449.69,1243.97,0.77,80.14,0.78,186.59,1243.97,1449.69,9,298.6
btc-updown-15m-1775607300,1775607300,2026-04,1,300,0.55,5,0.56,268.5,1051,1250.57,0.44,268.5,0.45,5,1250.57,1051,4,298
btc-updown-15m-1775607300,1775607300,2026-04,1,450,0.42,18,0.43,343.25,141.5,2401.54,0.57,343.25,0.58,18,2401.54,141.5,12,298
btc-updown-15m-1775607300,1775607300,2026-04,1,600,0.31,97,0.32,10,704.91,863.5,0.68,10,0.69,97,863.5,704.91,24,298
btc-updown-15m-1775607300,1775607300,2026-04,1,690,0.6,315.83,0.61,922.56,724.83,1280.56,0.39,922.56,0.4,315.83,1280.56,724.83,11,298
btc-updown-15m-1775608200,1775608200,2026-04,1,300,0.19,71,0.2,131.31,600.1,1014.23,0.8,131.31,0.81,71,1014.23,600.1,5,296.7
btc-updown-15m-1775608200,1775608200,2026-04,1,450,0.18,336.28,0.19,79.24,476.97,175.24,0.81,79.24,0.82,336.28,175.24,476.97,8,296.7
btc-updown-15m-1775608200,1775608200,2026-04,1,600,0.57,301,0.58,105.61,1731.81,335.11,0.42,105.61,0.43,301,335.11,1731.81,0,296.7
btc-updown-15m-1775608200,1775608200,2026-04,1,690,0.81,37,0.82,714.9,363.76,1724.72,0.18,714.9,0.19,37,1724.72,363.76,11,296.7
btc-updown-15m-1775609100,1775609100,2026-04,1,300,0.13,348.8,0.14,100,1280.3,1139.51,0.86,100,0.87,348.8,1139.51,1280.3,6,299.3
btc-updown-15m-1775609100,1775609100,2026-04,1,450,0.08,324.59,0.09,299.82,1867.6,1879.52,0.91,299.82,0.92,324.59,1879.52,1867.6,4,299.3
btc-updown-15m-1775609100,1775609100,2026-04,1,600,,,0.01,2701.53,0,6880.83,0.99,2701.53,,,6880.83,0,73,299.3
btc-updown-15m-1775609100,1775609100,2026-04,1,690,0.009,100,0.01,79.46,17595.95,279.46,0.99,79.46,0.991,100,279.46,17595.95,141,299.3
btc-updown-15m-1775610000,1775610000,2026-04,1,300,0.15,27.6,0.16,481.29,515.6,1237.29,0.84,481.29,0.85,27.6,1237.29,515.6,4,299.7
btc-updown-15m-1775610000,1775610000,2026-04,1,450,0.21,41.58,0.22,268,1592.58,1982.49,0.78,268,0.79,41.58,1982.49,1592.58,24,299.7
btc-updown-15m-1775610000,1775610000,2026-04,1,600,0.65,185,0.66,194.65,1055.56,585.15,0.34,194.65,0.35,185,585.15,1055.56,5,299.7
btc-updown-15m-1775610000,1775610000,2026-04,1,690,0.29,86.5,0.32,5,2289.5,374.62,0.68,5,0.71,86.5,374.62,2289.5,0,299.7
btc-updown-15m-1775610900,1775610900,2026-04,1,300,0.15,146.31,0.16,244.14,771.08,1174.15,0.84,244.14,0.85,146.31,1174.15,771.08,9,296.2
btc-updown-15m-1775610900,1775610900,2026-04,1,450,0.12,164.11,0.13,234.45,2455.92,1567.45,0.87,234.45,0.88,164.11,1567.45,2455.92,8,296.2
btc-updown-15m-1775610900,1775610900,2026-04,1,600,0.04,627.63,0.05,1651.5,2993.02,2625.28,0.95,1651.5,0.96,627.63,2625.28,2993.02,5,296.2
btc-updown-15m-1775610900,1775610900,2026-04,1,690,0.03,335.29,0.05,377.59,10273.64,1956.95,0.95,377.59,0.97,335.29,1956.95,10273.64,22,296.2
btc-updown-15m-1775611800,1775611800,2026-04,0,300,0.64,190.25,0.65,185.33,1055.25,708.53,0.35,185.33,0.36,190.25,708.53,1055.25,12,297.4
btc-updown-15m-1775611800,1775611800,2026-04,0,450,0.76,68,0.77,20,503.07,605.3,0.23,20,0.24,68,605.3,503.07,12,297.4
btc-updown-15m-1775611800,1775611800,2026-04,0,600,0.82,99,0.83,116.92,787.35,561.19,0.17,116.92,0.18,99,561.19,787.35,48,297.4
btc-updown-15m-1775611800,1775611800,2026-04,0,690,0.9,250.5,0.91,140.9,1724,1260.78,0.09,140.9,0.1,250.5,1260.78,1724,14,297.4
btc-updown-15m-1775612700,1775612700,2026-04,1,300,0.55,31,0.56,109.25,534.49,641.06,0.44,109.25,0.45,31,641.06,534.49,11,296.4
btc-updown-15m-1775612700,1775612700,2026-04,1,450,0.78,148.5,0.79,34,1964.95,437,0.21,34,0.22,148.5,437,1964.95,0,296.4
btc-updown-15m-1775612700,1775612700,2026-04,1,600,0.66,213,0.67,25,829.27,161,0.33,25,0.34,213,161,829.27,1,296.4
btc-updown-15m-1775612700,1775612700,2026-04,1,690,0.88,366.29,0.89,219.2,1930.79,1624.2,0.11,219.2,0.12,366.29,1624.2,1930.79,5,296.4
btc-updown-15m-1775613600,1775613600,2026-04,0,300,0.65,172.07,0.66,154.38,378.07,524.38,0.34,154.38,0.35,172.07,524.38,378.07,0,298.7
btc-updown-15m-1775613600,1775613600,2026-04,0,450,0.95,416.88,0.96,406.33,2154.5,3687.42,0.04,406.33,0.05,416.88,3687.42,2154.5,1,298.7
btc-updown-15m-1775613600,1775613600,2026-04,0,600,0.97,1901.18,0.98,856.24,3910.58,10658.36,0.02,856.24,0.03,1901.18,10658.36,3910.58,44,298.7
btc-updown-15m-1775613600,1775613600,2026-04,0,690,0.991,131.22,0.995,100,2870.54,17601,0.005,100,0.009,131.22,17601,2870.54,45,298.7
btc-updown-15m-1775614500,1775614500,2026-04,1,300,0.06,64.15,0.07,176.84,1019.55,1855.22,0.93,176.84,0.94,64.15,1855.22,1019.55,11,297.6
btc-updown-15m-1775614500,1775614500,2026-04,1,450,0.01,6301.43,0.02,1057.18,6301.43,4148.68,0.98,1057.18,0.99,6301.43,4148.68,6301.43,21,297.6
btc-updown-15m-1775614500,1775614500,2026-04,1,600,0.01,2319.08,0.013,95,2539.08,2454.99,0.987,95,0.99,2319.08,2454.99,2539.08,67,297.6
btc-updown-15m-1775614500,1775614500,2026-04,1,690,0.004,100,0.008,100,17601,5462.73,0.992,100,0.996,100,5462.73,17601,35,297.6
btc-updown-15m-1775616300,1775616300,2026-04,0,300,0.79,417.5,0.8,146.61,1255.5,526.61,0.2,146.61,0.21,417.5,526.61,1255.5,0,299.1
btc-updown-15m-1775616300,1775616300,2026-04,0,450,0.67,21.96,0.68,510.5,476.52,1992.42,0.32,510.5,0.33,21.96,1992.42,476.52,0,299.1
btc-updown-15m-1775616300,1775616300,2026-04,0,600,0.8,352.73,0.81,6.8,1233.23,473.8,0.19,6.8,0.2,352.73,473.8,1233.23,50,299.1
btc-updown-15m-1775616300,1775616300,2026-04,0,690,0.6,50,0.61,159.86,380,795.86,0.39,159.86,0.4,50,795.86,380,50,299.1
btc-updown-15m-1775617200,1775617200,2026-04,1,300,0.65,142.5,0.66,149.27,594.25,803.98,0.34,149.27,0.35,142.5,803.98,594.25,74,291.8
btc-updown-15m-1775617200,1775617200,2026-04,1,450,0.56,184.65,0.57,825,978.15,1366.26,0.43,825,0.44,184.65,1366.26,978.15,61,291.8
btc-updown-15m-1775617200,1775617200,2026-04,1,600,0.57,27.09,0.58,5,554.09,390.99,0.42,5,0.43,27.09,390.99,554.09,16,291.8
btc-updown-15m-1775617200,1775617200,2026-04,1,690,0.43,62.5,0.44,10,1354.47,272,0.56,10,0.57,62.5,272,1354.47,1,291.8
btc-updown-15m-1775618100,1775618100,2026-04,0,300,0.46,188.49,0.47,144.6,583.35,776.6,0.53,144.6,0.54,188.49,776.6,583.35,39,296.2
btc-updown-15m-1775618100,1775618100,2026-04,0,450,0.6,66,0.61,1057,750.5,1822.5,0.39,1057,0.4,66,1822.5,750.5,8,296.2
btc-updown-15m-1775618100,1775618100,2026-04,0,600,0.52,34,0.53,235.31,238.5,581.81,0.47,235.31,0.48,34,581.81,238.5,110,296.2
btc-updown-15m-1775618100,1775618100,2026-04,0,690,0.58,68.5,0.59,228.08,498.5,1447.06,0.41,228.08,0.42,68.5,1447.06,498.5,16,296.2
btc-updown-15m-1775619000,1775619000,2026-04,1,300,0.15,64.23,0.16,70.43,290.42,446.43,0.84,70.43,0.85,64.23,446.43,290.42,67,298
btc-updown-15m-1775619000,1775619000,2026-04,1,450,0.13,74,0.14,51,1691.67,273.5,0.86,51,0.87,74,273.5,1691.67,4,298
btc-updown-15m-1775619000,1775619000,2026-04,1,600,0.02,633.99,0.03,2231.41,1124.54,2661.32,0.97,2231.41,0.98,633.99,2661.32,1124.54,7,298
btc-updown-15m-1775619000,1775619000,2026-04,1,690,0.01,1230.86,0.02,366.5,1230.86,1900.35,0.98,366.5,0.99,1230.86,1900.35,1230.86,953,298
btc-updown-15m-1775619900,1775619900,2026-04,1,300,0.17,114.98,0.18,85,560.8,479.75,0.82,85,0.83,114.98,479.75,560.8,4,298.5
btc-updown-15m-1775619900,1775619900,2026-04,1,450,0.1,40,0.11,1124.99,863,1879.66,0.89,1124.99,0.9,40,1879.66,863,25,298.5
btc-updown-15m-1775619900,1775619900,2026-04,1,600,0.13,188.33,0.14,382.25,420.83,818.75,0.86,382.25,0.87,188.33,818.75,420.83,77,298.5
btc-updown-15m-1775619900,1775619900,2026-04,1,690,0.01,803.4,0.02,40,803.4,1716.43,0.98,40,0.99,803.4,1716.43,803.4,23,298.5
btc-updown-15m-1775620800,1775620800,2026-04,0,300,0.75,248.57,0.76,298.23,397.57,783.72,0.24,298.23,0.25,248.57,783.72,397.57,31,296.3
btc-updown-15m-1775620800,1775620800,2026-04,0,450,0.95,2008.78,0.96,800.92,2852.46,1994.61,0.04,800.92,0.05,2008.78,1994.61,2852.46,35,296.3
btc-updown-15m-1775620800,1775620800,2026-04,0,600,0.998,20.93,0.999,17259.96,86.93,17259.96,0.001,17259.96,0.002,20.93,17259.96,86.93,24,296.3
btc-updown-15m-1775620800,1775620800,2026-04,0,690,0.998,92.79,0.999,16593.58,3657.01,16593.58,0.001,16593.58,0.002,92.79,16593.58,3657.01,66,296.3
btc-updown-15m-1775621700,1775621700,2026-04,0,300,0.53,87.5,0.54,154.41,181.8,529.84,0.46,154.41,0.47,87.5,529.84,181.8,54,299.2
btc-updown-15m-1775621700,1775621700,2026-04,0,450,0.59,119.06,0.6,80.16,1518.33,1305.73,0.4,80.16,0.41,119.06,1305.73,1518.33,68,299.2
btc-updown-15m-1775621700,1775621700,2026-04,0,600,0.54,14.78,0.55,155.16,602.28,507.8,0.45,155.16,0.46,14.78,507.8,602.28,31,299.2
btc-updown-15m-1775621700,1775621700,2026-04,0,690,0.45,145,0.46,75,923.4,290.71,0.54,75,0.55,145,290.71,923.4,27,299.2
btc-updown-15m-1775622600,1775622600,2026-04,0,300,0.26,98.01,0.27,153.98,468.51,575.98,0.73,153.98,0.74,98.01,575.98,468.51,46,296.8
btc-updown-15m-1775622600,1775622600,2026-04,0,450,0.41,1351.73,0.42,5,1566.73,239,0.58,5,0.59,1351.73,239,1566.73,16,296.8
btc-updown-15m-1775622600,1775622600,2026-04,0,600,0.69,217.75,0.7,2676.08,854.25,2942.87,0.3,2676.08,0.31,217.75,2942.87,854.25,70,296.8
btc-updown-15m-1775622600,1775622600,2026-04,0,690,0.91,122,0.92,18.26,1931.5,1331.78,0.08,18.26,0.09,122,1331.78,1931.5,9,296.8
btc-updown-15m-1775623500,1775623500,2026-04,1,300,0.6,107.39,0.61,165.02,444.89,896.21,0.39,165.02,0.4,107.39,896.21,444.89,178,293.8
btc-updown-15m-1775623500,1775623500,2026-04,1,450,0.18,16,0.19,380.1,115,1159.69,0.81,380.1,0.82,16,1159.69,115,12,293.8
btc-updown-15m-1775623500,1775623500,2026-04,1,600,0.24,69.5,0.25,120,420.5,610.25,0.75,120,0.76,69.5,610.25,420.5,72,293.8
btc-updown-15m-1775623500,1775623500,2026-04,1,690,0.69,55,0.7,83.78,1370.9,1339.6,0.3,83.78,0.31,55,1339.6,1370.9,7,293.8
btc-updown-15m-1775624400,1775624400,2026-04,0,300,0.62,5,0.63,348.02,49,668.96,0.37,348.02,0.38,5,668.96,49,0,299.4
btc-updown-15m-1775624400,1775624400,2026-04,0,450,0.75,338,0.76,53,1585.22,118,0.24,53,0.25,338,118,1585.22,18,299.4
btc-updown-15m-1775624400,1775624400,2026-04,0,600,0.89,335.02,0.9,105.78,858.52,463.35,0.1,105.78,0.11,335.02,463.35,858.52,9,299.4
btc-updown-15m-1775624400,1775624400,2026-04,0,690,0.94,275.8,0.95,25,1579.59,604.45,0.05,25,0.06,275.8,604.45,1579.59,29,299.4
btc-updown-15m-1775625300,1775625300,2026-04,0,300,0.58,261.12,0.59,66,854.62,123,0.41,66,0.42,261.12,123,854.62,58,299
btc-updown-15m-1775625300,1775625300,2026-04,0,450,0.88,372.91,0.89,85.19,1454.91,1318.08,0.11,85.19,0.12,372.91,1318.08,1454.91,66,299
btc-updown-15m-1775625300,1775625300,2026-04,0,600,0.96,339.13,0.97,53.66,1000.13,493.43,0.03,53.66,0.04,339.13,493.43,1000.13,14,299
btc-updown-15m-1775625300,1775625300,2026-04,0,690,0.97,1574.14,0.98,1600,3460.72,3473.44,0.02,1600,0.03,1574.14,3473.44,3460.72,33,299
btc-updown-15m-1775627100,1775627100,2026-04,0,300,0.52,83,0.53,148.27,413.76,387.77,0.47,148.27,0.48,83,387.77,413.76,76,296.3
btc-updown-15m-1775627100,1775627100,2026-04,0,450,0.86,308.81,0.87,282.79,1989.52,1867.29,0.13,282.79,0.14,308.81,1867.29,1989.52,63,296.3
btc-updown-15m-1775627100,1775627100,2026-04,0,600,0.76,195.5,0.77,21.45,600.67,437.45,0.23,21.45,0.24,195.5,437.45,600.67,23,296.3
btc-updown-15m-1775627100,1775627100,2026-04,0,690,0.83,861.71,0.84,124.04,1397.71,1339.34,0.16,124.04,0.17,861.71,1339.34,1397.71,82,296.3
btc-updown-15m-1775628000,1775628000,2026-04,0,300,0.07,249.96,0.08,20,1213.78,872.34,0.92,20,0.93,249.96,872.34,1213.78,3,297.2
btc-updown-15m-1775628000,1775628000,2026-04,0,450,0.1,77.97,0.11,92.11,1807.04,1430.79,0.89,92.11,0.9,77.97,1430.79,1807.04,58,297.2
btc-updown-15m-1775628000,1775628000,2026-04,0,600,0.06,7,0.07,313.42,1019.47,1151.19,0.93,313.42,0.94,7,1151.19,1019.47,46,297.2
btc-updown-15m-1775628000,1775628000,2026-04,0,690,0.45,88.95,0.46,98.06,1455.66,1189.72,0.54,98.06,0.55,88.95,1189.72,1455.66,70,297.2
btc-updown-15m-1775628900,1775628900,2026-04,0,300,0.76,25,0.77,273.5,1125.22,833.3,0.23,273.5,0.24,25,833.3,1125.22,61,299.5
btc-updown-15m-1775628900,1775628900,2026-04,0,450,0.79,220.5,0.8,70,1743.5,1589,0.2,70,0.21,220.5,1589,1743.5,12,299.5
btc-updown-15m-1775628900,1775628900,2026-04,0,600,0.88,5,0.89,133,445.5,647.62,0.11,133,0.12,5,647.62,445.5,14,299.5
btc-updown-15m-1775628900,1775628900,2026-04,0,690,0.72,198,0.73,66,841.5,220.5,0.27,66,0.28,198,220.5,841.5,24,299.5
btc-updown-15m-1775629800,1775629800,2026-04,1,300,0.28,38.05,0.29,201.5,468.35,760.23,0.71,201.5,0.72,38.05,760.23,468.35,73,298.5
btc-updown-15m-1775629800,1775629800,2026-04,1,450,0.36,223.49,0.37,134.5,1418.49,1225,0.63,134.5,0.64,223.49,1225,1418.49,22,298.5
btc-updown-15m-1775629800,1775629800,2026-04,1,600,0.2,192.55,0.21,35,696.44,403.71,0.79,35,0.8,192.55,403.71,696.44,47,298.5
btc-updown-15m-1775629800,1775629800,2026-04,1,690,0.06,167,0.07,216,1580,1841,0.93,216,0.94,167,1841,1580,47,298.5
btc-updown-15m-1775630700,1775630700,2026-04,1,300,0.24,33.68,0.25,215.44,603.68,532.84,0.75,215.44,0.76,33.68,532.84,603.68,36,294.3
btc-updown-15m-1775630700,1775630700,2026-04,1,450,0.14,1099.6,0.15,20,2169.1,540.59,0.85,20,0.86,1099.6,540.59,2169.1,58,294.3
btc-updown-15m-1775630700,1775630700,2026-04,1,600,0.14,6.62,0.15,510.74,498.18,1446.42,0.85,510.74,0.86,6.62,1446.42,498.18,20,294.3
btc-updown-15m-1775630700,1775630700,2026-04,1,690,0.02,1.15,0.03,460,4456.59,2664.14,0.97,460,0.98,1.15,2664.14,4456.59,47,294.3
btc-updown-15m-1775631600,1775631600,2026-04,0,300,0.17,83,0.18,176.72,604.19,581.22,0.82,176.72,0.83,83,581.22,604.19,67,297.5
btc-updown-15m-1775631600,1775631600,2026-04,0,450,0.14,30,0.15,466.01,1237.5,1769.2,0.85,466.01,0.86,30,1769.2,1237.5,8,297.5
btc-updown-15m-1775631600,1775631600,2026-04,0,600,0.65,324,0.66,40,1000.08,425.5,0.34,40,0.35,324,425.5,1000.08,71,297.5
btc-updown-15m-1775631600,1775631600,2026-04,0,690,0.48,7.81,0.49,182.9,149.31,452.4,0.51,182.9,0.52,7.81,452.4,149.31,3,297.5
btc-updown-15m-1775632500,1775632500,2026-04,0,300,0.64,282.7,0.65,184.35,675.7,457.85,0.35,184.35,0.36,282.7,457.85,675.7,7,299.5
btc-updown-15m-1775632500,1775632500,2026-04,0,450,0.81,34,0.82,312.52,1511.5,1203.3,0.18,312.52,0.19,34,1203.3,1511.5,33,299.5
btc-updown-15m-1775632500,1775632500,2026-04,0,600,0.96,1213.24,0.97,66.53,1706.11,8547.32,0.03,66.53,0.04,1213.24,8547.32,1706.11,72,299.5
btc-updown-15m-1775632500,1775632500,2026-04,0,690,0.988,100,0.99,1789.6,412,2759.6,0.01,1789.6,0.012,100,2759.6,412,16,299.5
btc-updown-15m-1775633400,1775633400,2026-04,1,300,0.08,54.48,0.09,874.36,395.42,1828.64,0.91,874.36,0.92,54.48,1828.64,395.42,67,295.4
btc-updown-15m-1775633400,1775633400,2026-04,1,450,0.04,226.8,0.05,442.97,2632.55,2518.62,0.95,442.97,0.96,226.8,2518.62,2632.55,11,295.4
btc-updown-15m-1775633400,1775633400,2026-04,1,600,0.009,95,0.01,8320.76,226.31,8525.76,0.99,8320.76,0.991,95,8525.76,226.31,70,295.4
btc-updown-15m-1775633400,1775633400,2026-04,1,690,0.003,161.49,0.006,144,18798.33,1487.7,0.994,144,0.997,161.49,1487.7,18798.33,9,295.4
btc-updown-15m-1775634300,1775634300,2026-04,1,300,0.24,158.5,0.25,65,579.04,440,0.75,65,0.76,158.5,440,579.04,15,296.8
btc-updown-15m-1775634300,1775634300,2026-04,1,450,0.26,124,0.27,902.99,656.39,1387.41,0.73,902.99,0.74,124,1387.41,656.39,29,296.8
btc-updown-15m-1775634300,1775634300,2026-04,1,600,0.18,200.5,0.19,63,601.44,318.69,0.81,63,0.82,200.5,318.69,601.44,7,296.8
btc-updown-15m-1775634300,1775634300,2026-04,1,690,0.1,27.97,0.11,178.09,1328.92,1663.09,0.89,178.09,0.9,27.97,1663.09,1328.92,67,296.8
btc-updown-15m-1775635200,1775635200,2026-04,0,300,0.89,376.28,0.9,56.07,2191.41,684.7,0.1,56.07,0.11,376.28,684.7,2191.41,33,296.2
btc-updown-15m-1775635200,1775635200,2026-04,0,450,0.95,455,0.96,86.21,1947.11,2700.08,0.04,86.21,0.05,455,2700.08,1947.11,76,296.2
