slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768815900,1768815900,2026-01,0,450,0.89,693.2,0.9,121.88,2723.19,744.88,0.1,121.88,0.11,693.2,744.88,2723.19,112,295.2
btc-updown-15m-1768815900,1768815900,2026-01,0,600,0.87,287,0.88,88.2,1636,306.2,0.12,88.2,0.13,287,306.2,1636,11,295.2
btc-updown-15m-1768815900,1768815900,2026-01,0,690,0.92,218,0.93,112.22,847,3828.11,0.07,112.22,0.08,218,3828.11,847,32,295.2
btc-updown-15m-1768816800,1768816800,2026-01,1,300,0.2,446.13,0.21,764.54,1752.35,2061.91,0.79,764.54,0.8,446.13,2061.91,1752.35,13,292.1
btc-updown-15m-1768816800,1768816800,2026-01,1,450,0.09,1100.5,0.1,104.28,3512.13,1107.39,0.9,104.28,0.91,1100.5,1107.39,3512.13,84,292.1
btc-updown-15m-1768816800,1768816800,2026-01,1,600,0.02,3499.57,0.03,1441.59,16612.77,3627.47,0.97,1441.59,0.98,3499.57,3627.47,16612.77,40,292.1
btc-updown-15m-1768816800,1768816800,2026-01,1,690,0.01,10435.09,0.02,3235.07,10435.09,6022.94,0.98,3235.07,0.99,10435.09,6022.94,10435.09,4,292.1
btc-updown-15m-1768817700,1768817700,2026-01,0,300,0.77,213.19,0.78,548.71,1224.19,1863.93,0.22,548.71,0.23,213.19,1863.93,1224.19,89,298
btc-updown-15m-1768817700,1768817700,2026-01,0,450,0.92,216.5,0.93,389.83,2069.5,2913.42,0.07,389.83,0.08,216.5,2913.42,2069.5,6,298
btc-updown-15m-1768817700,1768817700,2026-01,0,600,0.96,143.91,0.97,337,831.91,15776.85,0.03,337,0.04,143.91,15776.85,831.91,19,298
btc-updown-15m-1768817700,1768817700,2026-01,0,690,0.73,175.64,0.74,99.72,675.15,408.69,0.26,99.72,0.27,175.64,408.69,675.15,18,298
btc-updown-15m-1768818600,1768818600,2026-01,0,300,0.36,243.33,0.37,185,2167.71,1618.47,0.63,185,0.64,243.33,1618.47,2167.71,39,298.8
btc-updown-15m-1768818600,1768818600,2026-01,0,450,0.63,359.29,0.64,87.5,1269.28,1119.64,0.36,87.5,0.37,359.29,1119.64,1269.28,9,298.8
btc-updown-15m-1768818600,1768818600,2026-01,0,600,0.44,68,0.45,74.88,593.27,1015.38,0.55,74.88,0.56,68,1015.38,593.27,34,298.8
btc-updown-15m-1768818600,1768818600,2026-01,0,690,0.61,577,0.62,31.31,1195.31,846.88,0.38,31.31,0.39,577,846.88,1195.31,12,298.8
btc-updown-15m-1768819500,1768819500,2026-01,0,300,0.32,468.02,0.33,124.48,1700.19,660.13,0.67,124.48,0.68,468.02,660.13,1700.19,3,297.8
btc-updown-15m-1768819500,1768819500,2026-01,0,450,0.78,94.64,0.79,914.97,400.64,2441.82,0.21,914.97,0.22,94.64,2441.82,400.64,91,297.8
btc-updown-15m-1768819500,1768819500,2026-01,0,600,0.8,591.83,0.81,35,2042.48,711.5,0.19,35,0.2,591.83,711.5,2042.48,43,297.8
btc-updown-15m-1768819500,1768819500,2026-01,0,690,0.91,49.74,0.92,258.92,517.74,1679.13,0.08,258.92,0.09,49.74,1679.13,517.74,51,297.8
btc-updown-15m-1768820400,1768820400,2026-01,1,300,0.19,320.89,0.2,493.3,1495.46,2016.18,0.8,493.3,0.81,320.89,2016.18,1495.46,28,297.7
btc-updown-15m-1768820400,1768820400,2026-01,1,450,0.19,525.15,0.2,60.62,2347.39,530.62,0.8,60.62,0.81,525.15,530.62,2347.39,16,297.7
btc-updown-15m-1768820400,1768820400,2026-01,1,600,0.2,109.52,0.21,121.7,956.57,1409,0.79,121.7,0.8,109.52,1409,956.57,3,297.7
btc-updown-15m-1768820400,1768820400,2026-01,1,690,0.13,376.82,0.14,70,1341.82,410.33,0.86,70,0.87,376.82,410.33,1341.82,2,297.7
btc-updown-15m-1768821300,1768821300,2026-01,0,300,0.49,558,0.5,355.74,2968.26,1633.93,0.5,355.74,0.51,558,1633.93,2968.26,1,297.3
btc-updown-15m-1768821300,1768821300,2026-01,0,450,0.9,670.08,0.91,63.55,2013.69,1253.05,0.09,63.55,0.1,670.08,1253.05,2013.69,19,297.3
btc-updown-15m-1768821300,1768821300,2026-01,0,600,0.97,786.75,0.98,4807.97,2183.44,17637.78,0.02,4807.97,0.03,786.75,17637.78,2183.44,15,297.3
btc-updown-15m-1768821300,1768821300,2026-01,0,690,0.98,911.28,0.99,1020.27,3317.17,1020.27,0.01,1020.27,0.02,911.28,1020.27,3317.17,98,297.3
btc-updown-15m-1768822200,1768822200,2026-01,0,300,0.4,328.77,0.41,759.5,1194.27,2405.46,0.59,759.5,0.6,328.77,2405.46,1194.27,85,299.4
btc-updown-15m-1768822200,1768822200,2026-01,0,450,0.76,938.07,0.77,95.64,2626.57,890.43,0.23,95.64,0.24,938.07,890.43,2626.57,12,299.4
btc-updown-15m-1768822200,1768822200,2026-01,0,600,0.96,320.19,0.98,3974.74,2158.88,17414.93,0.02,3974.74,0.04,320.19,17414.93,2158.88,44,299.4
btc-updown-15m-1768822200,1768822200,2026-01,0,690,0.99,4854.79,,,12207.03,0,,,0.01,4854.79,0,12207.03,253,299.4
btc-updown-15m-1768823100,1768823100,2026-01,1,300,0.36,1058.5,0.37,80.1,1825.7,227.1,0.63,80.1,0.64,1058.5,227.1,1825.7,0,298.5
btc-updown-15m-1768823100,1768823100,2026-01,1,450,0.23,29.11,0.24,639,451.61,1353.87,0.76,639,0.77,29.11,1353.87,451.61,9,298.5
btc-updown-15m-1768823100,1768823100,2026-01,1,600,0.11,102.6,0.12,48,2011.33,689.25,0.88,48,0.89,102.6,689.25,2011.33,99,298.5
btc-updown-15m-1768823100,1768823100,2026-01,1,690,0.09,360,0.1,117,3490.84,474,0.9,117,0.91,360,474,3490.84,74,298.5
btc-updown-15m-1768824000,1768824000,2026-01,1,300,0.07,304.96,0.08,399,3559.71,2398.22,0.92,399,0.93,304.96,2398.22,3559.71,11,297.8
btc-updown-15m-1768824000,1768824000,2026-01,1,450,0.11,152.44,0.12,684.13,1538.64,2548.01,0.88,684.13,0.89,152.44,2548.01,1538.64,0,297.8
btc-updown-15m-1768824000,1768824000,2026-01,1,600,0.12,23.33,0.13,891,481.33,2135.36,0.87,891,0.88,23.33,2135.36,481.33,10,297.8
btc-updown-15m-1768824000,1768824000,2026-01,1,690,0.03,388.85,0.04,1108.18,13458.11,2118.97,0.96,1108.18,0.97,388.85,2118.97,13458.11,55,297.8
btc-updown-15m-1768825800,1768825800,2026-01,0,300,0.91,505.61,0.92,227.43,1475.09,1646.76,0.08,227.43,0.09,505.61,1646.76,1475.09,7,299.7
btc-updown-15m-1768825800,1768825800,2026-01,0,450,0.94,329.33,0.95,15.5,2148.39,3260.38,0.05,15.5,0.06,329.33,3260.38,2148.39,21,299.7
btc-updown-15m-1768825800,1768825800,2026-01,0,600,0.98,2603.05,0.99,17,6648.8,375.57,0.01,17,0.02,2603.05,375.57,6648.8,22,299.7
btc-updown-15m-1768825800,1768825800,2026-01,0,690,0.992,202.24,0.998,134.83,13405.37,4839.73,0.002,134.83,0.008,202.24,4839.73,13405.37,95,299.7
btc-updown-15m-1768826700,1768826700,2026-01,1,300,0.18,39.63,0.19,1028,620.13,2040.24,0.81,1028,0.82,39.63,2040.24,620.13,2,299.9
btc-updown-15m-1768826700,1768826700,2026-01,1,450,0.1,90.41,0.11,68,486.37,1616.12,0.89,68,0.9,90.41,1616.12,486.37,3,299.9
btc-updown-15m-1768826700,1768826700,2026-01,1,600,0.11,157.15,0.13,494.5,2633.11,1796.97,0.87,494.5,0.89,157.15,1796.97,2633.11,1872,299.9
btc-updown-15m-1768826700,1768826700,2026-01,1,690,0.02,231.3,0.03,1381.23,12334.71,2849.23,0.97,1381.23,0.98,231.3,2849.23,12334.71,104,299.9
btc-updown-15m-1768827600,1768827600,2026-01,1,300,0.2,180.76,0.21,438.8,1549.45,1699.42,0.79,438.8,0.8,180.76,1699.42,1549.45,23,295.1
btc-updown-15m-1768827600,1768827600,2026-01,1,450,0.15,151.34,0.16,917.5,1022.86,2299.05,0.84,917.5,0.85,151.34,2299.05,1022.86,59,295.1
btc-updown-15m-1768827600,1768827600,2026-01,1,600,0.19,71.44,0.2,427,1428.44,1764,0.8,427,0.81,71.44,1764,1428.44,19,295.1
btc-updown-15m-1768827600,1768827600,2026-01,1,690,0.08,326.5,0.09,140,2093.84,752.17,0.91,140,0.92,326.5,752.17,2093.84,17,295.1
btc-updown-15m-1768828500,1768828500,2026-01,1,300,0.34,193.55,0.35,659.33,1924.46,2687.55,0.65,659.33,0.66,193.55,2687.55,1924.46,1,299
btc-updown-15m-1768828500,1768828500,2026-01,1,450,0.13,240.51,0.14,187,1188.21,2101.5,0.86,187,0.87,240.51,2101.5,1188.21,4,299
btc-updown-15m-1768828500,1768828500,2026-01,1,600,0.36,35,0.37,524.93,1615.4,1551.55,0.63,524.93,0.64,35,1551.55,1615.4,29,299
btc-updown-15m-1768828500,1768828500,2026-01,1,690,0.45,10.83,0.46,614.02,91.93,1132.82,0.54,614.02,0.55,10.83,1132.82,91.93,4,299
btc-updown-15m-1768829400,1768829400,2026-01,0,300,0.81,85.54,0.82,468.9,917,1246.14,0.18,468.9,0.19,85.54,1246.14,917,13,298.3
btc-updown-15m-1768829400,1768829400,2026-01,0,450,0.82,409.5,0.83,96.76,1172.24,692.92,0.17,96.76,0.18,409.5,692.92,1172.24,15,298.3
btc-updown-15m-1768829400,1768829400,2026-01,0,600,0.96,731.56,0.97,2231.3,2364.03,20309.42,0.03,2231.3,0.04,731.56,20309.42,2364.03,21,298.3
btc-updown-15m-1768829400,1768829400,2026-01,0,690,0.99,2529.91,,,11921.48,0,,,0.01,2529.91,0,11921.48,494,298.3
btc-updown-15m-1768830300,1768830300,2026-01,1,300,0.33,1259.1,0.34,168,2610.25,892.63,0.66,168,0.67,1259.1,892.63,2610.25,0,299.4
btc-updown-15m-1768830300,1768830300,2026-01,1,450,0.39,242,0.4,585.92,1065.56,1711.73,0.6,585.92,0.61,242,1711.73,1065.56,11,299.4
btc-updown-15m-1768830300,1768830300,2026-01,1,600,0.19,235.5,0.2,275.98,1086,1153.16,0.8,275.98,0.81,235.5,1153.16,1086,11,299.4
btc-updown-15m-1768830300,1768830300,2026-01,1,690,0.13,137,0.14,256.79,506.89,1733.52,0.86,256.79,0.87,137,1733.52,506.89,19,299.4
btc-updown-15m-1768831200,1768831200,2026-01,1,300,0.23,237,0.24,556,1977.93,1610,0.76,556,0.77,237,1610,1977.93,82,299.8
btc-updown-15m-1768831200,1768831200,2026-01,1,450,0.05,583.41,0.06,186.5,3085,1354.73,0.94,186.5,0.95,583.41,1354.73,3085,50,299.8
btc-updown-15m-1768831200,1768831200,2026-01,1,600,0.01,8954.66,0.02,53,9009.66,2074.49,0.98,53,0.99,8954.66,2074.49,9009.66,26,299.8
btc-updown-15m-1768831200,1768831200,2026-01,1,690,0.01,37.97,0.017,204.85,1086.99,2370.42,0.983,204.85,0.99,37.97,2370.42,1086.99,186,299.8
btc-updown-15m-1768832100,1768832100,2026-01,1,300,0.71,418.25,0.72,420.37,1770.75,1421.89,0.28,420.37,0.29,418.25,1421.89,1770.75,15,296.1
btc-updown-15m-1768832100,1768832100,2026-01,1,450,0.9,756,0.91,77.72,2688.94,813.77,0.09,77.72,0.1,756,813.77,2688.94,22,296.1
btc-updown-15m-1768832100,1768832100,2026-01,1,600,0.44,76.33,0.45,68.69,1219.33,469.91,0.55,68.69,0.56,76.33,469.91,1219.33,16,296.1
btc-updown-15m-1768832100,1768832100,2026-01,1,690,0.3,223,0.31,10,1433.73,321.55,0.69,10,0.7,223,321.55,1433.73,0,296.1
btc-updown-15m-1768833000,1768833000,2026-01,1,300,0.69,612.03,0.7,89.99,2486.51,1534.87,0.3,89.99,0.31,612.03,1534.87,2486.51,63,297.8
btc-updown-15m-1768833000,1768833000,2026-01,1,450,0.31,298.89,0.33,14.5,559.62,1131,0.67,14.5,0.69,298.89,1131,559.62,16,297.8
btc-updown-15m-1768833000,1768833000,2026-01,1,600,0.14,1332.32,0.15,246.52,3334.82,712.02,0.85,246.52,0.86,1332.32,712.02,3334.82,2,297.8
btc-updown-15m-1768833000,1768833000,2026-01,1,690,0.09,192.57,0.1,74.54,2833.2,1241.18,0.9,74.54,0.91,192.57,1241.18,2833.2,6,297.8
btc-updown-15m-1768833900,1768833900,2026-01,0,300,0.79,997.92,0.8,73.86,2916.92,900.95,0.2,73.86,0.21,997.92,900.95,2916.92,36,298.6
btc-updown-15m-1768833900,1768833900,2026-01,0,450,0.77,165.94,0.78,526.95,1208.93,2000.45,0.22,526.95,0.23,165.94,2000.45,1208.93,6,298.6
btc-updown-15m-1768833900,1768833900,2026-01,0,600,0.73,121.5,0.74,472.91,1320.57,1771.41,0.26,472.91,0.27,121.5,1771.41,1320.57,8,298.6
btc-updown-15m-1768833900,1768833900,2026-01,0,690,0.45,395.5,0.46,844.07,547.5,1278.57,0.54,844.07,0.55,395.5,1278.57,547.5,1,298.6
btc-updown-15m-1768834800,1768834800,2026-01,0,300,0.88,536.32,0.89,35.91,2297.12,1614.86,0.11,35.91,0.12,536.32,1614.86,2297.12,1,296.3
btc-updown-15m-1768834800,1768834800,2026-01,0,450,0.89,119.4,0.9,142.99,1580.65,2806.14,0.1,142.99,0.11,119.4,2806.14,1580.65,13,296.3
btc-updown-15m-1768834800,1768834800,2026-01,0,600,0.97,1297.66,0.98,1725.27,4587.46,22244.25,0.02,1725.27,0.03,1297.66,22244.25,4587.46,81,296.3
btc-updown-15m-1768834800,1768834800,2026-01,0,690,0.992,1330.62,0.995,1873.68,9956.19,3873.37,0.005,1873.68,0.008,1330.62,3873.37,9956.19,3,296.3
btc-updown-15m-1768836600,1768836600,2026-01,0,300,0.81,330.68,0.82,70.68,2093.63,2853.13,0.18,70.68,0.19,330.68,2853.13,2093.63,40,293.6
btc-updown-15m-1768836600,1768836600,2026-01,0,450,0.8,181,0.81,136.4,916.2,1210.24,0.19,136.4,0.2,181,1210.24,916.2,4,293.6
btc-updown-15m-1768836600,1768836600,2026-01,0,600,0.74,84,0.75,563.34,1100.42,2447.83,0.25,563.34,0.26,84,2447.83,1100.42,2,293.6
btc-updown-15m-1768836600,1768836600,2026-01,0,690,0.89,250,0.9,689.64,991.33,1080.43,0.1,689.64,0.11,250,1080.43,991.33,17,293.6
btc-updown-15m-1768837500,1768837500,2026-01,0,300,0.62,173.11,0.63,393.12,1387.61,1333.12,0.37,393.12,0.38,173.11,1333.12,1387.61,5,297.8
btc-updown-15m-1768837500,1768837500,2026-01,0,450,0.73,522.74,0.74,209.93,2265.04,1535.74,0.26,209.93,0.27,522.74,1535.74,2265.04,5,297.8
btc-updown-15m-1768837500,1768837500,2026-01,0,600,0.85,540.71,0.86,629.5,2444.37,1893,0.14,629.5,0.15,540.71,1893,2444.37,71,297.8
btc-updown-15m-1768837500,1768837500,2026-01,0,690,0.93,54,0.94,256.61,1199.07,2756.16,0.06,256.61,0.07,54,2756.16,1199.07,26,297.8
btc-updown-15m-1768838400,1768838400,2026-01,1,300,0.73,503,0.74,151.86,2711.86,1776.03,0.26,151.86,0.27,503,1776.03,2711.86,42,299.7
btc-updown-15m-1768838400,1768838400,2026-01,1,450,0.7,130,0.71,784.61,2385.7,2700.44,0.29,784.61,0.3,130,2700.44,2385.7,90,299.7
btc-updown-15m-1768838400,1768838400,2026-01,1,600,0.32,379,0.33,5,2519.3,1353,0.67,5,0.68,379,1353,2519.3,43,299.7
btc-updown-15m-1768838400,1768838400,2026-01,1,690,0.48,570,0.49,223.9,911,1077.19,0.51,223.9,0.52,570,1077.19,911,0,299.7
btc-updown-15m-1768839300,1768839300,2026-01,0,300,0.62,69.83,0.63,1160.26,776.96,2674.54,0.37,1160.26,0.38,69.83,2674.54,776.96,65,298.8
btc-updown-15m-1768839300,1768839300,2026-01,0,450,0.8,546.89,0.81,21,2377.24,232.5,0.19,21,0.2,546.89,232.5,2377.24,3,298.8
btc-updown-15m-1768839300,1768839300,2026-01,0,600,0.94,689.88,0.95,23,2463.98,3874.73,0.05,23,0.06,689.88,3874.73,2463.98,0,298.8
btc-updown-15m-1768839300,1768839300,2026-01,0,690,0.98,20.63,0.99,8178.17,2078.66,8178.17,0.01,8178.17,0.02,20.63,8178.17,2078.66,61,298.8
btc-updown-15m-1768840200,1768840200,2026-01,0,300,0.76,892.5,0.77,36,2455.41,913.5,0.23,36,0.24,892.5,913.5,2455.41,6,297.7
btc-updown-15m-1768840200,1768840200,2026-01,0,450,0.82,71.63,0.83,738.32,2015.63,2590.47,0.17,738.32,0.18,71.63,2590.47,2015.63,24,297.7
btc-updown-15m-1768840200,1768840200,2026-01,0,600,0.8,596.07,0.81,151.76,2214.07,1480.87,0.19,151.76,0.2,596.07,1480.87,2214.07,21,297.7
btc-updown-15m-1768840200,1768840200,2026-01,0,690,0.69,639.8,0.7,39.54,1068.8,580.54,0.3,39.54,0.31,639.8,580.54,1068.8,6,297.7
btc-updown-15m-1768841100,1768841100,2026-01,0,300,0.2,622.13,0.21,691.47,1934.03,1512.97,0.79,691.47,0.8,622.13,1512.97,1934.03,2,298.3
btc-updown-15m-1768841100,1768841100,2026-01,0,450,0.3,283.15,0.31,31.38,1180.45,1117.38,0.69,31.38,0.7,283.15,1117.38,1180.45,13,298.3
btc-updown-15m-1768841100,1768841100,2026-01,0,600,0.96,5,0.97,1045.83,479.5,18938.31,0.03,1045.83,0.04,5,18938.31,479.5,2,298.3
btc-updown-15m-1768841100,1768841100,2026-01,0,690,0.98,62.53,0.99,11943.25,3953.2,11943.25,0.01,11943.25,0.02,62.53,11943.25,3953.2,1,298.3
btc-updown-15m-1768842000,1768842000,2026-01,0,300,0.1,274,0.11,201.64,1959.46,1596.64,0.89,201.64,0.9,274,1596.64,1959.46,9,299.6
btc-updown-15m-1768842000,1768842000,2026-01,0,450,0.08,301.85,0.09,232.5,2401.89,1667.82,0.91,232.5,0.92,301.85,1667.82,2401.89,21,299.6
btc-updown-15m-1768842000,1768842000,2026-01,0,600,0.27,230,0.29,215,378.5,694.5,0.71,215,0.73,230,694.5,378.5,1,299.6
btc-updown-15m-1768842000,1768842000,2026-01,0,690,0.41,253.05,0.42,113.35,989.45,584.35,0.58,113.35,0.59,253.05,584.35,989.45,137,299.6
btc-updown-15m-1768842900,1768842900,2026-01,1,300,0.38,123.19,0.39,321.5,449.79,703,0.61,321.5,0.62,123.19,703,449.79,45,297.5
btc-updown-15m-1768842900,1768842900,2026-01,1,450,0.32,139.16,0.33,186,567.66,933.03,0.67,186,0.68,139.16,933.03,567.66,3,297.5
btc-updown-15m-1768842900,1768842900,2026-01,1,600,0.34,192.45,0.35,5,434.6,496,0.65,5,0.66,192.45,496,434.6,0,297.5
btc-updown-15m-1768842900,1768842900,2026-01,1,690,0.56,176,0.57,330,420.34,1571.82,0.43,330,0.44,176,1571.82,420.34,6,297.5
btc-updown-15m-1768843800,1768843800,2026-01,1,300,0.26,289,0.27,43.5,1504.5,630.52,0.73,43.5,0.74,289,630.52,1504.5,21,297
btc-updown-15m-1768843800,1768843800,2026-01,1,450,0.19,189.26,0.2,83.32,812.37,962.82,0.8,83.32,0.81,189.26,962.82,812.37,0,297
btc-updown-15m-1768843800,1768843800,2026-01,1,600,0.05,61.43,0.06,240,2118.95,710,0.94,240,0.95,61.43,710,2118.95,27,297
btc-updown-15m-1768843800,1768843800,2026-01,1,690,0.04,145,0.05,308,3983.55,783.25,0.95,308,0.96,145,783.25,3983.55,8,297
btc-updown-15m-1768844700,1768844700,2026-01,0,300,0.61,209.31,0.62,120.72,678.31,1266.22,0.38,120.72,0.39,209.31,1266.22,678.31,131,296.9
btc-updown-15m-1768844700,1768844700,2026-01,0,450,0.8,68.47,0.81,352.5,640.47,903.94,0.19,352.5,0.2,68.47,903.94,640.47,0,296.9
btc-updown-15m-1768844700,1768844700,2026-01,0,600,0.82,40,0.83,25,447.8,439.39,0.17,25,0.18,40,439.39,447.8,4,296.9
btc-updown-15m-1768844700,1768844700,2026-01,0,690,0.62,134,0.64,164.52,903,361.63,0.36,164.52,0.38,134,361.63,903,1,296.9
btc-updown-15m-1768846500,1768846500,2026-01,1,300,0.56,198.28,0.57,646,1046.78,1864.78,0.43,646,0.44,198.28,1864.78,1046.78,16,296
btc-updown-15m-1768846500,1768846500,2026-01,1,450,0.26,201.16,0.27,478,1068.16,1409.82,0.73,478,0.74,201.16,1409.82,1068.16,1,296
btc-updown-15m-1768846500,1768846500,2026-01,1,600,0.26,605.52,0.27,65.08,1678.71,743.58,0.73,65.08,0.74,605.52,743.58,1678.71,2,296
btc-updown-15m-1768846500,1768846500,2026-01,1,690,0.05,30.4,0.06,262.48,348.82,837.48,0.94,262.48,0.95,30.4,837.48,348.82,80,296
btc-updown-15m-1768847400,1768847400,2026-01,0,300,0.43,645.03,0.44,50,2177.7,1528.15,0.56,50,0.57,645.03,1528.15,2177.7,5,298.6
btc-updown-15m-1768847400,1768847400,2026-01,0,450,0.75,725.17,0.76,14.94,1823.67,753.27,0.24,14.94,0.25,725.17,753.27,1823.67,4,298.6
btc-updown-15m-1768847400,1768847400,2026-01,0,600,0.82,147,0.83,466,1396,1835.57,0.17,466,0.18,147,1835.57,1396,12,298.6
btc-updown-15m-1768847400,1768847400,2026-01,0,690,0.97,24.38,0.98,3215.18,1441.45,14766.23,0.02,3215.18,0.03,24.38,14766.23,1441.45,113,298.6
btc-updown-15m-1768848300,1768848300,2026-01,1,300,0.27,115.06,0.28,834.45,516.36,1757.47,0.72,834.45,0.73,115.06,1757.47,516.36,19,298.6
btc-updown-15m-1768848300,1768848300,2026-01,1,450,0.15,226.6,0.16,831.3,801.6,1697.3,0.84,831.3,0.85,226.6,1697.3,801.6,3,298.6
btc-updown-15m-1768848300,1768848300,2026-01,1,600,0.12,1312,0.13,204.66,4615,1121.66,0.87,204.66,0.88,1312,1121.66,4615,17,298.6
btc-updown-15m-1768848300,1768848300,2026-01,1,690,0.13,16.89,0.14,150,1717.24,582.36,0.86,150,0.87,16.89,582.36,1717.24,38,298.6
btc-updown-15m-1768849200,1768849200,2026-01,0,300,0.71,435.5,0.72,219.85,831.5,405.41,0.28,219.85,0.29,435.5,405.41,831.5,1,297.9
btc-updown-15m-1768849200,1768849200,2026-01,0,450,0.77,156,0.78,94.49,23808.29,423.99,0.22,94.49,0.23,156,423.99,23808.29,0,297.9
btc-updown-15m-1768849200,1768849200,2026-01,0,600,0.82,1249.35,0.83,122.39,2067.49,681.03,0.17,122.39,0.18,1249.35,681.03,2067.49,13,297.9
btc-updown-15m-1768849200,1768849200,2026-01,0,690,0.81,106,0.82,53.84,182,623.51,0.18,53.84,0.19,106,623.51,182,10,297.9
btc-updown-15m-1768850100,1768850100,2026-01,1,300,0.68,283.5,0.69,34.55,1181.5,565.16,0.31,34.55,0.32,283.5,565.16,1181.5,8,297.9
btc-updown-15m-1768850100,1768850100,2026-01,1,450,0.68,164.05,0.69,132,428.39,557,0.31,132,0.32,164.05,557,428.39,3,297.9
btc-updown-15m-1768850100,1768850100,2026-01,1,600,0.6,32.1,0.61,166.88,554.04,621.58,0.39,166.88,0.4,32.1,621.58,554.04,7,297.9
btc-updown-15m-1768850100,1768850100,2026-01,1,690,0.59,45.53,0.6,12,232.47,158,0.4,12,0.41,45.53,158,232.47,0,297.9
btc-updown-15m-1768851000,1768851000,2026-01,0,300,0.68,62.5,0.69,92,424.68,466.33,0.31,92,0.32,62.5,466.33,424.68,49,298.5
btc-updown-15m-1768851000,1768851000,2026-01,0,450,0.73,290.5,0.74,49,934.58,541.83,0.26,49,0.27,290.5,541.83,934.58,1,298.5
btc-updown-15m-1768851000,1768851000,2026-01,0,600,0.32,22,0.33,182,431.08,669.5,0.67,182,0.68,22,669.5,431.08,0,298.5
btc-updown-15m-1768851000,1768851000,2026-01,0,690,0.67,8.96,0.68,132.93,235.97,605.93,0.32,132.93,0.33,8.96,605.93,235.97,3,298.5
btc-updown-15m-1768851900,1768851900,2026-01,1,300,0.41,113.6,0.42,15.88,694.93,917.57,0.58,15.88,0.59,113.6,917.57,694.93,11,298.7
btc-updown-15m-1768851900,1768851900,2026-01,1,450,0.15,155.68,0.16,262.16,1333.82,686.88,0.84,262.16,0.85,155.68,686.88,1333.82,3,298.7
btc-updown-15m-1768851900,1768851900,2026-01,1,600,0.15,311.42,0.16,134.66,829.03,1051.66,0.84,134.66,0.85,311.42,1051.66,829.03,21,298.7
btc-updown-15m-1768851900,1768851900,2026-01,1,690,0.1,314.51,0.11,35,1245.92,1155.6,0.89,35,0.9,314.51,1155.6,1245.92,25,298.7
btc-updown-15m-1768852800,1768852800,2026-01,0,300,0.72,190.06,0.73,208.28,1117.19,1812.23,0.27,208.28,0.28,190.06,1812.23,1117.19,0,298
btc-updown-15m-1768852800,1768852800,2026-01,0,450,0.8,437.46,0.81,141.69,1506.37,756.43,0.19,141.69,0.2,437.46,756.43,1506.37,95,298
btc-updown-15m-1768852800,1768852800,2026-01,0,600,0.83,211.71,0.84,213.88,811.72,1629.89,0.16,213.88,0.17,211.71,1629.89,811.72,9,298
btc-updown-15m-1768852800,1768852800,2026-01,0,690,0.94,581.37,0.95,224.14,1572.91,2674.43,0.05,224.14,0.06,581.37,2674.43,1572.91,4,298
btc-updown-15m-1768853700,1768853700,2026-01,0,300,0.7,422.35,0.71,1555.43,1310.69,2501.07,0.29,1555.43,0.3,422.35,2501.07,1310.69,24,296.1
btc-updown-15m-1768853700,1768853700,2026-01,0,450,0.73,46,0.74,27,328,262.92,0.26,27,0.27,46,262.92,328,4,296.1
btc-updown-15m-1768853700,1768853700,2026-01,0,600,0.84,293,0.85,327.47,1345.5,1647.13,0.15,327.47,0.16,293,1647.13,1345.5,17,296.1
btc-updown-15m-1768853700,1768853700,2026-01,0,690,0.95,2,0.96,1438.37,1233.38,6357.21,0.04,1438.37,0.05,2,6357.21,1233.38,36,296.1
btc-updown-15m-1768854600,1768854600,2026-01,1,300,0.18,16.26,0.19,240.63,1730.67,1369.85,0.81,240.63,0.82,16.26,1369.85,1730.67,13,299.2
btc-updown-15m-1768854600,1768854600,2026-01,1,450,0.21,731.11,0.22,223.32,1681.24,1546.45,0.78,223.32,0.79,731.11,1546.45,1681.24,27,299.2
btc-updown-15m-1768854600,1768854600,2026-01,1,600,0.09,5,0.1,1135.5,495.06,1789,0.9,1135.5,0.91,5,1789,495.06,0,299.2
btc-updown-15m-1768854600,1768854600,2026-01,1,690,0.03,1036.59,0.04,302.35,15017.04,862.35,0.96,302.35,0.97,1036.59,862.35,15017.04,11,299.2
btc-updown-15m-1768855500,1768855500,2026-01,0,300,0.57,112.5,0.58,469.79,780.76,1728.82,0.42,469.79,0.43,112.5,1728.82,780.76,6,296.1
btc-updown-15m-1768855500,1768855500,2026-01,0,450,0.51,107.23,0.52,272,921.23,914.99,0.48,272,0.49,107.23,914.99,921.23,17,296.1
btc-updown-15m-1768855500,1768855500,2026-01,0,600,0.34,343.39,0.35,408.35,1624.89,1351.82,0.65,408.35,0.66,343.39,1351.82,1624.89,41,296.1
btc-updown-15m-1768855500,1768855500,2026-01,0,690,0.18,97.27,0.19,539.14,653.8,2013.64,0.81,539.14,0.82,97.27,2013.64,653.8,1,296.1
btc-updown-15m-1768857300,1768857300,2026-01,1,300,0.27,297.11,0.28,379.5,753.25,1400.5,0.72,379.5,0.73,297.11,1400.5,753.25,1,299.8
btc-updown-15m-1768857300,1768857300,2026-01,1,450,0.4,137,0.41,648.99,763,1732.12,0.59,648.99,0.6,137,1732.12,763,39,299.8
