slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772488800,1772488800,2026-03,1,600,0.64,87.09,0.65,15,575.18,181.22,0.35,15,0.36,87.09,181.22,575.18,10,297.4
btc-updown-15m-1772488800,1772488800,2026-03,1,690,0.3,167.93,0.31,60.4,984.59,253.9,0.69,60.4,0.7,167.93,253.9,984.59,2,297.4
btc-updown-15m-1772489700,1772489700,2026-03,0,300,0.35,162.02,0.36,100.55,974.02,760.83,0.64,100.55,0.65,162.02,760.83,974.02,0,296.3
btc-updown-15m-1772489700,1772489700,2026-03,0,450,0.66,38.65,0.67,109.69,966.17,770.69,0.33,109.69,0.34,38.65,770.69,966.17,8,296.3
btc-updown-15m-1772489700,1772489700,2026-03,0,600,0.66,25,0.67,366.53,404.46,1306.17,0.33,366.53,0.34,25,1306.17,404.46,2,296.3
btc-updown-15m-1772489700,1772489700,2026-03,0,690,0.77,304.37,0.78,239.98,895.64,928.78,0.22,239.98,0.23,304.37,928.78,895.64,12,296.3
btc-updown-15m-1772490600,1772490600,2026-03,0,300,0.35,27,0.36,136.72,1671.26,652.72,0.64,136.72,0.65,27,652.72,1671.26,11,294
btc-updown-15m-1772490600,1772490600,2026-03,0,450,0.43,134,0.44,141.28,967.35,779.65,0.56,141.28,0.57,134,779.65,967.35,61,294
btc-updown-15m-1772490600,1772490600,2026-03,0,600,0.6,28.5,0.61,257.54,362.5,420.54,0.39,257.54,0.4,28.5,420.54,362.5,9,294
btc-updown-15m-1772490600,1772490600,2026-03,0,690,0.55,20,0.56,12.5,771.67,381.6,0.44,12.5,0.45,20,381.6,771.67,116,294
btc-updown-15m-1772491500,1772491500,2026-03,0,300,0.21,111,0.23,116.76,1242.25,773.97,0.77,116.76,0.79,111,773.97,1242.25,14,297.9
btc-updown-15m-1772491500,1772491500,2026-03,0,450,0.23,38.72,0.24,68,854.72,959.62,0.76,68,0.77,38.72,959.62,854.72,12,297.9
btc-updown-15m-1772491500,1772491500,2026-03,0,600,0.22,330.49,0.23,53.5,1357.11,586.5,0.77,53.5,0.78,330.49,586.5,1357.11,9,297.9
btc-updown-15m-1772491500,1772491500,2026-03,0,690,0.1,102,0.11,209.05,828.41,1061.32,0.89,209.05,0.9,102,1061.32,828.41,39,297.9
btc-updown-15m-1772492400,1772492400,2026-03,1,300,0.26,21.71,0.27,402.92,392.71,1901.9,0.73,402.92,0.74,21.71,1901.9,392.71,0,298.6
btc-updown-15m-1772492400,1772492400,2026-03,1,450,0.29,505.01,0.3,13.69,1334.06,133.69,0.7,13.69,0.71,505.01,133.69,1334.06,143,298.6
btc-updown-15m-1772492400,1772492400,2026-03,1,600,0.17,56.54,0.18,203,294.44,740.45,0.82,203,0.83,56.54,740.45,294.44,82,298.6
btc-updown-15m-1772492400,1772492400,2026-03,1,690,0.16,54.09,0.17,175.8,143.09,780.58,0.83,175.8,0.84,54.09,780.58,143.09,0,298.6
btc-updown-15m-1772493300,1772493300,2026-03,1,300,0.56,50.71,0.57,417.83,568.24,1603.33,0.43,417.83,0.44,50.71,1603.33,568.24,5,295.9
btc-updown-15m-1772493300,1772493300,2026-03,1,450,0.45,1882.45,0.46,15.56,3586.5,192.63,0.54,15.56,0.55,1882.45,192.63,3586.5,9,295.9
btc-updown-15m-1772493300,1772493300,2026-03,1,600,0.11,361.2,0.12,50,2444.2,1062.99,0.88,50,0.89,361.2,1062.99,2444.2,26,295.9
btc-updown-15m-1772493300,1772493300,2026-03,1,690,0.03,1533.58,0.05,216.71,9444.64,1046.71,0.95,216.71,0.97,1533.58,1046.71,9444.64,0,295.9
btc-updown-15m-1772494200,1772494200,2026-03,1,300,0.25,77.63,0.26,201.05,1219.63,1095.23,0.74,201.05,0.75,77.63,1095.23,1219.63,65,295
btc-updown-15m-1772494200,1772494200,2026-03,1,450,0.28,185.05,0.29,913.76,1571.18,1241.26,0.71,913.76,0.72,185.05,1241.26,1571.18,7,295
btc-updown-15m-1772494200,1772494200,2026-03,1,600,0.14,164.97,0.15,294.74,739.05,651.52,0.85,294.74,0.86,164.97,651.52,739.05,7,295
btc-updown-15m-1772494200,1772494200,2026-03,1,690,0.07,349.06,0.08,116.52,1652.75,900.69,0.92,116.52,0.93,349.06,900.69,1652.75,28,295
btc-updown-15m-1772496000,1772496000,2026-03,1,300,0.78,20,0.79,404.17,554.79,1557.17,0.21,404.17,0.22,20,1557.17,554.79,1,299.5
btc-updown-15m-1772496000,1772496000,2026-03,1,450,0.82,514.24,0.83,55.05,1527.11,1191.34,0.17,55.05,0.18,514.24,1191.34,1527.11,0,299.5
btc-updown-15m-1772496000,1772496000,2026-03,1,600,0.82,58.88,0.83,216,946.64,969.1,0.17,216,0.18,58.88,969.1,946.64,176,299.5
btc-updown-15m-1772496000,1772496000,2026-03,1,690,0.57,20,0.58,404.05,202,1885.74,0.42,404.05,0.43,20,1885.74,202,26,299.5
btc-updown-15m-1772496900,1772496900,2026-03,1,300,0.29,440.63,0.3,92.45,1527.69,406.26,0.7,92.45,0.71,440.63,406.26,1527.69,3,299.1
btc-updown-15m-1772496900,1772496900,2026-03,1,450,0.33,88.63,0.34,290.77,1423.5,704.17,0.66,290.77,0.67,88.63,704.17,1423.5,49,299.1
btc-updown-15m-1772496900,1772496900,2026-03,1,600,0.31,185.24,0.32,86.05,1424.73,343.54,0.68,86.05,0.69,185.24,343.54,1424.73,3,299.1
btc-updown-15m-1772496900,1772496900,2026-03,1,690,0.15,826.5,0.16,66.12,2222.5,360.72,0.84,66.12,0.85,826.5,360.72,2222.5,4,299.1
btc-updown-15m-1772497800,1772497800,2026-03,0,300,0.82,382.1,0.83,183.14,2208.49,954.11,0.17,183.14,0.18,382.1,954.11,2208.49,6,298.6
btc-updown-15m-1772497800,1772497800,2026-03,0,450,0.93,201.53,0.94,70,3025.71,1653.83,0.06,70,0.07,201.53,1653.83,3025.71,12,298.6
btc-updown-15m-1772497800,1772497800,2026-03,0,600,0.97,1624.74,0.98,119.71,3123.51,4562.52,0.02,119.71,0.03,1624.74,4562.52,3123.51,57,298.6
btc-updown-15m-1772497800,1772497800,2026-03,0,690,0.99,727,,,6904.97,0,,,0.01,727,0,6904.97,242,298.6
btc-updown-15m-1772498700,1772498700,2026-03,1,300,0.22,150.05,0.23,392.64,814.25,1641.39,0.77,392.64,0.78,150.05,1641.39,814.25,1,294.6
btc-updown-15m-1772498700,1772498700,2026-03,1,450,0.12,799.08,0.13,15,3350.98,521.53,0.87,15,0.88,799.08,521.53,3350.98,1,294.6
btc-updown-15m-1772498700,1772498700,2026-03,1,600,0.15,31.05,0.16,698.55,717.05,1814.74,0.84,698.55,0.85,31.05,1814.74,717.05,3,294.6
btc-updown-15m-1772498700,1772498700,2026-03,1,690,0.04,200.2,0.05,173.6,4675.61,2455.92,0.95,173.6,0.96,200.2,2455.92,4675.61,22,294.6
btc-updown-15m-1772499600,1772499600,2026-03,0,300,0.45,402.44,0.46,126.88,1858.59,372.21,0.54,126.88,0.55,402.44,372.21,1858.59,9,299.7
btc-updown-15m-1772499600,1772499600,2026-03,0,450,0.38,20.05,0.39,162.47,574.68,1428.93,0.61,162.47,0.62,20.05,1428.93,574.68,145,299.7
btc-updown-15m-1772499600,1772499600,2026-03,0,600,0.5,3.36,0.51,128.05,639.6,443.6,0.49,128.05,0.5,3.36,443.6,639.6,0,299.7
btc-updown-15m-1772499600,1772499600,2026-03,0,690,0.8,621.61,0.81,50.17,1523.94,492.22,0.19,50.17,0.2,621.61,492.22,1523.94,0,299.7
btc-updown-15m-1772500500,1772500500,2026-03,1,300,0.17,740.31,0.18,26.53,2327.06,567.53,0.82,26.53,0.83,740.31,567.53,2327.06,10,298.3
btc-updown-15m-1772500500,1772500500,2026-03,1,450,0.21,135.05,0.22,74.04,1395.3,511.2,0.78,74.04,0.79,135.05,511.2,1395.3,24,298.3
btc-updown-15m-1772500500,1772500500,2026-03,1,600,0.19,69.27,0.2,1849.92,1355.07,2391.23,0.8,1849.92,0.81,69.27,2391.23,1355.07,55,298.3
btc-updown-15m-1772500500,1772500500,2026-03,1,690,0.23,128.95,0.24,204.6,573.95,901.69,0.76,204.6,0.77,128.95,901.69,573.95,25,298.3
btc-updown-15m-1772501400,1772501400,2026-03,0,300,0.68,49.78,0.69,753.25,387.76,2622.98,0.31,753.25,0.32,49.78,2622.98,387.76,6,299.7
btc-updown-15m-1772501400,1772501400,2026-03,0,450,0.67,371.05,0.68,6.5,1614.05,357.41,0.32,6.5,0.33,371.05,357.41,1614.05,10,299.7
btc-updown-15m-1772501400,1772501400,2026-03,0,600,0.81,315.09,0.82,311.89,820.09,1059.89,0.18,311.89,0.19,315.09,1059.89,820.09,18,299.7
btc-updown-15m-1772501400,1772501400,2026-03,0,690,0.67,29,0.68,146,496.5,855,0.32,146,0.33,29,855,496.5,165,299.7
btc-updown-15m-1772502300,1772502300,2026-03,1,300,0.59,264.28,0.6,160.45,575.28,373.45,0.4,160.45,0.41,264.28,373.45,575.28,26,299.1
btc-updown-15m-1772502300,1772502300,2026-03,1,450,0.27,115.05,0.28,186.9,1031.61,805.77,0.72,186.9,0.73,115.05,805.77,1031.61,4,299.1
btc-updown-15m-1772502300,1772502300,2026-03,1,600,0.12,334.35,0.13,31.05,1347.75,945.54,0.87,31.05,0.88,334.35,945.54,1347.75,4,299.1
btc-updown-15m-1772502300,1772502300,2026-03,1,690,0.07,190.77,0.08,1460.5,1129.01,2767.65,0.92,1460.5,0.93,190.77,2767.65,1129.01,76,299.1
btc-updown-15m-1772503200,1772503200,2026-03,1,300,0.24,986.07,0.26,118.3,3360.06,400.3,0.74,118.3,0.76,986.07,400.3,3360.06,6,298.8
btc-updown-15m-1772503200,1772503200,2026-03,1,450,0.35,79.87,0.36,107.74,797.92,963.78,0.64,107.74,0.65,79.87,963.78,797.92,13,298.8
btc-updown-15m-1772503200,1772503200,2026-03,1,600,0.23,10.05,0.24,710.05,412.33,2540.79,0.76,710.05,0.77,10.05,2540.79,412.33,39,298.8
btc-updown-15m-1772503200,1772503200,2026-03,1,690,0.23,161.73,0.24,15,650.73,622.55,0.76,15,0.77,161.73,622.55,650.73,0,298.8
btc-updown-15m-1772504100,1772504100,2026-03,1,300,0.37,107.86,0.38,348.15,1412.27,1543.41,0.62,348.15,0.63,107.86,1543.41,1412.27,141,297.7
btc-updown-15m-1772504100,1772504100,2026-03,1,450,0.04,1843,0.05,810.59,8003.33,1887.26,0.95,810.59,0.96,1843,1887.26,8003.33,1,297.7
btc-updown-15m-1772504100,1772504100,2026-03,1,600,0.1,61.77,0.11,301.27,1766.47,1496.27,0.89,301.27,0.9,61.77,1496.27,1766.47,134,297.7
btc-updown-15m-1772504100,1772504100,2026-03,1,690,0.06,321,0.07,45,3846.67,837.1,0.93,45,0.94,321,837.1,3846.67,0,297.7
btc-updown-15m-1772505000,1772505000,2026-03,0,300,0.67,69.85,0.68,403.21,850.07,1624.4,0.32,403.21,0.33,69.85,1624.4,850.07,10,298.8
btc-updown-15m-1772505000,1772505000,2026-03,0,450,0.57,928.18,0.58,6.66,2820.42,102.69,0.42,6.66,0.43,928.18,102.69,2820.42,0,298.8
btc-updown-15m-1772505000,1772505000,2026-03,0,600,0.4,17.05,0.41,172.05,489.68,1100.91,0.59,172.05,0.6,17.05,1100.91,489.68,0,298.8
btc-updown-15m-1772505000,1772505000,2026-03,0,690,0.37,117.62,0.39,281.29,379.62,1615.09,0.61,281.29,0.63,117.62,1615.09,379.62,13,298.8
btc-updown-15m-1772506800,1772506800,2026-03,1,300,0.24,109.58,0.25,207.05,1752.3,1039.75,0.75,207.05,0.76,109.58,1039.75,1752.3,7,299.5
btc-updown-15m-1772506800,1772506800,2026-03,1,450,0.2,50,0.21,131.84,845.83,1640.46,0.79,131.84,0.8,50,1640.46,845.83,9,299.5
btc-updown-15m-1772506800,1772506800,2026-03,1,600,0.06,178.14,0.07,50,1720.71,815.13,0.93,50,0.94,178.14,815.13,1720.71,70,299.5
btc-updown-15m-1772506800,1772506800,2026-03,1,690,0.04,882.96,0.05,14.86,3920.41,1144.16,0.95,14.86,0.96,882.96,1144.16,3920.41,103,299.5
btc-updown-15m-1772507700,1772507700,2026-03,1,300,0.16,781.55,0.17,69.95,2013.05,1477.01,0.83,69.95,0.84,781.55,1477.01,2013.05,47,296.1
btc-updown-15m-1772507700,1772507700,2026-03,1,450,0.11,110,0.12,767.68,562.94,1632.66,0.88,767.68,0.89,110,1632.66,562.94,10,296.1
btc-updown-15m-1772507700,1772507700,2026-03,1,600,0.11,89,0.12,502.47,1233.15,1278.47,0.88,502.47,0.89,89,1278.47,1233.15,21,296.1
btc-updown-15m-1772507700,1772507700,2026-03,1,690,0.08,931.75,0.09,197.68,1847.08,957.1,0.91,197.68,0.92,931.75,957.1,1847.08,93,296.1
btc-updown-15m-1772508600,1772508600,2026-03,1,300,0.67,417.63,0.68,60.65,1814.24,248.33,0.32,60.65,0.33,417.63,248.33,1814.24,4,298.9
btc-updown-15m-1772508600,1772508600,2026-03,1,450,0.78,937.37,0.79,156.57,2591.18,1163.57,0.21,156.57,0.22,937.37,1163.57,2591.18,3,298.9
btc-updown-15m-1772508600,1772508600,2026-03,1,600,0.71,267.42,0.72,197.35,727.61,1368.86,0.28,197.35,0.29,267.42,1368.86,727.61,0,298.9
btc-updown-15m-1772508600,1772508600,2026-03,1,690,0.28,382.43,0.3,195.6,910.13,1223.01,0.7,195.6,0.72,382.43,1223.01,910.13,32,298.9
btc-updown-15m-1772509500,1772509500,2026-03,1,300,0.3,410,0.31,5,1812.83,1214.51,0.69,5,0.7,410,1214.51,1812.83,0,298
btc-updown-15m-1772509500,1772509500,2026-03,1,450,0.25,88.29,0.26,408.29,607.19,1126.7,0.74,408.29,0.75,88.29,1126.7,607.19,45,298
btc-updown-15m-1772509500,1772509500,2026-03,1,600,0.15,706.33,0.16,115.05,2150.2,302.05,0.84,115.05,0.85,706.33,302.05,2150.2,1,298
btc-updown-15m-1772509500,1772509500,2026-03,1,690,0.12,67.76,0.13,321.72,807.72,1142.19,0.87,321.72,0.88,67.76,1142.19,807.72,49,298
btc-updown-15m-1772510400,1772510400,2026-03,1,300,0.75,81.05,0.76,260.9,999.69,4140.9,0.24,260.9,0.25,81.05,4140.9,999.69,7,293.4
btc-updown-15m-1772510400,1772510400,2026-03,1,450,0.61,23.62,0.64,91.36,1020.88,793.41,0.36,91.36,0.39,23.62,793.41,1020.88,64,293.4
btc-updown-15m-1772510400,1772510400,2026-03,1,600,0.33,358.44,0.34,88.5,1055.66,835.25,0.66,88.5,0.67,358.44,835.25,1055.66,1,293.4
btc-updown-15m-1772510400,1772510400,2026-03,1,690,0.34,54.5,0.35,108.85,755.86,817.7,0.65,108.85,0.66,54.5,817.7,755.86,31,293.4
btc-updown-15m-1772511300,1772511300,2026-03,1,300,0.56,58,0.57,424.21,320.03,1354.27,0.43,424.21,0.44,58,1354.27,320.03,5,299.2
btc-updown-15m-1772511300,1772511300,2026-03,1,450,0.55,160.7,0.56,180.06,925.61,1029.38,0.44,180.06,0.45,160.7,1029.38,925.61,25,299.2
btc-updown-15m-1772511300,1772511300,2026-03,1,600,0.47,153.96,0.48,294.55,560.56,985.51,0.52,294.55,0.53,153.96,985.51,560.56,5,299.2
btc-updown-15m-1772511300,1772511300,2026-03,1,690,0.33,77.05,0.34,127.81,1188.2,586.39,0.66,127.81,0.67,77.05,586.39,1188.2,0,299.2
btc-updown-15m-1772512200,1772512200,2026-03,1,300,0.64,189.5,0.65,163,1024.87,1336.9,0.35,163,0.36,189.5,1336.9,1024.87,38,298.2
btc-updown-15m-1772512200,1772512200,2026-03,1,450,0.79,393,0.8,30.05,1978.39,233.42,0.2,30.05,0.21,393,233.42,1978.39,18,298.2
btc-updown-15m-1772512200,1772512200,2026-03,1,600,0.26,67.96,0.27,336.75,1046.59,1089.01,0.73,336.75,0.74,67.96,1089.01,1046.59,72,298.2
btc-updown-15m-1772512200,1772512200,2026-03,1,690,0.08,125.1,0.09,70.65,1459.94,948.5,0.91,70.65,0.92,125.1,948.5,1459.94,21,298.2
btc-updown-15m-1772513100,1772513100,2026-03,1,300,0.32,14.4,0.33,163.05,850.4,612.05,0.67,163.05,0.68,14.4,612.05,850.4,1,298.5
btc-updown-15m-1772513100,1772513100,2026-03,1,450,0.2,38.43,0.21,226.45,725.54,1101.33,0.79,226.45,0.8,38.43,1101.33,725.54,12,298.5
btc-updown-15m-1772513100,1772513100,2026-03,1,600,0.21,142.39,0.22,517.61,864.71,808.55,0.78,517.61,0.79,142.39,808.55,864.71,3,298.5
btc-updown-15m-1772513100,1772513100,2026-03,1,690,0.1,247.5,0.11,80.5,622,554,0.89,80.5,0.9,247.5,554,622,1,298.5
btc-updown-15m-1772514000,1772514000,2026-03,0,300,0.63,36,0.64,163.05,232.97,443.05,0.36,163.05,0.37,36,443.05,232.97,16,298.2
btc-updown-15m-1772514000,1772514000,2026-03,0,450,0.87,66.51,0.88,571.01,533.9,15132.61,0.12,571.01,0.13,66.51,15132.61,533.9,9,298.2
btc-updown-15m-1772514000,1772514000,2026-03,0,600,0.95,441.61,0.96,218.95,1357.72,2707.33,0.04,218.95,0.05,441.61,2707.33,1357.72,10,298.2
btc-updown-15m-1772514000,1772514000,2026-03,0,690,0.97,1041.47,0.98,62.75,2455.37,6278.9,0.02,62.75,0.03,1041.47,6278.9,2455.37,41,298.2
btc-updown-15m-1772514900,1772514900,2026-03,0,300,0.79,307.64,0.8,342.35,760.57,1623.35,0.2,342.35,0.21,307.64,1623.35,760.57,27,298.2
btc-updown-15m-1772514900,1772514900,2026-03,0,450,0.56,167.57,0.57,127.87,1050.65,1283.39,0.43,127.87,0.44,167.57,1283.39,1050.65,3,298.2
btc-updown-15m-1772514900,1772514900,2026-03,0,600,0.65,616.65,0.66,36.44,1591.2,298.78,0.34,36.44,0.35,616.65,298.78,1591.2,6,298.2
btc-updown-15m-1772514900,1772514900,2026-03,0,690,0.7,88.05,0.71,110,1367.11,876.89,0.29,110,0.3,88.05,876.89,1367.11,87,298.2
btc-updown-15m-1772515800,1772515800,2026-03,1,300,0.1,1022.07,0.11,136,2473.57,1609.7,0.89,136,0.9,1022.07,1609.7,2473.57,43,296.5
btc-updown-15m-1772515800,1772515800,2026-03,1,450,0.03,996.74,0.04,526.8,10370.63,3372.22,0.96,526.8,0.97,996.74,3372.22,10370.63,21,296.5
btc-updown-15m-1772515800,1772515800,2026-03,1,600,0.01,43.62,0.013,11,14661.29,61,0.987,11,0.99,43.62,61,14661.29,11,296.5
btc-updown-15m-1772515800,1772515800,2026-03,1,690,0.004,251,0.005,10,13665.14,1616.12,0.995,10,0.996,251,1616.12,13665.14,125,296.5
btc-updown-15m-1772517600,1772517600,2026-03,0,300,0.38,107.02,0.39,174.32,1156.75,1359.42,0.61,174.32,0.62,107.02,1359.42,1156.75,9,299.9
btc-updown-15m-1772517600,1772517600,2026-03,0,450,0.53,28,0.54,188,1972.41,1345.64,0.46,188,0.47,28,1345.64,1972.41,0,299.9
btc-updown-15m-1772517600,1772517600,2026-03,0,600,0.44,168.87,0.45,184.91,633.24,454.12,0.55,184.91,0.56,168.87,454.12,633.24,29,299.9
btc-updown-15m-1772517600,1772517600,2026-03,0,690,0.32,248.29,0.33,16,1213.68,398.55,0.67,16,0.68,248.29,398.55,1213.68,17,299.9
btc-updown-15m-1772518500,1772518500,2026-03,1,300,0.44,63.44,0.45,450.36,552.94,2272.6,0.55,450.36,0.56,63.44,2272.6,552.94,15,299.8
btc-updown-15m-1772518500,1772518500,2026-03,1,450,0.4,278.6,0.41,452.22,807.6,1509.92,0.59,452.22,0.6,278.6,1509.92,807.6,1,299.8
btc-updown-15m-1772518500,1772518500,2026-03,1,600,0.19,192.72,0.2,67.7,1167.72,954.35,0.8,67.7,0.81,192.72,954.35,1167.72,23,299.8
btc-updown-15m-1772518500,1772518500,2026-03,1,690,0.45,40,0.46,171.04,799.08,1042.57,0.54,171.04,0.55,40,1042.57,799.08,1,299.8
btc-updown-15m-1772519400,1772519400,2026-03,0,300,0.48,101.56,0.49,311.27,789.44,1112.35,0.51,311.27,0.52,101.56,1112.35,789.44,1,297.4
btc-updown-15m-1772519400,1772519400,2026-03,0,450,0.44,205.27,0.45,138.05,1389.78,1146.68,0.55,138.05,0.56,205.27,1146.68,1389.78,9,297.4
btc-updown-15m-1772519400,1772519400,2026-03,0,600,0.72,231.24,0.73,218,1286.29,775,0.27,218,0.28,231.24,775,1286.29,0,297.4
btc-updown-15m-1772519400,1772519400,2026-03,0,690,0.68,553.22,0.7,45,2632.96,170,0.3,45,0.32,553.22,170,2632.96,57,297.4
btc-updown-15m-1772520300,1772520300,2026-03,0,300,0.16,180.05,0.17,529.76,1105.25,2087.85,0.83,529.76,0.84,180.05,2087.85,1105.25,6,298.5
btc-updown-15m-1772520300,1772520300,2026-03,0,450,0.3,107.05,0.31,123,1144.87,499,0.69,123,0.7,107.05,499,1144.87,33,298.5
btc-updown-15m-1772520300,1772520300,2026-03,0,600,0.61,53.2,0.62,30.08,520.68,1433.08,0.38,30.08,0.39,53.2,1433.08,520.68,8,298.5
btc-updown-15m-1772520300,1772520300,2026-03,0,690,0.73,38.15,0.74,287.66,421.8,634.14,0.26,287.66,0.27,38.15,634.14,421.8,20,298.5
btc-updown-15m-1772521200,1772521200,2026-03,0,300,0.51,285.04,0.52,800.38,627.04,1427.18,0.48,800.38,0.49,285.04,1427.18,627.04,49,299.3
btc-updown-15m-1772521200,1772521200,2026-03,0,450,0.23,25.05,0.24,178.06,870.67,1357.98,0.76,178.06,0.77,25.05,1357.98,870.67,33,299.3
btc-updown-15m-1772521200,1772521200,2026-03,0,600,0.23,233.05,0.24,93.02,1656.05,1036.34,0.76,93.02,0.77,233.05,1036.34,1656.05,14,299.3
btc-updown-15m-1772521200,1772521200,2026-03,0,690,0.08,176.18,0.09,325,806.92,1546.76,0.91,325,0.92,176.18,1546.76,806.92,65,299.3
btc-updown-15m-1772522100,1772522100,2026-03,0,300,0.54,186.11,0.55,250.46,895.81,1089.64,0.45,250.46,0.46,186.11,1089.64,895.81,18,298.1
btc-updown-15m-1772522100,1772522100,2026-03,0,450,0.64,511.81,0.65,14.13,1810.22,260.05,0.35,14.13,0.36,511.81,260.05,1810.22,3,298.1
btc-updown-15m-1772522100,1772522100,2026-03,0,600,0.81,49.04,0.82,362.86,532.36,1064.86,0.18,362.86,0.19,49.04,1064.86,532.36,10,298.1
btc-updown-15m-1772522100,1772522100,2026-03,0,690,0.75,30.05,0.76,692.68,1177.56,2865.28,0.24,692.68,0.25,30.05,2865.28,1177.56,17,298.1
btc-updown-15m-1772523000,1772523000,2026-03,1,300,0.22,1030.15,0.23,19.25,3406.21,196.25,0.77,19.25,0.78,1030.15,196.25,3406.21,120,298.2
btc-updown-15m-1772523000,1772523000,2026-03,1,450,0.17,214.94,0.18,143.29,1390.87,632.93,0.82,143.29,0.83,214.94,632.93,1390.87,9,298.2
btc-updown-15m-1772523000,1772523000,2026-03,1,600,0.08,370.82,0.09,62.2,2534.09,1072.64,0.91,62.2,0.92,370.82,1072.64,2534.09,1,298.2
btc-updown-15m-1772523000,1772523000,2026-03,1,690,0.1,729.52,0.11,10,1525.34,672.95,0.89,10,0.9,729.52,672.95,1525.34,38,298.2
btc-updown-15m-1772523900,1772523900,2026-03,1,300,0.33,336.24,0.34,52.1,1837.34,722.01,0.66,52.1,0.67,336.24,722.01,1837.34,0,298.3
btc-updown-15m-1772523900,1772523900,2026-03,1,450,0.28,137.3,0.29,335.36,405.3,717.93,0.71,335.36,0.72,137.3,717.93,405.3,0,298.3
btc-updown-15m-1772523900,1772523900,2026-03,1,600,0.49,110.6,0.5,6.5,1089.86,533.08,0.5,6.5,0.51,110.6,533.08,1089.86,0,298.3
btc-updown-15m-1772523900,1772523900,2026-03,1,690,0.45,9.64,0.46,145.58,330.24,322.58,0.54,145.58,0.55,9.64,322.58,330.24,6,298.3
btc-updown-15m-1772524800,1772524800,2026-03,1,300,0.45,581.83,0.46,101.44,1979.64,565.44,0.54,101.44,0.55,581.83,565.44,1979.64,25,299.6
btc-updown-15m-1772524800,1772524800,2026-03,1,450,0.35,16.38,0.36,442.99,285.67,2264.91,0.64,442.99,0.65,16.38,2264.91,285.67,33,299.6
btc-updown-15m-1772524800,1772524800,2026-03,1,600,0.46,78.92,0.47,155.77,811.45,1071.77,0.53,155.77,0.54,78.92,1071.77,811.45,3,299.6
btc-updown-15m-1772524800,1772524800,2026-03,1,690,0.85,329.56,0.86,43.07,1568.72,655.05,0.14,43.07,0.15,329.56,655.05,1568.72,0,299.6
btc-updown-15m-1772525700,1772525700,2026-03,1,300,0.49,638.11,0.5,250.35,2193.56,1449.19,0.5,250.35,0.51,638.11,1449.19,2193.56,6,298.8
btc-updown-15m-1772525700,1772525700,2026-03,1,450,0.35,77.01,0.36,314.52,1307.06,1512.73,0.64,314.52,0.65,77.01,1512.73,1307.06,75,298.8
btc-updown-15m-1772525700,1772525700,2026-03,1,600,0.29,15,0.3,505.39,1932.81,1024.86,0.7,505.39,0.71,15,1024.86,1932.81,0,298.8
btc-updown-15m-1772525700,1772525700,2026-03,1,690,0.01,3037.36,0.02,2322.83,3037.36,4327.9,0.98,2322.83,0.99,3037.36,4327.9,3037.36,4,298.8
btc-updown-15m-1772526600,1772526600,2026-03,1,300,0.32,1119.9,0.33,19.95,3208.49,296.38,0.67,19.95,0.68,1119.9,296.38,3208.49,4,299.9
btc-updown-15m-1772526600,1772526600,2026-03,1,450,0.46,196.84,0.47,85.33,1076.22,411.33,0.53,85.33,0.54,196.84,411.33,1076.22,2,299.9
btc-updown-15m-1772526600,1772526600,2026-03,1,600,0.08,543.97,0.09,112.39,2949.47,912.48,0.91,112.39,0.92,543.97,912.48,2949.47,9,299.9
btc-updown-15m-1772526600,1772526600,2026-03,1,690,0.01,5807.09,0.02,1621.32,5807.09,4833.21,0.98,1621.32,0.99,5807.09,4833.21,5807.09,0,299.9
btc-updown-15m-1772528400,1772528400,2026-03,0,300,0.44,27.84,0.45,89.55,1452.52,2163.9,0.55,89.55,0.56,27.84,2163.9,1452.52,1,299.3
btc-updown-15m-1772528400,1772528400,2026-03,0,450,0.56,5,0.57,628.89,476.5,2574.01,0.43,628.89,0.44,5,2574.01,476.5,105,299.3
btc-updown-15m-1772528400,1772528400,2026-03,0,600,0.88,241.63,0.89,98,966.68,1793.49,0.11,98,0.12,241.63,1793.49,966.68,2,299.3
btc-updown-15m-1772528400,1772528400,2026-03,0,690,0.9,285,0.91,41,1776.41,1156.69,0.09,41,0.1,285,1156.69,1776.41,33,299.3
btc-updown-15m-1772529300,1772529300,2026-03,1,300,0.61,393.52,0.62,161.78,2014.45,1319.28,0.38,161.78,0.39,393.52,1319.28,2014.45,17,298.4
btc-updown-15m-1772529300,1772529300,2026-03,1,450,0.4,604.17,0.41,174.7,2948.97,938.7,0.59,174.7,0.6,604.17,938.7,2948.97,112,298.4
btc-updown-15m-1772529300,1772529300,2026-03,1,600,0.22,163.15,0.23,73.43,1449.53,1849.11,0.77,73.43,0.78,163.15,1849.11,1449.53,23,298.4
btc-updown-15m-1772529300,1772529300,2026-03,1,690,0.01,4167.82,0.02,83.58,4167.82,3896.15,0.98,83.58,0.99,4167.82,3896.15,4167.82,3,298.4
btc-updown-15m-1772530200,1772530200,2026-03,1,300,0.52,8.94,0.53,717.61,624.44,2469.19,0.47,717.61,0.48,8.94,2469.19,624.44,1,299.3
