slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772192700,1772192700,2026-02,0,450,0.66,5.83,0.67,229.65,907.83,1847.65,0.33,229.65,0.34,5.83,1847.65,907.83,15,300
btc-updown-15m-1772192700,1772192700,2026-02,0,600,0.69,180.48,0.7,53.49,1119.07,526.99,0.3,53.49,0.31,180.48,526.99,1119.07,39,300
btc-updown-15m-1772192700,1772192700,2026-02,0,690,0.62,92.77,0.63,220.7,368.2,617.71,0.37,220.7,0.38,92.77,617.71,368.2,1,300
btc-updown-15m-1772193600,1772193600,2026-02,1,300,0.3,657.7,0.31,57,2400.7,778.68,0.69,57,0.7,657.7,778.68,2400.7,80,299.6
btc-updown-15m-1772193600,1772193600,2026-02,1,450,0.61,1515.68,0.63,108,2454.84,1660.01,0.37,108,0.39,1515.68,1660.01,2454.84,128,299.6
btc-updown-15m-1772193600,1772193600,2026-02,1,600,0.55,183.5,0.56,32.14,967,1057.64,0.44,32.14,0.45,183.5,1057.64,967,2,299.6
btc-updown-15m-1772193600,1772193600,2026-02,1,690,0.11,550.97,0.12,125.65,3428.66,644.26,0.88,125.65,0.89,550.97,644.26,3428.66,2,299.6
btc-updown-15m-1772194500,1772194500,2026-02,1,300,0.4,81.48,0.41,548,190.15,2118.86,0.59,548,0.6,81.48,2118.86,190.15,566,298.5
btc-updown-15m-1772194500,1772194500,2026-02,1,450,0.65,117.14,0.66,58.45,1827.94,324.45,0.34,58.45,0.35,117.14,324.45,1827.94,4,298.5
btc-updown-15m-1772194500,1772194500,2026-02,1,600,0.37,271.03,0.38,149.2,992.98,1078.49,0.62,149.2,0.63,271.03,1078.49,992.98,1,298.5
btc-updown-15m-1772194500,1772194500,2026-02,1,690,0.27,264.74,0.28,360.84,2174.15,684.71,0.72,360.84,0.73,264.74,684.71,2174.15,28,298.5
btc-updown-15m-1772195400,1772195400,2026-02,1,300,0.78,486.43,0.79,136,1614.01,1447.01,0.21,136,0.22,486.43,1447.01,1614.01,40,298.9
btc-updown-15m-1772195400,1772195400,2026-02,1,450,0.4,85.28,0.41,233.81,611,1012.78,0.59,233.81,0.6,85.28,1012.78,611,16,298.9
btc-updown-15m-1772195400,1772195400,2026-02,1,600,0.7,49,0.71,286.96,489,1215.3,0.29,286.96,0.3,49,1215.3,489,4,298.9
btc-updown-15m-1772195400,1772195400,2026-02,1,690,0.71,91.15,0.72,310.89,1609.15,1366.89,0.28,310.89,0.29,91.15,1366.89,1609.15,3,298.9
btc-updown-15m-1772197200,1772197200,2026-02,0,300,0.89,763.83,0.9,649.65,2331.22,1498.3,0.1,649.65,0.11,763.83,1498.3,2331.22,12,298.8
btc-updown-15m-1772197200,1772197200,2026-02,0,450,0.82,426.46,0.83,108.78,11945.1,1909.28,0.17,108.78,0.18,426.46,1909.28,11945.1,34,298.8
btc-updown-15m-1772197200,1772197200,2026-02,0,600,0.85,4260.81,0.87,210.16,5086.82,1480.36,0.13,210.16,0.15,4260.81,1480.36,5086.82,17,298.8
btc-updown-15m-1772197200,1772197200,2026-02,0,690,0.96,247.37,0.97,1359.2,1000.21,12146.73,0.03,1359.2,0.04,247.37,12146.73,1000.21,21,298.8
btc-updown-15m-1772198100,1772198100,2026-02,1,300,0.75,238.18,0.76,35,2088.77,616.44,0.24,35,0.25,238.18,616.44,2088.77,1,298.9
btc-updown-15m-1772198100,1772198100,2026-02,1,450,0.5,250.63,0.51,55,1121.59,438.29,0.49,55,0.5,250.63,438.29,1121.59,12,298.9
btc-updown-15m-1772198100,1772198100,2026-02,1,600,0.29,133.54,0.3,53.91,807.54,654.91,0.7,53.91,0.71,133.54,654.91,807.54,1,298.9
btc-updown-15m-1772198100,1772198100,2026-02,1,690,0.58,213,0.59,9.09,889.26,872.09,0.41,9.09,0.42,213,872.09,889.26,3,298.9
btc-updown-15m-1772199000,1772199000,2026-02,0,300,0.3,158.88,0.31,66,1032.08,1627,0.69,66,0.7,158.88,1627,1032.08,7,299.7
btc-updown-15m-1772199000,1772199000,2026-02,0,450,0.07,176.28,0.08,651.13,1728.58,1983.54,0.92,651.13,0.93,176.28,1983.54,1728.58,19,299.7
btc-updown-15m-1772199000,1772199000,2026-02,0,600,0.05,136.74,0.06,267.54,3351.98,1469.51,0.94,267.54,0.95,136.74,1469.51,3351.98,24,299.7
btc-updown-15m-1772199000,1772199000,2026-02,0,690,0.07,130.3,0.08,1725.59,1684.69,3406.48,0.92,1725.59,0.93,130.3,3406.48,1684.69,0,299.7
btc-updown-15m-1772199900,1772199900,2026-02,0,300,0.74,57,0.75,428.88,812.1,5684.98,0.25,428.88,0.26,57,5684.98,812.1,1,296.9
btc-updown-15m-1772199900,1772199900,2026-02,0,450,0.94,31,0.95,274,1040.4,2975.58,0.05,274,0.06,31,2975.58,1040.4,12,296.9
btc-updown-15m-1772199900,1772199900,2026-02,0,600,0.93,195.72,0.94,26.6,1547.71,1237.8,0.06,26.6,0.07,195.72,1237.8,1547.71,11,296.9
btc-updown-15m-1772199900,1772199900,2026-02,0,690,0.95,235.29,0.96,579.12,989.19,2841.15,0.04,579.12,0.05,235.29,2841.15,989.19,193,296.9
btc-updown-15m-1772200800,1772200800,2026-02,0,300,0.27,358.33,0.28,78.14,3174.33,758.49,0.72,78.14,0.73,358.33,758.49,3174.33,19,297.9
btc-updown-15m-1772200800,1772200800,2026-02,0,450,0.39,135.96,0.4,1240.83,489.96,2497.85,0.6,1240.83,0.61,135.96,2497.85,489.96,26,297.9
btc-updown-15m-1772200800,1772200800,2026-02,0,600,0.22,70.53,0.23,313.06,971.53,769.06,0.77,313.06,0.78,70.53,769.06,971.53,1,297.9
btc-updown-15m-1772200800,1772200800,2026-02,0,690,0.49,1585.65,0.5,70.6,1978.99,440.1,0.5,70.6,0.51,1585.65,440.1,1978.99,3,297.9
btc-updown-15m-1772201700,1772201700,2026-02,1,300,0.15,71.84,0.16,332.73,1071.54,1913.32,0.84,332.73,0.85,71.84,1913.32,1071.54,0,297.6
btc-updown-15m-1772201700,1772201700,2026-02,1,450,0.08,62.98,0.09,622.08,1077.14,2072.08,0.91,622.08,0.92,62.98,2072.08,1077.14,5,297.6
btc-updown-15m-1772201700,1772201700,2026-02,1,600,0.07,953.83,0.08,75,4476.44,579.88,0.92,75,0.93,953.83,579.88,4476.44,14,297.6
btc-updown-15m-1772201700,1772201700,2026-02,1,690,0.02,865.39,0.03,336.53,5765.11,1191.67,0.97,336.53,0.98,865.39,1191.67,5765.11,0,297.6
btc-updown-15m-1772202600,1772202600,2026-02,1,300,0.65,137.19,0.66,186,824.19,950.62,0.34,186,0.35,137.19,950.62,824.19,1,299.3
btc-updown-15m-1772202600,1772202600,2026-02,1,450,0.73,642,0.74,356.41,2051,1361.26,0.26,356.41,0.27,642,1361.26,2051,6,299.3
btc-updown-15m-1772202600,1772202600,2026-02,1,600,0.78,135.78,0.79,251.72,1316.9,1338.37,0.21,251.72,0.22,135.78,1338.37,1316.9,7,299.3
btc-updown-15m-1772202600,1772202600,2026-02,1,690,0.22,235.6,0.23,71.54,2958.29,2936.24,0.77,71.54,0.78,235.6,2936.24,2958.29,6,299.3
btc-updown-15m-1772203500,1772203500,2026-02,0,300,0.5,666.4,0.51,57.24,2202.19,563.24,0.49,57.24,0.5,666.4,563.24,2202.19,5,299.3
btc-updown-15m-1772203500,1772203500,2026-02,0,450,0.28,280.17,0.29,258.53,1190.17,1229.17,0.71,258.53,0.72,280.17,1229.17,1190.17,9,299.3
btc-updown-15m-1772203500,1772203500,2026-02,0,600,0.43,50,0.45,20,465.38,1855.25,0.55,20,0.57,50,1855.25,465.38,9,299.3
btc-updown-15m-1772203500,1772203500,2026-02,0,690,0.55,796.41,0.56,43.72,4491.49,187.86,0.44,43.72,0.45,796.41,187.86,4491.49,1,299.3
btc-updown-15m-1772204400,1772204400,2026-02,0,300,0.6,317.85,0.61,122.87,1395.15,541.87,0.39,122.87,0.4,317.85,541.87,1395.15,12,298.8
btc-updown-15m-1772204400,1772204400,2026-02,0,450,0.82,565.2,0.83,7.91,4156.2,2750.46,0.17,7.91,0.18,565.2,2750.46,4156.2,265,298.8
btc-updown-15m-1772204400,1772204400,2026-02,0,600,0.86,30,0.87,239.25,898.07,1559.25,0.13,239.25,0.14,30,1559.25,898.07,5,298.8
btc-updown-15m-1772204400,1772204400,2026-02,0,690,0.97,3153.93,0.98,644.05,5015.79,4271.67,0.02,644.05,0.03,3153.93,4271.67,5015.79,12,298.8
btc-updown-15m-1772205300,1772205300,2026-02,0,300,0.5,80.49,0.51,194,405.49,1230.59,0.49,194,0.5,80.49,1230.59,405.49,1,299.6
btc-updown-15m-1772205300,1772205300,2026-02,0,450,0.44,299.64,0.45,209,2878.87,922.05,0.55,209,0.56,299.64,922.05,2878.87,1,299.6
btc-updown-15m-1772205300,1772205300,2026-02,0,600,0.65,274.99,0.66,78.84,1272.64,558.82,0.34,78.84,0.35,274.99,558.82,1272.64,0,299.6
btc-updown-15m-1772205300,1772205300,2026-02,0,690,0.66,54.41,0.67,205.72,416.41,1228.72,0.33,205.72,0.34,54.41,1228.72,416.41,0,299.6
btc-updown-15m-1772207100,1772207100,2026-02,0,300,0.57,259.09,0.58,49,1027.36,1098.22,0.42,49,0.43,259.09,1098.22,1027.36,13,297.6
btc-updown-15m-1772207100,1772207100,2026-02,0,450,0.85,59.33,0.86,471.51,492.33,4509.08,0.14,471.51,0.15,59.33,4509.08,492.33,13,297.6
btc-updown-15m-1772207100,1772207100,2026-02,0,600,0.77,55,0.78,364.73,427.64,1921.31,0.22,364.73,0.23,55,1921.31,427.64,0,297.6
btc-updown-15m-1772207100,1772207100,2026-02,0,690,0.67,580.32,0.68,1.29,1689.32,211.96,0.32,1.29,0.33,580.32,211.96,1689.32,9,297.6
btc-updown-15m-1772208000,1772208000,2026-02,1,300,0.39,589.51,0.4,256.13,1710.5,719.91,0.6,256.13,0.61,589.51,719.91,1710.5,60,297.6
btc-updown-15m-1772208000,1772208000,2026-02,1,450,0.14,346.09,0.15,35,3589.09,1464.98,0.85,35,0.86,346.09,1464.98,3589.09,2,297.6
btc-updown-15m-1772208000,1772208000,2026-02,1,600,0.12,53.17,0.13,60.92,1065.34,1307.58,0.87,60.92,0.88,53.17,1307.58,1065.34,23,297.6
btc-updown-15m-1772208000,1772208000,2026-02,1,690,0.04,625,0.05,681.99,15192.7,1737.17,0.95,681.99,0.96,625,1737.17,15192.7,17,297.6
btc-updown-15m-1772208900,1772208900,2026-02,0,300,0.57,173.77,0.58,255.05,1027.37,1278.49,0.42,255.05,0.43,173.77,1278.49,1027.37,9,298.7
btc-updown-15m-1772208900,1772208900,2026-02,0,450,0.56,321.55,0.57,125.94,3129.72,962.57,0.43,125.94,0.44,321.55,962.57,3129.72,45,298.7
btc-updown-15m-1772208900,1772208900,2026-02,0,600,0.9,258.84,0.91,537.14,856.53,2440.5,0.09,537.14,0.1,258.84,2440.5,856.53,46,298.7
btc-updown-15m-1772208900,1772208900,2026-02,0,690,0.92,102.41,0.93,2144.82,732.46,3554.15,0.07,2144.82,0.08,102.41,3554.15,732.46,3,298.7
btc-updown-15m-1772209800,1772209800,2026-02,1,300,0.6,203.33,0.61,125,882.7,1336.9,0.39,125,0.4,203.33,1336.9,882.7,0,295
btc-updown-15m-1772209800,1772209800,2026-02,1,450,0.19,615.6,0.2,106.14,3151.04,3925.21,0.8,106.14,0.81,615.6,3925.21,3151.04,1,295
btc-updown-15m-1772209800,1772209800,2026-02,1,600,0.2,691.71,0.21,138.17,891.16,1852.17,0.79,138.17,0.8,691.71,1852.17,891.16,23,295
btc-updown-15m-1772209800,1772209800,2026-02,1,690,0.04,206,0.05,62,4828.15,1135.1,0.95,62,0.96,206,1135.1,4828.15,22,295
btc-updown-15m-1772210700,1772210700,2026-02,1,300,0.11,625.93,0.12,23,2008.79,1084.33,0.88,23,0.89,625.93,1084.33,2008.79,7,299.1
btc-updown-15m-1772210700,1772210700,2026-02,1,450,0.07,3115.28,0.08,85,5519.42,1040.73,0.92,85,0.93,3115.28,1040.73,5519.42,11,299.1
btc-updown-15m-1772210700,1772210700,2026-02,1,600,0.14,60.67,0.15,548,174.67,2040,0.85,548,0.86,60.67,2040,174.67,5,299.1
btc-updown-15m-1772210700,1772210700,2026-02,1,690,0.12,9,0.13,101,2437.82,3033.68,0.87,101,0.88,9,3033.68,2437.82,307,299.1
btc-updown-15m-1772211600,1772211600,2026-02,1,300,0.81,203.02,0.82,25,1737.35,434.87,0.18,25,0.19,203.02,434.87,1737.35,2,298.3
btc-updown-15m-1772211600,1772211600,2026-02,1,450,0.85,21,0.87,448.69,888.55,1703.57,0.13,448.69,0.15,21,1703.57,888.55,6,298.3
btc-updown-15m-1772211600,1772211600,2026-02,1,600,0.95,231.41,0.96,257.31,831.74,3681.34,0.04,257.31,0.05,231.41,3681.34,831.74,13,298.3
btc-updown-15m-1772211600,1772211600,2026-02,1,690,0.74,90.1,0.76,17.5,3305.3,217.53,0.24,17.5,0.26,90.1,217.53,3305.3,5,298.3
btc-updown-15m-1772212500,1772212500,2026-02,1,300,0.35,117.12,0.36,30,1298.92,1097.85,0.64,30,0.65,117.12,1097.85,1298.92,15,298.1
btc-updown-15m-1772212500,1772212500,2026-02,1,450,0.18,61.66,0.19,640.57,644.15,2288.84,0.81,640.57,0.82,61.66,2288.84,644.15,23,298.1
btc-updown-15m-1772212500,1772212500,2026-02,1,600,0.13,72.4,0.14,5,798.06,370.45,0.86,5,0.87,72.4,370.45,798.06,15,298.1
btc-updown-15m-1772212500,1772212500,2026-02,1,690,0.05,47.4,0.06,532.02,1100.96,1796.03,0.94,532.02,0.95,47.4,1796.03,1100.96,108,298.1
btc-updown-15m-1772213400,1772213400,2026-02,0,300,0.69,1051.31,0.7,12,2635.21,100.82,0.3,12,0.31,1051.31,100.82,2635.21,0,297.6
btc-updown-15m-1772213400,1772213400,2026-02,0,450,0.86,5,0.87,304.31,960.59,706.19,0.13,304.31,0.14,5,706.19,960.59,19,297.6
btc-updown-15m-1772213400,1772213400,2026-02,0,600,0.97,15.02,0.98,3116.18,334.42,14023.94,0.02,3116.18,0.03,15.02,14023.94,334.42,13,297.6
btc-updown-15m-1772213400,1772213400,2026-02,0,690,0.98,1231.37,0.99,958.35,3968.8,3328.35,0.01,958.35,0.02,1231.37,3328.35,3968.8,33,297.6
btc-updown-15m-1772214300,1772214300,2026-02,0,300,0.52,589.98,0.54,153.5,1382.95,870.08,0.46,153.5,0.48,589.98,870.08,1382.95,0,298.8
btc-updown-15m-1772214300,1772214300,2026-02,0,450,0.81,774.13,0.83,36,1568.63,860.77,0.17,36,0.19,774.13,860.77,1568.63,2,298.8
btc-updown-15m-1772214300,1772214300,2026-02,0,600,0.85,172.5,0.86,75,836.73,547.33,0.14,75,0.15,172.5,547.33,836.73,5,298.8
btc-updown-15m-1772214300,1772214300,2026-02,0,690,0.93,152.51,0.94,154.31,3099.82,5230.47,0.06,154.31,0.07,152.51,5230.47,3099.82,10,298.8
btc-updown-15m-1772216100,1772216100,2026-02,0,300,0.43,148,0.44,15,1498.67,593.52,0.56,15,0.57,148,593.52,1498.67,1,299.8
btc-updown-15m-1772216100,1772216100,2026-02,0,450,0.21,310.78,0.22,25,3500.77,481.04,0.78,25,0.79,310.78,481.04,3500.77,0,299.8
btc-updown-15m-1772216100,1772216100,2026-02,0,600,0.1,256.42,0.11,5,1144.26,548.6,0.89,5,0.9,256.42,548.6,1144.26,11,299.8
btc-updown-15m-1772216100,1772216100,2026-02,0,690,0.03,483.31,0.04,374.72,13224.9,3216.86,0.96,374.72,0.97,483.31,3216.86,13224.9,9,299.8
btc-updown-15m-1772217000,1772217000,2026-02,1,300,0.5,606.6,0.51,191.99,1589.44,822.09,0.49,191.99,0.5,606.6,822.09,1589.44,0,299.7
btc-updown-15m-1772217000,1772217000,2026-02,1,450,0.33,3165.76,0.34,84.62,4126.81,308.14,0.66,84.62,0.67,3165.76,308.14,4126.81,0,299.7
btc-updown-15m-1772217000,1772217000,2026-02,1,600,0.28,180.61,0.29,293.2,635.25,1294.51,0.71,293.2,0.72,180.61,1294.51,635.25,70,299.7
btc-updown-15m-1772217000,1772217000,2026-02,1,690,0.33,241.3,0.34,157.35,2887.3,3280.85,0.66,157.35,0.67,241.3,3280.85,2887.3,57,299.7
btc-updown-15m-1772217900,1772217900,2026-02,1,300,0.17,383.37,0.18,70,1050.37,854.85,0.82,70,0.83,383.37,854.85,1050.37,0,298.6
btc-updown-15m-1772217900,1772217900,2026-02,1,450,0.03,498.68,0.04,25,10379.25,3222.88,0.96,25,0.97,498.68,3222.88,10379.25,85,298.6
btc-updown-15m-1772217900,1772217900,2026-02,1,600,,,0.01,1862.64,0,4585.16,0.99,1862.64,,,4585.16,0,12,298.6
btc-updown-15m-1772217900,1772217900,2026-02,1,690,,,0.01,4358.98,0,11054.82,0.99,4358.98,,,11054.82,0,47,298.6
btc-updown-15m-1772218800,1772218800,2026-02,1,300,0.69,122,0.7,216,859.35,945.64,0.3,216,0.31,122,945.64,859.35,11,299.4
btc-updown-15m-1772218800,1772218800,2026-02,1,450,0.79,52.01,0.8,207.87,2884.72,3281.02,0.2,207.87,0.21,52.01,3281.02,2884.72,11,299.4
btc-updown-15m-1772218800,1772218800,2026-02,1,600,0.18,249.58,0.19,5,747.44,923.09,0.81,5,0.82,249.58,923.09,747.44,17,299.4
btc-updown-15m-1772218800,1772218800,2026-02,1,690,0.16,113,0.17,122.58,573.69,886.1,0.83,122.58,0.84,113,886.1,573.69,12,299.4
btc-updown-15m-1772219700,1772219700,2026-02,0,300,0.31,73.08,0.32,75,834.96,1040.54,0.68,75,0.69,73.08,1040.54,834.96,9,297.9
btc-updown-15m-1772219700,1772219700,2026-02,0,450,0.36,323,0.37,40,1716.01,289.39,0.63,40,0.64,323,289.39,1716.01,0,297.9
btc-updown-15m-1772219700,1772219700,2026-02,0,600,0.69,308.63,0.7,259.57,632.63,1471.33,0.3,259.57,0.31,308.63,1471.33,632.63,26,297.9
btc-updown-15m-1772219700,1772219700,2026-02,0,690,0.64,207.48,0.65,145.74,958.99,497.74,0.35,145.74,0.36,207.48,497.74,958.99,1,297.9
btc-updown-15m-1772220600,1772220600,2026-02,1,300,0.55,60,0.56,78.52,778.46,657.64,0.44,78.52,0.45,60,657.64,778.46,0,299.9
btc-updown-15m-1772220600,1772220600,2026-02,1,450,0.74,2848.49,0.75,119.3,4485.96,328.67,0.25,119.3,0.26,2848.49,328.67,4485.96,0,299.9
btc-updown-15m-1772220600,1772220600,2026-02,1,600,0.55,24,0.56,348,359.25,1627.61,0.44,348,0.45,24,1627.61,359.25,1,299.9
btc-updown-15m-1772220600,1772220600,2026-02,1,690,0.8,70,0.81,758.71,441.41,3602.54,0.19,758.71,0.2,70,3602.54,441.41,18,299.9
btc-updown-15m-1772221500,1772221500,2026-02,0,300,0.43,23,0.44,284.17,487,903.53,0.56,284.17,0.57,23,903.53,487,24,297.2
btc-updown-15m-1772221500,1772221500,2026-02,0,450,0.8,144,0.81,303.63,3314.14,3174.86,0.19,303.63,0.2,144,3174.86,3314.14,4,297.2
btc-updown-15m-1772221500,1772221500,2026-02,0,600,0.97,58.25,0.98,2291.17,1011,9473.39,0.02,2291.17,0.03,58.25,9473.39,1011,42,297.2
btc-updown-15m-1772221500,1772221500,2026-02,0,690,0.96,529.1,0.97,539.53,2204.83,7135.71,0.03,539.53,0.04,529.1,7135.71,2204.83,55,297.2
btc-updown-15m-1772222400,1772222400,2026-02,0,300,0.71,165.8,0.72,60,1377.27,702.9,0.28,60,0.29,165.8,702.9,1377.27,61,297.9
btc-updown-15m-1772222400,1772222400,2026-02,0,450,0.88,214.66,0.89,45.36,1293.07,2843.24,0.11,45.36,0.12,214.66,2843.24,1293.07,22,297.9
btc-updown-15m-1772222400,1772222400,2026-02,0,600,0.82,16.83,0.83,106.92,394.76,660.42,0.17,106.92,0.18,16.83,660.42,394.76,9,297.9
btc-updown-15m-1772222400,1772222400,2026-02,0,690,0.94,46.16,0.95,2147.89,1700.03,4525.16,0.05,2147.89,0.06,46.16,4525.16,1700.03,78,297.9
btc-updown-15m-1772223300,1772223300,2026-02,0,300,0.57,176.37,0.58,163.15,615.29,720.82,0.42,163.15,0.43,176.37,720.82,615.29,23,298.8
btc-updown-15m-1772223300,1772223300,2026-02,0,450,0.62,112.28,0.63,433.68,934.19,3585.98,0.37,433.68,0.38,112.28,3585.98,934.19,0,298.8
btc-updown-15m-1772223300,1772223300,2026-02,0,600,0.77,278.56,0.78,290.98,1562.1,728.88,0.22,290.98,0.23,278.56,728.88,1562.1,18,298.8
btc-updown-15m-1772223300,1772223300,2026-02,0,690,0.73,2561.85,0.74,92.58,3377.35,557.58,0.26,92.58,0.27,2561.85,557.58,3377.35,20,298.8
btc-updown-15m-1772224200,1772224200,2026-02,0,300,0.44,652.55,0.45,3006.39,1963.37,3158.11,0.55,3006.39,0.56,652.55,3158.11,1963.37,27,298.8
btc-updown-15m-1772224200,1772224200,2026-02,0,450,0.49,80.25,0.5,6280.27,910.27,6844.97,0.5,6280.27,0.51,80.25,6844.97,910.27,18,298.8
btc-updown-15m-1772224200,1772224200,2026-02,0,600,0.52,279.54,0.53,132.92,2670.9,860.92,0.47,132.92,0.48,279.54,860.92,2670.9,2,298.8
btc-updown-15m-1772224200,1772224200,2026-02,0,690,0.8,40,0.81,224.42,680.56,1014.45,0.19,224.42,0.2,40,1014.45,680.56,41,298.8
btc-updown-15m-1772226000,1772226000,2026-02,1,300,0.69,394.72,0.7,613.69,1605.19,789.97,0.3,613.69,0.31,394.72,789.97,1605.19,0,299.9
btc-updown-15m-1772226000,1772226000,2026-02,1,450,0.67,35,0.68,142,1931.52,1934.27,0.32,142,0.33,35,1934.27,1931.52,95,299.9
btc-updown-15m-1772226000,1772226000,2026-02,1,600,0.75,82,0.76,143.53,729.17,1152.59,0.24,143.53,0.25,82,1152.59,729.17,3,299.9
btc-updown-15m-1772226000,1772226000,2026-02,1,690,0.74,142.36,0.75,588.62,719.05,2043.84,0.25,588.62,0.26,142.36,2043.84,719.05,124,299.9
btc-updown-15m-1772226900,1772226900,2026-02,0,300,0.87,164.48,0.88,512.42,736.08,2343.17,0.12,512.42,0.13,164.48,2343.17,736.08,7,291.7
btc-updown-15m-1772226900,1772226900,2026-02,0,450,0.92,104,0.93,206.71,1957.72,1279.15,0.07,206.71,0.08,104,1279.15,1957.72,0,291.7
btc-updown-15m-1772226900,1772226900,2026-02,0,600,0.98,739,0.99,1403.43,2499.77,1403.43,0.01,1403.43,0.02,739,1403.43,2499.77,22,291.7
btc-updown-15m-1772226900,1772226900,2026-02,0,690,0.98,2062.62,0.99,2980.28,5218.11,2980.28,0.01,2980.28,0.02,2062.62,2980.28,5218.11,81,291.7
btc-updown-15m-1772227800,1772227800,2026-02,1,300,0.19,71.96,0.2,258,508.87,1132.11,0.8,258,0.81,71.96,1132.11,508.87,2,299.9
btc-updown-15m-1772227800,1772227800,2026-02,1,450,0.12,95.43,0.13,86.35,1011.87,1941.88,0.87,86.35,0.88,95.43,1941.88,1011.87,50,299.9
btc-updown-15m-1772227800,1772227800,2026-02,1,600,0.07,184.95,0.08,25,1027.74,762.06,0.92,25,0.93,184.95,762.06,1027.74,108,299.9
btc-updown-15m-1772227800,1772227800,2026-02,1,690,0.05,543.71,0.06,201.06,3315.89,1337.12,0.94,201.06,0.95,543.71,1337.12,3315.89,175,299.9
btc-updown-15m-1772228700,1772228700,2026-02,1,300,0.26,188.18,0.27,126.85,1181.64,935.28,0.73,126.85,0.74,188.18,935.28,1181.64,0,299.5
btc-updown-15m-1772228700,1772228700,2026-02,1,450,0.18,39.52,0.19,191.48,575.81,1764.48,0.81,191.48,0.82,39.52,1764.48,575.81,22,299.5
btc-updown-15m-1772228700,1772228700,2026-02,1,600,0.01,1276.54,0.02,97.15,1276.54,2466.89,0.98,97.15,0.99,1276.54,2466.89,1276.54,131,299.5
btc-updown-15m-1772228700,1772228700,2026-02,1,690,,,0.01,5641.9,0,9818.8,0.99,5641.9,,,9818.8,0,4,299.5
btc-updown-15m-1772229600,1772229600,2026-02,0,300,0.46,150.23,0.47,517.85,1317.65,992.81,0.53,517.85,0.54,150.23,992.81,1317.65,2,299
btc-updown-15m-1772229600,1772229600,2026-02,0,450,0.22,1124.21,0.23,364.27,1547.1,1118.47,0.77,364.27,0.78,1124.21,1118.47,1547.1,0,299
btc-updown-15m-1772229600,1772229600,2026-02,0,600,0.2,76.5,0.21,134.51,542.5,884,0.79,134.51,0.8,76.5,884,542.5,53,299
btc-updown-15m-1772229600,1772229600,2026-02,0,690,0.15,170.55,0.16,12.62,1837.65,1386.79,0.84,12.62,0.85,170.55,1386.79,1837.65,52,299
btc-updown-15m-1772230500,1772230500,2026-02,1,300,0.69,182.07,0.7,50,1393.87,597.68,0.3,50,0.31,182.07,597.68,1393.87,28,295.7
btc-updown-15m-1772230500,1772230500,2026-02,1,450,0.17,28.54,0.18,1377.88,523.54,1568.38,0.82,1377.88,0.83,28.54,1568.38,523.54,3,295.7
btc-updown-15m-1772230500,1772230500,2026-02,1,600,0.19,59.66,0.2,428,374.89,1200.18,0.8,428,0.81,59.66,1200.18,374.89,40,295.7
btc-updown-15m-1772230500,1772230500,2026-02,1,690,0.15,55.41,0.16,261.27,1492.59,1792.27,0.84,261.27,0.85,55.41,1792.27,1492.59,8,295.7
btc-updown-15m-1772231400,1772231400,2026-02,0,300,0.04,45,0.06,373.71,3584.22,1279.98,0.94,373.71,0.96,45,1279.98,3584.22,9,299.1
btc-updown-15m-1772231400,1772231400,2026-02,0,450,0.11,207.35,0.12,20.35,2240.65,2181.55,0.88,20.35,0.89,207.35,2181.55,2240.65,107,299.1
btc-updown-15m-1772231400,1772231400,2026-02,0,600,0.08,122.69,0.09,768,738.15,1232.02,0.91,768,0.92,122.69,1232.02,738.15,5,299.1
btc-updown-15m-1772231400,1772231400,2026-02,0,690,0.24,148.22,0.25,306.56,484.68,481.07,0.75,306.56,0.76,148.22,481.07,484.68,3,299.1
btc-updown-15m-1772232300,1772232300,2026-02,0,300,0.32,168.84,0.33,55,768.14,600.63,0.67,55,0.68,168.84,600.63,768.14,310,298.5
btc-updown-15m-1772232300,1772232300,2026-02,0,450,0.5,208.55,0.51,416.11,594.33,2035.22,0.49,416.11,0.5,208.55,2035.22,594.33,11,298.5
btc-updown-15m-1772232300,1772232300,2026-02,0,600,0.62,25,0.63,307.62,344.74,1217.88,0.37,307.62,0.38,25,1217.88,344.74,1,298.5
btc-updown-15m-1772232300,1772232300,2026-02,0,690,0.13,157.71,0.14,37.02,2135.68,334.06,0.86,37.02,0.87,157.71,334.06,2135.68,1,298.5
btc-updown-15m-1772233200,1772233200,2026-02,0,300,0.67,137,0.68,111.7,719.97,1755.93,0.32,111.7,0.33,137,1755.93,719.97,15,298.9
btc-updown-15m-1772233200,1772233200,2026-02,0,450,0.81,424,0.82,65.66,2485.41,367.67,0.18,65.66,0.19,424,367.67,2485.41,75,298.9
btc-updown-15m-1772233200,1772233200,2026-02,0,600,0.95,374.6,0.97,266.44,1286.6,4975.84,0.03,266.44,0.05,374.6,4975.84,1286.6,16,298.9
btc-updown-15m-1772233200,1772233200,2026-02,0,690,0.97,536.97,0.98,1093.27,2364.49,5658.78,0.02,1093.27,0.03,536.97,5658.78,2364.49,317,298.9
btc-updown-15m-1772234100,1772234100,2026-02,0,300,0.8,141.75,0.81,35.26,1504.8,2078.47,0.19,35.26,0.2,141.75,2078.47,1504.8,25,291.1
