slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774552500,1774552500,2026-03,1,300,0.73,472.23,0.74,52.03,1374.38,1669.38,0.26,52.03,0.27,472.23,1669.38,1374.38,25,296.4
btc-updown-15m-1774552500,1774552500,2026-03,1,450,0.83,734.94,0.84,79.47,2433.6,1789.85,0.16,79.47,0.17,734.94,1789.85,2433.6,0,296.4
btc-updown-15m-1774552500,1774552500,2026-03,1,600,0.94,220,0.95,406.28,1158.32,3467.37,0.05,406.28,0.06,220,3467.37,1158.32,10,296.4
btc-updown-15m-1774552500,1774552500,2026-03,1,690,0.5,1244.6,0.51,300,1936.76,1138.5,0.49,300,0.5,1244.6,1138.5,1936.76,4,296.4
btc-updown-15m-1774553400,1774553400,2026-03,0,300,0.46,59,0.47,364.41,921.75,1207.17,0.53,364.41,0.54,59,1207.17,921.75,3,298.5
btc-updown-15m-1774553400,1774553400,2026-03,0,450,0.92,367.26,0.93,212.45,2478.56,2910.45,0.07,212.45,0.08,367.26,2910.45,2478.56,0,298.5
btc-updown-15m-1774553400,1774553400,2026-03,0,600,0.97,731.36,0.98,343.91,2704.04,5561.34,0.02,343.91,0.03,731.36,5561.34,2704.04,20,298.5
btc-updown-15m-1774553400,1774553400,2026-03,0,690,0.99,511.47,,,6251.08,0,,,0.01,511.47,0,6251.08,14,298.5
btc-updown-15m-1774554300,1774554300,2026-03,1,300,0.6,5,0.61,489.89,605.84,1336.73,0.39,489.89,0.4,5,1336.73,605.84,9,298
btc-updown-15m-1774554300,1774554300,2026-03,1,450,0.46,302.09,0.47,120.63,1399.38,2111.65,0.53,120.63,0.54,302.09,2111.65,1399.38,12,298
btc-updown-15m-1774554300,1774554300,2026-03,1,600,0.39,54.4,0.4,341.07,613.4,1051.07,0.6,341.07,0.61,54.4,1051.07,613.4,12,298
btc-updown-15m-1774554300,1774554300,2026-03,1,690,0.55,8.26,0.56,359.36,1723.32,1227.06,0.44,359.36,0.45,8.26,1227.06,1723.32,0,298
btc-updown-15m-1774555200,1774555200,2026-03,0,300,0.32,103.52,0.33,354.03,851.6,1313.03,0.67,354.03,0.68,103.52,1313.03,851.6,17,297.7
btc-updown-15m-1774555200,1774555200,2026-03,0,450,0.28,58.68,0.29,1549.7,875.68,2212.75,0.71,1549.7,0.72,58.68,2212.75,875.68,22,297.7
btc-updown-15m-1774555200,1774555200,2026-03,0,600,0.42,50,0.43,333.41,1203.85,1124.41,0.57,333.41,0.58,50,1124.41,1203.85,3,297.7
btc-updown-15m-1774555200,1774555200,2026-03,0,690,0.72,231.42,0.73,810,1188.42,1829.36,0.27,810,0.28,231.42,1829.36,1188.42,19,297.7
btc-updown-15m-1774556100,1774556100,2026-03,1,300,0.39,83,0.4,87,544.66,621.67,0.6,87,0.61,83,621.67,544.66,11,297.6
btc-updown-15m-1774556100,1774556100,2026-03,1,450,0.44,65,0.46,89.42,1332,1334.38,0.54,89.42,0.56,65,1334.38,1332,3,297.6
btc-updown-15m-1774556100,1774556100,2026-03,1,600,0.67,201,0.68,120,767,565.75,0.32,120,0.33,201,565.75,767,2,297.6
btc-updown-15m-1774556100,1774556100,2026-03,1,690,0.29,74,0.3,1394.09,775,2062.94,0.7,1394.09,0.71,74,2062.94,775,8,297.6
btc-updown-15m-1774557000,1774557000,2026-03,1,300,0.46,777.48,0.47,49.16,1458.25,617.91,0.53,49.16,0.54,777.48,617.91,1458.25,13,297.7
btc-updown-15m-1774557000,1774557000,2026-03,1,450,0.65,889.66,0.66,126,1604.46,957.51,0.34,126,0.35,889.66,957.51,1604.46,19,297.7
btc-updown-15m-1774557000,1774557000,2026-03,1,600,0.61,282,0.65,5.76,849.86,155.76,0.35,5.76,0.39,282,155.76,849.86,1,297.7
btc-updown-15m-1774557000,1774557000,2026-03,1,690,0.12,185.78,0.13,3,1013.93,654.13,0.87,3,0.88,185.78,654.13,1013.93,3,297.7
btc-updown-15m-1774557900,1774557900,2026-03,1,300,0.43,17.52,0.44,424.67,315.52,1063.21,0.56,424.67,0.57,17.52,1063.21,315.52,5,296
btc-updown-15m-1774557900,1774557900,2026-03,1,450,0.14,432.23,0.15,171,1790.03,596.24,0.85,171,0.86,432.23,596.24,1790.03,8,296
btc-updown-15m-1774557900,1774557900,2026-03,1,600,0.02,1684.26,0.03,76.56,8401.15,1036.81,0.97,76.56,0.98,1684.26,1036.81,8401.15,51,296
btc-updown-15m-1774557900,1774557900,2026-03,1,690,0.009,224.32,0.01,1666.18,324.32,1747.16,0.99,1666.18,0.991,224.32,1747.16,324.32,44,296
btc-updown-15m-1774558800,1774558800,2026-03,1,300,0.29,107.79,0.3,128.8,541.79,488.99,0.7,128.8,0.71,107.79,488.99,541.79,14,298.2
btc-updown-15m-1774558800,1774558800,2026-03,1,450,0.3,119.92,0.31,122.7,665.65,1993.18,0.69,122.7,0.7,119.92,1993.18,665.65,7,298.2
btc-updown-15m-1774558800,1774558800,2026-03,1,600,0.13,139.04,0.14,147,856.64,664.74,0.86,147,0.87,139.04,664.74,856.64,14,298.2
btc-updown-15m-1774558800,1774558800,2026-03,1,690,0.06,1087.12,0.07,86.8,2533.63,2221.59,0.93,86.8,0.94,1087.12,2221.59,2533.63,140,298.2
btc-updown-15m-1774560600,1774560600,2026-03,1,300,0.39,376.16,0.4,50.5,1293.67,578,0.6,50.5,0.61,376.16,578,1293.67,36,295
btc-updown-15m-1774560600,1774560600,2026-03,1,450,0.22,75,0.23,375,1818.34,1579,0.77,375,0.78,75,1579,1818.34,16,295
btc-updown-15m-1774560600,1774560600,2026-03,1,600,0.09,233.12,0.1,150.5,1183.72,1274.4,0.9,150.5,0.91,233.12,1274.4,1183.72,6,295
btc-updown-15m-1774560600,1774560600,2026-03,1,690,0.14,842.49,0.15,299.33,2156.29,1382.19,0.85,299.33,0.86,842.49,1382.19,2156.29,36,295
btc-updown-15m-1774561500,1774561500,2026-03,1,300,0.45,401.71,0.46,210,1036.71,1613,0.54,210,0.55,401.71,1613,1036.71,9,299.9
btc-updown-15m-1774561500,1774561500,2026-03,1,450,0.15,28.93,0.16,850.54,694.93,2131.05,0.84,850.54,0.85,28.93,2131.05,694.93,10,299.9
btc-updown-15m-1774561500,1774561500,2026-03,1,600,0.11,24.34,0.12,238,473.52,1215.8,0.88,238,0.89,24.34,1215.8,473.52,15,299.9
btc-updown-15m-1774561500,1774561500,2026-03,1,690,0.09,120,0.1,846.8,1361.6,1436.19,0.9,846.8,0.91,120,1436.19,1361.6,15,299.9
btc-updown-15m-1774562400,1774562400,2026-03,0,300,0.55,382.11,0.56,24,1005.11,588,0.44,24,0.45,382.11,588,1005.11,3,296.4
btc-updown-15m-1774562400,1774562400,2026-03,0,450,0.7,96.07,0.71,300.66,646.07,2351.37,0.29,300.66,0.3,96.07,2351.37,646.07,5,296.4
btc-updown-15m-1774562400,1774562400,2026-03,0,600,0.4,198,0.41,133,531,379,0.59,133,0.6,198,379,531,21,296.4
btc-updown-15m-1774562400,1774562400,2026-03,0,690,0.77,162.87,0.78,162.31,1384.87,312.31,0.22,162.31,0.23,162.87,312.31,1384.87,2,296.4
btc-updown-15m-1774563300,1774563300,2026-03,1,300,0.49,140.97,0.5,236.7,407.49,627.1,0.5,236.7,0.51,140.97,627.1,407.49,14,293.7
btc-updown-15m-1774563300,1774563300,2026-03,1,450,0.35,240,0.36,5,749.86,315,0.64,5,0.65,240,315,749.86,43,293.7
btc-updown-15m-1774563300,1774563300,2026-03,1,600,0.03,205.84,0.04,54.72,4474.85,582.04,0.96,54.72,0.97,205.84,582.04,4474.85,102,293.7
btc-updown-15m-1774563300,1774563300,2026-03,1,690,0.003,6,0.005,50,11568.13,2191.38,0.995,50,0.997,6,2191.38,11568.13,164,293.7
btc-updown-15m-1774564200,1774564200,2026-03,0,300,0.74,105.77,0.75,28,483.67,350.44,0.25,28,0.26,105.77,350.44,483.67,7,297.7
btc-updown-15m-1774564200,1774564200,2026-03,0,450,0.68,195.34,0.69,1049.55,1022.64,1253.55,0.31,1049.55,0.32,195.34,1253.55,1022.64,46,297.7
btc-updown-15m-1774564200,1774564200,2026-03,0,600,0.73,170.51,0.74,208.08,439.51,553.08,0.26,208.08,0.27,170.51,553.08,439.51,4,297.7
btc-updown-15m-1774564200,1774564200,2026-03,0,690,0.84,172,0.85,161.08,494.5,1233.38,0.15,161.08,0.16,172,1233.38,494.5,5,297.7
btc-updown-15m-1774565100,1774565100,2026-03,0,300,0.64,63.15,0.65,287.96,362.86,883.86,0.35,287.96,0.36,63.15,883.86,362.86,19,297.2
btc-updown-15m-1774565100,1774565100,2026-03,0,450,0.75,998.2,0.76,40.63,1908.91,909.32,0.24,40.63,0.25,998.2,909.32,1908.91,11,297.2
btc-updown-15m-1774565100,1774565100,2026-03,0,600,0.83,86.53,0.84,31.02,652.53,373.59,0.16,31.02,0.17,86.53,373.59,652.53,211,297.2
btc-updown-15m-1774565100,1774565100,2026-03,0,690,0.88,512.83,0.89,95.09,2007.77,1010.2,0.11,95.09,0.12,512.83,1010.2,2007.77,2,297.2
btc-updown-15m-1774566000,1774566000,2026-03,1,300,0.72,137,0.73,20,657.11,260.35,0.27,20,0.28,137,260.35,657.11,1,298.1
btc-updown-15m-1774566000,1774566000,2026-03,1,450,0.54,4.39,0.55,205.22,1530.48,1869.82,0.45,205.22,0.46,4.39,1869.82,1530.48,44,298.1
btc-updown-15m-1774566000,1774566000,2026-03,1,600,0.3,48.99,0.31,98,223.99,464.85,0.69,98,0.7,48.99,464.85,223.99,17,298.1
btc-updown-15m-1774566000,1774566000,2026-03,1,690,0.23,1138.03,0.25,10,1752.03,340,0.75,10,0.77,1138.03,340,1752.03,0,298.1
btc-updown-15m-1774566900,1774566900,2026-03,1,300,0.63,238.89,0.64,5,565.58,505.57,0.36,5,0.37,238.89,505.57,565.58,10,289
btc-updown-15m-1774566900,1774566900,2026-03,1,450,0.47,41.48,0.48,904.64,695.93,1276.64,0.52,904.64,0.53,41.48,1276.64,695.93,6,289
btc-updown-15m-1774566900,1774566900,2026-03,1,600,0.06,10,0.07,90.3,743.9,610.87,0.93,90.3,0.94,10,610.87,743.9,124,289
btc-updown-15m-1774566900,1774566900,2026-03,1,690,0.03,242.54,0.04,288,10020.34,2452.82,0.96,288,0.97,242.54,2452.82,10020.34,18706,289
btc-updown-15m-1774567800,1774567800,2026-03,0,300,0.37,15.82,0.38,119.04,375.32,556.44,0.62,119.04,0.63,15.82,556.44,375.32,203,295.5
btc-updown-15m-1774567800,1774567800,2026-03,0,450,0.59,274.5,0.6,2.33,1648.8,745.99,0.4,2.33,0.41,274.5,745.99,1648.8,20,295.5
btc-updown-15m-1774567800,1774567800,2026-03,0,600,0.4,118.55,0.41,105.68,265.05,505.68,0.59,105.68,0.6,118.55,505.68,265.05,10,295.5
btc-updown-15m-1774567800,1774567800,2026-03,0,690,0.73,53.9,0.74,64.68,1494.19,1396.68,0.26,64.68,0.27,53.9,1396.68,1494.19,15,295.5
btc-updown-15m-1774568700,1774568700,2026-03,0,300,0.73,63.46,0.74,111.8,363.46,969.8,0.26,111.8,0.27,63.46,969.8,363.46,0,297.7
btc-updown-15m-1774568700,1774568700,2026-03,0,450,0.85,105,0.86,250.5,1601.6,1491.18,0.14,250.5,0.15,105,1491.18,1601.6,16,297.7
btc-updown-15m-1774568700,1774568700,2026-03,0,600,0.92,140.75,0.93,241.15,791.31,1808.53,0.07,241.15,0.08,140.75,1808.53,791.31,18,297.7
btc-updown-15m-1774568700,1774568700,2026-03,0,690,0.89,94.5,0.9,207.77,1696.52,1414.77,0.1,207.77,0.11,94.5,1414.77,1696.52,16,297.7
btc-updown-15m-1774569600,1774569600,2026-03,0,300,0.31,26.59,0.32,158,493.97,571.62,0.68,158,0.69,26.59,571.62,493.97,11,299.3
btc-updown-15m-1774569600,1774569600,2026-03,0,450,0.64,87,0.65,183.17,587.26,720.17,0.35,183.17,0.36,87,720.17,587.26,36,299.3
btc-updown-15m-1774569600,1774569600,2026-03,0,600,0.92,85,0.93,36.47,934.11,2449.6,0.07,36.47,0.08,85,2449.6,934.11,19,299.3
btc-updown-15m-1774569600,1774569600,2026-03,0,690,0.96,249.96,0.97,180,2449.82,5778.45,0.03,180,0.04,249.96,5778.45,2449.82,0,299.3
btc-updown-15m-1774571400,1774571400,2026-03,1,300,0.5,295.5,0.51,73.5,1026,492.5,0.49,73.5,0.5,295.5,492.5,1026,22,298.3
btc-updown-15m-1774571400,1774571400,2026-03,1,450,0.1,33.95,0.11,97,1152.02,1748.32,0.89,97,0.9,33.95,1748.32,1152.02,4,298.3
btc-updown-15m-1774571400,1774571400,2026-03,1,600,0.03,1357.93,0.04,98.31,6722.14,820.78,0.96,98.31,0.97,1357.93,820.78,6722.14,4,298.3
btc-updown-15m-1774571400,1774571400,2026-03,1,690,0.61,426.29,0.62,35.6,1800.65,1770.35,0.38,35.6,0.39,426.29,1770.35,1800.65,110,298.3
btc-updown-15m-1774572300,1774572300,2026-03,0,300,0.26,54,0.27,87.29,555.63,682.07,0.73,87.29,0.74,54,682.07,555.63,220,289.4
btc-updown-15m-1774572300,1774572300,2026-03,0,450,0.4,13,0.41,900.36,743.05,1704.36,0.59,900.36,0.6,13,1704.36,743.05,6,289.4
btc-updown-15m-1774572300,1774572300,2026-03,0,600,0.56,96.7,0.57,78.82,656.04,380.68,0.43,78.82,0.44,96.7,380.68,656.04,4,289.4
btc-updown-15m-1774572300,1774572300,2026-03,0,690,0.82,295.25,0.83,151.97,1719.85,1739.43,0.17,151.97,0.18,295.25,1739.43,1719.85,22,289.4
btc-updown-15m-1774573200,1774573200,2026-03,0,300,0.44,269,0.45,31.37,879.41,306.87,0.55,31.37,0.56,269,306.87,879.41,85,298.6
btc-updown-15m-1774573200,1774573200,2026-03,0,450,0.23,208.53,0.24,26.78,2136.12,1989.78,0.76,26.78,0.77,208.53,1989.78,2136.12,2,298.6
btc-updown-15m-1774573200,1774573200,2026-03,0,600,0.61,166,0.62,45,652.08,496.89,0.38,45,0.39,166,496.89,652.08,8,298.6
btc-updown-15m-1774573200,1774573200,2026-03,0,690,0.82,146.41,0.83,98.84,1615.41,1719.34,0.17,98.84,0.18,146.41,1719.34,1615.41,3,298.6
btc-updown-15m-1774574100,1774574100,2026-03,0,300,0.56,178,0.57,3.25,635,249.25,0.43,3.25,0.44,178,249.25,635,6,299.8
btc-updown-15m-1774574100,1774574100,2026-03,0,450,0.58,75,0.59,22.2,924.68,1491.2,0.41,22.2,0.42,75,1491.2,924.68,70,299.8
btc-updown-15m-1774574100,1774574100,2026-03,0,600,0.83,14.05,0.84,137,359.83,572,0.16,137,0.17,14.05,572,359.83,43,299.8
btc-updown-15m-1774574100,1774574100,2026-03,0,690,0.89,170,0.9,980,862.34,1956.7,0.1,980,0.11,170,1956.7,862.34,26,299.8
btc-updown-15m-1774575000,1774575000,2026-03,1,300,0.35,14.23,0.36,107.27,147.23,630.27,0.64,107.27,0.65,14.23,630.27,147.23,173,290.2
btc-updown-15m-1774575000,1774575000,2026-03,1,450,0.37,70,0.38,1076.35,647,1543.97,0.62,1076.35,0.63,70,1543.97,647,70,290.2
btc-updown-15m-1774575000,1774575000,2026-03,1,600,0.2,117.49,0.21,170.94,423.66,643.94,0.79,170.94,0.8,117.49,643.94,423.66,166,290.2
btc-updown-15m-1774575000,1774575000,2026-03,1,690,0.22,280.17,0.23,51,1432.17,266,0.77,51,0.78,280.17,266,1432.17,0,290.2
btc-updown-15m-1774575900,1774575900,2026-03,0,300,0.8,161.25,0.81,205,844.88,1021,0.19,205,0.2,161.25,1021,844.88,12,298.5
btc-updown-15m-1774575900,1774575900,2026-03,0,450,0.82,106.93,0.83,84.36,939.03,1334.5,0.17,84.36,0.18,106.93,1334.5,939.03,30,298.5
btc-updown-15m-1774575900,1774575900,2026-03,0,600,0.89,54.26,0.9,138.27,534.97,902.14,0.1,138.27,0.11,54.26,902.14,534.97,6,298.5
btc-updown-15m-1774575900,1774575900,2026-03,0,690,0.98,1129.29,0.99,1453.27,3134.26,1453.27,0.01,1453.27,0.02,1129.29,1453.27,3134.26,159,298.5
btc-updown-15m-1774576800,1774576800,2026-03,0,300,0.7,94.7,0.71,72.32,390.7,752.91,0.29,72.32,0.3,94.7,752.91,390.7,6,298
btc-updown-15m-1774576800,1774576800,2026-03,0,450,0.59,272.54,0.6,81.07,1792.74,1389.01,0.4,81.07,0.41,272.54,1389.01,1792.74,90,298
btc-updown-15m-1774576800,1774576800,2026-03,0,600,0.87,1,0.88,362.93,371,1114.95,0.12,362.93,0.13,1,1114.95,371,37,298
btc-updown-15m-1774576800,1774576800,2026-03,0,690,0.96,345.41,0.97,1386,2422.6,5634.24,0.03,1386,0.04,345.41,5634.24,2422.6,44,298
btc-updown-15m-1774577700,1774577700,2026-03,1,300,0.23,144,0.24,128.42,412,1108.46,0.76,128.42,0.77,144,1108.46,412,19,286.1
btc-updown-15m-1774577700,1774577700,2026-03,1,450,0.26,80,0.27,18.07,1604.3,351.65,0.73,18.07,0.74,80,351.65,1604.3,16,286.1
btc-updown-15m-1774577700,1774577700,2026-03,1,600,0.11,114.54,0.12,8.5,478.39,524.76,0.88,8.5,0.89,114.54,524.76,478.39,10,286.1
btc-updown-15m-1774577700,1774577700,2026-03,1,690,0.02,2202,0.03,840.52,10132.37,2542.07,0.97,840.52,0.98,2202,2542.07,10132.37,167,286.1
btc-updown-15m-1774578600,1774578600,2026-03,1,300,0.39,187.53,0.4,60,1065.69,209.2,0.6,60,0.61,187.53,209.2,1065.69,11,299.6
btc-updown-15m-1774578600,1774578600,2026-03,1,450,0.24,134.67,0.25,46,1713.58,1598.2,0.75,46,0.76,134.67,1598.2,1713.58,20,299.6
btc-updown-15m-1774578600,1774578600,2026-03,1,600,0.06,973.81,0.07,820.55,1708.86,1573.16,0.93,820.55,0.94,973.81,1573.16,1708.86,103,299.6
btc-updown-15m-1774578600,1774578600,2026-03,1,690,0.01,316.24,0.02,2757.3,316.24,5038.7,0.98,2757.3,0.99,316.24,5038.7,316.24,169,299.6
btc-updown-15m-1774579500,1774579500,2026-03,1,300,0.55,253.43,0.56,180.19,567.43,592.94,0.44,180.19,0.45,253.43,592.94,567.43,4,297.9
btc-updown-15m-1774579500,1774579500,2026-03,1,450,0.77,265,0.78,41.99,1473.4,262.19,0.22,41.99,0.23,265,262.19,1473.4,62,297.9
btc-updown-15m-1774579500,1774579500,2026-03,1,600,0.71,115.11,0.72,89.01,330.03,232.77,0.28,89.01,0.29,115.11,232.77,330.03,21,297.9
btc-updown-15m-1774579500,1774579500,2026-03,1,690,0.82,104,0.83,63.97,1479.2,1527.21,0.17,63.97,0.18,104,1527.21,1479.2,226,297.9
btc-updown-15m-1774580400,1774580400,2026-03,1,300,0.25,173.99,0.26,2,1030.29,232,0.74,2,0.75,173.99,232,1030.29,7,299.7
btc-updown-15m-1774580400,1774580400,2026-03,1,450,0.02,835.56,0.03,957.07,6796.68,4339.13,0.97,957.07,0.98,835.56,4339.13,6796.68,11,299.7
btc-updown-15m-1774580400,1774580400,2026-03,1,600,0.01,1079.08,0.02,1203.34,1795.08,2067.2,0.98,1203.34,0.99,1079.08,2067.2,1795.08,347,299.7
btc-updown-15m-1774580400,1774580400,2026-03,1,690,0.003,6,0.004,10,8630.15,4553.99,0.996,10,0.997,6,4553.99,8630.15,258,299.7
btc-updown-15m-1774582200,1774582200,2026-03,0,300,0.53,90,0.54,161.84,394.2,835.04,0.46,161.84,0.47,90,835.04,394.2,25,298.6
btc-updown-15m-1774582200,1774582200,2026-03,0,450,0.86,134.81,0.87,263,902.98,1538.2,0.13,263,0.14,134.81,1538.2,902.98,8,298.6
btc-updown-15m-1774582200,1774582200,2026-03,0,600,0.81,503.13,0.82,22,1350.95,247,0.18,22,0.19,503.13,247,1350.95,9,298.6
btc-updown-15m-1774582200,1774582200,2026-03,0,690,0.92,180.3,0.93,24.54,1870.16,3095.11,0.07,24.54,0.08,180.3,3095.11,1870.16,27,298.6
btc-updown-15m-1774583100,1774583100,2026-03,1,300,0.43,39.85,0.44,230.78,200.35,693.78,0.56,230.78,0.57,39.85,693.78,200.35,2,300
btc-updown-15m-1774583100,1774583100,2026-03,1,450,0.39,1221.51,0.4,17,1574.07,234.27,0.6,17,0.61,1221.51,234.27,1574.07,2,300
btc-updown-15m-1774583100,1774583100,2026-03,1,600,0.28,84.43,0.29,308.28,321.69,643.78,0.71,308.28,0.72,84.43,643.78,321.69,0,300
btc-updown-15m-1774583100,1774583100,2026-03,1,690,0.01,9752.76,0.02,513.47,9752.76,3186.96,0.98,513.47,0.99,9752.76,3186.96,9752.76,4,300
btc-updown-15m-1774584000,1774584000,2026-03,1,300,0.06,1372.05,0.07,287.5,2746.71,888.24,0.93,287.5,0.94,1372.05,888.24,2746.71,62,297.9
btc-updown-15m-1774584000,1774584000,2026-03,1,450,0.01,4083.13,0.018,15,5001.13,2146.43,0.982,15,0.99,4083.13,2146.43,5001.13,81,297.9
btc-updown-15m-1774584000,1774584000,2026-03,1,600,0.003,948.75,0.005,10013.02,7542.44,21613.02,0.995,10013.02,0.997,948.75,21613.02,7542.44,177,297.9
btc-updown-15m-1774584000,1774584000,2026-03,1,690,,,0.001,14050,0,17715.16,0.999,14050,,,17715.16,0,376,297.9
btc-updown-15m-1774584900,1774584900,2026-03,0,300,0.81,105,0.82,25.55,679.63,560.13,0.18,25.55,0.19,105,560.13,679.63,0,299.7
btc-updown-15m-1774584900,1774584900,2026-03,0,450,0.96,1445.9,0.97,1431.42,2929.05,12955.3,0.03,1431.42,0.04,1445.9,12955.3,2929.05,9,299.7
btc-updown-15m-1774584900,1774584900,2026-03,0,600,0.9,65,0.91,118.71,247,369.51,0.09,118.71,0.1,65,369.51,247,26,299.7
btc-updown-15m-1774584900,1774584900,2026-03,0,690,0.93,81,0.939,977.4,105.62,1355.92,0.061,977.4,0.07,81,1355.92,105.62,7,299.7
btc-updown-15m-1774585800,1774585800,2026-03,0,300,0.75,179.15,0.76,13.67,487.48,653.95,0.24,13.67,0.25,179.15,653.95,487.48,3,296.1
btc-updown-15m-1774585800,1774585800,2026-03,0,450,0.87,459.98,0.88,73.53,1798.19,1625.07,0.12,73.53,0.13,459.98,1625.07,1798.19,11,296.1
btc-updown-15m-1774585800,1774585800,2026-03,0,600,0.9,166.09,0.91,2096.94,683.09,3157.98,0.09,2096.94,0.1,166.09,3157.98,683.09,39,296.1
btc-updown-15m-1774585800,1774585800,2026-03,0,690,0.95,1379.22,0.96,381.61,2340.88,2867.99,0.04,381.61,0.05,1379.22,2867.99,2340.88,7,296.1
btc-updown-15m-1774586700,1774586700,2026-03,1,300,0.67,114.69,0.68,199,650.69,745.1,0.32,199,0.33,114.69,745.1,650.69,2,299.3
btc-updown-15m-1774586700,1774586700,2026-03,1,450,0.77,2496.27,0.78,336.55,3194.47,788.75,0.22,336.55,0.23,2496.27,788.75,3194.47,8,299.3
btc-updown-15m-1774586700,1774586700,2026-03,1,600,0.54,153,0.55,257.71,517.68,5634.91,0.45,257.71,0.46,153,5634.91,517.68,0,299.3
btc-updown-15m-1774586700,1774586700,2026-03,1,690,0.86,406,0.87,50.27,1793.2,1457.85,0.13,50.27,0.14,406,1457.85,1793.2,0,299.3
btc-updown-15m-1774587600,1774587600,2026-03,0,300,0.47,168.86,0.48,88.87,536.86,8267.24,0.52,88.87,0.53,168.86,8267.24,536.86,0,298.4
btc-updown-15m-1774587600,1774587600,2026-03,0,450,0.65,375.71,0.66,81.58,1107.91,473.23,0.34,81.58,0.35,375.71,473.23,1107.91,10,298.4
btc-updown-15m-1774587600,1774587600,2026-03,0,600,0.97,458.09,0.98,1005.79,2027.57,4941.32,0.02,1005.79,0.03,458.09,4941.32,2027.57,9,298.4
btc-updown-15m-1774587600,1774587600,2026-03,0,690,0.99,5570.68,,,10139.94,0,,,0.01,5570.68,0,10139.94,9,298.4
btc-updown-15m-1774588500,1774588500,2026-03,1,300,0.33,183.03,0.34,68.78,959.13,521.78,0.66,68.78,0.67,183.03,521.78,959.13,5,297.7
btc-updown-15m-1774588500,1774588500,2026-03,1,450,0.04,284.15,0.05,46,3106.34,313.2,0.95,46,0.96,284.15,313.2,3106.34,19,297.7
btc-updown-15m-1774588500,1774588500,2026-03,1,600,0.01,8598.96,0.02,745.77,8598.96,2309.66,0.98,745.77,0.99,8598.96,2309.66,8598.96,16,297.7
btc-updown-15m-1774588500,1774588500,2026-03,1,690,0.003,1169.26,0.004,45,7172.86,6077.02,0.996,45,0.997,1169.26,6077.02,7172.86,187,297.7
btc-updown-15m-1774589400,1774589400,2026-03,0,300,0.43,1.62,0.44,150.31,337.01,651.59,0.56,150.31,0.57,1.62,651.59,337.01,20,295.3
btc-updown-15m-1774589400,1774589400,2026-03,0,450,0.87,155,0.88,16.73,822.16,965.92,0.12,16.73,0.13,155,965.92,822.16,2,295.3
btc-updown-15m-1774589400,1774589400,2026-03,0,600,0.39,150,0.4,84.65,576,590.36,0.6,84.65,0.61,150,590.36,576,8,295.3
btc-updown-15m-1774589400,1774589400,2026-03,0,690,0.24,291.31,0.25,156.46,829.51,256.46,0.75,156.46,0.76,291.31,256.46,829.51,4,295.3
btc-updown-15m-1774590300,1774590300,2026-03,0,300,0.5,76,0.51,136,307.39,685.2,0.49,136,0.5,76,685.2,307.39,9,297.1
btc-updown-15m-1774590300,1774590300,2026-03,0,450,0.39,73.27,0.4,201.92,753.78,760.82,0.6,201.92,0.61,73.27,760.82,753.78,3,297.1
btc-updown-15m-1774590300,1774590300,2026-03,0,600,0.49,283.74,0.5,169,726.94,459,0.5,169,0.51,283.74,459,726.94,69,297.1
btc-updown-15m-1774590300,1774590300,2026-03,0,690,0.56,74.55,0.57,15,785.25,420.2,0.43,15,0.44,74.55,420.2,785.25,15,297.1
btc-updown-15m-1774591200,1774591200,2026-03,0,300,0.32,70.22,0.33,81,925.96,240.73,0.67,81,0.68,70.22,240.73,925.96,1,297.4
btc-updown-15m-1774591200,1774591200,2026-03,0,450,0.76,70.01,0.77,80.34,977.01,2554.07,0.23,80.34,0.24,70.01,2554.07,977.01,11,297.4
btc-updown-15m-1774591200,1774591200,2026-03,0,600,0.9,70,0.91,45.34,545,607.27,0.09,45.34,0.1,70,607.27,545,25,297.4
btc-updown-15m-1774591200,1774591200,2026-03,0,690,0.98,2197.56,0.99,4739.86,7121.09,4739.86,0.01,4739.86,0.02,2197.56,4739.86,7121.09,5,297.4
btc-updown-15m-1774593000,1774593000,2026-03,1,300,0.46,72,0.47,55.3,186.13,376.07,0.53,55.3,0.54,72,376.07,186.13,10,297
btc-updown-15m-1774593000,1774593000,2026-03,1,450,0.47,123.12,0.48,669.92,454.31,1356.65,0.52,669.92,0.53,123.12,1356.65,454.31,3,297
btc-updown-15m-1774593000,1774593000,2026-03,1,600,0.12,82.98,0.13,170.3,253.66,892.31,0.87,170.3,0.88,82.98,892.31,253.66,5,297
btc-updown-15m-1774593000,1774593000,2026-03,1,690,0.13,52.7,0.14,201.21,1205.9,1436.57,0.86,201.21,0.87,52.7,1436.57,1205.9,15,297
btc-updown-15m-1774593900,1774593900,2026-03,1,300,0.32,144.5,0.33,470.47,635.5,983.68,0.67,470.47,0.68,144.5,983.68,635.5,5,297.9
btc-updown-15m-1774593900,1774593900,2026-03,1,450,0.25,22.29,0.26,56.99,1610.63,1578.77,0.74,56.99,0.75,22.29,1578.77,1610.63,9,297.9
btc-updown-15m-1774593900,1774593900,2026-03,1,600,0.22,106.26,0.23,104.24,319.26,545.87,0.77,104.24,0.78,106.26,545.87,319.26,2,297.9
