slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766138400,1766138400,2025-12,0,600,0.27,39.5,0.28,24.36,1473.94,805.36,0.72,24.36,0.73,39.5,805.36,1473.94,14,298.7
btc-updown-15m-1766138400,1766138400,2025-12,0,690,0.74,121.84,0.75,150.6,325.76,438.47,0.25,150.6,0.26,121.84,438.47,325.76,14,298.7
btc-updown-15m-1766139300,1766139300,2025-12,1,300,0.39,262.75,0.4,103.75,2674.65,1265.82,0.6,103.75,0.61,262.75,1265.82,2674.65,34,298.9
btc-updown-15m-1766139300,1766139300,2025-12,1,450,0.1,710.63,0.11,22.5,2043.55,910.2,0.89,22.5,0.9,710.63,910.2,2043.55,12,298.9
btc-updown-15m-1766139300,1766139300,2025-12,1,600,0.01,8403.1,0.03,222.73,8403.1,2274.65,0.97,222.73,0.99,8403.1,2274.65,8403.1,127,298.9
btc-updown-15m-1766139300,1766139300,2025-12,1,690,,,0.01,26627.04,0,28216.87,0.99,26627.04,,,28216.87,0,228,298.9
btc-updown-15m-1766140200,1766140200,2025-12,0,300,0.5,555.43,0.51,121,2618.41,1036.53,0.49,121,0.5,555.43,1036.53,2618.41,18,292.6
btc-updown-15m-1766140200,1766140200,2025-12,0,450,0.56,106.92,0.58,107.27,1617.84,2299.04,0.42,107.27,0.44,106.92,2299.04,1617.84,28,292.6
btc-updown-15m-1766140200,1766140200,2025-12,0,600,0.75,62.99,0.76,33.75,769.64,1860.28,0.24,33.75,0.25,62.99,1860.28,769.64,10,292.6
btc-updown-15m-1766140200,1766140200,2025-12,0,690,0.92,36.64,0.93,106.92,1744.54,695.31,0.07,106.92,0.08,36.64,695.31,1744.54,64,292.6
btc-updown-15m-1766141100,1766141100,2025-12,0,300,0.82,206.1,0.83,50,2062.6,944.94,0.17,50,0.18,206.1,944.94,2062.6,177,294.2
btc-updown-15m-1766141100,1766141100,2025-12,0,450,0.89,901.85,0.9,680.32,3446.63,1255.38,0.1,680.32,0.11,901.85,1255.38,3446.63,113,294.2
btc-updown-15m-1766141100,1766141100,2025-12,0,600,0.98,1421.16,0.99,968.27,2999.66,968.27,0.01,968.27,0.02,1421.16,968.27,2999.66,31,294.2
btc-updown-15m-1766141100,1766141100,2025-12,0,690,0.99,3178.83,,,5659.13,0,,,0.01,3178.83,0,5659.13,30,294.2
btc-updown-15m-1766142000,1766142000,2025-12,0,300,0.35,5.02,0.36,70.92,835.59,584.01,0.64,70.92,0.65,5.02,584.01,835.59,148,299.5
btc-updown-15m-1766142000,1766142000,2025-12,0,450,0.22,221.92,0.23,94.6,867.85,1354.45,0.77,94.6,0.78,221.92,1354.45,867.85,3,299.5
btc-updown-15m-1766142000,1766142000,2025-12,0,600,0.09,83.33,0.1,346.48,1006.25,2200.14,0.9,346.48,0.91,83.33,2200.14,1006.25,33,299.5
btc-updown-15m-1766142000,1766142000,2025-12,0,690,0.21,151.92,0.22,23.66,506.64,561.72,0.78,23.66,0.79,151.92,561.72,506.64,30,299.5
btc-updown-15m-1766142900,1766142900,2025-12,1,300,0.1,54.87,0.11,118.55,1797.29,1130.51,0.89,118.55,0.9,54.87,1130.51,1797.29,45,295.2
btc-updown-15m-1766142900,1766142900,2025-12,1,450,0.27,5,0.28,222.7,1787.27,1151.28,0.72,222.7,0.73,5,1151.28,1787.27,9,295.2
btc-updown-15m-1766142900,1766142900,2025-12,1,600,0.05,164.81,0.06,3.33,1272.94,947.32,0.94,3.33,0.95,164.81,947.32,1272.94,10,295.2
btc-updown-15m-1766142900,1766142900,2025-12,1,690,0.04,330,0.05,7,3883.72,631.89,0.95,7,0.96,330,631.89,3883.72,1,295.2
btc-updown-15m-1766143800,1766143800,2025-12,0,300,0.67,15,0.68,202.52,643.21,2070.64,0.32,202.52,0.33,15,2070.64,643.21,32,298.4
btc-updown-15m-1766143800,1766143800,2025-12,0,450,0.24,20,0.25,179,489.86,1065.42,0.75,179,0.76,20,1065.42,489.86,2,298.4
btc-updown-15m-1766143800,1766143800,2025-12,0,600,0.23,724.7,0.24,138.08,1205.18,960,0.76,138.08,0.77,724.7,960,1205.18,12,298.4
btc-updown-15m-1766143800,1766143800,2025-12,0,690,0.27,240.92,0.3,164.92,605.07,571.39,0.7,164.92,0.73,240.92,571.39,605.07,27,298.4
btc-updown-15m-1766144700,1766144700,2025-12,1,300,0.5,360.14,0.51,95,1047.06,458.55,0.49,95,0.5,360.14,458.55,1047.06,2,290.6
btc-updown-15m-1766144700,1766144700,2025-12,1,450,0.34,5,0.35,80,585,641.33,0.65,80,0.66,5,641.33,585,4,290.6
btc-updown-15m-1766144700,1766144700,2025-12,1,600,0.22,174.92,0.23,18,633.96,932.48,0.77,18,0.78,174.92,932.48,633.96,21,290.6
btc-updown-15m-1766144700,1766144700,2025-12,1,690,0.15,17,0.16,143.17,177.02,675.42,0.84,143.17,0.85,17,675.42,177.02,235,290.6
btc-updown-15m-1766146500,1766146500,2025-12,1,300,0.2,89,0.21,223.8,1992.88,2417.09,0.79,223.8,0.8,89,2417.09,1992.88,1,298.2
btc-updown-15m-1766146500,1766146500,2025-12,1,450,0.09,47.92,0.11,393.72,1238.61,1647.79,0.89,393.72,0.91,47.92,1647.79,1238.61,1,298.2
btc-updown-15m-1766146500,1766146500,2025-12,1,600,0.02,2598.14,0.03,382.44,8872.3,7948.76,0.97,382.44,0.98,2598.14,7948.76,8872.3,2,298.2
btc-updown-15m-1766146500,1766146500,2025-12,1,690,,,0.01,10450.61,0,12477.7,0.99,10450.61,,,12477.7,0,89,298.2
btc-updown-15m-1766147400,1766147400,2025-12,0,300,0.54,90,0.55,196.92,360.47,1194.28,0.45,196.92,0.46,90,1194.28,360.47,1,299.2
btc-updown-15m-1766147400,1766147400,2025-12,0,450,0.55,146.57,0.56,0.75,1355.53,724.37,0.44,0.75,0.45,146.57,724.37,1355.53,23,299.2
btc-updown-15m-1766147400,1766147400,2025-12,0,600,0.4,41.69,0.41,2.71,1496.33,676.73,0.59,2.71,0.6,41.69,676.73,1496.33,32,299.2
btc-updown-15m-1766147400,1766147400,2025-12,0,690,0.35,11.53,0.36,132.92,601.5,1471.53,0.64,132.92,0.65,11.53,1471.53,601.5,3,299.2
btc-updown-15m-1766148300,1766148300,2025-12,1,300,0.77,128.09,0.78,83.31,1128.66,2557.24,0.22,83.31,0.23,128.09,2557.24,1128.66,179,292
btc-updown-15m-1766148300,1766148300,2025-12,1,450,0.26,10.13,0.27,285,592.56,1998.54,0.73,285,0.74,10.13,1998.54,592.56,0,292
btc-updown-15m-1766148300,1766148300,2025-12,1,600,0.17,22.81,0.18,125,1214.81,1066.82,0.82,125,0.83,22.81,1066.82,1214.81,21,292
btc-updown-15m-1766148300,1766148300,2025-12,1,690,0.17,98.79,0.2,69.83,894.93,1640.56,0.8,69.83,0.83,98.79,1640.56,894.93,1,292
btc-updown-15m-1766149200,1766149200,2025-12,0,300,0.76,52.44,0.77,788.51,870.52,3304.63,0.23,788.51,0.24,52.44,3304.63,870.52,17,290.9
btc-updown-15m-1766149200,1766149200,2025-12,0,450,0.89,103.68,0.9,180.13,1701.4,2504.72,0.1,180.13,0.11,103.68,2504.72,1701.4,2,290.9
btc-updown-15m-1766149200,1766149200,2025-12,0,600,0.81,211.23,0.82,181.92,1276.63,1185.23,0.18,181.92,0.19,211.23,1185.23,1276.63,4,290.9
btc-updown-15m-1766149200,1766149200,2025-12,0,690,0.78,10.81,0.79,1116.63,1568.47,1911.88,0.21,1116.63,0.22,10.81,1911.88,1568.47,13,290.9
btc-updown-15m-1766150100,1766150100,2025-12,0,300,0.46,139.55,0.47,9.37,2094.47,1950.95,0.53,9.37,0.54,139.55,1950.95,2094.47,67,294.3
btc-updown-15m-1766150100,1766150100,2025-12,0,450,0.25,19.91,0.26,78,2399.39,1040.92,0.74,78,0.75,19.91,1040.92,2399.39,17,294.3
btc-updown-15m-1766150100,1766150100,2025-12,0,600,0.49,2062.7,0.5,438,2960.9,1494.92,0.5,438,0.51,2062.7,1494.92,2960.9,12,294.3
btc-updown-15m-1766150100,1766150100,2025-12,0,690,0.45,1092.58,0.47,251.92,1530.52,1164.84,0.53,251.92,0.55,1092.58,1164.84,1530.52,56,294.3
btc-updown-15m-1766151000,1766151000,2025-12,0,300,0.19,27.21,0.2,100.04,2443.06,3685.06,0.8,100.04,0.81,27.21,3685.06,2443.06,24,296.5
btc-updown-15m-1766151000,1766151000,2025-12,0,450,0.34,214.92,0.35,173.74,1484.63,807.74,0.65,173.74,0.66,214.92,807.74,1484.63,11,296.5
btc-updown-15m-1766151000,1766151000,2025-12,0,600,0.7,14.56,0.71,53.95,540.07,1739.24,0.29,53.95,0.3,14.56,1739.24,540.07,0,296.5
btc-updown-15m-1766151000,1766151000,2025-12,0,690,0.47,80,0.48,356,862.52,1516.92,0.52,356,0.53,80,1516.92,862.52,23,296.5
btc-updown-15m-1766151900,1766151900,2025-12,1,300,0.28,726.76,0.29,87.67,3661.41,370.59,0.71,87.67,0.72,726.76,370.59,3661.41,45,299.6
btc-updown-15m-1766151900,1766151900,2025-12,1,450,0.14,493.2,0.15,16,2419.12,770.92,0.85,16,0.86,493.2,770.92,2419.12,11,299.6
btc-updown-15m-1766151900,1766151900,2025-12,1,600,0.11,156.03,0.12,118.92,2869.19,1199.04,0.88,118.92,0.89,156.03,1199.04,2869.19,25,299.6
btc-updown-15m-1766151900,1766151900,2025-12,1,690,0.01,7340.36,0.02,778.93,7340.36,2652.2,0.98,778.93,0.99,7340.36,2652.2,7340.36,300,299.6
btc-updown-15m-1766152800,1766152800,2025-12,0,300,0.66,1031.36,0.67,168.11,1785.56,974.68,0.33,168.11,0.34,1031.36,974.68,1785.56,4,293.6
btc-updown-15m-1766152800,1766152800,2025-12,0,450,0.81,171,0.82,17.92,1226.11,956.04,0.18,17.92,0.19,171,956.04,1226.11,91,293.6
btc-updown-15m-1766152800,1766152800,2025-12,0,600,0.89,424.43,0.9,22.83,1532.46,622.99,0.1,22.83,0.11,424.43,622.99,1532.46,517,293.6
btc-updown-15m-1766152800,1766152800,2025-12,0,690,0.97,165.82,0.98,1025.63,1113.86,8925.4,0.02,1025.63,0.03,165.82,8925.4,1113.86,60,293.6
btc-updown-15m-1766153700,1766153700,2025-12,1,300,0.21,13.19,0.22,1179.97,809.04,2524.45,0.78,1179.97,0.79,13.19,2524.45,809.04,1,298.3
btc-updown-15m-1766153700,1766153700,2025-12,1,450,0.13,39.13,0.14,386.68,510.13,3001.56,0.86,386.68,0.87,39.13,3001.56,510.13,7,298.3
btc-updown-15m-1766153700,1766153700,2025-12,1,600,0.04,625.44,0.05,212.38,5007.8,1235.92,0.95,212.38,0.96,625.44,1235.92,5007.8,42,298.3
btc-updown-15m-1766153700,1766153700,2025-12,1,690,0.02,1016.75,0.03,894,2061.67,2048.62,0.97,894,0.98,1016.75,2048.62,2061.67,3,298.3
btc-updown-15m-1766154600,1766154600,2025-12,0,300,0.2,59.72,0.21,966,961.71,2538.14,0.79,966,0.8,59.72,2538.14,961.71,2,298.9
btc-updown-15m-1766154600,1766154600,2025-12,0,450,0.22,23.32,0.23,1489.66,931.32,3066.27,0.77,1489.66,0.78,23.32,3066.27,931.32,36,298.9
btc-updown-15m-1766154600,1766154600,2025-12,0,600,0.03,220.68,0.04,387.81,9333.57,1556.75,0.96,387.81,0.97,220.68,1556.75,9333.57,15,298.9
btc-updown-15m-1766154600,1766154600,2025-12,0,690,0.01,9196.63,0.02,824.92,9196.63,3252.46,0.98,824.92,0.99,9196.63,3252.46,9196.63,0,298.9
btc-updown-15m-1766155500,1766155500,2025-12,1,300,0.21,155.6,0.22,38.24,2382.02,1861.16,0.78,38.24,0.79,155.6,1861.16,2382.02,2,297.4
btc-updown-15m-1766155500,1766155500,2025-12,1,450,0.08,9.13,0.09,763.74,2780.13,1937.64,0.91,763.74,0.92,9.13,1937.64,2780.13,16,297.4
btc-updown-15m-1766155500,1766155500,2025-12,1,600,0.02,2713.36,0.03,607.62,11025.2,2509.54,0.97,607.62,0.98,2713.36,2509.54,11025.2,122,297.4
btc-updown-15m-1766155500,1766155500,2025-12,1,690,0.04,7.8,0.05,1155.36,2359.42,2946.84,0.95,1155.36,0.96,7.8,2946.84,2359.42,0,297.4
btc-updown-15m-1766157300,1766157300,2025-12,1,300,0.4,15.87,0.41,192.73,414.24,1423.7,0.59,192.73,0.6,15.87,1423.7,414.24,20,298.8
btc-updown-15m-1766157300,1766157300,2025-12,1,450,0.11,61.3,0.12,988.17,3982.19,1781.47,0.88,988.17,0.89,61.3,1781.47,3982.19,15,298.8
btc-updown-15m-1766157300,1766157300,2025-12,1,600,0.16,91,0.17,100,2781.2,1113.45,0.83,100,0.84,91,1113.45,2781.2,1,298.8
btc-updown-15m-1766157300,1766157300,2025-12,1,690,0.02,4334.17,0.03,854.53,17157.24,2718.18,0.97,854.53,0.98,4334.17,2718.18,17157.24,53,298.8
btc-updown-15m-1766158200,1766158200,2025-12,1,300,0.54,534.71,0.55,95.06,2232.2,785.22,0.45,95.06,0.46,534.71,785.22,2232.2,1,297.8
btc-updown-15m-1766158200,1766158200,2025-12,1,450,0.64,235.75,0.65,59.42,1558.95,1491.34,0.35,59.42,0.36,235.75,1491.34,1558.95,5,297.8
btc-updown-15m-1766158200,1766158200,2025-12,1,600,0.55,16.72,0.56,170,404.64,1498.81,0.44,170,0.45,16.72,1498.81,404.64,0,297.8
btc-updown-15m-1766158200,1766158200,2025-12,1,690,0.36,80,0.37,47,770.27,2043.57,0.63,47,0.64,80,2043.57,770.27,8,297.8
btc-updown-15m-1766159100,1766159100,2025-12,1,300,0.23,144,0.24,125.35,1566.92,1427.07,0.76,125.35,0.77,144,1427.07,1566.92,12,299.5
btc-updown-15m-1766159100,1766159100,2025-12,1,450,0.31,1080.84,0.32,350.98,2325.76,1259.98,0.68,350.98,0.69,1080.84,1259.98,2325.76,6,299.5
btc-updown-15m-1766159100,1766159100,2025-12,1,600,0.29,365.99,0.3,550.94,902.91,2221.06,0.7,550.94,0.71,365.99,2221.06,902.91,6,299.5
btc-updown-15m-1766159100,1766159100,2025-12,1,690,0.07,92.34,0.08,298.12,2253.81,799.58,0.92,298.12,0.93,92.34,799.58,2253.81,23,299.5
btc-updown-15m-1766160000,1766160000,2025-12,0,300,0.88,1239,0.89,127,2933.92,1160.82,0.11,127,0.12,1239,1160.82,2933.92,129,299.4
btc-updown-15m-1766160000,1766160000,2025-12,0,450,0.97,100,0.98,3727.42,2772.8,13190.85,0.02,3727.42,0.03,100,13190.85,2772.8,76,299.4
btc-updown-15m-1766160000,1766160000,2025-12,0,600,0.97,275,0.98,1976.22,2881.92,14080.99,0.02,1976.22,0.03,275,14080.99,2881.92,109,299.4
btc-updown-15m-1766160000,1766160000,2025-12,0,690,0.98,122.17,0.99,2625.68,3144.6,2625.68,0.01,2625.68,0.02,122.17,2625.68,3144.6,32,299.4
btc-updown-15m-1766160900,1766160900,2025-12,0,300,0.28,812.6,0.29,317,1704,1708.72,0.71,317,0.72,812.6,1708.72,1704,2,298.6
btc-updown-15m-1766160900,1766160900,2025-12,0,450,0.57,15,0.58,479.82,778.47,4051.73,0.42,479.82,0.43,15,4051.73,778.47,15,298.6
btc-updown-15m-1766160900,1766160900,2025-12,0,600,0.26,155,0.27,157.06,1461.92,1270.84,0.73,157.06,0.74,155,1270.84,1461.92,41,298.6
btc-updown-15m-1766160900,1766160900,2025-12,0,690,0.45,862.54,0.46,8,2050.03,850.01,0.54,8,0.55,862.54,850.01,2050.03,40,298.6
btc-updown-15m-1766161800,1766161800,2025-12,0,300,0.87,1212.76,0.88,113,3054.86,985.92,0.12,113,0.13,1212.76,985.92,3054.86,20,299.7
btc-updown-15m-1766161800,1766161800,2025-12,0,450,0.75,87,0.76,37,1026.15,75,0.24,37,0.25,87,75,1026.15,9,299.7
btc-updown-15m-1766161800,1766161800,2025-12,0,600,0.68,16.91,0.69,42.19,498.31,1313.49,0.31,42.19,0.32,16.91,1313.49,498.31,32,299.7
btc-updown-15m-1766161800,1766161800,2025-12,0,690,0.83,390,0.84,125,1394,859.98,0.16,125,0.17,390,859.98,1394,0,299.7
btc-updown-15m-1766162700,1766162700,2025-12,1,300,0.14,113,0.15,84.27,824.59,294.27,0.85,84.27,0.86,113,294.27,824.59,10,295
btc-updown-15m-1766162700,1766162700,2025-12,1,450,0.04,20,0.06,146.33,2346.56,366.33,0.94,146.33,0.96,20,366.33,2346.56,21,295
btc-updown-15m-1766162700,1766162700,2025-12,1,600,0.01,5600.74,0.02,36,5600.74,1999.98,0.98,36,0.99,5600.74,1999.98,5600.74,14,295
btc-updown-15m-1766162700,1766162700,2025-12,1,690,,,0.01,4440.01,0,5000.64,0.99,4440.01,,,5000.64,0,1903,295
btc-updown-15m-1766163600,1766163600,2025-12,0,300,0.44,5,0.45,552.91,95,824.76,0.55,552.91,0.56,5,824.76,95,30,296.2
btc-updown-15m-1766163600,1766163600,2025-12,0,450,0.64,59,0.65,46,254.09,264,0.35,46,0.36,59,264,254.09,48,296.2
btc-updown-15m-1766163600,1766163600,2025-12,0,600,0.94,390,0.95,25,525.71,246.36,0.05,25,0.06,390,246.36,525.71,16,296.2
btc-updown-15m-1766163600,1766163600,2025-12,0,690,0.95,369,0.97,257,844,9589.86,0.03,257,0.05,369,9589.86,844,5,296.2
btc-updown-15m-1766164500,1766164500,2025-12,1,300,0.65,223.76,0.66,300.65,2609.29,1455.57,0.34,300.65,0.35,223.76,1455.57,2609.29,157,299
btc-updown-15m-1766164500,1766164500,2025-12,1,450,0.55,133.86,0.57,785.38,1343.63,2475.9,0.43,785.38,0.45,133.86,2475.9,1343.63,56,299
btc-updown-15m-1766164500,1766164500,2025-12,1,600,0.37,512.25,0.39,585.04,1860.37,2350.96,0.61,585.04,0.63,512.25,2350.96,1860.37,9,299
btc-updown-15m-1766164500,1766164500,2025-12,1,690,0.28,320.92,0.29,105,1935.69,1047.54,0.71,105,0.72,320.92,1047.54,1935.69,9,299
btc-updown-15m-1766165400,1766165400,2025-12,1,300,0.07,37,0.08,742,6350.44,2476.15,0.92,742,0.93,37,2476.15,6350.44,16,297.1
btc-updown-15m-1766165400,1766165400,2025-12,1,450,0.18,58.78,0.19,190.09,1569.09,4289.56,0.81,190.09,0.82,58.78,4289.56,1569.09,63,297.1
btc-updown-15m-1766165400,1766165400,2025-12,1,600,0.04,315,0.05,165.26,12188.69,1227.46,0.95,165.26,0.96,315,1227.46,12188.69,22,297.1
btc-updown-15m-1766165400,1766165400,2025-12,1,690,0.01,3161.39,0.02,2425.78,3161.39,4456.89,0.98,2425.78,0.99,3161.39,4456.89,3161.39,364,297.1
btc-updown-15m-1766167200,1766167200,2025-12,0,300,0.68,7,0.69,211.36,998.12,989.28,0.31,211.36,0.32,7,989.28,998.12,2,297.7
btc-updown-15m-1766167200,1766167200,2025-12,0,450,0.78,468.09,0.8,106.92,1879.01,2199.04,0.2,106.92,0.22,468.09,2199.04,1879.01,24,297.7
btc-updown-15m-1766167200,1766167200,2025-12,0,600,0.89,11.73,0.9,41.72,539.64,4507.7,0.1,41.72,0.11,11.73,4507.7,539.64,54,297.7
btc-updown-15m-1766167200,1766167200,2025-12,0,690,0.94,58.77,0.95,117.49,2136.58,2459.11,0.05,117.49,0.06,58.77,2459.11,2136.58,258,297.7
btc-updown-15m-1766168100,1766168100,2025-12,0,300,0.68,326.92,0.69,5,1305.84,1107.92,0.31,5,0.32,326.92,1107.92,1305.84,8,298.8
btc-updown-15m-1766168100,1766168100,2025-12,0,450,0.8,87.93,0.81,251.34,1392.65,810.26,0.19,251.34,0.2,87.93,810.26,1392.65,41,298.8
btc-updown-15m-1766168100,1766168100,2025-12,0,600,0.71,356.92,0.72,610,1831.4,1916.96,0.28,610,0.29,356.92,1916.96,1831.4,9,298.8
btc-updown-15m-1766168100,1766168100,2025-12,0,690,0.91,550,0.92,82.89,1676.95,654,0.08,82.89,0.09,550,654,1676.95,82,298.8
btc-updown-15m-1766169000,1766169000,2025-12,1,300,0.12,65,0.13,610,1267.42,1169.92,0.87,610,0.88,65,1169.92,1267.42,0,298.6
btc-updown-15m-1766169000,1766169000,2025-12,1,450,0.06,271,0.07,33.71,3515.15,1925.76,0.93,33.71,0.94,271,1925.76,3515.15,141,298.6
btc-updown-15m-1766169000,1766169000,2025-12,1,600,0.01,6033.72,0.03,1594.9,6033.72,3099.72,0.97,1594.9,0.99,6033.72,3099.72,6033.72,22,298.6
btc-updown-15m-1766169000,1766169000,2025-12,1,690,,,0.01,792.79,0,2090.87,0.99,792.79,,,2090.87,0,558,298.6
btc-updown-15m-1766169900,1766169900,2025-12,0,300,0.47,1119.78,0.48,560,2543.7,1337.92,0.52,560,0.53,1119.78,1337.92,2543.7,6,298
btc-updown-15m-1766169900,1766169900,2025-12,0,450,0.91,107,0.92,265.43,766.39,3427.18,0.08,265.43,0.09,107,3427.18,766.39,126,298
btc-updown-15m-1766169900,1766169900,2025-12,0,600,0.97,526.98,0.98,1270.2,2627.21,10689.28,0.02,1270.2,0.03,526.98,10689.28,2627.21,27,298
btc-updown-15m-1766169900,1766169900,2025-12,0,690,0.96,23.96,0.97,1001.33,1134.72,8241.94,0.03,1001.33,0.04,23.96,8241.94,1134.72,58,298
btc-updown-15m-1766170800,1766170800,2025-12,0,300,0.81,16.68,0.82,52.8,1659.6,1529.73,0.18,52.8,0.19,16.68,1529.73,1659.6,4,298.9
btc-updown-15m-1766170800,1766170800,2025-12,0,450,0.86,133.92,0.87,8,1714.34,1279.78,0.13,8,0.14,133.92,1279.78,1714.34,12,298.9
btc-updown-15m-1766170800,1766170800,2025-12,0,600,0.96,499.22,0.97,1657.69,1316.34,16191.55,0.03,1657.69,0.04,499.22,16191.55,1316.34,89,298.9
btc-updown-15m-1766170800,1766170800,2025-12,0,690,0.96,400,0.97,45,2077.84,10528.39,0.03,45,0.04,400,10528.39,2077.84,139,298.9
btc-updown-15m-1766171700,1766171700,2025-12,0,300,0.89,133.92,0.91,305.54,2523.39,5029.34,0.09,305.54,0.11,133.92,5029.34,2523.39,151,296.2
btc-updown-15m-1766171700,1766171700,2025-12,0,450,0.93,385.71,0.94,50,2671.54,2283.92,0.06,50,0.07,385.71,2283.92,2671.54,200,296.2
btc-updown-15m-1766171700,1766171700,2025-12,0,600,0.98,2985.27,0.99,4761.51,4252.99,4761.51,0.01,4761.51,0.02,2985.27,4761.51,4252.99,62,296.2
btc-updown-15m-1766171700,1766171700,2025-12,0,690,0.99,2935.94,,,4644.06,0,,,0.01,2935.94,0,4644.06,14,296.2
btc-updown-15m-1766172600,1766172600,2025-12,0,300,0.59,7.56,0.6,327.92,567.48,2095.2,0.4,327.92,0.41,7.56,2095.2,567.48,0,294.6
btc-updown-15m-1766172600,1766172600,2025-12,0,450,0.91,111.92,0.92,10,2112.49,1134.2,0.08,10,0.09,111.92,1134.2,2112.49,43,294.6
btc-updown-15m-1766172600,1766172600,2025-12,0,600,0.96,55,0.97,1238.89,1119.29,14874.09,0.03,1238.89,0.04,55,14874.09,1119.29,59,294.6
btc-updown-15m-1766172600,1766172600,2025-12,0,690,0.94,369.82,0.95,81.61,1367.44,3560.88,0.05,81.61,0.06,369.82,3560.88,1367.44,156,294.6
btc-updown-15m-1766173500,1766173500,2025-12,1,300,0.61,225.68,0.62,29.97,2120.5,1391.31,0.38,29.97,0.39,225.68,1391.31,2120.5,47,299.4
btc-updown-15m-1766173500,1766173500,2025-12,1,450,0.29,399.42,0.3,200,1746.79,666.92,0.7,200,0.71,399.42,666.92,1746.79,25,299.4
btc-updown-15m-1766173500,1766173500,2025-12,1,600,0.12,416.63,0.14,246.3,3863.12,1070.22,0.86,246.3,0.88,416.63,1070.22,3863.12,26,299.4
btc-updown-15m-1766173500,1766173500,2025-12,1,690,0.1,608.32,0.11,135.49,2796.94,861.24,0.89,135.49,0.9,608.32,861.24,2796.94,3,299.4
btc-updown-15m-1766174400,1766174400,2025-12,1,300,0.3,1304.92,0.31,138,3095.44,702.92,0.69,138,0.7,1304.92,702.92,3095.44,87,295.4
btc-updown-15m-1766174400,1766174400,2025-12,1,450,0.24,778.6,0.25,16,2377.47,474.98,0.75,16,0.76,778.6,474.98,2377.47,24,295.4
btc-updown-15m-1766174400,1766174400,2025-12,1,600,0.05,5,0.06,17.78,3986.57,2316.4,0.94,17.78,0.95,5,2316.4,3986.57,11,295.4
btc-updown-15m-1766174400,1766174400,2025-12,1,690,0.04,60,0.05,352.6,3485.93,2717.52,0.95,352.6,0.96,60,2717.52,3485.93,147,295.4
btc-updown-15m-1766175300,1766175300,2025-12,0,300,0.88,70,0.89,253.88,2226.8,2625.88,0.11,253.88,0.12,70,2625.88,2226.8,29,296.8
btc-updown-15m-1766175300,1766175300,2025-12,0,450,0.96,2368.89,0.97,244.97,3599.81,10522.27,0.03,244.97,0.04,2368.89,10522.27,3599.81,22,296.8
btc-updown-15m-1766175300,1766175300,2025-12,0,600,0.98,485.4,0.99,5803.75,1981.92,5803.75,0.01,5803.75,0.02,485.4,5803.75,1981.92,30,296.8
btc-updown-15m-1766175300,1766175300,2025-12,0,690,0.99,610.19,,,1864.42,0,,,0.01,610.19,0,1864.42,45,296.8
btc-updown-15m-1766176200,1766176200,2025-12,0,300,0.68,187.92,0.7,639.06,1092.99,3359.42,0.3,639.06,0.32,187.92,3359.42,1092.99,3,297.9
btc-updown-15m-1766176200,1766176200,2025-12,0,450,0.75,100,0.76,352.1,632.03,3700.78,0.24,352.1,0.25,100,3700.78,632.03,0,297.9
btc-updown-15m-1766176200,1766176200,2025-12,0,600,0.36,327.87,0.38,30,1824.44,630.73,0.62,30,0.64,327.87,630.73,1824.44,36,297.9
btc-updown-15m-1766176200,1766176200,2025-12,0,690,0.8,90.6,0.81,2059.65,164.57,3658.77,0.19,2059.65,0.2,90.6,3658.77,164.57,1,297.9
btc-updown-15m-1766178000,1766178000,2025-12,1,300,0.32,196.92,0.33,15,1822.65,559.92,0.67,15,0.68,196.92,559.92,1822.65,70,296.4
btc-updown-15m-1766178000,1766178000,2025-12,1,450,0.2,278.51,0.21,15,2801.43,810.92,0.79,15,0.8,278.51,810.92,2801.43,28,296.4
btc-updown-15m-1766178000,1766178000,2025-12,1,600,0.19,41,0.2,234.92,1493.19,1025.11,0.8,234.92,0.81,41,1025.11,1493.19,11,296.4
btc-updown-15m-1766178000,1766178000,2025-12,1,690,0.04,418.92,0.05,243.93,7561.65,1053.97,0.95,243.93,0.96,418.92,1053.97,7561.65,281,296.4
btc-updown-15m-1766178900,1766178900,2025-12,0,300,0.61,107.22,0.62,18.19,2268.74,958.11,0.38,18.19,0.39,107.22,958.11,2268.74,29,294.3
btc-updown-15m-1766178900,1766178900,2025-12,0,450,0.69,311.92,0.7,3.57,1024.07,1550.61,0.3,3.57,0.31,311.92,1550.61,1024.07,97,294.3
btc-updown-15m-1766178900,1766178900,2025-12,0,600,0.86,200,0.87,536.71,786.92,2222.13,0.13,536.71,0.14,200,2222.13,786.92,0,294.3
btc-updown-15m-1766178900,1766178900,2025-12,0,690,0.8,260.57,0.81,13,1010.49,710.91,0.19,13,0.2,260.57,710.91,1010.49,4,294.3
btc-updown-15m-1766179800,1766179800,2025-12,1,300,0.47,210,0.48,880.3,1465.92,1416.32,0.52,880.3,0.53,210,1416.32,1465.92,57,297.3
btc-updown-15m-1766179800,1766179800,2025-12,1,450,0.71,136.34,0.74,750.12,864.26,3566.94,0.26,750.12,0.29,136.34,3566.94,864.26,83,297.3
