slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764518400,1764518400,2025-11,0,600,0.58,119.22,0.6,26,1255.56,870.71,0.4,26,0.42,119.22,870.71,1255.56,29,296.5
btc-updown-15m-1764518400,1764518400,2025-11,0,690,0.66,8,0.68,1071.5,112,2026.5,0.32,1071.5,0.34,8,2026.5,112,141,296.5
btc-updown-15m-1764519300,1764519300,2025-11,0,300,0.75,60,0.76,291.07,272,2408.41,0.24,291.07,0.25,60,2408.41,272,57,299.4
btc-updown-15m-1764519300,1764519300,2025-11,0,450,0.95,1179.3,0.96,153,2234.01,1311.95,0.04,153,0.05,1179.3,1311.95,2234.01,60,299.4
btc-updown-15m-1764519300,1764519300,2025-11,0,600,0.99,2107.19,,,2232.19,0,,,0.01,2107.19,0,2232.19,45,299.4
btc-updown-15m-1764519300,1764519300,2025-11,0,690,0.99,3177.76,,,3409.76,0,,,0.01,3177.76,0,3409.76,379,299.4
btc-updown-15m-1764521100,1764521100,2025-11,0,300,0.87,453,0.89,220,2394.5,1797.2,0.11,220,0.13,453,1797.2,2394.5,84,293.3
btc-updown-15m-1764521100,1764521100,2025-11,0,450,0.94,299.03,0.96,20,2078.13,6638.69,0.04,20,0.06,299.03,6638.69,2078.13,359,293.3
btc-updown-15m-1764521100,1764521100,2025-11,0,600,0.95,320,0.96,895,766.1,4713.35,0.04,895,0.05,320,4713.35,766.1,41,293.3
btc-updown-15m-1764521100,1764521100,2025-11,0,690,0.95,5.34,0.96,245.98,1380.25,1650.6,0.04,245.98,0.05,5.34,1650.6,1380.25,191,293.3
btc-updown-15m-1764522000,1764522000,2025-11,1,300,0.03,700.08,0.04,20,76899.63,1743.6,0.96,20,0.97,700.08,1743.6,76899.63,281,299.4
btc-updown-15m-1764522000,1764522000,2025-11,1,450,0.02,6451.01,0.04,180,11100.06,3867.76,0.96,180,0.98,6451.01,3867.76,11100.06,15,299.4
btc-updown-15m-1764522000,1764522000,2025-11,1,600,,,0.02,125.1,0,1821.64,0.98,125.1,,,1821.64,0,203,299.4
btc-updown-15m-1764522000,1764522000,2025-11,1,690,,,0.01,5022.91,0,8065.83,0.99,5022.91,,,8065.83,0,57,299.4
btc-updown-15m-1764522900,1764522900,2025-11,1,300,0.76,66.65,0.77,346.26,1368.65,1819.26,0.23,346.26,0.24,66.65,1819.26,1368.65,10,299
btc-updown-15m-1764522900,1764522900,2025-11,1,450,0.63,14,0.64,30,113.01,1114,0.36,30,0.37,14,1114,113.01,28,299
btc-updown-15m-1764522900,1764522900,2025-11,1,600,0.44,820,0.45,35,995,269.1,0.55,35,0.56,820,269.1,995,2,299
btc-updown-15m-1764522900,1764522900,2025-11,1,690,0.19,5,0.2,14.88,1492.07,213.88,0.8,14.88,0.81,5,213.88,1492.07,1,299
btc-updown-15m-1764523800,1764523800,2025-11,0,300,0.44,60,0.45,33,673,849.87,0.55,33,0.56,60,849.87,673,12,297.8
btc-updown-15m-1764523800,1764523800,2025-11,0,450,0.28,178,0.3,382.98,334,1016.98,0.7,382.98,0.72,178,1016.98,334,2,297.8
btc-updown-15m-1764523800,1764523800,2025-11,0,600,0.86,68.5,0.87,41.85,1005.6,570.15,0.13,41.85,0.14,68.5,570.15,1005.6,18,297.8
btc-updown-15m-1764523800,1764523800,2025-11,0,690,0.94,39.93,0.95,180.38,2076.93,1288.38,0.05,180.38,0.06,39.93,1288.38,2076.93,88,297.8
btc-updown-15m-1764524700,1764524700,2025-11,1,300,0.68,635,0.7,33,1795,758,0.3,33,0.32,635,758,1795,27,297.6
btc-updown-15m-1764524700,1764524700,2025-11,1,450,0.51,557.01,0.52,374,2539.27,741,0.48,374,0.49,557.01,741,2539.27,7,297.6
btc-updown-15m-1764524700,1764524700,2025-11,1,600,0.39,18,0.4,85,1572,543,0.6,85,0.61,18,543,1572,37,297.6
btc-updown-15m-1764524700,1764524700,2025-11,1,690,0.67,2.24,0.68,1.86,214.95,695.52,0.32,1.86,0.33,2.24,695.52,214.95,62,297.6
btc-updown-15m-1764525600,1764525600,2025-11,1,300,0.05,405.46,0.06,110,2398.12,1300.1,0.94,110,0.95,405.46,1300.1,2398.12,109,293
btc-updown-15m-1764525600,1764525600,2025-11,1,450,0.03,471.36,0.04,33.71,4809.36,1781.81,0.96,33.71,0.97,471.36,1781.81,4809.36,53,293
btc-updown-15m-1764525600,1764525600,2025-11,1,600,,,0.01,199.65,0,962.65,0.99,199.65,,,962.65,0,428,293
btc-updown-15m-1764525600,1764525600,2025-11,1,690,,,0.01,692.64,0,1339.64,0.99,692.64,,,1339.64,0,210,293
btc-updown-15m-1764526500,1764526500,2025-11,0,300,0.64,19.11,0.65,145,441.11,2521,0.35,145,0.36,19.11,2521,441.11,15,299.4
btc-updown-15m-1764526500,1764526500,2025-11,0,450,0.75,28,0.76,393,175.81,2131.95,0.24,393,0.25,28,2131.95,175.81,10,299.4
btc-updown-15m-1764526500,1764526500,2025-11,0,600,0.84,120,0.86,25,391,2281,0.14,25,0.16,120,2281,391,23,299.4
btc-updown-15m-1764526500,1764526500,2025-11,0,690,0.89,65,0.9,1021.1,110,2780.1,0.1,1021.1,0.11,65,2780.1,110,94,299.4
btc-updown-15m-1764527400,1764527400,2025-11,0,300,0.53,90,0.56,108.83,2380.05,2324.83,0.44,108.83,0.47,90,2324.83,2380.05,124,292.9
btc-updown-15m-1764527400,1764527400,2025-11,0,450,0.31,14.2,0.32,19,908.2,1096.5,0.68,19,0.69,14.2,1096.5,908.2,5,292.9
btc-updown-15m-1764527400,1764527400,2025-11,0,600,0.71,314.06,0.72,15,781.54,451,0.28,15,0.29,314.06,451,781.54,76,292.9
btc-updown-15m-1764527400,1764527400,2025-11,0,690,0.28,868.86,0.3,5,1326.96,586.83,0.7,5,0.72,868.86,586.83,1326.96,63,292.9
btc-updown-15m-1764528300,1764528300,2025-11,0,300,0.55,50,0.57,30,595,2267,0.43,30,0.45,50,2267,595,205,297.8
btc-updown-15m-1764528300,1764528300,2025-11,0,450,0.75,76.6,0.76,10,1090.6,373.01,0.24,10,0.25,76.6,373.01,1090.6,47,297.8
btc-updown-15m-1764528300,1764528300,2025-11,0,600,0.91,23.53,0.93,1297,1440.53,4603,0.07,1297,0.09,23.53,4603,1440.53,37,297.8
btc-updown-15m-1764528300,1764528300,2025-11,0,690,0.96,1683.19,0.97,5.52,2236.77,5567.35,0.03,5.52,0.04,1683.19,5567.35,2236.77,50,297.8
btc-updown-15m-1764530100,1764530100,2025-11,1,300,0.24,172,0.26,79,1763.5,385.7,0.74,79,0.76,172,385.7,1763.5,8,293.7
btc-updown-15m-1764530100,1764530100,2025-11,1,450,0.1,5,0.11,14.5,168,1882.1,0.89,14.5,0.9,5,1882.1,168,5,293.7
btc-updown-15m-1764530100,1764530100,2025-11,1,600,0.09,20,0.11,1397,608.01,2346.6,0.89,1397,0.91,20,2346.6,608.01,91,293.7
btc-updown-15m-1764530100,1764530100,2025-11,1,690,0.02,8.65,0.03,175.78,1144.07,2003.78,0.97,175.78,0.98,8.65,2003.78,1144.07,148,293.7
btc-updown-15m-1764531000,1764531000,2025-11,0,300,0.37,14.11,0.38,18.79,1395.21,503.79,0.62,18.79,0.63,14.11,503.79,1395.21,114,295.4
btc-updown-15m-1764531000,1764531000,2025-11,0,450,0.86,18,0.87,422.55,1321.8,1713.2,0.13,422.55,0.14,18,1713.2,1321.8,101,295.4
btc-updown-15m-1764531000,1764531000,2025-11,0,600,0.96,369.98,0.97,901.69,1299.14,8315.12,0.03,901.69,0.04,369.98,8315.12,1299.14,317,295.4
btc-updown-15m-1764531000,1764531000,2025-11,0,690,0.98,21.95,0.99,1837.15,685.57,1837.15,0.01,1837.15,0.02,21.95,1837.15,685.57,413,295.4
btc-updown-15m-1764531900,1764531900,2025-11,0,300,0.44,5,0.45,1054.14,78,1884.14,0.55,1054.14,0.56,5,1884.14,78,225,298.3
btc-updown-15m-1764531900,1764531900,2025-11,0,450,0.41,43.3,0.42,5,163.3,885.35,0.58,5,0.59,43.3,885.35,163.3,54,298.3
btc-updown-15m-1764531900,1764531900,2025-11,0,600,0.42,62,0.43,33.8,1276,73.8,0.57,33.8,0.58,62,73.8,1276,79,298.3
btc-updown-15m-1764531900,1764531900,2025-11,0,690,0.63,511,0.65,72.5,2313,123.3,0.35,72.5,0.37,511,123.3,2313,14,298.3
btc-updown-15m-1764532800,1764532800,2025-11,0,300,0.55,658.46,0.56,979,773.46,1363.1,0.44,979,0.45,658.46,1363.1,773.46,42,298
btc-updown-15m-1764532800,1764532800,2025-11,0,450,0.9,59.9,0.91,247,129.9,2453,0.09,247,0.1,59.9,2453,129.9,48,298
btc-updown-15m-1764532800,1764532800,2025-11,0,600,0.96,158.12,0.98,384.53,1581.12,7058.5,0.02,384.53,0.04,158.12,7058.5,1581.12,199,298
btc-updown-15m-1764532800,1764532800,2025-11,0,690,0.99,1185,,,2704.27,0,,,0.01,1185,0,2704.27,96,298
btc-updown-15m-1764533700,1764533700,2025-11,1,300,0.19,13.82,0.2,15,1097.85,756.5,0.8,15,0.81,13.82,756.5,1097.85,363,294.5
btc-updown-15m-1764533700,1764533700,2025-11,1,450,0.05,154.1,0.06,100,2093.36,745,0.94,100,0.95,154.1,745,2093.36,188,294.5
btc-updown-15m-1764533700,1764533700,2025-11,1,600,0.01,991.09,0.02,270.03,991.09,386.18,0.98,270.03,0.99,991.09,386.18,991.09,345,294.5
btc-updown-15m-1764533700,1764533700,2025-11,1,690,,,0.01,694.68,0,1176.82,0.99,694.68,,,1176.82,0,3,294.5
btc-updown-15m-1764534600,1764534600,2025-11,1,300,0.15,20,0.17,1018.49,374.68,1218.49,0.83,1018.49,0.85,20,1218.49,374.68,74,294.6
btc-updown-15m-1764534600,1764534600,2025-11,1,450,0.12,5,0.13,25.74,760,1251.44,0.87,25.74,0.88,5,1251.44,760,219,294.6
btc-updown-15m-1764534600,1764534600,2025-11,1,600,0.04,1726.08,0.05,82,2385.14,412,0.95,82,0.96,1726.08,412,2385.14,58,294.6
btc-updown-15m-1764534600,1764534600,2025-11,1,690,0.03,1106.64,0.05,603.62,4311.83,738.62,0.95,603.62,0.97,1106.64,738.62,4311.83,108,294.6
btc-updown-15m-1764535500,1764535500,2025-11,0,300,0.71,1176.59,0.73,130,1667.09,557,0.27,130,0.29,1176.59,557,1667.09,20,299.9
btc-updown-15m-1764535500,1764535500,2025-11,0,450,0.44,50.21,0.46,40.92,1308.31,283.92,0.54,40.92,0.56,50.21,283.92,1308.31,74,299.9
btc-updown-15m-1764535500,1764535500,2025-11,0,600,0.68,23.47,0.69,20,1150.47,872.92,0.31,20,0.32,23.47,872.92,1150.47,0,299.9
btc-updown-15m-1764535500,1764535500,2025-11,0,690,0.91,834,0.92,40.4,2065.15,1167.82,0.08,40.4,0.09,834,1167.82,2065.15,25,299.9
btc-updown-15m-1764536400,1764536400,2025-11,1,300,0.36,20,0.37,60,579,235,0.63,60,0.64,20,235,579,7,300
btc-updown-15m-1764536400,1764536400,2025-11,1,450,0.49,191.2,0.52,18,1390.3,1480.85,0.48,18,0.51,191.2,1480.85,1390.3,25,300
btc-updown-15m-1764536400,1764536400,2025-11,1,600,0.1,302,0.12,12.17,1718,138.91,0.88,12.17,0.9,302,138.91,1718,34,300
btc-updown-15m-1764536400,1764536400,2025-11,1,690,,,0.01,432.09,0,1821.58,0.99,432.09,,,1821.58,0,1,300
btc-updown-15m-1764538200,1764538200,2025-11,1,300,0.73,70,0.74,61,617,588,0.26,61,0.27,70,588,617,174,295.6
btc-updown-15m-1764538200,1764538200,2025-11,1,450,0.89,60,0.9,404.44,386,954.65,0.1,404.44,0.11,60,954.65,386,1,295.6
btc-updown-15m-1764538200,1764538200,2025-11,1,600,0.72,20,0.73,10,290.1,339,0.27,10,0.28,20,339,290.1,16,295.6
btc-updown-15m-1764538200,1764538200,2025-11,1,690,0.54,26,0.55,108.8,185.4,396.8,0.45,108.8,0.46,26,396.8,185.4,0,295.6
btc-updown-15m-1764539100,1764539100,2025-11,0,300,0.68,266.24,0.7,76.98,1202.24,1620.88,0.3,76.98,0.32,266.24,1620.88,1202.24,136,296.9
btc-updown-15m-1764539100,1764539100,2025-11,0,450,0.83,144,0.85,278.7,299.5,1631.4,0.15,278.7,0.17,144,1631.4,299.5,4,296.9
btc-updown-15m-1764539100,1764539100,2025-11,0,600,0.94,24.99,0.95,77.69,743.75,2215.12,0.05,77.69,0.06,24.99,2215.12,743.75,263,296.9
btc-updown-15m-1764539100,1764539100,2025-11,0,690,0.97,1456.03,0.98,1368.49,1751.88,2738.41,0.02,1368.49,0.03,1456.03,2738.41,1751.88,135,296.9
btc-updown-15m-1764540000,1764540000,2025-11,0,300,0.85,74,0.86,60,368,1997.08,0.14,60,0.15,74,1997.08,368,53,295.8
btc-updown-15m-1764540000,1764540000,2025-11,0,450,0.95,25,0.96,601.71,1283.2,2690.39,0.04,601.71,0.05,25,2690.39,1283.2,27,295.8
btc-updown-15m-1764540000,1764540000,2025-11,0,600,0.93,1090.28,0.95,681.02,1229.48,1619.02,0.05,681.02,0.07,1090.28,1619.02,1229.48,51,295.8
btc-updown-15m-1764540000,1764540000,2025-11,0,690,0.97,90,0.98,999,1254.45,2799.63,0.02,999,0.03,90,2799.63,1254.45,260,295.8
btc-updown-15m-1764540900,1764540900,2025-11,1,300,0.38,20,0.39,37,1427,796,0.61,37,0.62,20,796,1427,86,287.8
btc-updown-15m-1764540900,1764540900,2025-11,1,450,0.25,53.62,0.26,265.3,293.62,445.3,0.74,265.3,0.75,53.62,445.3,293.62,118,287.8
btc-updown-15m-1764540900,1764540900,2025-11,1,600,0.19,741.3,0.2,10,1107.6,221.68,0.8,10,0.81,741.3,221.68,1107.6,173,287.8
btc-updown-15m-1764540900,1764540900,2025-11,1,690,0.16,1053,0.18,63.88,1615.7,135.48,0.82,63.88,0.84,1053,135.48,1615.7,36,287.8
btc-updown-15m-1764541800,1764541800,2025-11,1,300,0.1,60,0.12,61.59,895,1213.89,0.88,61.59,0.9,60,1213.89,895,13,297.2
btc-updown-15m-1764541800,1764541800,2025-11,1,450,0.15,5,0.16,29,1696,376.57,0.84,29,0.85,5,376.57,1696,39,297.2
btc-updown-15m-1764541800,1764541800,2025-11,1,600,0.02,1921.59,0.04,68.08,3011.12,240.08,0.96,68.08,0.98,1921.59,240.08,3011.12,6,297.2
btc-updown-15m-1764541800,1764541800,2025-11,1,690,0.01,1744.95,0.02,402.42,1744.95,1001.02,0.98,402.42,0.99,1744.95,1001.02,1744.95,49,297.2
btc-updown-15m-1764542700,1764542700,2025-11,0,300,0.5,254.72,0.51,894.17,2862.05,3164.17,0.49,894.17,0.5,254.72,3164.17,2862.05,944459,-7879.9
btc-updown-15m-1764542700,1764542700,2025-11,0,450,0.5,254.72,0.51,894.17,2862.05,3164.17,0.49,894.17,0.5,254.72,3164.17,2862.05,1094459,-7879.9
btc-updown-15m-1764542700,1764542700,2025-11,0,600,0.5,254.72,0.51,894.17,2862.05,3164.17,0.49,894.17,0.5,254.72,3164.17,2862.05,1244459,-7879.9
btc-updown-15m-1764542700,1764542700,2025-11,0,690,0.5,254.72,0.51,894.17,2862.05,3164.17,0.49,894.17,0.5,254.72,3164.17,2862.05,1334459,-7879.9
btc-updown-15m-1764543600,1764543600,2025-11,1,300,0.08,242,0.09,50,564.42,1423.09,0.91,50,0.92,242,1423.09,564.42,33,296.3
btc-updown-15m-1764543600,1764543600,2025-11,1,450,0.03,45,0.04,85,4315.87,442.65,0.96,85,0.97,45,442.65,4315.87,99,296.3
btc-updown-15m-1764543600,1764543600,2025-11,1,600,,,0.01,268.52,0,1135.02,0.99,268.52,,,1135.02,0,55901,296.3
btc-updown-15m-1764543600,1764543600,2025-11,1,690,,,0.01,268.52,0,1135.02,0.99,268.52,,,1135.02,0,145901,296.3
btc-updown-15m-1764544500,1764544500,2025-11,1,300,0.5,285,0.51,2112.33,4220.53,5524.33,0.49,2112.33,0.5,285,5524.33,4220.53,1346005,-4114
btc-updown-15m-1764544500,1764544500,2025-11,1,450,0.5,285,0.51,2112.33,4220.53,5524.33,0.49,2112.33,0.5,285,5524.33,4220.53,1496005,-4114
btc-updown-15m-1764544500,1764544500,2025-11,1,600,0.5,285,0.51,2112.33,4220.53,5524.33,0.49,2112.33,0.5,285,5524.33,4220.53,1646005,-4114
btc-updown-15m-1764544500,1764544500,2025-11,1,690,0.5,285,0.51,2112.33,4220.53,5524.33,0.49,2112.33,0.5,285,5524.33,4220.53,1736005,-4114
btc-updown-15m-1764545400,1764545400,2025-11,1,300,0.5,2282.29,0.51,162.54,4410.29,1261.54,0.49,162.54,0.5,2282.29,1261.54,4410.29,550158,-1278.6
btc-updown-15m-1764545400,1764545400,2025-11,1,450,0.5,2282.29,0.51,162.54,4410.29,1261.54,0.49,162.54,0.5,2282.29,1261.54,4410.29,700158,-1278.6
btc-updown-15m-1764545400,1764545400,2025-11,1,600,0.5,2282.29,0.51,162.54,4410.29,1261.54,0.49,162.54,0.5,2282.29,1261.54,4410.29,850158,-1278.6
btc-updown-15m-1764545400,1764545400,2025-11,1,690,0.5,2282.29,0.51,162.54,4410.29,1261.54,0.49,162.54,0.5,2282.29,1261.54,4410.29,940158,-1278.6
btc-updown-15m-1764548100,1764548100,2025-12,1,300,0.29,20.59,0.3,135,422.22,2150,0.7,135,0.71,20.59,2150,422.22,4,298.3
btc-updown-15m-1764548100,1764548100,2025-12,1,450,0.12,25,0.13,66.19,681,1038.29,0.87,66.19,0.88,25,1038.29,681,24,298.3
btc-updown-15m-1764548100,1764548100,2025-12,1,600,0.02,3199.39,0.03,158.93,3749.79,7984.51,0.97,158.93,0.98,3199.39,7984.51,3749.79,30,298.3
btc-updown-15m-1764548100,1764548100,2025-12,1,690,0.01,9232.07,0.02,275,9232.07,2915,0.98,275,0.99,9232.07,2915,9232.07,1,298.3
btc-updown-15m-1764549000,1764549000,2025-12,1,300,0.11,357,0.12,2918,2209.39,3298,0.88,2918,0.89,357,3298,2209.39,0,299.7
btc-updown-15m-1764549000,1764549000,2025-12,1,450,0.1,46,0.12,24,2924.93,3133.92,0.88,24,0.9,46,3133.92,2924.93,4,299.7
btc-updown-15m-1764549000,1764549000,2025-12,1,600,0.02,300.01,0.03,843.22,6090.1,3105.12,0.97,843.22,0.98,300.01,3105.12,6090.1,12,299.7
btc-updown-15m-1764549000,1764549000,2025-12,1,690,0.03,107.09,0.05,1509,3004.45,2281,0.95,1509,0.97,107.09,2281,3004.45,51,299.7
btc-updown-15m-1764549900,1764549900,2025-12,1,300,0.21,60,0.22,44,367,730.8,0.78,44,0.79,60,730.8,367,4,299.5
btc-updown-15m-1764549900,1764549900,2025-12,1,450,0.09,108,0.12,557.1,4515.4,4415.1,0.88,557.1,0.91,108,4415.1,4515.4,98,299.5
btc-updown-15m-1764549900,1764549900,2025-12,1,600,0.01,4638.01,0.02,260,4638.01,2202.05,0.98,260,0.99,4638.01,2202.05,4638.01,203,299.5
btc-updown-15m-1764549900,1764549900,2025-12,1,690,,,0.01,8323.87,0,11287.9,0.99,8323.87,,,11287.9,0,35,299.5
btc-updown-15m-1764550800,1764550800,2025-12,0,300,0.9,128,0.93,2003.92,4070.14,2373.95,0.07,2003.92,0.1,128,2373.95,4070.14,61,298.6
btc-updown-15m-1764550800,1764550800,2025-12,0,450,0.92,129.1,0.93,2244.84,530.2,2783.13,0.07,2244.84,0.08,129.1,2783.13,530.2,69,298.6
btc-updown-15m-1764550800,1764550800,2025-12,0,600,0.96,2368,0.98,1025.09,4323.51,4766.22,0.02,1025.09,0.04,2368,4766.22,4323.51,16,298.6
btc-updown-15m-1764550800,1764550800,2025-12,0,690,0.95,3522.7,0.96,628.97,4976.7,4152.85,0.04,628.97,0.05,3522.7,4152.85,4976.7,27,298.6
btc-updown-15m-1764551700,1764551700,2025-12,1,300,0.69,220,0.72,120,1046,985.23,0.28,120,0.31,220,985.23,1046,0,299.1
btc-updown-15m-1764551700,1764551700,2025-12,1,450,0.72,252.1,0.73,25,827.1,208.67,0.27,25,0.28,252.1,208.67,827.1,3,299.1
btc-updown-15m-1764551700,1764551700,2025-12,1,600,0.38,132,0.4,43.1,954.1,541.8,0.6,43.1,0.62,132,541.8,954.1,3,299.1
btc-updown-15m-1764551700,1764551700,2025-12,1,690,0.22,8.43,0.23,20,470.43,724.7,0.77,20,0.78,8.43,724.7,470.43,41,299.1
btc-updown-15m-1764552600,1764552600,2025-12,0,300,0.65,70,0.67,1468,705,2216,0.33,1468,0.35,70,2216,705,0,298.6
btc-updown-15m-1764552600,1764552600,2025-12,0,450,0.88,55,0.9,1932.91,2343.6,3988.91,0.1,1932.91,0.12,55,3988.91,2343.6,59,298.6
btc-updown-15m-1764552600,1764552600,2025-12,0,600,0.86,10,0.87,1997.1,735.1,2594.3,0.13,1997.1,0.14,10,2594.3,735.1,7,298.6
btc-updown-15m-1764552600,1764552600,2025-12,0,690,0.93,80,0.94,20,682,1850.36,0.06,20,0.07,80,1850.36,682,20,298.6
btc-updown-15m-1764553500,1764553500,2025-12,1,300,0.38,341,0.39,27,2454,327.18,0.61,27,0.62,341,327.18,2454,57,297.6
btc-updown-15m-1764553500,1764553500,2025-12,1,450,0.25,9,0.26,114.48,277.8,988.56,0.74,114.48,0.75,9,988.56,277.8,61,297.6
btc-updown-15m-1764553500,1764553500,2025-12,1,600,0.09,286.86,0.1,53.1,981.36,1872.1,0.9,53.1,0.91,286.86,1872.1,981.36,0,297.6
btc-updown-15m-1764553500,1764553500,2025-12,1,690,0.2,85,0.21,294.89,2078.51,931.89,0.79,294.89,0.8,85,931.89,2078.51,2,297.6
btc-updown-15m-1764554400,1764554400,2025-12,0,300,0.84,28,0.85,422,168,1685,0.15,422,0.16,28,1685,168,14,299.8
btc-updown-15m-1764554400,1764554400,2025-12,0,450,0.67,5,0.68,31,479.1,761.91,0.32,31,0.33,5,761.91,479.1,118,299.8
btc-updown-15m-1764554400,1764554400,2025-12,0,600,0.84,5,0.85,20,921.1,776.1,0.15,20,0.16,5,776.1,921.1,5,299.8
btc-updown-15m-1764554400,1764554400,2025-12,0,690,0.9,232,0.93,1471.92,3016,2124.92,0.07,1471.92,0.1,232,2124.92,3016,34,299.8
btc-updown-15m-1764555300,1764555300,2025-12,1,300,0.22,50,0.24,1494.57,900,2371.37,0.76,1494.57,0.78,50,2371.37,900,78,295.7
btc-updown-15m-1764555300,1764555300,2025-12,1,450,0.17,5,0.18,25,329,747,0.82,25,0.83,5,747,329,19,295.7
btc-updown-15m-1764555300,1764555300,2025-12,1,600,0.02,239.48,0.03,1496.83,6091.72,8257.85,0.97,1496.83,0.98,239.48,8257.85,6091.72,37,295.7
btc-updown-15m-1764555300,1764555300,2025-12,1,690,0.01,5357.31,0.02,609.82,5357.31,24512,0.98,609.82,0.99,5357.31,24512,5357.31,213,295.7
btc-updown-15m-1764556200,1764556200,2025-12,1,300,0.56,5,0.57,5,483.75,175,0.43,5,0.44,5,175,483.75,89,296.6
btc-updown-15m-1764556200,1764556200,2025-12,1,450,0.08,108.84,0.09,56.72,221.67,1608.82,0.91,56.72,0.92,108.84,1608.82,221.67,2,296.6
btc-updown-15m-1764556200,1764556200,2025-12,1,600,,,0.01,6300.34,0,15313.57,0.99,6300.34,,,15313.57,0,204,296.6
btc-updown-15m-1764556200,1764556200,2025-12,1,690,0.02,1313.98,0.03,280,3009.77,4519,0.97,280,0.98,1313.98,4519,3009.77,124,296.6
btc-updown-15m-1764557100,1764557100,2025-12,1,300,0.12,85.88,0.13,1707.06,417.88,2319.76,0.87,1707.06,0.88,85.88,2319.76,417.88,68,296.5
btc-updown-15m-1764557100,1764557100,2025-12,1,450,0.05,1276,0.07,30,3770.1,3843.1,0.93,30,0.95,1276,3843.1,3770.1,3,296.5
btc-updown-15m-1764557100,1764557100,2025-12,1,600,0.31,5,0.32,298,1641,1017.1,0.68,298,0.69,5,1017.1,1641,26,296.5
btc-updown-15m-1764557100,1764557100,2025-12,1,690,0.26,73.51,0.27,237,226.71,1034,0.73,237,0.74,73.51,1034,226.71,5,296.5
btc-updown-15m-1764558900,1764558900,2025-12,1,300,0.55,25,0.57,468,343.75,2720,0.43,468,0.45,25,2720,343.75,19,298.8
btc-updown-15m-1764558900,1764558900,2025-12,1,450,0.81,25,0.82,4,641.1,908.1,0.18,4,0.19,25,908.1,641.1,20,298.8
btc-updown-15m-1764558900,1764558900,2025-12,1,600,0.75,20,0.76,8,633.1,608.1,0.24,8,0.25,20,608.1,633.1,9,298.8
btc-updown-15m-1764558900,1764558900,2025-12,1,690,0.8,313,0.81,10,866,235,0.19,10,0.2,313,235,866,65,298.8
btc-updown-15m-1764559800,1764559800,2025-12,0,300,0.32,20,0.33,20,725,651.14,0.67,20,0.68,20,651.14,725,2,298.2
btc-updown-15m-1764559800,1764559800,2025-12,0,450,0.41,215,0.42,24,2284,320,0.58,24,0.59,215,320,2284,40,298.2
btc-updown-15m-1764559800,1764559800,2025-12,0,600,0.12,429.27,0.14,80,1037.27,1809.23,0.86,80,0.88,429.27,1809.23,1037.27,106,298.2
btc-updown-15m-1764559800,1764559800,2025-12,0,690,0.46,84.22,0.47,14,742.62,10516.06,0.53,14,0.54,84.22,10516.06,742.62,8,298.2
btc-updown-15m-1764560700,1764560700,2025-12,1,300,0.15,192,0.16,50,1214,2084,0.84,50,0.85,192,2084,1214,27,299.2
btc-updown-15m-1764560700,1764560700,2025-12,1,450,0.23,20,0.24,3,796,1887.8,0.76,3,0.77,20,1887.8,796,5,299.2
btc-updown-15m-1764560700,1764560700,2025-12,1,600,0.09,427.02,0.1,6970.36,1880.02,7331,0.9,6970.36,0.91,427.02,7331,1880.02,168,299.2
btc-updown-15m-1764560700,1764560700,2025-12,1,690,0.12,49.32,0.13,571,1951.4,1036,0.87,571,0.88,49.32,1036,1951.4,311,299.2
btc-updown-15m-1764561600,1764561600,2025-12,1,300,0.23,80,0.24,23.95,673,400.95,0.76,23.95,0.77,80,400.95,673,212,292.7
btc-updown-15m-1764561600,1764561600,2025-12,1,450,0.34,230,0.35,18,858,67,0.65,18,0.66,230,67,858,155,292.7
btc-updown-15m-1764561600,1764561600,2025-12,1,600,0.1,562,0.11,30,2813.46,1096.2,0.89,30,0.9,562,1096.2,2813.46,14,292.7
btc-updown-15m-1764561600,1764561600,2025-12,1,690,0.09,230,0.1,10,747.1,1390.59,0.9,10,0.91,230,1390.59,747.1,152,292.7
btc-updown-15m-1764562500,1764562500,2025-12,1,300,0.45,270,0.46,87,2785,352,0.54,87,0.55,270,352,2785,37,299.7
btc-updown-15m-1764562500,1764562500,2025-12,1,450,0.29,235,0.3,18,1289.62,185.65,0.7,18,0.71,235,185.65,1289.62,253,299.7
btc-updown-15m-1764562500,1764562500,2025-12,1,600,0.06,211.79,0.07,33.72,2946.32,298.97,0.93,33.72,0.94,211.79,298.97,2946.32,24,299.7
btc-updown-15m-1764562500,1764562500,2025-12,1,690,,,0.01,174.76,0,1778.27,0.99,174.76,,,1778.27,0,1,299.7
btc-updown-15m-1764563400,1764563400,2025-12,0,300,0.84,45,0.85,20,2088,676.44,0.15,20,0.16,45,676.44,2088,2,295.7
btc-updown-15m-1764563400,1764563400,2025-12,0,450,0.68,129.1,0.69,260,820.1,728,0.31,260,0.32,129.1,728,820.1,128,295.7
btc-updown-15m-1764563400,1764563400,2025-12,0,600,0.95,218.06,0.96,1877.36,907.92,3366.24,0.04,1877.36,0.05,218.06,3366.24,907.92,16,295.7
