slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761254100,1761254100,2025-10,1,690,0.48,22.68,0.51,250,42.68,794,0.49,250,0.52,22.68,794,42.68,219,297.8
btc-updown-15m-1761255000,1761255000,2025-10,1,300,0.11,100,0.15,9,297.85,373,0.85,9,0.89,100,373,297.85,173,290.9
btc-updown-15m-1761255000,1761255000,2025-10,1,450,0.07,5,0.11,162,36,250.15,0.89,162,0.93,5,250.15,36,341,290.9
btc-updown-15m-1761255000,1761255000,2025-10,1,600,0.04,5.74,0.1,248.71,377.96,728.71,0.9,248.71,0.96,5.74,728.71,377.96,38,290.9
btc-updown-15m-1761255000,1761255000,2025-10,1,690,0.4,45,0.48,12,117.3,81.17,0.52,12,0.6,45,81.17,117.3,8,290.9
btc-updown-15m-1761256800,1761256800,2025-10,0,300,0.74,54,0.77,100,120.7,315,0.23,100,0.26,54,315,120.7,363,293.6
btc-updown-15m-1761256800,1761256800,2025-10,0,450,0.86,41.9,0.89,16,99.9,329,0.11,16,0.14,41.9,329,99.9,14,293.6
btc-updown-15m-1761256800,1761256800,2025-10,0,600,0.95,151.34,0.97,81.27,268.05,174.27,0.03,81.27,0.05,151.34,174.27,268.05,868,293.6
btc-updown-15m-1761256800,1761256800,2025-10,0,690,0.98,36.22,0.99,186.38,734.91,186.38,0.01,186.38,0.02,36.22,186.38,734.91,114,293.6
btc-updown-15m-1761257700,1761257700,2025-10,0,300,0.44,19,0.49,55,119.17,82,0.51,55,0.56,19,82,119.17,73,284
btc-updown-15m-1761257700,1761257700,2025-10,0,450,0.27,20,0.3,62.95,101.7,85.95,0.7,62.95,0.73,20,85.95,101.7,5,284
btc-updown-15m-1761257700,1761257700,2025-10,0,600,0.26,13,0.29,7,68.6,95,0.71,7,0.74,13,95,68.6,18,284
btc-updown-15m-1761257700,1761257700,2025-10,0,690,0.33,10,0.39,16,39.8,213,0.61,16,0.67,10,213,39.8,4,284
btc-updown-15m-1761258600,1761258600,2025-10,0,300,0.72,20,0.74,9,30,175,0.26,9,0.28,20,175,30,56,296.7
btc-updown-15m-1761258600,1761258600,2025-10,0,450,0.63,18,0.65,16,67,61.02,0.35,16,0.37,18,61.02,67,274,296.7
btc-updown-15m-1761258600,1761258600,2025-10,0,600,0.85,6,0.88,30,57,137,0.12,30,0.15,6,137,57,209,296.7
btc-updown-15m-1761258600,1761258600,2025-10,0,690,0.65,10,0.76,127.3,216,312.59,0.24,127.3,0.35,10,312.59,216,13,296.7
btc-updown-15m-1761259500,1761259500,2025-10,1,300,0.2,13,0.24,16.79,68.66,214.79,0.76,16.79,0.8,13,214.79,68.66,116,299.2
btc-updown-15m-1761259500,1761259500,2025-10,1,450,0.26,44.24,0.29,15,144.8,91,0.71,15,0.74,44.24,91,144.8,60,299.2
btc-updown-15m-1761259500,1761259500,2025-10,1,600,0.23,45.8,0.29,2,94.8,52,0.71,2,0.77,45.8,52,94.8,200,299.2
btc-updown-15m-1761259500,1761259500,2025-10,1,690,0.19,44,0.24,13,132.7,173,0.76,13,0.81,44,173,132.7,6,299.2
btc-updown-15m-1761261300,1761261300,2025-10,0,300,0.33,14,0.37,18,85.7,117,0.63,18,0.67,14,117,85.7,287,285.8
btc-updown-15m-1761261300,1761261300,2025-10,0,450,0.45,51,0.49,66.74,146,202.84,0.51,66.74,0.55,51,202.84,146,49,285.8
btc-updown-15m-1761261300,1761261300,2025-10,0,600,0.75,5,0.82,7,199,166.3,0.18,7,0.25,5,166.3,199,330,285.8
btc-updown-15m-1761261300,1761261300,2025-10,0,690,0.58,25,0.64,150,46,287,0.36,150,0.42,25,287,46,347,285.8
btc-updown-15m-1761262200,1761262200,2025-10,1,300,0.15,5,0.17,9.11,116,55.11,0.83,9.11,0.85,5,55.11,116,82,293.7
btc-updown-15m-1761262200,1761262200,2025-10,1,450,0.15,21.49,0.16,40,58.49,431,0.84,40,0.85,21.49,431,58.49,176,293.7
btc-updown-15m-1761262200,1761262200,2025-10,1,600,0.13,59,0.18,5,180.2,112,0.82,5,0.87,59,112,180.2,218,293.7
btc-updown-15m-1761262200,1761262200,2025-10,1,690,0.58,5,0.65,45,37,73.4,0.35,45,0.42,5,73.4,37,0,293.7
btc-updown-15m-1761263100,1761263100,2025-10,0,300,0.23,18,0.29,138,277,302.93,0.71,138,0.77,18,302.93,277,9,294.9
btc-updown-15m-1761263100,1761263100,2025-10,0,450,0.2,51.27,0.27,21,116.27,128,0.73,21,0.8,51.27,128,116.27,747,294.9
btc-updown-15m-1761263100,1761263100,2025-10,0,600,0.22,38.6,0.3,7,96.6,425.33,0.7,7,0.78,38.6,425.33,96.6,22,294.9
btc-updown-15m-1761263100,1761263100,2025-10,0,690,0.49,801.36,0.55,8.18,876.36,300.18,0.45,8.18,0.51,801.36,300.18,876.36,2,294.9
btc-updown-15m-1761264000,1761264000,2025-10,0,300,0.55,9,0.61,18.21,194,88.21,0.39,18.21,0.45,9,88.21,194,3691,287
btc-updown-15m-1761264000,1761264000,2025-10,0,450,0.25,77.08,0.32,18,230.38,34,0.68,18,0.75,77.08,34,230.38,798,287
btc-updown-15m-1761264000,1761264000,2025-10,0,600,0.47,5,0.54,7,129.7,113,0.46,7,0.53,5,113,129.7,41,287
btc-updown-15m-1761264000,1761264000,2025-10,0,690,0.31,88.9,0.42,6,202.9,152,0.58,6,0.69,88.9,152,202.9,168,287
btc-updown-15m-1761265800,1761265800,2025-10,0,300,0.85,30,0.9,306.7,63,548.7,0.1,306.7,0.15,30,548.7,63,266,287.9
btc-updown-15m-1761265800,1761265800,2025-10,0,450,0.86,10,0.91,73.2,125.51,146.2,0.09,73.2,0.14,10,146.2,125.51,83,287.9
btc-updown-15m-1761265800,1761265800,2025-10,0,600,0.92,370,0.96,5,402,205.5,0.04,5,0.08,370,205.5,402,9,287.9
btc-updown-15m-1761265800,1761265800,2025-10,0,690,0.99,130,,,141,0,,,0.01,130,0,141,1782,287.9
btc-updown-15m-1761266700,1761266700,2025-10,0,300,0.75,18,0.8,92.5,41,450.5,0.2,92.5,0.25,18,450.5,41,81,292.7
btc-updown-15m-1761266700,1761266700,2025-10,0,450,0.84,20,0.92,156,33,669,0.08,156,0.16,20,669,33,1,292.7
btc-updown-15m-1761266700,1761266700,2025-10,0,600,0.9,58.3,0.96,127,80.79,284,0.04,127,0.1,58.3,284,80.79,4,292.7
btc-updown-15m-1761266700,1761266700,2025-10,0,690,0.92,82.22,0.95,5,154.22,223,0.05,5,0.08,82.22,223,154.22,155,292.7
btc-updown-15m-1761267600,1761267600,2025-10,1,300,0.73,15,0.77,11,263,38,0.23,11,0.27,15,38,263,442,295.5
btc-updown-15m-1761267600,1761267600,2025-10,1,450,0.69,13,0.74,5,37,128.4,0.26,5,0.31,13,128.4,37,282,295.5
btc-updown-15m-1761267600,1761267600,2025-10,1,600,0.64,11,0.7,19,31,112.36,0.3,19,0.36,11,112.36,31,1131,295.5
btc-updown-15m-1761267600,1761267600,2025-10,1,690,0.64,16,0.7,21.8,74,87.8,0.3,21.8,0.36,16,87.8,74,24,295.5
btc-updown-15m-1761277500,1761277500,2025-10,0,300,0.2,469.48,0.24,10,645.48,146,0.76,10,0.8,469.48,146,645.48,51,278.9
btc-updown-15m-1761277500,1761277500,2025-10,0,450,0.22,161,0.29,10,177,64,0.71,10,0.78,161,64,177,450,278.9
btc-updown-15m-1761277500,1761277500,2025-10,0,600,0.44,163,0.5,83.18,257,251.68,0.5,83.18,0.56,163,251.68,257,865,278.9
btc-updown-15m-1761277500,1761277500,2025-10,0,690,0.66,6,0.7,25.22,66.43,81.22,0.3,25.22,0.34,6,81.22,66.43,1,278.9
btc-updown-15m-1761278400,1761278400,2025-10,0,300,0.26,5,0.3,25,401,161.7,0.7,25,0.74,5,161.7,401,0,285.2
btc-updown-15m-1761278400,1761278400,2025-10,0,450,0.39,8,0.43,3.32,308.92,173.01,0.57,3.32,0.61,8,173.01,308.92,269,285.2
btc-updown-15m-1761278400,1761278400,2025-10,0,600,0.5,6.8,0.54,19,119.94,164,0.46,19,0.5,6.8,164,119.94,379,285.2
btc-updown-15m-1761278400,1761278400,2025-10,0,690,0.67,10,0.76,6,117.08,84.5,0.24,6,0.33,10,84.5,117.08,266,285.2
btc-updown-15m-1761279300,1761279300,2025-10,0,300,0.26,5,0.3,66,32,227,0.7,66,0.74,5,227,32,133,274.6
btc-updown-15m-1761279300,1761279300,2025-10,0,450,0.36,5,0.4,16,89,29,0.6,16,0.64,5,29,89,113,274.6
btc-updown-15m-1761279300,1761279300,2025-10,0,600,0.94,828.25,0.95,5,933.25,388,0.05,5,0.06,828.25,388,933.25,832,274.6
btc-updown-15m-1761279300,1761279300,2025-10,0,690,0.98,120.6,0.99,1703.89,367.46,1703.89,0.01,1703.89,0.02,120.6,1703.89,367.46,1747,274.6
btc-updown-15m-1761280200,1761280200,2025-10,0,300,0.9,10,0.93,5,128,459.7,0.07,5,0.1,10,459.7,128,12,287.4
btc-updown-15m-1761280200,1761280200,2025-10,0,450,0.83,20,0.87,8,71.81,149,0.13,8,0.17,20,149,71.81,0,287.4
btc-updown-15m-1761280200,1761280200,2025-10,0,600,0.81,51,0.86,599.44,298,639.44,0.14,599.44,0.19,51,639.44,298,68,287.4
btc-updown-15m-1761280200,1761280200,2025-10,0,690,0.94,20,0.97,52.52,87,3188.43,0.03,52.52,0.06,20,3188.43,87,65,287.4
btc-updown-15m-1761282000,1761282000,2025-10,1,300,0.13,5,0.17,20,525,52,0.83,20,0.87,5,52,525,1590,294.5
btc-updown-15m-1761282000,1761282000,2025-10,1,450,0.17,46,0.23,5,70.9,51.7,0.77,5,0.83,46,51.7,70.9,73,294.5
btc-updown-15m-1761282000,1761282000,2025-10,1,600,0.61,32.78,0.66,28,235.78,45,0.34,28,0.39,32.78,45,235.78,3,294.5
btc-updown-15m-1761282000,1761282000,2025-10,1,690,0.3,56,0.33,5,286.3,115.6,0.67,5,0.7,56,115.6,286.3,24,294.5
btc-updown-15m-1761282900,1761282900,2025-10,1,300,0.51,40,0.53,97,775,318,0.47,97,0.49,40,318,775,429,287.4
btc-updown-15m-1761282900,1761282900,2025-10,1,450,0.11,40,0.15,63.4,66,160.4,0.85,63.4,0.89,40,160.4,66,423,287.4
btc-updown-15m-1761282900,1761282900,2025-10,1,600,0.27,5,0.3,30,179.47,96,0.7,30,0.73,5,96,179.47,2,287.4
btc-updown-15m-1761282900,1761282900,2025-10,1,690,0.17,5,0.21,5,42,67.5,0.79,5,0.83,5,67.5,42,148,287.4
btc-updown-15m-1761283800,1761283800,2025-10,0,300,0.88,116.16,0.91,18.41,243.26,275.62,0.09,18.41,0.12,116.16,275.62,243.26,523,288.9
btc-updown-15m-1761283800,1761283800,2025-10,0,450,0.95,15,0.97,227,190.28,1588,0.03,227,0.05,15,1588,190.28,97,288.9
btc-updown-15m-1761283800,1761283800,2025-10,0,600,0.91,30,0.94,191,61,327,0.06,191,0.09,30,327,61,93,288.9
btc-updown-15m-1761283800,1761283800,2025-10,0,690,0.87,29,0.9,9.88,51,121.88,0.1,9.88,0.13,29,121.88,51,100,288.9
btc-updown-15m-1761284700,1761284700,2025-10,0,300,0.81,5,0.84,9,22,55.12,0.16,9,0.19,5,55.12,22,356,283.2
btc-updown-15m-1761284700,1761284700,2025-10,0,450,0.47,5,0.52,10,67.4,138,0.48,10,0.53,5,138,67.4,6,283.2
btc-updown-15m-1761284700,1761284700,2025-10,0,600,0.77,125.1,0.8,27.5,239.1,41.5,0.2,27.5,0.23,125.1,41.5,239.1,152,283.2
btc-updown-15m-1761284700,1761284700,2025-10,0,690,0.8,9.9,0.85,5,21.9,147.2,0.15,5,0.2,9.9,147.2,21.9,883,283.2
btc-updown-15m-1761286500,1761286500,2025-10,0,300,0.38,5,0.41,9,66,42,0.59,9,0.62,5,42,66,1,284.1
btc-updown-15m-1761286500,1761286500,2025-10,0,450,0.31,5,0.34,5,71,34,0.66,5,0.69,5,34,71,554,284.1
btc-updown-15m-1761286500,1761286500,2025-10,0,600,0.71,7,0.77,4.7,164,365.69,0.23,4.7,0.29,7,365.69,164,71,284.1
btc-updown-15m-1761286500,1761286500,2025-10,0,690,0.83,12,0.87,280.76,303,295.76,0.13,280.76,0.17,12,295.76,303,0,284.1
btc-updown-15m-1761287400,1761287400,2025-10,0,300,0.73,5,0.75,5,44,45,0.25,5,0.27,5,45,44,864,296.7
btc-updown-15m-1761287400,1761287400,2025-10,0,450,0.83,10,0.88,8,205,235,0.12,8,0.17,10,235,205,74,296.7
btc-updown-15m-1761287400,1761287400,2025-10,0,600,0.94,16,0.98,639.38,272.71,1416.36,0.02,639.38,0.06,16,1416.36,272.71,1541,296.7
btc-updown-15m-1761287400,1761287400,2025-10,0,690,0.94,8.93,0.99,548.48,140.14,548.48,0.01,548.48,0.06,8.93,548.48,140.14,470,296.7
btc-updown-15m-1761288300,1761288300,2025-10,0,300,0.22,5,0.24,5,100,83,0.76,5,0.78,5,83,100,1484,298.3
btc-updown-15m-1761288300,1761288300,2025-10,0,450,0.5,8,0.54,1,84,81,0.46,1,0.5,8,81,84,203,298.3
btc-updown-15m-1761288300,1761288300,2025-10,0,600,0.52,33,0.58,5,201.8,344.15,0.42,5,0.48,33,344.15,201.8,12,298.3
btc-updown-15m-1761288300,1761288300,2025-10,0,690,0.39,14.8,0.42,16,220.8,31,0.58,16,0.61,14.8,31,220.8,194,298.3
btc-updown-15m-1761289200,1761289200,2025-10,1,300,0.56,11,0.6,71.69,359,603.49,0.4,71.69,0.44,11,603.49,359,323,291
btc-updown-15m-1761289200,1761289200,2025-10,1,450,0.1,248.88,0.14,10,753.88,262.8,0.86,10,0.9,248.88,262.8,753.88,128,291
btc-updown-15m-1761289200,1761289200,2025-10,1,600,0.09,168.32,0.1,200,200.32,507.3,0.9,200,0.91,168.32,507.3,200.32,17,291
btc-updown-15m-1761289200,1761289200,2025-10,1,690,,,0.02,388,0,605,0.98,388,,,605,0,686,291
btc-updown-15m-1761291000,1761291000,2025-10,1,300,0.45,59.08,0.5,16,517.88,385.1,0.5,16,0.55,59.08,385.1,517.88,95,281.3
btc-updown-15m-1761291000,1761291000,2025-10,1,450,0.37,8,0.42,10,392,308,0.58,10,0.63,8,308,392,500,281.3
btc-updown-15m-1761291000,1761291000,2025-10,1,600,0.16,1193.86,0.18,30,1214.86,1277.02,0.82,30,0.84,1193.86,1277.02,1214.86,19,281.3
btc-updown-15m-1761291000,1761291000,2025-10,1,690,0.13,336.26,0.16,105.03,410.47,655.03,0.84,105.03,0.87,336.26,655.03,410.47,272,281.3
btc-updown-15m-1761291900,1761291900,2025-10,0,300,0.34,24,0.36,56,42,150,0.64,56,0.66,24,150,42,80,281.7
btc-updown-15m-1761291900,1761291900,2025-10,0,450,0.8,1885,0.81,14,1954,522,0.19,14,0.2,1885,522,1954,1,281.7
btc-updown-15m-1761291900,1761291900,2025-10,0,600,0.64,6.1,0.68,5,427.1,537.73,0.32,5,0.36,6.1,537.73,427.1,1,281.7
btc-updown-15m-1761291900,1761291900,2025-10,0,690,0.37,221.43,0.42,58,912.43,210,0.58,58,0.63,221.43,210,912.43,25,281.7
btc-updown-15m-1761292800,1761292800,2025-10,0,300,0.16,5,0.17,9,486.52,124.8,0.83,9,0.84,5,124.8,486.52,377,285.4
btc-updown-15m-1761292800,1761292800,2025-10,0,450,0.2,19912.98,0.22,250,19938.98,858.26,0.78,250,0.8,19912.98,858.26,19938.98,25344,285.4
btc-updown-15m-1761292800,1761292800,2025-10,0,600,0.43,70.58,0.5,7,354.18,533.7,0.5,7,0.57,70.58,533.7,354.18,16,285.4
btc-updown-15m-1761292800,1761292800,2025-10,0,690,0.47,43,0.53,7.2,543,77.6,0.47,7.2,0.53,43,77.6,543,304,285.4
btc-updown-15m-1761293700,1761293700,2025-10,1,300,0.32,18,0.36,11,532.4,36,0.64,11,0.68,18,36,532.4,411,295.6
btc-updown-15m-1761293700,1761293700,2025-10,1,450,0.17,6.5,0.2,5,516.5,120.68,0.8,5,0.83,6.5,120.68,516.5,18,295.6
btc-updown-15m-1761293700,1761293700,2025-10,1,600,0.24,20.92,0.28,24,39.92,529,0.72,24,0.76,20.92,529,39.92,43,295.6
btc-updown-15m-1761293700,1761293700,2025-10,1,690,0.03,156.82,0.06,15,1337.82,181.07,0.94,15,0.97,156.82,181.07,1337.82,336,295.6
btc-updown-15m-1761295500,1761295500,2025-10,1,300,0.61,224.19,0.66,107.48,477.31,674.98,0.34,107.48,0.39,224.19,674.98,477.31,44,270.4
btc-updown-15m-1761295500,1761295500,2025-10,1,450,0.72,171.42,0.73,978.21,796.42,1015.21,0.27,978.21,0.28,171.42,1015.21,796.42,272,270.4
btc-updown-15m-1761295500,1761295500,2025-10,1,600,0.59,37,0.67,265,326,926.64,0.33,265,0.41,37,926.64,326,131,270.4
btc-updown-15m-1761295500,1761295500,2025-10,1,690,0.36,90,0.41,15,361,138,0.59,15,0.64,90,138,361,110,270.4
btc-updown-15m-1761296400,1761296400,2025-10,0,300,0.22,297,0.28,310,1000,1001,0.72,310,0.78,297,1001,1000,194,277.9
btc-updown-15m-1761296400,1761296400,2025-10,0,450,0.5,264,0.55,56,764.15,599,0.45,56,0.5,264,599,764.15,206,277.9
btc-updown-15m-1761296400,1761296400,2025-10,0,600,0.88,61.06,0.89,250,85.06,1291.18,0.11,250,0.12,61.06,1291.18,85.06,292,277.9
btc-updown-15m-1761296400,1761296400,2025-10,0,690,0.93,64.5,0.97,250,82.5,955.15,0.03,250,0.07,64.5,955.15,82.5,515,277.9
btc-updown-15m-1761297300,1761297300,2025-10,0,300,0.45,250,0.46,1683.36,759,1700.36,0.54,1683.36,0.55,250,1700.36,759,30,287.4
btc-updown-15m-1761297300,1761297300,2025-10,0,450,0.35,325,0.4,648.12,833,715.12,0.6,648.12,0.65,325,715.12,833,4,287.4
btc-updown-15m-1761297300,1761297300,2025-10,0,600,0.36,250,0.4,13,750,129,0.6,13,0.64,250,129,750,414,287.4
btc-updown-15m-1761297300,1761297300,2025-10,0,690,0.54,10,0.62,16,56,113,0.38,16,0.46,10,113,56,15,287.4
btc-updown-15m-1761298200,1761298200,2025-10,1,300,0.29,855.87,0.33,263,891.87,655.35,0.67,263,0.71,855.87,655.35,891.87,390,279.6
btc-updown-15m-1761298200,1761298200,2025-10,1,450,0.36,8,0.41,25,279,533,0.59,25,0.64,8,533,279,100,279.6
btc-updown-15m-1761298200,1761298200,2025-10,1,600,0.15,902.81,0.18,244.44,916.81,866.44,0.82,244.44,0.85,902.81,866.44,916.81,261,279.6
btc-updown-15m-1761298200,1761298200,2025-10,1,690,0.05,270.73,0.13,10,1006.73,664,0.87,10,0.95,270.73,664,1006.73,568,279.6
btc-updown-15m-1761300000,1761300000,2025-10,1,300,0.18,120,0.2,20,147,529,0.8,20,0.82,120,529,147,31,297.3
btc-updown-15m-1761300000,1761300000,2025-10,1,450,0.39,97.8,0.46,13,631.5,301,0.54,13,0.61,97.8,301,631.5,251,297.3
btc-updown-15m-1761300000,1761300000,2025-10,1,600,0.28,264,0.36,15,845.2,535,0.64,15,0.72,264,535,845.2,414,297.3
btc-updown-15m-1761300000,1761300000,2025-10,1,690,0.29,270.8,0.38,250,939.2,815.1,0.62,250,0.71,270.8,815.1,939.2,18,297.3
btc-updown-15m-1761300900,1761300900,2025-10,1,300,0.19,18,0.24,10,460.94,184,0.76,10,0.81,18,184,460.94,17,298
btc-updown-15m-1761300900,1761300900,2025-10,1,450,0.05,8,0.08,6.24,321.74,34.24,0.92,6.24,0.95,8,34.24,321.74,573,298
btc-updown-15m-1761300900,1761300900,2025-10,1,600,0.03,180,0.05,134,850.54,696.7,0.95,134,0.97,180,696.7,850.54,77,298
btc-updown-15m-1761300900,1761300900,2025-10,1,690,0.02,55,0.03,61.86,296.57,1200.81,0.97,61.86,0.98,55,1200.81,296.57,2263,298
btc-updown-15m-1761301800,1761301800,2025-10,0,300,0.87,37.68,0.91,15,73.78,788.91,0.09,15,0.13,37.68,788.91,73.78,18,286.5
btc-updown-15m-1761301800,1761301800,2025-10,0,450,0.88,19,0.93,320,45,836,0.07,320,0.12,19,836,45,735,286.5
btc-updown-15m-1761301800,1761301800,2025-10,0,600,0.89,35,0.93,250,127,737,0.07,250,0.11,35,737,127,331,286.5
btc-updown-15m-1761301800,1761301800,2025-10,0,690,0.71,6,0.77,91,509.81,601,0.23,91,0.29,6,601,509.81,600,286.5
btc-updown-15m-1761303600,1761303600,2025-10,0,300,0.59,22,0.63,3.41,290,740.87,0.37,3.41,0.41,22,740.87,290,97,295.7
btc-updown-15m-1761303600,1761303600,2025-10,0,450,0.72,4,0.75,306.93,143,873.93,0.25,306.93,0.28,4,873.93,143,188,295.7
btc-updown-15m-1761303600,1761303600,2025-10,0,600,0.64,51,0.68,265,286,915,0.32,265,0.36,51,915,286,252,295.7
btc-updown-15m-1761303600,1761303600,2025-10,0,690,0.9,11,0.96,35,783,812,0.04,35,0.1,11,812,783,9,295.7
btc-updown-15m-1761304500,1761304500,2025-10,1,300,0.46,5,0.49,19,223.51,165,0.51,19,0.54,5,165,223.51,199,282.2
btc-updown-15m-1761304500,1761304500,2025-10,1,450,0.13,5,0.16,15,330.97,61,0.84,15,0.87,5,61,330.97,155,282.2
btc-updown-15m-1761304500,1761304500,2025-10,1,600,0.06,200,0.1,17,374.88,297,0.9,17,0.94,200,297,374.88,1276,282.2
btc-updown-15m-1761304500,1761304500,2025-10,1,690,0.02,30.63,0.03,61.86,362.98,219.61,0.97,61.86,0.98,30.63,219.61,362.98,3589,282.2
btc-updown-15m-1761305400,1761305400,2025-10,1,300,0.07,231.27,0.1,1000,801.27,1509.6,0.9,1000,0.93,231.27,1509.6,801.27,368,290.5
btc-updown-15m-1761305400,1761305400,2025-10,1,450,0.22,250,0.24,357,721.18,370,0.76,357,0.78,250,370,721.18,316,290.5
btc-updown-15m-1761305400,1761305400,2025-10,1,600,0.11,250,0.14,13,771,150,0.86,13,0.89,250,150,771,78,290.5
btc-updown-15m-1761305400,1761305400,2025-10,1,690,0.13,250,0.16,35.71,727.52,297.71,0.84,35.71,0.87,250,297.71,727.52,32,290.5
btc-updown-15m-1761320700,1761320700,2025-10,1,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761320700,1761320700,2025-10,1,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761320700,1761320700,2025-10,1,600,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761320700,1761320700,2025-10,1,690,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761322500,1761322500,2025-10,0,300,0.81,27,0.84,294.78,162,350.78,0.16,294.78,0.19,27,350.78,162,1432,280
btc-updown-15m-1761322500,1761322500,2025-10,0,450,0.89,34,0.95,218,84,588,0.05,218,0.11,34,588,84,1444,280
btc-updown-15m-1761322500,1761322500,2025-10,0,600,0.87,7,0.93,24.9,116.8,188.98,0.07,24.9,0.13,7,188.98,116.8,3,280
btc-updown-15m-1761322500,1761322500,2025-10,0,690,0.95,61.16,0.97,55.38,349.16,1634.38,0.03,55.38,0.05,61.16,1634.38,349.16,35,280
btc-updown-15m-1761323400,1761323400,2025-10,1,300,0.11,9,0.15,110.21,570.33,128.21,0.85,110.21,0.89,9,128.21,570.33,536,283.6
btc-updown-15m-1761323400,1761323400,2025-10,1,450,0.04,21.16,0.09,8,702.16,508,0.91,8,0.96,21.16,508,702.16,511,283.6
btc-updown-15m-1761323400,1761323400,2025-10,1,600,0.01,449.9,0.04,362.64,449.9,550.64,0.96,362.64,0.99,449.9,550.64,449.9,359,283.6
btc-updown-15m-1761323400,1761323400,2025-10,1,690,0.01,0.6,0.02,551.05,0.6,1062.18,0.98,551.05,0.99,0.6,1062.18,0.6,99,283.6
btc-updown-15m-1761324300,1761324300,2025-10,0,300,0.7,9,0.77,250,287,759,0.23,250,0.3,9,759,287,762,284.8
btc-updown-15m-1761324300,1761324300,2025-10,0,450,0.8,5,0.86,265.83,279,846.3,0.14,265.83,0.2,5,846.3,279,209,284.8
btc-updown-15m-1761324300,1761324300,2025-10,0,600,0.91,7,0.99,715.53,578.29,715.53,0.01,715.53,0.09,7,715.53,578.29,319,284.8
btc-updown-15m-1761324300,1761324300,2025-10,0,690,0.98,40.8,0.99,46.48,270.85,46.48,0.01,46.48,0.02,40.8,46.48,270.85,106,284.8
btc-updown-15m-1761325200,1761325200,2025-10,1,300,0.8,9,0.84,20,618,44,0.16,20,0.2,9,44,618,819,291.6
btc-updown-15m-1761325200,1761325200,2025-10,1,450,0.89,15,0.94,258,39,852,0.06,258,0.11,15,852,39,183,291.6
btc-updown-15m-1761325200,1761325200,2025-10,1,600,0.71,7,0.77,250,328,774,0.23,250,0.29,7,774,328,318,291.6
btc-updown-15m-1761325200,1761325200,2025-10,1,690,0.45,115,0.5,10,139,510,0.5,10,0.55,115,510,139,16,291.6
btc-updown-15m-1761327000,1761327000,2025-10,1,300,0.28,9,0.32,17,536,41,0.68,17,0.72,9,41,536,444,296.4
btc-updown-15m-1761327000,1761327000,2025-10,1,450,0.08,5,0.1,110,279,640.36,0.9,110,0.92,5,640.36,279,32,296.4
btc-updown-15m-1761327000,1761327000,2025-10,1,600,0.12,11.05,0.16,10,75.05,148,0.84,10,0.88,11.05,148,75.05,466,296.4
btc-updown-15m-1761327000,1761327000,2025-10,1,690,0.02,1000,0.05,18,1185.66,558.02,0.95,18,0.98,1000,558.02,1185.66,116,296.4
btc-updown-15m-1761327900,1761327900,2025-10,1,300,0.29,255,0.37,12.59,765,490.81,0.63,12.59,0.71,255,490.81,765,357,298.6
btc-updown-15m-1761327900,1761327900,2025-10,1,450,0.36,18.79,0.42,13.61,271.37,298.6,0.58,13.61,0.64,18.79,298.6,271.37,112,298.6
btc-updown-15m-1761327900,1761327900,2025-10,1,600,0.44,430.01,0.48,242.91,690.01,752.91,0.52,242.91,0.56,430.01,752.91,690.01,906,298.6
btc-updown-15m-1761327900,1761327900,2025-10,1,690,0.37,23,0.43,250,293,750,0.57,250,0.63,23,750,293,386,298.6
btc-updown-15m-1761328800,1761328800,2025-10,0,300,0.83,14.11,0.84,20,514.11,40,0.16,20,0.17,14.11,40,514.11,379,278.4
btc-updown-15m-1761328800,1761328800,2025-10,0,450,0.85,20,0.94,5,529.11,565,0.06,5,0.15,20,565,529.11,582,278.4
btc-updown-15m-1761328800,1761328800,2025-10,0,600,0.95,526.76,0.99,902.08,709.74,902.08,0.01,902.08,0.05,526.76,902.08,709.74,322,278.4
btc-updown-15m-1761328800,1761328800,2025-10,0,690,0.99,359.93,,,944.59,0,,,0.01,359.93,0,944.59,1986,278.4
btc-updown-15m-1761329700,1761329700,2025-10,0,300,0.54,260,0.63,250,760,805,0.37,250,0.46,260,805,760,111,293.2
btc-updown-15m-1761329700,1761329700,2025-10,0,450,0.56,10,0.66,267,510,795,0.34,267,0.44,10,795,510,19,293.2
btc-updown-15m-1761329700,1761329700,2025-10,0,600,0.59,20,0.65,120,520,408,0.35,120,0.41,20,408,520,101,293.2
btc-updown-15m-1761329700,1761329700,2025-10,0,690,0.74,250,0.79,21,750,243.86,0.21,21,0.26,250,243.86,750,1,293.2
btc-updown-15m-1761331500,1761331500,2025-10,0,300,0.4,10,0.49,30,530,295,0.51,30,0.6,10,295,530,590,230.7
btc-updown-15m-1761331500,1761331500,2025-10,0,450,0.5,15,0.56,17,531,98.81,0.44,17,0.5,15,98.81,531,18,230.7
btc-updown-15m-1761331500,1761331500,2025-10,0,600,0.27,20,0.55,20,64,51,0.45,20,0.73,20,51,64,331,230.7
