slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763718300,1763718300,2025-11,1,690,0.02,1332.95,0.03,100,4955.08,635,0.97,100,0.98,1332.95,635,4955.08,15,300
btc-updown-15m-1763720100,1763720100,2025-11,1,300,0.46,36.72,0.48,10,683.72,1217,0.52,10,0.54,36.72,1217,683.72,3,297
btc-updown-15m-1763720100,1763720100,2025-11,1,450,0.46,500,0.47,25,1652.96,205.33,0.53,25,0.54,500,205.33,1652.96,0,297
btc-updown-15m-1763720100,1763720100,2025-11,1,600,0.6,1598,0.61,1,2805,170.67,0.39,1,0.4,1598,170.67,2805,0,297
btc-updown-15m-1763720100,1763720100,2025-11,1,690,0.89,86,0.92,659.22,2384,2739.52,0.08,659.22,0.11,86,2739.52,2384,24,297
btc-updown-15m-1763721000,1763721000,2025-11,0,300,0.49,73127.17,0.51,73315.52,140324.17,139830.52,0.49,73315.52,0.51,73127.17,139830.52,140324.17,1192998,-4597.4
btc-updown-15m-1763721000,1763721000,2025-11,0,450,0.49,73127.17,0.51,73315.52,140324.17,139830.52,0.49,73315.52,0.51,73127.17,139830.52,140324.17,1342998,-4597.4
btc-updown-15m-1763721000,1763721000,2025-11,0,600,0.49,73127.17,0.51,73315.52,140324.17,139830.52,0.49,73315.52,0.51,73127.17,139830.52,140324.17,1492998,-4597.4
btc-updown-15m-1763721000,1763721000,2025-11,0,690,0.99,206.01,,,2661.28,0,,,0.01,206.01,0,2661.28,46,-4597.4
btc-updown-15m-1763721900,1763721900,2025-11,0,300,0.38,7,0.39,619,1433.2,2526,0.61,619,0.62,7,2526,1433.2,7,297.7
btc-updown-15m-1763721900,1763721900,2025-11,0,450,0.68,618,0.7,542.43,1934.9,1980.43,0.3,542.43,0.32,618,1980.43,1934.9,20,297.7
btc-updown-15m-1763721900,1763721900,2025-11,0,600,0.76,76,0.78,104.9,2052.8,1554.9,0.22,104.9,0.24,76,1554.9,2052.8,0,297.7
btc-updown-15m-1763721900,1763721900,2025-11,0,690,0.85,120,0.86,16,1652,970.69,0.14,16,0.15,120,970.69,1652,2,297.7
btc-updown-15m-1763722800,1763722800,2025-11,0,300,0.79,20,0.81,309.53,1997.65,1889.53,0.19,309.53,0.21,20,1889.53,1997.65,1,299.6
btc-updown-15m-1763722800,1763722800,2025-11,0,450,0.85,14,0.86,55,899,1916,0.14,55,0.15,14,1916,899,89,299.6
btc-updown-15m-1763722800,1763722800,2025-11,0,600,0.97,747.02,0.98,4,3236.86,5327.17,0.02,4,0.03,747.02,5327.17,3236.86,96,299.6
btc-updown-15m-1763722800,1763722800,2025-11,0,690,0.98,250,0.99,3856.43,2392.19,3856.43,0.01,3856.43,0.02,250,3856.43,2392.19,118,299.6
btc-updown-15m-1763723700,1763723700,2025-11,1,300,0.24,108,0.25,496.57,377.4,2292.57,0.75,496.57,0.76,108,2292.57,377.4,12,299.2
btc-updown-15m-1763723700,1763723700,2025-11,1,450,0.43,500,0.45,49,2037.04,1514,0.55,49,0.57,500,1514,2037.04,8,299.2
btc-updown-15m-1763723700,1763723700,2025-11,1,600,0.46,957.02,0.49,24.87,2902.62,1598.76,0.51,24.87,0.54,957.02,1598.76,2902.62,24,299.2
btc-updown-15m-1763723700,1763723700,2025-11,1,690,0.42,570.4,0.43,350,1986.96,1110.43,0.57,350,0.58,570.4,1110.43,1986.96,57,299.2
btc-updown-15m-1763724600,1763724600,2025-11,1,300,0.31,50,0.32,115.48,1295,1331.6,0.68,115.48,0.69,50,1331.6,1295,9,297.5
btc-updown-15m-1763724600,1763724600,2025-11,1,450,0.15,566.66,0.16,50,2319.66,1518,0.84,50,0.85,566.66,1518,2319.66,53,297.5
btc-updown-15m-1763724600,1763724600,2025-11,1,600,0.04,841.9,0.05,125.24,6664.9,960.15,0.95,125.24,0.96,841.9,960.15,6664.9,370,297.5
btc-updown-15m-1763724600,1763724600,2025-11,1,690,,,0.02,494.45,0,3469,0.98,494.45,,,3469,0,17,297.5
btc-updown-15m-1763725500,1763725500,2025-11,1,300,0.2,84.02,0.21,70,1835.54,1049.15,0.79,70,0.8,84.02,1049.15,1835.54,5,297.4
btc-updown-15m-1763725500,1763725500,2025-11,1,450,0.28,88,0.29,9,1238.56,976,0.71,9,0.72,88,976,1238.56,6,297.4
btc-updown-15m-1763725500,1763725500,2025-11,1,600,0.1,50,0.11,70,2330,691.17,0.89,70,0.9,50,691.17,2330,0,297.4
btc-updown-15m-1763725500,1763725500,2025-11,1,690,0.05,1000,0.07,338,6164.71,1486.91,0.93,338,0.95,1000,1486.91,6164.71,4,297.4
btc-updown-15m-1763726400,1763726400,2025-11,1,300,0.37,103,0.39,918.19,1303.2,2846.19,0.61,918.19,0.63,103,2846.19,1303.2,1,298.4
btc-updown-15m-1763726400,1763726400,2025-11,1,450,0.25,625,0.26,20,1891,98.9,0.74,20,0.75,625,98.9,1891,98,298.4
btc-updown-15m-1763726400,1763726400,2025-11,1,600,0.11,809,0.12,120,2025,475.38,0.88,120,0.89,809,475.38,2025,8,298.4
btc-updown-15m-1763726400,1763726400,2025-11,1,690,0.07,169,0.09,196,3340.1,1358.7,0.91,196,0.93,169,1358.7,3340.1,31,298.4
btc-updown-15m-1763727300,1763727300,2025-11,1,300,0.32,649.2,0.33,20,2643.19,55,0.67,20,0.68,649.2,55,2643.19,226978,72.5
btc-updown-15m-1763727300,1763727300,2025-11,1,450,0.32,649.2,0.33,20,2643.19,55,0.67,20,0.68,649.2,55,2643.19,376978,72.5
btc-updown-15m-1763727300,1763727300,2025-11,1,600,0.32,649.2,0.33,20,2643.19,55,0.67,20,0.68,649.2,55,2643.19,526978,72.5
btc-updown-15m-1763727300,1763727300,2025-11,1,690,0.32,649.2,0.33,20,2643.19,55,0.67,20,0.68,649.2,55,2643.19,616978,72.5
btc-updown-15m-1763729100,1763729100,2025-11,0,300,0.63,15,0.64,30,1707.5,1559.88,0.36,30,0.37,15,1559.88,1707.5,5,298.8
btc-updown-15m-1763729100,1763729100,2025-11,0,450,0.91,886.31,0.92,2661,1798.93,6151,0.08,2661,0.09,886.31,6151,1798.93,40,298.8
btc-updown-15m-1763729100,1763729100,2025-11,0,600,0.95,60,0.97,3586,1500.29,11519.71,0.03,3586,0.05,60,11519.71,1500.29,18,298.8
btc-updown-15m-1763729100,1763729100,2025-11,0,690,0.91,300,0.92,60,995.48,4652,0.08,60,0.09,300,4652,995.48,5,298.8
btc-updown-15m-1763730000,1763730000,2025-11,0,300,0.47,10,0.49,1593,657,4199.1,0.51,1593,0.53,10,4199.1,657,2,298.1
btc-updown-15m-1763730000,1763730000,2025-11,0,450,0.68,138,0.7,360,2324.29,2353,0.3,360,0.32,138,2353,2324.29,8,298.1
btc-updown-15m-1763730000,1763730000,2025-11,0,600,0.95,40,0.96,1962.69,1526.71,7046.24,0.04,1962.69,0.05,40,7046.24,1526.71,10,298.1
btc-updown-15m-1763730000,1763730000,2025-11,0,690,0.9,300,0.91,817.5,658.5,3605.19,0.09,817.5,0.1,300,3605.19,658.5,0,298.1
