slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765278900,1765278900,2025-12,0,450,0.54,354.54,0.55,32,1291.54,627,0.45,32,0.46,354.54,627,1291.54,10,297.4
btc-updown-15m-1765278900,1765278900,2025-12,0,600,0.4,250,0.42,89.5,1098.65,290.1,0.58,89.5,0.6,250,290.1,1098.65,5,297.4
btc-updown-15m-1765278900,1765278900,2025-12,0,690,0.27,26,0.29,31.84,1180.4,303.59,0.71,31.84,0.73,26,303.59,1180.4,7,297.4
btc-updown-15m-1765279800,1765279800,2025-12,1,300,0.4,118.23,0.42,415.66,962.78,2058.17,0.58,415.66,0.6,118.23,2058.17,962.78,20,288.8
btc-updown-15m-1765279800,1765279800,2025-12,1,450,0.53,85,0.55,81.18,1304.55,1307.48,0.45,81.18,0.47,85,1307.48,1304.55,0,288.8
btc-updown-15m-1765279800,1765279800,2025-12,1,600,0.25,11,0.27,136.54,712.47,756.37,0.73,136.54,0.75,11,756.37,712.47,162,288.8
btc-updown-15m-1765279800,1765279800,2025-12,1,690,0.15,456.6,0.16,259.35,1709.42,614.8,0.84,259.35,0.85,456.6,614.8,1709.42,3,288.8
btc-updown-15m-1765280700,1765280700,2025-12,0,300,0.58,46,0.59,5,850,614,0.41,5,0.42,46,614,850,0,291.9
btc-updown-15m-1765280700,1765280700,2025-12,0,450,0.79,65.47,0.8,40.4,1199.07,889.61,0.2,40.4,0.21,65.47,889.61,1199.07,22,291.9
btc-updown-15m-1765280700,1765280700,2025-12,0,600,0.85,285,0.86,340,748,1328.09,0.14,340,0.15,285,1328.09,748,21,291.9
btc-updown-15m-1765280700,1765280700,2025-12,0,690,0.9,256.99,0.91,115,695.08,275.54,0.09,115,0.1,256.99,275.54,695.08,15,291.9
btc-updown-15m-1765281600,1765281600,2025-12,1,300,0.71,220,0.72,131,857,1370.13,0.28,131,0.29,220,1370.13,857,4,298.4
btc-updown-15m-1765281600,1765281600,2025-12,1,450,0.34,242.03,0.35,0.12,2477.15,524.12,0.65,0.12,0.66,242.03,524.12,2477.15,130,298.4
btc-updown-15m-1765281600,1765281600,2025-12,1,600,0.55,0.55,0.56,5,519.55,330.6,0.44,5,0.45,0.55,330.6,519.55,16,298.4
btc-updown-15m-1765281600,1765281600,2025-12,1,690,0.36,622.85,0.37,5,1406.85,244.72,0.63,5,0.64,622.85,244.72,1406.85,1,298.4
btc-updown-15m-1765283400,1765283400,2025-12,0,300,0.68,94,0.7,227.24,1018,1282.24,0.3,227.24,0.32,94,1282.24,1018,14,296.9
btc-updown-15m-1765283400,1765283400,2025-12,0,450,0.58,222,0.6,8,643,413.25,0.4,8,0.42,222,413.25,643,2,296.9
btc-updown-15m-1765283400,1765283400,2025-12,0,600,0.7,15.3,0.71,55,551.3,1138.76,0.29,55,0.3,15.3,1138.76,551.3,7,296.9
btc-updown-15m-1765283400,1765283400,2025-12,0,690,0.75,195.61,0.76,88,423.3,677.2,0.24,88,0.25,195.61,677.2,423.3,24,296.9
btc-updown-15m-1765284300,1765284300,2025-12,1,300,0.55,235.28,0.57,75.1,1346.28,1138.77,0.43,75.1,0.45,235.28,1138.77,1346.28,48,297.1
btc-updown-15m-1765284300,1765284300,2025-12,1,450,0.46,79.07,0.47,170.36,869.59,1214.36,0.53,170.36,0.54,79.07,1214.36,869.59,50,297.1
btc-updown-15m-1765284300,1765284300,2025-12,1,600,0.51,5.1,0.52,163.39,528.6,364.39,0.48,163.39,0.49,5.1,364.39,528.6,3,297.1
btc-updown-15m-1765284300,1765284300,2025-12,1,690,0.4,44.7,0.42,56,184.84,351.22,0.58,56,0.6,44.7,351.22,184.84,5,297.1
btc-updown-15m-1765285200,1765285200,2025-12,1,300,0.19,156.3,0.2,214.9,1777.2,597.4,0.8,214.9,0.81,156.3,597.4,1777.2,6,295.6
btc-updown-15m-1765285200,1765285200,2025-12,1,450,0.27,128.23,0.28,16.45,428.13,716.45,0.72,16.45,0.73,128.23,716.45,428.13,21,295.6
btc-updown-15m-1765285200,1765285200,2025-12,1,600,0.08,600.52,0.1,67,3439.87,565.48,0.9,67,0.92,600.52,565.48,3439.87,100,295.6
btc-updown-15m-1765285200,1765285200,2025-12,1,690,0.16,0.15,0.17,377.75,148.15,557.75,0.83,377.75,0.84,0.15,557.75,148.15,10,295.6
btc-updown-15m-1765286100,1765286100,2025-12,0,300,0.78,106,0.79,136,694,784.48,0.21,136,0.22,106,784.48,694,13,297
btc-updown-15m-1765286100,1765286100,2025-12,0,450,0.75,25,0.76,76,701.93,1411.8,0.24,76,0.25,25,1411.8,701.93,44,297
btc-updown-15m-1765286100,1765286100,2025-12,0,600,0.95,360.33,0.96,266,1192.22,5702.73,0.04,266,0.05,360.33,5702.73,1192.22,38,297
btc-updown-15m-1765286100,1765286100,2025-12,0,690,0.99,12595,,,15984.93,0,,,0.01,12595,0,15984.93,234,297
btc-updown-15m-1765287000,1765287000,2025-12,1,300,0.35,184.61,0.36,21.36,1291.72,553.36,0.64,21.36,0.65,184.61,553.36,1291.72,37,290
btc-updown-15m-1765287000,1765287000,2025-12,1,450,0.06,374.5,0.07,61.98,3574.9,1018.93,0.93,61.98,0.94,374.5,1018.93,3574.9,40,290
btc-updown-15m-1765287000,1765287000,2025-12,1,600,0.02,1225.71,0.03,230.58,10296.12,1165.23,0.97,230.58,0.98,1225.71,1165.23,10296.12,56,290
btc-updown-15m-1765287000,1765287000,2025-12,1,690,,,0.01,3681.47,0,6779.87,0.99,3681.47,,,6779.87,0,107,290
btc-updown-15m-1765287900,1765287900,2025-12,0,300,0.68,105.23,0.69,80,882.23,604.05,0.31,80,0.32,105.23,604.05,882.23,25,295.4
btc-updown-15m-1765287900,1765287900,2025-12,0,450,0.87,30,0.88,210,552.16,991.5,0.12,210,0.13,30,991.5,552.16,3,295.4
btc-updown-15m-1765287900,1765287900,2025-12,0,600,0.95,305,0.96,264.5,860.55,2817.36,0.04,264.5,0.05,305,2817.36,860.55,80,295.4
btc-updown-15m-1765287900,1765287900,2025-12,0,690,0.97,1000.02,0.98,1672.7,2506.41,8034.92,0.02,1672.7,0.03,1000.02,8034.92,2506.41,29,295.4
btc-updown-15m-1765288800,1765288800,2025-12,1,300,0.56,101,0.57,389.42,378,1540.72,0.43,389.42,0.44,101,1540.72,378,32,295.7
btc-updown-15m-1765288800,1765288800,2025-12,1,450,0.7,56,0.72,152,755,1752.3,0.28,152,0.3,56,1752.3,755,44,295.7
btc-updown-15m-1765288800,1765288800,2025-12,1,600,0.56,148.78,0.57,51,1115.34,277.25,0.43,51,0.44,148.78,277.25,1115.34,49,295.7
btc-updown-15m-1765288800,1765288800,2025-12,1,690,0.29,34.7,0.3,111.43,124.7,123.93,0.7,111.43,0.71,34.7,123.93,124.7,0,295.7
btc-updown-15m-1765289700,1765289700,2025-12,1,300,0.32,10,0.33,662,40.03,1943.17,0.67,662,0.68,10,1943.17,40.03,3,289.5
btc-updown-15m-1765289700,1765289700,2025-12,1,450,0.51,85.1,0.52,62,592.15,1262.2,0.48,62,0.49,85.1,1262.2,592.15,44,289.5
btc-updown-15m-1765289700,1765289700,2025-12,1,600,0.07,3.64,0.08,224.75,2168.74,1320.76,0.92,224.75,0.93,3.64,1320.76,2168.74,45,289.5
btc-updown-15m-1765289700,1765289700,2025-12,1,690,0.01,5570.07,0.02,180,5570.07,1593.03,0.98,180,0.99,5570.07,1593.03,5570.07,0,289.5
btc-updown-15m-1765290600,1765290600,2025-12,1,300,0.48,48,0.51,302.1,625.63,1092.52,0.49,302.1,0.52,48,1092.52,625.63,3,297.6
btc-updown-15m-1765290600,1765290600,2025-12,1,450,0.85,48,0.86,20,468.37,844.56,0.14,20,0.15,48,844.56,468.37,7,297.6
btc-updown-15m-1765290600,1765290600,2025-12,1,600,0.66,84,0.68,122.52,753,775.72,0.32,122.52,0.34,84,775.72,753,5,297.6
btc-updown-15m-1765290600,1765290600,2025-12,1,690,0.5,164.16,0.55,36.36,1205.24,442.56,0.45,36.36,0.5,164.16,442.56,1205.24,0,297.6
