slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767330000,1767330000,2026-01,0,450,0.89,46.25,0.9,209.6,298.55,1318.6,0.1,209.6,0.11,46.25,1318.6,298.55,73,297.5
btc-updown-15m-1767330000,1767330000,2026-01,0,600,0.96,110,0.97,300.84,726.22,7441.3,0.03,300.84,0.04,110,7441.3,726.22,78,297.5
btc-updown-15m-1767330000,1767330000,2026-01,0,690,0.98,613.68,0.99,3658.92,1633.68,3658.92,0.01,3658.92,0.02,613.68,3658.92,1633.68,27,297.5
btc-updown-15m-1767330900,1767330900,2026-01,1,300,0.89,5,0.9,614.25,1421.83,3470.39,0.1,614.25,0.11,5,3470.39,1421.83,88,291.6
btc-updown-15m-1767330900,1767330900,2026-01,1,450,0.42,86.4,0.43,163.82,768.83,881.69,0.57,163.82,0.58,86.4,881.69,768.83,2,291.6
btc-updown-15m-1767330900,1767330900,2026-01,1,600,0.21,28.94,0.23,242.01,1974.94,1144.06,0.77,242.01,0.79,28.94,1144.06,1974.94,6,291.6
btc-updown-15m-1767330900,1767330900,2026-01,1,690,0.07,121.18,0.09,57.98,1569.74,2322.09,0.91,57.98,0.93,121.18,2322.09,1569.74,35,291.6
btc-updown-15m-1767331800,1767331800,2026-01,0,300,0.78,67,0.79,23.73,532.56,647.24,0.21,23.73,0.22,67,647.24,532.56,96,294.1
btc-updown-15m-1767331800,1767331800,2026-01,0,450,0.9,201,0.91,15.9,1254.9,777.16,0.09,15.9,0.1,201,777.16,1254.9,20,294.1
btc-updown-15m-1767331800,1767331800,2026-01,0,600,0.95,71.11,0.96,447.44,1096.11,4650.61,0.04,447.44,0.05,71.11,4650.61,1096.11,26,294.1
btc-updown-15m-1767331800,1767331800,2026-01,0,690,0.98,321.89,0.99,5291.83,1956.1,5291.83,0.01,5291.83,0.02,321.89,5291.83,1956.1,2,294.1
btc-updown-15m-1767332700,1767332700,2026-01,0,300,0.69,64.19,0.7,20,1078.46,2843.26,0.3,20,0.31,64.19,2843.26,1078.46,94,296.2
btc-updown-15m-1767332700,1767332700,2026-01,0,450,0.94,8.59,0.95,417.94,607.28,3356.87,0.05,417.94,0.06,8.59,3356.87,607.28,14,296.2
btc-updown-15m-1767332700,1767332700,2026-01,0,600,0.97,991.66,0.98,784.44,1819.18,6851.42,0.02,784.44,0.03,991.66,6851.42,1819.18,46,296.2
btc-updown-15m-1767332700,1767332700,2026-01,0,690,0.99,13833.78,,,15331.68,0,,,0.01,13833.78,0,15331.68,117,296.2
btc-updown-15m-1767333600,1767333600,2026-01,0,300,0.67,234.66,0.68,20,1100.1,1128.29,0.32,20,0.33,234.66,1128.29,1100.1,22,298.2
btc-updown-15m-1767333600,1767333600,2026-01,0,450,0.2,1211.81,0.23,462.05,2616.81,1488.05,0.77,462.05,0.8,1211.81,1488.05,2616.81,10,298.2
btc-updown-15m-1767333600,1767333600,2026-01,0,600,0.39,5.67,0.4,462.51,822.97,1184.62,0.6,462.51,0.61,5.67,1184.62,822.97,102,298.2
btc-updown-15m-1767333600,1767333600,2026-01,0,690,0.77,152,0.79,292.68,1045,1277.24,0.21,292.68,0.23,152,1277.24,1045,21,298.2
btc-updown-15m-1767335400,1767335400,2026-01,0,300,0.65,45.1,0.66,14.36,133.1,594.54,0.34,14.36,0.35,45.1,594.54,133.1,11,296.9
btc-updown-15m-1767335400,1767335400,2026-01,0,450,0.72,40,0.73,275.52,460.19,1696.58,0.27,275.52,0.28,40,1696.58,460.19,21,296.9
btc-updown-15m-1767335400,1767335400,2026-01,0,600,0.95,44.73,0.96,169.69,1542.11,4660.81,0.04,169.69,0.05,44.73,4660.81,1542.11,52,296.9
btc-updown-15m-1767335400,1767335400,2026-01,0,690,0.99,2274.12,,,4672.59,0,,,0.01,2274.12,0,4672.59,27,296.9
btc-updown-15m-1767336300,1767336300,2026-01,1,300,0.53,0.51,0.54,404.33,920.51,1188.13,0.46,404.33,0.47,0.51,1188.13,920.51,58,294.1
btc-updown-15m-1767336300,1767336300,2026-01,1,450,0.57,81,0.59,298.5,744,1517.5,0.41,298.5,0.43,81,1517.5,744,35,294.1
btc-updown-15m-1767336300,1767336300,2026-01,1,600,0.72,40.9,0.73,55.84,529.1,877.39,0.27,55.84,0.28,40.9,877.39,529.1,23,294.1
btc-updown-15m-1767336300,1767336300,2026-01,1,690,0.74,303,0.75,5.99,1172.47,519.99,0.25,5.99,0.26,303,519.99,1172.47,88,294.1
btc-updown-15m-1767337200,1767337200,2026-01,0,300,0.65,87.69,0.66,21.58,2117.19,1306.58,0.34,21.58,0.35,87.69,1306.58,2117.19,186,295.4
btc-updown-15m-1767337200,1767337200,2026-01,0,450,0.86,251.34,0.87,1753.83,1095.34,3377.08,0.13,1753.83,0.14,251.34,3377.08,1095.34,28,295.4
btc-updown-15m-1767337200,1767337200,2026-01,0,600,0.95,126,0.96,15,626.12,4292.34,0.04,15,0.05,126,4292.34,626.12,59,295.4
btc-updown-15m-1767337200,1767337200,2026-01,0,690,0.98,100,0.99,3639.16,2398.31,3639.16,0.01,3639.16,0.02,100,3639.16,2398.31,40,295.4
btc-updown-15m-1767338100,1767338100,2026-01,1,300,0.27,105,0.28,357.73,907.98,1399.02,0.72,357.73,0.73,105,1399.02,907.98,1,299.3
btc-updown-15m-1767338100,1767338100,2026-01,1,450,0.21,379.46,0.22,270.5,2125.96,685.93,0.78,270.5,0.79,379.46,685.93,2125.96,260,299.3
btc-updown-15m-1767338100,1767338100,2026-01,1,600,0.09,108.36,0.12,390.41,2338.9,1697.9,0.88,390.41,0.91,108.36,1697.9,2338.9,75,299.3
btc-updown-15m-1767338100,1767338100,2026-01,1,690,0.01,5207.99,0.02,319,5207.99,1979.42,0.98,319,0.99,5207.99,1979.42,5207.99,20,299.3
btc-updown-15m-1767339000,1767339000,2026-01,1,300,0.32,544.86,0.33,71.93,2329.19,558.57,0.67,71.93,0.68,544.86,558.57,2329.19,34,298.4
btc-updown-15m-1767339000,1767339000,2026-01,1,450,0.26,15,0.27,179,1209,619,0.73,179,0.74,15,619,1209,4,298.4
btc-updown-15m-1767339000,1767339000,2026-01,1,600,0.23,424.92,0.26,113,1345.42,1199.41,0.74,113,0.77,424.92,1199.41,1345.42,7,298.4
btc-updown-15m-1767339000,1767339000,2026-01,1,690,0.25,350.19,0.28,138,919.19,550.7,0.72,138,0.75,350.19,550.7,919.19,20,298.4
btc-updown-15m-1767339900,1767339900,2026-01,1,300,0.41,99.14,0.42,42.98,1384.62,969.66,0.58,42.98,0.59,99.14,969.66,1384.62,20,298.4
btc-updown-15m-1767339900,1767339900,2026-01,1,450,0.48,584.54,0.5,141.9,1412.84,714.93,0.5,141.9,0.52,584.54,714.93,1412.84,16,298.4
btc-updown-15m-1767339900,1767339900,2026-01,1,600,0.5,83.18,0.55,141,587.28,1072.24,0.45,141,0.5,83.18,1072.24,587.28,1,298.4
btc-updown-15m-1767339900,1767339900,2026-01,1,690,0.45,231.3,0.48,10,842.9,183.7,0.52,10,0.55,231.3,183.7,842.9,17,298.4
btc-updown-15m-1767340800,1767340800,2026-01,0,300,0.37,392.27,0.38,279,2727.09,1907.41,0.62,279,0.63,392.27,1907.41,2727.09,29,296.3
btc-updown-15m-1767340800,1767340800,2026-01,0,450,0.87,8,0.88,69.61,1895.83,1651.1,0.12,69.61,0.13,8,1651.1,1895.83,0,296.3
btc-updown-15m-1767340800,1767340800,2026-01,0,600,0.95,61,0.97,1970,605.94,12973.94,0.03,1970,0.05,61,12973.94,605.94,48,296.3
btc-updown-15m-1767340800,1767340800,2026-01,0,690,0.99,3639.64,,,4523.24,0,,,0.01,3639.64,0,4523.24,751,296.3
btc-updown-15m-1767341700,1767341700,2026-01,1,300,0.15,120.68,0.17,160.04,2906.38,1358.35,0.83,160.04,0.85,120.68,1358.35,2906.38,104,292.7
btc-updown-15m-1767341700,1767341700,2026-01,1,450,0.25,82.86,0.27,48,1264.59,969.07,0.73,48,0.75,82.86,969.07,1264.59,3,292.7
btc-updown-15m-1767341700,1767341700,2026-01,1,600,0.73,49.77,0.76,668.5,819.57,3352.4,0.24,668.5,0.27,49.77,3352.4,819.57,115,292.7
btc-updown-15m-1767341700,1767341700,2026-01,1,690,0.81,623.73,0.83,52.51,1428.69,1018.8,0.17,52.51,0.19,623.73,1018.8,1428.69,0,292.7
btc-updown-15m-1767342600,1767342600,2026-01,0,300,0.79,306.6,0.8,363.41,1483.6,1084.21,0.2,363.41,0.21,306.6,1084.21,1483.6,29,298.4
btc-updown-15m-1767342600,1767342600,2026-01,0,450,0.67,29,0.69,311.6,370,1763.6,0.31,311.6,0.33,29,1763.6,370,24,298.4
btc-updown-15m-1767342600,1767342600,2026-01,0,600,0.71,249.57,0.72,58,1317.38,449.2,0.28,58,0.29,249.57,449.2,1317.38,55,298.4
btc-updown-15m-1767342600,1767342600,2026-01,0,690,0.81,1076.65,0.83,104.52,2979.8,285.44,0.17,104.52,0.19,1076.65,285.44,2979.8,3,298.4
btc-updown-15m-1767343500,1767343500,2026-01,0,300,0.61,539.76,0.62,395.64,1811.76,1848.55,0.38,395.64,0.39,539.76,1848.55,1811.76,71,297
btc-updown-15m-1767343500,1767343500,2026-01,0,450,0.56,234.36,0.57,82.24,890.66,1131.32,0.43,82.24,0.44,234.36,1131.32,890.66,2,297
btc-updown-15m-1767343500,1767343500,2026-01,0,600,0.31,115.16,0.32,297.36,324.31,1845.36,0.68,297.36,0.69,115.16,1845.36,324.31,26,297
btc-updown-15m-1767343500,1767343500,2026-01,0,690,0.7,48.5,0.71,307,221.5,1541.02,0.29,307,0.3,48.5,1541.02,221.5,10,297
btc-updown-15m-1767344400,1767344400,2026-01,0,300,0.35,138.02,0.36,232.54,917.02,1673.54,0.64,232.54,0.65,138.02,1673.54,917.02,24,295.7
btc-updown-15m-1767344400,1767344400,2026-01,0,450,0.2,61.12,0.21,111,447.2,651.38,0.79,111,0.8,61.12,651.38,447.2,20,295.7
btc-updown-15m-1767344400,1767344400,2026-01,0,600,0.28,159.75,0.29,13,283.75,867.86,0.71,13,0.72,159.75,867.86,283.75,2,295.7
btc-updown-15m-1767344400,1767344400,2026-01,0,690,0.91,117.21,0.92,370.98,1723.01,828.67,0.08,370.98,0.09,117.21,828.67,1723.01,0,295.7
btc-updown-15m-1767346200,1767346200,2026-01,0,300,0.4,462,0.41,210.33,1739.48,835.63,0.59,210.33,0.6,462,835.63,1739.48,41,299.1
btc-updown-15m-1767346200,1767346200,2026-01,0,450,0.38,63.35,0.39,51.94,999.35,736.94,0.61,51.94,0.62,63.35,736.94,999.35,7,299.1
btc-updown-15m-1767346200,1767346200,2026-01,0,600,0.2,13.65,0.22,203.44,1755.42,722.09,0.78,203.44,0.8,13.65,722.09,1755.42,2,299.1
btc-updown-15m-1767346200,1767346200,2026-01,0,690,0.14,32.26,0.16,14.52,1562.86,684.64,0.84,14.52,0.86,32.26,684.64,1562.86,55,299.1
btc-updown-15m-1767347100,1767347100,2026-01,0,300,0.9,202,0.92,20,826.3,2384.22,0.08,20,0.1,202,2384.22,826.3,3,299.3
btc-updown-15m-1767347100,1767347100,2026-01,0,450,0.85,378,0.86,455.94,1061.32,2261.78,0.14,455.94,0.15,378,2261.78,1061.32,3,299.3
btc-updown-15m-1767347100,1767347100,2026-01,0,600,0.98,86.9,0.99,7213.96,2627.16,7213.96,0.01,7213.96,0.02,86.9,7213.96,2627.16,13,299.3
btc-updown-15m-1767347100,1767347100,2026-01,0,690,0.99,8515.16,,,11441.35,0,,,0.01,8515.16,0,11441.35,19,299.3
btc-updown-15m-1767348000,1767348000,2026-01,0,300,0.55,74.76,0.56,210.98,900.76,711.98,0.44,210.98,0.45,74.76,711.98,900.76,28,297.9
btc-updown-15m-1767348000,1767348000,2026-01,0,450,0.96,37.67,0.97,1681.04,2105.69,11245.73,0.03,1681.04,0.04,37.67,11245.73,2105.69,3,297.9
btc-updown-15m-1767348000,1767348000,2026-01,0,600,0.97,6.27,0.98,202,3991.67,2108.34,0.02,202,0.03,6.27,2108.34,3991.67,31,297.9
btc-updown-15m-1767348000,1767348000,2026-01,0,690,0.99,3541.36,,,5299.21,0,,,0.01,3541.36,0,5299.21,110,297.9
btc-updown-15m-1767348900,1767348900,2026-01,1,300,0.54,202,0.55,1,582.64,439.8,0.45,1,0.46,202,439.8,582.64,0,299
btc-updown-15m-1767348900,1767348900,2026-01,1,450,0.57,270,0.58,17,848.54,784.83,0.42,17,0.43,270,784.83,848.54,2,299
btc-updown-15m-1767348900,1767348900,2026-01,1,600,0.19,154.54,0.2,10,638.28,797.59,0.8,10,0.81,154.54,797.59,638.28,17,299
btc-updown-15m-1767348900,1767348900,2026-01,1,690,0.13,1597.71,0.14,120,5646.93,774.28,0.86,120,0.87,1597.71,774.28,5646.93,0,299
btc-updown-15m-1767349800,1767349800,2026-01,0,300,0.54,291,0.55,235.76,1490.05,2354.54,0.45,235.76,0.46,291,2354.54,1490.05,46,296.2
btc-updown-15m-1767349800,1767349800,2026-01,0,450,0.66,72.76,0.67,360.22,846.58,1926.96,0.33,360.22,0.34,72.76,1926.96,846.58,3,296.2
btc-updown-15m-1767349800,1767349800,2026-01,0,600,0.74,22,0.76,967.44,1372.99,2172.34,0.24,967.44,0.26,22,2172.34,1372.99,29,296.2
btc-updown-15m-1767349800,1767349800,2026-01,0,690,0.91,667,0.92,67.59,2185,6784.35,0.08,67.59,0.09,667,6784.35,2185,79,296.2
btc-updown-15m-1767350700,1767350700,2026-01,1,300,0.66,167,0.67,238,913.33,1263.94,0.33,238,0.34,167,1263.94,913.33,17,298.4
btc-updown-15m-1767350700,1767350700,2026-01,1,450,0.67,248.99,0.68,42.56,848.65,951.68,0.32,42.56,0.33,248.99,951.68,848.65,96,298.4
btc-updown-15m-1767350700,1767350700,2026-01,1,600,0.13,8,0.15,26,754.17,519.96,0.85,26,0.87,8,519.96,754.17,22,298.4
btc-updown-15m-1767350700,1767350700,2026-01,1,690,0.25,1277.46,0.26,224.54,1992.16,429.35,0.74,224.54,0.75,1277.46,429.35,1992.16,88,298.4
btc-updown-15m-1767351600,1767351600,2026-01,1,300,0.19,131.97,0.2,30.27,1545.37,878.18,0.8,30.27,0.81,131.97,878.18,1545.37,1,298.1
btc-updown-15m-1767351600,1767351600,2026-01,1,450,0.07,774.61,0.1,502.84,5648.59,1476.04,0.9,502.84,0.93,774.61,1476.04,5648.59,16,298.1
btc-updown-15m-1767351600,1767351600,2026-01,1,600,0.02,10,0.03,1964.15,7321.5,2872.15,0.97,1964.15,0.98,10,2872.15,7321.5,151,298.1
btc-updown-15m-1767351600,1767351600,2026-01,1,690,0.01,8202.98,0.02,2821.48,8202.98,4364.48,0.98,2821.48,0.99,8202.98,4364.48,8202.98,36,298.1
btc-updown-15m-1767352500,1767352500,2026-01,1,300,0.39,139.07,0.41,415.12,1962.22,3699.83,0.59,415.12,0.61,139.07,3699.83,1962.22,5,296.1
btc-updown-15m-1767352500,1767352500,2026-01,1,450,0.52,15,0.54,533.09,416.2,1332.09,0.46,533.09,0.48,15,1332.09,416.2,4,296.1
btc-updown-15m-1767352500,1767352500,2026-01,1,600,0.51,1551.74,0.52,4,1681.74,497.98,0.48,4,0.49,1551.74,497.98,1681.74,3,296.1
btc-updown-15m-1767352500,1767352500,2026-01,1,690,0.29,5,0.3,317,180.64,1279.9,0.7,317,0.71,5,1279.9,180.64,4,296.1
btc-updown-15m-1767353400,1767353400,2026-01,0,300,0.74,28.15,0.75,33.66,304.29,197.34,0.25,33.66,0.26,28.15,197.34,304.29,8,298
btc-updown-15m-1767353400,1767353400,2026-01,0,450,0.93,162.91,0.94,17.01,1689.19,1065.39,0.06,17.01,0.07,162.91,1065.39,1689.19,46,298
btc-updown-15m-1767353400,1767353400,2026-01,0,600,0.92,1296.16,0.93,280.85,1994.16,1470.64,0.07,280.85,0.08,1296.16,1470.64,1994.16,136,298
btc-updown-15m-1767353400,1767353400,2026-01,0,690,0.91,92,0.92,82,327.89,2525.26,0.08,82,0.09,92,2525.26,327.89,8,298
btc-updown-15m-1767354300,1767354300,2026-01,1,300,0.54,338.3,0.55,15,3336.4,517.07,0.45,15,0.46,338.3,517.07,3336.4,6,296.8
btc-updown-15m-1767354300,1767354300,2026-01,1,450,0.51,186.59,0.52,46,276.59,2566.3,0.48,46,0.49,186.59,2566.3,276.59,11,296.8
btc-updown-15m-1767354300,1767354300,2026-01,1,600,0.64,91.64,0.65,126.24,1287.97,1057.84,0.35,126.24,0.36,91.64,1057.84,1287.97,5,296.8
btc-updown-15m-1767354300,1767354300,2026-01,1,690,0.77,79.56,0.79,72.61,2391.95,808.61,0.21,72.61,0.23,79.56,808.61,2391.95,2,296.8
btc-updown-15m-1767356100,1767356100,2026-01,1,300,0.84,35.35,0.85,90.83,2754.35,2462.25,0.15,90.83,0.16,35.35,2462.25,2754.35,26,297.1
btc-updown-15m-1767356100,1767356100,2026-01,1,450,0.31,156.49,0.32,13,679.59,92.99,0.68,13,0.69,156.49,92.99,679.59,0,297.1
btc-updown-15m-1767356100,1767356100,2026-01,1,600,0.56,1116.18,0.58,5,1458.98,837.64,0.42,5,0.44,1116.18,837.64,1458.98,44,297.1
btc-updown-15m-1767356100,1767356100,2026-01,1,690,0.8,186.8,0.82,1487.58,617.74,2285.56,0.18,1487.58,0.2,186.8,2285.56,617.74,48,297.1
btc-updown-15m-1767357000,1767357000,2026-01,0,300,0.59,16,0.6,213.64,887.75,1172.84,0.4,213.64,0.41,16,1172.84,887.75,12,299.2
btc-updown-15m-1767357000,1767357000,2026-01,0,450,0.48,265.9,0.5,58,864.9,712.03,0.5,58,0.52,265.9,712.03,864.9,12,299.2
btc-updown-15m-1767357000,1767357000,2026-01,0,600,0.75,13.6,0.76,334,1723.81,1408.48,0.24,334,0.25,13.6,1408.48,1723.81,6,299.2
btc-updown-15m-1767357000,1767357000,2026-01,0,690,0.66,87.56,0.67,21.61,319.56,323.91,0.33,21.61,0.34,87.56,323.91,319.56,6,299.2
btc-updown-15m-1767357900,1767357900,2026-01,1,300,0.5,26.86,0.52,176.92,860.87,1271.63,0.48,176.92,0.5,26.86,1271.63,860.87,12,297.6
btc-updown-15m-1767357900,1767357900,2026-01,1,450,0.33,114.56,0.34,271.48,920.68,829.29,0.66,271.48,0.67,114.56,829.29,920.68,38,297.6
btc-updown-15m-1767357900,1767357900,2026-01,1,600,0.17,266.78,0.18,494.58,3553.18,902.08,0.82,494.58,0.83,266.78,902.08,3553.18,27,297.6
btc-updown-15m-1767357900,1767357900,2026-01,1,690,0.05,319.43,0.06,139.48,2202.36,2446.02,0.94,139.48,0.95,319.43,2446.02,2202.36,32,297.6
btc-updown-15m-1767358800,1767358800,2026-01,0,300,0.57,67.99,0.58,347.88,1883.36,1124.72,0.42,347.88,0.43,67.99,1124.72,1883.36,3,297.5
btc-updown-15m-1767358800,1767358800,2026-01,0,450,0.82,645.69,0.85,16,2317.19,762.23,0.15,16,0.18,645.69,762.23,2317.19,3,297.5
btc-updown-15m-1767358800,1767358800,2026-01,0,600,0.84,27.88,0.85,1955.33,233.39,3573.4,0.15,1955.33,0.16,27.88,3573.4,233.39,7,297.5
btc-updown-15m-1767358800,1767358800,2026-01,0,690,0.91,80.5,0.92,6,2144.6,2591.52,0.08,6,0.09,80.5,2591.52,2144.6,261,297.5
btc-updown-15m-1767359700,1767359700,2026-01,0,300,0.89,571.29,0.9,369.08,3761.63,4160.42,0.1,369.08,0.11,571.29,4160.42,3761.63,29,296.5
btc-updown-15m-1767359700,1767359700,2026-01,0,450,0.93,5,0.94,9.12,1393.21,2673.51,0.06,9.12,0.07,5,2673.51,1393.21,39,296.5
btc-updown-15m-1767359700,1767359700,2026-01,0,600,0.86,849.02,0.87,123.67,1817.42,234.67,0.13,123.67,0.14,849.02,234.67,1817.42,12,296.5
btc-updown-15m-1767359700,1767359700,2026-01,0,690,0.97,38.57,0.98,758.77,3750.16,11249.96,0.02,758.77,0.03,38.57,11249.96,3750.16,38,296.5
btc-updown-15m-1767360600,1767360600,2026-01,1,300,0.2,185.01,0.21,28.14,1538.55,359.01,0.79,28.14,0.8,185.01,359.01,1538.55,71,297.1
btc-updown-15m-1767360600,1767360600,2026-01,1,450,0.09,105,0.1,120,2781,1146.02,0.9,120,0.91,105,1146.02,2781,4,297.1
btc-updown-15m-1767360600,1767360600,2026-01,1,600,0.03,1865.57,0.04,202.43,13016.13,4270.44,0.96,202.43,0.97,1865.57,4270.44,13016.13,15,297.1
btc-updown-15m-1767360600,1767360600,2026-01,1,690,0.01,6750.3,0.02,2808.21,6750.3,6651.53,0.98,2808.21,0.99,6750.3,6651.53,6750.3,40,297.1
btc-updown-15m-1767361500,1767361500,2026-01,1,300,0.74,191.07,0.76,62.68,3102.12,1134.1,0.24,62.68,0.26,191.07,1134.1,3102.12,3,295.2
btc-updown-15m-1767361500,1767361500,2026-01,1,450,0.77,21.37,0.78,2031.21,881.67,3308.67,0.22,2031.21,0.23,21.37,3308.67,881.67,100,295.2
btc-updown-15m-1767361500,1767361500,2026-01,1,600,0.86,95.86,0.88,1436.15,1014.88,2733.38,0.12,1436.15,0.14,95.86,2733.38,1014.88,3,295.2
btc-updown-15m-1767361500,1767361500,2026-01,1,690,0.15,28.02,0.17,1709.55,851.17,2657.31,0.83,1709.55,0.85,28.02,2657.31,851.17,1,295.2
btc-updown-15m-1767362400,1767362400,2026-01,1,300,0.57,373.42,0.59,15,1184.88,901.72,0.41,15,0.43,373.42,901.72,1184.88,3,297.6
btc-updown-15m-1767362400,1767362400,2026-01,1,450,0.23,2093.97,0.24,247.54,3794.37,734.8,0.76,247.54,0.77,2093.97,734.8,3794.37,5,297.6
btc-updown-15m-1767362400,1767362400,2026-01,1,600,0.2,2029.05,0.21,281.84,2474,822.9,0.79,281.84,0.8,2029.05,822.9,2474,185,297.6
btc-updown-15m-1767362400,1767362400,2026-01,1,690,0.07,57.78,0.08,24.98,2514.36,521.98,0.92,24.98,0.93,57.78,521.98,2514.36,1,297.6
btc-updown-15m-1767363300,1767363300,2026-01,1,300,0.04,138.16,0.05,5,5849.16,1199.82,0.95,5,0.96,138.16,1199.82,5849.16,4,296.7
btc-updown-15m-1767363300,1767363300,2026-01,1,450,0.01,9871.13,0.02,385,9871.13,3396.27,0.98,385,0.99,9871.13,3396.27,9871.13,8,296.7
btc-updown-15m-1767363300,1767363300,2026-01,1,600,0.01,4031.11,0.02,24.45,4031.11,5335.6,0.98,24.45,0.99,4031.11,5335.6,4031.11,9,296.7
btc-updown-15m-1767363300,1767363300,2026-01,1,690,,,0.01,1408.51,0,4295.13,0.99,1408.51,,,4295.13,0,27,296.7
btc-updown-15m-1767364200,1767364200,2026-01,0,300,0.17,133.51,0.18,40,3907.73,726.69,0.82,40,0.83,133.51,726.69,3907.73,1,299
btc-updown-15m-1767364200,1767364200,2026-01,0,450,0.4,212,0.41,477.81,834.74,1679.83,0.59,477.81,0.6,212,1679.83,834.74,0,299
btc-updown-15m-1767364200,1767364200,2026-01,0,600,0.85,54,0.86,276,2329,1826.68,0.14,276,0.15,54,1826.68,2329,2,299
btc-updown-15m-1767364200,1767364200,2026-01,0,690,0.94,14.6,0.95,671.4,825.43,7428.3,0.05,671.4,0.06,14.6,7428.3,825.43,4,299
btc-updown-15m-1767366000,1767366000,2026-01,1,300,0.2,560.09,0.21,728,1844.3,1699.83,0.79,728,0.8,560.09,1699.83,1844.3,6,298.9
btc-updown-15m-1767366000,1767366000,2026-01,1,450,0.2,168.48,0.21,350,1208.48,1207.91,0.79,350,0.8,168.48,1207.91,1208.48,7,298.9
btc-updown-15m-1767366000,1767366000,2026-01,1,600,0.15,0.49,0.16,421.1,614.31,1534.06,0.84,421.1,0.85,0.49,1534.06,614.31,18,298.9
btc-updown-15m-1767366000,1767366000,2026-01,1,690,0.01,9314.32,0.02,3917.47,9314.32,8911.87,0.98,3917.47,0.99,9314.32,8911.87,9314.32,3,298.9
btc-updown-15m-1767366900,1767366900,2026-01,1,300,0.49,173.36,0.5,222.91,937.84,273.91,0.5,222.91,0.51,173.36,273.91,937.84,15,299.7
btc-updown-15m-1767366900,1767366900,2026-01,1,450,0.2,529,0.21,72,2483.26,783,0.79,72,0.8,529,783,2483.26,16,299.7
btc-updown-15m-1767366900,1767366900,2026-01,1,600,0.11,30,0.12,21.66,1340.23,1169.5,0.88,21.66,0.89,30,1169.5,1340.23,3,299.7
btc-updown-15m-1767366900,1767366900,2026-01,1,690,0.3,113.85,0.31,232,744.51,1032,0.69,232,0.7,113.85,1032,744.51,1,299.7
btc-updown-15m-1767367800,1767367800,2026-01,0,300,0.84,15,0.85,12.05,2329.34,1121.73,0.15,12.05,0.16,15,1121.73,2329.34,38,297.4
btc-updown-15m-1767367800,1767367800,2026-01,0,450,0.94,65,0.95,745.74,1042.23,6002.99,0.05,745.74,0.06,65,6002.99,1042.23,0,297.4
btc-updown-15m-1767367800,1767367800,2026-01,0,600,0.98,2616.98,0.99,3519.64,7040.08,3519.64,0.01,3519.64,0.02,2616.98,3519.64,7040.08,2,297.4
btc-updown-15m-1767367800,1767367800,2026-01,0,690,0.99,5110.45,,,8157.4,0,,,0.01,5110.45,0,8157.4,73,297.4
btc-updown-15m-1767368700,1767368700,2026-01,1,300,0.5,445,0.51,21.17,3136.42,913.78,0.49,21.17,0.5,445,913.78,3136.42,0,298.2
btc-updown-15m-1767368700,1767368700,2026-01,1,450,0.13,9.73,0.14,166,3437.96,949.73,0.86,166,0.87,9.73,949.73,3437.96,6,298.2
btc-updown-15m-1767368700,1767368700,2026-01,1,600,0.09,55.24,0.1,1734.16,1362.91,2011.01,0.9,1734.16,0.91,55.24,2011.01,1362.91,3,298.2
btc-updown-15m-1767368700,1767368700,2026-01,1,690,0.05,849.25,0.07,581.38,4941.81,1875.11,0.93,581.38,0.95,849.25,1875.11,4941.81,1,298.2
btc-updown-15m-1767369600,1767369600,2026-01,0,300,0.3,185.66,0.31,25.33,1328.46,948.95,0.69,25.33,0.7,185.66,948.95,1328.46,9,298.8
btc-updown-15m-1767369600,1767369600,2026-01,0,450,0.26,134.85,0.27,17.13,1290.72,516.38,0.73,17.13,0.74,134.85,516.38,1290.72,7,298.8
btc-updown-15m-1767369600,1767369600,2026-01,0,600,0.81,128,0.84,345.59,3318,1838.6,0.16,345.59,0.19,128,1838.6,3318,5,298.8
btc-updown-15m-1767369600,1767369600,2026-01,0,690,0.96,391.5,0.97,1160.81,6047.74,12234.98,0.03,1160.81,0.04,391.5,12234.98,6047.74,13,298.8
btc-updown-15m-1767370500,1767370500,2026-01,0,300,0.45,120.97,0.46,273.67,1910.89,2629.7,0.54,273.67,0.55,120.97,2629.7,1910.89,15,299.3
btc-updown-15m-1767370500,1767370500,2026-01,0,450,0.78,619.46,0.79,6.7,1978.86,516.7,0.21,6.7,0.22,619.46,516.7,1978.86,17,299.3
btc-updown-15m-1767370500,1767370500,2026-01,0,600,0.93,449.59,0.94,156.48,1721.14,5045.23,0.06,156.48,0.07,449.59,5045.23,1721.14,10,299.3
btc-updown-15m-1767370500,1767370500,2026-01,0,690,0.86,8,0.87,476.46,565.33,3567.5,0.13,476.46,0.14,8,3567.5,565.33,11,299.3
btc-updown-15m-1767371400,1767371400,2026-01,0,300,0.95,932,0.96,20,4574.93,4546.05,0.04,20,0.05,932,4546.05,4574.93,0,299.5
btc-updown-15m-1767371400,1767371400,2026-01,0,450,0.97,556.94,0.98,168.86,3681.38,7784.72,0.02,168.86,0.03,556.94,7784.72,3681.38,8,299.5
