slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771994700,1771994700,2026-02,1,600,0.01,342.66,0.02,3399.21,342.66,4771.92,0.98,3399.21,0.99,342.66,4771.92,342.66,48,298.4
btc-updown-15m-1771994700,1771994700,2026-02,1,690,,,0.01,46231.42,0,51450.24,0.99,46231.42,,,51450.24,0,46,298.4
btc-updown-15m-1771995600,1771995600,2026-02,1,300,0.49,200.21,0.5,8.79,477.21,214.68,0.5,8.79,0.51,200.21,214.68,477.21,14,298.6
btc-updown-15m-1771995600,1771995600,2026-02,1,450,0.46,4,0.47,718,225.21,1112.4,0.53,718,0.54,4,1112.4,225.21,2,298.6
btc-updown-15m-1771995600,1771995600,2026-02,1,600,0.54,55.48,0.55,12,339.98,534.6,0.45,12,0.46,55.48,534.6,339.98,33,298.6
btc-updown-15m-1771995600,1771995600,2026-02,1,690,0.25,183.47,0.26,72.15,491.01,1375.11,0.74,72.15,0.75,183.47,1375.11,491.01,224,298.6
btc-updown-15m-1771996500,1771996500,2026-02,1,300,0.38,5,0.39,39.82,415.24,448.82,0.61,39.82,0.62,5,448.82,415.24,115,298.1
btc-updown-15m-1771996500,1771996500,2026-02,1,450,0.21,129.96,0.22,103.77,849.75,1714.88,0.78,103.77,0.79,129.96,1714.88,849.75,6,298.1
btc-updown-15m-1771996500,1771996500,2026-02,1,600,0.02,7635.28,0.03,1174.65,9688.02,1545.26,0.97,1174.65,0.98,7635.28,1545.26,9688.02,155,298.1
btc-updown-15m-1771996500,1771996500,2026-02,1,690,0.01,1711.62,0.02,5,1711.62,1700.27,0.98,5,0.99,1711.62,1700.27,1711.62,87,298.1
btc-updown-15m-1771997400,1771997400,2026-02,1,300,0.13,28.23,0.14,173.87,449.22,1050.87,0.86,173.87,0.87,28.23,1050.87,449.22,134,298.4
btc-updown-15m-1771997400,1771997400,2026-02,1,450,0.02,1149.16,0.03,41.37,10365.06,352.2,0.97,41.37,0.98,1149.16,352.2,10365.06,14,298.4
btc-updown-15m-1771997400,1771997400,2026-02,1,600,0.01,3823.78,0.02,11.54,3823.78,3347.42,0.98,11.54,0.99,3823.78,3347.42,3823.78,3,298.4
btc-updown-15m-1771997400,1771997400,2026-02,1,690,,,0.01,15300.2,0,17486.98,0.99,15300.2,,,17486.98,0,66,298.4
btc-updown-15m-1771998300,1771998300,2026-02,0,300,0.83,3115.61,0.84,654.95,3174.38,1999.95,0.16,654.95,0.17,3115.61,1999.95,3174.38,0,298
btc-updown-15m-1771998300,1771998300,2026-02,0,450,0.95,214,0.96,23.99,1260.47,2829.07,0.04,23.99,0.05,214,2829.07,1260.47,21,298
btc-updown-15m-1771998300,1771998300,2026-02,0,600,0.89,46.92,0.9,31.33,298.42,309.29,0.1,31.33,0.11,46.92,309.29,298.42,42,298
btc-updown-15m-1771998300,1771998300,2026-02,0,690,0.88,293.75,0.89,206.09,1390.75,1305.09,0.11,206.09,0.12,293.75,1305.09,1390.75,133,298
btc-updown-15m-1771999200,1771999200,2026-02,0,300,0.84,184.94,0.85,47.57,521.94,712.57,0.15,47.57,0.16,184.94,712.57,521.94,203,296.8
btc-updown-15m-1771999200,1771999200,2026-02,0,450,0.78,70,0.79,66.04,1038,474.06,0.21,66.04,0.22,70,474.06,1038,0,296.8
btc-updown-15m-1771999200,1771999200,2026-02,0,600,0.94,202.8,0.95,787.18,668.38,2443.02,0.05,787.18,0.06,202.8,2443.02,668.38,0,296.8
btc-updown-15m-1771999200,1771999200,2026-02,0,690,0.97,510.23,0.98,212.25,2068.47,2604.92,0.02,212.25,0.03,510.23,2604.92,2068.47,16,296.8
btc-updown-15m-1772000100,1772000100,2026-02,0,300,0.55,80.4,0.56,41.94,536.4,370.87,0.44,41.94,0.45,80.4,370.87,536.4,1,299.1
btc-updown-15m-1772000100,1772000100,2026-02,0,450,0.85,54.45,0.86,99.49,180.45,349.07,0.14,99.49,0.15,54.45,349.07,180.45,10,299.1
btc-updown-15m-1772000100,1772000100,2026-02,0,600,0.9,767.95,0.91,45.96,1321.98,680.77,0.09,45.96,0.1,767.95,680.77,1321.98,34,299.1
btc-updown-15m-1772000100,1772000100,2026-02,0,690,0.93,285.3,0.94,53.28,1665.8,2047.43,0.06,53.28,0.07,285.3,2047.43,1665.8,322,299.1
btc-updown-15m-1772001000,1772001000,2026-02,0,300,0.63,331.72,0.64,62,1206.72,291.21,0.36,62,0.37,331.72,291.21,1206.72,3,297.6
btc-updown-15m-1772001000,1772001000,2026-02,0,450,0.73,22,0.74,163.58,140.99,733.34,0.26,163.58,0.27,22,733.34,140.99,22,297.6
btc-updown-15m-1772001000,1772001000,2026-02,0,600,0.82,66,0.84,99,461.47,938,0.16,99,0.18,66,938,461.47,3,297.6
btc-updown-15m-1772001000,1772001000,2026-02,0,690,0.96,569.97,0.97,293.63,945.31,3720.77,0.03,293.63,0.04,569.97,3720.77,945.31,231,297.6
btc-updown-15m-1772002800,1772002800,2026-02,0,300,0.46,10,0.47,101,357,385,0.53,101,0.54,10,385,357,22,297.9
btc-updown-15m-1772002800,1772002800,2026-02,0,450,0.1,211.45,0.11,7.82,1402.99,1070.86,0.89,7.82,0.9,211.45,1070.86,1402.99,164,297.9
btc-updown-15m-1772002800,1772002800,2026-02,0,600,0.82,52,0.83,109.33,129.25,993.21,0.17,109.33,0.18,52,993.21,129.25,16,297.9
btc-updown-15m-1772002800,1772002800,2026-02,0,690,0.88,20,0.89,12.5,1189.11,958.22,0.11,12.5,0.12,20,958.22,1189.11,2,297.9
btc-updown-15m-1772003700,1772003700,2026-02,0,300,0.76,362.32,0.77,2.56,1250.26,282.83,0.23,2.56,0.24,362.32,282.83,1250.26,0,296.6
btc-updown-15m-1772003700,1772003700,2026-02,0,450,0.5,63,0.51,202,274.05,694.69,0.49,202,0.5,63,694.69,274.05,22,296.6
btc-updown-15m-1772003700,1772003700,2026-02,0,600,0.63,68.65,0.65,9.97,595.11,476,0.35,9.97,0.37,68.65,476,595.11,1,296.6
btc-updown-15m-1772003700,1772003700,2026-02,0,690,0.4,5,0.41,222.9,160,489.14,0.59,222.9,0.6,5,489.14,160,7,296.6
btc-updown-15m-1772004600,1772004600,2026-02,1,300,0.63,20.24,0.64,222.26,1087.64,991.28,0.36,222.26,0.37,20.24,991.28,1087.64,25,292.4
btc-updown-15m-1772004600,1772004600,2026-02,1,450,0.2,15.25,0.21,0.23,2203.25,470.48,0.79,0.23,0.8,15.25,470.48,2203.25,5,292.4
btc-updown-15m-1772004600,1772004600,2026-02,1,600,0.08,354,0.1,17.5,3830.09,701.25,0.9,17.5,0.92,354,701.25,3830.09,160,292.4
btc-updown-15m-1772004600,1772004600,2026-02,1,690,0.01,545.98,0.02,78.82,545.98,3567.08,0.98,78.82,0.99,545.98,3567.08,545.98,20,292.4
btc-updown-15m-1772005500,1772005500,2026-02,0,300,0.61,58.25,0.62,35,1227.68,306.27,0.38,35,0.39,58.25,306.27,1227.68,0,299.7
btc-updown-15m-1772005500,1772005500,2026-02,0,450,0.7,257.51,0.71,32.24,809.76,1177.28,0.29,32.24,0.3,257.51,1177.28,809.76,10,299.7
btc-updown-15m-1772005500,1772005500,2026-02,0,600,0.91,354.12,0.92,68.76,1524.37,1486.47,0.08,68.76,0.09,354.12,1486.47,1524.37,14,299.7
btc-updown-15m-1772005500,1772005500,2026-02,0,690,0.93,176.8,0.94,152.52,908.15,2704.34,0.06,152.52,0.07,176.8,2704.34,908.15,123,299.7
btc-updown-15m-1772006400,1772006400,2026-02,1,300,0.34,234.81,0.35,6.82,1575.81,577.87,0.65,6.82,0.66,234.81,577.87,1575.81,10,295.1
btc-updown-15m-1772006400,1772006400,2026-02,1,450,0.67,24,0.68,17.11,1610.4,604.16,0.32,17.11,0.33,24,604.16,1610.4,164,295.1
btc-updown-15m-1772006400,1772006400,2026-02,1,600,0.47,68,0.48,3.89,1142,294.62,0.52,3.89,0.53,68,294.62,1142,1,295.1
btc-updown-15m-1772006400,1772006400,2026-02,1,690,0.28,68.01,0.29,141.45,191.21,1167.19,0.71,141.45,0.72,68.01,1167.19,191.21,32,295.1
btc-updown-15m-1772007300,1772007300,2026-02,0,300,0.76,238.45,0.78,43.52,1547.43,372.57,0.22,43.52,0.24,238.45,372.57,1547.43,183,294.4
btc-updown-15m-1772007300,1772007300,2026-02,0,450,0.95,8.28,0.96,5,1150.91,1502.77,0.04,5,0.05,8.28,1502.77,1150.91,14,294.4
btc-updown-15m-1772007300,1772007300,2026-02,0,600,0.99,40430.82,,,46451.37,0,,,0.01,40430.82,0,46451.37,77,294.4
btc-updown-15m-1772007300,1772007300,2026-02,0,690,0.99,34755.55,,,40741.05,0,,,0.01,34755.55,0,40741.05,1402,294.4
btc-updown-15m-1772008200,1772008200,2026-02,0,300,0.84,155.96,0.85,120.57,1019.96,1150.9,0.15,120.57,0.16,155.96,1150.9,1019.96,12,299.6
btc-updown-15m-1772008200,1772008200,2026-02,0,450,0.96,88.68,0.97,16.24,457.05,6001.23,0.03,16.24,0.04,88.68,6001.23,457.05,2,299.6
btc-updown-15m-1772008200,1772008200,2026-02,0,600,0.99,10057.93,,,11432.76,0,,,0.01,10057.93,0,11432.76,0,299.6
btc-updown-15m-1772008200,1772008200,2026-02,0,690,0.99,42400.94,,,44630.16,0,,,0.01,42400.94,0,44630.16,47,299.6
btc-updown-15m-1772009100,1772009100,2026-02,0,300,0.45,41,0.46,234.87,245.36,915.75,0.54,234.87,0.55,41,915.75,245.36,10,299.9
btc-updown-15m-1772009100,1772009100,2026-02,0,450,0.39,166,0.4,343.32,432,767.65,0.6,343.32,0.61,166,767.65,432,4,299.9
btc-updown-15m-1772009100,1772009100,2026-02,0,600,0.96,341.22,0.97,6.78,2128.15,9317.79,0.03,6.78,0.04,341.22,9317.79,2128.15,2,299.9
btc-updown-15m-1772009100,1772009100,2026-02,0,690,0.94,56.59,0.95,818.12,830.59,2491.12,0.05,818.12,0.06,56.59,2491.12,830.59,22,299.9
btc-updown-15m-1772010000,1772010000,2026-02,0,300,0.6,114.51,0.63,95,945.41,783.35,0.37,95,0.4,114.51,783.35,945.41,7,297.5
btc-updown-15m-1772010000,1772010000,2026-02,0,450,0.23,76.89,0.24,63.67,569.9,1252.67,0.76,63.67,0.77,76.89,1252.67,569.9,37,297.5
btc-updown-15m-1772010000,1772010000,2026-02,0,600,0.49,3.03,0.5,7.68,285.74,250.8,0.5,7.68,0.51,3.03,250.8,285.74,183,297.5
btc-updown-15m-1772010000,1772010000,2026-02,0,690,0.92,68.14,0.93,13,339.13,738.11,0.07,13,0.08,68.14,738.11,339.13,39,297.5
btc-updown-15m-1772010900,1772010900,2026-02,0,300,0.45,3.96,0.48,4.89,369.88,1792.74,0.52,4.89,0.55,3.96,1792.74,369.88,3,296.9
btc-updown-15m-1772010900,1772010900,2026-02,0,450,0.62,157.37,0.65,124.3,495.51,474.3,0.35,124.3,0.38,157.37,474.3,495.51,48,296.9
btc-updown-15m-1772010900,1772010900,2026-02,0,600,0.43,47.02,0.45,357.65,239.77,1062.65,0.55,357.65,0.57,47.02,1062.65,239.77,49,296.9
btc-updown-15m-1772010900,1772010900,2026-02,0,690,0.24,13.87,0.25,51,280.87,257,0.75,51,0.76,13.87,257,280.87,18,296.9
btc-updown-15m-1772012700,1772012700,2026-02,0,300,0.78,114,0.79,136.8,481.36,1061.72,0.21,136.8,0.22,114,1061.72,481.36,78,299.5
btc-updown-15m-1772012700,1772012700,2026-02,0,450,0.86,46,0.87,65,593.13,1503.63,0.13,65,0.14,46,1503.63,593.13,55,299.5
btc-updown-15m-1772012700,1772012700,2026-02,0,600,0.97,434,0.98,1194.12,1304.98,8084.72,0.02,1194.12,0.03,434,8084.72,1304.98,15,299.5
btc-updown-15m-1772012700,1772012700,2026-02,0,690,0.97,104.88,0.98,2010.58,668.29,4992.44,0.02,2010.58,0.03,104.88,4992.44,668.29,20,299.5
btc-updown-15m-1772013600,1772013600,2026-02,0,300,0.32,15,0.33,124.45,442,581.45,0.67,124.45,0.68,15,581.45,442,214,291.4
btc-updown-15m-1772013600,1772013600,2026-02,0,450,0.2,223.64,0.21,312.45,929.18,712.35,0.79,312.45,0.8,223.64,712.35,929.18,102,291.4
btc-updown-15m-1772013600,1772013600,2026-02,0,600,0.42,144.5,0.43,193.24,545.28,779.1,0.57,193.24,0.58,144.5,779.1,545.28,2,291.4
btc-updown-15m-1772013600,1772013600,2026-02,0,690,0.05,1062.65,0.06,5.5,2186.77,356.2,0.94,5.5,0.95,1062.65,356.2,2186.77,5,291.4
btc-updown-15m-1772014500,1772014500,2026-02,1,300,0.2,73,0.22,217.45,546.39,1074.45,0.78,217.45,0.8,73,1074.45,546.39,24,293.2
btc-updown-15m-1772014500,1772014500,2026-02,1,450,0.06,79,0.07,176,2401.83,1680.73,0.93,176,0.94,79,1680.73,2401.83,29,293.2
btc-updown-15m-1772014500,1772014500,2026-02,1,600,,,0.01,175.87,0,9585.93,0.99,175.87,,,9585.93,0,16,293.2
btc-updown-15m-1772014500,1772014500,2026-02,1,690,,,0.01,32519.18,0,43185.57,0.99,32519.18,,,43185.57,0,164,293.2
btc-updown-15m-1772015400,1772015400,2026-02,0,300,0.57,122.77,0.58,18.18,499.82,654.72,0.42,18.18,0.43,122.77,654.72,499.82,16,297
btc-updown-15m-1772015400,1772015400,2026-02,0,450,0.75,115.99,0.76,65,1341.99,419.77,0.24,65,0.25,115.99,419.77,1341.99,5,297
btc-updown-15m-1772015400,1772015400,2026-02,0,600,0.75,78.5,0.77,50.8,384.37,700.07,0.23,50.8,0.25,78.5,700.07,384.37,28,297
btc-updown-15m-1772015400,1772015400,2026-02,0,690,0.67,20.36,0.68,162.06,926.36,771.45,0.32,162.06,0.33,20.36,771.45,926.36,26,297
btc-updown-15m-1772016300,1772016300,2026-02,1,300,0.74,133.58,0.75,194.03,669.65,663.57,0.25,194.03,0.26,133.58,663.57,669.65,30,299.6
btc-updown-15m-1772016300,1772016300,2026-02,1,450,0.65,15.05,0.66,197.9,1242.05,740.72,0.34,197.9,0.35,15.05,740.72,1242.05,58,299.6
btc-updown-15m-1772016300,1772016300,2026-02,1,600,0.39,9.61,0.4,5,415.68,205,0.6,5,0.61,9.61,205,415.68,1,299.6
btc-updown-15m-1772016300,1772016300,2026-02,1,690,0.3,37.35,0.31,290.95,524.35,1309.45,0.69,290.95,0.7,37.35,1309.45,524.35,29,299.6
btc-updown-15m-1772017200,1772017200,2026-02,1,300,0.26,262.85,0.27,3324.72,853.92,3729.35,0.73,3324.72,0.74,262.85,3729.35,853.92,28,298.9
btc-updown-15m-1772017200,1772017200,2026-02,1,450,0.07,0.18,0.09,26.23,163.18,1246.46,0.91,26.23,0.93,0.18,1246.46,163.18,6,298.9
btc-updown-15m-1772017200,1772017200,2026-02,1,600,0.05,77.2,0.06,89.4,1835.68,3289.11,0.94,89.4,0.95,77.2,3289.11,1835.68,6972,298.9
btc-updown-15m-1772017200,1772017200,2026-02,1,690,0.05,77.2,0.06,89.4,1835.68,3289.11,0.94,89.4,0.95,77.2,3289.11,1835.68,88985,298.9
btc-updown-15m-1772018100,1772018100,2026-02,0,300,0.41,71.98,0.42,218.24,5258.52,676.17,0.58,218.24,0.59,71.98,676.17,5258.52,1,299.6
btc-updown-15m-1772018100,1772018100,2026-02,0,450,0.94,63.04,0.95,280.7,885.73,1826.25,0.05,280.7,0.06,63.04,1826.25,885.73,3,299.6
btc-updown-15m-1772018100,1772018100,2026-02,0,600,0.93,4.31,0.94,82.11,3501.04,1764.22,0.06,82.11,0.07,4.31,1764.22,3501.04,15,299.6
btc-updown-15m-1772018100,1772018100,2026-02,0,690,0.98,6274.69,0.99,1189.54,8493.1,1189.54,0.01,1189.54,0.02,6274.69,1189.54,8493.1,20,299.6
btc-updown-15m-1772019000,1772019000,2026-02,0,300,0.49,48.55,0.5,47,418.55,310.21,0.5,47,0.51,48.55,310.21,418.55,12,297.8
btc-updown-15m-1772019000,1772019000,2026-02,0,450,0.61,670.4,0.62,57.36,1216.53,581.03,0.38,57.36,0.39,670.4,581.03,1216.53,8,297.8
btc-updown-15m-1772019000,1772019000,2026-02,0,600,0.96,428.53,0.97,77.88,573.53,7596.38,0.03,77.88,0.04,428.53,7596.38,573.53,5,297.8
btc-updown-15m-1772019000,1772019000,2026-02,0,690,0.93,207.92,0.94,20,1323.42,657.63,0.06,20,0.07,207.92,657.63,1323.42,40,297.8
btc-updown-15m-1772019900,1772019900,2026-02,1,300,0.31,278.06,0.32,113.31,483.13,912.31,0.68,113.31,0.69,278.06,912.31,483.13,2,298
btc-updown-15m-1772019900,1772019900,2026-02,1,450,0.37,118.43,0.38,76.3,754.17,1361.69,0.62,76.3,0.63,118.43,1361.69,754.17,6,298
btc-updown-15m-1772019900,1772019900,2026-02,1,600,0.4,52.16,0.41,277.53,254.16,859.53,0.59,277.53,0.6,52.16,859.53,254.16,0,298
btc-updown-15m-1772019900,1772019900,2026-02,1,690,0.17,45,0.18,38.61,561.81,571.71,0.82,38.61,0.83,45,571.71,561.81,3,298
btc-updown-15m-1772021700,1772021700,2026-02,0,300,0.91,92.12,0.92,5,732.8,1804.55,0.08,5,0.09,92.12,1804.55,732.8,1,299.5
btc-updown-15m-1772021700,1772021700,2026-02,0,450,0.99,5277.68,,,11113.15,0,,,0.01,5277.68,0,11113.15,114,299.5
btc-updown-15m-1772021700,1772021700,2026-02,0,600,0.99,8510.15,,,14241.87,0,,,0.01,8510.15,0,14241.87,3,299.5
btc-updown-15m-1772021700,1772021700,2026-02,0,690,0.992,25,0.997,5,10590.32,5255,0.003,5,0.008,25,5255,10590.32,163,299.5
btc-updown-15m-1772022600,1772022600,2026-02,0,300,0.46,176.16,0.47,91,919.75,1262.05,0.53,91,0.54,176.16,1262.05,919.75,69,297.5
btc-updown-15m-1772022600,1772022600,2026-02,0,450,0.51,347.99,0.53,61.09,2170.9,452.09,0.47,61.09,0.49,347.99,452.09,2170.9,5,297.5
btc-updown-15m-1772022600,1772022600,2026-02,0,600,0.41,36,0.42,22.61,850.2,599.36,0.58,22.61,0.59,36,599.36,850.2,41,297.5
btc-updown-15m-1772022600,1772022600,2026-02,0,690,0.62,10.05,0.63,550.26,241.26,2329.24,0.37,550.26,0.38,10.05,2329.24,241.26,4,297.5
btc-updown-15m-1772023500,1772023500,2026-02,0,300,0.84,125,0.85,5369.9,1011.31,6910.66,0.15,5369.9,0.16,125,6910.66,1011.31,17,297.8
btc-updown-15m-1772023500,1772023500,2026-02,0,450,0.9,61.95,0.91,220,534.26,1880.57,0.09,220,0.1,61.95,1880.57,534.26,5,297.8
btc-updown-15m-1772023500,1772023500,2026-02,0,600,0.98,2565.07,0.99,3529.95,4743.13,3529.95,0.01,3529.95,0.02,2565.07,3529.95,4743.13,39,297.8
btc-updown-15m-1772023500,1772023500,2026-02,0,690,0.95,130.95,0.97,540.94,187.95,675.94,0.03,540.94,0.05,130.95,675.94,187.95,58,297.8
btc-updown-15m-1772024400,1772024400,2026-02,1,300,0.49,497.8,0.5,20.05,1190.85,714.32,0.5,20.05,0.51,497.8,714.32,1190.85,0,298.8
btc-updown-15m-1772024400,1772024400,2026-02,1,450,0.69,5,0.7,114.52,189.55,667.57,0.3,114.52,0.31,5,667.57,189.55,30,298.8
btc-updown-15m-1772024400,1772024400,2026-02,1,600,0.53,42.92,0.54,224.77,173.25,621.82,0.46,224.77,0.47,42.92,621.82,173.25,46,298.8
btc-updown-15m-1772024400,1772024400,2026-02,1,690,0.5,25,0.51,263.05,693.05,462.87,0.49,263.05,0.5,25,462.87,693.05,24,298.8
btc-updown-15m-1772025300,1772025300,2026-02,0,300,0.56,170.39,0.57,73.94,944.39,797.74,0.43,73.94,0.44,170.39,797.74,944.39,14,296.5
btc-updown-15m-1772025300,1772025300,2026-02,0,450,0.44,31.35,0.45,61.18,1501.08,1047.03,0.55,61.18,0.56,31.35,1047.03,1501.08,1,296.5
btc-updown-15m-1772025300,1772025300,2026-02,0,600,0.66,460.3,0.67,11,1646.42,286.57,0.33,11,0.34,460.3,286.57,1646.42,1,296.5
btc-updown-15m-1772025300,1772025300,2026-02,0,690,0.93,796.13,0.94,462.7,1767.13,3442.42,0.06,462.7,0.07,796.13,3442.42,1767.13,37,296.5
btc-updown-15m-1772026200,1772026200,2026-02,0,300,0.45,29.83,0.46,351.61,768.36,1320.84,0.54,351.61,0.55,29.83,1320.84,768.36,8,296.6
btc-updown-15m-1772026200,1772026200,2026-02,0,450,0.8,88.81,0.81,184.56,2011.09,940.56,0.19,184.56,0.2,88.81,940.56,2011.09,21,296.6
btc-updown-15m-1772026200,1772026200,2026-02,0,600,0.81,21.49,0.82,341.94,567.08,1052.66,0.18,341.94,0.19,21.49,1052.66,567.08,0,296.6
btc-updown-15m-1772026200,1772026200,2026-02,0,690,0.96,288.6,0.97,1508.42,985.84,13394.62,0.03,1508.42,0.04,288.6,13394.62,985.84,113,296.6
btc-updown-15m-1772027100,1772027100,2026-02,1,300,0.86,83.05,0.87,5,767.05,1196.01,0.13,5,0.14,83.05,1196.01,767.05,0,299.9
btc-updown-15m-1772027100,1772027100,2026-02,1,450,0.61,497.1,0.63,110.04,822.1,1976.53,0.37,110.04,0.39,497.1,1976.53,822.1,4,299.9
btc-updown-15m-1772027100,1772027100,2026-02,1,600,0.4,23.37,0.41,394.23,286.9,1575.54,0.59,394.23,0.6,23.37,1575.54,286.9,17,299.9
btc-updown-15m-1772027100,1772027100,2026-02,1,690,0.11,200,0.12,304,2405.36,1275.47,0.88,304,0.89,200,1275.47,2405.36,209,299.9
btc-updown-15m-1772028000,1772028000,2026-02,0,300,0.63,247.55,0.64,68.39,1225.69,971.4,0.36,68.39,0.37,247.55,971.4,1225.69,17,298
btc-updown-15m-1772028000,1772028000,2026-02,0,450,0.84,18,0.85,507.37,361.05,1859.51,0.15,507.37,0.16,18,1859.51,361.05,2,298
btc-updown-15m-1772028000,1772028000,2026-02,0,600,0.96,545.85,0.97,1303.25,1448.33,10523.31,0.03,1303.25,0.04,545.85,10523.31,1448.33,14,298
btc-updown-15m-1772028000,1772028000,2026-02,0,690,0.98,4073.58,0.99,562.98,6126.02,562.98,0.01,562.98,0.02,4073.58,562.98,6126.02,11,298
btc-updown-15m-1772028900,1772028900,2026-02,0,300,0.5,133.24,0.52,352.8,937.41,1536.16,0.48,352.8,0.5,133.24,1536.16,937.41,4,298.5
btc-updown-15m-1772028900,1772028900,2026-02,0,450,0.65,511.05,0.66,90.23,1760.82,849.73,0.34,90.23,0.35,511.05,849.73,1760.82,9,298.5
btc-updown-15m-1772028900,1772028900,2026-02,0,600,0.8,48.88,0.81,111.98,600.88,836.5,0.19,111.98,0.2,48.88,836.5,600.88,72,298.5
btc-updown-15m-1772028900,1772028900,2026-02,0,690,0.89,140.52,0.9,127.45,812.83,2226.95,0.1,127.45,0.11,140.52,2226.95,812.83,70,298.5
btc-updown-15m-1772029800,1772029800,2026-02,1,300,0.38,155.6,0.41,27.8,602.31,104.51,0.59,27.8,0.62,155.6,104.51,602.31,5,290.8
btc-updown-15m-1772029800,1772029800,2026-02,1,450,0.1,35,0.11,130.5,1061.92,654.52,0.89,130.5,0.9,35,654.52,1061.92,11,290.8
btc-updown-15m-1772029800,1772029800,2026-02,1,600,0.02,30.02,0.03,649.65,2622.31,1379.65,0.97,649.65,0.98,30.02,1379.65,2622.31,21,290.8
btc-updown-15m-1772029800,1772029800,2026-02,1,690,0.09,4,0.1,263.24,255.95,583.02,0.9,263.24,0.91,4,583.02,255.95,46,290.8
btc-updown-15m-1772031600,1772031600,2026-02,1,300,0.73,33.39,0.77,10,214.95,451.27,0.23,10,0.27,33.39,451.27,214.95,12,295.5
btc-updown-15m-1772031600,1772031600,2026-02,1,450,0.4,20,0.41,5,93.97,225.01,0.59,5,0.6,20,225.01,93.97,0,295.5
btc-updown-15m-1772031600,1772031600,2026-02,1,600,0.19,70.47,0.2,1020.2,363.37,1417.16,0.8,1020.2,0.81,70.47,1417.16,363.37,3,295.5
btc-updown-15m-1772031600,1772031600,2026-02,1,690,0.17,155.5,0.18,5,794.31,279.37,0.82,5,0.83,155.5,279.37,794.31,208,295.5
btc-updown-15m-1772032500,1772032500,2026-02,0,300,0.51,48.1,0.52,124.75,264.6,332.75,0.48,124.75,0.49,48.1,332.75,264.6,4,298
btc-updown-15m-1772032500,1772032500,2026-02,0,450,0.43,75.42,0.44,5,498.04,401.98,0.56,5,0.57,75.42,401.98,498.04,1,298
btc-updown-15m-1772032500,1772032500,2026-02,0,600,0.56,5,0.57,38.57,610.16,254.43,0.43,38.57,0.44,5,254.43,610.16,16,298
btc-updown-15m-1772032500,1772032500,2026-02,0,690,0.92,479.85,0.93,46.89,2344.96,2042.82,0.07,46.89,0.08,479.85,2042.82,2344.96,5,298
btc-updown-15m-1772033400,1772033400,2026-02,0,300,0.73,100,0.74,43.05,760.84,157.71,0.26,43.05,0.27,100,157.71,760.84,84,297.7
btc-updown-15m-1772033400,1772033400,2026-02,0,450,0.88,65,0.89,119.05,1012.59,1982,0.11,119.05,0.12,65,1982,1012.59,20,297.7
btc-updown-15m-1772033400,1772033400,2026-02,0,600,0.95,100.61,0.96,329.34,354.31,2389.2,0.04,329.34,0.05,100.61,2389.2,354.31,4,297.7
btc-updown-15m-1772033400,1772033400,2026-02,0,690,0.981,35.54,0.99,2867.38,1371.6,3253.47,0.01,2867.38,0.019,35.54,3253.47,1371.6,4,297.7
btc-updown-15m-1772034300,1772034300,2026-02,1,300,0.45,88.87,0.46,344.05,1344.99,961.29,0.54,344.05,0.55,88.87,961.29,1344.99,6,298.5
btc-updown-15m-1772034300,1772034300,2026-02,1,450,0.19,2.88,0.2,370.05,954.89,2641.68,0.8,370.05,0.81,2.88,2641.68,954.89,3,298.5
btc-updown-15m-1772034300,1772034300,2026-02,1,600,0.02,1089.64,0.04,431.84,8069.19,737.52,0.96,431.84,0.98,1089.64,737.52,8069.19,13,298.5
btc-updown-15m-1772034300,1772034300,2026-02,1,690,0.02,2185.77,0.03,128.94,8297.99,677.68,0.97,128.94,0.98,2185.77,677.68,8297.99,18,298.5
btc-updown-15m-1772035200,1772035200,2026-02,0,300,0.56,38.24,0.57,70.25,669.22,617.6,0.43,70.25,0.44,38.24,617.6,669.22,35,299.2
btc-updown-15m-1772035200,1772035200,2026-02,0,450,0.85,819.75,0.86,12.74,1585.25,610.15,0.14,12.74,0.15,819.75,610.15,1585.25,21,299.2
btc-updown-15m-1772035200,1772035200,2026-02,0,600,0.68,55,0.69,23.55,585.62,795.13,0.31,23.55,0.32,55,795.13,585.62,1,299.2
btc-updown-15m-1772035200,1772035200,2026-02,0,690,0.95,203.35,0.96,1264.58,1346.62,4712.64,0.04,1264.58,0.05,203.35,4712.64,1346.62,26,299.2
btc-updown-15m-1772036100,1772036100,2026-02,0,300,0.84,47.18,0.85,308,862.79,1857.75,0.15,308,0.16,47.18,1857.75,862.79,1,298.9
btc-updown-15m-1772036100,1772036100,2026-02,0,450,0.93,15,0.94,449.73,1129.41,3004.59,0.06,449.73,0.07,15,3004.59,1129.41,3,298.9
btc-updown-15m-1772036100,1772036100,2026-02,0,600,0.99,151.06,,,1855.96,0,,,0.01,151.06,0,1855.96,1,298.9
btc-updown-15m-1772036100,1772036100,2026-02,0,690,0.99,2992.45,0.998,43.07,4828.51,5261.16,0.002,43.07,0.01,2992.45,5261.16,4828.51,19,298.9
btc-updown-15m-1772037000,1772037000,2026-02,0,300,0.44,12.5,0.45,342.59,407.88,857.78,0.55,342.59,0.56,12.5,857.78,407.88,25,298.4
