slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770665400,1770665400,2026-02,0,690,0.96,673,0.97,1228.07,2224.22,29162.87,0.03,1228.07,0.04,673,29162.87,2224.22,0,299.2
btc-updown-15m-1770666300,1770666300,2026-02,0,300,0.53,620.33,0.54,2901.6,2794.96,9110.99,0.46,2901.6,0.47,620.33,9110.99,2794.96,7,299.6
btc-updown-15m-1770666300,1770666300,2026-02,0,450,0.52,777.74,0.53,164,6280.73,7938.31,0.47,164,0.48,777.74,7938.31,6280.73,0,299.6
btc-updown-15m-1770666300,1770666300,2026-02,0,600,0.57,706.19,0.58,2234.77,7019.69,9866.3,0.42,2234.77,0.43,706.19,9866.3,7019.69,18,299.6
btc-updown-15m-1770666300,1770666300,2026-02,0,690,0.78,3139.1,0.79,547.02,6295.33,4109.92,0.21,547.02,0.22,3139.1,4109.92,6295.33,0,299.6
btc-updown-15m-1770667200,1770667200,2026-02,0,300,0.26,6671.37,0.27,75,19522.62,1564,0.73,75,0.74,6671.37,1564,19522.62,2,299.8
btc-updown-15m-1770667200,1770667200,2026-02,0,450,0.61,200,0.63,48.69,7895.01,397.02,0.37,48.69,0.39,200,397.02,7895.01,0,299.8
btc-updown-15m-1770667200,1770667200,2026-02,0,600,0.72,201,0.73,5044.03,10169.05,16357.26,0.27,5044.03,0.28,201,16357.26,10169.05,27,299.8
btc-updown-15m-1770667200,1770667200,2026-02,0,690,0.79,7521.15,0.8,10.83,19353.13,93.02,0.2,10.83,0.21,7521.15,93.02,19353.13,1,299.8
btc-updown-15m-1770668100,1770668100,2026-02,1,300,0.11,685.23,0.12,683.47,14008.77,6199.33,0.88,683.47,0.89,685.23,6199.33,14008.77,10,298.8
btc-updown-15m-1770668100,1770668100,2026-02,1,450,0.07,475.22,0.08,195.5,3167.32,3070.16,0.92,195.5,0.93,475.22,3070.16,3167.32,63,298.8
btc-updown-15m-1770668100,1770668100,2026-02,1,600,0.05,269.5,0.06,294.38,4461.1,1593.31,0.94,294.38,0.95,269.5,1593.31,4461.1,2,298.8
btc-updown-15m-1770668100,1770668100,2026-02,1,690,0.002,288,0.01,992.5,7048.26,3421.92,0.99,992.5,0.998,288,3421.92,7048.26,17,298.8
btc-updown-15m-1770669000,1770669000,2026-02,0,300,0.65,5579.25,0.66,1108.01,17174,8970.33,0.34,1108.01,0.35,5579.25,8970.33,17174,1,298.1
btc-updown-15m-1770669000,1770669000,2026-02,0,450,0.68,43.5,0.69,156.76,3166.28,3240.31,0.31,156.76,0.32,43.5,3240.31,3166.28,45,298.1
btc-updown-15m-1770669000,1770669000,2026-02,0,600,0.92,155.21,0.93,1866.64,4603.11,6897.41,0.07,1866.64,0.08,155.21,6897.41,4603.11,2,298.1
btc-updown-15m-1770669000,1770669000,2026-02,0,690,0.93,1032.21,0.94,309,3553.82,2089.02,0.06,309,0.07,1032.21,2089.02,3553.82,3,298.1
btc-updown-15m-1770669900,1770669900,2026-02,1,300,0.46,5093.4,0.47,153.74,16477.03,4771.81,0.53,153.74,0.54,5093.4,4771.81,16477.03,3,299.1
btc-updown-15m-1770669900,1770669900,2026-02,1,450,0.47,799.34,0.48,143.4,4074.34,1092.4,0.52,143.4,0.53,799.34,1092.4,4074.34,2,299.1
btc-updown-15m-1770669900,1770669900,2026-02,1,600,0.35,358.07,0.36,307.5,3361.57,2213.5,0.64,307.5,0.65,358.07,2213.5,3361.57,41,299.1
btc-updown-15m-1770669900,1770669900,2026-02,1,690,0.53,34.78,0.54,432.74,2866.78,3828.8,0.46,432.74,0.47,34.78,3828.8,2866.78,1,299.1
btc-updown-15m-1770670800,1770670800,2026-02,1,300,0.25,329.69,0.26,1168.95,11743.72,11441.7,0.74,1168.95,0.75,329.69,11441.7,11743.72,23,298.6
btc-updown-15m-1770670800,1770670800,2026-02,1,450,0.08,226.95,0.09,519.5,3504,12114.5,0.91,519.5,0.92,226.95,12114.5,3504,6,298.6
btc-updown-15m-1770670800,1770670800,2026-02,1,600,0.03,701.95,0.04,86.71,31026.15,8189.26,0.96,86.71,0.97,701.95,8189.26,31026.15,17,298.6
btc-updown-15m-1770670800,1770670800,2026-02,1,690,0.012,98.94,0.018,1587.3,14484.67,11882.32,0.982,1587.3,0.988,98.94,11882.32,14484.67,0,298.6
btc-updown-15m-1770672600,1770672600,2026-02,1,300,0.08,503.6,0.09,638,4572.35,3234.95,0.91,638,0.92,503.6,3234.95,4572.35,14,298.9
btc-updown-15m-1770672600,1770672600,2026-02,1,450,0.05,4565.69,0.06,1717.47,9422.77,6385.22,0.94,1717.47,0.95,4565.69,6385.22,9422.77,107,298.9
btc-updown-15m-1770672600,1770672600,2026-02,1,600,0.02,692.57,0.03,371.81,21337.62,3118.28,0.97,371.81,0.98,692.57,3118.28,21337.62,0,298.9
btc-updown-15m-1770672600,1770672600,2026-02,1,690,0.02,1173.16,0.03,187.45,17793.85,2606.09,0.97,187.45,0.98,1173.16,2606.09,17793.85,2,298.9
btc-updown-15m-1770673500,1770673500,2026-02,0,300,0.61,411.98,0.62,2191.42,5022.48,7433.56,0.38,2191.42,0.39,411.98,7433.56,5022.48,45,298.3
btc-updown-15m-1770673500,1770673500,2026-02,0,450,0.82,244.58,0.83,82.89,2373.41,2094.79,0.17,82.89,0.18,244.58,2094.79,2373.41,1,298.3
btc-updown-15m-1770673500,1770673500,2026-02,0,600,0.98,3919.25,0.99,24164.09,8051.03,24164.09,0.01,24164.09,0.02,3919.25,24164.09,8051.03,141,298.3
btc-updown-15m-1770673500,1770673500,2026-02,0,690,0.98,720.93,0.99,10022.59,4155.21,10022.59,0.01,10022.59,0.02,720.93,10022.59,4155.21,43,298.3
btc-updown-15m-1770674400,1770674400,2026-02,0,300,0.37,16,0.38,1535.06,2889.37,6935.56,0.62,1535.06,0.63,16,6935.56,2889.37,3,298.5
btc-updown-15m-1770674400,1770674400,2026-02,0,450,0.23,955.17,0.24,54.38,5588.89,1915.1,0.76,54.38,0.77,955.17,1915.1,5588.89,0,298.5
btc-updown-15m-1770674400,1770674400,2026-02,0,600,0.44,845,0.45,1342.53,3678.1,4110.53,0.55,1342.53,0.56,845,4110.53,3678.1,99,298.5
btc-updown-15m-1770674400,1770674400,2026-02,0,690,0.87,65,0.88,143,1736.06,3778.24,0.12,143,0.13,65,3778.24,1736.06,12,298.5
btc-updown-15m-1770675300,1770675300,2026-02,1,300,0.2,304.89,0.21,767.88,6007.89,4720.73,0.79,767.88,0.8,304.89,4720.73,6007.89,152,297.6
btc-updown-15m-1770675300,1770675300,2026-02,1,450,0.07,1131.58,0.08,385.4,7249.22,6395.55,0.92,385.4,0.93,1131.58,6395.55,7249.22,32,297.6
btc-updown-15m-1770675300,1770675300,2026-02,1,600,0.05,294.69,0.06,251,5340.37,3273.95,0.94,251,0.95,294.69,3273.95,5340.37,9,297.6
btc-updown-15m-1770675300,1770675300,2026-02,1,690,0.09,105,0.1,607,2236.68,1260.34,0.9,607,0.91,105,1260.34,2236.68,0,297.6
btc-updown-15m-1770676200,1770676200,2026-02,0,300,0.45,1097.49,0.46,5,4107.28,1632.45,0.54,5,0.55,1097.49,1632.45,4107.28,1,299
btc-updown-15m-1770676200,1770676200,2026-02,0,450,0.61,1154.12,0.62,50.41,5991.46,3870.18,0.38,50.41,0.39,1154.12,3870.18,5991.46,7,299
btc-updown-15m-1770676200,1770676200,2026-02,0,600,0.61,302.99,0.62,279.93,1702.99,4371.19,0.38,279.93,0.39,302.99,4371.19,1702.99,11,299
btc-updown-15m-1770676200,1770676200,2026-02,0,690,0.62,1537.03,0.63,820.63,3225.33,4387.66,0.37,820.63,0.38,1537.03,4387.66,3225.33,4,299
btc-updown-15m-1770677100,1770677100,2026-02,1,300,0.39,1149.13,0.4,1479,6076.83,5473.03,0.6,1479,0.61,1149.13,5473.03,6076.83,11,299.2
btc-updown-15m-1770677100,1770677100,2026-02,1,450,0.12,994.51,0.13,1142.83,7317.64,7345.81,0.87,1142.83,0.88,994.51,7345.81,7317.64,13,299.2
btc-updown-15m-1770677100,1770677100,2026-02,1,600,0.05,410.17,0.06,266.44,7253.73,5397.91,0.94,266.44,0.95,410.17,5397.91,7253.73,8,299.2
btc-updown-15m-1770677100,1770677100,2026-02,1,690,0.05,746.43,0.06,309.33,6357.99,2971.93,0.94,309.33,0.95,746.43,2971.93,6357.99,10,299.2
btc-updown-15m-1770678000,1770678000,2026-02,0,300,0.69,51.5,0.7,121,2007.61,2378.2,0.3,121,0.31,51.5,2378.2,2007.61,2,299
btc-updown-15m-1770678000,1770678000,2026-02,0,450,0.92,284.79,0.93,771.88,3537.7,3715.44,0.07,771.88,0.08,284.79,3715.44,3537.7,8,299
btc-updown-15m-1770678000,1770678000,2026-02,0,600,0.95,11.14,0.96,620.9,4835.65,10045.94,0.04,620.9,0.05,11.14,10045.94,4835.65,16,299
btc-updown-15m-1770678000,1770678000,2026-02,0,690,0.95,194,0.96,301.64,3781.73,8573.86,0.04,301.64,0.05,194,8573.86,3781.73,41,299
btc-updown-15m-1770678900,1770678900,2026-02,1,300,0.54,78,0.55,2675.04,3157.67,8428.92,0.45,2675.04,0.46,78,8428.92,3157.67,0,299.7
btc-updown-15m-1770678900,1770678900,2026-02,1,450,0.27,646.56,0.28,107,5680.54,3351.4,0.72,107,0.73,646.56,3351.4,5680.54,0,299.7
btc-updown-15m-1770678900,1770678900,2026-02,1,600,0.1,520.1,0.11,43.9,4578.07,1589.92,0.89,43.9,0.9,520.1,1589.92,4578.07,15,299.7
btc-updown-15m-1770678900,1770678900,2026-02,1,690,0.02,4113.24,0.03,3439.56,22803.96,7511.11,0.97,3439.56,0.98,4113.24,7511.11,22803.96,1,299.7
btc-updown-15m-1770679800,1770679800,2026-02,0,300,0.64,249.54,0.65,122.5,4622.36,5498.99,0.35,122.5,0.36,249.54,5498.99,4622.36,4,298.3
btc-updown-15m-1770679800,1770679800,2026-02,0,450,0.69,2198.53,0.7,525,8136.42,2523.77,0.3,525,0.31,2198.53,2523.77,8136.42,13,298.3
btc-updown-15m-1770679800,1770679800,2026-02,0,600,0.82,822.34,0.83,1997.54,4368.72,7765.87,0.17,1997.54,0.18,822.34,7765.87,4368.72,0,298.3
btc-updown-15m-1770679800,1770679800,2026-02,0,690,0.97,59.48,0.98,8443.72,2388.52,26651.25,0.02,8443.72,0.03,59.48,26651.25,2388.52,8,298.3
btc-updown-15m-1770681600,1770681600,2026-02,0,300,0.38,77.97,0.39,75,1980.23,3988.31,0.61,75,0.62,77.97,3988.31,1980.23,84,298.4
btc-updown-15m-1770681600,1770681600,2026-02,0,450,0.33,19.54,0.34,881.08,2859.51,6088.41,0.66,881.08,0.67,19.54,6088.41,2859.51,29,298.4
btc-updown-15m-1770681600,1770681600,2026-02,0,600,0.08,26.33,0.09,512.49,6459.03,5357.99,0.91,512.49,0.92,26.33,5357.99,6459.03,73,298.4
btc-updown-15m-1770681600,1770681600,2026-02,0,690,0.16,612.25,0.17,160,4660.88,886.8,0.83,160,0.84,612.25,886.8,4660.88,8,298.4
btc-updown-15m-1770682500,1770682500,2026-02,1,300,0.21,428.79,0.22,940.95,5428.71,6155.67,0.78,940.95,0.79,428.79,6155.67,5428.71,46,297.4
btc-updown-15m-1770682500,1770682500,2026-02,1,450,0.07,500,0.08,411.49,3287.58,5529.29,0.92,411.49,0.93,500,5529.29,3287.58,10,297.4
btc-updown-15m-1770682500,1770682500,2026-02,1,600,0.03,679.69,0.04,1077.51,30614.81,5939.19,0.96,1077.51,0.97,679.69,5939.19,30614.81,1,297.4
btc-updown-15m-1770682500,1770682500,2026-02,1,690,0.04,639.47,0.05,227.15,3299.42,4102.14,0.95,227.15,0.96,639.47,4102.14,3299.42,36,297.4
btc-updown-15m-1770683400,1770683400,2026-02,1,300,0.76,952.71,0.77,1360.6,3836.49,8033.89,0.23,1360.6,0.24,952.71,8033.89,3836.49,7,299.2
btc-updown-15m-1770683400,1770683400,2026-02,1,450,0.53,1085,0.54,313.8,4154.11,5287.7,0.46,313.8,0.47,1085,5287.7,4154.11,26,299.2
btc-updown-15m-1770683400,1770683400,2026-02,1,600,0.51,34,0.52,2019.61,5289.74,5797.49,0.48,2019.61,0.49,34,5797.49,5289.74,13,299.2
btc-updown-15m-1770683400,1770683400,2026-02,1,690,0.1,755.68,0.11,274.06,3444.73,1920.51,0.89,274.06,0.9,755.68,1920.51,3444.73,1,299.2
btc-updown-15m-1770684300,1770684300,2026-02,0,300,0.47,272.5,0.48,213,1666.34,4446.92,0.52,213,0.53,272.5,4446.92,1666.34,1,298.7
btc-updown-15m-1770684300,1770684300,2026-02,0,450,0.72,1164.77,0.74,956.08,5491.61,2481.52,0.26,956.08,0.28,1164.77,2481.52,5491.61,0,298.7
btc-updown-15m-1770684300,1770684300,2026-02,0,600,0.74,21.11,0.75,1927.02,1563.61,5713.05,0.25,1927.02,0.26,21.11,5713.05,1563.61,4,298.7
btc-updown-15m-1770684300,1770684300,2026-02,0,690,0.83,1298.29,0.84,1224.82,5813.81,5712.15,0.16,1224.82,0.17,1298.29,5712.15,5813.81,9,298.7
btc-updown-15m-1770685200,1770685200,2026-02,0,300,0.8,316,0.81,576.71,4327.63,4934.98,0.19,576.71,0.2,316,4934.98,4327.63,1,295.4
btc-updown-15m-1770685200,1770685200,2026-02,0,450,0.93,1751.31,0.94,517.78,6868.48,6181.95,0.06,517.78,0.07,1751.31,6181.95,6868.48,10,295.4
btc-updown-15m-1770685200,1770685200,2026-02,0,600,0.96,5507.1,0.97,240.75,11290.6,26146.17,0.03,240.75,0.04,5507.1,26146.17,11290.6,33,295.4
btc-updown-15m-1770685200,1770685200,2026-02,0,690,0.99,98.23,0.991,303.26,1625.38,6293.14,0.009,303.26,0.01,98.23,6293.14,1625.38,2,295.4
btc-updown-15m-1770686100,1770686100,2026-02,0,300,0.64,361.5,0.65,269.87,4317.6,4392.28,0.35,269.87,0.36,361.5,4392.28,4317.6,7,299.5
btc-updown-15m-1770686100,1770686100,2026-02,0,450,0.85,4265.89,0.86,48,8832.35,2791.73,0.14,48,0.15,4265.89,2791.73,8832.35,4,299.5
btc-updown-15m-1770686100,1770686100,2026-02,0,600,0.9,1021.39,0.91,1917.52,4469.43,6758.2,0.09,1917.52,0.1,1021.39,6758.2,4469.43,40,299.5
btc-updown-15m-1770686100,1770686100,2026-02,0,690,0.98,4849.28,0.99,12236.5,17301.57,12236.5,0.01,12236.5,0.02,4849.28,12236.5,17301.57,20,299.5
btc-updown-15m-1770687000,1770687000,2026-02,0,300,0.63,18.42,0.64,1564,1144.21,7054.36,0.36,1564,0.37,18.42,7054.36,1144.21,0,299.5
btc-updown-15m-1770687000,1770687000,2026-02,0,450,0.34,94.95,0.35,3757.61,569.56,8669.69,0.65,3757.61,0.66,94.95,8669.69,569.56,11,299.5
btc-updown-15m-1770687000,1770687000,2026-02,0,600,0.7,12.5,0.71,1633.67,756,5442.67,0.29,1633.67,0.3,12.5,5442.67,756,0,299.5
btc-updown-15m-1770687000,1770687000,2026-02,0,690,0.63,2.29,0.64,3025.67,29.29,5583.67,0.36,3025.67,0.37,2.29,5583.67,29.29,0,299.5
btc-updown-15m-1770687900,1770687900,2026-02,0,300,0.28,180.07,0.29,1562,5700.67,5576.09,0.71,1562,0.72,180.07,5576.09,5700.67,21,299.9
btc-updown-15m-1770687900,1770687900,2026-02,0,450,0.22,1113.88,0.23,167.5,6431.27,5886.04,0.77,167.5,0.78,1113.88,5886.04,6431.27,5,299.9
btc-updown-15m-1770687900,1770687900,2026-02,0,600,0.18,53,0.19,143,4265.69,5196.5,0.81,143,0.82,53,5196.5,4265.69,0,299.9
btc-updown-15m-1770687900,1770687900,2026-02,0,690,0.19,1510.6,0.2,255,3525.26,1104,0.8,255,0.81,1510.6,1104,3525.26,102,299.9
btc-updown-15m-1770688800,1770688800,2026-02,1,300,0.17,120.87,0.18,582.51,4362.39,5375.12,0.82,582.51,0.83,120.87,5375.12,4362.39,39,297.5
btc-updown-15m-1770688800,1770688800,2026-02,1,450,0.22,22.53,0.23,891.63,4169.71,5458.57,0.77,891.63,0.78,22.53,5458.57,4169.71,1,297.5
btc-updown-15m-1770688800,1770688800,2026-02,1,600,0.05,1246.34,0.06,296.38,6458.17,3430.45,0.94,296.38,0.95,1246.34,3430.45,6458.17,23,297.5
btc-updown-15m-1770688800,1770688800,2026-02,1,690,0.03,881.47,0.04,533,24439.41,3578.61,0.96,533,0.97,881.47,3578.61,24439.41,236,297.5
btc-updown-15m-1770689700,1770689700,2026-02,1,300,0.35,200.33,0.36,830.73,6620.36,6982.56,0.64,830.73,0.65,200.33,6982.56,6620.36,178,295.9
btc-updown-15m-1770689700,1770689700,2026-02,1,450,0.43,600.09,0.44,120,7804.72,3892.87,0.56,120,0.57,600.09,3892.87,7804.72,117,295.9
btc-updown-15m-1770689700,1770689700,2026-02,1,600,0.51,803.01,0.52,1375.5,5074.51,5677.7,0.48,1375.5,0.49,803.01,5677.7,5074.51,140,295.9
btc-updown-15m-1770689700,1770689700,2026-02,1,690,0.34,464.41,0.35,257,3824.99,2727,0.65,257,0.66,464.41,2727,3824.99,2,295.9
btc-updown-15m-1770691500,1770691500,2026-02,0,300,0.77,78.25,0.78,411.1,3898.26,1756.9,0.22,411.1,0.23,78.25,1756.9,3898.26,19,298.6
btc-updown-15m-1770691500,1770691500,2026-02,0,450,0.86,3893.48,0.87,170.79,8296.33,4112.69,0.13,170.79,0.14,3893.48,4112.69,8296.33,7,298.6
btc-updown-15m-1770691500,1770691500,2026-02,0,600,0.78,5.08,0.81,63,897.65,1884.4,0.19,63,0.22,5.08,1884.4,897.65,132,298.6
btc-updown-15m-1770691500,1770691500,2026-02,0,690,0.55,157.16,0.56,371,2247.3,1861.45,0.44,371,0.45,157.16,1861.45,2247.3,3,298.6
btc-updown-15m-1770692400,1770692400,2026-02,1,300,0.21,249.67,0.22,518.74,1316.87,7796.12,0.78,518.74,0.79,249.67,7796.12,1316.87,5,299.9
btc-updown-15m-1770692400,1770692400,2026-02,1,450,0.02,6685.67,0.03,3382.67,32188.74,11387.9,0.97,3382.67,0.98,6685.67,11387.9,32188.74,18,299.9
btc-updown-15m-1770692400,1770692400,2026-02,1,600,0.01,15926.63,0.02,710.46,15926.63,8220.32,0.98,710.46,0.99,15926.63,8220.32,15926.63,25,299.9
btc-updown-15m-1770692400,1770692400,2026-02,1,690,0.003,1618.99,0.009,35.62,7000.19,1485.7,0.991,35.62,0.997,1618.99,1485.7,7000.19,11,299.9
btc-updown-15m-1770693300,1770693300,2026-02,1,300,0.08,375.5,0.09,230.04,6275.77,5590.04,0.91,230.04,0.92,375.5,5590.04,6275.77,1,298.9
btc-updown-15m-1770693300,1770693300,2026-02,1,450,0.12,1477.38,0.13,542.77,6984.48,5370.77,0.87,542.77,0.88,1477.38,5370.77,6984.48,0,298.9
btc-updown-15m-1770693300,1770693300,2026-02,1,600,0.05,1915.69,0.06,199.52,9604.65,5493.27,0.94,199.52,0.95,1915.69,5493.27,9604.65,45,298.9
btc-updown-15m-1770693300,1770693300,2026-02,1,690,0.02,419.05,0.03,739.63,20887.04,6521.16,0.97,739.63,0.98,419.05,6521.16,20887.04,80,298.9
btc-updown-15m-1770694200,1770694200,2026-02,1,300,0.33,1573.91,0.34,158.58,5565.44,3727.65,0.66,158.58,0.67,1573.91,3727.65,5565.44,39,297.9
btc-updown-15m-1770694200,1770694200,2026-02,1,450,0.18,175.24,0.19,1040.83,2773.7,2005.7,0.81,1040.83,0.82,175.24,2005.7,2773.7,9,297.9
btc-updown-15m-1770694200,1770694200,2026-02,1,600,0.1,174.92,0.11,164,4336.82,2131.47,0.89,164,0.9,174.92,2131.47,4336.82,42,297.9
btc-updown-15m-1770694200,1770694200,2026-02,1,690,0.02,6469.36,0.03,2112.31,24119.74,5291.81,0.97,2112.31,0.98,6469.36,5291.81,24119.74,53,297.9
btc-updown-15m-1770695100,1770695100,2026-02,0,300,0.84,100.1,0.85,2616.28,3161.96,8517.6,0.15,2616.28,0.16,100.1,8517.6,3161.96,5,298.3
btc-updown-15m-1770695100,1770695100,2026-02,0,450,0.93,1640.86,0.94,5,7091.24,1161.68,0.06,5,0.07,1640.86,1161.68,7091.24,3,298.3
btc-updown-15m-1770695100,1770695100,2026-02,0,600,0.96,3119.45,0.97,721.02,9588.56,31455.63,0.03,721.02,0.04,3119.45,31455.63,9588.56,194,298.3
btc-updown-15m-1770695100,1770695100,2026-02,0,690,0.97,2619.48,0.98,18.16,8437.78,19476.07,0.02,18.16,0.03,2619.48,19476.07,8437.78,17,298.3
btc-updown-15m-1770696000,1770696000,2026-02,0,300,0.82,1989.75,0.83,66.75,6840.07,2801.22,0.17,66.75,0.18,1989.75,2801.22,6840.07,0,298.9
btc-updown-15m-1770696000,1770696000,2026-02,0,450,0.96,2877.05,0.97,2014.28,9682.17,32479.64,0.03,2014.28,0.04,2877.05,32479.64,9682.17,21,298.9
btc-updown-15m-1770696000,1770696000,2026-02,0,600,0.981,1600,0.99,18387.63,3495.09,18830.63,0.01,18387.63,0.019,1600,18830.63,3495.09,44,298.9
btc-updown-15m-1770696000,1770696000,2026-02,0,690,0.983,1138.46,0.99,1552.18,2540.79,1995.18,0.01,1552.18,0.017,1138.46,1995.18,2540.79,32,298.9
btc-updown-15m-1770696900,1770696900,2026-02,0,300,0.18,283.49,0.19,833.32,5015.84,7401.02,0.81,833.32,0.82,283.49,7401.02,5015.84,13,297.2
btc-updown-15m-1770696900,1770696900,2026-02,0,450,0.31,525.04,0.32,1547.79,5300.82,5197.29,0.68,1547.79,0.69,525.04,5197.29,5300.82,2,297.2
btc-updown-15m-1770696900,1770696900,2026-02,0,600,0.06,313,0.07,503,6844.67,6495.44,0.93,503,0.94,313,6495.44,6844.67,3,297.2
btc-updown-15m-1770696900,1770696900,2026-02,0,690,0.03,886.63,0.04,95.75,28344.48,5601.75,0.96,95.75,0.97,886.63,5601.75,28344.48,4,297.2
btc-updown-15m-1770697800,1770697800,2026-02,1,300,0.33,1623.22,0.34,169.5,3823.7,3293.58,0.66,169.5,0.67,1623.22,3293.58,3823.7,4,299.5
btc-updown-15m-1770697800,1770697800,2026-02,1,450,0.45,219.62,0.46,537.45,953.08,1655.84,0.54,537.45,0.55,219.62,1655.84,953.08,2,299.5
btc-updown-15m-1770697800,1770697800,2026-02,1,600,0.26,103.69,0.27,1761.94,1604.15,3488.81,0.73,1761.94,0.74,103.69,3488.81,1604.15,1,299.5
btc-updown-15m-1770697800,1770697800,2026-02,1,690,0.02,5633.6,0.03,309.35,24554.96,2157.98,0.97,309.35,0.98,5633.6,2157.98,24554.96,0,299.5
btc-updown-15m-1770698700,1770698700,2026-02,0,300,0.77,872.55,0.78,366.62,7094.9,4212.76,0.22,366.62,0.23,872.55,4212.76,7094.9,0,299.1
btc-updown-15m-1770698700,1770698700,2026-02,0,450,0.88,387.91,0.89,1572.29,3936.05,2801.4,0.11,1572.29,0.12,387.91,2801.4,3936.05,0,299.1
btc-updown-15m-1770698700,1770698700,2026-02,0,600,0.97,225.15,0.98,6102.43,5062.33,31361.97,0.02,6102.43,0.03,225.15,31361.97,5062.33,33,299.1
btc-updown-15m-1770698700,1770698700,2026-02,0,690,0.97,558.11,0.98,623.03,5854.11,22653.61,0.02,623.03,0.03,558.11,22653.61,5854.11,0,299.1
btc-updown-15m-1770699600,1770699600,2026-02,1,300,0.27,1414.92,0.28,26.56,6638.77,243.56,0.72,26.56,0.73,1414.92,243.56,6638.77,29,299.7
btc-updown-15m-1770699600,1770699600,2026-02,1,450,0.14,1202.14,0.15,312.77,6035.26,4048.03,0.85,312.77,0.86,1202.14,4048.03,6035.26,25,299.7
btc-updown-15m-1770699600,1770699600,2026-02,1,600,0.09,341.04,0.1,810.22,3269.99,4896.16,0.9,810.22,0.91,341.04,4896.16,3269.99,25,299.7
btc-updown-15m-1770699600,1770699600,2026-02,1,690,0.19,1827.17,0.2,120,5704.93,2283,0.8,120,0.81,1827.17,2283,5704.93,126,299.7
btc-updown-15m-1770701400,1770701400,2026-02,1,300,0.6,2542.85,0.61,47,6963.35,4606.85,0.39,47,0.4,2542.85,4606.85,6963.35,1,300
btc-updown-15m-1770701400,1770701400,2026-02,1,450,0.84,332.85,0.85,1736.92,4354.07,7598.12,0.15,1736.92,0.16,332.85,7598.12,4354.07,6,300
btc-updown-15m-1770701400,1770701400,2026-02,1,600,0.82,434.39,0.83,683.31,5326.79,4745.91,0.17,683.31,0.18,434.39,4745.91,5326.79,23,300
btc-updown-15m-1770701400,1770701400,2026-02,1,690,0.73,2.63,0.78,123,2220.26,1197,0.22,123,0.27,2.63,1197,2220.26,0,300
btc-updown-15m-1770702300,1770702300,2026-02,0,300,0.32,221.49,0.33,1292.86,4293.33,6598.43,0.67,1292.86,0.68,221.49,6598.43,4293.33,9,297.6
btc-updown-15m-1770702300,1770702300,2026-02,0,450,0.24,555.54,0.25,134.56,4319.74,3467.45,0.75,134.56,0.76,555.54,3467.45,4319.74,0,297.6
btc-updown-15m-1770702300,1770702300,2026-02,0,600,0.64,307.9,0.65,253.85,1629.4,3171.53,0.35,253.85,0.36,307.9,3171.53,1629.4,64,297.6
btc-updown-15m-1770702300,1770702300,2026-02,0,690,0.57,25,0.58,672.68,2253.41,1478.15,0.42,672.68,0.43,25,1478.15,2253.41,1,297.6
btc-updown-15m-1770703200,1770703200,2026-02,1,300,0.48,1379.8,0.49,155.5,7199.07,4815.52,0.51,155.5,0.52,1379.8,4815.52,7199.07,14,297.7
