slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773924300,1773924300,2026-03,1,600,0.003,1554.98,0.009,208.46,10071.2,1147.51,0.991,208.46,0.997,1554.98,1147.51,10071.2,84,299.9
btc-updown-15m-1773924300,1773924300,2026-03,1,690,0.003,7.18,0.006,255,5695.14,5036.48,0.994,255,0.997,7.18,5036.48,5695.14,16,299.9
btc-updown-15m-1773926100,1773926100,2026-03,0,300,0.88,250,0.89,320.72,1112,2423.58,0.11,320.72,0.12,250,2423.58,1112,2,299
btc-updown-15m-1773926100,1773926100,2026-03,0,450,0.96,852.84,0.97,968.79,3911.42,10614.79,0.03,968.79,0.04,852.84,10614.79,3911.42,22,299
btc-updown-15m-1773926100,1773926100,2026-03,0,600,0.967,10.05,0.97,34,77.05,1959.93,0.03,34,0.033,10.05,1959.93,77.05,41,299
btc-updown-15m-1773926100,1773926100,2026-03,0,690,0.991,160,0.992,429,8685.87,959,0.008,429,0.009,160,959,8685.87,25,299
btc-updown-15m-1773927000,1773927000,2026-03,0,300,0.62,588.97,0.63,14.9,2327.64,1590.03,0.37,14.9,0.38,588.97,1590.03,2327.64,3,299.6
btc-updown-15m-1773927000,1773927000,2026-03,0,450,0.54,768.15,0.56,2953.72,4969.15,4873.48,0.44,2953.72,0.46,768.15,4873.48,4969.15,0,299.6
btc-updown-15m-1773927000,1773927000,2026-03,0,600,0.45,343.74,0.46,159.46,1825.74,1374.46,0.54,159.46,0.55,343.74,1374.46,1825.74,1,299.6
btc-updown-15m-1773927000,1773927000,2026-03,0,690,0.8,2377.24,0.83,189.08,3473.55,1701.11,0.17,189.08,0.2,2377.24,1701.11,3473.55,1,299.6
btc-updown-15m-1773927900,1773927900,2026-03,0,300,0.69,444.03,0.7,1734.28,1912.39,2909.05,0.3,1734.28,0.31,444.03,2909.05,1912.39,384,296.9
btc-updown-15m-1773927900,1773927900,2026-03,0,450,0.81,3844.84,0.82,161,5913.84,1436.98,0.18,161,0.19,3844.84,1436.98,5913.84,2,296.9
btc-updown-15m-1773927900,1773927900,2026-03,0,600,0.96,613.61,0.97,659.48,2330.5,5837.47,0.03,659.48,0.04,613.61,5837.47,2330.5,23,296.9
btc-updown-15m-1773927900,1773927900,2026-03,0,690,0.97,160.97,0.98,3470.49,2708.57,5476.96,0.02,3470.49,0.03,160.97,5476.96,2708.57,0,296.9
btc-updown-15m-1773928800,1773928800,2026-03,1,300,0.35,954,0.36,2476.03,3523.41,3863.73,0.64,2476.03,0.65,954,3863.73,3523.41,0,299.3
btc-updown-15m-1773928800,1773928800,2026-03,1,450,0.24,5,0.25,3275,1214.59,4519.01,0.75,3275,0.76,5,4519.01,1214.59,0,299.3
btc-updown-15m-1773928800,1773928800,2026-03,1,600,0.04,1163.62,0.05,527.71,5547.23,1629.9,0.95,527.71,0.96,1163.62,1629.9,5547.23,37,299.3
btc-updown-15m-1773928800,1773928800,2026-03,1,690,0.01,5418.32,0.02,1443.26,5418.32,6844.04,0.98,1443.26,0.99,5418.32,6844.04,5418.32,52,299.3
btc-updown-15m-1773929700,1773929700,2026-03,1,300,0.35,140.44,0.36,138.08,1696.44,1362.78,0.64,138.08,0.65,140.44,1362.78,1696.44,3,296
btc-updown-15m-1773929700,1773929700,2026-03,1,450,0.16,2264.83,0.17,517.85,4169.06,2302.9,0.83,517.85,0.84,2264.83,2302.9,4169.06,1,296
btc-updown-15m-1773929700,1773929700,2026-03,1,600,0.11,363.67,0.12,35,2268.29,968,0.88,35,0.89,363.67,968,2268.29,8,296
btc-updown-15m-1773929700,1773929700,2026-03,1,690,0.05,945.03,0.06,3608.55,2848.66,6589.84,0.94,3608.55,0.95,945.03,6589.84,2848.66,0,296
btc-updown-15m-1773930600,1773930600,2026-03,0,300,0.79,140,0.8,319,1998.36,1368.56,0.2,319,0.21,140,1368.56,1998.36,0,299.8
btc-updown-15m-1773930600,1773930600,2026-03,0,450,0.53,1815.62,0.54,56.4,7000.6,974.69,0.46,56.4,0.47,1815.62,974.69,7000.6,0,299.8
btc-updown-15m-1773930600,1773930600,2026-03,0,600,0.5,14,0.51,826.06,398,2784.72,0.49,826.06,0.5,14,2784.72,398,1,299.8
btc-updown-15m-1773930600,1773930600,2026-03,0,690,0.85,52.63,0.86,231.52,4041.29,1990.96,0.14,231.52,0.15,52.63,1990.96,4041.29,1,299.8
btc-updown-15m-1773931500,1773931500,2026-03,0,300,0.53,1808.94,0.54,853.61,4055.94,3357.74,0.46,853.61,0.47,1808.94,3357.74,4055.94,0,298.4
btc-updown-15m-1773931500,1773931500,2026-03,0,450,0.91,513.59,0.92,489.21,4818.99,5670.32,0.08,489.21,0.09,513.59,5670.32,4818.99,29,298.4
btc-updown-15m-1773931500,1773931500,2026-03,0,600,0.94,24.66,0.95,293.24,1284.66,3946.53,0.05,293.24,0.06,24.66,3946.53,1284.66,10,298.4
btc-updown-15m-1773931500,1773931500,2026-03,0,690,0.93,2822,0.94,2435,4360,4793.9,0.06,2435,0.07,2822,4793.9,4360,3,298.4
btc-updown-15m-1773932400,1773932400,2026-03,0,300,0.88,367.72,0.89,312.03,1566.72,2439.52,0.11,312.03,0.12,367.72,2439.52,1566.72,33,299.3
btc-updown-15m-1773932400,1773932400,2026-03,0,450,0.97,8651.96,0.98,3990.17,11605.72,10524.49,0.02,3990.17,0.03,8651.96,10524.49,11605.72,159,299.3
btc-updown-15m-1773932400,1773932400,2026-03,0,600,0.95,342,0.96,305.98,384,1768.69,0.04,305.98,0.05,342,1768.69,384,4811,299.3
btc-updown-15m-1773932400,1773932400,2026-03,0,690,0.99,1403.92,0.995,995.17,2051.79,2909.17,0.005,995.17,0.01,1403.92,2909.17,2051.79,17,299.3
btc-updown-15m-1773933300,1773933300,2026-03,1,300,0.06,292,0.07,248.82,2046.84,1226.95,0.93,248.82,0.94,292,1226.95,2046.84,74,298
btc-updown-15m-1773933300,1773933300,2026-03,1,450,0.02,3366.93,0.03,724.07,22648.7,4670.3,0.97,724.07,0.98,3366.93,4670.3,22648.7,26,298
btc-updown-15m-1773933300,1773933300,2026-03,1,600,0.005,868.91,0.006,400,16738.37,1928.95,0.994,400,0.995,868.91,1928.95,16738.37,46,298
btc-updown-15m-1773933300,1773933300,2026-03,1,690,0.001,26322.64,0.002,1637.01,26322.64,2779.27,0.998,1637.01,0.999,26322.64,2779.27,26322.64,26,298
btc-updown-15m-1773934200,1773934200,2026-03,1,300,0.55,317.91,0.56,161.53,1117.16,1733.64,0.44,161.53,0.45,317.91,1733.64,1117.16,7,298.9
btc-updown-15m-1773934200,1773934200,2026-03,1,450,0.4,271,0.41,431,4094,4367.13,0.59,431,0.6,271,4367.13,4094,13,298.9
btc-updown-15m-1773934200,1773934200,2026-03,1,600,0.63,1191.7,0.64,108.9,1556.26,1186.9,0.36,108.9,0.37,1191.7,1186.9,1556.26,2,298.9
btc-updown-15m-1773934200,1773934200,2026-03,1,690,0.23,105.66,0.25,150,962.16,3726.91,0.75,150,0.77,105.66,3726.91,962.16,9,298.9
btc-updown-15m-1773935100,1773935100,2026-03,0,300,0.9,251.86,0.91,423.24,1047.95,2830.63,0.09,423.24,0.1,251.86,2830.63,1047.95,18,297.5
btc-updown-15m-1773935100,1773935100,2026-03,0,450,0.98,2245.12,0.99,4117.77,7298.58,4117.77,0.01,4117.77,0.02,2245.12,4117.77,7298.58,16,297.5
btc-updown-15m-1773935100,1773935100,2026-03,0,600,0.994,27.82,0.998,935.63,4221.97,10633.39,0.002,935.63,0.006,27.82,10633.39,4221.97,96,297.5
btc-updown-15m-1773935100,1773935100,2026-03,0,690,0.999,1766.84,,,2677.84,0,,,0.001,1766.84,0,2677.84,91,297.5
btc-updown-15m-1773936900,1773936900,2026-03,0,300,0.47,9,0.48,459.97,975.29,2599.97,0.52,459.97,0.53,9,2599.97,975.29,13,298.8
btc-updown-15m-1773936900,1773936900,2026-03,0,450,0.73,363.77,0.74,227.86,3804.22,4776.31,0.26,227.86,0.27,363.77,4776.31,3804.22,12,298.8
btc-updown-15m-1773936900,1773936900,2026-03,0,600,0.86,149.63,0.87,71.31,1490.63,1601.81,0.13,71.31,0.14,149.63,1601.81,1490.63,2,298.8
btc-updown-15m-1773936900,1773936900,2026-03,0,690,0.98,3692.35,0.99,2134.85,5078.03,2134.85,0.01,2134.85,0.02,3692.35,2134.85,5078.03,45,298.8
btc-updown-15m-1773937800,1773937800,2026-03,1,300,0.15,499.59,0.16,78.96,2297.09,1690.96,0.84,78.96,0.85,499.59,1690.96,2297.09,2,298.1
btc-updown-15m-1773937800,1773937800,2026-03,1,450,0.12,2696.64,0.13,34.76,5090.99,727.76,0.87,34.76,0.88,2696.64,727.76,5090.99,0,298.1
btc-updown-15m-1773937800,1773937800,2026-03,1,600,0.23,444,0.24,180.44,1405.47,783.9,0.76,180.44,0.77,444,783.9,1405.47,0,298.1
btc-updown-15m-1773937800,1773937800,2026-03,1,690,0.7,81,0.71,319.68,1495.37,1908.54,0.29,319.68,0.3,81,1908.54,1495.37,155,298.1
btc-updown-15m-1773938700,1773938700,2026-03,1,300,0.33,277,0.34,258,1581,1293,0.66,258,0.67,277,1293,1581,58,298.4
btc-updown-15m-1773938700,1773938700,2026-03,1,450,0.07,2467.23,0.08,389.06,6568.85,2264.43,0.92,389.06,0.93,2467.23,2264.43,6568.85,9,298.4
btc-updown-15m-1773938700,1773938700,2026-03,1,600,0.17,248.78,0.18,106.57,2435.11,1095.52,0.82,106.57,0.83,248.78,1095.52,2435.11,2,298.4
btc-updown-15m-1773938700,1773938700,2026-03,1,690,0.09,818,0.1,268,7421.04,4143.92,0.9,268,0.91,818,4143.92,7421.04,4,298.4
btc-updown-15m-1773939600,1773939600,2026-03,1,300,0.21,48.76,0.22,900.13,1104.76,3071.33,0.78,900.13,0.79,48.76,3071.33,1104.76,17,298.6
btc-updown-15m-1773939600,1773939600,2026-03,1,450,0.11,426.71,0.12,361.92,5275.01,9247.58,0.88,361.92,0.89,426.71,9247.58,5275.01,5,298.6
btc-updown-15m-1773939600,1773939600,2026-03,1,600,,,0.01,900,0,5630.9,0.99,900,,,5630.9,0,276,298.6
btc-updown-15m-1773939600,1773939600,2026-03,1,690,0.005,9354.02,0.007,904.07,10360.44,9678.44,0.993,904.07,0.995,9354.02,9678.44,10360.44,36,298.6
btc-updown-15m-1773940500,1773940500,2026-03,0,300,0.9,222,0.91,847.4,1264.98,4217.8,0.09,847.4,0.1,222,4217.8,1264.98,53,298.6
btc-updown-15m-1773940500,1773940500,2026-03,0,450,0.96,4431.14,0.97,1823.16,6752.58,16509.57,0.03,1823.16,0.04,4431.14,16509.57,6752.58,10,298.6
btc-updown-15m-1773940500,1773940500,2026-03,0,600,0.992,199.99,0.993,500,609.52,1469.77,0.007,500,0.008,199.99,1469.77,609.52,291,298.6
btc-updown-15m-1773940500,1773940500,2026-03,0,690,0.997,3530,0.998,11862.47,4290,26403.45,0.002,11862.47,0.003,3530,26403.45,4290,223,298.6
btc-updown-15m-1773941400,1773941400,2026-03,1,300,0.38,2307.5,0.39,462.98,3470.1,1894.98,0.61,462.98,0.62,2307.5,1894.98,3470.1,9,299.3
btc-updown-15m-1773941400,1773941400,2026-03,1,450,0.18,472.08,0.19,411,4470.78,3966.44,0.81,411,0.82,472.08,3966.44,4470.78,0,299.3
btc-updown-15m-1773941400,1773941400,2026-03,1,600,0.09,335.25,0.1,144.66,2397,1405.16,0.9,144.66,0.91,335.25,1405.16,2397,30,299.3
btc-updown-15m-1773941400,1773941400,2026-03,1,690,0.16,282.92,0.17,222,4822.99,4174.83,0.83,222,0.84,282.92,4174.83,4822.99,3,299.3
btc-updown-15m-1773942300,1773942300,2026-03,0,300,0.75,293.37,0.76,110.13,1429.97,1873.29,0.24,110.13,0.25,293.37,1873.29,1429.97,66,299.5
btc-updown-15m-1773942300,1773942300,2026-03,0,450,0.96,1829.42,0.97,5146.29,3946.01,15992.15,0.03,5146.29,0.04,1829.42,15992.15,3946.01,42,299.5
btc-updown-15m-1773942300,1773942300,2026-03,0,600,0.981,33.59,0.99,1428.95,2666.3,3945.95,0.01,1428.95,0.019,33.59,3945.95,2666.3,2,299.5
btc-updown-15m-1773942300,1773942300,2026-03,0,690,0.992,1734.72,0.993,1904.62,16252.13,9016.64,0.007,1904.62,0.008,1734.72,9016.64,16252.13,26,299.5
btc-updown-15m-1773943200,1773943200,2026-03,1,300,0.24,65.42,0.25,230.34,1349.6,1630.6,0.75,230.34,0.76,65.42,1630.6,1349.6,199,294.7
btc-updown-15m-1773943200,1773943200,2026-03,1,450,0.2,532.69,0.21,52.28,2303.43,533.28,0.79,52.28,0.8,532.69,533.28,2303.43,15,294.7
btc-updown-15m-1773943200,1773943200,2026-03,1,600,0.17,498.11,0.18,49.85,2165.28,770.86,0.82,49.85,0.83,498.11,770.86,2165.28,15,294.7
btc-updown-15m-1773943200,1773943200,2026-03,1,690,0.26,40,0.27,323.53,931,1354.53,0.73,323.53,0.74,40,1354.53,931,2,294.7
btc-updown-15m-1773944100,1773944100,2026-03,1,300,0.37,65,0.38,367.21,1102.38,1339.64,0.62,367.21,0.63,65,1339.64,1102.38,11,297.9
btc-updown-15m-1773944100,1773944100,2026-03,1,450,0.2,462.56,0.21,259.59,2019,1561.45,0.79,259.59,0.8,462.56,1561.45,2019,3,297.9
btc-updown-15m-1773944100,1773944100,2026-03,1,600,0.18,339.85,0.19,41.36,1313.21,956.26,0.81,41.36,0.82,339.85,956.26,1313.21,11,297.9
btc-updown-15m-1773944100,1773944100,2026-03,1,690,0.03,807.66,0.04,255.92,10390.89,1435.56,0.96,255.92,0.97,807.66,1435.56,10390.89,0,297.9
btc-updown-15m-1773945000,1773945000,2026-03,0,300,0.5,870.42,0.52,20,2681.42,612,0.48,20,0.5,870.42,612,2681.42,0,299.8
btc-updown-15m-1773945000,1773945000,2026-03,0,450,0.54,145.77,0.55,535.36,1468.64,1209.21,0.45,535.36,0.46,145.77,1209.21,1468.64,56,299.8
btc-updown-15m-1773945000,1773945000,2026-03,0,600,0.66,218.25,0.67,167.53,1009.25,1149.08,0.33,167.53,0.34,218.25,1149.08,1009.25,69,299.8
btc-updown-15m-1773945000,1773945000,2026-03,0,690,0.7,338.72,0.71,20.59,2144.21,1035.71,0.29,20.59,0.3,338.72,1035.71,2144.21,66,299.8
btc-updown-15m-1773945900,1773945900,2026-03,0,300,0.22,722.5,0.23,25,2575.87,1384.91,0.77,25,0.78,722.5,1384.91,2575.87,0,299.9
btc-updown-15m-1773945900,1773945900,2026-03,0,450,0.37,305,0.38,33.5,1890.98,857.7,0.62,33.5,0.63,305,857.7,1890.98,0,299.9
btc-updown-15m-1773945900,1773945900,2026-03,0,600,0.46,196.68,0.47,651.73,1207.68,2345.23,0.53,651.73,0.54,196.68,2345.23,1207.68,58,299.9
btc-updown-15m-1773945900,1773945900,2026-03,0,690,0.66,327.68,0.67,2.88,1799.34,774.86,0.33,2.88,0.34,327.68,774.86,1799.34,18,299.9
btc-updown-15m-1773947700,1773947700,2026-03,1,300,0.73,146.48,0.74,48,2372.93,1467.95,0.26,48,0.27,146.48,1467.95,2372.93,0,299.1
btc-updown-15m-1773947700,1773947700,2026-03,1,450,0.72,337,0.73,472.66,2061.8,2774.18,0.27,472.66,0.28,337,2774.18,2061.8,19,299.1
btc-updown-15m-1773947700,1773947700,2026-03,1,600,0.86,5,0.87,145,383,2574.2,0.13,145,0.14,5,2574.2,383,7,299.1
btc-updown-15m-1773947700,1773947700,2026-03,1,690,0.48,224.91,0.49,9.93,1456.91,1273.02,0.51,9.93,0.52,224.91,1273.02,1456.91,5,299.1
btc-updown-15m-1773948600,1773948600,2026-03,0,300,0.49,308.15,0.5,377,2168.34,1385.32,0.5,377,0.51,308.15,1385.32,2168.34,10,299.6
btc-updown-15m-1773948600,1773948600,2026-03,0,450,0.37,1035,0.38,248.26,2775.61,2168.67,0.62,248.26,0.63,1035,2168.67,2775.61,143,299.6
btc-updown-15m-1773948600,1773948600,2026-03,0,600,0.78,334.5,0.79,295.5,1786.77,1660.68,0.21,295.5,0.22,334.5,1660.68,1786.77,56,299.6
btc-updown-15m-1773948600,1773948600,2026-03,0,690,0.85,33,0.86,327.56,667,1343.1,0.14,327.56,0.15,33,1343.1,667,12,299.6
btc-updown-15m-1773949500,1773949500,2026-03,1,300,0.3,366.45,0.31,89.15,1710.04,1195.08,0.69,89.15,0.7,366.45,1195.08,1710.04,15,298.5
btc-updown-15m-1773949500,1773949500,2026-03,1,450,0.09,537.57,0.1,262.79,3753.9,2590.85,0.9,262.79,0.91,537.57,2590.85,3753.9,17,298.5
btc-updown-15m-1773949500,1773949500,2026-03,1,600,0.06,345.12,0.07,69,3806.66,1232.15,0.93,69,0.94,345.12,1232.15,3806.66,73,298.5
btc-updown-15m-1773949500,1773949500,2026-03,1,690,,,0.01,7974.92,0,13652.83,0.99,7974.92,,,13652.83,0,100,298.5
btc-updown-15m-1773950400,1773950400,2026-03,0,300,0.49,213.86,0.5,211.59,1135.55,1275.59,0.5,211.59,0.51,213.86,1275.59,1135.55,12,299.3
btc-updown-15m-1773950400,1773950400,2026-03,0,450,0.44,1893.86,0.45,10,3202.47,933.96,0.55,10,0.56,1893.86,933.96,3202.47,4,299.3
btc-updown-15m-1773950400,1773950400,2026-03,0,600,0.64,252,0.65,293.04,1324.41,1064.04,0.35,293.04,0.36,252,1064.04,1324.41,22,299.3
btc-updown-15m-1773950400,1773950400,2026-03,0,690,0.19,220.88,0.2,281,3149.44,2097.38,0.8,281,0.81,220.88,2097.38,3149.44,476,299.3
btc-updown-15m-1773951300,1773951300,2026-03,0,300,0.87,452.5,0.88,224.68,2182.07,1189.76,0.12,224.68,0.13,452.5,1189.76,2182.07,20,295.3
btc-updown-15m-1773951300,1773951300,2026-03,0,450,0.84,95,0.85,612.92,1738.77,2773.94,0.15,612.92,0.16,95,2773.94,1738.77,29,295.3
btc-updown-15m-1773951300,1773951300,2026-03,0,600,0.84,425.5,0.85,26.07,1246.57,1156.53,0.15,26.07,0.16,425.5,1156.53,1246.57,1,295.3
btc-updown-15m-1773951300,1773951300,2026-03,0,690,0.94,490.25,0.95,1122.58,2646.68,3056.9,0.05,1122.58,0.06,490.25,3056.9,2646.68,11,295.3
btc-updown-15m-1773952200,1773952200,2026-03,0,300,0.66,362.31,0.67,113.65,1140.81,2261.21,0.33,113.65,0.34,362.31,2261.21,1140.81,42,296.3
btc-updown-15m-1773952200,1773952200,2026-03,0,450,0.93,213.72,0.94,1229.12,2327.07,3888.65,0.06,1229.12,0.07,213.72,3888.65,2327.07,19,296.3
btc-updown-15m-1773952200,1773952200,2026-03,0,600,0.98,3831.38,0.99,733.62,6343.03,733.62,0.01,733.62,0.02,3831.38,733.62,6343.03,17,296.3
btc-updown-15m-1773952200,1773952200,2026-03,0,690,0.996,247.93,0.997,895.76,1057.93,7146.03,0.003,895.76,0.004,247.93,7146.03,1057.93,23,296.3
btc-updown-15m-1773953100,1773953100,2026-03,1,300,0.33,51,0.34,419.85,783.27,1997.01,0.66,419.85,0.67,51,1997.01,783.27,24,296.9
btc-updown-15m-1773953100,1773953100,2026-03,1,450,0.2,263.8,0.21,256.45,2419,2462.26,0.79,256.45,0.8,263.8,2462.26,2419,62,296.9
btc-updown-15m-1773953100,1773953100,2026-03,1,600,0.29,128.06,0.31,276,710.06,1836.91,0.69,276,0.71,128.06,1836.91,710.06,4,296.9
btc-updown-15m-1773953100,1773953100,2026-03,1,690,0.37,4.58,0.38,308.4,1360.4,1346.77,0.62,308.4,0.63,4.58,1346.77,1360.4,1,296.9
btc-updown-15m-1773954000,1773954000,2026-03,0,300,0.72,864.7,0.73,23,2172.62,212.01,0.27,23,0.28,864.7,212.01,2172.62,4,298
btc-updown-15m-1773954000,1773954000,2026-03,0,450,0.82,1497.98,0.83,60.66,2648.76,591.07,0.17,60.66,0.18,1497.98,591.07,2648.76,211,298
btc-updown-15m-1773954000,1773954000,2026-03,0,600,0.97,1197.81,0.98,913.82,3235.94,4068.56,0.02,913.82,0.03,1197.81,4068.56,3235.94,67,298
btc-updown-15m-1773954000,1773954000,2026-03,0,690,0.99,6552.37,,,11472.72,0,,,0.01,6552.37,0,11472.72,3,298
btc-updown-15m-1773954900,1773954900,2026-03,1,300,0.17,111.11,0.18,63.8,1099.03,757.97,0.82,63.8,0.83,111.11,757.97,1099.03,56,297.9
btc-updown-15m-1773954900,1773954900,2026-03,1,450,0.17,30.39,0.18,225.82,2498.21,911.51,0.82,225.82,0.83,30.39,911.51,2498.21,22,297.9
btc-updown-15m-1773954900,1773954900,2026-03,1,600,0.08,353.54,0.09,45.5,1862.04,570.67,0.91,45.5,0.92,353.54,570.67,1862.04,13,297.9
btc-updown-15m-1773954900,1773954900,2026-03,1,690,0.04,84.18,0.05,409.4,4187.1,2718.4,0.95,409.4,0.96,84.18,2718.4,4187.1,45,297.9
btc-updown-15m-1773955800,1773955800,2026-03,1,300,0.24,134.44,0.25,270.27,724.44,1268.83,0.75,270.27,0.76,134.44,1268.83,724.44,4,297.4
btc-updown-15m-1773955800,1773955800,2026-03,1,450,0.22,1052.83,0.23,232.82,1637.9,1471.23,0.77,232.82,0.78,1052.83,1471.23,1637.9,12,297.4
btc-updown-15m-1773955800,1773955800,2026-03,1,600,0.1,134.23,0.11,35,1221.34,636.71,0.89,35,0.9,134.23,636.71,1221.34,2,297.4
btc-updown-15m-1773955800,1773955800,2026-03,1,690,0.08,66.44,0.09,997.34,846.87,1778.78,0.91,997.34,0.92,66.44,1778.78,846.87,243,297.4
btc-updown-15m-1773956700,1773956700,2026-03,1,300,0.28,541.99,0.29,34.37,1849.67,425.29,0.71,34.37,0.72,541.99,425.29,1849.67,9,297.8
btc-updown-15m-1773956700,1773956700,2026-03,1,450,0.37,1211.68,0.39,185.91,2255.89,605.03,0.61,185.91,0.63,1211.68,605.03,2255.89,42,297.8
btc-updown-15m-1773956700,1773956700,2026-03,1,600,0.22,107.97,0.23,122,1104.4,660.25,0.77,122,0.78,107.97,660.25,1104.4,8,297.8
btc-updown-15m-1773956700,1773956700,2026-03,1,690,0.65,108.66,0.66,2,1625.26,2127.59,0.34,2,0.35,108.66,2127.59,1625.26,226,297.8
btc-updown-15m-1773958500,1773958500,2026-03,1,300,0.45,215.4,0.46,216,1173.9,852,0.54,216,0.55,215.4,852,1173.9,59,296.3
btc-updown-15m-1773958500,1773958500,2026-03,1,450,0.22,734.69,0.23,3.86,2126.68,338.48,0.77,3.86,0.78,734.69,338.48,2126.68,3,296.3
btc-updown-15m-1773958500,1773958500,2026-03,1,600,0.24,37.45,0.25,335.02,321.96,896.43,0.75,335.02,0.76,37.45,896.43,321.96,62,296.3
btc-updown-15m-1773958500,1773958500,2026-03,1,690,0.27,91,0.28,60.13,1551.28,1841.26,0.72,60.13,0.73,91,1841.26,1551.28,43,296.3
btc-updown-15m-1773959400,1773959400,2026-03,1,300,0.12,18.26,0.13,239.38,666.74,1615.56,0.87,239.38,0.88,18.26,1615.56,666.74,40,292.9
btc-updown-15m-1773959400,1773959400,2026-03,1,450,0.01,5202.46,0.02,4514.53,5202.46,6806.31,0.98,4514.53,0.99,5202.46,6806.31,5202.46,70,292.9
btc-updown-15m-1773959400,1773959400,2026-03,1,600,0.006,122.43,0.01,684.47,1534.5,738.97,0.99,684.47,0.994,122.43,738.97,1534.5,93,292.9
btc-updown-15m-1773959400,1773959400,2026-03,1,690,0.002,617.62,0.003,1989.96,20438.15,2240.31,0.997,1989.96,0.998,617.62,2240.31,20438.15,34,292.9
btc-updown-15m-1773960300,1773960300,2026-03,0,300,0.66,543.61,0.67,47.83,1647.61,259.67,0.33,47.83,0.34,543.61,259.67,1647.61,1,299.6
btc-updown-15m-1773960300,1773960300,2026-03,0,450,0.78,1090.64,0.79,68.55,1915.29,894.82,0.21,68.55,0.22,1090.64,894.82,1915.29,13,299.6
btc-updown-15m-1773960300,1773960300,2026-03,0,600,0.9,212.33,0.91,3.91,898.44,265.28,0.09,3.91,0.1,212.33,265.28,898.44,3,299.6
btc-updown-15m-1773960300,1773960300,2026-03,0,690,0.89,46.11,0.9,1155.07,505.65,2550.2,0.1,1155.07,0.11,46.11,2550.2,505.65,85,299.6
btc-updown-15m-1773961200,1773961200,2026-03,0,300,0.76,65.98,0.77,156.34,1105.37,1436.84,0.23,156.34,0.24,65.98,1436.84,1105.37,25,300
btc-updown-15m-1773961200,1773961200,2026-03,0,450,0.72,15,0.73,262,1815.28,2060.28,0.27,262,0.28,15,2060.28,1815.28,9,300
btc-updown-15m-1773961200,1773961200,2026-03,0,600,0.72,311.85,0.73,28.51,1150.29,335.67,0.27,28.51,0.28,311.85,335.67,1150.29,46,300
btc-updown-15m-1773961200,1773961200,2026-03,0,690,0.62,92.88,0.63,187.83,1267.66,884.73,0.37,187.83,0.38,92.88,884.73,1267.66,8,300
btc-updown-15m-1773962100,1773962100,2026-03,1,300,0.06,233.14,0.07,324.42,2347.11,868.42,0.93,324.42,0.94,233.14,868.42,2347.11,63,299.8
