slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776522600,1776522600,2026-04,0,690,0.98,10,0.99,2377.46,1966.01,2377.46,0.01,2377.46,0.02,10,2377.46,1966.01,18,299.7
btc-updown-15m-1776523500,1776523500,2026-04,0,300,0.49,451.18,0.5,18.13,1257.07,334.13,0.5,18.13,0.51,451.18,334.13,1257.07,212,294.7
btc-updown-15m-1776523500,1776523500,2026-04,0,450,0.82,163.13,0.83,378.45,962.13,1063.01,0.17,378.45,0.18,163.13,1063.01,962.13,41,294.7
btc-updown-15m-1776523500,1776523500,2026-04,0,600,0.83,422.57,0.84,22.61,1132.77,567.61,0.16,22.61,0.17,422.57,567.61,1132.77,27,294.7
btc-updown-15m-1776523500,1776523500,2026-04,0,690,0.89,433.99,0.9,87.11,891.07,712.63,0.1,87.11,0.11,433.99,712.63,891.07,19,294.7
btc-updown-15m-1776524400,1776524400,2026-04,1,300,0.77,185.24,0.78,344,861.66,701.42,0.22,344,0.23,185.24,701.42,861.66,461,297.9
btc-updown-15m-1776524400,1776524400,2026-04,1,450,0.6,113.43,0.61,797.36,892.34,1712.86,0.39,797.36,0.4,113.43,1712.86,892.34,14,297.9
btc-updown-15m-1776524400,1776524400,2026-04,1,600,0.28,198.42,0.29,198.72,414.6,490.41,0.71,198.72,0.72,198.42,490.41,414.6,25,297.9
btc-updown-15m-1776524400,1776524400,2026-04,1,690,0.03,123.2,0.04,65.87,9500.71,1873.87,0.96,65.87,0.97,123.2,1873.87,9500.71,14,297.9
btc-updown-15m-1776525300,1776525300,2026-04,1,300,0.27,44.75,0.28,478.51,335.1,1145.08,0.72,478.51,0.73,44.75,1145.08,335.1,195,297
btc-updown-15m-1776525300,1776525300,2026-04,1,450,0.22,111.04,0.23,437.54,616.1,788.18,0.77,437.54,0.78,111.04,788.18,616.1,11,297
btc-updown-15m-1776525300,1776525300,2026-04,1,600,0.68,245.15,0.69,8.2,926.44,421.89,0.31,8.2,0.32,245.15,421.89,926.44,7,297
btc-updown-15m-1776525300,1776525300,2026-04,1,690,0.4,205.01,0.41,325.44,465.01,722.3,0.59,325.44,0.6,205.01,722.3,465.01,54,297
btc-updown-15m-1776526200,1776526200,2026-04,1,300,0.62,447.72,0.63,44,971.51,733.8,0.37,44,0.38,447.72,733.8,971.51,8,297.9
btc-updown-15m-1776526200,1776526200,2026-04,1,450,0.34,67.72,0.35,274.63,309.74,723.93,0.65,274.63,0.66,67.72,723.93,309.74,3,297.9
btc-updown-15m-1776526200,1776526200,2026-04,1,600,0.33,254.49,0.34,15,681.5,295,0.66,15,0.67,254.49,295,681.5,34,297.9
btc-updown-15m-1776526200,1776526200,2026-04,1,690,0.09,132.07,0.1,26.73,1046.47,1027.89,0.9,26.73,0.91,132.07,1027.89,1046.47,3,297.9
btc-updown-15m-1776527100,1776527100,2026-04,0,300,0.53,138.43,0.54,195,513.58,626.06,0.46,195,0.47,138.43,626.06,513.58,5,297.9
btc-updown-15m-1776527100,1776527100,2026-04,0,450,0.19,30.39,0.2,212.56,698.19,1208.41,0.8,212.56,0.81,30.39,1208.41,698.19,16,297.9
btc-updown-15m-1776527100,1776527100,2026-04,0,600,0.42,217.18,0.43,270.39,850.18,1133.39,0.57,270.39,0.58,217.18,1133.39,850.18,2,297.9
btc-updown-15m-1776527100,1776527100,2026-04,0,690,0.87,537.72,0.88,537.13,1762.04,751.05,0.12,537.13,0.13,537.72,751.05,1762.04,4,297.9
btc-updown-15m-1776528000,1776528000,2026-04,0,300,0.07,646.09,0.08,263.58,2635.14,934.18,0.92,263.58,0.93,646.09,934.18,2635.14,8,295.5
btc-updown-15m-1776528000,1776528000,2026-04,0,450,0.16,268.05,0.17,392.15,1063.57,867.13,0.83,392.15,0.84,268.05,867.13,1063.57,37,295.5
btc-updown-15m-1776528000,1776528000,2026-04,0,600,0.23,690,0.24,221,1322.5,1237.33,0.76,221,0.77,690,1237.33,1322.5,10,295.5
btc-updown-15m-1776528000,1776528000,2026-04,0,690,0.65,577.31,0.66,83.77,1196.31,426.68,0.34,83.77,0.35,577.31,426.68,1196.31,19,295.5
btc-updown-15m-1776528900,1776528900,2026-04,1,300,0.12,126.06,0.13,58.21,1518.11,984.25,0.87,58.21,0.88,126.06,984.25,1518.11,31,296.7
btc-updown-15m-1776528900,1776528900,2026-04,1,450,0.19,163.91,0.2,209.28,399.53,958.51,0.8,209.28,0.81,163.91,958.51,399.53,494,296.7
btc-updown-15m-1776528900,1776528900,2026-04,1,600,0.06,74.02,0.07,319.29,1560.18,1046.03,0.93,319.29,0.94,74.02,1046.03,1560.18,17,296.7
btc-updown-15m-1776528900,1776528900,2026-04,1,690,0.09,116,0.1,165.66,542.56,823.44,0.9,165.66,0.91,116,823.44,542.56,3989,296.7
btc-updown-15m-1776529800,1776529800,2026-04,1,300,0.31,70,0.32,446.65,638.49,1038.96,0.68,446.65,0.69,70,1038.96,638.49,0,298.7
btc-updown-15m-1776529800,1776529800,2026-04,1,450,0.38,98.9,0.39,466.32,701.9,1169.7,0.61,466.32,0.62,98.9,1169.7,701.9,20,298.7
btc-updown-15m-1776529800,1776529800,2026-04,1,600,0.34,154.82,0.35,229,872.87,642.64,0.65,229,0.66,154.82,642.64,872.87,4,298.7
btc-updown-15m-1776529800,1776529800,2026-04,1,690,0.16,125,0.17,30,345.99,178.14,0.83,30,0.84,125,178.14,345.99,19,298.7
btc-updown-15m-1776530700,1776530700,2026-04,1,300,0.29,118,0.3,15.77,658,376.75,0.7,15.77,0.71,118,376.75,658,18,295.8
btc-updown-15m-1776530700,1776530700,2026-04,1,450,0.09,25,0.1,57.11,892.3,512.08,0.9,57.11,0.91,25,512.08,892.3,6,295.8
btc-updown-15m-1776530700,1776530700,2026-04,1,600,0.1,20.12,0.11,93.43,530.29,647.47,0.89,93.43,0.9,20.12,647.47,530.29,4,295.8
btc-updown-15m-1776530700,1776530700,2026-04,1,690,0.07,1.48,0.08,261,515.79,841.3,0.92,261,0.93,1.48,841.3,515.79,11,295.8
btc-updown-15m-1776532500,1776532500,2026-04,0,300,0.72,298.79,0.73,5,1006.94,779.9,0.27,5,0.28,298.79,779.9,1006.94,16,294.9
btc-updown-15m-1776532500,1776532500,2026-04,0,450,0.63,287.34,0.64,364.93,921.9,1089.95,0.36,364.93,0.37,287.34,1089.95,921.9,17,294.9
btc-updown-15m-1776532500,1776532500,2026-04,0,600,0.63,385.85,0.64,31.78,931.04,169.78,0.36,31.78,0.37,385.85,169.78,931.04,11,294.9
btc-updown-15m-1776532500,1776532500,2026-04,0,690,0.71,452.1,0.72,15,1258.1,1020.76,0.28,15,0.29,452.1,1020.76,1258.1,30,294.9
btc-updown-15m-1776533400,1776533400,2026-04,0,300,0.69,32.17,0.7,415.17,685.17,1187.57,0.3,415.17,0.31,32.17,1187.57,685.17,68,292.6
btc-updown-15m-1776533400,1776533400,2026-04,0,450,0.72,108.66,0.73,439.9,720.87,1342.79,0.27,439.9,0.28,108.66,1342.79,720.87,19,292.6
btc-updown-15m-1776533400,1776533400,2026-04,0,600,0.76,129,0.77,10,839.25,820.55,0.23,10,0.24,129,820.55,839.25,12,292.6
btc-updown-15m-1776533400,1776533400,2026-04,0,690,0.86,503,0.87,162.3,1309,801.87,0.13,162.3,0.14,503,801.87,1309,168,292.6
btc-updown-15m-1776534300,1776534300,2026-04,1,300,0.59,166,0.6,71.34,620.06,454.33,0.4,71.34,0.41,166,454.33,620.06,36,299
btc-updown-15m-1776534300,1776534300,2026-04,1,450,0.58,416.95,0.59,263,858.95,795.29,0.41,263,0.42,416.95,795.29,858.95,19,299
btc-updown-15m-1776534300,1776534300,2026-04,1,600,0.44,40,0.45,88,347,367.1,0.55,88,0.56,40,367.1,347,10,299
btc-updown-15m-1776534300,1776534300,2026-04,1,690,0.18,80,0.19,20.26,824.69,377.47,0.81,20.26,0.82,80,377.47,824.69,54,299
btc-updown-15m-1776535200,1776535200,2026-04,1,300,0.26,570,0.27,255,1104.63,1063.3,0.73,255,0.74,570,1063.3,1104.63,8,297.5
btc-updown-15m-1776535200,1776535200,2026-04,1,450,0.17,211.93,0.18,191.92,1151.89,844.92,0.82,191.92,0.83,211.93,844.92,1151.89,11,297.5
btc-updown-15m-1776535200,1776535200,2026-04,1,600,0.57,130,0.58,411.79,579.51,1085.29,0.42,411.79,0.43,130,1085.29,579.51,14,297.5
btc-updown-15m-1776535200,1776535200,2026-04,1,690,0.24,35.06,0.25,668.16,813.53,1335.42,0.75,668.16,0.76,35.06,1335.42,813.53,35,297.5
btc-updown-15m-1776536100,1776536100,2026-04,1,300,0.05,91.67,0.06,398.59,2950.66,1406.97,0.94,398.59,0.95,91.67,1406.97,2950.66,23,296.9
btc-updown-15m-1776536100,1776536100,2026-04,1,450,0.06,425.86,0.07,43,1578.84,1019.18,0.93,43,0.94,425.86,1019.18,1578.84,6,296.9
btc-updown-15m-1776536100,1776536100,2026-04,1,600,0.03,222.78,0.04,1159.74,3412.8,3333.17,0.96,1159.74,0.97,222.78,3333.17,3412.8,23,296.9
btc-updown-15m-1776536100,1776536100,2026-04,1,690,,,0.01,2984.71,0,5677.54,0.99,2984.71,,,5677.54,0,9,296.9
btc-updown-15m-1776537000,1776537000,2026-04,1,300,0.43,46.09,0.44,285.05,291.7,757.14,0.56,285.05,0.57,46.09,757.14,291.7,25,295.1
btc-updown-15m-1776537000,1776537000,2026-04,1,450,0.17,463.6,0.18,25,1552.15,785.5,0.82,25,0.83,463.6,785.5,1552.15,2,295.1
btc-updown-15m-1776537000,1776537000,2026-04,1,600,0.08,10,0.09,346.08,803.73,1027.33,0.91,346.08,0.92,10,1027.33,803.73,432,295.1
btc-updown-15m-1776537000,1776537000,2026-04,1,690,0.01,733.76,0.02,504.09,733.76,2457.93,0.98,504.09,0.99,733.76,2457.93,733.76,5,295.1
btc-updown-15m-1776537900,1776537900,2026-04,0,300,0.84,119.01,0.85,190.46,514.37,504.48,0.15,190.46,0.16,119.01,504.48,514.37,31,292.5
btc-updown-15m-1776537900,1776537900,2026-04,0,450,0.93,480.66,0.94,72.82,1258.08,2018.76,0.06,72.82,0.07,480.66,2018.76,1258.08,2,292.5
btc-updown-15m-1776537900,1776537900,2026-04,0,600,0.48,203.83,0.49,105.33,387.43,598.33,0.51,105.33,0.52,203.83,598.33,387.43,1,292.5
btc-updown-15m-1776537900,1776537900,2026-04,0,690,0.73,47,0.74,144,665.19,1121.79,0.26,144,0.27,47,1121.79,665.19,11,292.5
btc-updown-15m-1776538800,1776538800,2026-04,0,300,0.75,173.73,0.76,93.5,898.91,634.1,0.24,93.5,0.25,173.73,634.1,898.91,230,293.3
btc-updown-15m-1776538800,1776538800,2026-04,0,450,0.74,578.1,0.75,227.84,1088.64,584.26,0.25,227.84,0.26,578.1,584.26,1088.64,2,293.3
btc-updown-15m-1776538800,1776538800,2026-04,0,600,0.93,346.51,0.94,109.98,1357.17,930.11,0.06,109.98,0.07,346.51,930.11,1357.17,25,293.3
btc-updown-15m-1776538800,1776538800,2026-04,0,690,0.98,1835.92,0.99,6195.35,4142.08,6195.35,0.01,6195.35,0.02,1835.92,6195.35,4142.08,26,293.3
btc-updown-15m-1776539700,1776539700,2026-04,1,300,0.48,158.33,0.49,67,406.33,1053.62,0.51,67,0.52,158.33,1053.62,406.33,289,296.5
btc-updown-15m-1776539700,1776539700,2026-04,1,450,0.25,272.55,0.26,429.26,691.85,779.26,0.74,429.26,0.75,272.55,779.26,691.85,23,296.5
btc-updown-15m-1776539700,1776539700,2026-04,1,600,0.03,879.43,0.04,401.89,9960.86,1645.61,0.96,401.89,0.97,879.43,1645.61,9960.86,1,296.5
btc-updown-15m-1776539700,1776539700,2026-04,1,690,0.05,84.47,0.06,493.99,1726.13,1599.69,0.94,493.99,0.95,84.47,1599.69,1726.13,304,296.5
btc-updown-15m-1776540600,1776540600,2026-04,1,300,0.16,33,0.17,145.23,556,1294.91,0.83,145.23,0.84,33,1294.91,556,303,292.2
btc-updown-15m-1776540600,1776540600,2026-04,1,450,0.07,357.01,0.08,191.4,1252.33,635.67,0.92,191.4,0.93,357.01,635.67,1252.33,391,292.2
btc-updown-15m-1776540600,1776540600,2026-04,1,600,0.05,5,0.06,325.22,1421.56,1059.14,0.94,325.22,0.95,5,1059.14,1421.56,6,292.2
btc-updown-15m-1776540600,1776540600,2026-04,1,690,0.01,2501.93,0.02,2581.43,2501.93,4659.47,0.98,2581.43,0.99,2501.93,4659.47,2501.93,7,292.2
btc-updown-15m-1776542400,1776542400,2026-04,0,300,0.29,10,0.3,314.14,760.11,754.06,0.7,314.14,0.71,10,754.06,760.11,300,286
btc-updown-15m-1776542400,1776542400,2026-04,0,450,0.64,156.02,0.65,242.01,625.91,685,0.35,242.01,0.36,156.02,685,625.91,8,286
btc-updown-15m-1776542400,1776542400,2026-04,0,600,0.76,224.06,0.77,15,647.03,732.4,0.23,15,0.24,224.06,732.4,647.03,34,286
btc-updown-15m-1776542400,1776542400,2026-04,0,690,0.86,185.1,0.87,243.75,543.75,1170,0.13,243.75,0.14,185.1,1170,543.75,32,286
btc-updown-15m-1776543300,1776543300,2026-04,0,300,0.4,122.97,0.41,783.34,407.97,1179.69,0.59,783.34,0.6,122.97,1179.69,407.97,8,298.8
btc-updown-15m-1776543300,1776543300,2026-04,0,450,0.4,160.35,0.41,246.73,607.35,687.8,0.59,246.73,0.6,160.35,687.8,607.35,287,298.8
btc-updown-15m-1776543300,1776543300,2026-04,0,600,0.48,125,0.49,290.78,369.41,679.66,0.51,290.78,0.52,125,679.66,369.41,28,298.8
btc-updown-15m-1776543300,1776543300,2026-04,0,690,0.55,525.98,0.56,162.58,826.98,425.58,0.44,162.58,0.45,525.98,425.58,826.98,16,298.8
btc-updown-15m-1776544200,1776544200,2026-04,0,300,0.62,55.5,0.63,172.69,670.4,540.43,0.37,172.69,0.38,55.5,540.43,670.4,37,291.9
btc-updown-15m-1776544200,1776544200,2026-04,0,450,0.51,166,0.52,64.24,1843.35,427.27,0.48,64.24,0.49,166,427.27,1843.35,1,291.9
btc-updown-15m-1776544200,1776544200,2026-04,0,600,0.81,360.03,0.82,123.53,1168.86,352.53,0.18,123.53,0.19,360.03,352.53,1168.86,26,291.9
btc-updown-15m-1776544200,1776544200,2026-04,0,690,0.92,587.67,0.93,199.75,938.05,2089.76,0.07,199.75,0.08,587.67,2089.76,938.05,354,291.9
btc-updown-15m-1776545100,1776545100,2026-04,1,300,0.65,394.57,0.66,280,818.77,1045.54,0.34,280,0.35,394.57,1045.54,818.77,4,299.1
btc-updown-15m-1776545100,1776545100,2026-04,1,450,0.68,337.75,0.69,798.24,1245.55,1828,0.31,798.24,0.32,337.75,1828,1245.55,9,299.1
btc-updown-15m-1776545100,1776545100,2026-04,1,600,0.67,100,0.68,54.07,318.07,294.07,0.32,54.07,0.33,100,294.07,318.07,112,299.1
btc-updown-15m-1776545100,1776545100,2026-04,1,690,0.12,80.86,0.13,54.48,599.54,286.32,0.87,54.48,0.88,80.86,286.32,599.54,30,299.1
btc-updown-15m-1776546000,1776546000,2026-04,1,300,0.78,154.28,0.79,85.45,475.73,526.24,0.21,85.45,0.22,154.28,526.24,475.73,25,299.6
btc-updown-15m-1776546000,1776546000,2026-04,1,450,0.61,75,0.63,3.02,231.07,41.05,0.37,3.02,0.39,75,41.05,231.07,2,299.6
btc-updown-15m-1776546000,1776546000,2026-04,1,600,0.81,10,0.82,175.55,553,470.55,0.18,175.55,0.19,10,470.55,553,201,299.6
btc-updown-15m-1776546000,1776546000,2026-04,1,690,0.71,5,0.72,400.81,90.22,430.31,0.28,400.81,0.29,5,430.31,90.22,307,299.6
btc-updown-15m-1776546900,1776546900,2026-04,0,300,0.09,26.42,0.1,162.52,606.64,1873.97,0.9,162.52,0.91,26.42,1873.97,606.64,14,293.4
btc-updown-15m-1776546900,1776546900,2026-04,0,450,0.1,183,0.11,145.95,839,571.9,0.89,145.95,0.9,183,571.9,839,9,293.4
btc-updown-15m-1776546900,1776546900,2026-04,0,600,0.27,13.7,0.28,43.45,878.7,78.45,0.72,43.45,0.73,13.7,78.45,878.7,19,293.4
btc-updown-15m-1776546900,1776546900,2026-04,0,690,0.38,28.76,0.39,63.5,391.76,93.9,0.61,63.5,0.62,28.76,93.9,391.76,96,293.4
btc-updown-15m-1776547800,1776547800,2026-04,1,300,0.32,35.83,0.33,411.27,402.36,937.89,0.67,411.27,0.68,35.83,937.89,402.36,12,295.6
btc-updown-15m-1776547800,1776547800,2026-04,1,450,0.18,104.25,0.19,79.36,469.33,483.16,0.81,79.36,0.82,104.25,483.16,469.33,18,295.6
btc-updown-15m-1776547800,1776547800,2026-04,1,600,0.16,156.02,0.17,316.28,255.28,667.58,0.83,316.28,0.84,156.02,667.58,255.28,40,295.6
btc-updown-15m-1776547800,1776547800,2026-04,1,690,0.06,283.51,0.07,48.67,2667.78,258.84,0.93,48.67,0.94,283.51,258.84,2667.78,25,295.6
btc-updown-15m-1776548700,1776548700,2026-04,0,300,0.76,156.72,0.77,172.43,586.88,775.71,0.23,172.43,0.24,156.72,775.71,586.88,18,293.3
btc-updown-15m-1776548700,1776548700,2026-04,0,450,0.76,180.18,0.77,43.7,511.82,629.14,0.23,43.7,0.24,180.18,629.14,511.82,19,293.3
btc-updown-15m-1776548700,1776548700,2026-04,0,600,0.87,305.7,0.88,11.3,736.68,724.68,0.12,11.3,0.13,305.7,724.68,736.68,27,293.3
btc-updown-15m-1776548700,1776548700,2026-04,0,690,0.98,173.76,0.99,5208.19,1348.07,5208.19,0.01,5208.19,0.02,173.76,5208.19,1348.07,59,293.3
btc-updown-15m-1776549600,1776549600,2026-04,1,300,0.05,994.35,0.06,206.26,5292.29,480.79,0.94,206.26,0.95,994.35,480.79,5292.29,161,298.6
btc-updown-15m-1776549600,1776549600,2026-04,1,450,0.02,431.98,0.03,478.86,3024.47,2452.93,0.97,478.86,0.98,431.98,2452.93,3024.47,41,298.6
btc-updown-15m-1776549600,1776549600,2026-04,1,600,0.009,2.43,0.01,139,272.43,284,0.99,139,0.991,2.43,284,272.43,10,298.6
btc-updown-15m-1776549600,1776549600,2026-04,1,690,0.004,936.52,0.005,823.47,1424.52,1018.47,0.995,823.47,0.996,936.52,1018.47,1424.52,21,298.6
btc-updown-15m-1776550500,1776550500,2026-04,0,300,0.69,69.51,0.7,94.76,596.84,330.91,0.3,94.76,0.31,69.51,330.91,596.84,8,285.3
btc-updown-15m-1776550500,1776550500,2026-04,0,450,0.89,385.49,0.9,412.52,1417.46,942.4,0.1,412.52,0.11,385.49,942.4,1417.46,76,285.3
btc-updown-15m-1776550500,1776550500,2026-04,0,600,0.95,389.95,0.96,372.28,1449.71,1904.41,0.04,372.28,0.05,389.95,1904.41,1449.71,156,285.3
btc-updown-15m-1776550500,1776550500,2026-04,0,690,0.97,1040.4,0.98,492.19,2568.23,3333.65,0.02,492.19,0.03,1040.4,3333.65,2568.23,340,285.3
btc-updown-15m-1776551400,1776551400,2026-04,0,300,0.9,678.32,0.91,35.52,1500.46,995.23,0.09,35.52,0.1,678.32,995.23,1500.46,25,297.8
btc-updown-15m-1776551400,1776551400,2026-04,0,450,0.92,136.38,0.93,35,2029.35,709.25,0.07,35,0.08,136.38,709.25,2029.35,144,297.8
btc-updown-15m-1776551400,1776551400,2026-04,0,600,0.83,128.03,0.84,50,348.35,362.91,0.16,50,0.17,128.03,362.91,348.35,12,297.8
btc-updown-15m-1776551400,1776551400,2026-04,0,690,0.82,222.79,0.83,103.39,1750.26,527.8,0.17,103.39,0.18,222.79,527.8,1750.26,1,297.8
btc-updown-15m-1776553200,1776553200,2026-04,0,300,0.72,202.52,0.73,332.6,535.25,838.55,0.27,332.6,0.28,202.52,838.55,535.25,12,298.7
btc-updown-15m-1776553200,1776553200,2026-04,0,450,0.84,542.25,0.85,432.39,853.67,1716.64,0.15,432.39,0.16,542.25,1716.64,853.67,233,298.7
btc-updown-15m-1776553200,1776553200,2026-04,0,600,0.73,196.09,0.74,171.95,574.36,395.04,0.26,171.95,0.27,196.09,395.04,574.36,3,298.7
btc-updown-15m-1776553200,1776553200,2026-04,0,690,0.41,526,0.42,7.03,828.25,90.45,0.58,7.03,0.59,526,90.45,828.25,2,298.7
btc-updown-15m-1776554100,1776554100,2026-04,1,300,0.49,229.21,0.5,195.17,405.27,662.57,0.5,195.17,0.51,229.21,662.57,405.27,121,290.2
btc-updown-15m-1776554100,1776554100,2026-04,1,450,0.57,589.95,0.58,238.62,962.84,902.68,0.42,238.62,0.43,589.95,902.68,962.84,229,290.2
btc-updown-15m-1776554100,1776554100,2026-04,1,600,0.75,332.96,0.76,5,710.78,515.99,0.24,5,0.25,332.96,515.99,710.78,60,290.2
btc-updown-15m-1776554100,1776554100,2026-04,1,690,0.64,134.51,0.65,15,405.15,318.81,0.35,15,0.36,134.51,318.81,405.15,35,290.2
btc-updown-15m-1776555000,1776555000,2026-04,1,300,0.22,43.17,0.23,174.83,472.11,790.79,0.77,174.83,0.78,43.17,790.79,472.11,14,295
btc-updown-15m-1776555000,1776555000,2026-04,1,450,0.09,84.93,0.1,30.7,572.65,583.91,0.9,30.7,0.91,84.93,583.91,572.65,48,295
btc-updown-15m-1776555000,1776555000,2026-04,1,600,0.01,26.39,0.02,925.51,26.39,2963.84,0.98,925.51,0.99,26.39,2963.84,26.39,30,295
btc-updown-15m-1776555000,1776555000,2026-04,1,690,0.06,16,0.07,368.76,973.3,837.8,0.93,368.76,0.94,16,837.8,973.3,18,295
btc-updown-15m-1776555900,1776555900,2026-04,1,300,0.54,445.3,0.55,99.38,834.87,456.41,0.45,99.38,0.46,445.3,456.41,834.87,42,288.9
btc-updown-15m-1776555900,1776555900,2026-04,1,450,0.28,24.08,0.29,307.53,337.08,1053.85,0.71,307.53,0.72,24.08,1053.85,337.08,54,288.9
btc-updown-15m-1776555900,1776555900,2026-04,1,600,0.12,242.08,0.13,56.03,506.08,458.81,0.87,56.03,0.88,242.08,458.81,506.08,28,288.9
btc-updown-15m-1776555900,1776555900,2026-04,1,690,0.07,52.62,0.08,84,671.06,668.04,0.92,84,0.93,52.62,668.04,671.06,0,288.9
btc-updown-15m-1776556800,1776556800,2026-04,0,300,0.88,238.07,0.89,114.64,1282.19,316.29,0.11,114.64,0.12,238.07,316.29,1282.19,35,287.1
btc-updown-15m-1776556800,1776556800,2026-04,0,450,0.94,245.45,0.95,235.09,2064.72,3196.09,0.05,235.09,0.06,245.45,3196.09,2064.72,644,287.1
btc-updown-15m-1776556800,1776556800,2026-04,0,600,0.99,266.3,,,3827.6,0,,,0.01,266.3,0,3827.6,239,287.1
btc-updown-15m-1776556800,1776556800,2026-04,0,690,0.991,100,0.995,135,623.64,680.96,0.005,135,0.009,100,680.96,623.64,38,287.1
btc-updown-15m-1776557700,1776557700,2026-04,1,300,0.17,249.07,0.18,80.8,707.02,251.8,0.82,80.8,0.83,249.07,251.8,707.02,241,297.3
btc-updown-15m-1776557700,1776557700,2026-04,1,450,0.01,2759.96,0.02,827.51,2759.96,3113.27,0.98,827.51,0.99,2759.96,3113.27,2759.96,19,297.3
btc-updown-15m-1776557700,1776557700,2026-04,1,600,0.01,601.29,0.02,593.84,601.29,3816.89,0.98,593.84,0.99,601.29,3816.89,601.29,379,297.3
btc-updown-15m-1776557700,1776557700,2026-04,1,690,0.005,56.83,0.01,166.78,275.89,286.78,0.99,166.78,0.995,56.83,286.78,275.89,34,297.3
btc-updown-15m-1776558600,1776558600,2026-04,1,300,0.36,154.64,0.37,78.84,724.2,432.45,0.63,78.84,0.64,154.64,432.45,724.2,128,296.1
btc-updown-15m-1776558600,1776558600,2026-04,1,450,0.35,64.05,0.36,260.18,585.19,475.44,0.64,260.18,0.65,64.05,475.44,585.19,1,296.1
btc-updown-15m-1776558600,1776558600,2026-04,1,600,0.34,550.29,0.35,20,823.89,658.36,0.65,20,0.66,550.29,658.36,823.89,18,296.1
btc-updown-15m-1776558600,1776558600,2026-04,1,690,0.28,68.89,0.29,183,317.89,406,0.71,183,0.72,68.89,406,317.89,0,296.1
btc-updown-15m-1776559500,1776559500,2026-04,0,300,0.91,466.85,0.92,169.57,1753.6,1235.56,0.08,169.57,0.09,466.85,1235.56,1753.6,12,289.5
btc-updown-15m-1776559500,1776559500,2026-04,0,450,0.94,125.7,0.95,544.74,554.86,3385.61,0.05,544.74,0.06,125.7,3385.61,554.86,48,289.5
btc-updown-15m-1776559500,1776559500,2026-04,0,600,0.94,220.05,0.95,5,1275.47,1301.57,0.05,5,0.06,220.05,1301.57,1275.47,34,289.5
btc-updown-15m-1776559500,1776559500,2026-04,0,690,0.97,617.85,0.98,1369.67,2518.09,3478.48,0.02,1369.67,0.03,617.85,3478.48,2518.09,24,289.5
btc-updown-15m-1776560400,1776560400,2026-04,0,300,0.87,48.02,0.88,93.63,318.07,472.87,0.12,93.63,0.13,48.02,472.87,318.07,7,298.9
btc-updown-15m-1776560400,1776560400,2026-04,0,450,0.87,135,0.88,126.99,194,884.08,0.12,126.99,0.13,135,884.08,194,10,298.9
btc-updown-15m-1776560400,1776560400,2026-04,0,600,0.49,170,0.51,293.83,570,771.83,0.49,293.83,0.51,170,771.83,570,0,298.9
btc-updown-15m-1776560400,1776560400,2026-04,0,690,0.24,70,0.25,10,602.05,200.15,0.75,10,0.76,70,200.15,602.05,178,298.9
btc-updown-15m-1776561300,1776561300,2026-04,1,300,0.23,152.44,0.24,45.09,898.02,663.51,0.76,45.09,0.77,152.44,663.51,898.02,6,299
btc-updown-15m-1776561300,1776561300,2026-04,1,450,0.11,26.13,0.12,249.64,483.23,849.95,0.88,249.64,0.89,26.13,849.95,483.23,22,299
btc-updown-15m-1776561300,1776561300,2026-04,1,600,0.03,930.17,0.04,304.15,5452.24,1578.3,0.96,304.15,0.97,930.17,1578.3,5452.24,60,299
btc-updown-15m-1776561300,1776561300,2026-04,1,690,0.013,60,0.02,74,270,261,0.98,74,0.987,60,261,270,303,299
btc-updown-15m-1776563100,1776563100,2026-04,0,300,0.73,211.25,0.74,46,381.25,311.72,0.26,46,0.27,211.25,311.72,381.25,42,295.8
btc-updown-15m-1776563100,1776563100,2026-04,0,450,0.81,21.9,0.82,187.79,336.9,392.5,0.18,187.79,0.19,21.9,392.5,336.9,35,295.8
btc-updown-15m-1776563100,1776563100,2026-04,0,600,0.96,312.4,0.97,307.01,1548.69,3606.95,0.03,307.01,0.04,312.4,3606.95,1548.69,240,295.8
btc-updown-15m-1776563100,1776563100,2026-04,0,690,0.985,67.96,0.986,114.95,4901.53,324.95,0.014,114.95,0.015,67.96,324.95,4901.53,37,295.8
btc-updown-15m-1776564000,1776564000,2026-04,0,300,0.35,91.42,0.36,141.36,256.32,591.5,0.64,141.36,0.65,91.42,591.5,256.32,27,293.3
btc-updown-15m-1776564000,1776564000,2026-04,0,450,0.2,301.31,0.21,245.97,680.35,639.57,0.79,245.97,0.8,301.31,639.57,680.35,35,293.3
btc-updown-15m-1776564000,1776564000,2026-04,0,600,0.4,81,0.41,218.88,250,741.89,0.59,218.88,0.6,81,741.89,250,4,293.3
btc-updown-15m-1776564000,1776564000,2026-04,0,690,0.23,146.97,0.24,277.5,335.27,570.5,0.76,277.5,0.77,146.97,570.5,335.27,102,293.3
btc-updown-15m-1776564900,1776564900,2026-04,1,300,0.66,106.82,0.67,62.49,299.88,435.49,0.33,62.49,0.34,106.82,435.49,299.88,17,299.4
btc-updown-15m-1776564900,1776564900,2026-04,1,450,0.6,51.66,0.61,51.66,962.99,235.87,0.39,51.66,0.4,51.66,235.87,962.99,35,299.4
