slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768515300,1768515300,2026-01,0,690,0.49,1745.12,0.51,1745.12,4175.31,4175.31,0.49,1745.12,0.51,1745.12,4175.31,4175.31,10058108,-35440.9
btc-updown-15m-1768516200,1768516200,2026-01,1,300,0.8,797.69,0.81,1629.19,2698.23,3457.06,0.19,1629.19,0.2,797.69,3457.06,2698.23,5,298.4
btc-updown-15m-1768516200,1768516200,2026-01,1,450,0.48,278.19,0.49,780,2121.56,4558.42,0.51,780,0.52,278.19,4558.42,2121.56,4,298.4
btc-updown-15m-1768516200,1768516200,2026-01,1,600,0.86,91.39,0.87,796.2,2260.71,3321.76,0.13,796.2,0.14,91.39,3321.76,2260.71,26,298.4
btc-updown-15m-1768516200,1768516200,2026-01,1,690,0.88,962.13,0.89,109.65,3038.65,1807.64,0.11,109.65,0.12,962.13,1807.64,3038.65,1,298.4
btc-updown-15m-1768518000,1768518000,2026-01,0,300,0.49,1603,0.51,1603,3779,3779,0.49,1603,0.51,1603,3779,3779,12127952,-21534.4
btc-updown-15m-1768518000,1768518000,2026-01,0,450,0.49,1603,0.51,1603,3779,3779,0.49,1603,0.51,1603,3779,3779,12277952,-21534.4
btc-updown-15m-1768518000,1768518000,2026-01,0,600,0.49,1603,0.51,1603,3779,3779,0.49,1603,0.51,1603,3779,3779,12427952,-21534.4
btc-updown-15m-1768518000,1768518000,2026-01,0,690,0.49,1603,0.51,1603,3779,3779,0.49,1603,0.51,1603,3779,3779,12517952,-21534.4
btc-updown-15m-1768518900,1768518900,2026-01,1,300,0.49,1553,0.51,1553,3729,3729,0.49,1553,0.51,1553,3729,3729,14191006,-25120
btc-updown-15m-1768518900,1768518900,2026-01,1,450,0.49,1553,0.51,1553,3729,3729,0.49,1553,0.51,1553,3729,3729,14341006,-25120
btc-updown-15m-1768518900,1768518900,2026-01,1,600,0.49,1553,0.51,1553,3729,3729,0.49,1553,0.51,1553,3729,3729,14491006,-25120
btc-updown-15m-1768518900,1768518900,2026-01,1,690,0.49,1553,0.51,1553,3729,3729,0.49,1553,0.51,1553,3729,3729,14581006,-25120
btc-updown-15m-1768519800,1768519800,2026-01,1,300,0.49,1690.12,0.51,1690.12,3981.12,3981.12,0.49,1690.12,0.51,1690.12,3981.12,3981.12,15836479,-22156.1
btc-updown-15m-1768519800,1768519800,2026-01,1,450,0.49,1690.12,0.51,1690.12,3981.12,3981.12,0.49,1690.12,0.51,1690.12,3981.12,3981.12,15986479,-22156.1
btc-updown-15m-1768519800,1768519800,2026-01,1,600,0.49,1690.12,0.51,1690.12,3981.12,3981.12,0.49,1690.12,0.51,1690.12,3981.12,3981.12,16136479,-22156.1
btc-updown-15m-1768519800,1768519800,2026-01,1,690,0.49,1690.12,0.51,1690.12,3981.12,3981.12,0.49,1690.12,0.51,1690.12,3981.12,3981.12,16226479,-22156.1
btc-updown-15m-1768520700,1768520700,2026-01,0,300,0.76,267.69,0.77,103.69,1017.49,467.61,0.23,103.69,0.24,267.69,467.61,1017.49,13,298.7
btc-updown-15m-1768520700,1768520700,2026-01,0,450,0.81,76.17,0.82,261.8,744.07,792.38,0.18,261.8,0.19,76.17,792.38,744.07,67,298.7
btc-updown-15m-1768520700,1768520700,2026-01,0,600,0.82,252.42,0.83,92.9,1861.46,469.64,0.17,92.9,0.18,252.42,469.64,1861.46,28,298.7
btc-updown-15m-1768520700,1768520700,2026-01,0,690,0.86,87,0.87,68.39,1688.1,569.51,0.13,68.39,0.14,87,569.51,1688.1,67,298.7
btc-updown-15m-1768521600,1768521600,2026-01,0,300,0.66,258.84,0.67,153.92,2195.19,785.07,0.33,153.92,0.34,258.84,785.07,2195.19,55,298.6
btc-updown-15m-1768521600,1768521600,2026-01,0,450,0.76,136.87,0.77,184.88,516.09,1763.63,0.23,184.88,0.24,136.87,1763.63,516.09,31,298.6
btc-updown-15m-1768521600,1768521600,2026-01,0,600,0.69,254.44,0.71,303.28,631.86,719.04,0.29,303.28,0.31,254.44,719.04,631.86,3,298.6
btc-updown-15m-1768521600,1768521600,2026-01,0,690,0.8,315.05,0.81,1574.35,683.37,1966.04,0.19,1574.35,0.2,315.05,1966.04,683.37,110,298.6
btc-updown-15m-1768522500,1768522500,2026-01,0,300,0.69,1531.92,0.7,102.25,1793.74,712.53,0.3,102.25,0.31,1531.92,712.53,1793.74,11,299.3
btc-updown-15m-1768522500,1768522500,2026-01,0,450,0.61,129.77,0.62,534.44,700.19,768.19,0.38,534.44,0.39,129.77,768.19,700.19,36,299.3
btc-updown-15m-1768522500,1768522500,2026-01,0,600,0.28,66,0.29,5.5,398.81,128.43,0.71,5.5,0.72,66,128.43,398.81,17369,299.3
btc-updown-15m-1768522500,1768522500,2026-01,0,690,0.28,66,0.29,5.5,398.81,128.43,0.71,5.5,0.72,66,128.43,398.81,107369,299.3
btc-updown-15m-1768523400,1768523400,2026-01,0,300,0.78,5,0.79,189.65,318.5,827.69,0.21,189.65,0.22,5,827.69,318.5,2,300
btc-updown-15m-1768523400,1768523400,2026-01,0,450,0.8,390.43,0.81,65.01,904.98,1877.76,0.19,65.01,0.2,390.43,1877.76,904.98,64,300
btc-updown-15m-1768523400,1768523400,2026-01,0,600,0.81,726.05,0.82,631.19,1587.58,1435.53,0.18,631.19,0.19,726.05,1435.53,1587.58,0,300
btc-updown-15m-1768523400,1768523400,2026-01,0,690,0.87,314.45,0.88,7124.95,641.87,15486.94,0.12,7124.95,0.13,314.45,15486.94,641.87,16,300
btc-updown-15m-1768524300,1768524300,2026-01,1,300,0.26,127.42,0.27,566.41,1380.87,942.33,0.73,566.41,0.74,127.42,942.33,1380.87,16,293.2
btc-updown-15m-1768524300,1768524300,2026-01,1,450,0.12,7595.68,0.13,54,14856.9,1090.55,0.87,54,0.88,7595.68,1090.55,14856.9,58,293.2
btc-updown-15m-1768524300,1768524300,2026-01,1,600,0.08,5817.81,0.09,7396.48,13375.47,7784.57,0.91,7396.48,0.92,5817.81,7784.57,13375.47,31,293.2
btc-updown-15m-1768524300,1768524300,2026-01,1,690,0.03,67450.77,0.04,590.6,81535.03,965.52,0.96,590.6,0.97,67450.77,965.52,81535.03,27,293.2
btc-updown-15m-1768525200,1768525200,2026-01,1,300,0.49,1508.39,0.5,35,3780.39,2817.36,0.5,35,0.51,1508.39,2817.36,3780.39,2028235,-2300.9
btc-updown-15m-1768525200,1768525200,2026-01,1,450,0.49,1508.39,0.5,35,3780.39,2817.36,0.5,35,0.51,1508.39,2817.36,3780.39,2178235,-2300.9
btc-updown-15m-1768525200,1768525200,2026-01,1,600,0.49,1508.39,0.5,35,3780.39,2817.36,0.5,35,0.51,1508.39,2817.36,3780.39,2328235,-2300.9
btc-updown-15m-1768525200,1768525200,2026-01,1,690,0.49,1508.39,0.5,35,3780.39,2817.36,0.5,35,0.51,1508.39,2817.36,3780.39,2418235,-2300.9
btc-updown-15m-1768526100,1768526100,2026-01,0,300,0.65,1008.87,0.66,226.92,1544.95,3238.42,0.34,226.92,0.35,1008.87,3238.42,1544.95,30,294.5
btc-updown-15m-1768526100,1768526100,2026-01,0,450,0.61,93.73,0.62,277.19,699.96,615.17,0.38,277.19,0.39,93.73,615.17,699.96,23,294.5
btc-updown-15m-1768526100,1768526100,2026-01,0,600,0.56,30,0.57,191.35,749.42,832.26,0.43,191.35,0.44,30,832.26,749.42,69513,294.5
btc-updown-15m-1768526100,1768526100,2026-01,0,690,0.56,30,0.57,191.35,749.42,832.26,0.43,191.35,0.44,30,832.26,749.42,159513,294.5
btc-updown-15m-1768527000,1768527000,2026-01,1,300,0.72,417.36,0.73,416.22,3547.58,1485.14,0.27,416.22,0.28,417.36,1485.14,3547.58,5,299.8
btc-updown-15m-1768527000,1768527000,2026-01,1,450,0.61,450.54,0.62,261.39,1819.84,803.31,0.38,261.39,0.39,450.54,803.31,1819.84,32,299.8
btc-updown-15m-1768527000,1768527000,2026-01,1,600,0.61,316.9,0.62,117.22,4195.62,938.19,0.38,117.22,0.39,316.9,938.19,4195.62,61033,299.8
btc-updown-15m-1768527000,1768527000,2026-01,1,690,0.61,316.9,0.62,117.22,4195.62,938.19,0.38,117.22,0.39,316.9,938.19,4195.62,151033,299.8
btc-updown-15m-1768528800,1768528800,2026-01,1,300,0.2,307.63,0.21,92,962.66,529.03,0.79,92,0.8,307.63,529.03,962.66,82,299.6
btc-updown-15m-1768528800,1768528800,2026-01,1,450,0.16,209.3,0.17,258.85,5455.98,758.27,0.83,258.85,0.84,209.3,758.27,5455.98,5185,299.6
btc-updown-15m-1768528800,1768528800,2026-01,1,600,0.13,1587.4,0.14,10,10766.09,34.5,0.86,10,0.87,1587.4,34.5,10766.09,11,299.6
btc-updown-15m-1768528800,1768528800,2026-01,1,690,0.13,168.25,0.14,191.82,888.46,757.28,0.86,191.82,0.87,168.25,757.28,888.46,35091,299.6
btc-updown-15m-1768529700,1768529700,2026-01,0,300,0.48,35.5,0.49,470.21,1375,983.13,0.51,470.21,0.52,35.5,983.13,1375,19,296.3
btc-updown-15m-1768529700,1768529700,2026-01,0,450,0.64,89.77,0.65,117.91,726.19,606.72,0.35,117.91,0.36,89.77,606.72,726.19,10,296.3
btc-updown-15m-1768529700,1768529700,2026-01,0,600,0.48,112.5,0.49,137.89,1285.42,1111.81,0.51,137.89,0.52,112.5,1111.81,1285.42,102708,296.3
btc-updown-15m-1768529700,1768529700,2026-01,0,690,0.48,112.5,0.49,137.89,1285.42,1111.81,0.51,137.89,0.52,112.5,1111.81,1285.42,192708,296.3
btc-updown-15m-1768530600,1768530600,2026-01,1,300,0.38,149.12,0.39,439.71,828.54,1870.64,0.61,439.71,0.62,149.12,1870.64,828.54,22,299.2
btc-updown-15m-1768530600,1768530600,2026-01,1,450,0.3,7430.59,0.31,75,8036.42,954.93,0.69,75,0.7,7430.59,954.93,8036.42,39,299.2
btc-updown-15m-1768530600,1768530600,2026-01,1,600,0.19,266.5,0.2,31.62,927.91,1021.44,0.8,31.62,0.81,266.5,1021.44,927.91,13654,299.2
btc-updown-15m-1768530600,1768530600,2026-01,1,690,0.19,266.5,0.2,31.62,927.91,1021.44,0.8,31.62,0.81,266.5,1021.44,927.91,103654,299.2
btc-updown-15m-1768531500,1768531500,2026-01,0,300,0.79,169.98,0.8,373.2,1671.35,1995.1,0.2,373.2,0.21,169.98,1995.1,1671.35,26,299.7
btc-updown-15m-1768531500,1768531500,2026-01,0,450,0.7,305.19,0.71,107.04,1641.09,594.95,0.29,107.04,0.3,305.19,594.95,1641.09,10,299.7
btc-updown-15m-1768531500,1768531500,2026-01,0,600,0.76,45,0.77,99,880.65,1338.37,0.23,99,0.24,45,1338.37,880.65,0,299.7
btc-updown-15m-1768531500,1768531500,2026-01,0,690,0.85,14.22,0.86,131.2,570.38,1722.89,0.14,131.2,0.15,14.22,1722.89,570.38,4661,299.7
btc-updown-15m-1768532400,1768532400,2026-01,0,300,0.49,476.13,0.5,196.41,1341.45,1033.83,0.5,196.41,0.51,476.13,1033.83,1341.45,42,296
btc-updown-15m-1768532400,1768532400,2026-01,0,450,0.79,296.54,0.8,455.52,829.26,684.4,0.2,455.52,0.21,296.54,684.4,829.26,2,296
btc-updown-15m-1768532400,1768532400,2026-01,0,600,0.74,89.03,0.75,193.72,517.76,710.22,0.25,193.72,0.26,89.03,710.22,517.76,70761,296
btc-updown-15m-1768532400,1768532400,2026-01,0,690,0.74,89.03,0.75,193.72,517.76,710.22,0.25,193.72,0.26,89.03,710.22,517.76,160761,296
btc-updown-15m-1768533300,1768533300,2026-01,1,300,0.3,53.98,0.31,215.44,1386.52,1066.05,0.69,215.44,0.7,53.98,1066.05,1386.52,12,298.6
btc-updown-15m-1768533300,1768533300,2026-01,1,450,0.31,261.37,0.32,12.51,501.76,689.13,0.68,12.51,0.69,261.37,689.13,501.76,2,298.6
btc-updown-15m-1768533300,1768533300,2026-01,1,600,0.28,64.47,0.29,126.05,1506.39,1272.66,0.71,126.05,0.72,64.47,1272.66,1506.39,46946,298.6
btc-updown-15m-1768533300,1768533300,2026-01,1,690,0.28,64.47,0.29,126.05,1506.39,1272.66,0.71,126.05,0.72,64.47,1272.66,1506.39,136946,298.6
btc-updown-15m-1768534200,1768534200,2026-01,1,300,0.28,319.33,0.29,301.55,1674.95,1361.97,0.71,301.55,0.72,319.33,1361.97,1674.95,2,291.9
btc-updown-15m-1768534200,1768534200,2026-01,1,450,0.23,172.52,0.24,205.76,884.94,937.39,0.76,205.76,0.77,172.52,937.39,884.94,63,291.9
btc-updown-15m-1768534200,1768534200,2026-01,1,600,0.12,10,0.13,330.76,1260.79,1063.13,0.87,330.76,0.88,10,1063.13,1260.79,34176,291.9
btc-updown-15m-1768534200,1768534200,2026-01,1,690,0.12,10,0.13,330.76,1260.79,1063.13,0.87,330.76,0.88,10,1063.13,1260.79,124176,291.9
btc-updown-15m-1768535100,1768535100,2026-01,1,300,0.34,702.12,0.35,114.78,1218.18,976.33,0.65,114.78,0.66,702.12,976.33,1218.18,0,297.2
btc-updown-15m-1768535100,1768535100,2026-01,1,450,0.13,186.39,0.14,532.35,885.86,986.35,0.86,532.35,0.87,186.39,986.35,885.86,2,297.2
btc-updown-15m-1768535100,1768535100,2026-01,1,600,0.13,174.35,0.14,115.44,900.55,1723.99,0.86,115.44,0.87,174.35,1723.99,900.55,2370,297.2
btc-updown-15m-1768535100,1768535100,2026-01,1,690,0.12,366.15,0.13,30,2468.8,2211.9,0.87,30,0.88,366.15,2211.9,2468.8,59912,297.2
btc-updown-15m-1768536000,1768536000,2026-01,0,300,0.69,308.28,0.7,82.41,650.28,975.33,0.3,82.41,0.31,308.28,975.33,650.28,13,299.2
btc-updown-15m-1768536000,1768536000,2026-01,0,450,0.55,20,0.56,230.09,404.88,810.36,0.44,230.09,0.45,20,810.36,404.88,1,299.2
btc-updown-15m-1768536000,1768536000,2026-01,0,600,0.73,741.99,0.74,41.32,1379.91,756.95,0.26,41.32,0.27,741.99,756.95,1379.91,52,299.2
btc-updown-15m-1768536000,1768536000,2026-01,0,690,0.82,32.87,0.84,102.25,303.79,895.04,0.16,102.25,0.18,32.87,895.04,303.79,62670,299.2
btc-updown-15m-1768536900,1768536900,2026-01,1,300,0.84,87,0.85,242.91,2220.63,1076.17,0.15,242.91,0.16,87,1076.17,2220.63,3,294.7
btc-updown-15m-1768536900,1768536900,2026-01,1,450,0.68,203.86,0.69,70.5,934.26,1172.05,0.31,70.5,0.32,203.86,1172.05,934.26,13,294.7
btc-updown-15m-1768536900,1768536900,2026-01,1,600,0.83,136.5,0.84,112.8,1131.19,8632.37,0.16,112.8,0.17,136.5,8632.37,1131.19,51,294.7
btc-updown-15m-1768536900,1768536900,2026-01,1,690,0.84,877.89,0.85,6962.81,1614.3,7385.87,0.15,6962.81,0.16,877.89,7385.87,1614.3,69868,294.7
btc-updown-15m-1768538700,1768538700,2026-01,0,300,0.58,180.05,0.59,757.72,1225.18,1140.34,0.41,757.72,0.42,180.05,1140.34,1225.18,88,294.1
btc-updown-15m-1768538700,1768538700,2026-01,0,450,0.3,165.98,0.31,149.92,726.48,565.84,0.69,149.92,0.7,165.98,565.84,726.48,133,294.1
btc-updown-15m-1768538700,1768538700,2026-01,0,600,0.26,188.08,0.27,416.52,419.43,1031.73,0.73,416.52,0.74,188.08,1031.73,419.43,123941,294.1
btc-updown-15m-1768538700,1768538700,2026-01,0,690,0.26,188.08,0.27,416.52,419.43,1031.73,0.73,416.52,0.74,188.08,1031.73,419.43,213941,294.1
btc-updown-15m-1768539600,1768539600,2026-01,0,300,0.49,1131.12,0.51,1131.12,2943.12,2943.12,0.49,1131.12,0.51,1131.12,2943.12,2943.12,18673761,-85072.7
btc-updown-15m-1768539600,1768539600,2026-01,0,450,0.49,1131.12,0.51,1131.12,2943.12,2943.12,0.49,1131.12,0.51,1131.12,2943.12,2943.12,18823761,-85072.7
btc-updown-15m-1768539600,1768539600,2026-01,0,600,0.49,1131.12,0.51,1131.12,2943.12,2943.12,0.49,1131.12,0.51,1131.12,2943.12,2943.12,18973761,-85072.7
btc-updown-15m-1768539600,1768539600,2026-01,0,690,0.49,1131.12,0.51,1131.12,2943.12,2943.12,0.49,1131.12,0.51,1131.12,2943.12,2943.12,19063761,-85072.7
btc-updown-15m-1768540500,1768540500,2026-01,1,300,0.49,1156,0.51,1156,2998,2998,0.49,1156,0.51,1156,2998,2998,15338240,-85752.6
btc-updown-15m-1768540500,1768540500,2026-01,1,450,0.49,1156,0.51,1156,2998,2998,0.49,1156,0.51,1156,2998,2998,15488240,-85752.6
btc-updown-15m-1768540500,1768540500,2026-01,1,600,0.49,1156,0.51,1156,2998,2998,0.49,1156,0.51,1156,2998,2998,15638240,-85752.6
btc-updown-15m-1768540500,1768540500,2026-01,1,690,0.49,1156,0.51,1156,2998,2998,0.49,1156,0.51,1156,2998,2998,15728240,-85752.6
btc-updown-15m-1768541400,1768541400,2026-01,0,300,0.49,50,0.51,50,237,237,0.49,50,0.51,50,237,237,18382316,-85920.2
btc-updown-15m-1768541400,1768541400,2026-01,0,450,0.49,50,0.51,50,237,237,0.49,50,0.51,50,237,237,18532316,-85920.2
btc-updown-15m-1768541400,1768541400,2026-01,0,600,0.49,50,0.51,50,237,237,0.49,50,0.51,50,237,237,18682316,-85920.2
btc-updown-15m-1768541400,1768541400,2026-01,0,690,0.49,50,0.51,50,237,237,0.49,50,0.51,50,237,237,18772316,-85920.2
btc-updown-15m-1768542300,1768542300,2026-01,0,300,0.49,1182.2,0.51,1180.15,3040.2,3038.15,0.49,1180.15,0.51,1182.2,3038.15,3040.2,17080041,-20616.2
btc-updown-15m-1768542300,1768542300,2026-01,0,450,0.49,1182.2,0.51,1180.15,3040.2,3038.15,0.49,1180.15,0.51,1182.2,3038.15,3040.2,17230041,-20616.2
btc-updown-15m-1768542300,1768542300,2026-01,0,600,0.49,1182.2,0.51,1180.15,3040.2,3038.15,0.49,1180.15,0.51,1182.2,3038.15,3040.2,17380041,-20616.2
btc-updown-15m-1768542300,1768542300,2026-01,0,690,0.49,1182.2,0.51,1180.15,3040.2,3038.15,0.49,1180.15,0.51,1182.2,3038.15,3040.2,17470041,-20616.2
btc-updown-15m-1768543200,1768543200,2026-01,1,300,0.49,1151.12,0.5,665,2917.12,2911.12,0.5,665,0.51,1151.12,2911.12,2917.12,22269778,-85952.3
btc-updown-15m-1768543200,1768543200,2026-01,1,450,0.49,1151.12,0.5,665,2917.12,2911.12,0.5,665,0.51,1151.12,2911.12,2917.12,22419778,-85952.3
btc-updown-15m-1768543200,1768543200,2026-01,1,600,0.49,1151.12,0.5,665,2917.12,2911.12,0.5,665,0.51,1151.12,2911.12,2917.12,22569778,-85952.3
btc-updown-15m-1768543200,1768543200,2026-01,1,690,0.49,1151.12,0.5,665,2917.12,2911.12,0.5,665,0.51,1151.12,2911.12,2917.12,22659778,-85952.3
btc-updown-15m-1768544100,1768544100,2026-01,0,300,0.49,1187.12,0.5,665,3045.12,3009.12,0.5,665,0.51,1187.12,3009.12,3045.12,20272585,-85551.1
btc-updown-15m-1768544100,1768544100,2026-01,0,450,0.49,1187.12,0.5,665,3045.12,3009.12,0.5,665,0.51,1187.12,3009.12,3045.12,20422585,-85551.1
btc-updown-15m-1768544100,1768544100,2026-01,0,600,0.49,1187.12,0.5,665,3045.12,3009.12,0.5,665,0.51,1187.12,3009.12,3045.12,20572585,-85551.1
btc-updown-15m-1768544100,1768544100,2026-01,0,690,0.49,1187.12,0.5,665,3045.12,3009.12,0.5,665,0.51,1187.12,3009.12,3045.12,20662585,-85551.1
btc-updown-15m-1768545000,1768545000,2026-01,0,300,0.49,1175,0.51,1175,3033,3033,0.49,1175,0.51,1175,3033,3033,21781909,-85607.4
btc-updown-15m-1768545000,1768545000,2026-01,0,450,0.49,1175,0.51,1175,3033,3033,0.49,1175,0.51,1175,3033,3033,21931909,-85607.4
btc-updown-15m-1768545000,1768545000,2026-01,0,600,0.49,1175,0.51,1175,3033,3033,0.49,1175,0.51,1175,3033,3033,22081909,-85607.4
btc-updown-15m-1768545000,1768545000,2026-01,0,690,0.49,1175,0.51,1175,3033,3033,0.49,1175,0.51,1175,3033,3033,22171909,-85607.4
btc-updown-15m-1768545900,1768545900,2026-01,0,300,0.5,860,0.51,1236.12,3196.12,3032.12,0.49,1236.12,0.5,860,3032.12,3196.12,23015038,-85485
btc-updown-15m-1768545900,1768545900,2026-01,0,450,0.5,860,0.51,1236.12,3196.12,3032.12,0.49,1236.12,0.5,860,3032.12,3196.12,23165038,-85485
btc-updown-15m-1768545900,1768545900,2026-01,0,600,0.5,860,0.51,1236.12,3196.12,3032.12,0.49,1236.12,0.5,860,3032.12,3196.12,23315038,-85485
btc-updown-15m-1768545900,1768545900,2026-01,0,690,0.5,860,0.51,1236.12,3196.12,3032.12,0.49,1236.12,0.5,860,3032.12,3196.12,23405038,-85485
btc-updown-15m-1768546800,1768546800,2026-01,1,300,0.49,1262.12,0.51,1262.12,3104.12,3104.12,0.49,1262.12,0.51,1262.12,3104.12,3104.12,23860763,-85208.3
btc-updown-15m-1768546800,1768546800,2026-01,1,450,0.49,1262.12,0.51,1262.12,3104.12,3104.12,0.49,1262.12,0.51,1262.12,3104.12,3104.12,24010763,-85208.3
btc-updown-15m-1768546800,1768546800,2026-01,1,600,0.49,1262.12,0.51,1262.12,3104.12,3104.12,0.49,1262.12,0.51,1262.12,3104.12,3104.12,24160763,-85208.3
btc-updown-15m-1768546800,1768546800,2026-01,1,690,0.49,1262.12,0.51,1262.12,3104.12,3104.12,0.49,1262.12,0.51,1262.12,3104.12,3104.12,24250763,-85208.3
btc-updown-15m-1768548600,1768548600,2026-01,1,300,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,24611632,-85930.5
btc-updown-15m-1768548600,1768548600,2026-01,1,450,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,24761632,-85930.5
btc-updown-15m-1768548600,1768548600,2026-01,1,600,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,24911632,-85930.5
btc-updown-15m-1768548600,1768548600,2026-01,1,690,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,25001632,-85930.5
btc-updown-15m-1768549500,1768549500,2026-01,0,300,0.5,200,0.51,1237.12,2577.12,3114.12,0.49,1237.12,0.5,200,3114.12,2577.12,25486445,-85841.5
btc-updown-15m-1768549500,1768549500,2026-01,0,450,0.5,200,0.51,1237.12,2577.12,3114.12,0.49,1237.12,0.5,200,3114.12,2577.12,25636445,-85841.5
btc-updown-15m-1768549500,1768549500,2026-01,0,600,0.5,200,0.51,1237.12,2577.12,3114.12,0.49,1237.12,0.5,200,3114.12,2577.12,25786445,-85841.5
btc-updown-15m-1768549500,1768549500,2026-01,0,690,0.5,200,0.51,1237.12,2577.12,3114.12,0.49,1237.12,0.5,200,3114.12,2577.12,25876445,-85841.5
btc-updown-15m-1768550400,1768550400,2026-01,0,300,0.49,1201.12,0.51,1201.12,3048.12,3048.12,0.49,1201.12,0.51,1201.12,3048.12,3048.12,29469595,-85376.3
btc-updown-15m-1768550400,1768550400,2026-01,0,450,0.49,1201.12,0.51,1201.12,3048.12,3048.12,0.49,1201.12,0.51,1201.12,3048.12,3048.12,29619595,-85376.3
btc-updown-15m-1768550400,1768550400,2026-01,0,600,0.49,1201.12,0.51,1201.12,3048.12,3048.12,0.49,1201.12,0.51,1201.12,3048.12,3048.12,29769595,-85376.3
btc-updown-15m-1768550400,1768550400,2026-01,0,690,0.49,1201.12,0.51,1201.12,3048.12,3048.12,0.49,1201.12,0.51,1201.12,3048.12,3048.12,29859595,-85376.3
btc-updown-15m-1768551300,1768551300,2026-01,0,300,0.5,660,0.51,1237.12,3037.12,3114.12,0.49,1237.12,0.5,660,3114.12,3037.12,27232716,-85338.5
btc-updown-15m-1768551300,1768551300,2026-01,0,450,0.5,660,0.51,1237.12,3037.12,3114.12,0.49,1237.12,0.5,660,3114.12,3037.12,27382716,-85338.5
btc-updown-15m-1768551300,1768551300,2026-01,0,600,0.5,660,0.51,1237.12,3037.12,3114.12,0.49,1237.12,0.5,660,3114.12,3037.12,27532716,-85338.5
btc-updown-15m-1768551300,1768551300,2026-01,0,690,0.5,660,0.51,1237.12,3037.12,3114.12,0.49,1237.12,0.5,660,3114.12,3037.12,27622716,-85338.5
btc-updown-15m-1768552200,1768552200,2026-01,1,300,0.49,1231,0.5,660,3103,3026,0.5,660,0.51,1231,3026,3103,28107432,-85844.6
btc-updown-15m-1768552200,1768552200,2026-01,1,450,0.49,1231,0.5,660,3103,3026,0.5,660,0.51,1231,3026,3103,28257432,-85844.6
btc-updown-15m-1768552200,1768552200,2026-01,1,600,0.49,1231,0.5,660,3103,3026,0.5,660,0.51,1231,3026,3103,28407432,-85844.6
btc-updown-15m-1768552200,1768552200,2026-01,1,690,0.49,1231,0.5,660,3103,3026,0.5,660,0.51,1231,3026,3103,28497432,-85844.6
btc-updown-15m-1768553100,1768553100,2026-01,1,300,0.49,1231.12,0.51,1231.12,3103.12,3103.12,0.49,1231.12,0.51,1231.12,3103.12,3103.12,29962187,-85754.2
btc-updown-15m-1768553100,1768553100,2026-01,1,450,0.49,1231.12,0.51,1231.12,3103.12,3103.12,0.49,1231.12,0.51,1231.12,3103.12,3103.12,30112187,-85754.2
btc-updown-15m-1768553100,1768553100,2026-01,1,600,0.49,1231.12,0.51,1231.12,3103.12,3103.12,0.49,1231.12,0.51,1231.12,3103.12,3103.12,30262187,-85754.2
btc-updown-15m-1768553100,1768553100,2026-01,1,690,0.49,1231.12,0.51,1231.12,3103.12,3103.12,0.49,1231.12,0.51,1231.12,3103.12,3103.12,30352187,-85754.2
btc-updown-15m-1768554000,1768554000,2026-01,0,300,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,30799656,-85900.3
btc-updown-15m-1768554000,1768554000,2026-01,0,450,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,30949656,-85900.3
btc-updown-15m-1768554000,1768554000,2026-01,0,600,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,31099656,-85900.3
btc-updown-15m-1768554000,1768554000,2026-01,0,690,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,31189656,-85900.3
btc-updown-15m-1768554900,1768554900,2026-01,0,300,0.5,660,0.51,1129.12,2876.12,2887.12,0.49,1129.12,0.5,660,2887.12,2876.12,33970002,-85949.1
btc-updown-15m-1768554900,1768554900,2026-01,0,450,0.5,660,0.51,1129.12,2876.12,2887.12,0.49,1129.12,0.5,660,2887.12,2876.12,34120002,-85949.1
btc-updown-15m-1768554900,1768554900,2026-01,0,600,0.5,660,0.51,1129.12,2876.12,2887.12,0.49,1129.12,0.5,660,2887.12,2876.12,34270002,-85949.1
btc-updown-15m-1768554900,1768554900,2026-01,0,690,0.5,660,0.51,1129.12,2876.12,2887.12,0.49,1129.12,0.5,660,2887.12,2876.12,34360002,-85949.1
btc-updown-15m-1768555800,1768555800,2026-01,1,300,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,32919855,-85924.3
btc-updown-15m-1768555800,1768555800,2026-01,1,450,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,33069855,-85924.3
