slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761129000,1761129000,2025-10,1,450,0.58,274,0.65,16,782,271,0.35,16,0.42,274,271,782,1319,297.3
btc-updown-15m-1761129000,1761129000,2025-10,1,600,0.35,31,0.42,17,43,284,0.58,17,0.65,31,284,43,147,297.3
btc-updown-15m-1761129000,1761129000,2025-10,1,690,0.12,250,0.17,80,756,245,0.83,80,0.88,250,245,756,6,297.3
btc-updown-15m-1761129900,1761129900,2025-10,1,300,0.5,2118,0.51,80,2305.03,331,0.49,80,0.5,2118,331,2305.03,1571256,-4442.1
btc-updown-15m-1761129900,1761129900,2025-10,1,450,0.23,8,0.28,10,24,113.5,0.72,10,0.77,8,113.5,24,31,-4442.1
btc-updown-15m-1761129900,1761129900,2025-10,1,600,0.07,44.49,0.11,20,118.59,1077,0.89,20,0.93,44.49,1077,118.59,27,-4442.1
btc-updown-15m-1761129900,1761129900,2025-10,1,690,0.02,100.9,0.05,42.1,664.26,54.1,0.95,42.1,0.98,100.9,54.1,664.26,37,-4442.1
btc-updown-15m-1761131700,1761131700,2025-10,1,300,0.58,39.61,0.74,250,549.61,780,0.26,250,0.42,39.61,780,549.61,38,294.4
btc-updown-15m-1761131700,1761131700,2025-10,1,450,0.74,8,0.8,114.69,79,130.69,0.2,114.69,0.26,8,130.69,79,17,294.4
btc-updown-15m-1761131700,1761131700,2025-10,1,600,0.45,250,0.55,37,787,537,0.45,37,0.55,250,537,787,23,294.4
btc-updown-15m-1761131700,1761131700,2025-10,1,690,0.24,37,0.34,6,537,293,0.66,6,0.76,37,293,537,153,294.4
btc-updown-15m-1761132600,1761132600,2025-10,1,300,0.49,123.22,0.55,24,210.08,340.8,0.45,24,0.51,123.22,340.8,210.08,462,290.7
btc-updown-15m-1761132600,1761132600,2025-10,1,450,0.5,255.09,0.55,8,672.81,158.62,0.45,8,0.5,255.09,158.62,672.81,159,290.7
btc-updown-15m-1761132600,1761132600,2025-10,1,600,0.81,304.02,0.9,53,825.02,145.76,0.1,53,0.19,304.02,145.76,825.02,39,290.7
btc-updown-15m-1761132600,1761132600,2025-10,1,690,0.87,20.29,0.91,33.3,375.79,610.17,0.09,33.3,0.13,20.29,610.17,375.79,20,290.7
btc-updown-15m-1761133500,1761133500,2025-10,1,300,0.16,28,0.22,255,88,783,0.78,255,0.84,28,783,88,236,298.8
btc-updown-15m-1761133500,1761133500,2025-10,1,450,0.06,27,0.1,25,92,525,0.9,25,0.94,27,525,92,9,298.8
btc-updown-15m-1761133500,1761133500,2025-10,1,600,0.1,51,0.16,183.09,565,697.09,0.84,183.09,0.9,51,697.09,565,19,298.8
btc-updown-15m-1761133500,1761133500,2025-10,1,690,0.05,20,0.06,47.56,457.25,723.56,0.94,47.56,0.95,20,723.56,457.25,11,298.8
btc-updown-15m-1761134400,1761134400,2025-10,0,300,0.39,50,0.42,18,100.05,690.5,0.58,18,0.61,50,690.5,100.05,23,296.4
btc-updown-15m-1761134400,1761134400,2025-10,0,450,0.68,263,0.75,26,830,137.4,0.25,26,0.32,263,137.4,830,71,296.4
btc-updown-15m-1761134400,1761134400,2025-10,0,600,0.84,14,0.9,92.72,533.44,373.02,0.1,92.72,0.16,14,373.02,533.44,39,296.4
btc-updown-15m-1761134400,1761134400,2025-10,0,690,0.97,106.73,0.99,728.24,415.22,728.24,0.01,728.24,0.03,106.73,728.24,415.22,0,296.4
btc-updown-15m-1761136200,1761136200,2025-10,0,300,0.53,9,0.6,50.53,580,722.53,0.4,50.53,0.47,9,722.53,580,5,297.3
btc-updown-15m-1761136200,1761136200,2025-10,0,450,0.63,13,0.65,17.81,628.5,347.81,0.35,17.81,0.37,13,347.81,628.5,5,297.3
btc-updown-15m-1761136200,1761136200,2025-10,0,600,0.88,10,0.92,7,541.46,26,0.08,7,0.12,10,26,541.46,111,297.3
btc-updown-15m-1761136200,1761136200,2025-10,0,690,0.96,10,0.99,98.69,47,98.69,0.01,98.69,0.04,10,98.69,47,77,297.3
btc-updown-15m-1761137100,1761137100,2025-10,1,300,0.14,13,0.2,33,564.94,306,0.8,33,0.86,13,306,564.94,4,296.1
btc-updown-15m-1761137100,1761137100,2025-10,1,450,0.09,23,0.14,8,286,274,0.86,8,0.91,23,274,286,33,296.1
btc-updown-15m-1761137100,1761137100,2025-10,1,600,0.14,39.77,0.19,470.33,301.77,977.33,0.81,470.33,0.86,39.77,977.33,301.77,35,296.1
btc-updown-15m-1761137100,1761137100,2025-10,1,690,0.03,71.23,0.1,250,524.23,784.73,0.9,250,0.97,71.23,784.73,524.23,18,296.1
btc-updown-15m-1761138000,1761138000,2025-10,0,300,0.39,9,0.44,10,283,343,0.56,10,0.61,9,343,283,22,296.2
btc-updown-15m-1761138000,1761138000,2025-10,0,450,0.31,260.55,0.39,18,899.95,679.5,0.61,18,0.69,260.55,679.5,899.95,27,296.2
btc-updown-15m-1761138000,1761138000,2025-10,0,600,0.59,7,0.6,5,121.5,314.22,0.4,5,0.41,7,314.22,121.5,37,296.2
btc-updown-15m-1761138000,1761138000,2025-10,0,690,0.95,87.5,0.99,417,222.06,417,0.01,417,0.05,87.5,417,222.06,261,296.2
btc-updown-15m-1761138900,1761138900,2025-10,1,300,0.46,21,0.55,18.8,132.75,226.85,0.45,18.8,0.54,21,226.85,132.75,16,294
btc-updown-15m-1761138900,1761138900,2025-10,1,450,0.26,8,0.3,292,29,904.5,0.7,292,0.74,8,904.5,29,23,294
btc-updown-15m-1761138900,1761138900,2025-10,1,600,0.16,1.79,0.24,17,128.77,34,0.76,17,0.84,1.79,34,128.77,1,294
btc-updown-15m-1761138900,1761138900,2025-10,1,690,0.05,19.36,0.11,10,636.51,39.83,0.89,10,0.95,19.36,39.83,636.51,29,294
btc-updown-15m-1761140700,1761140700,2025-10,0,300,0.26,9,0.31,19.75,378,67.75,0.69,19.75,0.74,9,67.75,378,134,296.6
btc-updown-15m-1761140700,1761140700,2025-10,0,450,0.49,38,0.59,59,396.5,656.72,0.41,59,0.51,38,656.72,396.5,12,296.6
btc-updown-15m-1761140700,1761140700,2025-10,0,600,0.77,10,0.83,80,71,504,0.17,80,0.23,10,504,71,6,296.6
btc-updown-15m-1761140700,1761140700,2025-10,0,690,0.88,5,0.93,317.74,134.5,816.24,0.07,317.74,0.12,5,816.24,134.5,14,296.6
btc-updown-15m-1761141600,1761141600,2025-10,1,300,0.1,696.29,0.16,49,1289.29,336,0.84,49,0.9,696.29,336,1289.29,17,290.5
btc-updown-15m-1761141600,1761141600,2025-10,1,450,0.13,263,0.15,30,779,383.49,0.85,30,0.87,263,383.49,779,30,290.5
btc-updown-15m-1761141600,1761141600,2025-10,1,600,0.06,190,0.11,250,612.26,646.98,0.89,250,0.94,190,646.98,612.26,3,290.5
btc-updown-15m-1761141600,1761141600,2025-10,1,690,0.01,341,0.05,327.1,341,607.1,0.95,327.1,0.99,341,607.1,341,16,290.5
btc-updown-15m-1761147000,1761147000,2025-10,0,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761147000,1761147000,2025-10,0,450,0.75,8,0.8,105,86,126,0.2,105,0.25,8,126,86,48,
btc-updown-15m-1761147000,1761147000,2025-10,0,600,0.94,135,0.99,282.42,526.49,282.42,0.01,282.42,0.06,135,282.42,526.49,346,
btc-updown-15m-1761147000,1761147000,2025-10,0,690,0.99,102.04,,,980.28,0,,,0.01,102.04,0,980.28,512,
btc-updown-15m-1761147900,1761147900,2025-10,1,300,0.35,149.06,0.4,5,521.06,273,0.6,5,0.65,149.06,273,521.06,35,295
btc-updown-15m-1761147900,1761147900,2025-10,1,450,0.43,95.5,0.52,15,147.5,46,0.48,15,0.57,95.5,46,147.5,9,295
btc-updown-15m-1761147900,1761147900,2025-10,1,600,0.41,10,0.5,7,672,106.6,0.5,7,0.59,10,106.6,672,37,295
btc-updown-15m-1761147900,1761147900,2025-10,1,690,0.52,80,0.57,46,90,137.5,0.43,46,0.48,80,137.5,90,143,295
btc-updown-15m-1761149700,1761149700,2025-10,0,300,0.39,30,0.44,18,330,135.5,0.56,18,0.61,30,135.5,330,18,298.7
btc-updown-15m-1761149700,1761149700,2025-10,0,450,0.1,7.14,0.15,12.17,563.09,60.64,0.85,12.17,0.9,7.14,60.64,563.09,620,298.7
btc-updown-15m-1761149700,1761149700,2025-10,0,600,0.08,5,0.13,7,53,335.2,0.87,7,0.92,5,335.2,53,21,298.7
btc-updown-15m-1761149700,1761149700,2025-10,0,690,0.29,15,0.35,305,335.74,377.5,0.65,305,0.71,15,377.5,335.74,34,298.7
btc-updown-15m-1761150600,1761150600,2025-10,1,300,0.49,9,0.54,9,114.5,80,0.46,9,0.51,9,80,114.5,132,298.3
btc-updown-15m-1761150600,1761150600,2025-10,1,450,0.26,5,0.33,1.96,20,272.96,0.67,1.96,0.74,5,272.96,20,75,298.3
btc-updown-15m-1761150600,1761150600,2025-10,1,600,0.47,1.33,0.54,26,357.83,67,0.46,26,0.53,1.33,67,357.83,204,298.3
btc-updown-15m-1761150600,1761150600,2025-10,1,690,0.63,33,0.64,80,389.47,336,0.36,80,0.37,33,336,389.47,34,298.3
btc-updown-15m-1761151500,1761151500,2025-10,1,300,0.44,9,0.47,5,27,131.2,0.53,5,0.56,9,131.2,27,109,291.3
btc-updown-15m-1761151500,1761151500,2025-10,1,450,0.32,5,0.35,8,51,118.5,0.65,8,0.68,5,118.5,51,10,291.3
btc-updown-15m-1761151500,1761151500,2025-10,1,600,0.49,14,0.57,74.98,134.5,664.08,0.43,74.98,0.51,14,664.08,134.5,114,291.3
btc-updown-15m-1761151500,1761151500,2025-10,1,690,0.41,25,0.46,11.71,214,633.21,0.54,11.71,0.59,25,633.21,214,75,291.3
btc-updown-15m-1761152400,1761152400,2025-10,1,300,0.5,500,0.51,68.63,783,374.63,0.49,68.63,0.5,500,374.63,783,852686,-2302.4
btc-updown-15m-1761152400,1761152400,2025-10,1,450,0.34,10,0.4,8,126.5,274,0.6,8,0.66,10,274,126.5,114,-2302.4
btc-updown-15m-1761152400,1761152400,2025-10,1,600,0.69,271,0.8,318,907.5,823,0.2,318,0.31,271,823,907.5,75,-2302.4
btc-updown-15m-1761152400,1761152400,2025-10,1,690,0.65,33.89,0.71,5,631.79,320.8,0.29,5,0.35,33.89,320.8,631.79,84,-2302.4
btc-updown-15m-1761154200,1761154200,2025-10,1,300,0.77,18,0.8,37.67,52,64.67,0.2,37.67,0.23,18,64.67,52,835,292.6
btc-updown-15m-1761154200,1761154200,2025-10,1,450,0.67,5,0.74,20,31,54,0.26,20,0.33,5,54,31,19,292.6
btc-updown-15m-1761154200,1761154200,2025-10,1,600,0.35,10,0.39,7,24,31,0.61,7,0.65,10,31,24,17,292.6
btc-updown-15m-1761154200,1761154200,2025-10,1,690,0.29,6,0.37,6,22,23,0.63,6,0.71,6,23,22,0,292.6
btc-updown-15m-1761155100,1761155100,2025-10,1,300,0.6,35,0.65,28,158.5,132.19,0.35,28,0.4,35,132.19,158.5,37,296.6
btc-updown-15m-1761155100,1761155100,2025-10,1,450,0.39,31,0.43,24.7,86.3,112.2,0.57,24.7,0.61,31,112.2,86.3,217,296.6
btc-updown-15m-1761155100,1761155100,2025-10,1,600,0.11,17,0.2,10,55,35,0.8,10,0.89,17,35,55,37,296.6
btc-updown-15m-1761155100,1761155100,2025-10,1,690,0.04,6,0.08,43.48,699,58.38,0.92,43.48,0.96,6,58.38,699,35,296.6
btc-updown-15m-1761156000,1761156000,2025-10,1,300,0.65,10,0.68,30.69,74.6,57.69,0.32,30.69,0.35,10,57.69,74.6,17,295.7
btc-updown-15m-1761156000,1761156000,2025-10,1,450,0.76,8,0.8,176.93,29,192.93,0.2,176.93,0.24,8,192.93,29,17,295.7
btc-updown-15m-1761156000,1761156000,2025-10,1,600,0.6,7,0.68,45.8,814.5,459.8,0.32,45.8,0.4,7,459.8,814.5,99,295.7
btc-updown-15m-1761156000,1761156000,2025-10,1,690,0.69,5,0.79,45.1,205,245.1,0.21,45.1,0.31,5,245.1,205,3,295.7
btc-updown-15m-1761157800,1761157800,2025-10,1,300,0.53,5,0.56,9,30,168.5,0.44,9,0.47,5,168.5,30,4,295.2
btc-updown-15m-1761157800,1761157800,2025-10,1,450,0.79,24.94,0.83,5,108.34,69.82,0.17,5,0.21,24.94,69.82,108.34,182,295.2
btc-updown-15m-1761157800,1761157800,2025-10,1,600,0.75,5,0.82,12,15,55.1,0.18,12,0.25,5,55.1,15,75,295.2
btc-updown-15m-1761157800,1761157800,2025-10,1,690,0.15,6,0.27,256,310.5,762,0.73,256,0.85,6,762,310.5,628,295.2
btc-updown-15m-1761158700,1761158700,2025-10,0,300,0.58,0.47,0.65,7.38,30.47,668.08,0.35,7.38,0.42,0.47,668.08,30.47,40,293.8
btc-updown-15m-1761158700,1761158700,2025-10,0,450,0.63,10,0.67,368,55,434.57,0.33,368,0.37,10,434.57,55,37,293.8
btc-updown-15m-1761158700,1761158700,2025-10,0,600,0.67,5,0.7,18.09,60.08,310.09,0.3,18.09,0.33,5,310.09,60.08,118,293.8
btc-updown-15m-1761158700,1761158700,2025-10,0,690,0.65,5,0.69,34.4,511.62,289.4,0.31,34.4,0.35,5,289.4,511.62,0,293.8
btc-updown-15m-1761159600,1761159600,2025-10,0,300,0.7,5,0.72,10,10.13,120,0.28,10,0.3,5,120,10.13,5,298.8
btc-updown-15m-1761159600,1761159600,2025-10,0,450,0.77,10,0.83,347.5,30,904.5,0.17,347.5,0.23,10,904.5,30,34,298.8
btc-updown-15m-1761159600,1761159600,2025-10,0,600,0.86,5,0.91,267,70,772,0.09,267,0.14,5,772,70,14,298.8
btc-updown-15m-1761159600,1761159600,2025-10,0,690,0.9,15,0.91,10,46,297,0.09,10,0.1,15,297,46,37,298.8
btc-updown-15m-1761160500,1761160500,2025-10,1,300,0.68,52,0.7,33,59.14,370.5,0.3,33,0.32,52,370.5,59.14,113,269.7
btc-updown-15m-1761160500,1761160500,2025-10,1,450,0.82,4.44,0.86,5,159.44,31,0.14,5,0.18,4.44,31,159.44,6,269.7
btc-updown-15m-1761160500,1761160500,2025-10,1,600,0.76,25,0.8,250,90,819.3,0.2,250,0.24,25,819.3,90,20,269.7
btc-updown-15m-1761160500,1761160500,2025-10,1,690,0.74,5,0.79,15,125,68.5,0.21,15,0.26,5,68.5,125,16,269.7
btc-updown-15m-1761162300,1761162300,2025-10,1,300,0.46,40.14,0.55,32,626.64,627.9,0.45,32,0.54,40.14,627.9,626.64,213,297
btc-updown-15m-1761162300,1761162300,2025-10,1,450,0.23,42.7,0.33,546.29,594.7,1175.79,0.67,546.29,0.77,42.7,1175.79,594.7,5,297
btc-updown-15m-1761162300,1761162300,2025-10,1,600,0.41,5,0.46,5,49.9,302,0.54,5,0.59,5,302,49.9,12,297
btc-updown-15m-1761162300,1761162300,2025-10,1,690,0.6,258.15,0.69,66.81,810.15,343.81,0.31,66.81,0.4,258.15,343.81,810.15,722,297
btc-updown-15m-1761163200,1761163200,2025-10,0,300,0.5,25.39,0.51,219.82,140.29,782.82,0.49,219.82,0.5,25.39,782.82,140.29,1819,269.1
btc-updown-15m-1761163200,1761163200,2025-10,0,450,0.68,44.81,0.72,5,147.31,75.1,0.28,5,0.32,44.81,75.1,147.31,238,269.1
btc-updown-15m-1761163200,1761163200,2025-10,0,600,0.7,5,0.74,10,43,107.5,0.26,10,0.3,5,107.5,43,0,269.1
btc-updown-15m-1761163200,1761163200,2025-10,0,690,0.78,51.28,0.81,83.42,61.28,176.42,0.19,83.42,0.22,51.28,176.42,61.28,235,269.1
btc-updown-15m-1761164100,1761164100,2025-10,1,300,0.14,5,0.21,10,545,280,0.79,10,0.86,5,280,545,310,293.8
btc-updown-15m-1761164100,1761164100,2025-10,1,450,0.12,59.48,0.16,255,167.48,778.74,0.84,255,0.88,59.48,778.74,167.48,142,293.8
btc-updown-15m-1761164100,1761164100,2025-10,1,600,0.07,40,0.11,270,263.99,770,0.89,270,0.93,40,770,263.99,366,293.8
btc-updown-15m-1761164100,1761164100,2025-10,1,690,0.05,45,0.06,10,207.16,93.02,0.94,10,0.95,45,93.02,207.16,44,293.8
btc-updown-15m-1761165000,1761165000,2025-10,0,300,0.51,5,0.54,2.95,25,47.95,0.46,2.95,0.49,5,47.95,25,216,284.9
btc-updown-15m-1761165000,1761165000,2025-10,0,450,0.8,218.75,0.85,10,781.95,37.49,0.15,10,0.2,218.75,37.49,781.95,14,284.9
btc-updown-15m-1761165000,1761165000,2025-10,0,600,0.92,10,0.97,109.11,465.4,1202.99,0.03,109.11,0.08,10,1202.99,465.4,31,284.9
btc-updown-15m-1761165000,1761165000,2025-10,0,690,0.94,42.56,0.97,5,213.66,500.72,0.03,5,0.06,42.56,500.72,213.66,612,284.9
btc-updown-15m-1761166800,1761166800,2025-10,1,300,0.12,100,0.15,19.48,710,547.38,0.85,19.48,0.88,100,547.38,710,12,297.4
btc-updown-15m-1761166800,1761166800,2025-10,1,450,0.07,35,0.09,227.91,100,589.99,0.91,227.91,0.93,35,589.99,100,163,297.4
btc-updown-15m-1761166800,1761166800,2025-10,1,600,0.03,408.26,0.07,10,2697.69,534,0.93,10,0.97,408.26,534,2697.69,169,297.4
btc-updown-15m-1761166800,1761166800,2025-10,1,690,0.02,15.5,0.03,10,1095.5,32.33,0.97,10,0.98,15.5,32.33,1095.5,1329,297.4
btc-updown-15m-1761174900,1761174900,2025-10,0,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761174900,1761174900,2025-10,0,450,0.81,10,0.87,21,54.9,4034,0.13,21,0.19,10,4034,54.9,84,
btc-updown-15m-1761174900,1761174900,2025-10,0,600,0.9,20,0.93,5,93.68,24,0.07,5,0.1,20,24,93.68,343,
btc-updown-15m-1761174900,1761174900,2025-10,0,690,0.99,263.4,,,369.9,0,,,0.01,263.4,0,369.9,3000,
btc-updown-15m-1761175800,1761175800,2025-10,1,300,0.54,131.85,0.6,137.5,178.85,211.5,0.4,137.5,0.46,131.85,211.5,178.85,282,292.7
btc-updown-15m-1761175800,1761175800,2025-10,1,450,0.62,167.86,0.66,31.92,203.86,47.92,0.34,31.92,0.38,167.86,47.92,203.86,213,292.7
btc-updown-15m-1761175800,1761175800,2025-10,1,600,0.51,3.64,0.53,129.5,24.64,624.85,0.47,129.5,0.49,3.64,624.85,24.64,54,292.7
btc-updown-15m-1761175800,1761175800,2025-10,1,690,0.05,26.8,0.07,45,526.8,57,0.93,45,0.95,26.8,57,526.8,50,292.7
btc-updown-15m-1761176700,1761176700,2025-10,1,300,0.45,8.71,0.49,23,31.71,89,0.51,23,0.55,8.71,89,31.71,153,293.3
btc-updown-15m-1761176700,1761176700,2025-10,1,450,0.31,10,0.34,8,85.1,26,0.66,8,0.69,10,26,85.1,373,293.3
btc-updown-15m-1761176700,1761176700,2025-10,1,600,0.36,40,0.43,10,75.2,124,0.57,10,0.64,40,124,75.2,123,293.3
btc-updown-15m-1761176700,1761176700,2025-10,1,690,0.31,23.7,0.4,12,195.7,105.5,0.6,12,0.69,23.7,105.5,195.7,1,293.3
btc-updown-15m-1761178500,1761178500,2025-10,1,300,0.81,9,0.84,17.9,58,69.89,0.16,17.9,0.19,9,69.89,58,302,293.3
btc-updown-15m-1761178500,1761178500,2025-10,1,450,0.22,5,0.27,64,109.6,93,0.73,64,0.78,5,93,109.6,518,293.3
btc-updown-15m-1761178500,1761178500,2025-10,1,600,0.35,5,0.38,5,24,62.8,0.62,5,0.65,5,62.8,24,214,293.3
btc-updown-15m-1761178500,1761178500,2025-10,1,690,0.05,13.1,0.09,5,402.1,120,0.91,5,0.95,13.1,120,402.1,1,293.3
btc-updown-15m-1761179400,1761179400,2025-10,0,300,0.85,28,0.9,146.1,766.5,361.1,0.1,146.1,0.15,28,361.1,766.5,930,291
btc-updown-15m-1761179400,1761179400,2025-10,0,450,0.86,8,0.88,5,21,87.85,0.12,5,0.14,8,87.85,21,205,291
btc-updown-15m-1761179400,1761179400,2025-10,0,600,0.92,10,0.97,567.32,227,2232.56,0.03,567.32,0.08,10,2232.56,227,29,291
btc-updown-15m-1761179400,1761179400,2025-10,0,690,0.95,42.1,0.99,1335.8,60.1,1335.8,0.01,1335.8,0.05,42.1,1335.8,60.1,567,291
btc-updown-15m-1761180300,1761180300,2025-10,0,300,0.63,10,0.67,9,54.09,114.5,0.33,9,0.37,10,114.5,54.09,131,283.2
btc-updown-15m-1761180300,1761180300,2025-10,0,450,0.88,30,0.94,66.6,94,303.6,0.06,66.6,0.12,30,303.6,94,1629,283.2
btc-updown-15m-1761180300,1761180300,2025-10,0,600,0.97,5,0.99,254.67,29,254.67,0.01,254.67,0.03,5,254.67,29,99,283.2
btc-updown-15m-1761180300,1761180300,2025-10,0,690,0.97,16.24,0.99,434.99,43.24,434.99,0.01,434.99,0.03,16.24,434.99,43.24,2008,283.2
btc-updown-15m-1761181200,1761181200,2025-10,0,300,0.6,10,0.66,103.5,69,426.2,0.34,103.5,0.4,10,426.2,69,446,296.3
btc-updown-15m-1761181200,1761181200,2025-10,0,450,0.56,10,0.62,16,194.49,29,0.38,16,0.44,10,29,194.49,496,296.3
btc-updown-15m-1761181200,1761181200,2025-10,0,600,0.68,87.5,0.73,40,118.5,88.5,0.27,40,0.32,87.5,88.5,118.5,3,296.3
btc-updown-15m-1761181200,1761181200,2025-10,0,690,0.99,57.06,,,1170.88,0,,,0.01,57.06,0,1170.88,587,296.3
btc-updown-15m-1761183000,1761183000,2025-10,0,300,0.69,30,0.75,9,158.83,62,0.25,9,0.31,30,62,158.83,2,296.7
btc-updown-15m-1761183000,1761183000,2025-10,0,450,0.49,15,0.55,13,162.2,62.4,0.45,13,0.51,15,62.4,162.2,189,296.7
btc-updown-15m-1761183000,1761183000,2025-10,0,600,0.5,20,0.57,19,104,172.5,0.43,19,0.5,20,172.5,104,33,296.7
btc-updown-15m-1761183000,1761183000,2025-10,0,690,0.22,12.6,0.3,12,77.6,139.5,0.7,12,0.78,12.6,139.5,77.6,175,296.7
btc-updown-15m-1761183900,1761183900,2025-10,1,300,0.34,14.71,0.38,14,308.37,65,0.62,14,0.66,14.71,65,308.37,2,297.6
btc-updown-15m-1761183900,1761183900,2025-10,1,450,0.36,10,0.4,5,49,29,0.6,5,0.64,10,29,49,208,297.6
btc-updown-15m-1761183900,1761183900,2025-10,1,600,0.28,310.49,0.35,19.7,322.49,104.92,0.65,19.7,0.72,310.49,104.92,322.49,30,297.6
btc-updown-15m-1761183900,1761183900,2025-10,1,690,0.12,87.5,0.16,50,129.5,73,0.84,50,0.88,87.5,73,129.5,282,297.6
btc-updown-15m-1761184800,1761184800,2025-10,1,300,0.42,112.5,0.44,20.59,174.5,57.59,0.56,20.59,0.58,112.5,57.59,174.5,223,281.1
btc-updown-15m-1761184800,1761184800,2025-10,1,450,0.21,15,0.25,8,115.5,29,0.75,8,0.79,15,29,115.5,364,281.1
btc-updown-15m-1761184800,1761184800,2025-10,1,600,0.41,21,0.45,5,47,36,0.55,5,0.59,21,36,47,0,281.1
btc-updown-15m-1761184800,1761184800,2025-10,1,690,0.44,25,0.48,5,102,22,0.52,5,0.56,25,22,102,259,281.1
btc-updown-15m-1761185700,1761185700,2025-10,0,300,0.84,18,0.89,60,123.5,475.4,0.11,60,0.16,18,475.4,123.5,70,256.6
btc-updown-15m-1761185700,1761185700,2025-10,0,450,0.94,20,0.95,311.11,88,851.11,0.05,311.11,0.06,20,851.11,88,172,256.6
btc-updown-15m-1761185700,1761185700,2025-10,0,600,0.94,255,0.96,5,611.82,421.69,0.04,5,0.06,255,421.69,611.82,1912,256.6
btc-updown-15m-1761185700,1761185700,2025-10,0,690,0.97,245.76,0.98,112,752.76,785,0.02,112,0.03,245.76,785,752.76,6,256.6
btc-updown-15m-1761187500,1761187500,2025-10,0,300,0.44,23,0.5,758.06,84,1173.96,0.5,758.06,0.56,23,1173.96,84,439,299.6
btc-updown-15m-1761187500,1761187500,2025-10,0,450,0.29,16,0.37,16,74.3,185,0.63,16,0.71,16,185,74.3,42,299.6
btc-updown-15m-1761187500,1761187500,2025-10,0,600,0.23,74.72,0.3,11.08,126.72,32.08,0.7,11.08,0.77,74.72,32.08,126.72,14,299.6
btc-updown-15m-1761187500,1761187500,2025-10,0,690,0.67,5,0.72,5,38,116,0.28,5,0.33,5,116,38,15,299.6
btc-updown-15m-1761188400,1761188400,2025-10,0,300,0.71,10,0.76,111.8,77,134.8,0.24,111.8,0.29,10,134.8,77,121,290.8
btc-updown-15m-1761188400,1761188400,2025-10,0,450,0.86,8,0.89,5,39,188.7,0.11,5,0.14,8,188.7,39,1,290.8
btc-updown-15m-1761188400,1761188400,2025-10,0,600,0.9,370.92,0.95,5,398.92,687.11,0.05,5,0.1,370.92,687.11,398.92,250,290.8
btc-updown-15m-1761188400,1761188400,2025-10,0,690,0.93,43.02,0.97,310.09,153.02,1011.09,0.03,310.09,0.07,43.02,1011.09,153.02,5,290.8
btc-updown-15m-1761189300,1761189300,2025-10,0,300,0.75,45,0.79,5.7,174,73.7,0.21,5.7,0.25,45,73.7,174,232,286.6
btc-updown-15m-1761189300,1761189300,2025-10,0,450,0.92,10,0.97,522,117.5,1627,0.03,522,0.08,10,1627,117.5,997,286.6
btc-updown-15m-1761189300,1761189300,2025-10,0,600,0.95,5,0.97,203.4,29,1197.55,0.03,203.4,0.05,5,1197.55,29,671,286.6
btc-updown-15m-1761189300,1761189300,2025-10,0,690,0.99,639.42,,,1494.87,0,,,0.01,639.42,0,1494.87,1188,286.6
btc-updown-15m-1761191100,1761191100,2025-10,1,300,0.25,93.9,0.29,9.6,120.9,518.6,0.71,9.6,0.75,93.9,518.6,120.9,45,289.5
btc-updown-15m-1761191100,1761191100,2025-10,1,450,0.42,8,0.46,5,24,648.9,0.54,5,0.58,8,648.9,24,23,289.5
btc-updown-15m-1761191100,1761191100,2025-10,1,600,0.44,14,0.51,16,170,54.67,0.49,16,0.56,14,54.67,170,35,289.5
btc-updown-15m-1761191100,1761191100,2025-10,1,690,0.29,76.58,0.4,10,87.58,121,0.6,10,0.71,76.58,121,87.58,41,289.5
btc-updown-15m-1761192000,1761192000,2025-10,0,300,0.76,24,0.82,5,43,50,0.18,5,0.24,24,50,43,55,277.4
btc-updown-15m-1761192000,1761192000,2025-10,0,450,0.76,20,0.8,8,38,21,0.2,8,0.24,20,21,38,588,277.4
btc-updown-15m-1761192000,1761192000,2025-10,0,600,0.43,5,0.48,12.91,66.79,39.91,0.52,12.91,0.57,5,39.91,66.79,23,277.4
btc-updown-15m-1761192000,1761192000,2025-10,0,690,0.62,10,0.68,6,21,171,0.32,6,0.38,10,171,21,256,277.4
btc-updown-15m-1761192900,1761192900,2025-10,0,300,0.8,15,0.85,19,39.17,47,0.15,19,0.2,15,47,39.17,2,295.5
btc-updown-15m-1761192900,1761192900,2025-10,0,450,0.92,9.57,0.95,1995,68.57,7513.16,0.05,1995,0.08,9.57,7513.16,68.57,1960,295.5
btc-updown-15m-1761192900,1761192900,2025-10,0,600,0.96,100,0.97,4032.4,395,5526.4,0.03,4032.4,0.04,100,5526.4,395,39,295.5
btc-updown-15m-1761192900,1761192900,2025-10,0,690,0.98,89.26,0.99,1350.56,784.26,1350.56,0.01,1350.56,0.02,89.26,1350.56,784.26,115,295.5
btc-updown-15m-1761193800,1761193800,2025-10,0,300,0.22,92.43,0.24,8.24,147.84,35.24,0.76,8.24,0.78,92.43,35.24,147.84,267,291.9
btc-updown-15m-1761193800,1761193800,2025-10,0,450,0.42,16,0.47,4.1,71.5,24.1,0.53,4.1,0.58,16,24.1,71.5,0,291.9
