slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765530000,1765530000,2025-12,0,450,0.28,372.71,0.29,58.41,1181.63,507.1,0.71,58.41,0.72,372.71,507.1,1181.63,49,296.3
btc-updown-15m-1765530000,1765530000,2025-12,0,600,0.07,125.06,0.08,100,753.06,261,0.92,100,0.93,125.06,261,753.06,1,296.3
btc-updown-15m-1765530000,1765530000,2025-12,0,690,0.09,90,0.11,214.92,410.5,534.84,0.89,214.92,0.91,90,534.84,410.5,56,296.3
btc-updown-15m-1765530900,1765530900,2025-12,1,300,0.67,188,0.69,50,1994,1103.92,0.31,50,0.33,188,1103.92,1994,43,299.2
btc-updown-15m-1765530900,1765530900,2025-12,1,450,0.18,146.19,0.2,431.92,848.11,2049.62,0.8,431.92,0.82,146.19,2049.62,848.11,55,299.2
btc-updown-15m-1765530900,1765530900,2025-12,1,600,0.13,171.38,0.15,106.92,1531.6,648.24,0.85,106.92,0.87,171.38,648.24,1531.6,16,299.2
btc-updown-15m-1765530900,1765530900,2025-12,1,690,0.08,2.13,0.09,258.88,213.13,635.5,0.91,258.88,0.92,2.13,635.5,213.13,10,299.2
btc-updown-15m-1765531800,1765531800,2025-12,0,300,0.82,248.29,0.83,296.98,553.29,2351.73,0.17,296.98,0.18,248.29,2351.73,553.29,85,289
btc-updown-15m-1765531800,1765531800,2025-12,0,450,0.67,75,0.68,16.02,445,814.52,0.32,16.02,0.33,75,814.52,445,7,289
btc-updown-15m-1765531800,1765531800,2025-12,0,600,0.48,34.87,0.49,77.95,244.46,232.95,0.51,77.95,0.52,34.87,232.95,244.46,16,289
btc-updown-15m-1765531800,1765531800,2025-12,0,690,0.69,111.87,0.7,1132.85,453.38,2485.46,0.3,1132.85,0.31,111.87,2485.46,453.38,33,289
btc-updown-15m-1765532700,1765532700,2025-12,0,300,0.87,842.81,0.89,306.12,1549.81,1053.69,0.11,306.12,0.13,842.81,1053.69,1549.81,85,290.7
btc-updown-15m-1765532700,1765532700,2025-12,0,450,0.95,708.39,0.96,221,1299.39,24988.19,0.04,221,0.05,708.39,24988.19,1299.39,90,290.7
btc-updown-15m-1765532700,1765532700,2025-12,0,600,0.97,3968,0.98,403.99,9960.77,6895.96,0.02,403.99,0.03,3968,6895.96,9960.77,56,290.7
btc-updown-15m-1765532700,1765532700,2025-12,0,690,0.99,1561.52,,,2658.44,0,,,0.01,1561.52,0,2658.44,3251,290.7
btc-updown-15m-1765533600,1765533600,2025-12,0,300,0.56,5.31,0.57,26,2082.31,390,0.43,26,0.44,5.31,390,2082.31,29,295.1
btc-updown-15m-1765533600,1765533600,2025-12,0,450,0.6,75,0.61,34.49,1242.38,688.49,0.39,34.49,0.4,75,688.49,1242.38,158,295.1
btc-updown-15m-1765533600,1765533600,2025-12,0,600,0.85,43,0.87,296.37,491,1576.77,0.13,296.37,0.15,43,1576.77,491,1,295.1
btc-updown-15m-1765533600,1765533600,2025-12,0,690,0.89,291.61,0.9,5,567.61,92,0.1,5,0.11,291.61,92,567.61,1,295.1
btc-updown-15m-1765534500,1765534500,2025-12,1,300,0.2,203.32,0.21,376.56,526.66,1570.55,0.79,376.56,0.8,203.32,1570.55,526.66,48,294.7
btc-updown-15m-1765534500,1765534500,2025-12,1,450,0.09,53.78,0.1,359.97,785.11,1736.75,0.9,359.97,0.91,53.78,1736.75,785.11,191,294.7
btc-updown-15m-1765534500,1765534500,2025-12,1,600,0.09,24.87,0.1,257.61,170.5,1296.61,0.9,257.61,0.91,24.87,1296.61,170.5,109,294.7
btc-updown-15m-1765534500,1765534500,2025-12,1,690,0.03,143.96,0.04,183,6999.31,2318.93,0.96,183,0.97,143.96,2318.93,6999.31,36,294.7
btc-updown-15m-1765536300,1765536300,2025-12,0,300,0.91,5,0.92,319.2,426.55,1913.2,0.08,319.2,0.09,5,1913.2,426.55,1,300
btc-updown-15m-1765536300,1765536300,2025-12,0,450,0.87,99.3,0.88,136,617.3,581.65,0.12,136,0.13,99.3,581.65,617.3,100,300
btc-updown-15m-1765536300,1765536300,2025-12,0,600,0.97,2102,0.98,1536.58,3256.4,10287.53,0.02,1536.58,0.03,2102,10287.53,3256.4,18,300
btc-updown-15m-1765536300,1765536300,2025-12,0,690,0.98,3057.91,0.99,6415.23,3989.67,6415.23,0.01,6415.23,0.02,3057.91,6415.23,3989.67,49,300
btc-updown-15m-1765537200,1765537200,2025-12,1,300,0.22,32.15,0.23,85.36,513.05,1453.43,0.77,85.36,0.78,32.15,1453.43,513.05,7,298.1
btc-updown-15m-1765537200,1765537200,2025-12,1,450,0.15,962.82,0.16,70,1486.84,368,0.84,70,0.85,962.82,368,1486.84,1,298.1
btc-updown-15m-1765537200,1765537200,2025-12,1,600,0.07,29.58,0.09,211.9,697.93,1378.87,0.91,211.9,0.93,29.58,1378.87,697.93,36,298.1
btc-updown-15m-1765537200,1765537200,2025-12,1,690,0.04,173.15,0.05,50,2005.94,1006,0.95,50,0.96,173.15,1006,2005.94,43,298.1
btc-updown-15m-1765538100,1765538100,2025-12,1,300,0.08,168.73,0.09,168.88,1053.73,734.88,0.91,168.88,0.92,168.73,734.88,1053.73,97,298.3
btc-updown-15m-1765538100,1765538100,2025-12,1,450,0.15,20.43,0.16,284,1191.83,496,0.84,284,0.85,20.43,496,1191.83,71,298.3
btc-updown-15m-1765538100,1765538100,2025-12,1,600,0.08,981.19,0.09,18.51,1311.14,535.51,0.91,18.51,0.92,981.19,535.51,1311.14,33,298.3
btc-updown-15m-1765538100,1765538100,2025-12,1,690,0.3,5,0.31,61.49,348.16,302.64,0.69,61.49,0.7,5,302.64,348.16,60,298.3
btc-updown-15m-1765539000,1765539000,2025-12,0,300,0.62,190,0.64,95,944,315,0.36,95,0.38,190,315,944,1,294.9
btc-updown-15m-1765539000,1765539000,2025-12,0,450,0.22,64.96,0.24,86.1,450.67,539,0.76,86.1,0.78,64.96,539,450.67,3,294.9
btc-updown-15m-1765539000,1765539000,2025-12,0,600,0.24,4.55,0.25,775.1,168.37,1007.5,0.75,775.1,0.76,4.55,1007.5,168.37,64,294.9
btc-updown-15m-1765539000,1765539000,2025-12,0,690,0.4,20,0.43,155,93,915,0.57,155,0.6,20,915,93,3,294.9
btc-updown-15m-1765539900,1765539900,2025-12,0,300,0.47,70,0.49,131,1241,2421.32,0.51,131,0.53,70,2421.32,1241,106,290.7
btc-updown-15m-1765539900,1765539900,2025-12,0,450,0.51,160.34,0.54,652.13,683.34,817.13,0.46,652.13,0.49,160.34,817.13,683.34,9,290.7
btc-updown-15m-1765539900,1765539900,2025-12,0,600,0.62,488.1,0.63,57.92,565.1,206.02,0.37,57.92,0.38,488.1,206.02,565.1,18,290.7
btc-updown-15m-1765539900,1765539900,2025-12,0,690,0.64,48,0.66,97,101,439,0.34,97,0.36,48,439,101,49,290.7
btc-updown-15m-1765540800,1765540800,2025-12,1,300,0.12,15,0.13,105.75,1787,468.75,0.87,105.75,0.88,15,468.75,1787,113,297.6
btc-updown-15m-1765540800,1765540800,2025-12,1,450,0.07,73,0.09,165,311.47,1034.73,0.91,165,0.93,73,1034.73,311.47,63,297.6
btc-updown-15m-1765540800,1765540800,2025-12,1,600,0.01,4976.67,0.02,1094.81,4976.67,1582.53,0.98,1094.81,0.99,4976.67,1582.53,4976.67,399,297.6
btc-updown-15m-1765540800,1765540800,2025-12,1,690,,,0.01,11157.54,0,11818.96,0.99,11157.54,,,11818.96,0,902,297.6
btc-updown-15m-1765541700,1765541700,2025-12,1,300,0.56,179.88,0.57,35,794.75,521.8,0.43,35,0.44,179.88,521.8,794.75,1,296.2
btc-updown-15m-1765541700,1765541700,2025-12,1,450,0.71,25,0.72,55.52,301,240.52,0.28,55.52,0.29,25,240.52,301,8,296.2
btc-updown-15m-1765541700,1765541700,2025-12,1,600,0.79,77,0.81,130,298.07,1139,0.19,130,0.21,77,1139,298.07,3,296.2
btc-updown-15m-1765541700,1765541700,2025-12,1,690,0.41,913.8,0.42,11.8,1304.8,421.7,0.58,11.8,0.59,913.8,421.7,1304.8,93,296.2
btc-updown-15m-1765542600,1765542600,2025-12,1,300,0.5,15.7,0.51,115,741.7,1178.9,0.49,115,0.5,15.7,1178.9,741.7,119,292.4
btc-updown-15m-1765542600,1765542600,2025-12,1,450,0.25,185,0.27,0.18,1371.3,1290,0.73,0.18,0.75,185,1290,1371.3,35,292.4
btc-updown-15m-1765542600,1765542600,2025-12,1,600,0.23,914.9,0.24,82.37,1076.9,675.32,0.76,82.37,0.77,914.9,675.32,1076.9,35,292.4
btc-updown-15m-1765542600,1765542600,2025-12,1,690,0.1,1483.98,0.12,15,2394.38,295,0.88,15,0.9,1483.98,295,2394.38,0,292.4
btc-updown-15m-1765543500,1765543500,2025-12,0,300,0.85,868,0.86,105.82,1708.49,507.82,0.14,105.82,0.15,868,507.82,1708.49,84,297.7
btc-updown-15m-1765543500,1765543500,2025-12,0,450,0.98,68.63,0.99,5567.55,646.78,5567.55,0.01,5567.55,0.02,68.63,5567.55,646.78,94,297.7
btc-updown-15m-1765543500,1765543500,2025-12,0,600,0.99,7471.64,,,8290.59,0,,,0.01,7471.64,0,8290.59,157,297.7
btc-updown-15m-1765543500,1765543500,2025-12,0,690,0.99,12748.51,,,13588.96,0,,,0.01,12748.51,0,13588.96,488,297.7
btc-updown-15m-1765544400,1765544400,2025-12,1,300,0.22,683,0.25,353.8,2324,1770.6,0.75,353.8,0.78,683,1770.6,2324,177,289.9
btc-updown-15m-1765544400,1765544400,2025-12,1,450,0.21,63.49,0.22,3.04,938.74,284.04,0.78,3.04,0.79,63.49,284.04,938.74,3,289.9
btc-updown-15m-1765544400,1765544400,2025-12,1,600,0.11,35,0.13,1510.5,167.05,2592.93,0.87,1510.5,0.89,35,2592.93,167.05,4,289.9
btc-updown-15m-1765544400,1765544400,2025-12,1,690,0.04,270,0.07,115,4927.76,1657.9,0.93,115,0.96,270,1657.9,4927.76,20,289.9
btc-updown-15m-1765545300,1765545300,2025-12,1,300,0.83,20,0.84,831.25,155,2313.25,0.16,831.25,0.17,20,2313.25,155,0,292.6
btc-updown-15m-1765545300,1765545300,2025-12,1,450,0.82,210.8,0.83,85,726.3,639.5,0.17,85,0.18,210.8,639.5,726.3,1,292.6
btc-updown-15m-1765545300,1765545300,2025-12,1,600,0.57,179.36,0.58,5,2100.64,161,0.42,5,0.43,179.36,161,2100.64,2,292.6
btc-updown-15m-1765545300,1765545300,2025-12,1,690,0.5,48,0.52,10,1575,135.4,0.48,10,0.5,48,135.4,1575,12,292.6
btc-updown-15m-1765547100,1765547100,2025-12,0,300,0.83,39.3,0.84,62,1251.1,2395.05,0.16,62,0.17,39.3,2395.05,1251.1,15,295.1
btc-updown-15m-1765547100,1765547100,2025-12,0,450,0.75,169.6,0.76,5,1476,1875.44,0.24,5,0.25,169.6,1875.44,1476,41,295.1
btc-updown-15m-1765547100,1765547100,2025-12,0,600,0.57,75,0.59,7.54,1080,415.04,0.41,7.54,0.43,75,415.04,1080,1,295.1
btc-updown-15m-1765547100,1765547100,2025-12,0,690,0.79,120.23,0.81,1373.4,1324.23,1624.67,0.19,1373.4,0.21,120.23,1624.67,1324.23,19,295.1
btc-updown-15m-1765548000,1765548000,2025-12,1,300,0.38,59.5,0.4,20,252.7,1130.01,0.6,20,0.62,59.5,1130.01,252.7,18,296.7
btc-updown-15m-1765548000,1765548000,2025-12,1,450,0.27,1734.88,0.28,4152,2612.45,4219,0.72,4152,0.73,1734.88,4219,2612.45,0,296.7
btc-updown-15m-1765548000,1765548000,2025-12,1,600,0.06,1000,0.07,138,2831.02,1451.1,0.93,138,0.94,1000,1451.1,2831.02,3,296.7
btc-updown-15m-1765548000,1765548000,2025-12,1,690,0.03,2748.46,0.06,232.01,12767.69,3184.6,0.94,232.01,0.97,2748.46,3184.6,12767.69,26,296.7
btc-updown-15m-1765548900,1765548900,2025-12,1,300,0.7,10,0.71,105,539.53,1948.17,0.29,105,0.3,10,1948.17,539.53,25,299.7
btc-updown-15m-1765548900,1765548900,2025-12,1,450,0.8,101,0.82,98,508.6,2268,0.18,98,0.2,101,2268,508.6,15,299.7
btc-updown-15m-1765548900,1765548900,2025-12,1,600,0.44,30,0.45,5,1117,149.76,0.55,5,0.56,30,149.76,1117,119,299.7
btc-updown-15m-1765548900,1765548900,2025-12,1,690,0.14,5,0.15,40,575.36,1416.15,0.85,40,0.86,5,1416.15,575.36,38,299.7
btc-updown-15m-1765549800,1765549800,2025-12,0,300,0.8,102.55,0.81,4,974.48,273.9,0.19,4,0.2,102.55,273.9,974.48,12,295.3
btc-updown-15m-1765549800,1765549800,2025-12,0,450,0.92,582.06,0.93,22.56,1493.72,3053.86,0.07,22.56,0.08,582.06,3053.86,1493.72,18,295.3
btc-updown-15m-1765549800,1765549800,2025-12,0,600,0.96,756,0.97,260,1551.99,2150.9,0.03,260,0.04,756,2150.9,1551.99,2,295.3
btc-updown-15m-1765549800,1765549800,2025-12,0,690,0.98,258,0.99,3320.73,1986.23,3320.73,0.01,3320.73,0.02,258,3320.73,1986.23,66,295.3
btc-updown-15m-1765550700,1765550700,2025-12,0,300,0.3,5,0.31,70,887.43,945,0.69,70,0.7,5,945,887.43,2,299.6
btc-updown-15m-1765550700,1765550700,2025-12,0,450,0.34,55,0.35,5,965.05,96,0.65,5,0.66,55,96,965.05,1,299.6
btc-updown-15m-1765550700,1765550700,2025-12,0,600,0.74,57.23,0.75,221.81,692.26,2910.81,0.25,221.81,0.26,57.23,2910.81,692.26,8,299.6
btc-updown-15m-1765550700,1765550700,2025-12,0,690,0.63,43,0.64,10,242,2367,0.36,10,0.37,43,2367,242,8,299.6
btc-updown-15m-1765551600,1765551600,2025-12,1,300,0.14,30,0.16,110.25,1458.15,692.14,0.84,110.25,0.86,30,692.14,1458.15,10,298
btc-updown-15m-1765551600,1765551600,2025-12,1,450,0.04,482.07,0.07,370,6423.72,1663.41,0.93,370,0.96,482.07,1663.41,6423.72,8,298
btc-updown-15m-1765551600,1765551600,2025-12,1,600,,,0.01,10185.9,0,18926.08,0.99,10185.9,,,18926.08,0,222,298
btc-updown-15m-1765551600,1765551600,2025-12,1,690,0.01,1680,0.02,3477.84,1680,5242.84,0.98,3477.84,0.99,1680,5242.84,1680,9,298
btc-updown-15m-1765552500,1765552500,2025-12,1,300,0.25,175,0.26,48,2376.28,379,0.74,48,0.75,175,379,2376.28,12,298
btc-updown-15m-1765552500,1765552500,2025-12,1,450,0.16,251.82,0.19,70.07,833.82,1424.97,0.81,70.07,0.84,251.82,1424.97,833.82,6,298
btc-updown-15m-1765552500,1765552500,2025-12,1,600,0.01,7811.1,0.02,180.07,7811.1,3177.95,0.98,180.07,0.99,7811.1,3177.95,7811.1,79,298
btc-updown-15m-1765552500,1765552500,2025-12,1,690,,,0.01,21848.74,0,24971.89,0.99,21848.74,,,24971.89,0,8,298
btc-updown-15m-1765553400,1765553400,2025-12,1,300,0.31,5,0.33,38.12,602,1138.62,0.67,38.12,0.69,5,1138.62,602,71,299.1
btc-updown-15m-1765553400,1765553400,2025-12,1,450,0.15,10,0.16,25,1534,2164,0.84,25,0.85,10,2164,1534,9,299.1
btc-updown-15m-1765553400,1765553400,2025-12,1,600,0.23,10,0.24,50,1224.74,278,0.76,50,0.77,10,278,1224.74,17,299.1
btc-updown-15m-1765553400,1765553400,2025-12,1,690,0.02,92.47,0.03,315,786.39,8519.38,0.97,315,0.98,92.47,8519.38,786.39,12,299.1
btc-updown-15m-1765554300,1765554300,2025-12,1,300,0.73,116.73,0.74,51.48,1094.03,892.48,0.26,51.48,0.27,116.73,892.48,1094.03,49,295.1
btc-updown-15m-1765554300,1765554300,2025-12,1,450,0.34,44.43,0.35,176.23,1449.48,2352.43,0.65,176.23,0.66,44.43,2352.43,1449.48,2,295.1
btc-updown-15m-1765554300,1765554300,2025-12,1,600,0.14,340,0.15,100,2541,403.99,0.85,100,0.86,340,403.99,2541,3,295.1
btc-updown-15m-1765554300,1765554300,2025-12,1,690,0.02,851.7,0.03,406.66,5861.29,1360.23,0.97,406.66,0.98,851.7,1360.23,5861.29,27,295.1
btc-updown-15m-1765555200,1765555200,2025-12,0,300,0.28,85,0.3,64.33,2788.47,752.33,0.7,64.33,0.72,85,752.33,2788.47,49,298.9
btc-updown-15m-1765555200,1765555200,2025-12,0,450,0.48,5,0.49,263,258,810.12,0.51,263,0.52,5,810.12,258,19,298.9
btc-updown-15m-1765555200,1765555200,2025-12,0,600,0.63,1677.69,0.64,90,2132.69,428.69,0.36,90,0.37,1677.69,428.69,2132.69,8,298.9
btc-updown-15m-1765555200,1765555200,2025-12,0,690,0.22,107.94,0.24,225,462.94,2059,0.76,225,0.78,107.94,2059,462.94,3,298.9
btc-updown-15m-1765556100,1765556100,2025-12,0,300,0.53,336.7,0.55,250,1158.78,290,0.45,250,0.47,336.7,290,1158.78,10,297.3
btc-updown-15m-1765556100,1765556100,2025-12,0,450,0.32,122.72,0.34,43,1098.72,1020.7,0.66,43,0.68,122.72,1020.7,1098.72,56,297.3
btc-updown-15m-1765556100,1765556100,2025-12,0,600,0.63,74,0.65,350,645.18,1649.9,0.35,350,0.37,74,1649.9,645.18,7,297.3
btc-updown-15m-1765556100,1765556100,2025-12,0,690,0.92,128.28,0.93,28.49,1327.79,2843.47,0.07,28.49,0.08,128.28,2843.47,1327.79,25,297.3
btc-updown-15m-1765558800,1765558800,2025-12,0,300,0.51,10,0.53,255,645,1231,0.47,255,0.49,10,1231,645,4607,293
btc-updown-15m-1765558800,1765558800,2025-12,0,450,0.82,40,0.83,30,107,1188.11,0.17,30,0.18,40,1188.11,107,65,293
btc-updown-15m-1765558800,1765558800,2025-12,0,600,0.82,126,0.84,167.75,570,520.74,0.16,167.75,0.18,126,520.74,570,14,293
btc-updown-15m-1765558800,1765558800,2025-12,0,690,0.98,21.32,0.99,3295.61,724.1,3295.61,0.01,3295.61,0.02,21.32,3295.61,724.1,66,293
btc-updown-15m-1765559700,1765559700,2025-12,1,300,0.7,217,0.71,3.42,694,1384.22,0.29,3.42,0.3,217,1384.22,694,4,296.3
btc-updown-15m-1765559700,1765559700,2025-12,1,450,0.56,16,0.58,174,718,1571,0.42,174,0.44,16,1571,718,25,296.3
btc-updown-15m-1765559700,1765559700,2025-12,1,600,0.3,5,0.31,305.22,86,579.22,0.69,305.22,0.7,5,579.22,86,2,296.3
btc-updown-15m-1765559700,1765559700,2025-12,1,690,0.03,63.35,0.04,5724.94,6661.75,8049.34,0.96,5724.94,0.97,63.35,8049.34,6661.75,112,296.3
btc-updown-15m-1765560600,1765560600,2025-12,0,300,0.83,15,0.85,300,551.86,1478.07,0.15,300,0.17,15,1478.07,551.86,92,299.8
btc-updown-15m-1765560600,1765560600,2025-12,0,450,0.92,45,0.93,83.06,1896.4,3144.52,0.07,83.06,0.08,45,3144.52,1896.4,306,299.8
btc-updown-15m-1765560600,1765560600,2025-12,0,600,0.98,10,0.99,4630.42,971.5,4630.42,0.01,4630.42,0.02,10,4630.42,971.5,7,299.8
btc-updown-15m-1765560600,1765560600,2025-12,0,690,0.98,2360.55,0.99,826.06,3248.1,826.06,0.01,826.06,0.02,2360.55,826.06,3248.1,98,299.8
btc-updown-15m-1765561500,1765561500,2025-12,1,300,0.61,10,0.62,1399,320,2461,0.38,1399,0.39,10,2461,320,62,293.6
btc-updown-15m-1765561500,1765561500,2025-12,1,450,0.16,80,0.17,155.29,650,627.99,0.83,155.29,0.84,80,627.99,650,31,293.6
btc-updown-15m-1765561500,1765561500,2025-12,1,600,0.07,437.97,0.08,50,3836.97,140,0.92,50,0.93,437.97,140,3836.97,1,293.6
btc-updown-15m-1765561500,1765561500,2025-12,1,690,0.09,26,0.11,50,1481.45,143,0.89,50,0.91,26,143,1481.45,2,293.6
btc-updown-15m-1765562400,1765562400,2025-12,0,300,0.6,149.38,0.61,6,644.87,1306.37,0.39,6,0.4,149.38,1306.37,644.87,18,293.1
btc-updown-15m-1765562400,1765562400,2025-12,0,450,0.76,65,0.77,30,119.88,2792.63,0.23,30,0.24,65,2792.63,119.88,3,293.1
btc-updown-15m-1765562400,1765562400,2025-12,0,600,0.75,73,0.76,58,1085,486,0.24,58,0.25,73,486,1085,226,293.1
btc-updown-15m-1765562400,1765562400,2025-12,0,690,0.86,10,0.87,1649,602.09,2828.66,0.13,1649,0.14,10,2828.66,602.09,31,293.1
btc-updown-15m-1765563300,1765563300,2025-12,0,300,0.78,30,0.79,135,654,2780,0.21,135,0.22,30,2780,654,9,298.3
btc-updown-15m-1765563300,1765563300,2025-12,0,450,0.57,5,0.58,37.83,419.11,1764.83,0.42,37.83,0.43,5,1764.83,419.11,2,298.3
btc-updown-15m-1765563300,1765563300,2025-12,0,600,0.55,76,0.56,350,455.3,1699.18,0.44,350,0.45,76,1699.18,455.3,22,298.3
btc-updown-15m-1765563300,1765563300,2025-12,0,690,0.88,152.3,0.9,80,2004.1,1833,0.1,80,0.12,152.3,1833,2004.1,25,298.3
btc-updown-15m-1765564200,1765564200,2025-12,1,300,0.48,46,0.49,1248,840,1916,0.51,1248,0.52,46,1916,840,70,294
btc-updown-15m-1765564200,1765564200,2025-12,1,450,0.42,5,0.43,15.13,414.95,2072.13,0.57,15.13,0.58,5,2072.13,414.95,19,294
btc-updown-15m-1765564200,1765564200,2025-12,1,600,0.67,25,0.69,40,1331.62,1989.6,0.31,40,0.33,25,1989.6,1331.62,1,294
btc-updown-15m-1765564200,1765564200,2025-12,1,690,0.52,298,0.53,5,2078,459.7,0.47,5,0.48,298,459.7,2078,3,294
btc-updown-15m-1765565100,1765565100,2025-12,1,300,0.82,145,0.84,16.26,1165.2,771.26,0.16,16.26,0.18,145,771.26,1165.2,25,293.6
btc-updown-15m-1765565100,1765565100,2025-12,1,450,0.7,89,0.71,5,940.1,299,0.29,5,0.3,89,299,940.1,22,293.6
btc-updown-15m-1765565100,1765565100,2025-12,1,600,0.88,5,0.89,18.82,558.14,2157.82,0.11,18.82,0.12,5,2157.82,558.14,41,293.6
btc-updown-15m-1765565100,1765565100,2025-12,1,690,0.73,16,0.74,2.97,441,485.07,0.26,2.97,0.27,16,485.07,441,9,293.6
btc-updown-15m-1765566000,1765566000,2025-12,1,300,0.26,1390,0.28,108,2400.1,948,0.72,108,0.74,1390,948,2400.1,57,298.7
btc-updown-15m-1765566000,1765566000,2025-12,1,450,0.07,5,0.08,333,457,2767.16,0.92,333,0.93,5,2767.16,457,24,298.7
btc-updown-15m-1765566000,1765566000,2025-12,1,600,0.03,127.95,0.04,295,4076.9,1347.99,0.96,295,0.97,127.95,1347.99,4076.9,42,298.7
btc-updown-15m-1765566000,1765566000,2025-12,1,690,0.02,156.3,0.03,60,3678.44,542,0.97,60,0.98,156.3,542,3678.44,0,298.7
btc-updown-15m-1765566900,1765566900,2025-12,0,300,0.67,200,0.69,116.75,777.69,473.75,0.31,116.75,0.33,200,473.75,777.69,9,299.2
btc-updown-15m-1765566900,1765566900,2025-12,0,450,0.9,20,0.91,257.62,479.3,937.69,0.09,257.62,0.1,20,937.69,479.3,87,299.2
btc-updown-15m-1765566900,1765566900,2025-12,0,600,0.98,421.81,0.99,4799.81,3531.64,4799.81,0.01,4799.81,0.02,421.81,4799.81,3531.64,0,299.2
btc-updown-15m-1765566900,1765566900,2025-12,0,690,0.93,167,0.95,66,2175.89,2431.55,0.05,66,0.07,167,2431.55,2175.89,64,299.2
btc-updown-15m-1765568700,1765568700,2025-12,0,300,0.61,129,0.62,35,918,2163.34,0.38,35,0.39,129,2163.34,918,37,296.6
btc-updown-15m-1765568700,1765568700,2025-12,0,450,0.71,164.96,0.72,188.73,538.96,1090.63,0.28,188.73,0.29,164.96,1090.63,538.96,22,296.6
btc-updown-15m-1765568700,1765568700,2025-12,0,600,0.84,100,0.86,1432.62,947.05,3194.12,0.14,1432.62,0.16,100,3194.12,947.05,50,296.6
btc-updown-15m-1765568700,1765568700,2025-12,0,690,0.81,215,0.83,5,2428,631.93,0.17,5,0.19,215,631.93,2428,54,296.6
btc-updown-15m-1765569600,1765569600,2025-12,1,300,0.59,15,0.6,15,499,1809,0.4,15,0.41,15,1809,499,4,297.7
btc-updown-15m-1765569600,1765569600,2025-12,1,450,0.47,200.73,0.48,55,845.73,483,0.52,55,0.53,200.73,483,845.73,4,297.7
btc-updown-15m-1765569600,1765569600,2025-12,1,600,0.25,245,0.27,210.25,1195.7,749.25,0.73,210.25,0.75,245,749.25,1195.7,4,297.7
btc-updown-15m-1765569600,1765569600,2025-12,1,690,0.13,55,0.14,31,756,871,0.86,31,0.87,55,871,756,31,297.7
btc-updown-15m-1765570500,1765570500,2025-12,1,300,0.81,2476.97,0.84,478.61,3290.95,1232.61,0.16,478.61,0.19,2476.97,1232.61,3290.95,42,299.9
btc-updown-15m-1765570500,1765570500,2025-12,1,450,0.8,38,0.81,10,727,766,0.19,10,0.2,38,766,727,62,299.9
btc-updown-15m-1765570500,1765570500,2025-12,1,600,0.85,5,0.86,9,738.75,1782.19,0.14,9,0.15,5,1782.19,738.75,121,299.9
btc-updown-15m-1765570500,1765570500,2025-12,1,690,0.72,6,0.73,217,241.8,695,0.27,217,0.28,6,695,241.8,1,299.9
btc-updown-15m-1765571400,1765571400,2025-12,0,300,0.33,67,0.35,208,1017.56,1676,0.65,208,0.67,67,1676,1017.56,28,297.9
btc-updown-15m-1765571400,1765571400,2025-12,0,450,0.16,293.82,0.17,64.25,4004.21,1715.35,0.83,64.25,0.84,293.82,1715.35,4004.21,4,297.9
btc-updown-15m-1765571400,1765571400,2025-12,0,600,0.23,5,0.25,279.6,1285,1343.6,0.75,279.6,0.77,5,1343.6,1285,0,297.9
btc-updown-15m-1765571400,1765571400,2025-12,0,690,0.36,17,0.38,64,1786.34,671,0.62,64,0.64,17,671,1786.34,11,297.9
btc-updown-15m-1765572300,1765572300,2025-12,0,300,0.51,63,0.52,34.13,408.7,276.61,0.48,34.13,0.49,63,276.61,408.7,36,296.1
btc-updown-15m-1765572300,1765572300,2025-12,0,450,0.73,5,0.74,11,178.85,860,0.26,11,0.27,5,860,178.85,35,296.1
btc-updown-15m-1765572300,1765572300,2025-12,0,600,0.88,65,0.9,65,379,2409,0.1,65,0.12,65,2409,379,45,296.1
btc-updown-15m-1765572300,1765572300,2025-12,0,690,0.89,5,0.91,104,365.62,1379,0.09,104,0.11,5,1379,365.62,55,296.1
btc-updown-15m-1765573200,1765573200,2025-12,0,300,0.62,19.73,0.63,645.83,374.73,1971.83,0.37,645.83,0.38,19.73,1971.83,374.73,17,296.9
btc-updown-15m-1765573200,1765573200,2025-12,0,450,0.82,65,0.83,15,219,2240,0.17,15,0.18,65,2240,219,22,296.9
btc-updown-15m-1765573200,1765573200,2025-12,0,600,0.87,57.5,0.89,350,771.39,1634,0.11,350,0.13,57.5,1634,771.39,0,296.9
btc-updown-15m-1765573200,1765573200,2025-12,0,690,0.75,5,0.76,56,386.83,496.61,0.24,56,0.25,5,496.61,386.83,3,296.9
btc-updown-15m-1765574100,1765574100,2025-12,1,300,0.37,85,0.38,5,1144.85,2193,0.62,5,0.63,85,2193,1144.85,7,297.9
btc-updown-15m-1765574100,1765574100,2025-12,1,450,0.25,180,0.26,50,784.5,313,0.74,50,0.75,180,313,784.5,12,297.9
btc-updown-15m-1765574100,1765574100,2025-12,1,600,0.04,208.86,0.05,4043.81,2528.59,6043.31,0.95,4043.81,0.96,208.86,6043.31,2528.59,7,297.9
btc-updown-15m-1765574100,1765574100,2025-12,1,690,0.01,1776.64,0.03,5,1776.64,3187.72,0.97,5,0.99,1776.64,3187.72,1776.64,235,297.9
