slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764916200,1764916200,2025-12,0,690,0.74,12.05,0.75,1521.06,107.05,1798.61,0.25,1521.06,0.26,12.05,1798.61,107.05,125,299.9
btc-updown-15m-1764917100,1764917100,2025-12,0,300,0.56,70,0.57,422.58,181.1,2484.87,0.43,422.58,0.44,70,2484.87,181.1,121,299
btc-updown-15m-1764917100,1764917100,2025-12,0,450,0.96,180,0.97,1017,6814.07,12404.31,0.03,1017,0.04,180,12404.31,6814.07,229,299
btc-updown-15m-1764917100,1764917100,2025-12,0,600,0.95,80,0.96,2230.88,2957.26,5348.64,0.04,2230.88,0.05,80,5348.64,2957.26,366,299
btc-updown-15m-1764917100,1764917100,2025-12,0,690,0.98,162.83,0.99,17389.27,4325.29,17389.27,0.01,17389.27,0.02,162.83,17389.27,4325.29,400,299
btc-updown-15m-1764918000,1764918000,2025-12,0,300,0.31,95.81,0.32,112.84,1086.85,891.96,0.68,112.84,0.69,95.81,891.96,1086.85,9,288.5
btc-updown-15m-1764918000,1764918000,2025-12,0,450,0.6,168,0.61,59.48,456.99,2412.48,0.39,59.48,0.4,168,2412.48,456.99,26,288.5
btc-updown-15m-1764918000,1764918000,2025-12,0,600,0.96,171.19,0.98,1989.15,745.75,8931.83,0.02,1989.15,0.04,171.19,8931.83,745.75,0,288.5
btc-updown-15m-1764918000,1764918000,2025-12,0,690,0.95,250.48,0.96,2298.25,789.85,5978.58,0.04,2298.25,0.05,250.48,5978.58,789.85,426,288.5
btc-updown-15m-1764918900,1764918900,2025-12,0,300,0.61,150,0.62,48,806,861.79,0.38,48,0.39,150,861.79,806,22,298.6
btc-updown-15m-1764918900,1764918900,2025-12,0,450,0.71,204.08,0.72,395,590.69,1516.12,0.28,395,0.29,204.08,1516.12,590.69,56,298.6
btc-updown-15m-1764918900,1764918900,2025-12,0,600,0.87,711,0.88,10,1334.1,1904.3,0.12,10,0.13,711,1904.3,1334.1,114,298.6
btc-updown-15m-1764918900,1764918900,2025-12,0,690,0.97,350,0.98,2989.5,4681.44,9693.07,0.02,2989.5,0.03,350,9693.07,4681.44,76,298.6
btc-updown-15m-1764920700,1764920700,2025-12,1,300,0.41,195,0.42,144,1188.96,2202,0.58,144,0.59,195,2202,1188.96,34,294.9
btc-updown-15m-1764920700,1764920700,2025-12,1,450,0.16,410,0.17,1571.58,1741,2067.58,0.83,1571.58,0.84,410,2067.58,1741,2,294.9
btc-updown-15m-1764920700,1764920700,2025-12,1,600,0.11,160.1,0.12,209,536.45,2047,0.88,209,0.89,160.1,2047,536.45,5,294.9
btc-updown-15m-1764920700,1764920700,2025-12,1,690,0.04,831.92,0.05,543.79,5897.47,3507.78,0.95,543.79,0.96,831.92,3507.78,5897.47,0,294.9
btc-updown-15m-1764921600,1764921600,2025-12,1,300,0.06,1297.34,0.07,2903.68,10252.41,3184.68,0.93,2903.68,0.94,1297.34,3184.68,10252.41,13,290.9
btc-updown-15m-1764921600,1764921600,2025-12,1,450,0.04,122.04,0.05,261.37,3299.13,746.77,0.95,261.37,0.96,122.04,746.77,3299.13,8980,290.9
btc-updown-15m-1764921600,1764921600,2025-12,1,600,0.02,1261.87,0.03,130,10402.28,1027.96,0.97,130,0.98,1261.87,1027.96,10402.28,34,290.9
btc-updown-15m-1764921600,1764921600,2025-12,1,690,0.01,3874.65,0.02,4243.85,3874.65,5929.85,0.98,4243.85,0.99,3874.65,5929.85,3874.65,18,290.9
btc-updown-15m-1764922500,1764922500,2025-12,1,300,0.29,75.1,0.3,200.37,1074.1,560.52,0.7,200.37,0.71,75.1,560.52,1074.1,74,293.5
btc-updown-15m-1764922500,1764922500,2025-12,1,450,0.42,373.13,0.43,356,1201.41,508,0.57,356,0.58,373.13,508,1201.41,146,293.5
btc-updown-15m-1764922500,1764922500,2025-12,1,600,0.55,329.13,0.56,471.12,1382.38,802.9,0.44,471.12,0.45,329.13,802.9,1382.38,4,293.5
btc-updown-15m-1764922500,1764922500,2025-12,1,690,0.81,209,0.82,268.58,1959.52,1378.32,0.18,268.58,0.19,209,1378.32,1959.52,4,293.5
btc-updown-15m-1764923400,1764923400,2025-12,1,300,0.39,96,0.4,105,1282,800.3,0.6,105,0.61,96,800.3,1282,115,297
btc-updown-15m-1764923400,1764923400,2025-12,1,450,0.27,182,0.3,416,2075.56,831.61,0.7,416,0.73,182,831.61,2075.56,0,297
btc-updown-15m-1764923400,1764923400,2025-12,1,600,0.59,9.99,0.6,39.11,1540.72,167.11,0.4,39.11,0.41,9.99,167.11,1540.72,2,297
btc-updown-15m-1764923400,1764923400,2025-12,1,690,0.01,6076.79,0.02,396,6076.79,2190,0.98,396,0.99,6076.79,2190,6076.79,11,297
btc-updown-15m-1764924300,1764924300,2025-12,0,300,0.59,463,0.6,92.93,1650,1012.93,0.4,92.93,0.41,463,1012.93,1650,223,192.5
btc-updown-15m-1764924300,1764924300,2025-12,0,450,0.59,463,0.6,92.93,1650,1012.93,0.4,92.93,0.41,463,1012.93,1650,3990,192.5
btc-updown-15m-1764924300,1764924300,2025-12,0,600,0.59,463,0.6,92.93,1650,1012.93,0.4,92.93,0.41,463,1012.93,1650,4560,192.5
btc-updown-15m-1764924300,1764924300,2025-12,0,690,0.59,463,0.6,92.93,1650,1012.93,0.4,92.93,0.41,463,1012.93,1650,920,192.5
btc-updown-15m-1764925200,1764925200,2025-12,1,300,0.5,323.71,0.51,636.7,1569.11,1076.8,0.49,636.7,0.5,323.71,1076.8,1569.11,178975,-1097.9
btc-updown-15m-1764925200,1764925200,2025-12,1,450,0.5,323.71,0.51,636.7,1569.11,1076.8,0.49,636.7,0.5,323.71,1076.8,1569.11,328975,-1097.9
btc-updown-15m-1764925200,1764925200,2025-12,1,600,0.5,323.71,0.51,636.7,1569.11,1076.8,0.49,636.7,0.5,323.71,1076.8,1569.11,478975,-1097.9
btc-updown-15m-1764925200,1764925200,2025-12,1,690,0.5,291.71,0.51,586.7,1532.11,1011.8,0.49,586.7,0.5,291.71,1011.8,1532.11,4504,-1097.9
btc-updown-15m-1764926100,1764926100,2025-12,1,300,0.03,390.01,0.04,55,2433.01,2252.03,0.96,55,0.97,390.01,2252.03,2433.01,39,285.5
btc-updown-15m-1764926100,1764926100,2025-12,1,450,0.03,1308.86,0.04,173.72,4730.81,1390.9,0.96,173.72,0.97,1308.86,1390.9,4730.81,1,285.5
btc-updown-15m-1764926100,1764926100,2025-12,1,600,,,0.001,50,0,5157.57,0.999,50,,,5157.57,0,7,285.5
btc-updown-15m-1764926100,1764926100,2025-12,1,690,,,0.01,3841.78,0,5964.77,0.99,3841.78,,,5964.77,0,348,285.5
btc-updown-15m-1764927000,1764927000,2025-12,1,300,0.26,230.93,0.27,118,1864.53,661.14,0.73,118,0.74,230.93,661.14,1864.53,19,296.7
btc-updown-15m-1764927000,1764927000,2025-12,1,450,0.47,5,0.48,61,725,2040.23,0.52,61,0.53,5,2040.23,725,1,296.7
btc-updown-15m-1764927000,1764927000,2025-12,1,600,0.27,483.01,0.28,198.12,1472.01,697.12,0.72,198.12,0.73,483.01,697.12,1472.01,12,296.7
btc-updown-15m-1764927000,1764927000,2025-12,1,690,0.22,5,0.23,329.91,680,1061.91,0.77,329.91,0.78,5,1061.91,680,26,296.7
btc-updown-15m-1764927900,1764927900,2025-12,0,300,0.72,10,0.73,144,342,1288,0.27,144,0.28,10,1288,342,26,299.9
btc-updown-15m-1764927900,1764927900,2025-12,0,450,0.64,55,0.65,5,222,629.64,0.35,5,0.36,55,629.64,222,10,299.9
btc-updown-15m-1764927900,1764927900,2025-12,0,600,0.49,30,0.5,75,99,850.3,0.5,75,0.51,30,850.3,99,9,299.9
btc-updown-15m-1764927900,1764927900,2025-12,0,690,0.58,120,0.59,22,471.59,378,0.41,22,0.42,120,378,471.59,31,299.9
btc-updown-15m-1764928800,1764928800,2025-12,0,300,0.67,7.6,0.68,10,437.6,1587.33,0.32,10,0.33,7.6,1587.33,437.6,63,294.1
btc-updown-15m-1764928800,1764928800,2025-12,0,450,0.88,70,0.9,656,822,3437.25,0.1,656,0.12,70,3437.25,822,6,294.1
btc-updown-15m-1764928800,1764928800,2025-12,0,600,0.88,5,0.89,219,735.19,1042.8,0.11,219,0.12,5,1042.8,735.19,58,294.1
btc-updown-15m-1764928800,1764928800,2025-12,0,690,0.96,5282,0.97,599.22,5648.82,12342.47,0.03,599.22,0.04,5282,12342.47,5648.82,5,294.1
btc-updown-15m-1764929700,1764929700,2025-12,0,300,0.55,113,0.56,15.2,1501.92,1001.2,0.44,15.2,0.45,113,1001.2,1501.92,3,292.6
btc-updown-15m-1764929700,1764929700,2025-12,0,450,0.57,507,0.58,3,1270.9,774,0.42,3,0.43,507,774,1270.9,22,292.6
btc-updown-15m-1764929700,1764929700,2025-12,0,600,0.81,1312,0.82,50,2089.27,627,0.18,50,0.19,1312,627,2089.27,0,292.6
btc-updown-15m-1764929700,1764929700,2025-12,0,690,0.98,2610.34,0.99,359.59,3278.05,359.59,0.01,359.59,0.02,2610.34,359.59,3278.05,22,292.6
btc-updown-15m-1764931500,1764931500,2025-12,1,300,0.12,75,0.13,255,794.99,1231.22,0.87,255,0.88,75,1231.22,794.99,94,287.3
btc-updown-15m-1764931500,1764931500,2025-12,1,450,0.2,145,0.21,128,1037,2194,0.79,128,0.8,145,2194,1037,9,287.3
btc-updown-15m-1764931500,1764931500,2025-12,1,600,0.11,488,0.12,260,1985,594,0.88,260,0.89,488,594,1985,44,287.3
btc-updown-15m-1764931500,1764931500,2025-12,1,690,0.03,161.96,0.04,403.69,2848.44,2183.95,0.96,403.69,0.97,161.96,2183.95,2848.44,125,287.3
btc-updown-15m-1764932400,1764932400,2025-12,0,300,0.73,220.29,0.74,80,1087.89,520,0.26,80,0.27,220.29,520,1087.89,105,293.6
btc-updown-15m-1764932400,1764932400,2025-12,0,450,0.94,50,0.95,809.07,872.71,7025.21,0.05,809.07,0.06,50,7025.21,872.71,58,293.6
btc-updown-15m-1764932400,1764932400,2025-12,0,600,0.98,125.92,0.99,2668.8,4160.88,2668.8,0.01,2668.8,0.02,125.92,2668.8,4160.88,18,293.6
btc-updown-15m-1764932400,1764932400,2025-12,0,690,0.99,3540.83,,,5521.46,0,,,0.01,3540.83,0,5521.46,2591,293.6
btc-updown-15m-1764933300,1764933300,2025-12,1,300,0.43,225,0.44,579.3,1270,872.3,0.56,579.3,0.57,225,872.3,1270,11,296.1
btc-updown-15m-1764933300,1764933300,2025-12,1,450,0.23,422,0.24,241,1233,792.4,0.76,241,0.77,422,792.4,1233,19,296.1
btc-updown-15m-1764933300,1764933300,2025-12,1,600,0.02,48.93,0.03,74.23,6080.86,837.23,0.97,74.23,0.98,48.93,837.23,6080.86,5,296.1
btc-updown-15m-1764933300,1764933300,2025-12,1,690,0.02,2298.35,0.04,493,5592.16,1018,0.96,493,0.98,2298.35,1018,5592.16,98,296.1
btc-updown-15m-1764934200,1764934200,2025-12,1,300,0.06,66.8,0.07,565,1334.41,1742.12,0.93,565,0.94,66.8,1742.12,1334.41,4,279.9
btc-updown-15m-1764934200,1764934200,2025-12,1,450,0.04,26.5,0.05,244,5639.48,1286,0.95,244,0.96,26.5,1286,5639.48,376,279.9
btc-updown-15m-1764934200,1764934200,2025-12,1,600,0.02,1302.26,0.03,12425.27,10203.95,13564.89,0.97,12425.27,0.98,1302.26,13564.89,10203.95,103,279.9
btc-updown-15m-1764934200,1764934200,2025-12,1,690,,,0.01,4181.55,0,16196.63,0.99,4181.55,,,16196.63,0,205,279.9
btc-updown-15m-1764935100,1764935100,2025-12,0,300,0.96,15807.93,0.97,2188.76,16300.93,11660.38,0.03,2188.76,0.04,15807.93,11660.38,16300.93,39,292.8
btc-updown-15m-1764935100,1764935100,2025-12,0,450,0.94,130,0.96,1101.76,1344,5816.99,0.04,1101.76,0.06,130,5816.99,1344,83,292.8
btc-updown-15m-1764935100,1764935100,2025-12,0,600,0.98,1135.29,0.99,3344.96,1610.54,3344.96,0.01,3344.96,0.02,1135.29,3344.96,1610.54,229,292.8
btc-updown-15m-1764935100,1764935100,2025-12,0,690,0.99,9213.3,,,10924.77,0,,,0.01,9213.3,0,10924.77,380,292.8
btc-updown-15m-1764936000,1764936000,2025-12,1,300,0.31,266,0.32,20,810.43,521,0.68,20,0.69,266,521,810.43,83,298.2
btc-updown-15m-1764936000,1764936000,2025-12,1,450,0.57,92.04,0.59,270,977.04,1611,0.41,270,0.43,92.04,1611,977.04,1,298.2
btc-updown-15m-1764936000,1764936000,2025-12,1,600,0.7,226.61,0.71,325.29,377.61,1416.29,0.29,325.29,0.3,226.61,1416.29,377.61,41,298.2
btc-updown-15m-1764936000,1764936000,2025-12,1,690,0.31,89.39,0.33,75,352.69,319,0.67,75,0.69,89.39,319,352.69,18,298.2
btc-updown-15m-1764936900,1764936900,2025-12,1,300,0.61,76,0.62,50,466,1020.45,0.38,50,0.39,76,1020.45,466,2,296
btc-updown-15m-1764936900,1764936900,2025-12,1,450,0.21,278,0.22,90,687,627.25,0.78,90,0.79,278,627.25,687,39,296
btc-updown-15m-1764936900,1764936900,2025-12,1,600,0.17,281.2,0.18,18.44,1226.8,47.44,0.82,18.44,0.83,281.2,47.44,1226.8,18,296
btc-updown-15m-1764936900,1764936900,2025-12,1,690,0.28,75,0.29,48.55,308,1135.55,0.71,48.55,0.72,75,1135.55,308,142,296
btc-updown-15m-1764937800,1764937800,2025-12,1,300,0.6,155,0.61,355,642.62,1824.9,0.39,355,0.4,155,1824.9,642.62,0,295.2
btc-updown-15m-1764937800,1764937800,2025-12,1,450,0.67,75,0.68,265,431.82,1462.43,0.32,265,0.33,75,1462.43,431.82,26,295.2
btc-updown-15m-1764937800,1764937800,2025-12,1,600,0.65,75,0.66,196.99,475,325.36,0.34,196.99,0.35,75,325.36,475,107,295.2
btc-updown-15m-1764937800,1764937800,2025-12,1,690,0.49,180,0.51,21,1108.33,240,0.49,21,0.51,180,240,1108.33,5,295.2
btc-updown-15m-1764938700,1764938700,2025-12,0,300,0.63,35,0.64,358.97,811,1783.97,0.36,358.97,0.37,35,1783.97,811,198,298.6
btc-updown-15m-1764938700,1764938700,2025-12,0,450,0.66,78,0.67,276,666,572.6,0.33,276,0.34,78,572.6,666,2,298.6
btc-updown-15m-1764938700,1764938700,2025-12,0,600,0.8,205.2,0.82,13,561.15,1113.65,0.18,13,0.2,205.2,1113.65,561.15,2,298.6
btc-updown-15m-1764938700,1764938700,2025-12,0,690,0.71,122.57,0.72,19.22,458.37,307.22,0.28,19.22,0.29,122.57,307.22,458.37,10,298.6
btc-updown-15m-1764939600,1764939600,2025-12,1,300,0.12,106,0.14,506.71,961,3180.11,0.86,506.71,0.88,106,3180.11,961,173,297.4
btc-updown-15m-1764939600,1764939600,2025-12,1,450,0.11,161.76,0.12,141,701.53,830,0.88,141,0.89,161.76,830,701.53,30,297.4
btc-updown-15m-1764939600,1764939600,2025-12,1,600,0.41,1333.49,0.42,115.38,1568.49,391.38,0.58,115.38,0.59,1333.49,391.38,1568.49,26,297.4
btc-updown-15m-1764939600,1764939600,2025-12,1,690,0.86,107.91,0.87,358,2034.13,1275.74,0.13,358,0.14,107.91,1275.74,2034.13,14,297.4
btc-updown-15m-1764940500,1764940500,2025-12,1,300,0.36,110,0.38,149,1530,1997,0.62,149,0.64,110,1997,1530,10,294.9
btc-updown-15m-1764940500,1764940500,2025-12,1,450,0.3,60,0.31,1195,812,3342.76,0.69,1195,0.7,60,3342.76,812,5,294.9
btc-updown-15m-1764940500,1764940500,2025-12,1,600,0.07,1440.57,0.08,2422.4,8970.37,3167.16,0.92,2422.4,0.93,1440.57,3167.16,8970.37,24,294.9
btc-updown-15m-1764940500,1764940500,2025-12,1,690,0.02,872.16,0.03,301.5,7994.45,616.5,0.97,301.5,0.98,872.16,616.5,7994.45,69,294.9
btc-updown-15m-1764942300,1764942300,2025-12,0,300,0.7,110,0.72,35,816.36,608.7,0.28,35,0.3,110,608.7,816.36,4,298.2
btc-updown-15m-1764942300,1764942300,2025-12,0,450,0.86,17.32,0.87,563,804.08,1733,0.13,563,0.14,17.32,1733,804.08,42,298.2
btc-updown-15m-1764942300,1764942300,2025-12,0,600,0.91,114,0.92,275.6,1176,4048.6,0.08,275.6,0.09,114,4048.6,1176,16,298.2
btc-updown-15m-1764942300,1764942300,2025-12,0,690,0.98,1810.19,0.99,7938.87,7954.35,7938.87,0.01,7938.87,0.02,1810.19,7938.87,7954.35,19,298.2
btc-updown-15m-1764943200,1764943200,2025-12,0,300,0.6,362.99,0.61,28,3028.88,184,0.39,28,0.4,362.99,184,3028.88,10,296.7
btc-updown-15m-1764943200,1764943200,2025-12,0,450,0.81,1338.77,0.82,70,1932.77,1551.79,0.18,70,0.19,1338.77,1551.79,1932.77,41,296.7
btc-updown-15m-1764943200,1764943200,2025-12,0,600,0.87,165,0.88,34.84,2002,1773.84,0.12,34.84,0.13,165,1773.84,2002,14,296.7
btc-updown-15m-1764943200,1764943200,2025-12,0,690,0.98,70,0.99,9065.69,1160.6,9065.69,0.01,9065.69,0.02,70,9065.69,1160.6,24,296.7
btc-updown-15m-1764944100,1764944100,2025-12,1,300,0.32,96,0.33,85,705,1816,0.67,85,0.68,96,1816,705,3,298.4
btc-updown-15m-1764944100,1764944100,2025-12,1,450,0.13,7.5,0.14,145,1131.03,1199,0.86,145,0.87,7.5,1199,1131.03,4,298.4
btc-updown-15m-1764944100,1764944100,2025-12,1,600,0.11,398.45,0.13,350,3359.37,2178.5,0.87,350,0.89,398.45,2178.5,3359.37,4,298.4
btc-updown-15m-1764944100,1764944100,2025-12,1,690,0.36,92.6,0.37,172,1319.6,430.31,0.63,172,0.64,92.6,430.31,1319.6,2,298.4
btc-updown-15m-1764945000,1764945000,2025-12,1,300,0.72,20,0.73,188,673.66,2129.8,0.27,188,0.28,20,2129.8,673.66,116,297.9
btc-updown-15m-1764945000,1764945000,2025-12,1,450,0.34,57.71,0.36,205,1562.71,449.47,0.64,205,0.66,57.71,449.47,1562.71,11,297.9
btc-updown-15m-1764945000,1764945000,2025-12,1,600,0.08,30,0.09,2,2827,1499.53,0.91,2,0.92,30,1499.53,2827,10,297.9
btc-updown-15m-1764945000,1764945000,2025-12,1,690,0.03,48.45,0.04,105,10752.03,617,0.96,105,0.97,48.45,617,10752.03,53,297.9
btc-updown-15m-1764945900,1764945900,2025-12,0,300,0.32,474,0.33,5,2399,119,0.67,5,0.68,474,119,2399,1,299.5
btc-updown-15m-1764945900,1764945900,2025-12,0,450,0.26,70,0.27,11,1427,448,0.73,11,0.74,70,448,1427,35,299.5
btc-updown-15m-1764945900,1764945900,2025-12,0,600,0.52,10,0.53,160.64,204.54,644.64,0.47,160.64,0.48,10,644.64,204.54,26,299.5
btc-updown-15m-1764945900,1764945900,2025-12,0,690,0.49,887.03,0.5,370,1462.03,749,0.5,370,0.51,887.03,749,1462.03,9,299.5
btc-updown-15m-1764946800,1764946800,2025-12,0,300,0.95,36,0.96,70,2654.8,4079.02,0.04,70,0.05,36,4079.02,2654.8,18,296.1
btc-updown-15m-1764946800,1764946800,2025-12,0,450,0.98,5109.22,0.99,201.54,6309.4,201.54,0.01,201.54,0.02,5109.22,201.54,6309.4,5,296.1
btc-updown-15m-1764946800,1764946800,2025-12,0,600,0.99,1182.57,,,6481.3,0,,,0.01,1182.57,0,6481.3,468,296.1
btc-updown-15m-1764946800,1764946800,2025-12,0,690,0.99,8812.99,0.998,50,11208.18,50,0.002,50,0.01,8812.99,50,11208.18,224,296.1
btc-updown-15m-1764947700,1764947700,2025-12,0,300,0.37,40,0.38,1704.71,462,2630.16,0.62,1704.71,0.63,40,2630.16,462,11,297.1
btc-updown-15m-1764947700,1764947700,2025-12,0,450,0.43,230,0.44,39.72,2994,486.92,0.56,39.72,0.57,230,486.92,2994,31,297.1
btc-updown-15m-1764947700,1764947700,2025-12,0,600,0.68,90,0.7,383.67,740.26,1157.82,0.3,383.67,0.32,90,1157.82,740.26,0,297.1
btc-updown-15m-1764947700,1764947700,2025-12,0,690,0.72,35,0.73,120,661.5,1951.55,0.27,120,0.28,35,1951.55,661.5,1,297.1
btc-updown-15m-1764948600,1764948600,2025-12,1,300,0.52,331,0.53,15,2804.6,354,0.47,15,0.48,331,354,2804.6,16,298.9
btc-updown-15m-1764948600,1764948600,2025-12,1,450,0.66,295.1,0.67,25.76,2287.5,894.76,0.33,25.76,0.34,295.1,894.76,2287.5,17,298.9
btc-updown-15m-1764948600,1764948600,2025-12,1,600,0.27,27.06,0.29,405,1269.06,1221.11,0.71,405,0.73,27.06,1221.11,1269.06,1,298.9
btc-updown-15m-1764948600,1764948600,2025-12,1,690,0.05,170.77,0.06,208,4302.54,1380,0.94,208,0.95,170.77,1380,4302.54,91,298.9
btc-updown-15m-1764949500,1764949500,2025-12,1,300,0.58,57.44,0.59,79,604.92,2504,0.41,79,0.42,57.44,2504,604.92,5,296.2
btc-updown-15m-1764949500,1764949500,2025-12,1,450,0.2,65,0.21,35,1518,691,0.79,35,0.8,65,691,1518,6,296.2
btc-updown-15m-1764949500,1764949500,2025-12,1,600,0.03,1320,0.04,823,13551.55,1596,0.96,823,0.97,1320,1596,13551.55,3,296.2
btc-updown-15m-1764949500,1764949500,2025-12,1,690,,,0.01,5848.92,0,10846.34,0.99,5848.92,,,10846.34,0,82,296.2
btc-updown-15m-1764950400,1764950400,2025-12,1,300,0.15,275.46,0.16,137.7,1770.06,735.7,0.84,137.7,0.85,275.46,735.7,1770.06,111,294.6
btc-updown-15m-1764950400,1764950400,2025-12,1,450,0.02,1558.01,0.03,1520.2,10148.05,3032,0.97,1520.2,0.98,1558.01,3032,10148.05,0,294.6
btc-updown-15m-1764950400,1764950400,2025-12,1,600,,,0.01,8800.98,0,12238.95,0.99,8800.98,,,12238.95,0,477,294.6
btc-updown-15m-1764950400,1764950400,2025-12,1,690,,,0.01,12439.77,0,15747.35,0.99,12439.77,,,15747.35,0,812,294.6
btc-updown-15m-1764951300,1764951300,2025-12,1,300,0.31,182,0.33,70,1355,874,0.67,70,0.69,182,874,1355,10,299.4
btc-updown-15m-1764951300,1764951300,2025-12,1,450,0.43,120.77,0.45,172.82,1232.6,1325.82,0.55,172.82,0.57,120.77,1325.82,1232.6,93,299.4
btc-updown-15m-1764951300,1764951300,2025-12,1,600,0.07,1474.36,0.08,10,6377.86,147.35,0.92,10,0.93,1474.36,147.35,6377.86,93,299.4
btc-updown-15m-1764951300,1764951300,2025-12,1,690,0.17,76.72,0.18,160.19,428.97,720.12,0.82,160.19,0.83,76.72,720.12,428.97,37,299.4
btc-updown-15m-1764953100,1764953100,2025-12,0,300,0.5,43.49,0.51,87.51,839.09,795.61,0.49,87.51,0.5,43.49,795.61,839.09,1,296.2
btc-updown-15m-1764953100,1764953100,2025-12,0,450,0.83,10,0.84,1009.49,1791.11,2465.22,0.16,1009.49,0.17,10,2465.22,1791.11,19,296.2
btc-updown-15m-1764953100,1764953100,2025-12,0,600,0.95,1091.97,0.96,812.89,3944.39,6510.11,0.04,812.89,0.05,1091.97,6510.11,3944.39,2,296.2
btc-updown-15m-1764953100,1764953100,2025-12,0,690,0.96,120,0.97,1044.94,2135.9,13102.14,0.03,1044.94,0.04,120,13102.14,2135.9,135,296.2
btc-updown-15m-1764954000,1764954000,2025-12,1,300,0.62,50,0.63,303,399.26,1180,0.37,303,0.38,50,1180,399.26,28,299.2
btc-updown-15m-1764954000,1764954000,2025-12,1,450,0.39,60,0.4,86,612,1075,0.6,86,0.61,60,1075,612,40,299.2
btc-updown-15m-1764954000,1764954000,2025-12,1,600,0.48,230,0.5,15,607,639.61,0.5,15,0.52,230,639.61,607,5,299.2
btc-updown-15m-1764954000,1764954000,2025-12,1,690,0.16,90,0.17,141,1215.43,1172.87,0.83,141,0.84,90,1172.87,1215.43,15,299.2
btc-updown-15m-1764954900,1764954900,2025-12,0,300,0.74,190,0.75,73.33,1139,440.93,0.25,73.33,0.26,190,440.93,1139,5,298.6
btc-updown-15m-1764954900,1764954900,2025-12,0,450,0.85,70,0.86,58,823.2,1233.5,0.14,58,0.15,70,1233.5,823.2,28,298.6
btc-updown-15m-1764954900,1764954900,2025-12,0,600,0.9,110,0.91,12.8,2270,3134.8,0.09,12.8,0.1,110,3134.8,2270,110,298.6
btc-updown-15m-1764954900,1764954900,2025-12,0,690,0.52,782,0.53,4,3183.14,159,0.47,4,0.48,782,159,3183.14,0,298.6
btc-updown-15m-1764955800,1764955800,2025-12,0,300,0.86,278.75,0.88,87.82,2648.75,3969.82,0.12,87.82,0.14,278.75,3969.82,2648.75,9,293.1
btc-updown-15m-1764955800,1764955800,2025-12,0,450,0.46,47,0.47,126,1116.61,1102,0.53,126,0.54,47,1102,1116.61,69,293.1
btc-updown-15m-1764955800,1764955800,2025-12,0,600,0.82,338.8,0.85,68,1050.62,1535.84,0.15,68,0.18,338.8,1535.84,1050.62,0,293.1
btc-updown-15m-1764955800,1764955800,2025-12,0,690,0.91,110,0.92,61.08,985,4019.56,0.08,61.08,0.09,110,4019.56,985,16,293.1
btc-updown-15m-1764956700,1764956700,2025-12,0,300,0.73,1938.4,0.74,8,2498.4,240.73,0.26,8,0.27,1938.4,240.73,2498.4,4,297.9
btc-updown-15m-1764956700,1764956700,2025-12,0,450,0.96,50,0.97,2568.67,1064.08,15423.74,0.03,2568.67,0.04,50,15423.74,1064.08,8,297.9
btc-updown-15m-1764956700,1764956700,2025-12,0,600,0.97,97.93,0.98,1893.25,2374.64,8962.45,0.02,1893.25,0.03,97.93,8962.45,2374.64,207,297.9
btc-updown-15m-1764956700,1764956700,2025-12,0,690,0.96,2327,0.97,50,4583,3966.96,0.03,50,0.04,2327,3966.96,4583,3,297.9
btc-updown-15m-1764957600,1764957600,2025-12,0,300,0.61,1035,0.62,542,1466,1804.1,0.38,542,0.39,1035,1804.1,1466,1,296.2
btc-updown-15m-1764957600,1764957600,2025-12,0,450,0.9,67.35,0.91,252.46,1877.35,3280.46,0.09,252.46,0.1,67.35,3280.46,1877.35,0,296.2
btc-updown-15m-1764957600,1764957600,2025-12,0,600,0.97,20,0.98,4948.82,1594.11,7382.07,0.02,4948.82,0.03,20,7382.07,1594.11,36,296.2
btc-updown-15m-1764957600,1764957600,2025-12,0,690,0.99,976.89,,,2420.22,0,,,0.01,976.89,0,2420.22,1101,296.2
btc-updown-15m-1764958500,1764958500,2025-12,1,300,0.25,484,0.26,6,1961.91,742,0.74,6,0.75,484,742,1961.91,13,294.7
btc-updown-15m-1764958500,1764958500,2025-12,1,450,0.06,20,0.07,1389,2778.47,2425,0.93,1389,0.94,20,2425,2778.47,27,294.7
btc-updown-15m-1764958500,1764958500,2025-12,1,600,0.03,1388,0.04,770,13242.03,3010.9,0.96,770,0.97,1388,3010.9,13242.03,52,294.7
btc-updown-15m-1764958500,1764958500,2025-12,1,690,0.01,8016.22,0.02,113.83,8016.22,2185.88,0.98,113.83,0.99,8016.22,2185.88,8016.22,101,294.7
btc-updown-15m-1764959400,1764959400,2025-12,1,300,0.3,354.14,0.31,6.77,2874.14,715.77,0.69,6.77,0.7,354.14,715.77,2874.14,23,295.7
btc-updown-15m-1764959400,1764959400,2025-12,1,450,0.25,5,0.26,53,749.17,2223.9,0.74,53,0.75,5,2223.9,749.17,46,295.7
btc-updown-15m-1764959400,1764959400,2025-12,1,600,0.16,244.6,0.18,526,1098.6,1550,0.82,526,0.84,244.6,1550,1098.6,33,295.7
