slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770504300,1770504300,2026-02,0,600,0.54,134.47,0.55,787.05,1470.96,2318.9,0.45,787.05,0.46,134.47,2318.9,1470.96,7,297.6
btc-updown-15m-1770504300,1770504300,2026-02,0,690,0.78,739.28,0.79,168.94,1454.47,2097.29,0.21,168.94,0.22,739.28,2097.29,1454.47,32,297.6
btc-updown-15m-1770505200,1770505200,2026-02,1,300,0.13,90.85,0.14,994.78,1360.21,2442.16,0.86,994.78,0.87,90.85,2442.16,1360.21,8,299.5
btc-updown-15m-1770505200,1770505200,2026-02,1,450,0.05,1573.19,0.06,212.71,5784.58,2130.58,0.94,212.71,0.95,1573.19,2130.58,5784.58,2,299.5
btc-updown-15m-1770505200,1770505200,2026-02,1,600,0.02,3375.8,0.03,3051.97,19603.59,5906.64,0.97,3051.97,0.98,3375.8,5906.64,19603.59,57,299.5
btc-updown-15m-1770505200,1770505200,2026-02,1,690,0.02,6902.13,0.03,1169.29,21533.16,5039.75,0.97,1169.29,0.98,6902.13,5039.75,21533.16,124,299.5
btc-updown-15m-1770507000,1770507000,2026-02,0,300,0.73,278.72,0.74,588.72,2098.82,2340.35,0.26,588.72,0.27,278.72,2340.35,2098.82,10,298.8
btc-updown-15m-1770507000,1770507000,2026-02,0,450,0.86,1524.56,0.87,404.06,2709.28,2489.4,0.13,404.06,0.14,1524.56,2489.4,2709.28,0,298.8
btc-updown-15m-1770507000,1770507000,2026-02,0,600,0.89,184.08,0.9,6186.7,1987.27,6976.69,0.1,6186.7,0.11,184.08,6976.69,1987.27,20,298.8
btc-updown-15m-1770507000,1770507000,2026-02,0,690,0.95,1071,0.96,625.75,3057.99,7566.79,0.04,625.75,0.05,1071,7566.79,3057.99,16,298.8
btc-updown-15m-1770507900,1770507900,2026-02,0,300,0.77,360.9,0.78,242.71,1960.73,5999.34,0.22,242.71,0.23,360.9,5999.34,1960.73,3,298.8
btc-updown-15m-1770507900,1770507900,2026-02,0,450,0.84,803.59,0.85,152.88,4598.72,997.83,0.15,152.88,0.16,803.59,997.83,4598.72,21,298.8
btc-updown-15m-1770507900,1770507900,2026-02,0,600,0.82,359.48,0.83,90.08,2003.87,1720.63,0.17,90.08,0.18,359.48,1720.63,2003.87,54,298.8
btc-updown-15m-1770507900,1770507900,2026-02,0,690,0.77,771.68,0.78,325.45,1756.94,1014.56,0.22,325.45,0.23,771.68,1014.56,1756.94,93,298.8
btc-updown-15m-1770508800,1770508800,2026-02,0,300,0.71,1182.72,0.72,21.95,2924.01,1129.11,0.28,21.95,0.29,1182.72,1129.11,2924.01,7,298.7
btc-updown-15m-1770508800,1770508800,2026-02,0,450,0.81,103.8,0.82,1156.06,717.1,1941.31,0.18,1156.06,0.19,103.8,1941.31,717.1,1,298.7
btc-updown-15m-1770508800,1770508800,2026-02,0,600,0.65,125,0.66,367.06,1473.56,1957.74,0.34,367.06,0.35,125,1957.74,1473.56,12,298.7
btc-updown-15m-1770508800,1770508800,2026-02,0,690,0.51,382.05,0.52,425,1615.45,1071,0.48,425,0.49,382.05,1071,1615.45,1,298.7
btc-updown-15m-1770509700,1770509700,2026-02,1,300,0.12,724.3,0.13,1158.98,3686.5,1737.98,0.87,1158.98,0.88,724.3,1737.98,3686.5,7,299.9
btc-updown-15m-1770509700,1770509700,2026-02,1,450,0.06,57.6,0.07,1503.84,2087.21,3581.45,0.93,1503.84,0.94,57.6,3581.45,2087.21,3,299.9
btc-updown-15m-1770509700,1770509700,2026-02,1,600,0.04,4742.5,0.05,3052.6,12841.96,4715.73,0.95,3052.6,0.96,4742.5,4715.73,12841.96,50,299.9
btc-updown-15m-1770509700,1770509700,2026-02,1,690,0.03,482.91,0.04,1923.78,5054.44,4820.5,0.96,1923.78,0.97,482.91,4820.5,5054.44,3,299.9
btc-updown-15m-1770510600,1770510600,2026-02,1,300,0.45,535.96,0.46,239.88,2653.81,1777.15,0.54,239.88,0.55,535.96,1777.15,2653.81,23,298.7
btc-updown-15m-1770510600,1770510600,2026-02,1,450,0.66,756.1,0.67,41.02,1530.85,584.26,0.33,41.02,0.34,756.1,584.26,1530.85,2,298.7
btc-updown-15m-1770510600,1770510600,2026-02,1,600,0.64,25,0.65,1741.16,462.78,2253.51,0.35,1741.16,0.36,25,2253.51,462.78,6,298.7
btc-updown-15m-1770510600,1770510600,2026-02,1,690,0.18,190.68,0.19,448.79,1779.32,1579.32,0.81,448.79,0.82,190.68,1579.32,1779.32,0,298.7
btc-updown-15m-1770511500,1770511500,2026-02,0,300,0.76,66.52,0.77,119.32,1698.47,1304.05,0.23,119.32,0.24,66.52,1304.05,1698.47,5,298.6
btc-updown-15m-1770511500,1770511500,2026-02,0,450,0.79,1282.42,0.8,338,2519.9,1305.86,0.2,338,0.21,1282.42,1305.86,2519.9,1,298.6
btc-updown-15m-1770511500,1770511500,2026-02,0,600,0.55,1006.64,0.56,90.75,2091.19,651.56,0.44,90.75,0.45,1006.64,651.56,2091.19,1,298.6
btc-updown-15m-1770511500,1770511500,2026-02,0,690,0.75,37.05,0.76,279.67,1006.32,1447.38,0.24,279.67,0.25,37.05,1447.38,1006.32,16,298.6
btc-updown-15m-1770512400,1770512400,2026-02,0,300,0.78,70.7,0.79,754.59,1967.46,12402.25,0.21,754.59,0.22,70.7,12402.25,1967.46,4,299.4
btc-updown-15m-1770512400,1770512400,2026-02,0,450,0.76,510.41,0.77,340.51,1809.15,1115.01,0.23,340.51,0.24,510.41,1115.01,1809.15,32,299.4
btc-updown-15m-1770512400,1770512400,2026-02,0,600,0.92,319.81,0.93,557.92,2160.13,2251.67,0.07,557.92,0.08,319.81,2251.67,2160.13,0,299.4
btc-updown-15m-1770512400,1770512400,2026-02,0,690,0.97,1202.39,0.98,4614.48,3074.62,17425.81,0.02,4614.48,0.03,1202.39,17425.81,3074.62,50,299.4
btc-updown-15m-1770513300,1770513300,2026-02,1,300,0.23,285.2,0.24,785.75,1306.99,2646.2,0.76,785.75,0.77,285.2,2646.2,1306.99,0,298.3
btc-updown-15m-1770513300,1770513300,2026-02,1,450,0.15,659.26,0.16,443.5,2192.76,1679.5,0.84,443.5,0.85,659.26,1679.5,2192.76,10,298.3
btc-updown-15m-1770513300,1770513300,2026-02,1,600,0.02,5831.7,0.03,88.89,22544.54,1410.76,0.97,88.89,0.98,5831.7,1410.76,22544.54,44,298.3
btc-updown-15m-1770513300,1770513300,2026-02,1,690,0.01,4607.97,0.02,493.96,4607.97,3457.75,0.98,493.96,0.99,4607.97,3457.75,4607.97,65,298.3
btc-updown-15m-1770514200,1770514200,2026-02,0,300,0.71,2074.32,0.72,22.27,3280.92,287.27,0.28,22.27,0.29,2074.32,287.27,3280.92,7,299.6
btc-updown-15m-1770514200,1770514200,2026-02,0,450,0.91,364.17,0.92,383,1875.87,3557.4,0.08,383,0.09,364.17,3557.4,1875.87,8,299.6
btc-updown-15m-1770514200,1770514200,2026-02,0,600,0.97,1225.61,0.98,1999.01,5037.78,17204.03,0.02,1999.01,0.03,1225.61,17204.03,5037.78,12,299.6
btc-updown-15m-1770514200,1770514200,2026-02,0,690,0.98,429.18,0.99,12651.46,4222.28,12681.46,0.01,12651.46,0.02,429.18,12681.46,4222.28,31,299.6
btc-updown-15m-1770515100,1770515100,2026-02,0,300,0.36,706.04,0.37,16.62,2269.27,534.68,0.63,16.62,0.64,706.04,534.68,2269.27,1,299
btc-updown-15m-1770515100,1770515100,2026-02,0,450,0.75,154.33,0.76,544.58,1148.48,2154.57,0.24,544.58,0.25,154.33,2154.57,1148.48,0,299
btc-updown-15m-1770515100,1770515100,2026-02,0,600,0.85,190.76,0.86,1002.36,1283.26,2795.86,0.14,1002.36,0.15,190.76,2795.86,1283.26,17,299
btc-updown-15m-1770515100,1770515100,2026-02,0,690,0.59,588.06,0.6,24.5,2914.78,954.5,0.4,24.5,0.41,588.06,954.5,2914.78,7,299
btc-updown-15m-1770516900,1770516900,2026-02,0,300,0.69,506.47,0.7,526.73,1927.27,1519.7,0.3,526.73,0.31,506.47,1519.7,1927.27,4,299.9
btc-updown-15m-1770516900,1770516900,2026-02,0,450,0.91,2580.19,0.92,53.19,3580.66,2447.17,0.08,53.19,0.09,2580.19,2447.17,3580.66,9,299.9
btc-updown-15m-1770516900,1770516900,2026-02,0,600,0.92,584.37,0.93,481.15,1756.4,1176.65,0.07,481.15,0.08,584.37,1176.65,1756.4,11,299.9
btc-updown-15m-1770516900,1770516900,2026-02,0,690,0.91,47.13,0.92,867.9,555.67,2692.95,0.08,867.9,0.09,47.13,2692.95,555.67,1,299.9
btc-updown-15m-1770517800,1770517800,2026-02,1,300,0.26,860.87,0.27,537.2,2004.39,1881.51,0.73,537.2,0.74,860.87,1881.51,2004.39,16,300
btc-updown-15m-1770517800,1770517800,2026-02,1,450,0.18,235.92,0.19,638.37,1278.1,2460.8,0.81,638.37,0.82,235.92,2460.8,1278.1,6,300
btc-updown-15m-1770517800,1770517800,2026-02,1,600,0.12,308.5,0.13,425.43,1333.31,1035.42,0.87,425.43,0.88,308.5,1035.42,1333.31,0,300
btc-updown-15m-1770517800,1770517800,2026-02,1,690,0.06,634.75,0.07,163,2529.75,1410.98,0.93,163,0.94,634.75,1410.98,2529.75,6,300
btc-updown-15m-1770518700,1770518700,2026-02,0,300,0.51,75,0.52,864.54,1423.15,2373.84,0.48,864.54,0.49,75,2373.84,1423.15,7,296.9
btc-updown-15m-1770518700,1770518700,2026-02,0,450,0.69,1101.7,0.7,408.62,2270.3,1149.16,0.3,408.62,0.31,1101.7,1149.16,2270.3,24,296.9
btc-updown-15m-1770518700,1770518700,2026-02,0,600,0.08,154.86,0.09,2179.95,964.86,4735.53,0.91,2179.95,0.92,154.86,4735.53,964.86,9,296.9
btc-updown-15m-1770518700,1770518700,2026-02,0,690,0.21,114,0.22,329.5,756.7,1421.81,0.78,329.5,0.79,114,1421.81,756.7,0,296.9
btc-updown-15m-1770519600,1770519600,2026-02,1,300,0.28,1894.65,0.29,1082.77,2549.15,3063.52,0.71,1082.77,0.72,1894.65,3063.52,2549.15,25,297.5
btc-updown-15m-1770519600,1770519600,2026-02,1,450,0.18,5,0.19,2503.46,158.5,4182.26,0.81,2503.46,0.82,5,4182.26,158.5,1,297.5
btc-updown-15m-1770519600,1770519600,2026-02,1,600,0.18,308.7,0.19,333.36,1320.09,2513.09,0.81,333.36,0.82,308.7,2513.09,1320.09,24,297.5
btc-updown-15m-1770519600,1770519600,2026-02,1,690,0.05,1787.74,0.06,101.99,5248.63,1197.65,0.94,101.99,0.95,1787.74,1197.65,5248.63,28,297.5
btc-updown-15m-1770520500,1770520500,2026-02,0,300,0.4,646.56,0.41,166.85,2278.35,2749.15,0.59,166.85,0.6,646.56,2749.15,2278.35,1,299.2
btc-updown-15m-1770520500,1770520500,2026-02,0,450,0.81,417.2,0.82,168.62,2726.5,1567.12,0.18,168.62,0.19,417.2,1567.12,2726.5,17,299.2
btc-updown-15m-1770520500,1770520500,2026-02,0,600,0.87,29.65,0.88,700.17,1675.71,3728.17,0.12,700.17,0.13,29.65,3728.17,1675.71,3,299.2
btc-updown-15m-1770520500,1770520500,2026-02,0,690,0.92,974.5,0.93,3980.83,3333.39,4524.83,0.07,3980.83,0.08,974.5,4524.83,3333.39,65,299.2
btc-updown-15m-1770521400,1770521400,2026-02,1,300,0.68,25.78,0.69,549.72,1435.72,1797.59,0.31,549.72,0.32,25.78,1797.59,1435.72,10,298
btc-updown-15m-1770521400,1770521400,2026-02,1,450,0.44,593.5,0.45,856.19,1855.24,1618.19,0.55,856.19,0.56,593.5,1618.19,1855.24,18,298
btc-updown-15m-1770521400,1770521400,2026-02,1,600,0.29,725.53,0.3,32,1895.63,516.5,0.7,32,0.71,725.53,516.5,1895.63,5,298
btc-updown-15m-1770521400,1770521400,2026-02,1,690,0.15,536.32,0.16,106.61,2173.21,1168.86,0.84,106.61,0.85,536.32,1168.86,2173.21,1,298
btc-updown-15m-1770522300,1770522300,2026-02,1,300,0.24,775.74,0.25,656.88,1487.59,1949.17,0.75,656.88,0.76,775.74,1949.17,1487.59,6,299.5
btc-updown-15m-1770522300,1770522300,2026-02,1,450,0.15,543.58,0.16,488.25,2155.46,2331.9,0.84,488.25,0.85,543.58,2331.9,2155.46,3,299.5
btc-updown-15m-1770522300,1770522300,2026-02,1,600,0.07,866.01,0.08,252.03,4108.58,1517.53,0.92,252.03,0.93,866.01,1517.53,4108.58,2,299.5
btc-updown-15m-1770522300,1770522300,2026-02,1,690,0.03,154.2,0.04,505.68,25133.66,1179.68,0.96,505.68,0.97,154.2,1179.68,25133.66,2,299.5
btc-updown-15m-1770523200,1770523200,2026-02,1,300,0.74,418.05,0.75,547.87,2379.5,2333.68,0.25,547.87,0.26,418.05,2333.68,2379.5,8,296.7
btc-updown-15m-1770523200,1770523200,2026-02,1,450,0.88,470,0.89,491.14,2152.77,3374.59,0.11,491.14,0.12,470,3374.59,2152.77,10,296.7
btc-updown-15m-1770523200,1770523200,2026-02,1,600,0.89,366.98,0.9,576,2100.08,4259.55,0.1,576,0.11,366.98,4259.55,2100.08,189,296.7
btc-updown-15m-1770523200,1770523200,2026-02,1,690,0.9,433.8,0.91,1347.42,2063.36,3856.18,0.09,1347.42,0.1,433.8,3856.18,2063.36,9,296.7
btc-updown-15m-1770524100,1770524100,2026-02,0,300,0.84,498,0.85,1292.51,2336.26,3233.27,0.15,1292.51,0.16,498,3233.27,2336.26,5,298.9
btc-updown-15m-1770524100,1770524100,2026-02,0,450,0.92,118.44,0.93,349.27,2360.91,4280.51,0.07,349.27,0.08,118.44,4280.51,2360.91,0,298.9
btc-updown-15m-1770524100,1770524100,2026-02,0,600,0.96,935.51,0.97,1568,3568.32,21604.29,0.03,1568,0.04,935.51,21604.29,3568.32,58,298.9
btc-updown-15m-1770524100,1770524100,2026-02,0,690,0.99,13751.49,,,18409.93,0,,,0.01,13751.49,0,18409.93,142,298.9
btc-updown-15m-1770525000,1770525000,2026-02,0,300,0.42,416.68,0.43,51,2512.45,1064.59,0.57,51,0.58,416.68,1064.59,2512.45,17,298.4
btc-updown-15m-1770525000,1770525000,2026-02,0,450,0.41,281.12,0.42,759.11,1495,1896.9,0.58,759.11,0.59,281.12,1896.9,1495,5,298.4
btc-updown-15m-1770525000,1770525000,2026-02,0,600,0.54,546,0.55,799.5,1298.4,1955.38,0.45,799.5,0.46,546,1955.38,1298.4,4,298.4
btc-updown-15m-1770525000,1770525000,2026-02,0,690,0.62,288.97,0.63,218.91,2006.36,1457.64,0.37,218.91,0.38,288.97,1457.64,2006.36,15,298.4
btc-updown-15m-1770526800,1770526800,2026-02,0,300,0.18,170.96,0.19,262.5,961.98,1890.72,0.81,262.5,0.82,170.96,1890.72,961.98,0,299.8
btc-updown-15m-1770526800,1770526800,2026-02,0,450,0.14,55.01,0.15,603.1,1059.53,1393.6,0.85,603.1,0.86,55.01,1393.6,1059.53,20,299.8
btc-updown-15m-1770526800,1770526800,2026-02,0,600,0.24,447.31,0.25,759.6,1394.69,1545.2,0.75,759.6,0.76,447.31,1545.2,1394.69,5,299.8
btc-updown-15m-1770526800,1770526800,2026-02,0,690,0.16,378.25,0.17,303.71,1264.6,1874.43,0.83,303.71,0.84,378.25,1874.43,1264.6,51,299.8
btc-updown-15m-1770527700,1770527700,2026-02,1,300,0.36,95,0.37,1501.04,1821.74,3237.04,0.63,1501.04,0.64,95,3237.04,1821.74,21,298.8
btc-updown-15m-1770527700,1770527700,2026-02,1,450,0.08,355.25,0.09,108.5,6907.58,1683.15,0.91,108.5,0.92,355.25,1683.15,6907.58,10,298.8
btc-updown-15m-1770527700,1770527700,2026-02,1,600,0.07,449.47,0.08,130,7110.43,1791.26,0.92,130,0.93,449.47,1791.26,7110.43,45,298.8
btc-updown-15m-1770527700,1770527700,2026-02,1,690,0.08,8634.95,0.09,1736.56,13345.97,4054.15,0.91,1736.56,0.92,8634.95,4054.15,13345.97,0,298.8
btc-updown-15m-1770528600,1770528600,2026-02,1,300,0.26,168.03,0.27,1387.58,695.86,3421.18,0.73,1387.58,0.74,168.03,3421.18,695.86,0,298.7
btc-updown-15m-1770528600,1770528600,2026-02,1,450,0.24,286.2,0.25,214.34,1653.52,1026.59,0.75,214.34,0.76,286.2,1026.59,1653.52,32,298.7
btc-updown-15m-1770528600,1770528600,2026-02,1,600,0.36,442.52,0.37,75,4039.73,921.5,0.63,75,0.64,442.52,921.5,4039.73,1,298.7
btc-updown-15m-1770528600,1770528600,2026-02,1,690,0.3,157.91,0.31,2867.86,620.91,3340.84,0.69,2867.86,0.7,157.91,3340.84,620.91,5,298.7
btc-updown-15m-1770529500,1770529500,2026-02,0,300,0.57,232.43,0.58,2784.09,950.63,3955.24,0.42,2784.09,0.43,232.43,3955.24,950.63,15,299.6
btc-updown-15m-1770529500,1770529500,2026-02,0,450,0.47,647.58,0.48,456.6,2025.58,1309.33,0.52,456.6,0.53,647.58,1309.33,2025.58,35,299.6
btc-updown-15m-1770529500,1770529500,2026-02,0,600,0.64,71.36,0.65,3041.73,1879.32,4304.6,0.35,3041.73,0.36,71.36,4304.6,1879.32,5,299.6
btc-updown-15m-1770529500,1770529500,2026-02,0,690,0.69,2594.45,0.7,188.73,2922.23,239.73,0.3,188.73,0.31,2594.45,239.73,2922.23,3,299.6
btc-updown-15m-1770530400,1770530400,2026-02,0,300,0.27,61.63,0.28,2070.74,11645.46,2752.49,0.72,2070.74,0.73,61.63,2752.49,11645.46,0,296.5
btc-updown-15m-1770530400,1770530400,2026-02,0,450,0.3,50.6,0.31,1190.92,567.46,1875.84,0.69,1190.92,0.7,50.6,1875.84,567.46,0,296.5
btc-updown-15m-1770530400,1770530400,2026-02,0,600,0.21,520.48,0.22,355.49,1931.95,1104.6,0.78,355.49,0.79,520.48,1104.6,1931.95,3,296.5
btc-updown-15m-1770530400,1770530400,2026-02,0,690,0.14,398.83,0.15,242.07,1110.28,950.22,0.85,242.07,0.86,398.83,950.22,1110.28,1,296.5
btc-updown-15m-1770531300,1770531300,2026-02,0,300,0.59,536.39,0.6,388.49,1857.5,2268.58,0.4,388.49,0.41,536.39,2268.58,1857.5,9,296.5
btc-updown-15m-1770531300,1770531300,2026-02,0,450,0.55,989.03,0.56,1216.83,2092.95,2321.29,0.44,1216.83,0.45,989.03,2321.29,2092.95,6,296.5
btc-updown-15m-1770531300,1770531300,2026-02,0,600,0.67,1232.09,0.68,108.25,2396.29,1534.38,0.32,108.25,0.33,1232.09,1534.38,2396.29,2,296.5
btc-updown-15m-1770531300,1770531300,2026-02,0,690,0.65,34.08,0.66,146.82,505.41,1003.26,0.34,146.82,0.35,34.08,1003.26,505.41,2,296.5
btc-updown-15m-1770532200,1770532200,2026-02,1,300,0.15,13.95,0.16,1830.95,1358.45,3520.01,0.84,1830.95,0.85,13.95,3520.01,1358.45,21,299
btc-updown-15m-1770532200,1770532200,2026-02,1,450,0.25,999.18,0.26,17,2010.07,689.5,0.74,17,0.75,999.18,689.5,2010.07,66,299
btc-updown-15m-1770532200,1770532200,2026-02,1,600,0.3,658.48,0.31,486.44,1717.26,1471.42,0.69,486.44,0.7,658.48,1471.42,1717.26,4,299
btc-updown-15m-1770532200,1770532200,2026-02,1,690,0.16,563.75,0.17,943.11,1874.17,1603.62,0.83,943.11,0.84,563.75,1603.62,1874.17,9,299
btc-updown-15m-1770533100,1770533100,2026-02,0,300,0.48,98.21,0.49,1105.21,1148.46,2355.25,0.51,1105.21,0.52,98.21,2355.25,1148.46,57,298.1
btc-updown-15m-1770533100,1770533100,2026-02,0,450,0.28,34.31,0.29,901.85,753.73,2931.79,0.71,901.85,0.72,34.31,2931.79,753.73,6,298.1
btc-updown-15m-1770533100,1770533100,2026-02,0,600,0.54,146.84,0.55,641.03,937.42,2636.82,0.45,641.03,0.46,146.84,2636.82,937.42,6,298.1
btc-updown-15m-1770533100,1770533100,2026-02,0,690,0.6,308.97,0.61,172.56,953.95,987.53,0.39,172.56,0.4,308.97,987.53,953.95,43,298.1
btc-updown-15m-1770534000,1770534000,2026-02,0,300,0.38,208.01,0.39,429,1783.18,1727.74,0.61,429,0.62,208.01,1727.74,1783.18,19,299.5
btc-updown-15m-1770534000,1770534000,2026-02,0,450,0.45,467.75,0.46,615.31,1142.43,1832.31,0.54,615.31,0.55,467.75,1832.31,1142.43,4,299.5
btc-updown-15m-1770534000,1770534000,2026-02,0,600,0.08,2073.26,0.09,2183.8,9290.69,2292.8,0.91,2183.8,0.92,2073.26,2292.8,9290.69,0,299.5
btc-updown-15m-1770534000,1770534000,2026-02,0,690,0.07,1312.48,0.08,1427.4,4930.26,3266,0.92,1427.4,0.93,1312.48,3266,4930.26,6,299.5
btc-updown-15m-1770535800,1770535800,2026-02,0,300,0.76,1129.43,0.77,60.63,2485.99,1653.24,0.23,60.63,0.24,1129.43,1653.24,2485.99,14,297.5
btc-updown-15m-1770535800,1770535800,2026-02,0,450,0.74,501.5,0.75,771.24,1876.66,2310.62,0.25,771.24,0.26,501.5,2310.62,1876.66,6,297.5
btc-updown-15m-1770535800,1770535800,2026-02,0,600,0.85,1050.15,0.86,12,2208.88,1395.85,0.14,12,0.15,1050.15,1395.85,2208.88,0,297.5
btc-updown-15m-1770535800,1770535800,2026-02,0,690,0.87,914.84,0.88,186.94,1943.69,1267.46,0.12,186.94,0.13,914.84,1267.46,1943.69,2,297.5
btc-updown-15m-1770536700,1770536700,2026-02,0,300,0.58,49.2,0.59,399.2,474.2,758.55,0.41,399.2,0.42,49.2,758.55,474.2,47,299.4
btc-updown-15m-1770536700,1770536700,2026-02,0,450,0.65,524.2,0.66,251.94,1010.99,998.98,0.34,251.94,0.35,524.2,998.98,1010.99,93,299.4
btc-updown-15m-1770536700,1770536700,2026-02,0,600,0.84,54,0.85,339.88,960.63,1881.38,0.15,339.88,0.16,54,1881.38,960.63,11,299.4
btc-updown-15m-1770536700,1770536700,2026-02,0,690,0.93,37.47,0.94,449.36,1699.53,2468.88,0.06,449.36,0.07,37.47,2468.88,1699.53,19,299.4
btc-updown-15m-1770537600,1770537600,2026-02,1,300,0.75,140,0.76,548.76,949.07,6491.67,0.24,548.76,0.25,140,6491.67,949.07,1,298.8
btc-updown-15m-1770537600,1770537600,2026-02,1,450,0.69,1044.07,0.7,31,2621.84,369.5,0.3,31,0.31,1044.07,369.5,2621.84,1,298.8
btc-updown-15m-1770537600,1770537600,2026-02,1,600,0.51,207.42,0.52,478.88,892.42,1823.88,0.48,478.88,0.49,207.42,1823.88,892.42,31,298.8
btc-updown-15m-1770537600,1770537600,2026-02,1,690,0.08,107.91,0.09,364.8,1076.91,2624.01,0.91,364.8,0.92,107.91,2624.01,1076.91,6,298.8
btc-updown-15m-1770538500,1770538500,2026-02,0,300,0.38,259.89,0.39,23.13,1738.87,1048.62,0.61,23.13,0.62,259.89,1048.62,1738.87,1,299.8
btc-updown-15m-1770538500,1770538500,2026-02,0,450,0.89,962.09,0.9,622.72,3488.46,1877.28,0.1,622.72,0.11,962.09,1877.28,3488.46,5,299.8
btc-updown-15m-1770538500,1770538500,2026-02,0,600,0.97,3570.66,0.98,330.87,5279.64,17903.08,0.02,330.87,0.03,3570.66,17903.08,5279.64,2,299.8
btc-updown-15m-1770538500,1770538500,2026-02,0,690,0.98,707.66,0.99,13694.63,4814.3,13694.63,0.01,13694.63,0.02,707.66,13694.63,4814.3,31,299.8
btc-updown-15m-1770539400,1770539400,2026-02,0,300,0.9,4046.81,0.91,418.79,4560.41,2197.46,0.09,418.79,0.1,4046.81,2197.46,4560.41,60,298.7
btc-updown-15m-1770539400,1770539400,2026-02,0,450,0.92,436,0.93,603.65,2646.88,5810.13,0.07,603.65,0.08,436,5810.13,2646.88,32,298.7
btc-updown-15m-1770539400,1770539400,2026-02,0,600,0.92,135.01,0.93,767.73,985.01,4177.87,0.07,767.73,0.08,135.01,4177.87,985.01,1,298.7
btc-updown-15m-1770539400,1770539400,2026-02,0,690,0.94,532.98,0.95,48.83,2100.58,9584.84,0.05,48.83,0.06,532.98,9584.84,2100.58,3,298.7
btc-updown-15m-1770540300,1770540300,2026-02,0,300,0.79,773.6,0.8,1886.16,2833.59,3478.39,0.2,1886.16,0.21,773.6,3478.39,2833.59,7,299.1
btc-updown-15m-1770540300,1770540300,2026-02,0,450,0.75,461.52,0.76,70.24,2264.26,1234.81,0.24,70.24,0.25,461.52,1234.81,2264.26,1,299.1
btc-updown-15m-1770540300,1770540300,2026-02,0,600,0.89,192,0.9,292,1823.23,1453,0.1,292,0.11,192,1453,1823.23,6,299.1
btc-updown-15m-1770540300,1770540300,2026-02,0,690,0.96,517.25,0.97,4375.56,1756.72,29537.3,0.03,4375.56,0.04,517.25,29537.3,1756.72,1,299.1
btc-updown-15m-1770541200,1770541200,2026-02,1,300,0.2,109.9,0.23,881.87,826.88,3931.99,0.77,881.87,0.8,109.9,3931.99,826.88,6,299.1
btc-updown-15m-1770541200,1770541200,2026-02,1,450,0.2,621.04,0.21,101.46,2066.54,1658.53,0.79,101.46,0.8,621.04,1658.53,2066.54,2,299.1
btc-updown-15m-1770541200,1770541200,2026-02,1,600,0.25,5,0.26,1626.31,411.1,4009.41,0.74,1626.31,0.75,5,4009.41,411.1,3,299.1
btc-updown-15m-1770541200,1770541200,2026-02,1,690,0.05,2319.47,0.06,121.46,7142.78,2048.25,0.94,121.46,0.95,2319.47,2048.25,7142.78,34,299.1
btc-updown-15m-1770542100,1770542100,2026-02,0,300,0.56,478.73,0.57,156.67,2104.77,1963.67,0.43,156.67,0.44,478.73,1963.67,2104.77,29,297.7
btc-updown-15m-1770542100,1770542100,2026-02,0,450,0.58,924.98,0.59,138.58,2707.84,1632.86,0.41,138.58,0.42,924.98,1632.86,2707.84,20,297.7
btc-updown-15m-1770542100,1770542100,2026-02,0,600,0.64,254.8,0.65,155.49,2076.61,1106.29,0.35,155.49,0.36,254.8,1106.29,2076.61,3,297.7
btc-updown-15m-1770542100,1770542100,2026-02,0,690,0.5,806.75,0.51,41.84,1558.57,352.17,0.49,41.84,0.5,806.75,352.17,1558.57,6,297.7
btc-updown-15m-1770543000,1770543000,2026-02,1,300,0.26,1219.5,0.27,650.29,2404,1712.24,0.73,650.29,0.74,1219.5,1712.24,2404,0,299.7
btc-updown-15m-1770543000,1770543000,2026-02,1,450,0.06,766.08,0.07,1605.09,4512.16,4363.17,0.93,1605.09,0.94,766.08,4363.17,4512.16,5,299.7
btc-updown-15m-1770543000,1770543000,2026-02,1,600,0.11,143.62,0.12,593.75,1947.8,1580.83,0.88,593.75,0.89,143.62,1580.83,1947.8,7,299.7
btc-updown-15m-1770543000,1770543000,2026-02,1,690,0.03,1103.53,0.04,138,22157.04,5573.65,0.96,138,0.97,1103.53,5573.65,22157.04,20,299.7
btc-updown-15m-1770543900,1770543900,2026-02,1,300,0.58,233.25,0.59,412.37,1789.52,2113.15,0.41,412.37,0.42,233.25,2113.15,1789.52,7,298.2
btc-updown-15m-1770543900,1770543900,2026-02,1,450,0.48,1210,0.5,755.35,2544.58,1594.29,0.5,755.35,0.52,1210,1594.29,2544.58,7,298.2
btc-updown-15m-1770543900,1770543900,2026-02,1,600,0.79,117.21,0.8,1939.65,1426.73,3689.78,0.2,1939.65,0.21,117.21,3689.78,1426.73,36,298.2
btc-updown-15m-1770543900,1770543900,2026-02,1,690,0.92,147.6,0.93,140.73,1652.23,5906.05,0.07,140.73,0.08,147.6,5906.05,1652.23,44,298.2
