slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763172000,1763172000,2025-11,1,690,0.06,50,0.08,6,551,926.69,0.92,6,0.94,50,926.69,551,69,295.3
btc-updown-15m-1763172900,1763172900,2025-11,0,300,0.72,22.12,0.75,76,225.13,773.07,0.25,76,0.28,22.12,773.07,225.13,71,295.2
btc-updown-15m-1763172900,1763172900,2025-11,0,450,0.89,140,0.9,5,2029,72.55,0.1,5,0.11,140,72.55,2029,2,295.2
btc-updown-15m-1763172900,1763172900,2025-11,0,600,0.95,85,0.97,254.99,694.37,3205.65,0.03,254.99,0.05,85,3205.65,694.37,16,295.2
btc-updown-15m-1763172900,1763172900,2025-11,0,690,0.98,1341.26,0.99,322.05,2066.26,322.05,0.01,322.05,0.02,1341.26,322.05,2066.26,45,295.2
btc-updown-15m-1763173800,1763173800,2025-11,0,300,0.22,20.51,0.24,130.7,228.4,800.21,0.76,130.7,0.78,20.51,800.21,228.4,87,277.5
btc-updown-15m-1763173800,1763173800,2025-11,0,450,0.22,140,0.26,551,776,1121.91,0.74,551,0.78,140,1121.91,776,5,277.5
btc-updown-15m-1763173800,1763173800,2025-11,0,600,0.48,90,0.49,111.15,329,1133.52,0.51,111.15,0.52,90,1133.52,329,16,277.5
btc-updown-15m-1763173800,1763173800,2025-11,0,690,0.73,536,0.74,24.22,766,170.21,0.26,24.22,0.27,536,170.21,766,7,277.5
btc-updown-15m-1763174700,1763174700,2025-11,0,300,0.16,33.42,0.19,82,275.08,401.6,0.81,82,0.84,33.42,401.6,275.08,74,294.8
btc-updown-15m-1763174700,1763174700,2025-11,0,450,0.2,200,0.22,60.64,360.19,267.64,0.78,60.64,0.8,200,267.64,360.19,62,294.8
btc-updown-15m-1763174700,1763174700,2025-11,0,600,0.37,514.8,0.4,60,1045.8,245,0.6,60,0.63,514.8,245,1045.8,96,294.8
btc-updown-15m-1763174700,1763174700,2025-11,0,690,0.5,61,0.56,411,241,681.7,0.44,411,0.5,61,681.7,241,115,294.8
btc-updown-15m-1763175600,1763175600,2025-11,0,300,0.16,35.17,0.19,10,205.17,642.99,0.81,10,0.84,35.17,642.99,205.17,67,291.4
btc-updown-15m-1763175600,1763175600,2025-11,0,450,0.14,50,0.15,5,275,221,0.85,5,0.86,50,221,275,353,291.4
btc-updown-15m-1763175600,1763175600,2025-11,0,600,0.11,50,0.13,167.98,195.28,1036.25,0.87,167.98,0.89,50,1036.25,195.28,71,291.4
btc-updown-15m-1763175600,1763175600,2025-11,0,690,0.09,29.86,0.11,100,107.29,290,0.89,100,0.91,29.86,290,107.29,65,291.4
btc-updown-15m-1763176500,1763176500,2025-11,0,300,0.5,99.87,0.52,65,169.87,661,0.48,65,0.5,99.87,661,169.87,16,295.7
btc-updown-15m-1763176500,1763176500,2025-11,0,450,0.63,49,0.66,69,646,661,0.34,69,0.37,49,661,646,67,295.7
btc-updown-15m-1763176500,1763176500,2025-11,0,600,0.82,29,0.84,90,165,235,0.16,90,0.18,29,235,165,106,295.7
btc-updown-15m-1763176500,1763176500,2025-11,0,690,0.94,365,0.96,50,871,629.61,0.04,50,0.06,365,629.61,871,64,295.7
btc-updown-15m-1763177400,1763177400,2025-11,1,300,0.09,100,0.11,40,1220.96,596.6,0.89,40,0.91,100,596.6,1220.96,53,274.5
btc-updown-15m-1763177400,1763177400,2025-11,1,450,0.03,648.93,0.06,416,2659.48,712.51,0.94,416,0.97,648.93,712.51,2659.48,451,274.5
btc-updown-15m-1763177400,1763177400,2025-11,1,600,0.01,1195.31,0.02,5,1195.31,796,0.98,5,0.99,1195.31,796,1195.31,44,274.5
btc-updown-15m-1763177400,1763177400,2025-11,1,690,,,0.01,1242.87,0,1660.37,0.99,1242.87,,,1660.37,0,579,274.5
btc-updown-15m-1763178300,1763178300,2025-11,0,300,0.44,10,0.47,89.54,308.91,353.98,0.53,89.54,0.56,10,353.98,308.91,136,291.4
btc-updown-15m-1763178300,1763178300,2025-11,0,450,0.38,27,0.39,41,393.5,133.55,0.61,41,0.62,27,133.55,393.5,2,291.4
btc-updown-15m-1763178300,1763178300,2025-11,0,600,0.63,5,0.64,498.91,181,1222.81,0.36,498.91,0.37,5,1222.81,181,54,291.4
btc-updown-15m-1763178300,1763178300,2025-11,0,690,0.69,7,0.71,95,265.75,901.6,0.29,95,0.31,7,901.6,265.75,8,291.4
btc-updown-15m-1763180100,1763180100,2025-11,1,300,0.87,230,0.89,42,520,1058.6,0.11,42,0.13,230,1058.6,520,25152,266.8
btc-updown-15m-1763180100,1763180100,2025-11,1,450,0.67,35,0.7,68,306.18,696,0.3,68,0.33,35,696,306.18,13,266.8
btc-updown-15m-1763180100,1763180100,2025-11,1,600,0.56,6.6,0.58,110,136.6,433,0.42,110,0.44,6.6,433,136.6,3,266.8
btc-updown-15m-1763180100,1763180100,2025-11,1,690,0.31,411,0.34,70,1188,254.24,0.66,70,0.69,411,254.24,1188,49,266.8
btc-updown-15m-1763181000,1763181000,2025-11,1,300,0.39,10.36,0.42,70,177.47,241.4,0.58,70,0.61,10.36,241.4,177.47,190,290
btc-updown-15m-1763181000,1763181000,2025-11,1,450,0.64,10,0.67,90,197,329,0.33,90,0.36,10,329,197,52,290
btc-updown-15m-1763181000,1763181000,2025-11,1,600,0.27,12,0.29,33.61,322.52,282.69,0.71,33.61,0.73,12,282.69,322.52,13,290
btc-updown-15m-1763181000,1763181000,2025-11,1,690,0.48,150,0.5,611,329.44,791,0.5,611,0.52,150,791,329.44,26,290
btc-updown-15m-1763181900,1763181900,2025-11,0,300,0.71,52.06,0.72,227.43,252.06,678.43,0.28,227.43,0.29,52.06,678.43,252.06,32,290
btc-updown-15m-1763181900,1763181900,2025-11,0,450,0.68,40,0.69,9,249.88,206,0.31,9,0.32,40,206,249.88,87,290
btc-updown-15m-1763181900,1763181900,2025-11,0,600,0.93,18,0.94,266.75,577,472.75,0.06,266.75,0.07,18,472.75,577,15,290
btc-updown-15m-1763181900,1763181900,2025-11,0,690,0.95,371.89,0.97,90,904.89,2259.44,0.03,90,0.05,371.89,2259.44,904.89,72,290
btc-updown-15m-1763182800,1763182800,2025-11,1,300,0.52,130,0.54,76,385,285.35,0.46,76,0.48,130,285.35,385,472,293.9
btc-updown-15m-1763182800,1763182800,2025-11,1,450,0.85,495,0.88,1.86,616,468.46,0.12,1.86,0.15,495,468.46,616,2,293.9
btc-updown-15m-1763182800,1763182800,2025-11,1,600,0.57,12,0.6,194,110.73,714,0.4,194,0.43,12,714,110.73,2,293.9
btc-updown-15m-1763182800,1763182800,2025-11,1,690,0.47,88.07,0.5,19,368.07,95,0.5,19,0.53,88.07,95,368.07,4,293.9
btc-updown-15m-1763183700,1763183700,2025-11,0,300,0.83,30,0.85,132.85,581,242.85,0.15,132.85,0.17,30,242.85,581,526,293.2
btc-updown-15m-1763183700,1763183700,2025-11,0,450,0.8,5,0.82,65,130,807,0.18,65,0.2,5,807,130,155,293.2
btc-updown-15m-1763183700,1763183700,2025-11,0,600,0.72,5,0.74,25.98,24.2,221.98,0.26,25.98,0.28,5,221.98,24.2,50,293.2
btc-updown-15m-1763183700,1763183700,2025-11,0,690,0.84,69,0.88,55.31,213.25,1186.31,0.12,55.31,0.16,69,1186.31,213.25,24,293.2
btc-updown-15m-1763184600,1763184600,2025-11,0,300,0.52,30,0.53,110,178.63,415.9,0.47,110,0.48,30,415.9,178.63,153,284.5
btc-updown-15m-1763184600,1763184600,2025-11,0,450,0.45,132.39,0.49,42,782.39,637.45,0.51,42,0.55,132.39,637.45,782.39,31,284.5
btc-updown-15m-1763184600,1763184600,2025-11,0,600,0.25,100,0.27,40,311,156,0.73,40,0.75,100,156,311,982,284.5
btc-updown-15m-1763184600,1763184600,2025-11,0,690,0.13,84.42,0.16,40,264.42,168,0.84,40,0.87,84.42,168,264.42,41,284.5
btc-updown-15m-1763185500,1763185500,2025-11,0,300,0.71,146,0.74,31.29,362.2,873.21,0.26,31.29,0.29,146,873.21,362.2,185,292.8
btc-updown-15m-1763185500,1763185500,2025-11,0,450,0.9,1313.97,0.91,49,1478.37,438.22,0.09,49,0.1,1313.97,438.22,1478.37,303,292.8
btc-updown-15m-1763185500,1763185500,2025-11,0,600,0.97,40,0.99,1394.44,630.02,1394.44,0.01,1394.44,0.03,40,1394.44,630.02,585,292.8
btc-updown-15m-1763185500,1763185500,2025-11,0,690,0.99,3432.16,,,3775.16,0,,,0.01,3432.16,0,3775.16,85,292.8
btc-updown-15m-1763186400,1763186400,2025-11,0,300,0.36,219,0.37,40,1628.3,280,0.63,40,0.64,219,280,1628.3,7039,234
btc-updown-15m-1763186400,1763186400,2025-11,0,450,0.38,1134.28,0.41,431,1332.28,733,0.59,431,0.62,1134.28,733,1332.28,202,234
btc-updown-15m-1763186400,1763186400,2025-11,0,600,0.65,439.47,0.67,210,727.47,290,0.33,210,0.35,439.47,290,727.47,72,234
btc-updown-15m-1763186400,1763186400,2025-11,0,690,0.85,0.08,0.86,36.8,40.08,1041.8,0.14,36.8,0.15,0.08,1041.8,40.08,48,234
btc-updown-15m-1763188200,1763188200,2025-11,1,300,0.63,70,0.65,27.73,532,127.73,0.35,27.73,0.37,70,127.73,532,178,296.4
btc-updown-15m-1763188200,1763188200,2025-11,1,450,0.75,90,0.77,12.4,564.72,229,0.23,12.4,0.25,90,229,564.72,2,296.4
btc-updown-15m-1763188200,1763188200,2025-11,1,600,0.84,5,0.89,35,70.9,1049.64,0.11,35,0.16,5,1049.64,70.9,18,296.4
btc-updown-15m-1763188200,1763188200,2025-11,1,690,0.4,138.11,0.41,128,1318.11,408.6,0.59,128,0.6,138.11,408.6,1318.11,8,296.4
btc-updown-15m-1763189100,1763189100,2025-11,0,300,0.57,17,0.59,1336.87,229,2028.63,0.41,1336.87,0.43,17,2028.63,229,1,298
btc-updown-15m-1763189100,1763189100,2025-11,0,450,0.58,5,0.6,15,153,338,0.4,15,0.42,5,338,153,78,298
btc-updown-15m-1763189100,1763189100,2025-11,0,600,0.93,110,0.96,112,669.72,1248.78,0.04,112,0.07,110,1248.78,669.72,7,298
btc-updown-15m-1763189100,1763189100,2025-11,0,690,0.97,10375.66,0.98,5,11161.41,2076.2,0.02,5,0.03,10375.66,2076.2,11161.41,515,298
btc-updown-15m-1763190000,1763190000,2025-11,0,300,0.2,367.82,0.23,5,568.82,821.35,0.77,5,0.8,367.82,821.35,568.82,134,294.1
btc-updown-15m-1763190000,1763190000,2025-11,0,450,0.34,45,0.37,40,204.87,215,0.63,40,0.66,45,215,204.87,27,294.1
btc-updown-15m-1763190000,1763190000,2025-11,0,600,0.6,84,0.61,5,670.51,89.8,0.39,5,0.4,84,89.8,670.51,3,294.1
btc-updown-15m-1763190000,1763190000,2025-11,0,690,0.55,80.51,0.6,60,457.51,175,0.4,60,0.45,80.51,175,457.51,209,294.1
btc-updown-15m-1763190900,1763190900,2025-11,0,300,0.32,50,0.36,80,683.76,635.47,0.64,80,0.68,50,635.47,683.76,479,294.2
btc-updown-15m-1763190900,1763190900,2025-11,0,450,0.28,23,0.31,14.35,556,787.35,0.69,14.35,0.72,23,787.35,556,1007,294.2
btc-updown-15m-1763190900,1763190900,2025-11,0,600,0.82,5,0.85,333.66,730.5,642.66,0.15,333.66,0.18,5,642.66,730.5,60,294.2
btc-updown-15m-1763190900,1763190900,2025-11,0,690,0.96,50,0.97,142.97,200.27,1678.33,0.03,142.97,0.04,50,1678.33,200.27,286,294.2
btc-updown-15m-1763191800,1763191800,2025-11,1,300,0.39,11.21,0.41,12,171.21,119,0.59,12,0.61,11.21,119,171.21,25,296.9
btc-updown-15m-1763191800,1763191800,2025-11,1,450,0.14,69,0.15,5,241.19,652,0.85,5,0.86,69,652,241.19,74,296.9
btc-updown-15m-1763191800,1763191800,2025-11,1,600,0.17,52.67,0.2,451,497.33,740.09,0.8,451,0.83,52.67,740.09,497.33,14,296.9
btc-updown-15m-1763191800,1763191800,2025-11,1,690,0.03,300.99,0.07,145,2669.24,949.7,0.93,145,0.97,300.99,949.7,2669.24,1201,296.9
btc-updown-15m-1763192700,1763192700,2025-11,0,300,0.64,5,0.66,262.8,124.85,854.1,0.34,262.8,0.36,5,854.1,124.85,143,288.5
btc-updown-15m-1763192700,1763192700,2025-11,0,450,0.89,45,0.9,847.18,531,993.73,0.1,847.18,0.11,45,993.73,531,265,288.5
btc-updown-15m-1763192700,1763192700,2025-11,0,600,0.93,90,0.96,15.1,876,734.1,0.04,15.1,0.07,90,734.1,876,1,288.5
btc-updown-15m-1763192700,1763192700,2025-11,0,690,0.98,1909.5,0.99,851.02,2536.5,851.02,0.01,851.02,0.02,1909.5,851.02,2536.5,1493,288.5
btc-updown-15m-1763193600,1763193600,2025-11,1,300,0.12,250.47,0.13,27.3,1005.8,127.3,0.87,27.3,0.88,250.47,127.3,1005.8,43,276.2
btc-updown-15m-1763193600,1763193600,2025-11,1,450,0.09,50,0.1,125,405.98,626,0.9,125,0.91,50,626,405.98,22368,276.2
btc-updown-15m-1763193600,1763193600,2025-11,1,600,0.04,42,0.08,103,842.2,819,0.92,103,0.96,42,819,842.2,3,276.2
btc-updown-15m-1763193600,1763193600,2025-11,1,690,0.11,166.22,0.17,40,988.02,148,0.83,40,0.89,166.22,148,988.02,61,276.2
btc-updown-15m-1763194500,1763194500,2025-11,1,300,0.43,90,0.47,100,591,300,0.53,100,0.57,90,300,591,170,297.2
btc-updown-15m-1763194500,1763194500,2025-11,1,450,0.26,4.64,0.27,54,105.34,687.85,0.73,54,0.74,4.64,687.85,105.34,533,297.2
btc-updown-15m-1763194500,1763194500,2025-11,1,600,0.05,7.62,0.08,23,547.62,550.99,0.92,23,0.95,7.62,550.99,547.62,74,297.2
btc-updown-15m-1763194500,1763194500,2025-11,1,690,0.01,210.74,0.02,5664.69,210.74,5949.69,0.98,5664.69,0.99,210.74,5949.69,210.74,97,297.2
btc-updown-15m-1763195400,1763195400,2025-11,1,300,0.5,50,0.54,35,447.9,702,0.46,35,0.5,50,702,447.9,34,296.6
btc-updown-15m-1763195400,1763195400,2025-11,1,450,0.91,91,0.92,20,786,1021.72,0.08,20,0.09,91,1021.72,786,222,296.6
btc-updown-15m-1763195400,1763195400,2025-11,1,600,0.93,5,0.94,74.59,143,725.76,0.06,74.59,0.07,5,725.76,143,75,296.6
btc-updown-15m-1763195400,1763195400,2025-11,1,690,0.94,5,0.96,592,117.28,2742.96,0.04,592,0.06,5,2742.96,117.28,0,296.6
btc-updown-15m-1763197200,1763197200,2025-11,0,300,0.25,121,0.27,65,776.83,565.31,0.73,65,0.75,121,565.31,776.83,63,295.3
btc-updown-15m-1763197200,1763197200,2025-11,0,450,0.23,55.09,0.25,413.72,339.09,667.72,0.75,413.72,0.77,55.09,667.72,339.09,139,295.3
btc-updown-15m-1763197200,1763197200,2025-11,0,600,0.15,51.4,0.18,48,571.4,528,0.82,48,0.85,51.4,528,571.4,591,295.3
btc-updown-15m-1763197200,1763197200,2025-11,0,690,0.9,20,0.91,38.9,105,2414.21,0.09,38.9,0.1,20,2414.21,105,3,295.3
btc-updown-15m-1763198100,1763198100,2025-11,1,300,0.27,22,0.29,8,304.02,567.38,0.71,8,0.73,22,567.38,304.02,11,296.3
btc-updown-15m-1763198100,1763198100,2025-11,1,450,0.34,9,0.36,65,686.26,2450.73,0.64,65,0.66,9,2450.73,686.26,1,296.3
btc-updown-15m-1763198100,1763198100,2025-11,1,600,0.63,40,0.65,150,157.48,1009,0.35,150,0.37,40,1009,157.48,354,296.3
btc-updown-15m-1763198100,1763198100,2025-11,1,690,0.63,109.59,0.65,324.24,453.59,345.24,0.35,324.24,0.37,109.59,345.24,453.59,186,296.3
btc-updown-15m-1763199000,1763199000,2025-11,0,300,0.31,20,0.32,50,485.2,608,0.68,50,0.69,20,608,485.2,0,298.3
btc-updown-15m-1763199000,1763199000,2025-11,0,450,0.69,75.25,0.72,101.2,1016.25,413.2,0.28,101.2,0.31,75.25,413.2,1016.25,1,298.3
btc-updown-15m-1763199000,1763199000,2025-11,0,600,0.81,34.73,0.83,227.7,235.61,1160.6,0.17,227.7,0.19,34.73,1160.6,235.61,393,298.3
btc-updown-15m-1763199000,1763199000,2025-11,0,690,0.92,50,0.93,40,471,1116,0.07,40,0.08,50,1116,471,19,298.3
btc-updown-15m-1763199900,1763199900,2025-11,1,300,0.07,4.3,0.09,514.88,317.97,1138.48,0.91,514.88,0.93,4.3,1138.48,317.97,35,299
btc-updown-15m-1763199900,1763199900,2025-11,1,450,0.1,20,0.12,31.66,1081.51,479.66,0.88,31.66,0.9,20,479.66,1081.51,287,299
btc-updown-15m-1763199900,1763199900,2025-11,1,600,0.05,620,0.06,50,4879.17,197,0.94,50,0.95,620,197,4879.17,28,299
btc-updown-15m-1763199900,1763199900,2025-11,1,690,0.04,810.26,0.07,5,4947.43,184,0.93,5,0.96,810.26,184,4947.43,4,299
btc-updown-15m-1763200800,1763200800,2025-11,0,300,0.23,55,0.26,311,621.8,837,0.74,311,0.77,55,837,621.8,27,295.5
btc-updown-15m-1763200800,1763200800,2025-11,0,450,0.64,7,0.66,174,64.84,741.9,0.34,174,0.36,7,741.9,64.84,9,295.5
btc-updown-15m-1763200800,1763200800,2025-11,0,600,0.54,410.88,0.56,150,534.02,633,0.44,150,0.46,410.88,633,534.02,39,295.5
btc-updown-15m-1763200800,1763200800,2025-11,0,690,0.21,10,0.22,95,177,256,0.78,95,0.79,10,256,177,0,295.5
btc-updown-15m-1763201700,1763201700,2025-11,0,300,0.42,40,0.44,10,525.93,816,0.56,10,0.58,40,816,525.93,5,292.4
btc-updown-15m-1763201700,1763201700,2025-11,0,450,0.64,437,0.67,55,894,280,0.33,55,0.36,437,280,894,8,292.4
btc-updown-15m-1763201700,1763201700,2025-11,0,600,0.6,90,0.65,162,594.85,760.3,0.35,162,0.4,90,760.3,594.85,49,292.4
btc-updown-15m-1763201700,1763201700,2025-11,0,690,0.43,40,0.48,707,341,1587,0.52,707,0.57,40,1587,341,97,292.4
btc-updown-15m-1763202600,1763202600,2025-11,0,300,0.64,12,0.66,65,149,1435,0.34,65,0.36,12,1435,149,0,296.9
btc-updown-15m-1763202600,1763202600,2025-11,0,450,0.43,56,0.45,40,816,220,0.55,40,0.57,56,220,816,4,296.9
btc-updown-15m-1763202600,1763202600,2025-11,0,600,0.48,55,0.51,50,333,938.07,0.49,50,0.52,55,938.07,333,192,296.9
btc-updown-15m-1763202600,1763202600,2025-11,0,690,0.55,38.31,0.6,8.63,858.31,1176.53,0.4,8.63,0.45,38.31,1176.53,858.31,6,296.9
btc-updown-15m-1763203500,1763203500,2025-11,1,300,0.39,90,0.42,170,436,757,0.58,170,0.61,90,757,436,330,297.6
btc-updown-15m-1763203500,1763203500,2025-11,1,450,0.28,12,0.3,515,149,1273,0.7,515,0.72,12,1273,149,4,297.6
btc-updown-15m-1763203500,1763203500,2025-11,1,600,0.28,150,0.31,40,782.32,892.24,0.69,40,0.72,150,892.24,782.32,129,297.6
btc-updown-15m-1763203500,1763203500,2025-11,1,690,0.21,17.08,0.24,3,264.08,65,0.76,3,0.79,17.08,65,264.08,0,297.6
btc-updown-15m-1763205300,1763205300,2025-11,1,300,0.38,50,0.4,10,188,591,0.6,10,0.62,50,591,188,16,291.3
btc-updown-15m-1763205300,1763205300,2025-11,1,450,0.28,176,0.32,58,1019.96,694,0.68,58,0.72,176,694,1019.96,63,291.3
btc-updown-15m-1763205300,1763205300,2025-11,1,600,0.21,48,0.23,55,1158.65,469,0.77,55,0.79,48,469,1158.65,71,291.3
btc-updown-15m-1763205300,1763205300,2025-11,1,690,0.45,90,0.47,21,328,118,0.53,21,0.55,90,118,328,31,291.3
btc-updown-15m-1763206200,1763206200,2025-11,1,300,0.32,47.67,0.35,190,980.67,1073.51,0.65,190,0.68,47.67,1073.51,980.67,37,294.3
btc-updown-15m-1763206200,1763206200,2025-11,1,450,0.54,18,0.59,150,474.2,318,0.41,150,0.46,18,318,474.2,194,294.3
btc-updown-15m-1763206200,1763206200,2025-11,1,600,0.38,45,0.4,150,132,530,0.6,150,0.62,45,530,132,13,294.3
btc-updown-15m-1763206200,1763206200,2025-11,1,690,0.57,8,0.6,218,511,639.74,0.4,218,0.43,8,639.74,511,653,294.3
btc-updown-15m-1763207100,1763207100,2025-11,1,300,0.24,12,0.26,385.53,237.9,466.83,0.74,385.53,0.76,12,466.83,237.9,83,291.7
btc-updown-15m-1763207100,1763207100,2025-11,1,450,0.08,436,0.12,32,1024,466,0.88,32,0.92,436,466,1024,462,291.7
btc-updown-15m-1763207100,1763207100,2025-11,1,600,0.06,263.61,0.09,316,380.61,352,0.91,316,0.94,263.61,352,380.61,5,291.7
btc-updown-15m-1763207100,1763207100,2025-11,1,690,0.02,89.75,0.04,45,907.67,479.15,0.96,45,0.98,89.75,479.15,907.67,184,291.7
btc-updown-15m-1763208000,1763208000,2025-11,0,300,0.31,508.81,0.34,12,1256.21,487,0.66,12,0.69,508.81,487,1256.21,39,294.3
btc-updown-15m-1763208000,1763208000,2025-11,0,450,0.26,5,0.27,12,427.4,335,0.73,12,0.74,5,335,427.4,0,294.3
btc-updown-15m-1763208000,1763208000,2025-11,0,600,0.09,44.5,0.1,155,1804.8,701,0.9,155,0.91,44.5,701,1804.8,125,294.3
btc-updown-15m-1763208000,1763208000,2025-11,0,690,0.31,80,0.33,7,277,154,0.67,7,0.69,80,154,277,14,294.3
btc-updown-15m-1763208900,1763208900,2025-11,0,300,0.32,12,0.34,50,344,883,0.66,50,0.68,12,883,344,12,298.1
btc-updown-15m-1763208900,1763208900,2025-11,0,450,0.59,49,0.62,479.2,735,1188.84,0.38,479.2,0.41,49,1188.84,735,199,298.1
btc-updown-15m-1763208900,1763208900,2025-11,0,600,0.79,491.46,0.82,240,676.46,904,0.18,240,0.21,491.46,904,676.46,47,298.1
btc-updown-15m-1763208900,1763208900,2025-11,0,690,0.75,90,0.77,155,688,552,0.23,155,0.25,90,552,688,45,298.1
btc-updown-15m-1763209800,1763209800,2025-11,1,300,0.33,190,0.35,40,686,903,0.65,40,0.67,190,903,686,67,298.1
btc-updown-15m-1763209800,1763209800,2025-11,1,450,0.45,20,0.47,9,750.76,158,0.53,9,0.55,20,158,750.76,120,298.1
btc-updown-15m-1763209800,1763209800,2025-11,1,600,0.25,439.8,0.26,10,1056.8,116,0.74,10,0.75,439.8,116,1056.8,14,298.1
btc-updown-15m-1763209800,1763209800,2025-11,1,690,0.24,21,0.28,411,125.7,826,0.72,411,0.76,21,826,125.7,62,298.1
btc-updown-15m-1763210700,1763210700,2025-11,0,300,0.82,5,0.83,37.3,863.61,539.94,0.17,37.3,0.18,5,539.94,863.61,5,289.2
btc-updown-15m-1763210700,1763210700,2025-11,0,450,0.8,20,0.82,10,157.39,930.3,0.18,10,0.2,20,930.3,157.39,0,289.2
btc-updown-15m-1763210700,1763210700,2025-11,0,600,0.95,538.78,0.96,32,1023.98,8846,0.04,32,0.05,538.78,8846,1023.98,76,289.2
btc-updown-15m-1763210700,1763210700,2025-11,0,690,0.95,731.74,0.98,6537.35,908.94,9196.01,0.02,6537.35,0.05,731.74,9196.01,908.94,46,289.2
btc-updown-15m-1763211600,1763211600,2025-11,0,300,0.34,34.39,0.36,20,860.39,100,0.64,20,0.66,34.39,100,860.39,33,294.8
btc-updown-15m-1763211600,1763211600,2025-11,0,450,0.43,188.38,0.46,12,1065.38,175.02,0.54,12,0.57,188.38,175.02,1065.38,2,294.8
btc-updown-15m-1763211600,1763211600,2025-11,0,600,0.82,5,0.85,157,531,642.7,0.15,157,0.18,5,642.7,531,65,294.8
btc-updown-15m-1763211600,1763211600,2025-11,0,690,0.82,41,0.84,90,607.01,702.53,0.16,90,0.18,41,702.53,607.01,110,294.8
btc-updown-15m-1763212500,1763212500,2025-11,0,300,0.79,649.04,0.8,255.5,975.04,951.1,0.2,255.5,0.21,649.04,951.1,975.04,55,295
btc-updown-15m-1763212500,1763212500,2025-11,0,450,0.93,50,0.94,50,560,1363,0.06,50,0.07,50,1363,560,1,295
btc-updown-15m-1763212500,1763212500,2025-11,0,600,0.95,210,0.96,529.16,324,2375.16,0.04,529.16,0.05,210,2375.16,324,147,295
btc-updown-15m-1763212500,1763212500,2025-11,0,690,0.99,849.96,,,1224.42,0,,,0.01,849.96,0,1224.42,599,295
btc-updown-15m-1763214300,1763214300,2025-11,0,300,0.35,815.72,0.36,89.11,1120.72,735.11,0.64,89.11,0.65,815.72,735.11,1120.72,251,280.8
btc-updown-15m-1763214300,1763214300,2025-11,0,450,0.54,96.75,0.56,160,330.75,387,0.44,160,0.46,96.75,387,330.75,39,280.8
btc-updown-15m-1763214300,1763214300,2025-11,0,600,0.92,20,0.93,50,108,300.56,0.07,50,0.08,20,300.56,108,56,280.8
btc-updown-15m-1763214300,1763214300,2025-11,0,690,0.95,220,0.97,40,299.37,2165.68,0.03,40,0.05,220,2165.68,299.37,3,280.8
btc-updown-15m-1763215200,1763215200,2025-11,0,300,0.35,150,0.37,429.81,2258.6,730.81,0.63,429.81,0.65,150,730.81,2258.6,152,292.7
btc-updown-15m-1763215200,1763215200,2025-11,0,450,0.59,20,0.61,150,218.02,625.93,0.39,150,0.41,20,625.93,218.02,41,292.7
btc-updown-15m-1763215200,1763215200,2025-11,0,600,0.39,150,0.41,5,1149.5,166,0.59,5,0.61,150,166,1149.5,55,292.7
btc-updown-15m-1763215200,1763215200,2025-11,0,690,0.39,145,0.4,18,580,538,0.6,18,0.61,145,538,580,25,292.7
btc-updown-15m-1763216100,1763216100,2025-11,1,300,0.09,500,0.1,40,3230.79,135,0.9,40,0.91,500,135,3230.79,96,299.1
btc-updown-15m-1763216100,1763216100,2025-11,1,450,0.17,226,0.21,328.7,571,538.7,0.79,328.7,0.83,226,538.7,571,8,299.1
btc-updown-15m-1763216100,1763216100,2025-11,1,600,0.05,707.48,0.06,40,3351.67,107.5,0.94,40,0.95,707.48,107.5,3351.67,195,299.1
btc-updown-15m-1763216100,1763216100,2025-11,1,690,,,0.01,131.77,0,3308.64,0.99,131.77,,,3308.64,0,261,299.1
btc-updown-15m-1763217000,1763217000,2025-11,0,300,0.3,30,0.31,371,228.01,572,0.69,371,0.7,30,572,228.01,12,296.2
btc-updown-15m-1763217000,1763217000,2025-11,0,450,0.85,100,0.86,171,223.22,568.33,0.14,171,0.15,100,568.33,223.22,45,296.2
btc-updown-15m-1763217000,1763217000,2025-11,0,600,0.91,45,0.92,10,1105.34,503,0.08,10,0.09,45,503,1105.34,373,296.2
btc-updown-15m-1763217000,1763217000,2025-11,0,690,0.59,35,0.6,45,79.01,657.63,0.4,45,0.41,35,657.63,79.01,104,296.2
btc-updown-15m-1763217900,1763217900,2025-11,0,300,0.4,5,0.41,40,211,250,0.59,40,0.6,5,250,211,146,296.6
btc-updown-15m-1763217900,1763217900,2025-11,0,450,0.87,416,0.9,73.95,525.05,282.9,0.1,73.95,0.13,416,282.9,525.05,127,296.6
btc-updown-15m-1763217900,1763217900,2025-11,0,600,0.85,253.6,0.89,317.03,513.6,1368.63,0.11,317.03,0.15,253.6,1368.63,513.6,268,296.6
btc-updown-15m-1763217900,1763217900,2025-11,0,690,0.52,356,0.55,15,377,348.14,0.45,15,0.48,356,348.14,377,18,296.6
btc-updown-15m-1763218800,1763218800,2025-11,0,300,0.19,40,0.22,15,921.9,155,0.78,15,0.81,40,155,921.9,21,298.4
btc-updown-15m-1763218800,1763218800,2025-11,0,450,0.56,40,0.59,150,677.23,517.3,0.41,150,0.44,40,517.3,677.23,16,298.4
