slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762868700,1762868700,2025-11,0,690,0.59,50,0.62,56.4,342.13,390.03,0.38,56.4,0.41,50,390.03,342.13,20,283.7
btc-updown-15m-1762869600,1762869600,2025-11,1,300,0.48,10,0.51,130,410,595,0.49,130,0.52,10,595,410,184,291.7
btc-updown-15m-1762869600,1762869600,2025-11,1,450,0.63,195,0.68,229,440.05,833.8,0.32,229,0.37,195,833.8,440.05,48,291.7
btc-updown-15m-1762869600,1762869600,2025-11,1,600,0.28,47.51,0.3,15.91,623.41,84.49,0.7,15.91,0.72,47.51,84.49,623.41,5,291.7
btc-updown-15m-1762869600,1762869600,2025-11,1,690,0.23,309,0.24,60,327.67,315,0.76,60,0.77,309,315,327.67,47,291.7
btc-updown-15m-1762871400,1762871400,2025-11,1,300,0.17,127.53,0.18,16.09,1876.78,276.19,0.82,16.09,0.83,127.53,276.19,1876.78,1,299.8
btc-updown-15m-1762871400,1762871400,2025-11,1,450,0.26,92,0.32,9,330,98.4,0.68,9,0.74,92,98.4,330,6,299.8
btc-updown-15m-1762871400,1762871400,2025-11,1,600,0.17,5,0.21,114.19,36,343.49,0.79,114.19,0.83,5,343.49,36,1,299.8
btc-updown-15m-1762871400,1762871400,2025-11,1,690,0.02,2791.99,0.03,128.06,5199.59,704.29,0.97,128.06,0.98,2791.99,704.29,5199.59,78,299.8
btc-updown-15m-1762872300,1762872300,2025-11,0,300,0.22,5,0.25,50,1610.46,475,0.75,50,0.78,5,475,1610.46,6,296.7
btc-updown-15m-1762872300,1762872300,2025-11,0,450,0.13,5,0.16,50,444,388.15,0.84,50,0.87,5,388.15,444,21,296.7
btc-updown-15m-1762872300,1762872300,2025-11,0,600,0.18,118.51,0.19,120,291.4,270,0.81,120,0.82,118.51,270,291.4,153,296.7
btc-updown-15m-1762872300,1762872300,2025-11,0,690,0.9,8,0.92,14,210,135,0.08,14,0.1,8,135,210,52,296.7
btc-updown-15m-1762873200,1762873200,2025-11,1,300,0.13,442.45,0.15,180,526.55,920.5,0.85,180,0.87,442.45,920.5,526.55,89,297.1
btc-updown-15m-1762873200,1762873200,2025-11,1,450,0.04,50,0.07,8,73,253.2,0.93,8,0.96,50,253.2,73,2,297.1
btc-updown-15m-1762873200,1762873200,2025-11,1,600,0.05,48,0.06,25,1192.44,571.36,0.94,25,0.95,48,571.36,1192.44,332,297.1
btc-updown-15m-1762873200,1762873200,2025-11,1,690,0.01,699.42,0.03,25,699.42,164.4,0.97,25,0.99,699.42,164.4,699.42,25,297.1
btc-updown-15m-1762874100,1762874100,2025-11,1,300,0.63,65,0.66,50,685.99,210,0.34,50,0.37,65,210,685.99,24,297.2
btc-updown-15m-1762874100,1762874100,2025-11,1,450,0.73,40,0.75,150,119,510,0.25,150,0.27,40,510,119,4,297.2
btc-updown-15m-1762874100,1762874100,2025-11,1,600,0.81,150,0.84,403.34,666.53,640.34,0.16,403.34,0.19,150,640.34,666.53,7,297.2
btc-updown-15m-1762874100,1762874100,2025-11,1,690,0.6,4975.95,0.61,8,5013.95,258,0.39,8,0.4,4975.95,258,5013.95,3,297.2
btc-updown-15m-1762875000,1762875000,2025-11,1,300,0.3,50,0.34,60,410,623.3,0.66,60,0.7,50,623.3,410,18,298.9
btc-updown-15m-1762875000,1762875000,2025-11,1,450,0.18,60,0.19,4.73,485,197.83,0.81,4.73,0.82,60,197.83,485,54,298.9
btc-updown-15m-1762875000,1762875000,2025-11,1,600,0.12,14.31,0.13,191.22,80.31,267.22,0.87,191.22,0.88,14.31,267.22,80.31,768,298.9
btc-updown-15m-1762875000,1762875000,2025-11,1,690,0.14,7,0.16,15,119,225.4,0.84,15,0.86,7,225.4,119,1,298.9
btc-updown-15m-1762875900,1762875900,2025-11,1,300,0.3,35,0.33,65,460.35,365,0.67,65,0.7,35,365,460.35,0,299.4
btc-updown-15m-1762875900,1762875900,2025-11,1,450,0.22,157.06,0.27,227,796.92,655,0.73,227,0.78,157.06,655,796.92,2,299.4
btc-updown-15m-1762875900,1762875900,2025-11,1,600,0.39,87.5,0.44,29.55,609.5,99.55,0.56,29.55,0.61,87.5,99.55,609.5,16,299.4
btc-updown-15m-1762875900,1762875900,2025-11,1,690,0.42,5,0.44,110,197.19,260,0.56,110,0.58,5,260,197.19,42,299.4
btc-updown-15m-1762876800,1762876800,2025-11,0,300,0.5,10,0.51,15,489.81,390,0.49,15,0.5,10,390,489.81,39,298.3
btc-updown-15m-1762876800,1762876800,2025-11,0,450,0.42,10,0.44,55,38,478,0.56,55,0.58,10,478,38,7,298.3
btc-updown-15m-1762876800,1762876800,2025-11,0,600,0.07,15.2,0.1,92,3525.2,939.59,0.9,92,0.93,15.2,939.59,3525.2,23,298.3
btc-updown-15m-1762876800,1762876800,2025-11,0,690,0.55,723.59,0.57,8,1073.09,28,0.43,8,0.45,723.59,28,1073.09,20,298.3
btc-updown-15m-1762877700,1762877700,2025-11,1,300,0.8,12,0.81,10,202,224,0.19,10,0.2,12,224,202,302,298.5
btc-updown-15m-1762877700,1762877700,2025-11,1,450,0.7,15,0.71,5,45,128,0.29,5,0.3,15,128,45,26,298.5
btc-updown-15m-1762877700,1762877700,2025-11,1,600,0.81,8,0.84,2,191,102,0.16,2,0.19,8,102,191,8,298.5
btc-updown-15m-1762877700,1762877700,2025-11,1,690,0.69,49.76,0.75,230,129.76,515.4,0.25,230,0.31,49.76,515.4,129.76,143,298.5
btc-updown-15m-1762878600,1762878600,2025-11,0,300,0.59,55,0.6,50.27,244,218.27,0.4,50.27,0.41,55,218.27,244,61,297.8
btc-updown-15m-1762878600,1762878600,2025-11,0,450,0.7,18,0.72,10,249,456.68,0.28,10,0.3,18,456.68,249,1,297.8
btc-updown-15m-1762878600,1762878600,2025-11,0,600,0.57,50,0.59,23,194,178,0.41,23,0.43,50,178,194,0,297.8
btc-updown-15m-1762878600,1762878600,2025-11,0,690,0.51,8,0.53,10,86,203.4,0.47,10,0.49,8,203.4,86,21,297.8
btc-updown-15m-1762880400,1762880400,2025-11,0,300,0.42,14.9,0.43,180.91,279.9,562.15,0.57,180.91,0.58,14.9,562.15,279.9,9,294.7
btc-updown-15m-1762880400,1762880400,2025-11,0,450,0.87,451.84,0.89,210,553.84,3107,0.11,210,0.13,451.84,3107,553.84,2,294.7
btc-updown-15m-1762880400,1762880400,2025-11,0,600,0.85,8,0.88,88,105,938.18,0.12,88,0.15,8,938.18,105,27,294.7
btc-updown-15m-1762880400,1762880400,2025-11,0,690,0.91,60,0.93,9,159,1456.91,0.07,9,0.09,60,1456.91,159,0,294.7
btc-updown-15m-1762881300,1762881300,2025-11,1,300,0.38,58.8,0.39,45,437.82,323,0.61,45,0.62,58.8,323,437.82,0,300
btc-updown-15m-1762881300,1762881300,2025-11,1,450,0.51,105,0.55,8,517,408,0.45,8,0.49,105,408,517,1,300
btc-updown-15m-1762881300,1762881300,2025-11,1,600,0.14,41.19,0.16,160,437.19,812.98,0.84,160,0.86,41.19,812.98,437.19,12,300
btc-updown-15m-1762881300,1762881300,2025-11,1,690,0.05,42.66,0.06,414.35,453.71,773.72,0.94,414.35,0.95,42.66,773.72,453.71,182,300
btc-updown-15m-1762882200,1762882200,2025-11,1,300,0.29,37,0.32,131,200,555.76,0.68,131,0.71,37,555.76,200,7,298.8
btc-updown-15m-1762882200,1762882200,2025-11,1,450,0.05,30,0.07,578.41,2531.05,836.21,0.93,578.41,0.95,30,836.21,2531.05,76,298.8
btc-updown-15m-1762882200,1762882200,2025-11,1,600,0.04,8,0.06,5.37,1655.91,957.7,0.94,5.37,0.96,8,957.7,1655.91,7,298.8
btc-updown-15m-1762882200,1762882200,2025-11,1,690,,,0.01,114.86,0,4180.31,0.99,114.86,,,4180.31,0,37,298.8
btc-updown-15m-1762883100,1762883100,2025-11,0,300,0.56,8,0.58,308.9,41,747.7,0.42,308.9,0.44,8,747.7,41,13,297.5
btc-updown-15m-1762883100,1762883100,2025-11,0,450,0.79,10,0.82,24,398,111,0.18,24,0.21,10,111,398,65,297.5
btc-updown-15m-1762883100,1762883100,2025-11,0,600,0.91,39.22,0.93,750,583.52,2258.07,0.07,750,0.09,39.22,2258.07,583.52,279,297.5
btc-updown-15m-1762883100,1762883100,2025-11,0,690,0.97,25,0.98,205.27,439.07,2213.95,0.02,205.27,0.03,25,2213.95,439.07,60,297.5
btc-updown-15m-1762884000,1762884000,2025-11,1,300,0.59,100,0.63,203,560,729.66,0.37,203,0.41,100,729.66,560,6,299
btc-updown-15m-1762884000,1762884000,2025-11,1,450,0.44,37,0.45,50,196,357.87,0.55,50,0.56,37,357.87,196,8,299
btc-updown-15m-1762884000,1762884000,2025-11,1,600,0.14,154.3,0.18,173,751.8,881,0.82,173,0.86,154.3,881,751.8,31,299
btc-updown-15m-1762884000,1762884000,2025-11,1,690,0.17,5,0.21,11.71,359.1,423.71,0.79,11.71,0.83,5,423.71,359.1,135,299
btc-updown-15m-1762884900,1762884900,2025-11,0,300,0.66,8,0.68,157.57,76,751.37,0.32,157.57,0.34,8,751.37,76,19,297.9
btc-updown-15m-1762884900,1762884900,2025-11,0,450,0.46,10,0.49,13,432,276,0.51,13,0.54,10,276,432,6,297.9
btc-updown-15m-1762884900,1762884900,2025-11,0,600,0.22,5,0.25,30,421,135,0.75,30,0.78,5,135,421,24,297.9
btc-updown-15m-1762884900,1762884900,2025-11,0,690,0.14,15,0.17,28,168.86,173,0.83,28,0.86,15,173,168.86,1,297.9
btc-updown-15m-1762885800,1762885800,2025-11,1,300,0.65,10,0.67,517.49,512.57,948.69,0.33,517.49,0.35,10,948.69,512.57,37,294.9
btc-updown-15m-1762885800,1762885800,2025-11,1,450,0.42,9,0.45,50,380,574.9,0.55,50,0.58,9,574.9,380,117,294.9
btc-updown-15m-1762885800,1762885800,2025-11,1,600,0.31,8,0.33,92.9,186,495.4,0.67,92.9,0.69,8,495.4,186,20,294.9
btc-updown-15m-1762885800,1762885800,2025-11,1,690,0.55,42,0.58,45,127,65,0.42,45,0.45,42,65,127,4,294.9
btc-updown-15m-1762886700,1762886700,2025-11,0,300,0.94,46.39,0.95,764.56,588.89,3546.61,0.05,764.56,0.06,46.39,3546.61,588.89,8,289.2
btc-updown-15m-1762886700,1762886700,2025-11,0,450,0.92,37.5,0.95,265,777.15,2166.05,0.05,265,0.08,37.5,2166.05,777.15,111,289.2
btc-updown-15m-1762886700,1762886700,2025-11,0,600,0.91,36.33,0.94,494.94,655.83,1286.32,0.06,494.94,0.09,36.33,1286.32,655.83,72,289.2
btc-updown-15m-1762886700,1762886700,2025-11,0,690,0.93,50,0.95,500,277.13,1453.35,0.05,500,0.07,50,1453.35,277.13,69,289.2
btc-updown-15m-1762888500,1762888500,2025-11,0,300,0.72,56,0.74,47.64,561,277.64,0.26,47.64,0.28,56,277.64,561,110,292
btc-updown-15m-1762888500,1762888500,2025-11,0,450,0.88,5,0.89,47,180,1055.55,0.11,47,0.12,5,1055.55,180,19,292
btc-updown-15m-1762888500,1762888500,2025-11,0,600,0.92,74.3,0.96,100.38,943,2308.84,0.04,100.38,0.08,74.3,2308.84,943,17,292
btc-updown-15m-1762888500,1762888500,2025-11,0,690,0.98,631.59,0.99,1374.76,2491.63,1374.76,0.01,1374.76,0.02,631.59,1374.76,2491.63,144,292
btc-updown-15m-1762889400,1762889400,2025-11,1,300,0.3,8,0.33,50,111.36,385,0.67,50,0.7,8,385,111.36,5,298.6
btc-updown-15m-1762889400,1762889400,2025-11,1,450,0.09,31.88,0.1,45,559.67,264,0.9,45,0.91,31.88,264,559.67,0,298.6
btc-updown-15m-1762889400,1762889400,2025-11,1,600,0.04,510,0.07,180,1212.13,548.05,0.93,180,0.96,510,548.05,1212.13,5,298.6
btc-updown-15m-1762889400,1762889400,2025-11,1,690,0.04,38,0.08,207,561.97,844.8,0.92,207,0.96,38,844.8,561.97,5,298.6
btc-updown-15m-1762890300,1762890300,2025-11,1,300,0.85,22.71,0.87,170,157.71,634.88,0.13,170,0.15,22.71,634.88,157.71,186,299.8
btc-updown-15m-1762890300,1762890300,2025-11,1,450,0.88,8,0.89,214.52,72,2826.52,0.11,214.52,0.12,8,2826.52,72,9,299.8
btc-updown-15m-1762890300,1762890300,2025-11,1,600,0.89,95,0.9,510,220,1556,0.1,510,0.11,95,1556,220,16,299.8
btc-updown-15m-1762890300,1762890300,2025-11,1,690,0.89,25,0.91,46,170,1272.6,0.09,46,0.11,25,1272.6,170,5,299.8
btc-updown-15m-1762891200,1762891200,2025-11,1,300,0.27,5,0.28,5,215,260,0.72,5,0.73,5,260,215,19,298.3
btc-updown-15m-1762891200,1762891200,2025-11,1,450,0.11,150.53,0.13,8,3166.53,51,0.87,8,0.89,150.53,51,3166.53,12,298.3
btc-updown-15m-1762891200,1762891200,2025-11,1,600,0.03,493.18,0.06,150,4348.18,770.88,0.94,150,0.97,493.18,770.88,4348.18,84,298.3
btc-updown-15m-1762891200,1762891200,2025-11,1,690,0.06,20,0.1,96.95,607,329.65,0.9,96.95,0.94,20,329.65,607,3,298.3
btc-updown-15m-1762892100,1762892100,2025-11,1,300,0.77,85,0.79,11,185,471,0.21,11,0.23,85,471,185,17,299.7
btc-updown-15m-1762892100,1762892100,2025-11,1,450,0.84,195,0.88,16,772.51,918.57,0.12,16,0.16,195,918.57,772.51,2,299.7
btc-updown-15m-1762892100,1762892100,2025-11,1,600,0.92,182,0.94,59.29,685.7,1855.29,0.06,59.29,0.08,182,1855.29,685.7,101,299.7
btc-updown-15m-1762892100,1762892100,2025-11,1,690,0.81,28,0.84,5,212.73,450,0.16,5,0.19,28,450,212.73,19,299.7
btc-updown-15m-1762893000,1762893000,2025-11,1,300,0.16,80,0.21,153.91,140,870.11,0.79,153.91,0.84,80,870.11,140,12,296.2
btc-updown-15m-1762893000,1762893000,2025-11,1,450,0.39,5,0.43,18,224,381,0.57,18,0.61,5,381,224,14,296.2
btc-updown-15m-1762893000,1762893000,2025-11,1,600,0.19,5,0.21,66,187,184,0.79,66,0.81,5,184,187,13,296.2
btc-updown-15m-1762893000,1762893000,2025-11,1,690,0.17,10,0.22,19,255,97,0.78,19,0.83,10,97,255,725,296.2
btc-updown-15m-1762893900,1762893900,2025-11,1,300,0.63,2.29,0.64,123,67.29,271,0.36,123,0.37,2.29,271,67.29,4,298.6
btc-updown-15m-1762893900,1762893900,2025-11,1,450,0.45,5,0.48,132,130,516,0.52,132,0.55,5,516,130,3,298.6
btc-updown-15m-1762893900,1762893900,2025-11,1,600,0.55,26,0.59,24,158,118.3,0.41,24,0.45,26,118.3,158,143,298.6
btc-updown-15m-1762893900,1762893900,2025-11,1,690,0.71,10,0.73,8,77,81,0.27,8,0.29,10,81,77,16,298.6
btc-updown-15m-1762894800,1762894800,2025-11,0,300,0.48,11,0.5,50,119.11,455.2,0.5,50,0.52,11,455.2,119.11,21,297.7
btc-updown-15m-1762894800,1762894800,2025-11,0,450,0.4,20,0.42,50,272.74,328,0.58,50,0.6,20,328,272.74,36,297.7
btc-updown-15m-1762894800,1762894800,2025-11,0,600,0.78,33.51,0.8,140,330.31,288,0.2,140,0.22,33.51,288,330.31,5,297.7
btc-updown-15m-1762894800,1762894800,2025-11,0,690,0.96,73.47,0.97,171.93,583.97,3486.93,0.03,171.93,0.04,73.47,3486.93,583.97,190,297.7
btc-updown-15m-1762895700,1762895700,2025-11,1,300,0.35,110.42,0.36,15,470.42,170.93,0.64,15,0.65,110.42,170.93,470.42,4,290.7
btc-updown-15m-1762895700,1762895700,2025-11,1,450,0.32,205,0.36,54,582,484,0.64,54,0.68,205,484,582,113,290.7
btc-updown-15m-1762895700,1762895700,2025-11,1,600,0.23,150,0.25,5,462,458.5,0.75,5,0.77,150,458.5,462,21,290.7
btc-updown-15m-1762895700,1762895700,2025-11,1,690,0.05,70,0.07,15,667.84,581.22,0.93,15,0.95,70,581.22,667.84,20,290.7
btc-updown-15m-1762897500,1762897500,2025-11,0,300,0.3,150,0.31,91,450,373,0.69,91,0.7,150,373,450,76,295.8
btc-updown-15m-1762897500,1762897500,2025-11,0,450,0.25,20,0.28,115,627.5,335,0.72,115,0.75,20,335,627.5,3,295.8
btc-updown-15m-1762897500,1762897500,2025-11,0,600,0.86,10,0.88,215,373,934,0.12,215,0.14,10,934,373,8,295.8
btc-updown-15m-1762897500,1762897500,2025-11,0,690,0.94,800,0.95,12.75,845.49,1012.29,0.05,12.75,0.06,800,1012.29,845.49,151,295.8
btc-updown-15m-1762898400,1762898400,2025-11,0,300,0.41,25,0.44,5,467,178.5,0.56,5,0.59,25,178.5,467,11,297.4
btc-updown-15m-1762898400,1762898400,2025-11,0,450,0.46,8,0.47,150,83.86,330,0.53,150,0.54,8,330,83.86,24,297.4
btc-updown-15m-1762898400,1762898400,2025-11,0,600,0.41,165,0.45,10,420.6,218.1,0.55,10,0.59,165,218.1,420.6,11,297.4
btc-updown-15m-1762898400,1762898400,2025-11,0,690,0.91,59,0.96,645,532,3778.23,0.04,645,0.09,59,3778.23,532,7,297.4
btc-updown-15m-1762899300,1762899300,2025-11,0,300,0.6,15,0.65,150,364.52,435,0.35,150,0.4,15,435,364.52,1,298.9
btc-updown-15m-1762899300,1762899300,2025-11,0,450,0.78,9,0.8,103,214,504.4,0.2,103,0.22,9,504.4,214,54,298.9
btc-updown-15m-1762899300,1762899300,2025-11,0,600,0.91,317.32,0.94,42.93,709.96,1111.32,0.06,42.93,0.09,317.32,1111.32,709.96,19,298.9
btc-updown-15m-1762899300,1762899300,2025-11,0,690,0.88,11,0.91,10,77.43,1155.6,0.09,10,0.12,11,1155.6,77.43,81,298.9
btc-updown-15m-1762900200,1762900200,2025-11,0,300,0.65,10,0.66,34.81,426,200.81,0.34,34.81,0.35,10,200.81,426,9,288.3
btc-updown-15m-1762900200,1762900200,2025-11,0,450,0.8,25,0.83,16,388,867.93,0.17,16,0.2,25,867.93,388,18,288.3
btc-updown-15m-1762900200,1762900200,2025-11,0,600,0.87,258.59,0.9,48.75,827.34,623.75,0.1,48.75,0.13,258.59,623.75,827.34,6,288.3
btc-updown-15m-1762900200,1762900200,2025-11,0,690,0.88,8,0.9,68.75,152,181.75,0.1,68.75,0.12,8,181.75,152,30,288.3
btc-updown-15m-1762901100,1762901100,2025-11,1,300,0.25,185.2,0.29,30,884.8,370.17,0.71,30,0.75,185.2,370.17,884.8,18,293.4
btc-updown-15m-1762901100,1762901100,2025-11,1,450,0.64,150,0.67,70,211,331.4,0.33,70,0.36,150,331.4,211,95,293.4
btc-updown-15m-1762901100,1762901100,2025-11,1,600,0.78,16,0.8,278.07,293,294.07,0.2,278.07,0.22,16,294.07,293,8,293.4
btc-updown-15m-1762901100,1762901100,2025-11,1,690,0.88,5,0.9,25.27,145,233.47,0.1,25.27,0.12,5,233.47,145,4,293.4
btc-updown-15m-1762902000,1762902000,2025-11,1,300,0.18,50,0.22,231.35,125,583.35,0.78,231.35,0.82,50,583.35,125,19,298.8
btc-updown-15m-1762902000,1762902000,2025-11,1,450,0.29,92.5,0.33,80,401.5,180,0.67,80,0.71,92.5,180,401.5,4,298.8
btc-updown-15m-1762902000,1762902000,2025-11,1,600,0.11,284.34,0.13,31,399.34,131,0.87,31,0.89,284.34,131,399.34,11,298.8
btc-updown-15m-1762902000,1762902000,2025-11,1,690,0.27,10,0.3,26.12,255.69,116.12,0.7,26.12,0.73,10,116.12,255.69,52,298.8
btc-updown-15m-1762902900,1762902900,2025-11,0,300,0.84,60,0.86,36.66,102,161.66,0.14,36.66,0.16,60,161.66,102,47,297.9
btc-updown-15m-1762902900,1762902900,2025-11,0,450,0.87,62,0.9,50,130,583.53,0.1,50,0.13,62,583.53,130,20,297.9
btc-updown-15m-1762902900,1762902900,2025-11,0,600,0.87,20,0.91,44.12,168,298.35,0.09,44.12,0.13,20,298.35,168,4,297.9
btc-updown-15m-1762902900,1762902900,2025-11,0,690,0.8,8,0.84,10,111.23,194.23,0.16,10,0.2,8,194.23,111.23,3,297.9
btc-updown-15m-1762903800,1762903800,2025-11,1,300,0.13,45,0.15,16,714.5,136,0.85,16,0.87,45,136,714.5,23,295
btc-updown-15m-1762903800,1762903800,2025-11,1,450,0.11,58,0.15,80,285,222,0.85,80,0.89,58,222,285,0,295
btc-updown-15m-1762903800,1762903800,2025-11,1,600,0.11,81,0.12,50,131,221,0.88,50,0.89,81,221,131,231,295
btc-updown-15m-1762903800,1762903800,2025-11,1,690,0.18,5.48,0.19,28,140.48,92,0.81,28,0.82,5.48,92,140.48,25,295
btc-updown-15m-1762905600,1762905600,2025-11,1,300,0.84,30,0.86,355.86,96,449.32,0.14,355.86,0.16,30,449.32,96,16,298.3
btc-updown-15m-1762905600,1762905600,2025-11,1,450,0.87,31.54,0.9,207.84,96.54,348.84,0.1,207.84,0.13,31.54,348.84,96.54,4,298.3
btc-updown-15m-1762905600,1762905600,2025-11,1,600,0.79,32.85,0.83,19,164.85,83,0.17,19,0.21,32.85,83,164.85,4,298.3
btc-updown-15m-1762905600,1762905600,2025-11,1,690,0.43,277.2,0.45,5,393.2,59,0.55,5,0.57,277.2,59,393.2,19,298.3
btc-updown-15m-1762906500,1762906500,2025-11,0,300,0.85,261,0.9,1046,609.35,1757.98,0.1,1046,0.15,261,1757.98,609.35,5,297.9
btc-updown-15m-1762906500,1762906500,2025-11,0,450,0.82,49.3,0.85,8,349.3,168.9,0.15,8,0.18,49.3,168.9,349.3,1,297.9
btc-updown-15m-1762906500,1762906500,2025-11,0,600,0.89,80.63,0.93,5,228.63,300,0.07,5,0.11,80.63,300,228.63,51,297.9
btc-updown-15m-1762906500,1762906500,2025-11,0,690,0.96,186,0.97,38.83,471,1896.46,0.03,38.83,0.04,186,1896.46,471,110,297.9
btc-updown-15m-1762907400,1762907400,2025-11,1,300,0.26,90,0.3,7.66,200,342.86,0.7,7.66,0.74,90,342.86,200,21,297.7
btc-updown-15m-1762907400,1762907400,2025-11,1,450,0.31,37,0.35,9,183,226,0.65,9,0.69,37,226,183,1,297.7
btc-updown-15m-1762907400,1762907400,2025-11,1,600,0.09,40,0.13,43.44,170,99.44,0.87,43.44,0.91,40,99.44,170,3,297.7
btc-updown-15m-1762907400,1762907400,2025-11,1,690,0.06,233,0.1,36,443,272.82,0.9,36,0.94,233,272.82,443,3,297.7
btc-updown-15m-1762908300,1762908300,2025-11,1,300,0.54,11,0.56,31,176,146,0.44,31,0.46,11,146,176,79,293.6
btc-updown-15m-1762908300,1762908300,2025-11,1,450,0.25,5,0.28,18,452.2,270,0.72,18,0.75,5,270,452.2,23,293.6
btc-updown-15m-1762908300,1762908300,2025-11,1,600,0.25,10,0.26,8,115,89,0.74,8,0.75,10,89,115,0,293.6
btc-updown-15m-1762908300,1762908300,2025-11,1,690,0.78,50,0.79,389.99,181,545.99,0.21,389.99,0.22,50,545.99,181,30,293.6
btc-updown-15m-1762909200,1762909200,2025-11,0,300,0.28,8,0.29,10,47,244.1,0.71,10,0.72,8,244.1,47,12,297.6
btc-updown-15m-1762909200,1762909200,2025-11,0,450,0.61,5,0.62,1.77,66,137.77,0.38,1.77,0.39,5,137.77,66,13,297.6
btc-updown-15m-1762909200,1762909200,2025-11,0,600,0.88,111,0.91,59.64,330,204.64,0.09,59.64,0.12,111,204.64,330,31,297.6
btc-updown-15m-1762909200,1762909200,2025-11,0,690,0.92,1799.43,0.95,40,1955.43,484.92,0.05,40,0.08,1799.43,484.92,1955.43,19,297.6
btc-updown-15m-1762910100,1762910100,2025-11,1,300,0.66,95,0.7,35,260,100,0.3,35,0.34,95,100,260,21,295.3
btc-updown-15m-1762910100,1762910100,2025-11,1,450,0.71,5,0.73,35.22,116.24,470.22,0.27,35.22,0.29,5,470.22,116.24,18,295.3
btc-updown-15m-1762910100,1762910100,2025-11,1,600,0.2,5,0.23,8,371.2,94,0.77,8,0.8,5,94,371.2,10,295.3
btc-updown-15m-1762910100,1762910100,2025-11,1,690,0.1,183.38,0.12,8,451.58,131,0.88,8,0.9,183.38,131,451.58,30,295.3
btc-updown-15m-1762911000,1762911000,2025-11,0,300,0.65,60,0.67,14.94,237.93,184.94,0.33,14.94,0.35,60,184.94,237.93,25,298.1
btc-updown-15m-1762911000,1762911000,2025-11,0,450,0.64,62.8,0.67,160,205.73,303,0.33,160,0.36,62.8,303,205.73,19,298.1
btc-updown-15m-1762911000,1762911000,2025-11,0,600,0.69,50,0.71,56,185,127.88,0.29,56,0.31,50,127.88,185,245,298.1
btc-updown-15m-1762911000,1762911000,2025-11,0,690,0.79,88.9,0.83,60,228.9,470.15,0.17,60,0.21,88.9,470.15,228.9,0,298.1
btc-updown-15m-1762911900,1762911900,2025-11,0,300,0.77,10,0.79,50,60,247.5,0.21,50,0.23,10,247.5,60,0,296.8
btc-updown-15m-1762911900,1762911900,2025-11,0,450,0.74,27.62,0.77,50,82.62,150,0.23,50,0.26,27.62,150,82.62,173,296.8
btc-updown-15m-1762911900,1762911900,2025-11,0,600,0.92,30,0.95,25,104.39,324,0.05,25,0.08,30,324,104.39,103,296.8
btc-updown-15m-1762911900,1762911900,2025-11,0,690,0.94,352.16,0.95,95,417.16,239,0.05,95,0.06,352.16,239,417.16,8,296.8
btc-updown-15m-1762912800,1762912800,2025-11,0,300,0.32,131,0.35,90,483,220,0.65,90,0.68,131,220,483,0,291.8
btc-updown-15m-1762912800,1762912800,2025-11,0,450,0.36,60,0.38,5,149.23,85,0.62,5,0.64,60,85,149.23,10,291.8
btc-updown-15m-1762912800,1762912800,2025-11,0,600,0.63,37.8,0.68,37,433.8,142,0.32,37,0.37,37.8,142,433.8,3,291.8
btc-updown-15m-1762912800,1762912800,2025-11,0,690,0.78,40,0.8,7,390.7,64,0.2,7,0.22,40,64,390.7,0,291.8
btc-updown-15m-1762914600,1762914600,2025-11,1,300,0.11,5,0.13,78,111,296.84,0.87,78,0.89,5,296.84,111,25,297
btc-updown-15m-1762914600,1762914600,2025-11,1,450,0.05,195.37,0.07,145,569.42,218.55,0.93,145,0.95,195.37,218.55,569.42,25,297
btc-updown-15m-1762914600,1762914600,2025-11,1,600,0.05,10,0.08,5,89,73.35,0.92,5,0.95,10,73.35,89,28,297
btc-updown-15m-1762914600,1762914600,2025-11,1,690,0.01,1250.23,0.02,0.62,1250.23,270.62,0.98,0.62,0.99,1250.23,270.62,1250.23,151,297
btc-updown-15m-1762915500,1762915500,2025-11,0,300,0.54,25,0.56,170,130,315,0.44,170,0.46,25,315,130,43,299.6
btc-updown-15m-1762915500,1762915500,2025-11,0,450,0.79,5,0.8,31.46,75,173.46,0.2,31.46,0.21,5,173.46,75,21,299.6
btc-updown-15m-1762915500,1762915500,2025-11,0,600,0.93,35,0.94,30,603.15,237,0.06,30,0.07,35,237,603.15,30,299.6
btc-updown-15m-1762915500,1762915500,2025-11,0,690,0.95,121.31,0.97,31.56,228.31,1637.98,0.03,31.56,0.05,121.31,1637.98,228.31,20,299.6
btc-updown-15m-1762916400,1762916400,2025-11,0,300,0.74,55,0.77,15,260,231,0.23,15,0.26,55,231,260,0,297.6
btc-updown-15m-1762916400,1762916400,2025-11,0,450,0.72,83,0.75,8.66,259,136.66,0.25,8.66,0.28,83,136.66,259,14,297.6
btc-updown-15m-1762916400,1762916400,2025-11,0,600,0.74,50,0.78,65,273,356.8,0.22,65,0.26,50,356.8,273,107,297.6
btc-updown-15m-1762916400,1762916400,2025-11,0,690,0.55,55,0.58,7,67.35,148.98,0.42,7,0.45,55,148.98,67.35,75,297.6
btc-updown-15m-1762917300,1762917300,2025-11,0,300,0.79,66.23,0.81,35,442.64,185,0.19,35,0.21,66.23,185,442.64,30,299.6
