slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763876700,1763876700,2025-11,0,690,0.99,961.92,,,1147.73,0,,,0.01,961.92,0,1147.73,345,294.1
btc-updown-15m-1763877600,1763877600,2025-11,1,300,0.69,681.72,0.73,456.17,1612.12,1035.07,0.27,456.17,0.31,681.72,1035.07,1612.12,33,295.1
btc-updown-15m-1763877600,1763877600,2025-11,1,450,0.84,791.86,0.85,78,812.86,877.83,0.15,78,0.16,791.86,877.83,812.86,21,295.1
btc-updown-15m-1763877600,1763877600,2025-11,1,600,0.83,628.62,0.85,86,1046.62,1169,0.15,86,0.17,628.62,1169,1046.62,503,295.1
btc-updown-15m-1763877600,1763877600,2025-11,1,690,0.57,406,0.6,784.43,1087.1,1177.43,0.4,784.43,0.43,406,1177.43,1087.1,12,295.1
btc-updown-15m-1763878500,1763878500,2025-11,1,300,0.26,273,0.29,92,2543.77,1414,0.71,92,0.74,273,1414,2543.77,22,294.8
btc-updown-15m-1763878500,1763878500,2025-11,1,450,0.55,39,0.57,163.98,1467.21,736.98,0.43,163.98,0.45,39,736.98,1467.21,32,294.8
btc-updown-15m-1763878500,1763878500,2025-11,1,600,0.06,48,0.08,8.33,694,696.33,0.92,8.33,0.94,48,696.33,694,47,294.8
btc-updown-15m-1763878500,1763878500,2025-11,1,690,0.01,1891.62,0.02,858.5,1891.62,947.5,0.98,858.5,0.99,1891.62,947.5,1891.62,479,294.8
btc-updown-15m-1763879400,1763879400,2025-11,1,300,0.19,686.12,0.2,120,1686.12,764,0.8,120,0.81,686.12,764,1686.12,31,298.4
btc-updown-15m-1763879400,1763879400,2025-11,1,450,0.15,20,0.16,883,134,1701.03,0.84,883,0.85,20,1701.03,134,240,298.4
btc-updown-15m-1763879400,1763879400,2025-11,1,600,0.1,3604.24,0.11,1079,3647.24,1961.86,0.89,1079,0.9,3604.24,1961.86,3647.24,1597,298.4
btc-updown-15m-1763879400,1763879400,2025-11,1,690,0.06,32.14,0.07,45.71,1161.52,258.31,0.93,45.71,0.94,32.14,258.31,1161.52,66,298.4
btc-updown-15m-1763880300,1763880300,2025-11,1,300,0.43,44,0.44,5.44,1073.5,507.44,0.56,5.44,0.57,44,507.44,1073.5,2,299.9
btc-updown-15m-1763880300,1763880300,2025-11,1,450,0.2,167,0.21,50,677,525.5,0.79,50,0.8,167,525.5,677,87,299.9
btc-updown-15m-1763880300,1763880300,2025-11,1,600,0.14,10,0.16,360,247,1085,0.84,360,0.86,10,1085,247,25,299.9
btc-updown-15m-1763880300,1763880300,2025-11,1,690,0.05,2652.05,0.06,164.64,2986.75,943.17,0.94,164.64,0.95,2652.05,943.17,2986.75,161,299.9
btc-updown-15m-1763881200,1763881200,2025-11,1,300,0.2,79.12,0.23,713,1093.77,1425.2,0.77,713,0.8,79.12,1425.2,1093.77,3,299.4
btc-updown-15m-1763881200,1763881200,2025-11,1,450,0.29,10,0.3,113.64,749,252.64,0.7,113.64,0.71,10,252.64,749,32,299.4
btc-updown-15m-1763881200,1763881200,2025-11,1,600,0.16,30,0.19,320,640,1384.69,0.81,320,0.84,30,1384.69,640,44,299.4
btc-updown-15m-1763881200,1763881200,2025-11,1,690,0.34,68,0.37,233,1018.9,281,0.63,233,0.66,68,281,1018.9,19,299.4
btc-updown-15m-1763883000,1763883000,2025-11,0,300,0.58,30,0.6,353,932,1847,0.4,353,0.42,30,1847,932,3,292.5
btc-updown-15m-1763883000,1763883000,2025-11,0,450,0.71,256.55,0.73,432.5,2112.06,1283.27,0.27,432.5,0.29,256.55,1283.27,2112.06,33,292.5
btc-updown-15m-1763883000,1763883000,2025-11,0,600,0.89,0.23,0.9,633,976.84,1675,0.1,633,0.11,0.23,1675,976.84,50,292.5
btc-updown-15m-1763883000,1763883000,2025-11,0,690,0.9,122,0.91,13.21,1503,1689.21,0.09,13.21,0.1,122,1689.21,1503,57,292.5
btc-updown-15m-1763883900,1763883900,2025-11,0,300,0.66,658,0.67,20,1319.6,605,0.33,20,0.34,658,605,1319.6,1,292.9
btc-updown-15m-1763883900,1763883900,2025-11,0,450,0.77,177.75,0.79,596,987.75,2179,0.21,596,0.23,177.75,2179,987.75,17,292.9
btc-updown-15m-1763883900,1763883900,2025-11,0,600,0.53,377,0.56,118,2518,1295,0.44,118,0.47,377,1295,2518,1265,292.9
btc-updown-15m-1763883900,1763883900,2025-11,0,690,0.32,59.4,0.33,54.25,162,195.25,0.67,54.25,0.68,59.4,195.25,162,42,292.9
btc-updown-15m-1763884800,1763884800,2025-11,0,300,0.72,50.95,0.74,12.97,1954.53,1460.57,0.26,12.97,0.28,50.95,1460.57,1954.53,105,296.8
btc-updown-15m-1763884800,1763884800,2025-11,0,450,0.86,345,0.87,10,1271.39,1739.09,0.13,10,0.14,345,1739.09,1271.39,21985,296.8
btc-updown-15m-1763884800,1763884800,2025-11,0,600,0.95,4.32,0.96,440,716.66,3948.3,0.04,440,0.05,4.32,3948.3,716.66,19,296.8
btc-updown-15m-1763884800,1763884800,2025-11,0,690,0.98,390.97,0.99,219.92,1245.97,219.92,0.01,219.92,0.02,390.97,219.92,1245.97,1,296.8
btc-updown-15m-1763885700,1763885700,2025-11,1,300,0.66,25,0.68,54.56,1533.9,1608.11,0.32,54.56,0.34,25,1608.11,1533.9,21,293.1
btc-updown-15m-1763885700,1763885700,2025-11,1,450,0.77,50,0.78,335,214.8,1723,0.22,335,0.23,50,1723,214.8,4,293.1
btc-updown-15m-1763885700,1763885700,2025-11,1,600,0.66,250,0.67,40,945,884,0.33,40,0.34,250,884,945,0,293.1
btc-updown-15m-1763885700,1763885700,2025-11,1,690,0.72,220.2,0.75,20,409.2,114,0.25,20,0.28,220.2,114,409.2,8,293.1
btc-updown-15m-1763886600,1763886600,2025-11,1,300,0.58,728.92,0.6,10,1138.92,1599,0.4,10,0.42,728.92,1599,1138.92,71,297.6
btc-updown-15m-1763886600,1763886600,2025-11,1,450,0.33,12,0.35,386,973,2241.6,0.65,386,0.67,12,2241.6,973,26,297.6
btc-updown-15m-1763886600,1763886600,2025-11,1,600,0.3,76.7,0.32,5,1109.1,650.12,0.68,5,0.7,76.7,650.12,1109.1,83,297.6
btc-updown-15m-1763886600,1763886600,2025-11,1,690,0.16,10,0.17,476.22,766.55,861.42,0.83,476.22,0.84,10,861.42,766.55,1,297.6
btc-updown-15m-1763887500,1763887500,2025-11,0,300,0.88,974.66,0.91,1195.1,2205.5,3757.13,0.09,1195.1,0.12,974.66,3757.13,2205.5,5,297.4
btc-updown-15m-1763887500,1763887500,2025-11,0,450,0.86,50,0.87,26.93,828,1040.17,0.13,26.93,0.14,50,1040.17,828,1,297.4
btc-updown-15m-1763887500,1763887500,2025-11,0,600,0.94,45.81,0.95,1221.49,1009.81,6291.49,0.05,1221.49,0.06,45.81,6291.49,1009.81,86,297.4
btc-updown-15m-1763887500,1763887500,2025-11,0,690,0.98,100.91,0.99,304.12,776.32,304.12,0.01,304.12,0.02,100.91,304.12,776.32,38,297.4
btc-updown-15m-1763888400,1763888400,2025-11,0,300,0.48,188.15,0.5,360,1412.63,1972,0.5,360,0.52,188.15,1972,1412.63,96,299.5
btc-updown-15m-1763888400,1763888400,2025-11,0,450,0.71,9,0.73,619.31,951,2580.61,0.27,619.31,0.29,9,2580.61,951,43,299.5
btc-updown-15m-1763888400,1763888400,2025-11,0,600,0.45,64,0.47,186,1084.47,1156,0.53,186,0.55,64,1156,1084.47,57,299.5
btc-updown-15m-1763888400,1763888400,2025-11,0,690,0.73,7,0.75,53.59,1120.84,967.59,0.25,53.59,0.27,7,967.59,1120.84,10,299.5
btc-updown-15m-1763889300,1763889300,2025-11,1,300,0.44,82,0.47,249.48,1177,1778.48,0.53,249.48,0.56,82,1778.48,1177,403,295.7
btc-updown-15m-1763889300,1763889300,2025-11,1,450,0.46,360,0.49,31,1806,1853.17,0.51,31,0.54,360,1853.17,1806,1,295.7
btc-updown-15m-1763889300,1763889300,2025-11,1,600,0.17,436.52,0.19,44.73,1543.42,1271.46,0.81,44.73,0.83,436.52,1271.46,1543.42,436,295.7
btc-updown-15m-1763889300,1763889300,2025-11,1,690,0.12,325.77,0.14,185,2014.37,212,0.86,185,0.88,325.77,212,2014.37,25,295.7
btc-updown-15m-1763890200,1763890200,2025-11,0,300,0.4,10,0.42,301.89,792.5,2480.56,0.58,301.89,0.6,10,2480.56,792.5,258,296.6
btc-updown-15m-1763890200,1763890200,2025-11,0,450,0.32,48.52,0.33,6,626.52,1417,0.67,6,0.68,48.52,1417,626.52,23,296.6
btc-updown-15m-1763890200,1763890200,2025-11,0,600,0.81,60,0.83,40,1703.4,1358.5,0.17,40,0.19,60,1358.5,1703.4,9,296.6
btc-updown-15m-1763890200,1763890200,2025-11,0,690,0.97,63.33,0.98,1095,1203.13,4441.09,0.02,1095,0.03,63.33,4441.09,1203.13,12,296.6
btc-updown-15m-1763892000,1763892000,2025-11,1,300,0.23,10,0.24,606.83,614,1814.83,0.76,606.83,0.77,10,1814.83,614,69,296
btc-updown-15m-1763892000,1763892000,2025-11,1,450,0.21,155.91,0.23,78,1009.51,1069,0.77,78,0.79,155.91,1069,1009.51,18,296
btc-updown-15m-1763892000,1763892000,2025-11,1,600,0.14,697,0.15,46.93,1857.2,1007.93,0.85,46.93,0.86,697,1007.93,1857.2,420,296
btc-updown-15m-1763892000,1763892000,2025-11,1,690,0.02,1224.71,0.03,60,3742.97,968,0.97,60,0.98,1224.71,968,3742.97,116,296
btc-updown-15m-1763892900,1763892900,2025-11,1,300,0.31,21,0.32,65,112,1517,0.68,65,0.69,21,1517,112,12,299.9
btc-updown-15m-1763892900,1763892900,2025-11,1,450,0.4,10,0.41,5,929,554,0.59,5,0.6,10,554,929,0,299.9
btc-updown-15m-1763892900,1763892900,2025-11,1,600,0.62,115,0.63,25,1076,694,0.37,25,0.38,115,694,1076,19,299.9
btc-updown-15m-1763892900,1763892900,2025-11,1,690,0.8,82,0.82,5,1254,298.41,0.18,5,0.2,82,298.41,1254,2,299.9
btc-updown-15m-1763893800,1763893800,2025-11,0,300,0.33,500,0.36,70,3803.87,1178,0.64,70,0.67,500,1178,3803.87,17,296.7
btc-updown-15m-1763893800,1763893800,2025-11,0,450,0.43,116.09,0.44,60,850.09,1599,0.56,60,0.57,116.09,1599,850.09,19,296.7
btc-updown-15m-1763893800,1763893800,2025-11,0,600,0.73,8,0.74,71.16,847,225.37,0.26,71.16,0.27,8,225.37,847,731,296.7
btc-updown-15m-1763893800,1763893800,2025-11,0,690,0.89,60,0.9,903.17,829.17,3298.17,0.1,903.17,0.11,60,3298.17,829.17,139,296.7
btc-updown-15m-1763894700,1763894700,2025-11,1,300,0.42,82,0.44,140,2010.46,1737.38,0.56,140,0.58,82,1737.38,2010.46,41,295.2
btc-updown-15m-1763894700,1763894700,2025-11,1,450,0.28,3.61,0.3,9,1169.81,1450,0.7,9,0.72,3.61,1450,1169.81,7,295.2
btc-updown-15m-1763894700,1763894700,2025-11,1,600,0.66,102,0.69,52.55,1009,853.05,0.31,52.55,0.34,102,853.05,1009,27,295.2
btc-updown-15m-1763894700,1763894700,2025-11,1,690,0.05,20,0.06,40,1943,88.71,0.94,40,0.95,20,88.71,1943,32,295.2
btc-updown-15m-1763895600,1763895600,2025-11,1,300,0.14,10,0.16,25,1254.22,1196,0.84,25,0.86,10,1196,1254.22,59,297
btc-updown-15m-1763895600,1763895600,2025-11,1,450,0.1,24,0.13,23.6,836,1559.8,0.87,23.6,0.9,24,1559.8,836,21,297
btc-updown-15m-1763895600,1763895600,2025-11,1,600,0.15,325,0.16,320,1099,1218.4,0.84,320,0.85,325,1218.4,1099,11,297
btc-updown-15m-1763895600,1763895600,2025-11,1,690,0.01,6641.62,0.03,1592,6641.62,2446.28,0.97,1592,0.99,6641.62,2446.28,6641.62,314,297
btc-updown-15m-1763896500,1763896500,2025-11,0,300,0.61,344.28,0.63,356,1240.26,2376.2,0.37,356,0.39,344.28,2376.2,1240.26,347,296.6
btc-updown-15m-1763896500,1763896500,2025-11,0,450,0.67,20,0.69,78,1226,1063.7,0.31,78,0.33,20,1063.7,1226,65,296.6
btc-updown-15m-1763896500,1763896500,2025-11,0,600,0.77,6.95,0.79,194,902.95,1433.9,0.21,194,0.23,6.95,1433.9,902.95,42,296.6
btc-updown-15m-1763896500,1763896500,2025-11,0,690,0.9,206,0.91,181.53,1302,2204.43,0.09,181.53,0.1,206,2204.43,1302,9,296.6
btc-updown-15m-1763897400,1763897400,2025-11,0,300,0.87,46.92,0.88,350,527.72,2615,0.12,350,0.13,46.92,2615,527.72,209,292
btc-updown-15m-1763897400,1763897400,2025-11,0,450,0.84,633,0.85,100,737,1259.83,0.15,100,0.16,633,1259.83,737,157,292
btc-updown-15m-1763897400,1763897400,2025-11,0,600,0.8,50,0.81,32,1414.1,977,0.19,32,0.2,50,977,1414.1,69,292
btc-updown-15m-1763897400,1763897400,2025-11,0,690,0.94,128.31,0.95,48.94,215.31,2237.11,0.05,48.94,0.06,128.31,2237.11,215.31,253,292
btc-updown-15m-1763898300,1763898300,2025-11,0,300,0.76,50,0.78,513.27,909,1916.37,0.22,513.27,0.24,50,1916.37,909,29,293.2
btc-updown-15m-1763898300,1763898300,2025-11,0,450,0.33,350,0.34,1.17,1325.67,1437.17,0.66,1.17,0.67,350,1437.17,1325.67,2,293.2
btc-updown-15m-1763898300,1763898300,2025-11,0,600,0.58,710,0.61,192.72,3021.1,1097.72,0.39,192.72,0.42,710,1097.72,3021.1,23,293.2
btc-updown-15m-1763898300,1763898300,2025-11,0,690,0.69,23.38,0.72,321.92,1072.38,1229.92,0.28,321.92,0.31,23.38,1229.92,1072.38,23,293.2
btc-updown-15m-1763900100,1763900100,2025-11,0,300,0.83,263,0.84,10,1732.3,544.52,0.16,10,0.17,263,544.52,1732.3,107,293.9
btc-updown-15m-1763900100,1763900100,2025-11,0,450,0.85,148.3,0.86,28,1864.7,606,0.14,28,0.15,148.3,606,1864.7,21,293.9
btc-updown-15m-1763900100,1763900100,2025-11,0,600,0.96,210,0.97,1704,2749.91,8326.19,0.03,1704,0.04,210,8326.19,2749.91,270,293.9
btc-updown-15m-1763900100,1763900100,2025-11,0,690,0.95,30,0.96,1515.85,1657.96,5688.51,0.04,1515.85,0.05,30,5688.51,1657.96,288,293.9
btc-updown-15m-1763901000,1763901000,2025-11,1,300,0.32,676.68,0.34,231,1991.8,1265.51,0.66,231,0.68,676.68,1265.51,1991.8,13,299.6
btc-updown-15m-1763901000,1763901000,2025-11,1,450,0.54,1111,0.55,9,2615,157,0.45,9,0.46,1111,157,2615,8,299.6
btc-updown-15m-1763901000,1763901000,2025-11,1,600,0.2,51,0.21,207,869,385,0.79,207,0.8,51,385,869,16,299.6
btc-updown-15m-1763901000,1763901000,2025-11,1,690,0.02,2560,0.03,66,3629.06,966.13,0.97,66,0.98,2560,966.13,3629.06,9,299.6
btc-updown-15m-1763901900,1763901900,2025-11,1,300,0.27,40,0.29,49.65,1775.6,1622.65,0.71,49.65,0.73,40,1622.65,1775.6,37,296.5
btc-updown-15m-1763901900,1763901900,2025-11,1,450,0.62,42.68,0.65,489.92,1280.68,2186.02,0.35,489.92,0.38,42.68,2186.02,1280.68,332,296.5
btc-updown-15m-1763901900,1763901900,2025-11,1,600,0.63,310,0.65,1203,1135,2239.7,0.35,1203,0.37,310,2239.7,1135,33,296.5
btc-updown-15m-1763901900,1763901900,2025-11,1,690,0.29,262.7,0.32,310,1461.91,1325,0.68,310,0.71,262.7,1325,1461.91,23,296.5
btc-updown-15m-1763902800,1763902800,2025-11,1,300,0.85,140,0.86,10,995,1099,0.14,10,0.15,140,1099,995,1,295
btc-updown-15m-1763902800,1763902800,2025-11,1,450,0.67,360,0.7,604,2077.45,1289.6,0.3,604,0.33,360,1289.6,2077.45,4,295
btc-updown-15m-1763902800,1763902800,2025-11,1,600,0.82,42.61,0.83,301.71,814.97,1059.61,0.17,301.71,0.18,42.61,1059.61,814.97,26,295
btc-updown-15m-1763902800,1763902800,2025-11,1,690,0.32,35,0.33,213,821,648,0.67,213,0.68,35,648,821,16,295
btc-updown-15m-1763903700,1763903700,2025-11,0,300,0.91,18.88,0.93,937.49,1096.08,3198.89,0.07,937.49,0.09,18.88,3198.89,1096.08,122,288.8
btc-updown-15m-1763903700,1763903700,2025-11,0,450,0.73,553,0.76,97,1445.17,830.4,0.24,97,0.27,553,830.4,1445.17,27,288.8
btc-updown-15m-1763903700,1763903700,2025-11,0,600,0.77,468,0.79,10,1234,367,0.21,10,0.23,468,367,1234,1099,288.8
btc-updown-15m-1763903700,1763903700,2025-11,0,690,0.85,60,0.87,316,618,1644.48,0.13,316,0.15,60,1644.48,618,5,288.8
btc-updown-15m-1763904600,1763904600,2025-11,0,300,0.53,50,0.54,250,366,1026.89,0.46,250,0.47,50,1026.89,366,27,295.4
btc-updown-15m-1763904600,1763904600,2025-11,0,450,0.85,115,0.87,50,819.05,636.5,0.13,50,0.15,115,636.5,819.05,10,295.4
btc-updown-15m-1763904600,1763904600,2025-11,0,600,0.94,70,0.95,442.94,1996.54,923.94,0.05,442.94,0.06,70,923.94,1996.54,24,295.4
btc-updown-15m-1763904600,1763904600,2025-11,0,690,0.97,145,0.98,277.01,1369.73,2864.55,0.02,277.01,0.03,145,2864.55,1369.73,177,295.4
btc-updown-15m-1763905500,1763905500,2025-11,0,300,0.82,214,0.83,100,1675,360,0.17,100,0.18,214,360,1675,12,299.6
btc-updown-15m-1763905500,1763905500,2025-11,0,450,0.72,20,0.73,501,825.29,1248.8,0.27,501,0.28,20,1248.8,825.29,3,299.6
btc-updown-15m-1763905500,1763905500,2025-11,0,600,0.77,110,0.79,226.46,706.39,1078.2,0.21,226.46,0.23,110,1078.2,706.39,2,299.6
btc-updown-15m-1763905500,1763905500,2025-11,0,690,0.95,330,0.96,131,571,2051,0.04,131,0.05,330,2051,571,39,299.6
btc-updown-15m-1763906400,1763906400,2025-11,1,300,0.84,202.83,0.87,438.85,1443.86,1944.9,0.13,438.85,0.16,202.83,1944.9,1443.86,1,298.8
btc-updown-15m-1763906400,1763906400,2025-11,1,450,0.56,18,0.57,716,725.21,1625.95,0.43,716,0.44,18,1625.95,725.21,35,298.8
btc-updown-15m-1763906400,1763906400,2025-11,1,600,0.21,16,0.23,445,360,1218.88,0.77,445,0.79,16,1218.88,360,15,298.8
btc-updown-15m-1763906400,1763906400,2025-11,1,690,0.17,350,0.18,524,1193.03,1334.99,0.82,524,0.83,350,1334.99,1193.03,32,298.8
btc-updown-15m-1763907300,1763907300,2025-11,1,300,0.2,350,0.22,84.81,1800,591.81,0.78,84.81,0.8,350,591.81,1800,0,299
btc-updown-15m-1763907300,1763907300,2025-11,1,450,0.24,80,0.26,6,979.84,734,0.74,6,0.76,80,734,979.84,1,299
btc-updown-15m-1763907300,1763907300,2025-11,1,600,0.24,345,0.26,408,1054,1181,0.74,408,0.76,345,1181,1054,0,299
btc-updown-15m-1763907300,1763907300,2025-11,1,690,0.44,7,0.46,104.12,1407,587.12,0.54,104.12,0.56,7,587.12,1407,32,299
btc-updown-15m-1763909100,1763909100,2025-11,1,300,0.31,182.45,0.32,668.93,734.45,1698.93,0.68,668.93,0.69,182.45,1698.93,734.45,148,291.7
btc-updown-15m-1763909100,1763909100,2025-11,1,450,0.1,30,0.11,133,2799.86,800.1,0.89,133,0.9,30,800.1,2799.86,8,291.7
btc-updown-15m-1763909100,1763909100,2025-11,1,600,0.07,80.47,0.08,70,2915.47,165,0.92,70,0.93,80.47,165,2915.47,12,291.7
btc-updown-15m-1763909100,1763909100,2025-11,1,690,0.04,281,0.06,583,4383.2,1121.96,0.94,583,0.96,281,1121.96,4383.2,0,291.7
btc-updown-15m-1763910000,1763910000,2025-11,0,300,0.47,204.04,0.49,50,2573.39,734.99,0.51,50,0.53,204.04,734.99,2573.39,16,298.1
btc-updown-15m-1763910000,1763910000,2025-11,0,450,0.66,24,0.68,650,869,1959.96,0.32,650,0.34,24,1959.96,869,21,298.1
btc-updown-15m-1763910000,1763910000,2025-11,0,600,0.72,416.42,0.73,10,1556.17,623.89,0.27,10,0.28,416.42,623.89,1556.17,80,298.1
btc-updown-15m-1763910000,1763910000,2025-11,0,690,0.9,50,0.91,259.8,621.82,1825.93,0.09,259.8,0.1,50,1825.93,621.82,11,298.1
btc-updown-15m-1763910900,1763910900,2025-11,1,300,0.57,165,0.58,300,1400.95,378,0.42,300,0.43,165,378,1400.95,9,299.4
btc-updown-15m-1763910900,1763910900,2025-11,1,450,0.61,5,0.62,10,811.33,1698.69,0.38,10,0.39,5,1698.69,811.33,19,299.4
btc-updown-15m-1763910900,1763910900,2025-11,1,600,0.45,448.67,0.48,115.21,2863.45,1189.85,0.52,115.21,0.55,448.67,1189.85,2863.45,18,299.4
btc-updown-15m-1763910900,1763910900,2025-11,1,690,0.31,277.55,0.32,350,994.7,1079.41,0.68,350,0.69,277.55,1079.41,994.7,2,299.4
btc-updown-15m-1763911800,1763911800,2025-11,0,300,0.83,50,0.84,351,1678.1,1304.1,0.16,351,0.17,50,1304.1,1678.1,85,290.1
btc-updown-15m-1763911800,1763911800,2025-11,0,450,0.93,54,0.95,421,1727.81,4257,0.05,421,0.07,54,4257,1727.81,85,290.1
btc-updown-15m-1763911800,1763911800,2025-11,0,600,0.98,418,0.99,606.14,1910.72,606.14,0.01,606.14,0.02,418,606.14,1910.72,138,290.1
btc-updown-15m-1763911800,1763911800,2025-11,0,690,0.99,2000.48,,,3385.53,0,,,0.01,2000.48,0,3385.53,4379,290.1
btc-updown-15m-1763912700,1763912700,2025-11,0,300,0.38,260.05,0.4,693,1646.05,1644.81,0.6,693,0.62,260.05,1644.81,1646.05,21,295.5
btc-updown-15m-1763912700,1763912700,2025-11,0,450,0.35,11,0.36,116.22,254.48,781.22,0.64,116.22,0.65,11,781.22,254.48,155,295.5
btc-updown-15m-1763912700,1763912700,2025-11,0,600,0.67,69.69,0.69,445,945.69,1717,0.31,445,0.33,69.69,1717,945.69,2266,295.5
btc-updown-15m-1763912700,1763912700,2025-11,0,690,0.87,436,0.89,345.94,1094,2360.35,0.11,345.94,0.13,436,2360.35,1094,12,295.5
btc-updown-15m-1763913600,1763913600,2025-11,0,300,0.83,82.94,0.85,350,788.64,1811,0.15,350,0.17,82.94,1811,788.64,2,296.2
btc-updown-15m-1763913600,1763913600,2025-11,0,450,0.93,418,0.95,27.11,2186.03,4261.52,0.05,27.11,0.07,418,4261.52,2186.03,71,296.2
btc-updown-15m-1763913600,1763913600,2025-11,0,600,0.89,91,0.9,1060,944.5,3118,0.1,1060,0.11,91,3118,944.5,73,296.2
btc-updown-15m-1763913600,1763913600,2025-11,0,690,0.75,7.84,0.77,20,1205.74,732.3,0.23,20,0.25,7.84,732.3,1205.74,68,296.2
btc-updown-15m-1763914500,1763914500,2025-11,1,300,0.23,515.9,0.25,655,1885.9,1322.2,0.75,655,0.77,515.9,1322.2,1885.9,109,296.2
btc-updown-15m-1763914500,1763914500,2025-11,1,450,0.16,769,0.19,97.25,3186.16,1158.45,0.81,97.25,0.84,769,1158.45,3186.16,67,296.2
btc-updown-15m-1763914500,1763914500,2025-11,1,600,0.04,150,0.05,118,5084,1080,0.95,118,0.96,150,1080,5084,7,296.2
btc-updown-15m-1763914500,1763914500,2025-11,1,690,0.11,24.25,0.12,157.3,3599.25,855.59,0.88,157.3,0.89,24.25,855.59,3599.25,164,296.2
btc-updown-15m-1763915400,1763915400,2025-11,0,300,0.84,10,0.85,25.39,2121.6,463.39,0.15,25.39,0.16,10,463.39,2121.6,5,298.8
btc-updown-15m-1763915400,1763915400,2025-11,0,450,0.9,100,0.93,100.51,2105.25,2948.37,0.07,100.51,0.1,100,2948.37,2105.25,27,298.8
btc-updown-15m-1763915400,1763915400,2025-11,0,600,0.96,250,0.98,246.8,1089.54,3673.05,0.02,246.8,0.04,250,3673.05,1089.54,46,298.8
btc-updown-15m-1763915400,1763915400,2025-11,0,690,0.98,160.17,0.99,882.03,4239.04,882.03,0.01,882.03,0.02,160.17,882.03,4239.04,263,298.8
btc-updown-15m-1763917200,1763917200,2025-11,0,300,0.56,16,0.57,560.3,897.91,2046.5,0.43,560.3,0.44,16,2046.5,897.91,14,299.9
btc-updown-15m-1763917200,1763917200,2025-11,0,450,0.69,254.35,0.71,152,1774.84,1120.62,0.29,152,0.31,254.35,1120.62,1774.84,62,299.9
btc-updown-15m-1763917200,1763917200,2025-11,0,600,0.6,185.5,0.61,8,1748.74,752.24,0.39,8,0.4,185.5,752.24,1748.74,7,299.9
btc-updown-15m-1763917200,1763917200,2025-11,0,690,0.43,419,0.47,1100,2428.2,2592,0.53,1100,0.57,419,2592,2428.2,31,299.9
btc-updown-15m-1763918100,1763918100,2025-11,0,300,0.41,20,0.43,120.81,1901.8,1944.67,0.57,120.81,0.59,20,1944.67,1901.8,12,299.4
btc-updown-15m-1763918100,1763918100,2025-11,0,450,0.38,337,0.41,524,1688,2299,0.59,524,0.62,337,2299,1688,258,299.4
btc-updown-15m-1763918100,1763918100,2025-11,0,600,0.33,115.11,0.34,5,1970.21,355.36,0.66,5,0.67,115.11,355.36,1970.21,6,299.4
btc-updown-15m-1763918100,1763918100,2025-11,0,690,0.39,111,0.4,5,2437.73,831,0.6,5,0.61,111,831,2437.73,25,299.4
btc-updown-15m-1763919000,1763919000,2025-11,1,300,0.36,525.63,0.37,58,2788.87,671.26,0.63,58,0.64,525.63,671.26,2788.87,6,297.3
btc-updown-15m-1763919000,1763919000,2025-11,1,450,0.55,368.64,0.57,512.49,1346.8,1892.26,0.43,512.49,0.45,368.64,1892.26,1346.8,14,297.3
btc-updown-15m-1763919000,1763919000,2025-11,1,600,0.28,3,0.3,401.05,1225.84,1626.88,0.7,401.05,0.72,3,1626.88,1225.84,56,297.3
btc-updown-15m-1763919000,1763919000,2025-11,1,690,0.21,17,0.24,295.54,7736.5,1836.65,0.76,295.54,0.79,17,1836.65,7736.5,66,297.3
btc-updown-15m-1763919900,1763919900,2025-11,1,300,0.12,224,0.13,75,408.09,965,0.87,75,0.88,224,965,408.09,7,296
btc-updown-15m-1763919900,1763919900,2025-11,1,450,0.15,10,0.16,118.5,517,1020.9,0.84,118.5,0.85,10,1020.9,517,119,296
btc-updown-15m-1763919900,1763919900,2025-11,1,600,0.06,60,0.08,132,3941,3072.12,0.92,132,0.94,60,3072.12,3941,71,296
btc-updown-15m-1763919900,1763919900,2025-11,1,690,0.11,349,0.12,100,5488.75,421.64,0.88,100,0.89,349,421.64,5488.75,32,296
btc-updown-15m-1763920800,1763920800,2025-11,0,300,0.75,852.09,0.77,185,2119.99,1937.16,0.23,185,0.25,852.09,1937.16,2119.99,1,294.1
btc-updown-15m-1763920800,1763920800,2025-11,0,450,0.8,437,0.83,202,2709,2053.87,0.17,202,0.2,437,2053.87,2709,64339,294.1
btc-updown-15m-1763920800,1763920800,2025-11,0,600,0.75,65,0.77,20,1449.41,4202.66,0.23,20,0.25,65,4202.66,1449.41,115421,294.1
btc-updown-15m-1763920800,1763920800,2025-11,0,690,0.57,8,0.59,275,831,3792.4,0.41,275,0.43,8,3792.4,831,14731,294.1
btc-updown-15m-1763921700,1763921700,2025-11,0,300,0.93,105.42,0.94,25,1628.36,1874.77,0.06,25,0.07,105.42,1874.77,1628.36,101,287.3
btc-updown-15m-1763921700,1763921700,2025-11,0,450,0.9,556.09,0.91,1084.41,1236.26,2767.52,0.09,1084.41,0.1,556.09,2767.52,1236.26,1,287.3
