slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773274500,1773274500,2026-03,1,450,0.37,1036.02,0.38,48.09,1737.87,240.62,0.62,48.09,0.63,1036.02,240.62,1737.87,0,299.9
btc-updown-15m-1773274500,1773274500,2026-03,1,600,0.84,259.89,0.85,61.69,772.56,719.85,0.15,61.69,0.16,259.89,719.85,772.56,24,299.9
btc-updown-15m-1773274500,1773274500,2026-03,1,690,0.44,250.03,0.45,120.69,606.17,665.76,0.55,120.69,0.56,250.03,665.76,606.17,24,299.9
btc-updown-15m-1773275400,1773275400,2026-03,0,300,0.27,471.81,0.28,55.06,1441.43,460.64,0.72,55.06,0.73,471.81,460.64,1441.43,13,298.9
btc-updown-15m-1773275400,1773275400,2026-03,0,450,0.16,47.04,0.17,195.55,1039.43,1238.76,0.83,195.55,0.84,47.04,1238.76,1039.43,42,298.9
btc-updown-15m-1773275400,1773275400,2026-03,0,600,0.7,86.23,0.71,123.12,476.8,516,0.29,123.12,0.3,86.23,516,476.8,0,298.9
btc-updown-15m-1773275400,1773275400,2026-03,0,690,0.74,14.95,0.75,508.02,235,1359.17,0.25,508.02,0.26,14.95,1359.17,235,40,298.9
btc-updown-15m-1773276300,1773276300,2026-03,1,300,0.56,144,0.57,87.03,1087.03,697.04,0.43,87.03,0.44,144,697.04,1087.03,161,296.4
btc-updown-15m-1773276300,1773276300,2026-03,1,450,0.3,224.69,0.32,187.09,617.4,521.06,0.68,187.09,0.7,224.69,521.06,617.4,15,296.4
btc-updown-15m-1773276300,1773276300,2026-03,1,600,0.25,166.03,0.26,188.14,432.48,932.73,0.74,188.14,0.75,166.03,932.73,432.48,18,296.4
btc-updown-15m-1773276300,1773276300,2026-03,1,690,0.18,125.13,0.19,282.1,904.42,1020.47,0.81,282.1,0.82,125.13,1020.47,904.42,321,296.4
btc-updown-15m-1773277200,1773277200,2026-03,1,300,0.07,488.03,0.08,77.99,1524.7,411.02,0.92,77.99,0.93,488.03,411.02,1524.7,8,297.7
btc-updown-15m-1773277200,1773277200,2026-03,1,450,0.03,103.02,0.04,119.5,9148.81,1717.29,0.96,119.5,0.97,103.02,1717.29,9148.81,20,297.7
btc-updown-15m-1773277200,1773277200,2026-03,1,600,0.011,100,0.02,114.54,3874.45,299.36,0.98,114.54,0.989,100,299.36,3874.45,121,297.7
btc-updown-15m-1773277200,1773277200,2026-03,1,690,0.003,690.39,0.005,17.56,16782.39,305.28,0.995,17.56,0.997,690.39,305.28,16782.39,48,297.7
btc-updown-15m-1773278100,1773278100,2026-03,1,300,0.69,272.7,0.7,98.37,1282.13,861.53,0.3,98.37,0.31,272.7,861.53,1282.13,6,296.8
btc-updown-15m-1773278100,1773278100,2026-03,1,450,0.56,609.46,0.57,21.08,996.34,272.11,0.43,21.08,0.44,609.46,272.11,996.34,0,296.8
btc-updown-15m-1773278100,1773278100,2026-03,1,600,0.62,305.53,0.64,249.1,1945.75,1051.76,0.36,249.1,0.38,305.53,1051.76,1945.75,120,296.8
btc-updown-15m-1773278100,1773278100,2026-03,1,690,0.53,19,0.54,283,115.65,1370.72,0.46,283,0.47,19,1370.72,115.65,0,296.8
btc-updown-15m-1773279000,1773279000,2026-03,0,300,0.21,60.14,0.22,334.89,949.3,1231.27,0.78,334.89,0.79,60.14,1231.27,949.3,9,299.9
btc-updown-15m-1773279000,1773279000,2026-03,0,450,0.3,254.07,0.31,195.78,708.19,1025.82,0.69,195.78,0.7,254.07,1025.82,708.19,179,299.9
btc-updown-15m-1773279000,1773279000,2026-03,0,600,0.25,355.14,0.26,95.09,804.16,437.53,0.74,95.09,0.75,355.14,437.53,804.16,47,299.9
btc-updown-15m-1773279000,1773279000,2026-03,0,690,0.53,363.7,0.54,128.27,803.88,814.73,0.46,128.27,0.47,363.7,814.73,803.88,124,299.9
btc-updown-15m-1773280800,1773280800,2026-03,1,300,0.51,342.91,0.52,42.09,1649.22,228.49,0.48,42.09,0.49,342.91,228.49,1649.22,82,299.5
btc-updown-15m-1773280800,1773280800,2026-03,1,450,0.44,157.8,0.45,224.31,1124.38,1054.63,0.55,224.31,0.56,157.8,1054.63,1124.38,4,299.5
btc-updown-15m-1773280800,1773280800,2026-03,1,600,0.51,261.22,0.52,163.1,1336.91,458.14,0.48,163.1,0.49,261.22,458.14,1336.91,13,299.5
btc-updown-15m-1773280800,1773280800,2026-03,1,690,0.31,7.63,0.32,200.08,201.95,569.41,0.68,200.08,0.69,7.63,569.41,201.95,5,299.5
btc-updown-15m-1773281700,1773281700,2026-03,1,300,0.16,185.82,0.17,39.65,1221.97,1017.58,0.83,39.65,0.84,185.82,1017.58,1221.97,11,298.7
btc-updown-15m-1773281700,1773281700,2026-03,1,450,0.05,618.93,0.07,270.19,2805.08,1244.04,0.93,270.19,0.95,618.93,1244.04,2805.08,14,298.7
btc-updown-15m-1773281700,1773281700,2026-03,1,600,0.02,1040.93,0.03,1396.1,3993.87,2457.78,0.97,1396.1,0.98,1040.93,2457.78,3993.87,5,298.7
btc-updown-15m-1773281700,1773281700,2026-03,1,690,0.01,1219.4,0.019,112.75,8005.55,286.29,0.981,112.75,0.99,1219.4,286.29,8005.55,6,298.7
btc-updown-15m-1773282600,1773282600,2026-03,1,300,0.61,34.87,0.62,287.88,240.09,843.05,0.38,287.88,0.39,34.87,843.05,240.09,6,298.9
btc-updown-15m-1773282600,1773282600,2026-03,1,450,0.14,244.11,0.15,674.65,699.84,1564.57,0.85,674.65,0.86,244.11,1564.57,699.84,7,298.9
btc-updown-15m-1773282600,1773282600,2026-03,1,600,0.09,234.33,0.1,1206.45,817.74,2185.61,0.9,1206.45,0.91,234.33,2185.61,817.74,4,298.9
btc-updown-15m-1773282600,1773282600,2026-03,1,690,0.02,1424.89,0.03,53.5,4703.61,723.56,0.97,53.5,0.98,1424.89,723.56,4703.61,119,298.9
btc-updown-15m-1773283500,1773283500,2026-03,1,300,0.47,297.44,0.48,270.16,1188.54,1135.71,0.52,270.16,0.53,297.44,1135.71,1188.54,6,299.8
btc-updown-15m-1773283500,1773283500,2026-03,1,450,0.13,47.09,0.14,268.08,499.61,850.66,0.86,268.08,0.87,47.09,850.66,499.61,6,299.8
btc-updown-15m-1773283500,1773283500,2026-03,1,600,0.02,421.48,0.03,963.3,3722.67,2540.78,0.97,963.3,0.98,421.48,2540.78,3722.67,5,299.8
btc-updown-15m-1773283500,1773283500,2026-03,1,690,0.02,672.8,0.03,404.27,4263.11,556.77,0.97,404.27,0.98,672.8,556.77,4263.11,4,299.8
btc-updown-15m-1773284400,1773284400,2026-03,0,300,0.79,305.12,0.8,177.87,907.65,748.61,0.2,177.87,0.21,305.12,748.61,907.65,11,297.2
btc-updown-15m-1773284400,1773284400,2026-03,0,450,0.9,432.8,0.91,39.19,923.12,601.86,0.09,39.19,0.1,432.8,601.86,923.12,71,297.2
btc-updown-15m-1773284400,1773284400,2026-03,0,600,0.93,6.03,0.94,120.19,251.05,1917.26,0.06,120.19,0.07,6.03,1917.26,251.05,3,297.2
btc-updown-15m-1773284400,1773284400,2026-03,0,690,0.75,77.51,0.76,229.42,346.28,472.27,0.24,229.42,0.25,77.51,472.27,346.28,90,297.2
btc-updown-15m-1773285300,1773285300,2026-03,0,300,0.64,63.29,0.65,130.26,438.55,1105.58,0.35,130.26,0.36,63.29,1105.58,438.55,90,295.1
btc-updown-15m-1773285300,1773285300,2026-03,0,450,0.68,204.07,0.69,33.28,326.14,223.01,0.31,33.28,0.32,204.07,223.01,326.14,93,295.1
btc-updown-15m-1773285300,1773285300,2026-03,0,600,0.85,56,0.86,122.42,441.18,480.19,0.14,122.42,0.15,56,480.19,441.18,147,295.1
btc-updown-15m-1773285300,1773285300,2026-03,0,690,0.84,18.09,0.85,198.74,465.37,712.19,0.15,198.74,0.16,18.09,712.19,465.37,2,295.1
btc-updown-15m-1773286200,1773286200,2026-03,0,300,0.92,98,0.93,458.41,785.56,1636.68,0.07,458.41,0.08,98,1636.68,785.56,5,297.3
btc-updown-15m-1773286200,1773286200,2026-03,0,450,0.84,150.01,0.85,68.93,539.62,909.23,0.15,68.93,0.16,150.01,909.23,539.62,8,297.3
btc-updown-15m-1773286200,1773286200,2026-03,0,600,0.96,111.11,0.97,5.86,1121.86,5517.85,0.03,5.86,0.04,111.11,5517.85,1121.86,7,297.3
btc-updown-15m-1773286200,1773286200,2026-03,0,690,0.99,2036.29,,,7400.13,0,,,0.01,2036.29,0,7400.13,83,297.3
btc-updown-15m-1773287100,1773287100,2026-03,1,300,0.07,631.81,0.08,589.34,1826.43,2102.31,0.92,589.34,0.93,631.81,2102.31,1826.43,24,291.5
btc-updown-15m-1773287100,1773287100,2026-03,1,450,0.13,279.48,0.14,97.66,826.26,952.34,0.86,97.66,0.87,279.48,952.34,826.26,0,291.5
btc-updown-15m-1773287100,1773287100,2026-03,1,600,0.05,498.21,0.06,199.72,1711.57,783.56,0.94,199.72,0.95,498.21,783.56,1711.57,30,291.5
btc-updown-15m-1773287100,1773287100,2026-03,1,690,0.02,2886.79,0.03,683.08,18255.42,2584.8,0.97,683.08,0.98,2886.79,2584.8,18255.42,16,291.5
btc-updown-15m-1773288000,1773288000,2026-03,0,300,0.8,182.71,0.81,62.18,566.32,340.91,0.19,62.18,0.2,182.71,340.91,566.32,0,297.4
btc-updown-15m-1773288000,1773288000,2026-03,0,450,0.84,123.3,0.85,164.63,560.34,548.54,0.15,164.63,0.16,123.3,548.54,560.34,59,297.4
btc-updown-15m-1773288000,1773288000,2026-03,0,600,0.97,1173.97,0.98,64.9,4160.19,4769.31,0.02,64.9,0.03,1173.97,4769.31,4160.19,14,297.4
btc-updown-15m-1773288000,1773288000,2026-03,0,690,0.98,1433.42,0.99,12968.32,4047.62,12968.32,0.01,12968.32,0.02,1433.42,12968.32,4047.62,69,297.4
btc-updown-15m-1773288900,1773288900,2026-03,1,300,0.43,51,0.44,73.12,124,431.75,0.56,73.12,0.57,51,431.75,124,10,299.3
btc-updown-15m-1773288900,1773288900,2026-03,1,450,0.36,265.91,0.37,36.92,1067.61,196.4,0.63,36.92,0.64,265.91,196.4,1067.61,2,299.3
btc-updown-15m-1773288900,1773288900,2026-03,1,600,0.15,273.53,0.16,488.89,601.26,1252.74,0.84,488.89,0.85,273.53,1252.74,601.26,44,299.3
btc-updown-15m-1773288900,1773288900,2026-03,1,690,0.06,3409.51,0.07,23.75,3879.64,463.89,0.93,23.75,0.94,3409.51,463.89,3879.64,75,299.3
btc-updown-15m-1773289800,1773289800,2026-03,1,300,0.33,18.58,0.34,27.11,372.48,417.37,0.66,27.11,0.67,18.58,417.37,372.48,17,297.6
btc-updown-15m-1773289800,1773289800,2026-03,1,450,0.07,57.01,0.08,705.02,3224.51,2968.39,0.92,705.02,0.93,57.01,2968.39,3224.51,51,297.6
btc-updown-15m-1773289800,1773289800,2026-03,1,600,0.23,395.95,0.24,5,1026.53,235.2,0.76,5,0.77,395.95,235.2,1026.53,2,297.6
btc-updown-15m-1773289800,1773289800,2026-03,1,690,0.15,4520.01,0.16,384.37,5262.54,1278.43,0.84,384.37,0.85,4520.01,1278.43,5262.54,26,297.6
btc-updown-15m-1773291600,1773291600,2026-03,1,300,0.51,226.59,0.52,55.17,594.01,376.75,0.48,55.17,0.49,226.59,376.75,594.01,77,295.6
btc-updown-15m-1773291600,1773291600,2026-03,1,450,0.41,83.53,0.42,353.13,371.86,962.97,0.58,353.13,0.59,83.53,962.97,371.86,124,295.6
btc-updown-15m-1773291600,1773291600,2026-03,1,600,0.74,410.67,0.75,6423.41,627.52,6503.43,0.25,6423.41,0.26,410.67,6503.43,627.52,1,295.6
btc-updown-15m-1773291600,1773291600,2026-03,1,690,0.88,27.88,0.89,302,326.77,1069.92,0.11,302,0.12,27.88,1069.92,326.77,0,295.6
btc-updown-15m-1773292500,1773292500,2026-03,1,300,0.66,231.27,0.67,98.39,861.34,587.19,0.33,98.39,0.34,231.27,587.19,861.34,10,293
btc-updown-15m-1773292500,1773292500,2026-03,1,450,0.17,52.09,0.18,426.29,619.91,1010.56,0.82,426.29,0.83,52.09,1010.56,619.91,10,293
btc-updown-15m-1773292500,1773292500,2026-03,1,600,0.16,42.09,0.17,278.54,254.09,862.54,0.83,278.54,0.84,42.09,862.54,254.09,27,293
btc-updown-15m-1773292500,1773292500,2026-03,1,690,0.11,478.66,0.12,182,1609.81,1217.71,0.88,182,0.89,478.66,1217.71,1609.81,23,293
btc-updown-15m-1773293400,1773293400,2026-03,0,300,0.79,86.03,0.8,354.21,530.1,836.21,0.2,354.21,0.21,86.03,836.21,530.1,17,297.9
btc-updown-15m-1773293400,1773293400,2026-03,0,450,0.75,102,0.76,364.13,807.85,3352.35,0.24,364.13,0.25,102,3352.35,807.85,4,297.9
btc-updown-15m-1773293400,1773293400,2026-03,0,600,0.96,76.35,0.97,1220.98,1716.32,4990.81,0.03,1220.98,0.04,76.35,4990.81,1716.32,76,297.9
btc-updown-15m-1773293400,1773293400,2026-03,0,690,0.99,1969.07,,,5870.29,0,,,0.01,1969.07,0,5870.29,17,297.9
btc-updown-15m-1773294300,1773294300,2026-03,1,300,0.32,191.14,0.33,108.45,929.09,542.77,0.67,108.45,0.68,191.14,542.77,929.09,2,294.7
btc-updown-15m-1773294300,1773294300,2026-03,1,450,0.18,148.77,0.19,108.16,639.06,526.3,0.81,108.16,0.82,148.77,526.3,639.06,63,294.7
btc-updown-15m-1773294300,1773294300,2026-03,1,600,0.24,1304.81,0.25,65.64,1446.89,384.39,0.75,65.64,0.76,1304.81,384.39,1446.89,1,294.7
btc-updown-15m-1773294300,1773294300,2026-03,1,690,0.18,3436.57,0.19,393.59,3779.49,1031.93,0.81,393.59,0.82,3436.57,1031.93,3779.49,16,294.7
btc-updown-15m-1773295200,1773295200,2026-03,1,300,0.4,334.09,0.41,118.61,934.27,692.09,0.59,118.61,0.6,334.09,692.09,934.27,1,298.8
btc-updown-15m-1773295200,1773295200,2026-03,1,450,0.2,272.46,0.21,196.6,981.1,990.48,0.79,196.6,0.8,272.46,990.48,981.1,65,298.8
btc-updown-15m-1773295200,1773295200,2026-03,1,600,0.35,86.67,0.36,116.17,312.85,521.82,0.64,116.17,0.65,86.67,521.82,312.85,23,298.8
btc-updown-15m-1773295200,1773295200,2026-03,1,690,0.19,45.12,0.2,343.65,456.25,745.98,0.8,343.65,0.81,45.12,745.98,456.25,51,298.8
btc-updown-15m-1773296100,1773296100,2026-03,0,300,0.56,62.1,0.57,126.45,542.96,611.37,0.43,126.45,0.44,62.1,611.37,542.96,71,298.6
btc-updown-15m-1773296100,1773296100,2026-03,0,450,0.81,294.02,0.82,23.09,1448.3,500.6,0.18,23.09,0.19,294.02,500.6,1448.3,50,298.6
btc-updown-15m-1773296100,1773296100,2026-03,0,600,0.44,22.65,0.47,12.47,200.67,172.67,0.53,12.47,0.56,22.65,172.67,200.67,32,298.6
btc-updown-15m-1773296100,1773296100,2026-03,0,690,0.82,539.73,0.83,12.05,1555.53,169,0.17,12.05,0.18,539.73,169,1555.53,6,298.6
btc-updown-15m-1773297000,1773297000,2026-03,1,300,0.4,56.49,0.41,75.09,607.65,601.15,0.59,75.09,0.6,56.49,601.15,607.65,0,294.7
btc-updown-15m-1773297000,1773297000,2026-03,1,450,0.17,82.62,0.18,109.48,1053.91,899.39,0.82,109.48,0.83,82.62,899.39,1053.91,1,294.7
btc-updown-15m-1773297000,1773297000,2026-03,1,600,0.05,140.95,0.06,420.73,1934.59,934.28,0.94,420.73,0.95,140.95,934.28,1934.59,3,294.7
btc-updown-15m-1773297000,1773297000,2026-03,1,690,0.02,703.61,0.03,5,5745.91,928.91,0.97,5,0.98,703.61,928.91,5745.91,9,294.7
btc-updown-15m-1773297900,1773297900,2026-03,0,300,0.59,33.13,0.6,139.15,490.39,573.04,0.4,139.15,0.41,33.13,573.04,490.39,11,297.3
btc-updown-15m-1773297900,1773297900,2026-03,0,450,0.32,95.05,0.33,133.82,966.9,293.23,0.67,133.82,0.68,95.05,293.23,966.9,15,297.3
btc-updown-15m-1773297900,1773297900,2026-03,0,600,0.79,232.18,0.8,105.73,601.8,310.78,0.2,105.73,0.21,232.18,310.78,601.8,23,297.3
btc-updown-15m-1773297900,1773297900,2026-03,0,690,0.64,111.5,0.65,70.27,532.55,370.33,0.35,70.27,0.36,111.5,370.33,532.55,0,297.3
btc-updown-15m-1773298800,1773298800,2026-03,0,300,0.51,58.14,0.52,104.72,497.52,2018.86,0.48,104.72,0.49,58.14,2018.86,497.52,39,296.3
btc-updown-15m-1773298800,1773298800,2026-03,0,450,0.47,48.14,0.48,111.09,610.79,1034.3,0.52,111.09,0.53,48.14,1034.3,610.79,0,296.3
btc-updown-15m-1773298800,1773298800,2026-03,0,600,0.15,76.25,0.16,79.09,602.42,589.44,0.84,79.09,0.85,76.25,589.44,602.42,58,296.3
btc-updown-15m-1773298800,1773298800,2026-03,0,690,0.42,27.96,0.44,186.29,404.63,769.43,0.56,186.29,0.58,27.96,769.43,404.63,0,296.3
btc-updown-15m-1773299700,1773299700,2026-03,0,300,0.57,23.09,0.58,249.95,576.22,1407.33,0.42,249.95,0.43,23.09,1407.33,576.22,4,295.1
btc-updown-15m-1773299700,1773299700,2026-03,0,450,0.59,81.25,0.6,172.1,971.3,615.11,0.4,172.1,0.41,81.25,615.11,971.3,65,295.1
btc-updown-15m-1773299700,1773299700,2026-03,0,600,0.86,255.72,0.87,143.14,728.84,541.27,0.13,143.14,0.14,255.72,541.27,728.84,3,295.1
btc-updown-15m-1773299700,1773299700,2026-03,0,690,0.94,59.4,0.95,108,918.48,2229.29,0.05,108,0.06,59.4,2229.29,918.48,1,295.1
btc-updown-15m-1773300600,1773300600,2026-03,0,300,0.82,45.77,0.83,128.37,1019.52,604.32,0.17,128.37,0.18,45.77,604.32,1019.52,7,296.5
btc-updown-15m-1773300600,1773300600,2026-03,0,450,0.67,59.2,0.68,259.22,684.31,951.58,0.32,259.22,0.33,59.2,951.58,684.31,1,296.5
btc-updown-15m-1773300600,1773300600,2026-03,0,600,0.94,113.99,0.95,220.04,494.43,639.19,0.05,220.04,0.06,113.99,639.19,494.43,16,296.5
btc-updown-15m-1773300600,1773300600,2026-03,0,690,0.9,46.99,0.91,10.74,335.83,527.91,0.09,10.74,0.1,46.99,527.91,335.83,50,296.5
btc-updown-15m-1773302400,1773302400,2026-03,1,300,0.56,68.11,0.57,78.03,324.89,422.39,0.43,78.03,0.44,68.11,422.39,324.89,72,298.5
btc-updown-15m-1773302400,1773302400,2026-03,1,450,0.24,160.29,0.25,380.1,482.17,896.2,0.75,380.1,0.76,160.29,896.2,482.17,23,298.5
btc-updown-15m-1773302400,1773302400,2026-03,1,600,0.17,148.75,0.18,106.49,523.92,674.25,0.82,106.49,0.83,148.75,674.25,523.92,32,298.5
btc-updown-15m-1773302400,1773302400,2026-03,1,690,0.03,109.54,0.04,348.26,12155.91,623.11,0.96,348.26,0.97,109.54,623.11,12155.91,28,298.5
btc-updown-15m-1773303300,1773303300,2026-03,0,300,0.94,30.68,0.95,445.75,958.57,1899.87,0.05,445.75,0.06,30.68,1899.87,958.57,4,296.2
btc-updown-15m-1773303300,1773303300,2026-03,0,450,0.93,277.11,0.94,60.01,1034.14,1478.87,0.06,60.01,0.07,277.11,1478.87,1034.14,2,296.2
btc-updown-15m-1773303300,1773303300,2026-03,0,600,0.97,546.34,0.98,833.02,1061.72,5461.58,0.02,833.02,0.03,546.34,5461.58,1061.72,49,296.2
btc-updown-15m-1773303300,1773303300,2026-03,0,690,0.879,33.56,0.88,1103.93,75.56,1268.93,0.12,1103.93,0.121,33.56,1268.93,75.56,17,296.2
btc-updown-15m-1773304200,1773304200,2026-03,0,300,0.44,75.81,0.45,52.99,443.93,435.07,0.55,52.99,0.56,75.81,435.07,443.93,2,299.9
btc-updown-15m-1773304200,1773304200,2026-03,0,450,0.57,160.94,0.58,59.95,835.89,408.04,0.42,59.95,0.43,160.94,408.04,835.89,23,299.9
btc-updown-15m-1773304200,1773304200,2026-03,0,600,0.46,18.09,0.47,303.03,267.16,1076.18,0.53,303.03,0.54,18.09,1076.18,267.16,139,299.9
btc-updown-15m-1773304200,1773304200,2026-03,0,690,0.14,269.06,0.15,48.06,961.02,375.91,0.85,48.06,0.86,269.06,375.91,961.02,3,299.9
btc-updown-15m-1773305100,1773305100,2026-03,0,300,0.6,363.66,0.61,148.17,788.77,1124.89,0.39,148.17,0.4,363.66,1124.89,788.77,42,298.3
btc-updown-15m-1773305100,1773305100,2026-03,0,450,0.66,296.06,0.67,216.1,1131.02,441.34,0.33,216.1,0.34,296.06,441.34,1131.02,1,298.3
btc-updown-15m-1773305100,1773305100,2026-03,0,600,0.79,81.09,0.8,357.95,312.75,1039.46,0.2,357.95,0.21,81.09,1039.46,312.75,3,298.3
btc-updown-15m-1773305100,1773305100,2026-03,0,690,0.68,129.01,0.69,85.9,866.52,597.05,0.31,85.9,0.32,129.01,597.05,866.52,0,298.3
btc-updown-15m-1773306000,1773306000,2026-03,1,300,0.41,119.47,0.42,101.11,631.11,767.19,0.58,101.11,0.59,119.47,767.19,631.11,10,297.6
btc-updown-15m-1773306000,1773306000,2026-03,1,450,0.19,175.66,0.2,173.14,771.12,1136.81,0.8,173.14,0.81,175.66,1136.81,771.12,26,297.6
btc-updown-15m-1773306000,1773306000,2026-03,1,600,0.05,722.86,0.08,757.41,2256.79,1829.33,0.92,757.41,0.95,722.86,1829.33,2256.79,6,297.6
btc-updown-15m-1773306000,1773306000,2026-03,1,690,0.02,882.59,0.03,1835.13,5119.12,3502.8,0.97,1835.13,0.98,882.59,3502.8,5119.12,105,297.6
btc-updown-15m-1773306900,1773306900,2026-03,1,300,0.12,69.67,0.13,230.16,1026.61,1325.3,0.87,230.16,0.88,69.67,1325.3,1026.61,63,298.3
btc-updown-15m-1773306900,1773306900,2026-03,1,450,0.06,213.11,0.07,15,720.83,467.81,0.93,15,0.94,213.11,467.81,720.83,12,298.3
btc-updown-15m-1773306900,1773306900,2026-03,1,600,0.04,10,0.05,214.44,952.81,685.98,0.95,214.44,0.96,10,685.98,952.81,9,298.3
btc-updown-15m-1773306900,1773306900,2026-03,1,690,0.134,8.33,0.152,33.5,195.33,113,0.848,33.5,0.866,8.33,113,195.33,4,298.3
btc-updown-15m-1773307800,1773307800,2026-03,0,300,0.79,222.06,0.8,256.11,897.04,1204.59,0.2,256.11,0.21,222.06,1204.59,897.04,17,297.5
btc-updown-15m-1773307800,1773307800,2026-03,0,450,0.93,72.03,0.94,111.07,913.27,617.37,0.06,111.07,0.07,72.03,617.37,913.27,20,297.5
btc-updown-15m-1773307800,1773307800,2026-03,0,600,0.98,113.94,0.988,190.57,147.65,4355.66,0.012,190.57,0.02,113.94,4355.66,147.65,10,297.5
btc-updown-15m-1773307800,1773307800,2026-03,0,690,0.993,50,0.995,79.12,6550.13,2907.12,0.005,79.12,0.007,50,2907.12,6550.13,13,297.5
btc-updown-15m-1773308700,1773308700,2026-03,1,300,0.04,738.23,0.05,419.8,5787.38,1469.72,0.95,419.8,0.96,738.23,1469.72,5787.38,10,290.2
btc-updown-15m-1773308700,1773308700,2026-03,1,450,0.01,3747.13,0.02,903.61,3747.13,2952.34,0.98,903.61,0.99,3747.13,2952.34,3747.13,25,290.2
btc-updown-15m-1773308700,1773308700,2026-03,1,600,0.003,101.78,0.01,3561.1,8506.78,3892.78,0.99,3561.1,0.997,101.78,3892.78,8506.78,64,290.2
btc-updown-15m-1773308700,1773308700,2026-03,1,690,0.001,6686.13,0.004,1399.52,6686.13,6561.43,0.996,1399.52,0.999,6686.13,6561.43,6686.13,133,290.2
btc-updown-15m-1773309600,1773309600,2026-03,0,300,0.59,272.36,0.6,113.11,968.76,538.22,0.4,113.11,0.41,272.36,538.22,968.76,43,298.9
btc-updown-15m-1773309600,1773309600,2026-03,0,450,0.54,53.03,0.55,286.05,490.54,2014.83,0.45,286.05,0.46,53.03,2014.83,490.54,2,298.9
btc-updown-15m-1773309600,1773309600,2026-03,0,600,0.21,455,0.22,77.1,1216.84,523.98,0.78,77.1,0.79,455,523.98,1216.84,2,298.9
btc-updown-15m-1773309600,1773309600,2026-03,0,690,0.32,40.11,0.33,1328.44,305.27,1870.61,0.67,1328.44,0.68,40.11,1870.61,305.27,35,298.9
btc-updown-15m-1773310500,1773310500,2026-03,0,300,0.71,31.85,0.72,266.67,427.77,1336.49,0.28,266.67,0.29,31.85,1336.49,427.77,21,299.1
btc-updown-15m-1773310500,1773310500,2026-03,0,450,0.94,360.16,0.95,279,2272.74,3217.39,0.05,279,0.06,360.16,3217.39,2272.74,6,299.1
btc-updown-15m-1773310500,1773310500,2026-03,0,600,0.96,45,0.97,71.68,1103.25,6417.69,0.03,71.68,0.04,45,6417.69,1103.25,18,299.1
btc-updown-15m-1773310500,1773310500,2026-03,0,690,0.98,1496.02,0.99,4696.32,4362.19,4696.32,0.01,4696.32,0.02,1496.02,4696.32,4362.19,271,299.1
btc-updown-15m-1773311400,1773311400,2026-03,0,300,0.76,148.71,0.77,5,705.22,570.32,0.23,5,0.24,148.71,570.32,705.22,8,296.4
btc-updown-15m-1773311400,1773311400,2026-03,0,450,0.91,599.19,0.92,201.53,2980.06,2240.13,0.08,201.53,0.09,599.19,2240.13,2980.06,10,296.4
btc-updown-15m-1773311400,1773311400,2026-03,0,600,0.98,357.21,0.99,4016.18,2228.81,4016.18,0.01,4016.18,0.02,357.21,4016.18,2228.81,41,296.4
btc-updown-15m-1773311400,1773311400,2026-03,0,690,0.99,12264.62,,,17504.56,0,,,0.01,12264.62,0,17504.56,269,296.4
btc-updown-15m-1773313200,1773313200,2026-03,0,300,0.59,274.16,0.6,366.46,680.05,753.2,0.4,366.46,0.41,274.16,753.2,680.05,2,299.2
btc-updown-15m-1773313200,1773313200,2026-03,0,450,0.39,758.54,0.4,18.07,1209.65,357.87,0.6,18.07,0.61,758.54,357.87,1209.65,28,299.2
btc-updown-15m-1773313200,1773313200,2026-03,0,600,0.65,76.1,0.66,291.76,226.12,783.66,0.34,291.76,0.35,76.1,783.66,226.12,27,299.2
btc-updown-15m-1773313200,1773313200,2026-03,0,690,0.77,202.87,0.78,18.09,866.09,333.31,0.22,18.09,0.23,202.87,333.31,866.09,2,299.2
btc-updown-15m-1773314100,1773314100,2026-03,0,300,0.65,62.06,0.66,124.13,328.11,628.08,0.34,124.13,0.35,62.06,628.08,328.11,9,297.2
btc-updown-15m-1773314100,1773314100,2026-03,0,450,0.89,112.09,0.9,29.04,737.29,512.94,0.1,29.04,0.11,112.09,512.94,737.29,11,297.2
btc-updown-15m-1773314100,1773314100,2026-03,0,600,0.91,23.97,0.92,609.05,376.12,1805.36,0.08,609.05,0.09,23.97,1805.36,376.12,10,297.2
btc-updown-15m-1773314100,1773314100,2026-03,0,690,0.93,583.74,0.94,405.13,1352.29,936.86,0.06,405.13,0.07,583.74,936.86,1352.29,8,297.2
btc-updown-15m-1773315000,1773315000,2026-03,0,300,0.37,624.18,0.38,24.69,1575.25,191.1,0.62,24.69,0.63,624.18,191.1,1575.25,4,297.9
btc-updown-15m-1773315000,1773315000,2026-03,0,450,0.54,148.44,0.55,5,487.83,530.13,0.45,5,0.46,148.44,530.13,487.83,7,297.9
btc-updown-15m-1773315000,1773315000,2026-03,0,600,0.77,18.09,0.78,90.11,411.82,270.67,0.22,90.11,0.23,18.09,270.67,411.82,1,297.9
btc-updown-15m-1773315000,1773315000,2026-03,0,690,0.97,20,0.98,1357.26,269.43,5227.09,0.02,1357.26,0.03,20,5227.09,269.43,22,297.9
