slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765113300,1765113300,2025-12,1,690,,,0.01,260.63,0,1634.46,0.99,260.63,,,1634.46,0,5,286.6
btc-updown-15m-1765114200,1765114200,2025-12,0,300,0.67,1,0.68,35.64,1178,386.64,0.32,35.64,0.33,1,386.64,1178,32,297.7
btc-updown-15m-1765114200,1765114200,2025-12,0,450,0.66,1165.61,0.68,0.04,1873.61,1866.04,0.32,0.04,0.34,1165.61,1866.04,1873.61,38,297.7
btc-updown-15m-1765114200,1765114200,2025-12,0,600,0.56,7,0.57,129.24,385,434.04,0.43,129.24,0.44,7,434.04,385,98,297.7
btc-updown-15m-1765114200,1765114200,2025-12,0,690,0.79,10,0.8,80.25,173.9,1913.37,0.2,80.25,0.21,10,1913.37,173.9,24,297.7
btc-updown-15m-1765115100,1765115100,2025-12,0,300,0.59,81,0.6,17,696,155,0.4,17,0.41,81,155,696,21,299.8
btc-updown-15m-1765115100,1765115100,2025-12,0,450,0.8,47.85,0.81,25.2,638.85,434.2,0.19,25.2,0.2,47.85,434.2,638.85,141,299.8
btc-updown-15m-1765115100,1765115100,2025-12,0,600,0.82,7,0.83,77.97,217,2582.24,0.17,77.97,0.18,7,2582.24,217,0,299.8
btc-updown-15m-1765115100,1765115100,2025-12,0,690,0.95,130.78,0.96,163.13,566.78,3369.22,0.04,163.13,0.05,130.78,3369.22,566.78,76,299.8
btc-updown-15m-1765116000,1765116000,2025-12,1,300,0.14,36,0.15,454.05,208,994.15,0.85,454.05,0.86,36,994.15,208,14,299.7
btc-updown-15m-1765116000,1765116000,2025-12,1,450,0.28,312,0.31,70,2185.4,1196,0.69,70,0.72,312,1196,2185.4,150,299.7
btc-updown-15m-1765116000,1765116000,2025-12,1,600,0.11,367.31,0.12,35,4127.39,296.23,0.88,35,0.89,367.31,296.23,4127.39,49,299.7
btc-updown-15m-1765116000,1765116000,2025-12,1,690,0.1,215,0.12,78,1458,434,0.88,78,0.9,215,434,1458,32,299.7
btc-updown-15m-1765116900,1765116900,2025-12,1,300,0.35,289.92,0.36,5,1757.92,178,0.64,5,0.65,289.92,178,1757.92,22,298.3
btc-updown-15m-1765116900,1765116900,2025-12,1,450,0.21,13.8,0.22,46.31,1484.8,539.31,0.78,46.31,0.79,13.8,539.31,1484.8,25,298.3
btc-updown-15m-1765116900,1765116900,2025-12,1,600,0.01,15910.78,0.02,246,15910.78,876,0.98,246,0.99,15910.78,876,15910.78,69,298.3
btc-updown-15m-1765116900,1765116900,2025-12,1,690,,,0.01,4913.94,0,7154.26,0.99,4913.94,,,7154.26,0,192,298.3
btc-updown-15m-1765117800,1765117800,2025-12,0,300,0.45,10,0.46,12.08,509,141.12,0.54,12.08,0.55,10,141.12,509,9,297.4
btc-updown-15m-1765117800,1765117800,2025-12,0,450,0.85,63,0.86,177.67,362,1090.87,0.14,177.67,0.15,63,1090.87,362,3,297.4
btc-updown-15m-1765117800,1765117800,2025-12,0,600,0.97,170,0.98,134,1393,1851.06,0.02,134,0.03,170,1851.06,1393,228,297.4
btc-updown-15m-1765117800,1765117800,2025-12,0,690,0.98,503.62,0.99,947.43,2064.62,947.43,0.01,947.43,0.02,503.62,947.43,2064.62,15,297.4
btc-updown-15m-1765118700,1765118700,2025-12,1,300,0.58,149,0.59,50,370,306.9,0.41,50,0.42,149,306.9,370,23,297.9
btc-updown-15m-1765118700,1765118700,2025-12,1,450,0.44,384,0.45,27.3,2152.47,143.3,0.55,27.3,0.56,384,143.3,2152.47,47,297.9
btc-updown-15m-1765118700,1765118700,2025-12,1,600,0.16,216.31,0.17,75,1180.59,1199.1,0.83,75,0.84,216.31,1199.1,1180.59,5,297.9
btc-updown-15m-1765118700,1765118700,2025-12,1,690,0.13,208.07,0.14,22.78,2428.87,281.12,0.86,22.78,0.87,208.07,281.12,2428.87,35,297.9
btc-updown-15m-1765119600,1765119600,2025-12,0,300,0.39,191,0.41,15.5,810.11,780.99,0.59,15.5,0.61,191,780.99,810.11,40,298.6
btc-updown-15m-1765119600,1765119600,2025-12,0,450,0.97,378.76,0.98,640.95,2107.5,5857.66,0.02,640.95,0.03,378.76,5857.66,2107.5,7,298.6
btc-updown-15m-1765119600,1765119600,2025-12,0,600,0.99,14155.23,,,17929.48,0,,,0.01,14155.23,0,17929.48,792,298.6
btc-updown-15m-1765119600,1765119600,2025-12,0,690,0.99,11893.33,,,14850.49,0,,,0.01,11893.33,0,14850.49,826,298.6
btc-updown-15m-1765121400,1765121400,2025-12,0,300,0.85,53.18,0.86,199.8,777.18,1599.8,0.14,199.8,0.15,53.18,1599.8,777.18,24,295.3
btc-updown-15m-1765121400,1765121400,2025-12,0,450,0.95,67.93,0.96,1041.16,527.93,7664.09,0.04,1041.16,0.05,67.93,7664.09,527.93,301,295.3
btc-updown-15m-1765121400,1765121400,2025-12,0,600,0.89,33.7,0.9,921,428.93,3476.5,0.1,921,0.11,33.7,3476.5,428.93,102,295.3
btc-updown-15m-1765121400,1765121400,2025-12,0,690,0.97,148.13,0.98,745.02,2408.04,6111.34,0.02,745.02,0.03,148.13,6111.34,2408.04,26,295.3
btc-updown-15m-1765122300,1765122300,2025-12,0,300,0.62,104,0.64,196.75,484,1250.95,0.36,196.75,0.38,104,1250.95,484,0,296.4
btc-updown-15m-1765122300,1765122300,2025-12,0,450,0.75,23.44,0.76,22.27,1728.84,319.37,0.24,22.27,0.25,23.44,319.37,1728.84,0,296.4
btc-updown-15m-1765122300,1765122300,2025-12,0,600,0.97,70,0.98,950,1304.58,1875.97,0.02,950,0.03,70,1875.97,1304.58,49,296.4
btc-updown-15m-1765122300,1765122300,2025-12,0,690,0.99,3686.82,,,6156.93,0,,,0.01,3686.82,0,6156.93,240,296.4
btc-updown-15m-1765123200,1765123200,2025-12,1,300,0.28,48,0.29,118,334,900,0.71,118,0.72,48,900,334,4,296.6
btc-updown-15m-1765123200,1765123200,2025-12,1,450,0.2,11.93,0.21,111,744.93,420,0.79,111,0.8,11.93,420,744.93,0,296.6
btc-updown-15m-1765123200,1765123200,2025-12,1,600,0.04,34.78,0.05,1174.14,3199.26,2426.77,0.95,1174.14,0.96,34.78,2426.77,3199.26,4,296.6
btc-updown-15m-1765123200,1765123200,2025-12,1,690,0.01,389.65,0.02,3014.27,389.65,5084.8,0.98,3014.27,0.99,389.65,5084.8,389.65,79,296.6
btc-updown-15m-1765124100,1765124100,2025-12,0,300,0.69,36,0.7,2084.42,161,2308.42,0.3,2084.42,0.31,36,2308.42,161,0,295.7
btc-updown-15m-1765124100,1765124100,2025-12,0,450,0.69,116.05,0.7,65,1844.65,428.12,0.3,65,0.31,116.05,428.12,1844.65,2,295.7
btc-updown-15m-1765124100,1765124100,2025-12,0,600,0.68,40,0.69,106.8,178,1330.1,0.31,106.8,0.32,40,1330.1,178,42,295.7
btc-updown-15m-1765124100,1765124100,2025-12,0,690,0.67,82,0.69,945.25,415,2509.45,0.31,945.25,0.33,82,2509.45,415,9,295.7
btc-updown-15m-1765125000,1765125000,2025-12,0,300,0.56,94.65,0.57,30.1,439.2,1956.1,0.43,30.1,0.44,94.65,1956.1,439.2,3,296.3
btc-updown-15m-1765125000,1765125000,2025-12,0,450,0.83,211,0.84,7,817.04,2098.88,0.16,7,0.17,211,2098.88,817.04,1,296.3
btc-updown-15m-1765125000,1765125000,2025-12,0,600,0.91,70,0.92,982.45,1286.32,3169.32,0.08,982.45,0.09,70,3169.32,1286.32,40,296.3
btc-updown-15m-1765125000,1765125000,2025-12,0,690,0.87,293.22,0.9,162.85,623.44,2639.85,0.1,162.85,0.13,293.22,2639.85,623.44,139,296.3
btc-updown-15m-1765125900,1765125900,2025-12,0,300,0.27,193.26,0.28,180.42,490.26,570.42,0.72,180.42,0.73,193.26,570.42,490.26,3,298.9
btc-updown-15m-1765125900,1765125900,2025-12,0,450,0.39,330,0.4,28,990,250,0.6,28,0.61,330,250,990,1,298.9
btc-updown-15m-1765125900,1765125900,2025-12,0,600,0.48,59,0.49,913.77,194,1924.77,0.51,913.77,0.52,59,1924.77,194,26,298.9
btc-updown-15m-1765125900,1765125900,2025-12,0,690,0.7,38,0.72,70,631,397.68,0.28,70,0.3,38,397.68,631,7,298.9
btc-updown-15m-1765126800,1765126800,2025-12,1,300,0.29,102,0.3,15,2372.7,238.4,0.7,15,0.71,102,238.4,2372.7,2,298.2
btc-updown-15m-1765126800,1765126800,2025-12,1,450,0.06,52,0.07,5,4903.87,231,0.93,5,0.94,52,231,4903.87,33,298.2
btc-updown-15m-1765126800,1765126800,2025-12,1,600,0.03,973.25,0.04,576,10831.98,2404.45,0.96,576,0.97,973.25,2404.45,10831.98,70,298.2
btc-updown-15m-1765126800,1765126800,2025-12,1,690,0.05,268.09,0.07,7,3484.82,1412,0.93,7,0.95,268.09,1412,3484.82,14,298.2
btc-updown-15m-1765127700,1765127700,2025-12,0,300,0.92,160.5,0.94,118,2123.8,3728,0.06,118,0.08,160.5,3728,2123.8,4,295.4
btc-updown-15m-1765127700,1765127700,2025-12,0,450,0.97,15,0.98,1583.4,131,8003.55,0.02,1583.4,0.03,15,8003.55,131,418,295.4
btc-updown-15m-1765127700,1765127700,2025-12,0,600,0.98,1109.32,,,2058.48,0,,,0.02,1109.32,0,2058.48,75,295.4
btc-updown-15m-1765127700,1765127700,2025-12,0,690,0.99,550,,,1568.71,0,,,0.01,550,0,1568.71,328,295.4
btc-updown-15m-1765128600,1765128600,2025-12,0,300,0.79,15,0.8,545.11,166,1670.11,0.2,545.11,0.21,15,1670.11,166,18,298.7
btc-updown-15m-1765128600,1765128600,2025-12,0,450,0.76,123,0.77,30,872,396.77,0.23,30,0.24,123,396.77,872,2,298.7
btc-updown-15m-1765128600,1765128600,2025-12,0,600,0.69,20,0.7,255,165,918,0.3,255,0.31,20,918,165,10,298.7
btc-updown-15m-1765128600,1765128600,2025-12,0,690,0.47,13,0.48,90,184,360,0.52,90,0.53,13,360,184,0,298.7
btc-updown-15m-1765129500,1765129500,2025-12,0,300,0.76,90,0.77,169,297,885.9,0.23,169,0.24,90,885.9,297,12,298.6
btc-updown-15m-1765129500,1765129500,2025-12,0,450,0.75,137,0.77,5,1755,529.97,0.23,5,0.25,137,529.97,1755,104,298.6
btc-updown-15m-1765129500,1765129500,2025-12,0,600,0.56,42,0.57,15,374,1236.66,0.43,15,0.44,42,1236.66,374,36,298.6
btc-updown-15m-1765129500,1765129500,2025-12,0,690,0.56,5,0.57,13,160,2023.24,0.43,13,0.44,5,2023.24,160,18,298.6
btc-updown-15m-1765130400,1765130400,2025-12,0,300,0.91,265,0.92,10.69,1812.2,1348.91,0.08,10.69,0.09,265,1348.91,1812.2,69,291.1
btc-updown-15m-1765130400,1765130400,2025-12,0,450,0.94,147,0.95,1148.84,578.99,4497.34,0.05,1148.84,0.06,147,4497.34,578.99,96,291.1
btc-updown-15m-1765130400,1765130400,2025-12,0,600,0.98,43.5,0.99,7213.4,476.82,7213.4,0.01,7213.4,0.02,43.5,7213.4,476.82,4,291.1
btc-updown-15m-1765130400,1765130400,2025-12,0,690,0.98,26.87,0.99,4321.27,715.06,4321.27,0.01,4321.27,0.02,26.87,4321.27,715.06,16,291.1
btc-updown-15m-1765132200,1765132200,2025-12,1,300,0.52,62,0.53,15.1,418,438.84,0.47,15.1,0.48,62,438.84,418,20,298
btc-updown-15m-1765132200,1765132200,2025-12,1,450,0.66,4,0.67,11,274,1240.7,0.33,11,0.34,4,1240.7,274,19,298
btc-updown-15m-1765132200,1765132200,2025-12,1,600,0.2,83.75,0.21,246.8,220.77,359.81,0.79,246.8,0.8,83.75,359.81,220.77,5,298
btc-updown-15m-1765132200,1765132200,2025-12,1,690,0.12,76,0.15,78,370.6,1310,0.85,78,0.88,76,1310,370.6,21,298
btc-updown-15m-1765133100,1765133100,2025-12,0,300,0.78,22,0.79,94,209,827,0.21,94,0.22,22,827,209,3,296.4
btc-updown-15m-1765133100,1765133100,2025-12,0,450,0.8,141,0.82,30,558.9,1030.05,0.18,30,0.2,141,1030.05,558.9,36,296.4
btc-updown-15m-1765133100,1765133100,2025-12,0,600,0.66,140.68,0.67,69,1350.48,561,0.33,69,0.34,140.68,561,1350.48,1,296.4
btc-updown-15m-1765133100,1765133100,2025-12,0,690,0.25,988.08,0.26,35,1200.38,99,0.74,35,0.75,988.08,99,1200.38,1,296.4
btc-updown-15m-1765134000,1765134000,2025-12,0,300,0.48,0.4,0.49,280.81,119.4,2086.81,0.51,280.81,0.52,0.4,2086.81,119.4,35,293
btc-updown-15m-1765134000,1765134000,2025-12,0,450,0.23,145,0.25,173.4,934.8,373.4,0.75,173.4,0.77,145,373.4,934.8,3,293
btc-updown-15m-1765134000,1765134000,2025-12,0,600,0.65,43.1,0.67,39.39,152.15,1114.39,0.33,39.39,0.35,43.1,1114.39,152.15,28,293
btc-updown-15m-1765134000,1765134000,2025-12,0,690,0.76,54,0.77,56,1375.93,191.16,0.23,56,0.24,54,191.16,1375.93,2,293
btc-updown-15m-1765134900,1765134900,2025-12,1,300,0.19,98.48,0.21,61.28,914.23,968.43,0.79,61.28,0.81,98.48,968.43,914.23,2,298.4
btc-updown-15m-1765134900,1765134900,2025-12,1,450,0.05,668.58,0.06,10,14196.75,322,0.94,10,0.95,668.58,322,14196.75,31,298.4
btc-updown-15m-1765134900,1765134900,2025-12,1,600,0.03,9109.79,0.04,27.41,16203.11,1631.78,0.96,27.41,0.97,9109.79,1631.78,16203.11,114,298.4
btc-updown-15m-1765134900,1765134900,2025-12,1,690,0.01,64.5,0.02,2323.93,64.5,4108.78,0.98,2323.93,0.99,64.5,4108.78,64.5,232,298.4
btc-updown-15m-1765135800,1765135800,2025-12,0,300,0.72,10.61,0.73,54.68,594.28,974.65,0.27,54.68,0.28,10.61,974.65,594.28,62,284.5
btc-updown-15m-1765135800,1765135800,2025-12,0,450,0.62,183.98,0.63,60,329.79,584.8,0.37,60,0.38,183.98,584.8,329.79,63,284.5
btc-updown-15m-1765135800,1765135800,2025-12,0,600,0.53,25,0.54,915.12,112,1940.22,0.46,915.12,0.47,25,1940.22,112,82,284.5
btc-updown-15m-1765135800,1765135800,2025-12,0,690,0.45,82,0.47,428,1024.17,1157,0.53,428,0.55,82,1157,1024.17,23,284.5
btc-updown-15m-1765136700,1765136700,2025-12,0,300,0.47,50,0.48,35,492.9,436,0.52,35,0.53,50,436,492.9,8,299.3
btc-updown-15m-1765136700,1765136700,2025-12,0,450,0.42,10,0.44,65,254.49,1698.6,0.56,65,0.58,10,1698.6,254.49,30,299.3
btc-updown-15m-1765136700,1765136700,2025-12,0,600,0.22,498.62,0.24,5,2374.52,160,0.76,5,0.78,498.62,160,2374.52,11,299.3
btc-updown-15m-1765136700,1765136700,2025-12,0,690,0.12,353.21,0.15,34.4,3030.31,338.04,0.85,34.4,0.88,353.21,338.04,3030.31,0,299.3
btc-updown-15m-1765137600,1765137600,2025-12,1,300,0.31,5,0.32,334.95,1384.09,992.49,0.68,334.95,0.69,5,992.49,1384.09,19,292.1
btc-updown-15m-1765137600,1765137600,2025-12,1,450,0.34,535.1,0.39,273,2380.1,1678.62,0.61,273,0.66,535.1,1678.62,2380.1,334,292.1
btc-updown-15m-1765137600,1765137600,2025-12,1,600,0.17,124.07,0.18,15,2052.57,72.1,0.82,15,0.83,124.07,72.1,2052.57,42,292.1
btc-updown-15m-1765137600,1765137600,2025-12,1,690,0.18,180,0.19,89,444.8,150,0.81,89,0.82,180,150,444.8,4,292.1
btc-updown-15m-1765138500,1765138500,2025-12,0,300,0.51,247,0.54,6,1004,1507.96,0.46,6,0.49,247,1507.96,1004,1,297.9
btc-updown-15m-1765138500,1765138500,2025-12,0,450,0.59,514.92,0.62,959.11,1526.82,1406.11,0.38,959.11,0.41,514.92,1406.11,1526.82,23,297.9
btc-updown-15m-1765138500,1765138500,2025-12,0,600,0.88,25,0.89,35,711,361,0.11,35,0.12,25,361,711,0,297.9
btc-updown-15m-1765138500,1765138500,2025-12,0,690,0.9,109.2,0.91,637.03,391.2,2708.33,0.09,637.03,0.1,109.2,2708.33,391.2,45,297.9
btc-updown-15m-1765139400,1765139400,2025-12,0,300,0.27,10,0.29,275.51,707,2800.26,0.71,275.51,0.73,10,2800.26,707,22,295
btc-updown-15m-1765139400,1765139400,2025-12,0,450,0.16,350.48,0.18,61.9,1231.1,434.9,0.82,61.9,0.84,350.48,434.9,1231.1,240,295
btc-updown-15m-1765139400,1765139400,2025-12,0,600,0.31,14,0.32,21,1322.7,71.44,0.68,21,0.69,14,71.44,1322.7,20,295
btc-updown-15m-1765139400,1765139400,2025-12,0,690,0.24,5,0.25,77.37,217.91,460.37,0.75,77.37,0.76,5,460.37,217.91,57,295
btc-updown-15m-1765140300,1765140300,2025-12,1,300,0.25,29,0.26,69,725.93,509,0.74,69,0.75,29,509,725.93,3,292.1
btc-updown-15m-1765140300,1765140300,2025-12,1,450,0.2,1.5,0.22,42,2293.2,336,0.78,42,0.8,1.5,336,2293.2,63,292.1
btc-updown-15m-1765140300,1765140300,2025-12,1,600,0.1,143.77,0.12,5,2506.77,1243,0.88,5,0.9,143.77,1243,2506.77,49,292.1
btc-updown-15m-1765140300,1765140300,2025-12,1,690,0.08,303.85,0.1,10,3733.93,123,0.9,10,0.92,303.85,123,3733.93,172,292.1
btc-updown-15m-1765141200,1765141200,2025-12,1,300,0.14,7.83,0.15,5,845.79,330,0.85,5,0.86,7.83,330,845.79,0,293.9
btc-updown-15m-1765141200,1765141200,2025-12,1,450,0.03,377.63,0.04,48.84,7146.46,1021.94,0.96,48.84,0.97,377.63,1021.94,7146.46,62,293.9
btc-updown-15m-1765141200,1765141200,2025-12,1,600,0.02,465.4,0.03,63.89,6430.28,1556.52,0.97,63.89,0.98,465.4,1556.52,6430.28,5,293.9
btc-updown-15m-1765141200,1765141200,2025-12,1,690,0.01,4974.35,0.02,1195,4974.35,1395,0.98,1195,0.99,4974.35,1395,4974.35,323,293.9
btc-updown-15m-1765166400,1765166400,2025-12,0,300,0.45,146,0.47,32,650.37,455,0.53,32,0.55,146,455,650.37,350,288.7
btc-updown-15m-1765166400,1765166400,2025-12,0,450,0.54,265.1,0.55,90.39,385.1,451.29,0.45,90.39,0.46,265.1,451.29,385.1,37,288.7
btc-updown-15m-1765166400,1765166400,2025-12,0,600,0.62,145,0.63,25,423.99,91,0.37,25,0.38,145,91,423.99,0,288.7
btc-updown-15m-1765166400,1765166400,2025-12,0,690,0.93,125.7,0.94,30,1022.7,481.78,0.06,30,0.07,125.7,481.78,1022.7,128,288.7
btc-updown-15m-1765167300,1765167300,2025-12,0,300,0.55,199.24,0.57,107,507.94,169,0.43,107,0.45,199.24,169,507.94,6,297.9
btc-updown-15m-1765167300,1765167300,2025-12,0,450,0.58,23,0.59,200.49,199.81,717.79,0.41,200.49,0.42,23,717.79,199.81,82,297.9
btc-updown-15m-1765167300,1765167300,2025-12,0,600,0.73,85.12,0.75,104.84,458.16,530.64,0.25,104.84,0.27,85.12,530.64,458.16,34,297.9
btc-updown-15m-1765167300,1765167300,2025-12,0,690,0.99,5416.4,,,5975.9,0,,,0.01,5416.4,0,5975.9,89,297.9
btc-updown-15m-1765168200,1765168200,2025-12,1,300,0.8,108,0.82,4.45,620.9,397.31,0.18,4.45,0.2,108,397.31,620.9,42,294.3
btc-updown-15m-1765168200,1765168200,2025-12,1,450,0.58,93,0.59,30,588.4,355,0.41,30,0.42,93,355,588.4,5,294.3
btc-updown-15m-1765168200,1765168200,2025-12,1,600,0.36,70,0.38,5,615.25,376.6,0.62,5,0.64,70,376.6,615.25,28,294.3
btc-updown-15m-1765168200,1765168200,2025-12,1,690,0.15,42.06,0.17,34.11,176.46,289.97,0.83,34.11,0.85,42.06,289.97,176.46,1,294.3
btc-updown-15m-1765169100,1765169100,2025-12,0,300,0.47,89.83,0.49,223,446.83,462,0.51,223,0.53,89.83,462,446.83,135,295.5
btc-updown-15m-1765169100,1765169100,2025-12,0,450,0.32,89.96,0.33,65.1,507.96,354.63,0.67,65.1,0.68,89.96,354.63,507.96,110,295.5
btc-updown-15m-1765169100,1765169100,2025-12,0,600,0.49,4,0.51,110,399,470.2,0.49,110,0.51,4,470.2,399,5,295.5
btc-updown-15m-1765169100,1765169100,2025-12,0,690,0.6,25,0.61,35.5,402,212.2,0.39,35.5,0.4,25,212.2,402,42,295.5
btc-updown-15m-1765170000,1765170000,2025-12,1,300,0.08,357.28,0.09,20.44,553.28,629.44,0.91,20.44,0.92,357.28,629.44,553.28,44,289.6
btc-updown-15m-1765170000,1765170000,2025-12,1,450,0.04,545,0.05,153.48,2098.57,437.26,0.95,153.48,0.96,545,437.26,2098.57,42,289.6
btc-updown-15m-1765170000,1765170000,2025-12,1,600,,,0.01,270,0,2724,0.99,270,,,2724,0,232,289.6
btc-updown-15m-1765170000,1765170000,2025-12,1,690,,,0.01,4926.28,0,5452.17,0.99,4926.28,,,5452.17,0,656,289.6
btc-updown-15m-1765170900,1765170900,2025-12,0,300,0.95,141.75,0.96,11.98,504.75,2131.56,0.04,11.98,0.05,141.75,2131.56,504.75,15,296.6
btc-updown-15m-1765170900,1765170900,2025-12,0,450,0.97,641.14,0.98,85.16,1183.44,3948.25,0.02,85.16,0.03,641.14,3948.25,1183.44,14,296.6
btc-updown-15m-1765170900,1765170900,2025-12,0,600,0.99,10467.99,,,11568.35,0,,,0.01,10467.99,0,11568.35,677,296.6
btc-updown-15m-1765170900,1765170900,2025-12,0,690,0.99,10230.39,,,11214.75,0,,,0.01,10230.39,0,11214.75,927,296.6
btc-updown-15m-1765171800,1765171800,2025-12,0,300,0.88,17,0.9,197,529.61,786,0.1,197,0.12,17,786,529.61,8,296.9
btc-updown-15m-1765171800,1765171800,2025-12,0,450,0.85,181.33,0.86,5,763.33,422.3,0.14,5,0.15,181.33,422.3,763.33,23,296.9
btc-updown-15m-1765171800,1765171800,2025-12,0,600,0.76,104.75,0.77,67.7,318.75,472.7,0.23,67.7,0.24,104.75,472.7,318.75,2,296.9
btc-updown-15m-1765171800,1765171800,2025-12,0,690,0.7,103,0.73,101,459.77,389.5,0.27,101,0.3,103,389.5,459.77,8,296.9
btc-updown-15m-1765172700,1765172700,2025-12,1,300,0.61,47,0.62,180,261.16,660.3,0.38,180,0.39,47,660.3,261.16,115,296.3
btc-updown-15m-1765172700,1765172700,2025-12,1,450,0.7,113.66,0.72,111,614.86,494.79,0.28,111,0.3,113.66,494.79,614.86,50,296.3
btc-updown-15m-1765172700,1765172700,2025-12,1,600,0.43,41.71,0.44,115,92.51,274,0.56,115,0.57,41.71,274,92.51,12,296.3
btc-updown-15m-1765172700,1765172700,2025-12,1,690,0.37,217.42,0.41,23.63,347.62,360.53,0.59,23.63,0.63,217.42,360.53,347.62,21,296.3
btc-updown-15m-1765173600,1765173600,2025-12,0,300,0.31,116,0.33,205.3,518.9,454.4,0.67,205.3,0.69,116,454.4,518.9,56,287.8
btc-updown-15m-1765173600,1765173600,2025-12,0,450,0.8,10,0.82,440.28,174.37,829.89,0.18,440.28,0.2,10,829.89,174.37,113,287.8
btc-updown-15m-1765173600,1765173600,2025-12,0,600,0.44,14,0.47,75,161,349,0.53,75,0.56,14,349,161,24,287.8
btc-updown-15m-1765173600,1765173600,2025-12,0,690,0.86,10,0.87,70,289.66,523,0.13,70,0.14,10,523,289.66,1,287.8
btc-updown-15m-1765174500,1765174500,2025-12,0,300,0.54,187,0.55,1.6,669,400.51,0.45,1.6,0.46,187,400.51,669,5,295.8
btc-updown-15m-1765174500,1765174500,2025-12,0,450,0.43,314.56,0.44,6,711.56,310,0.56,6,0.57,314.56,310,711.56,128,295.8
btc-updown-15m-1765174500,1765174500,2025-12,0,600,0.23,67.29,0.26,324.76,461.59,501.76,0.74,324.76,0.77,67.29,501.76,461.59,28,295.8
btc-updown-15m-1765174500,1765174500,2025-12,0,690,0.67,6,0.68,189.54,101.8,778.14,0.32,189.54,0.33,6,778.14,101.8,20,295.8
btc-updown-15m-1765176300,1765176300,2025-12,1,300,0.67,224.28,0.69,5,683.28,577,0.31,5,0.33,224.28,577,683.28,29,296.1
btc-updown-15m-1765176300,1765176300,2025-12,1,450,0.49,335.49,0.5,70,1249.89,523,0.5,70,0.51,335.49,523,1249.89,11,296.1
btc-updown-15m-1765176300,1765176300,2025-12,1,600,0.49,154.09,0.51,18,963.16,284.55,0.49,18,0.51,154.09,284.55,963.16,107,296.1
btc-updown-15m-1765176300,1765176300,2025-12,1,690,0.17,564.19,0.19,49.49,1453.89,191.49,0.81,49.49,0.83,564.19,191.49,1453.89,23,296.1
btc-updown-15m-1765177200,1765177200,2025-12,1,300,0.71,275,0.72,90,538,1180.09,0.28,90,0.29,275,1180.09,538,13,295.3
btc-updown-15m-1765177200,1765177200,2025-12,1,450,0.32,177.05,0.33,178,404.05,452,0.67,178,0.68,177.05,452,404.05,15,295.3
btc-updown-15m-1765177200,1765177200,2025-12,1,600,0.22,174,0.25,80,1022.5,930,0.75,80,0.78,174,930,1022.5,1,295.3
btc-updown-15m-1765177200,1765177200,2025-12,1,690,0.12,453.14,0.13,70,2264.84,450.78,0.87,70,0.88,453.14,450.78,2264.84,58,295.3
btc-updown-15m-1765178100,1765178100,2025-12,0,300,0.67,19.93,0.69,533.1,209.48,1932.93,0.31,533.1,0.33,19.93,1932.93,209.48,10,291.4
btc-updown-15m-1765178100,1765178100,2025-12,0,450,0.84,115,0.85,105,624,1219,0.15,105,0.16,115,1219,624,90,291.4
btc-updown-15m-1765178100,1765178100,2025-12,0,600,0.98,4583.81,0.99,1497.94,11030.18,1497.94,0.01,1497.94,0.02,4583.81,1497.94,11030.18,277,291.4
btc-updown-15m-1765178100,1765178100,2025-12,0,690,0.99,16149.57,,,21224.86,0,,,0.01,16149.57,0,21224.86,612,291.4
btc-updown-15m-1765179000,1765179000,2025-12,1,300,0.43,17,0.45,129,1152.75,1046.05,0.55,129,0.57,17,1046.05,1152.75,7,295.4
btc-updown-15m-1765179000,1765179000,2025-12,1,450,0.84,35,0.85,1782.77,298,2843.47,0.15,1782.77,0.16,35,2843.47,298,54,295.4
btc-updown-15m-1765179000,1765179000,2025-12,1,600,0.86,125,0.88,10,644.1,1652.12,0.12,10,0.14,125,1652.12,644.1,7,295.4
btc-updown-15m-1765179000,1765179000,2025-12,1,690,0.94,3,0.95,311.8,102.2,3017.63,0.05,311.8,0.06,3,3017.63,102.2,31,295.4
btc-updown-15m-1765179900,1765179900,2025-12,1,300,0.26,79.54,0.29,253.92,1288.54,1527.52,0.71,253.92,0.74,79.54,1527.52,1288.54,8,299
btc-updown-15m-1765179900,1765179900,2025-12,1,450,0.11,46,0.12,140,1342.72,665,0.88,140,0.89,46,665,1342.72,113,299
btc-updown-15m-1765179900,1765179900,2025-12,1,600,0.03,144.82,0.04,151,9949.6,1150.55,0.96,151,0.97,144.82,1150.55,9949.6,57,299
btc-updown-15m-1765179900,1765179900,2025-12,1,690,,,0.01,12648.64,0,13815.09,0.99,12648.64,,,13815.09,0,23,299
btc-updown-15m-1765180800,1765180800,2025-12,0,300,0.4,180.12,0.41,27,696.42,224,0.59,27,0.6,180.12,224,696.42,13,291.8
btc-updown-15m-1765180800,1765180800,2025-12,0,450,0.3,648.83,0.32,253.3,938.83,907.3,0.68,253.3,0.7,648.83,907.3,938.83,17977,291.8
btc-updown-15m-1765180800,1765180800,2025-12,0,600,0.26,5,0.27,90,246,440,0.73,90,0.74,5,440,246,32,291.8
btc-updown-15m-1765180800,1765180800,2025-12,0,690,0.59,86,0.6,15,293.1,290,0.4,15,0.41,86,290,293.1,0,291.8
