slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777310100,1777310100,2026-04,0,300,0.44,792.57,0.45,20,1783.87,759,0.55,20,0.56,792.57,759,1783.87,338,297.7
btc-updown-15m-1777310100,1777310100,2026-04,0,450,0.46,621.36,0.47,6.7,1428.36,179.5,0.53,6.7,0.54,621.36,179.5,1428.36,12,297.7
btc-updown-15m-1777310100,1777310100,2026-04,0,600,0.84,55.87,0.85,295.91,737.25,550.88,0.15,295.91,0.16,55.87,550.88,737.25,10,297.7
btc-updown-15m-1777310100,1777310100,2026-04,0,690,0.99,200.2,,,3325.95,0,,,0.01,200.2,0,3325.95,74,297.7
btc-updown-15m-1777311000,1777311000,2026-04,0,300,0.78,873.2,0.79,5,1881.93,750.06,0.21,5,0.22,873.2,750.06,1881.93,10,297.7
btc-updown-15m-1777311000,1777311000,2026-04,0,450,0.7,44.12,0.71,894.83,85.72,1975.75,0.29,894.83,0.3,44.12,1975.75,85.72,0,297.7
btc-updown-15m-1777311000,1777311000,2026-04,0,600,0.56,253.1,0.57,10.98,846.59,877.77,0.43,10.98,0.44,253.1,877.77,846.59,0,297.7
btc-updown-15m-1777311000,1777311000,2026-04,0,690,0.14,178.27,0.15,312.33,767.33,1002.13,0.85,312.33,0.86,178.27,1002.13,767.33,76,297.7
btc-updown-15m-1777312800,1777312800,2026-04,0,300,0.62,123,0.63,570.37,893.44,1634.63,0.37,570.37,0.38,123,1634.63,893.44,13,290
btc-updown-15m-1777312800,1777312800,2026-04,0,450,0.72,169.44,0.73,120.55,387.27,1101.25,0.27,120.55,0.28,169.44,1101.25,387.27,1,290
btc-updown-15m-1777312800,1777312800,2026-04,0,600,0.19,24,0.2,347.66,478.51,965.48,0.8,347.66,0.81,24,965.48,478.51,16,290
btc-updown-15m-1777312800,1777312800,2026-04,0,690,0.29,87.39,0.3,411.29,701.49,1023.19,0.7,411.29,0.71,87.39,1023.19,701.49,2,290
btc-updown-15m-1777313700,1777313700,2026-04,1,300,0.63,82.7,0.64,533.11,768.42,1163.64,0.36,533.11,0.37,82.7,1163.64,768.42,26,297.3
btc-updown-15m-1777313700,1777313700,2026-04,1,450,0.58,317.72,0.59,17.5,857.32,513.09,0.41,17.5,0.42,317.72,513.09,857.32,165,297.3
btc-updown-15m-1777313700,1777313700,2026-04,1,600,0.69,184.3,0.7,225.36,957.76,532.36,0.3,225.36,0.31,184.3,532.36,957.76,207,297.3
btc-updown-15m-1777313700,1777313700,2026-04,1,690,0.16,62.2,0.17,556.74,506.45,1528.14,0.83,556.74,0.84,62.2,1528.14,506.45,22,297.3
btc-updown-15m-1777314600,1777314600,2026-04,0,300,0.66,270.04,0.67,197.75,962.25,824.35,0.33,197.75,0.34,270.04,824.35,962.25,19,297.5
btc-updown-15m-1777314600,1777314600,2026-04,0,450,0.65,461.46,0.66,42.8,1252.25,618.32,0.34,42.8,0.35,461.46,618.32,1252.25,137,297.5
btc-updown-15m-1777314600,1777314600,2026-04,0,600,0.71,77.68,0.72,322.72,433.82,983.5,0.28,322.72,0.29,77.68,983.5,433.82,48,297.5
btc-updown-15m-1777314600,1777314600,2026-04,0,690,0.88,17.3,0.89,340.17,208.84,982.77,0.11,340.17,0.12,17.3,982.77,208.84,2,297.5
btc-updown-15m-1777315500,1777315500,2026-04,0,300,0.8,218.83,0.81,500.83,1558.89,863.42,0.19,500.83,0.2,218.83,863.42,1558.89,22,294.5
btc-updown-15m-1777315500,1777315500,2026-04,0,450,0.95,341.39,0.96,814,2075.38,5349.17,0.04,814,0.05,341.39,5349.17,2075.38,148,294.5
btc-updown-15m-1777315500,1777315500,2026-04,0,600,0.94,467.74,0.95,326.5,2051.83,2195.49,0.05,326.5,0.06,467.74,2195.49,2051.83,481,294.5
btc-updown-15m-1777315500,1777315500,2026-04,0,690,0.97,789.3,0.98,61.79,2346.49,2606.54,0.02,61.79,0.03,789.3,2606.54,2346.49,11,294.5
btc-updown-15m-1777316400,1777316400,2026-04,0,300,0.37,808.01,0.38,17,1410.11,1016.16,0.62,17,0.63,808.01,1016.16,1410.11,4,296
btc-updown-15m-1777316400,1777316400,2026-04,0,450,0.12,1080.98,0.13,556.19,1690.01,2336.76,0.87,556.19,0.88,1080.98,2336.76,1690.01,67,296
btc-updown-15m-1777316400,1777316400,2026-04,0,600,0.25,382.03,0.26,443,1284.3,1782.34,0.74,443,0.75,382.03,1782.34,1284.3,176,296
btc-updown-15m-1777316400,1777316400,2026-04,0,690,0.12,102.38,0.13,202.64,1465.24,1324.4,0.87,202.64,0.88,102.38,1324.4,1465.24,9,296
btc-updown-15m-1777317300,1777317300,2026-04,1,300,0.19,185.12,0.2,1036.98,431.36,2020.31,0.8,1036.98,0.81,185.12,2020.31,431.36,219,294.8
btc-updown-15m-1777317300,1777317300,2026-04,1,450,0.14,1122.22,0.15,112.43,1783.68,879.65,0.85,112.43,0.86,1122.22,879.65,1783.68,62,294.8
btc-updown-15m-1777317300,1777317300,2026-04,1,600,0.02,3212.66,0.03,1474.17,5578.56,3103.24,0.97,1474.17,0.98,3212.66,3103.24,5578.56,29,294.8
btc-updown-15m-1777317300,1777317300,2026-04,1,690,0.01,790.52,0.02,455.9,790.52,3781.97,0.98,455.9,0.99,790.52,3781.97,790.52,200,294.8
btc-updown-15m-1777318200,1777318200,2026-04,0,300,0.37,174.77,0.38,317.21,1108.83,741.2,0.62,317.21,0.63,174.77,741.2,1108.83,91,296.5
btc-updown-15m-1777318200,1777318200,2026-04,0,450,0.29,522.22,0.3,148.64,1007.21,899.31,0.7,148.64,0.71,522.22,899.31,1007.21,275,296.5
btc-updown-15m-1777318200,1777318200,2026-04,0,600,0.3,144.46,0.31,299.95,914.76,627.95,0.69,299.95,0.7,144.46,627.95,914.76,136,296.5
btc-updown-15m-1777318200,1777318200,2026-04,0,690,0.84,133.75,0.85,806.66,218.94,1291.78,0.15,806.66,0.16,133.75,1291.78,218.94,45,296.5
btc-updown-15m-1777319100,1777319100,2026-04,0,300,0.6,540.07,0.61,143.87,1253.71,612.38,0.39,143.87,0.4,540.07,612.38,1253.71,274,296.3
btc-updown-15m-1777319100,1777319100,2026-04,0,450,0.68,651.98,0.69,267.07,1218.72,1082.01,0.31,267.07,0.32,651.98,1082.01,1218.72,0,296.3
btc-updown-15m-1777319100,1777319100,2026-04,0,600,0.88,214.55,0.89,278.61,1236.99,1217.31,0.11,278.61,0.12,214.55,1217.31,1236.99,24,296.3
btc-updown-15m-1777319100,1777319100,2026-04,0,690,0.93,792.61,0.94,1306.31,1664.32,3534.1,0.06,1306.31,0.07,792.61,3534.1,1664.32,39,296.3
btc-updown-15m-1777320000,1777320000,2026-04,0,300,0.72,510.52,0.73,21.61,1250.65,386.54,0.27,21.61,0.28,510.52,386.54,1250.65,280,297
btc-updown-15m-1777320000,1777320000,2026-04,0,450,0.85,349.51,0.86,1130.5,847.81,1778.48,0.14,1130.5,0.15,349.51,1778.48,847.81,61,297
btc-updown-15m-1777320000,1777320000,2026-04,0,600,0.74,49.07,0.75,195.71,635.58,443.54,0.25,195.71,0.26,49.07,443.54,635.58,293,297
btc-updown-15m-1777320000,1777320000,2026-04,0,690,0.89,679.03,0.9,40.18,1365.76,695.92,0.1,40.18,0.11,679.03,695.92,1365.76,455,297
btc-updown-15m-1777320900,1777320900,2026-04,0,300,0.7,568.51,0.71,30.57,1401.56,485.44,0.29,30.57,0.3,568.51,485.44,1401.56,63,296.3
btc-updown-15m-1777320900,1777320900,2026-04,0,450,0.58,175.88,0.59,475.47,490.76,1947.19,0.41,475.47,0.42,175.88,1947.19,490.76,302,296.3
btc-updown-15m-1777320900,1777320900,2026-04,0,600,0.94,405,0.95,418.76,1467.91,2523.71,0.05,418.76,0.06,405,2523.71,1467.91,14,296.3
btc-updown-15m-1777320900,1777320900,2026-04,0,690,0.89,280.8,0.9,343,1412,1781.64,0.1,343,0.11,280.8,1781.64,1412,488,296.3
btc-updown-15m-1777322700,1777322700,2026-04,1,300,0.33,41.13,0.34,549.63,410.84,858.01,0.66,549.63,0.67,41.13,858.01,410.84,112,291.9
btc-updown-15m-1777322700,1777322700,2026-04,1,450,0.49,1149.86,0.5,8.4,1789.32,209.82,0.5,8.4,0.51,1149.86,209.82,1789.32,263,291.9
btc-updown-15m-1777322700,1777322700,2026-04,1,600,0.26,428.98,0.27,18,1120.16,124.7,0.73,18,0.74,428.98,124.7,1120.16,6,291.9
btc-updown-15m-1777322700,1777322700,2026-04,1,690,0.21,43.81,0.22,406.27,991.57,1479.61,0.78,406.27,0.79,43.81,1479.61,991.57,368,291.9
btc-updown-15m-1777323600,1777323600,2026-04,1,300,0.27,5.5,0.28,271.13,472.58,626.57,0.72,271.13,0.73,5.5,626.57,472.58,77,298.2
btc-updown-15m-1777323600,1777323600,2026-04,1,450,0.16,971.97,0.17,61.02,1464.88,916.95,0.83,61.02,0.84,971.97,916.95,1464.88,62,298.2
btc-updown-15m-1777323600,1777323600,2026-04,1,600,0.25,275.91,0.26,155.74,623.54,332.38,0.74,155.74,0.75,275.91,332.38,623.54,13,298.2
btc-updown-15m-1777323600,1777323600,2026-04,1,690,0.02,3129,0.03,268.27,5313.4,1870.57,0.97,268.27,0.98,3129,1870.57,5313.4,286,298.2
btc-updown-15m-1777324500,1777324500,2026-04,0,300,0.44,10,0.45,192,190.11,766.83,0.55,192,0.56,10,766.83,190.11,8,299.6
btc-updown-15m-1777324500,1777324500,2026-04,0,450,0.5,118.65,0.51,288.83,387.83,669.47,0.49,288.83,0.5,118.65,669.47,387.83,5,299.6
btc-updown-15m-1777324500,1777324500,2026-04,0,600,0.36,21.05,0.37,259.99,254.47,577.69,0.63,259.99,0.64,21.05,577.69,254.47,51,299.6
btc-updown-15m-1777324500,1777324500,2026-04,0,690,0.49,203.57,0.5,22,697.57,286.42,0.5,22,0.51,203.57,286.42,697.57,104,299.6
btc-updown-15m-1777325400,1777325400,2026-04,1,300,0.74,14.6,0.75,323.81,531.6,507.18,0.25,323.81,0.26,14.6,507.18,531.6,7,299.6
btc-updown-15m-1777325400,1777325400,2026-04,1,450,0.89,478.76,0.9,23.97,1866.57,1153.97,0.1,23.97,0.11,478.76,1153.97,1866.57,444,299.6
btc-updown-15m-1777325400,1777325400,2026-04,1,600,0.65,423.69,0.66,158.85,856.29,481.75,0.34,158.85,0.35,423.69,481.75,856.29,6,299.6
btc-updown-15m-1777325400,1777325400,2026-04,1,690,0.88,10,0.89,184.05,1108.58,2022.42,0.11,184.05,0.12,10,2022.42,1108.58,40,299.6
btc-updown-15m-1777326300,1777326300,2026-04,1,300,0.59,131.98,0.6,57.87,322.02,354.65,0.4,57.87,0.41,131.98,354.65,322.02,17,293
btc-updown-15m-1777326300,1777326300,2026-04,1,450,0.59,270.16,0.6,26,1443.22,1183,0.4,26,0.41,270.16,1183,1443.22,108,293
btc-updown-15m-1777326300,1777326300,2026-04,1,600,0.15,257.82,0.16,473.74,447.82,1452.18,0.84,473.74,0.85,257.82,1452.18,447.82,18,293
btc-updown-15m-1777326300,1777326300,2026-04,1,690,0.05,918.51,0.06,42.76,2819.64,1200.23,0.94,42.76,0.95,918.51,1200.23,2819.64,286,293
btc-updown-15m-1777327200,1777327200,2026-04,0,300,0.62,507.07,0.63,119.29,1038.07,490.29,0.37,119.29,0.38,507.07,490.29,1038.07,145,294.8
btc-updown-15m-1777327200,1777327200,2026-04,0,450,0.91,225.95,0.92,307.65,2203.17,2301.65,0.08,307.65,0.09,225.95,2301.65,2203.17,37,294.8
btc-updown-15m-1777327200,1777327200,2026-04,0,600,0.8,60,0.81,24.12,224.98,214.47,0.19,24.12,0.2,60,214.47,224.98,1,294.8
btc-updown-15m-1777327200,1777327200,2026-04,0,690,0.9,36.02,0.91,102.92,499.02,527.93,0.09,102.92,0.1,36.02,527.93,499.02,8,294.8
btc-updown-15m-1777328100,1777328100,2026-04,0,300,0.38,281.25,0.39,111.05,994.4,131.05,0.61,111.05,0.62,281.25,131.05,994.4,43,298.7
btc-updown-15m-1777328100,1777328100,2026-04,0,450,0.53,233.69,0.54,10,770.55,199.34,0.46,10,0.47,233.69,199.34,770.55,15,298.7
btc-updown-15m-1777328100,1777328100,2026-04,0,600,0.41,139.82,0.42,115.7,282.82,172.03,0.58,115.7,0.59,139.82,172.03,282.82,59,298.7
btc-updown-15m-1777328100,1777328100,2026-04,0,690,0.67,314.27,0.68,28.23,1100.87,78.23,0.32,28.23,0.33,314.27,78.23,1100.87,274,298.7
btc-updown-15m-1777329000,1777329000,2026-04,0,300,0.41,230.45,0.42,375.25,581.82,996.24,0.58,375.25,0.59,230.45,996.24,581.82,88,298.4
btc-updown-15m-1777329000,1777329000,2026-04,0,450,0.54,63.7,0.55,198,300.79,707.58,0.45,198,0.46,63.7,707.58,300.79,89,298.4
btc-updown-15m-1777329000,1777329000,2026-04,0,600,0.41,206.83,0.42,301,677.21,1076.82,0.58,301,0.59,206.83,1076.82,677.21,8,298.4
btc-updown-15m-1777329000,1777329000,2026-04,0,690,0.38,124.08,0.39,11,353.07,408.8,0.61,11,0.62,124.08,408.8,353.07,696,298.4
btc-updown-15m-1777329900,1777329900,2026-04,0,300,0.79,214.04,0.8,10.87,542.94,453.87,0.2,10.87,0.21,214.04,453.87,542.94,13,296.9
btc-updown-15m-1777329900,1777329900,2026-04,0,450,0.75,284.23,0.76,32.83,796.1,506.55,0.24,32.83,0.25,284.23,506.55,796.1,7,296.9
btc-updown-15m-1777329900,1777329900,2026-04,0,600,0.93,339.49,0.94,188.25,1042.22,1404.02,0.06,188.25,0.07,339.49,1404.02,1042.22,19,296.9
btc-updown-15m-1777329900,1777329900,2026-04,0,690,0.94,477.23,0.95,48,1142.05,1752.24,0.05,48,0.06,477.23,1752.24,1142.05,14,296.9
btc-updown-15m-1777330800,1777330800,2026-04,1,300,0.49,95.92,0.5,116.51,283.49,536.33,0.5,116.51,0.51,95.92,536.33,283.49,295,289.1
btc-updown-15m-1777330800,1777330800,2026-04,1,450,0.53,85.56,0.54,83.74,594.18,156.74,0.46,83.74,0.47,85.56,156.74,594.18,25,289.1
btc-updown-15m-1777330800,1777330800,2026-04,1,600,0.13,123.65,0.14,334.36,347.78,672.18,0.86,334.36,0.87,123.65,672.18,347.78,5,289.1
btc-updown-15m-1777330800,1777330800,2026-04,1,690,0.48,203.15,0.49,45,229.46,253.73,0.51,45,0.52,203.15,253.73,229.46,2,289.1
btc-updown-15m-1777331700,1777331700,2026-04,0,300,0.86,763.59,0.87,102.2,1845.32,938.86,0.13,102.2,0.14,763.59,938.86,1845.32,346,289.3
btc-updown-15m-1777331700,1777331700,2026-04,0,450,0.96,522.01,0.97,1314.33,2668.32,7078.93,0.03,1314.33,0.04,522.01,7078.93,2668.32,23,289.3
btc-updown-15m-1777331700,1777331700,2026-04,0,600,0.969,5,0.97,115.02,61,125.02,0.03,115.02,0.031,5,125.02,61,25,289.3
btc-updown-15m-1777331700,1777331700,2026-04,0,690,0.99,1121.64,0.994,150,1463.64,325,0.006,150,0.01,1121.64,325,1463.64,144,289.3
btc-updown-15m-1777333500,1777333500,2026-04,0,300,0.7,63.28,0.71,173.29,160.89,803,0.29,173.29,0.3,63.28,803,160.89,42,294.4
btc-updown-15m-1777333500,1777333500,2026-04,0,450,0.5,207.06,0.51,183.1,300.13,738.23,0.49,183.1,0.5,207.06,738.23,300.13,66,294.4
btc-updown-15m-1777333500,1777333500,2026-04,0,600,0.97,137.6,0.98,1751.71,1050.08,3727.78,0.02,1751.71,0.03,137.6,3727.78,1050.08,69,294.4
btc-updown-15m-1777333500,1777333500,2026-04,0,690,0.95,348.96,0.96,1053.19,2030.96,2923.79,0.04,1053.19,0.05,348.96,2923.79,2030.96,182,294.4
btc-updown-15m-1777334400,1777334400,2026-04,1,300,0.19,10,0.2,232.84,95.01,1015.62,0.8,232.84,0.81,10,1015.62,95.01,13,299.8
btc-updown-15m-1777334400,1777334400,2026-04,1,450,0.07,1094.82,0.08,96.62,1968.48,1916.56,0.92,96.62,0.93,1094.82,1916.56,1968.48,46,299.8
btc-updown-15m-1777334400,1777334400,2026-04,1,600,0.34,69.41,0.35,289.15,451.48,636.99,0.65,289.15,0.66,69.41,636.99,451.48,68,299.8
btc-updown-15m-1777334400,1777334400,2026-04,1,690,0.78,249.36,0.79,19.84,572.36,68.34,0.21,19.84,0.22,249.36,68.34,572.36,29,299.8
btc-updown-15m-1777335300,1777335300,2026-04,1,300,0.32,374.18,0.33,212.34,988.74,1439.76,0.67,212.34,0.68,374.18,1439.76,988.74,289,296.9
btc-updown-15m-1777335300,1777335300,2026-04,1,450,0.38,996.88,0.39,16,1474.9,487.4,0.61,16,0.62,996.88,487.4,1474.9,4,296.9
btc-updown-15m-1777335300,1777335300,2026-04,1,600,0.11,230.2,0.12,174.29,671.93,620.21,0.88,174.29,0.89,230.2,620.21,671.93,101,296.9
btc-updown-15m-1777335300,1777335300,2026-04,1,690,0.06,198.4,0.07,1063.34,1639.7,1470.84,0.93,1063.34,0.94,198.4,1470.84,1639.7,4,296.9
btc-updown-15m-1777336200,1777336200,2026-04,0,300,0.5,35,0.51,369.94,332.96,689.93,0.49,369.94,0.5,35,689.93,332.96,20,299.1
btc-updown-15m-1777336200,1777336200,2026-04,0,450,0.88,134.54,0.89,69.37,592.04,1327.93,0.11,69.37,0.12,134.54,1327.93,592.04,132,299.1
btc-updown-15m-1777336200,1777336200,2026-04,0,600,0.97,120,0.98,759.46,1663.54,1280.08,0.02,759.46,0.03,120,1280.08,1663.54,48,299.1
btc-updown-15m-1777336200,1777336200,2026-04,0,690,0.997,10,0.998,244,835.49,1153.88,0.002,244,0.003,10,1153.88,835.49,40,299.1
btc-updown-15m-1777337100,1777337100,2026-04,1,300,0.46,300.82,0.47,103.85,533.38,621.85,0.53,103.85,0.54,300.82,621.85,533.38,26,298.9
btc-updown-15m-1777337100,1777337100,2026-04,1,450,0.09,235.48,0.1,168.19,1549.04,2524.68,0.9,168.19,0.91,235.48,2524.68,1549.04,40,298.9
btc-updown-15m-1777337100,1777337100,2026-04,1,600,0.53,192.35,0.54,91,456.33,536.52,0.46,91,0.47,192.35,536.52,456.33,2,298.9
btc-updown-15m-1777337100,1777337100,2026-04,1,690,0.65,135.7,0.66,318.47,182.09,554.09,0.34,318.47,0.35,135.7,554.09,182.09,487,298.9
btc-updown-15m-1777338000,1777338000,2026-04,1,300,0.45,161.79,0.46,279.1,545.08,695.09,0.54,279.1,0.55,161.79,695.09,545.08,11,298.4
btc-updown-15m-1777338000,1777338000,2026-04,1,450,0.51,880.81,0.52,100.26,1444.33,398.7,0.48,100.26,0.49,880.81,398.7,1444.33,59,298.4
btc-updown-15m-1777338000,1777338000,2026-04,1,600,0.35,142.89,0.36,292,386.89,514.21,0.64,292,0.65,142.89,514.21,386.89,30,298.4
btc-updown-15m-1777338000,1777338000,2026-04,1,690,0.21,71.52,0.22,1146.58,454.37,1440.58,0.78,1146.58,0.79,71.52,1440.58,454.37,2,298.4
btc-updown-15m-1777338900,1777338900,2026-04,1,300,0.07,236.99,0.08,722.27,937.47,1512.46,0.92,722.27,0.93,236.99,1512.46,937.47,74,297.9
btc-updown-15m-1777338900,1777338900,2026-04,1,450,0.09,408.99,0.1,166.2,2585.87,1646.6,0.9,166.2,0.91,408.99,1646.6,2585.87,72,297.9
btc-updown-15m-1777338900,1777338900,2026-04,1,600,0.02,1507.6,0.03,643.62,3927.09,2151.19,0.97,643.62,0.98,1507.6,2151.19,3927.09,88,297.9
btc-updown-15m-1777338900,1777338900,2026-04,1,690,0.01,535.81,0.02,329.5,535.81,2554.53,0.98,329.5,0.99,535.81,2554.53,535.81,26,297.9
btc-updown-15m-1777339800,1777339800,2026-04,1,300,0.06,622.82,0.07,338.28,2084.9,1187.37,0.93,338.28,0.94,622.82,1187.37,2084.9,25,294.8
btc-updown-15m-1777339800,1777339800,2026-04,1,450,0.25,263.44,0.26,238.6,473.44,1020.33,0.74,238.6,0.75,263.44,1020.33,473.44,407,294.8
btc-updown-15m-1777339800,1777339800,2026-04,1,600,0.21,168.03,0.22,204.64,369.03,777.79,0.78,204.64,0.79,168.03,777.79,369.03,15,294.8
btc-updown-15m-1777339800,1777339800,2026-04,1,690,0.07,376.51,0.08,137.3,2086.82,1206.98,0.92,137.3,0.93,376.51,1206.98,2086.82,48,294.8
btc-updown-15m-1777340700,1777340700,2026-04,1,300,0.55,15,0.56,218,498.34,527.04,0.44,218,0.45,15,527.04,498.34,4,297.3
btc-updown-15m-1777340700,1777340700,2026-04,1,450,0.46,104,0.47,153.2,1122,1355.66,0.53,153.2,0.54,104,1355.66,1122,17,297.3
btc-updown-15m-1777340700,1777340700,2026-04,1,600,0.67,380.27,0.68,106.42,1050.77,385.42,0.32,106.42,0.33,380.27,385.42,1050.77,21,297.3
btc-updown-15m-1777340700,1777340700,2026-04,1,690,0.71,221.09,0.72,176,443.09,617,0.28,176,0.29,221.09,617,443.09,26,297.3
btc-updown-15m-1777341600,1777341600,2026-04,0,300,0.89,15,0.9,175.62,986,859.84,0.1,175.62,0.11,15,859.84,986,21,297.3
btc-updown-15m-1777341600,1777341600,2026-04,0,450,0.75,196,0.76,602,775.52,1324,0.24,602,0.25,196,1324,775.52,285,297.3
btc-updown-15m-1777341600,1777341600,2026-04,0,600,0.66,170.09,0.67,1785.63,670.77,1815.63,0.33,1785.63,0.34,170.09,1815.63,670.77,152,297.3
btc-updown-15m-1777341600,1777341600,2026-04,0,690,0.87,100.88,0.88,469.91,1101.94,1450.91,0.12,469.91,0.13,100.88,1450.91,1101.94,261,297.3
btc-updown-15m-1777342500,1777342500,2026-04,1,300,0.67,406.41,0.68,140.37,1022.5,426.75,0.32,140.37,0.33,406.41,426.75,1022.5,30,295.9
btc-updown-15m-1777342500,1777342500,2026-04,1,450,0.79,1101.1,0.8,50,1379.1,98,0.2,50,0.21,1101.1,98,1379.1,50,295.9
btc-updown-15m-1777342500,1777342500,2026-04,1,600,0.43,262.19,0.44,75.63,483.01,282.58,0.56,75.63,0.57,262.19,282.58,483.01,3,295.9
btc-updown-15m-1777342500,1777342500,2026-04,1,690,0.03,1047,0.04,72.8,5490.57,1485,0.96,72.8,0.97,1047,1485,5490.57,94,295.9
btc-updown-15m-1777344300,1777344300,2026-04,0,300,0.5,227.78,0.51,20,751.62,198,0.49,20,0.5,227.78,198,751.62,8,290.4
btc-updown-15m-1777344300,1777344300,2026-04,0,450,0.94,47.96,0.95,1045.41,1505.39,3614.76,0.05,1045.41,0.06,47.96,3614.76,1505.39,5,290.4
btc-updown-15m-1777344300,1777344300,2026-04,0,600,0.97,417.79,0.98,1838.59,1648.37,3935.29,0.02,1838.59,0.03,417.79,3935.29,1648.37,95,290.4
btc-updown-15m-1777344300,1777344300,2026-04,0,690,0.98,4,0.99,3328.57,2703.86,3328.57,0.01,3328.57,0.02,4,3328.57,2703.86,77,290.4
btc-updown-15m-1777345200,1777345200,2026-04,1,300,0.21,30.58,0.22,20,453.98,658.08,0.78,20,0.79,30.58,658.08,453.98,12,297.5
btc-updown-15m-1777345200,1777345200,2026-04,1,450,0.06,598.29,0.07,65,2062.17,878.84,0.93,65,0.94,598.29,878.84,2062.17,256,297.5
btc-updown-15m-1777345200,1777345200,2026-04,1,600,0.05,125.92,0.06,138,1602.51,1173.03,0.94,138,0.95,125.92,1173.03,1602.51,14,297.5
btc-updown-15m-1777345200,1777345200,2026-04,1,690,0.02,3357.7,0.03,353,8386.51,1648.21,0.97,353,0.98,3357.7,1648.21,8386.51,170,297.5
btc-updown-15m-1777346100,1777346100,2026-04,0,300,0.35,152.42,0.36,434.6,227.42,1097.19,0.64,434.6,0.65,152.42,1097.19,227.42,19,297.4
btc-updown-15m-1777346100,1777346100,2026-04,0,450,0.48,18.94,0.49,268.46,1153.94,1047.65,0.51,268.46,0.52,18.94,1047.65,1153.94,243,297.4
btc-updown-15m-1777346100,1777346100,2026-04,0,600,0.16,154.03,0.17,82.21,496.7,430.44,0.83,82.21,0.84,154.03,430.44,496.7,18,297.4
btc-updown-15m-1777346100,1777346100,2026-04,0,690,0.11,1082.44,0.12,25.3,1457.44,1081.9,0.88,25.3,0.89,1082.44,1081.9,1457.44,580,297.4
btc-updown-15m-1777347000,1777347000,2026-04,0,300,0.75,106.8,0.76,46.86,471,481.55,0.24,46.86,0.25,106.8,481.55,471,68,289.2
btc-updown-15m-1777347000,1777347000,2026-04,0,450,0.88,1120,0.89,57,1462,1079.2,0.11,57,0.12,1120,1079.2,1462,29,289.2
btc-updown-15m-1777347000,1777347000,2026-04,0,600,0.83,24,0.84,63.97,226,317.81,0.16,63.97,0.17,24,317.81,226,140,289.2
btc-updown-15m-1777347000,1777347000,2026-04,0,690,0.6,74.46,0.61,20,121.46,904.33,0.39,20,0.4,74.46,904.33,121.46,11,289.2
btc-updown-15m-1777347900,1777347900,2026-04,0,300,0.7,412.21,0.71,3.52,613.82,324.08,0.29,3.52,0.3,412.21,324.08,613.82,122,296.4
btc-updown-15m-1777347900,1777347900,2026-04,0,450,0.52,545.87,0.53,52.96,1521.42,940.96,0.47,52.96,0.48,545.87,940.96,1521.42,767,296.4
btc-updown-15m-1777347900,1777347900,2026-04,0,600,0.61,168.17,0.62,99,466.97,365.53,0.38,99,0.39,168.17,365.53,466.97,444,296.4
btc-updown-15m-1777347900,1777347900,2026-04,0,690,0.87,28,0.88,260.03,986.48,1805.26,0.12,260.03,0.13,28,1805.26,986.48,147,296.4
btc-updown-15m-1777348800,1777348800,2026-04,0,300,0.4,186.56,0.41,97.21,614.56,248.21,0.59,97.21,0.6,186.56,248.21,614.56,104,294.6
btc-updown-15m-1777348800,1777348800,2026-04,0,450,0.35,814,0.36,40.5,1237,457,0.64,40.5,0.65,814,457,1237,116,294.6
btc-updown-15m-1777348800,1777348800,2026-04,0,600,0.59,0.42,0.6,161.33,125.72,305.33,0.4,161.33,0.41,0.42,305.33,125.72,15,294.6
btc-updown-15m-1777348800,1777348800,2026-04,0,690,0.81,1052,0.82,74.8,1340.19,463.68,0.18,74.8,0.19,1052,463.68,1340.19,174,294.6
btc-updown-15m-1777349700,1777349700,2026-04,1,300,0.13,165,0.14,66.85,1076.3,358.04,0.86,66.85,0.87,165,358.04,1076.3,38,297
btc-updown-15m-1777349700,1777349700,2026-04,1,450,0.18,418.78,0.19,20,1318.65,359,0.81,20,0.82,418.78,359,1318.65,269,297
btc-updown-15m-1777349700,1777349700,2026-04,1,600,0.01,14.25,0.02,525.3,14.25,1445.26,0.98,525.3,0.99,14.25,1445.26,14.25,437,297
btc-updown-15m-1777349700,1777349700,2026-04,1,690,,,0.01,375.16,0,3287.53,0.99,375.16,,,3287.53,0,388,297
btc-updown-15m-1777350600,1777350600,2026-04,0,300,0.52,35.59,0.53,30.37,130.68,518.6,0.47,30.37,0.48,35.59,518.6,130.68,22,298.3
btc-updown-15m-1777350600,1777350600,2026-04,0,450,0.4,201.86,0.41,191,1288.67,1125,0.59,191,0.6,201.86,1125,1288.67,29,298.3
btc-updown-15m-1777350600,1777350600,2026-04,0,600,0.38,28,0.39,240.71,480,466.25,0.61,240.71,0.62,28,466.25,480,5,298.3
btc-updown-15m-1777350600,1777350600,2026-04,0,690,0.82,263,0.83,8.98,509.5,393.99,0.17,8.98,0.18,263,393.99,509.5,20,298.3
btc-updown-15m-1777351500,1777351500,2026-04,0,300,0.92,125.27,0.93,271.05,802.47,1099.45,0.07,271.05,0.08,125.27,1099.45,802.47,50,291.2
