slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766673000,1766673000,2025-12,0,300,0.8,409.27,0.83,245.18,1489.31,1311.9,0.17,245.18,0.2,409.27,1311.9,1489.31,38,295.7
btc-updown-15m-1766673000,1766673000,2025-12,0,450,0.85,41,0.86,152.3,395.94,505.12,0.14,152.3,0.15,41,505.12,395.94,168,295.7
btc-updown-15m-1766673000,1766673000,2025-12,0,600,0.68,126.68,0.69,148,328.6,973.42,0.31,148,0.32,126.68,973.42,328.6,13,295.7
btc-updown-15m-1766673000,1766673000,2025-12,0,690,0.82,5,0.84,128.92,383.67,351.84,0.16,128.92,0.18,5,351.84,383.67,19,295.7
btc-updown-15m-1766674800,1766674800,2025-12,0,300,0.44,39.73,0.45,86.92,404.02,852.66,0.55,86.92,0.56,39.73,852.66,404.02,15,299.3
btc-updown-15m-1766674800,1766674800,2025-12,0,450,0.65,70,0.66,110.4,621.94,700,0.34,110.4,0.35,70,700,621.94,16,299.3
btc-updown-15m-1766674800,1766674800,2025-12,0,600,0.56,35.04,0.57,99.88,280.33,1320.65,0.43,99.88,0.44,35.04,1320.65,280.33,0,299.3
btc-updown-15m-1766674800,1766674800,2025-12,0,690,0.73,155.98,0.74,43.42,599.9,466.7,0.26,43.42,0.27,155.98,466.7,599.9,30,299.3
btc-updown-15m-1766675700,1766675700,2025-12,0,300,0.6,47.48,0.62,323.88,682.77,752.59,0.38,323.88,0.4,47.48,752.59,682.77,13,298.2
btc-updown-15m-1766675700,1766675700,2025-12,0,450,0.85,105,0.86,157.66,591.42,1099.18,0.14,157.66,0.15,105,1099.18,591.42,10,298.2
btc-updown-15m-1766675700,1766675700,2025-12,0,600,0.85,11.76,0.86,122.92,398.68,1077.22,0.14,122.92,0.15,11.76,1077.22,398.68,85,298.2
btc-updown-15m-1766675700,1766675700,2025-12,0,690,0.99,1054.64,,,3552.46,0,,,0.01,1054.64,0,3552.46,11,298.2
btc-updown-15m-1766676600,1766676600,2025-12,0,300,0.13,1964.83,0.14,140.21,4958.65,465.13,0.86,140.21,0.87,1964.83,465.13,4958.65,7,299.6
btc-updown-15m-1766676600,1766676600,2025-12,0,450,0.17,72.1,0.18,319.92,674,689.73,0.82,319.92,0.83,72.1,689.73,674,2,299.6
btc-updown-15m-1766676600,1766676600,2025-12,0,600,0.37,5,0.38,149.76,448.51,628.07,0.62,149.76,0.63,5,628.07,448.51,2,299.6
btc-updown-15m-1766676600,1766676600,2025-12,0,690,0.84,85,0.86,50,585.72,428.59,0.14,50,0.16,85,428.59,585.72,5,299.6
btc-updown-15m-1766677500,1766677500,2025-12,1,300,0.18,122,0.19,95.78,752.95,880.78,0.81,95.78,0.82,122,880.78,752.95,2,299.6
btc-updown-15m-1766677500,1766677500,2025-12,1,450,0.36,10,0.38,43.86,81.5,694.86,0.62,43.86,0.64,10,694.86,81.5,43,299.6
btc-updown-15m-1766677500,1766677500,2025-12,1,600,0.12,16,0.14,165,1634.17,1231.44,0.86,165,0.88,16,1231.44,1634.17,0,299.6
btc-updown-15m-1766677500,1766677500,2025-12,1,690,0.02,540.37,0.04,964.4,6390.76,1826.34,0.96,964.4,0.98,540.37,1826.34,6390.76,47,299.6
btc-updown-15m-1766678400,1766678400,2025-12,1,300,0.3,227.76,0.31,165.82,1028.27,1160.74,0.69,165.82,0.7,227.76,1160.74,1028.27,2,296.4
btc-updown-15m-1766678400,1766678400,2025-12,1,450,0.34,26,0.35,196.92,698.55,704.84,0.65,196.92,0.66,26,704.84,698.55,32,296.4
btc-updown-15m-1766678400,1766678400,2025-12,1,600,0.02,1731.64,0.03,290,8382.41,1436.1,0.97,290,0.98,1731.64,1436.1,8382.41,4,296.4
btc-updown-15m-1766678400,1766678400,2025-12,1,690,0.02,865.62,0.04,182.2,7048.8,1579.12,0.96,182.2,0.98,865.62,1579.12,7048.8,10,296.4
btc-updown-15m-1766679300,1766679300,2025-12,0,300,0.73,185,0.74,154,765.92,1169.44,0.26,154,0.27,185,1169.44,765.92,18,299.9
btc-updown-15m-1766679300,1766679300,2025-12,0,450,0.74,71.95,0.75,3.66,609.87,686.58,0.25,3.66,0.26,71.95,686.58,609.87,15,299.9
btc-updown-15m-1766679300,1766679300,2025-12,0,600,0.96,366.15,0.97,189.46,1164.28,11582.49,0.03,189.46,0.04,366.15,11582.49,1164.28,116,299.9
btc-updown-15m-1766679300,1766679300,2025-12,0,690,0.98,1289.57,0.99,3225.77,2751.7,3225.77,0.01,3225.77,0.02,1289.57,3225.77,2751.7,13,299.9
btc-updown-15m-1766680200,1766680200,2025-12,1,300,0.18,31.56,0.19,100,808.22,572.07,0.81,100,0.82,31.56,572.07,808.22,75,295
btc-updown-15m-1766680200,1766680200,2025-12,1,450,0.04,290.43,0.05,285.97,3329.49,928.39,0.95,285.97,0.96,290.43,928.39,3329.49,107,295
btc-updown-15m-1766680200,1766680200,2025-12,1,600,0.02,1843.84,0.03,519,7832.67,1584.23,0.97,519,0.98,1843.84,1584.23,7832.67,24,295
btc-updown-15m-1766680200,1766680200,2025-12,1,690,0.01,233.08,0.02,1877.77,233.08,3653.48,0.98,1877.77,0.99,233.08,3653.48,233.08,34,295
btc-updown-15m-1766681100,1766681100,2025-12,1,300,0.13,401.74,0.14,16.25,1155.69,470.86,0.86,16.25,0.87,401.74,470.86,1155.69,6,293.4
btc-updown-15m-1766681100,1766681100,2025-12,1,450,0.02,913.49,0.03,1320.19,5798.29,3455.18,0.97,1320.19,0.98,913.49,3455.18,5798.29,47,293.4
btc-updown-15m-1766681100,1766681100,2025-12,1,600,0.01,1904.22,0.02,1078.18,1904.22,3358.74,0.98,1078.18,0.99,1904.22,3358.74,1904.22,11,293.4
btc-updown-15m-1766681100,1766681100,2025-12,1,690,,,0.01,3919.49,0,5175.27,0.99,3919.49,,,5175.27,0,256,293.4
btc-updown-15m-1766682000,1766682000,2025-12,1,300,0.53,288.75,0.55,161,866.67,728.24,0.45,161,0.47,288.75,728.24,866.67,5,296.6
btc-updown-15m-1766682000,1766682000,2025-12,1,450,0.78,236.61,0.79,166,595.53,757.64,0.21,166,0.22,236.61,757.64,595.53,7,296.6
btc-updown-15m-1766682000,1766682000,2025-12,1,600,0.87,205.89,0.89,159.79,964.13,1617.67,0.11,159.79,0.13,205.89,1617.67,964.13,25,296.6
btc-updown-15m-1766682000,1766682000,2025-12,1,690,0.8,98,0.82,190.9,691.58,712.72,0.18,190.9,0.2,98,712.72,691.58,44,296.6
btc-updown-15m-1766682900,1766682900,2025-12,0,300,0.75,36.84,0.76,173.6,568.12,846.52,0.24,173.6,0.25,36.84,846.52,568.12,23,293.7
btc-updown-15m-1766682900,1766682900,2025-12,0,450,0.88,262.08,0.89,135.63,876.5,887.71,0.11,135.63,0.12,262.08,887.71,876.5,16,293.7
btc-updown-15m-1766682900,1766682900,2025-12,0,600,0.95,242.55,0.96,241.82,1076.49,5596.49,0.04,241.82,0.05,242.55,5596.49,1076.49,19,293.7
btc-updown-15m-1766682900,1766682900,2025-12,0,690,0.89,179,0.9,24.85,504.42,1034.9,0.1,24.85,0.11,179,1034.9,504.42,39,293.7
btc-updown-15m-1766683800,1766683800,2025-12,0,300,0.6,83.94,0.61,176.92,578.56,924.34,0.39,176.92,0.4,83.94,924.34,578.56,8,299
btc-updown-15m-1766683800,1766683800,2025-12,0,450,0.71,349.92,0.73,63.17,821.84,899.59,0.27,63.17,0.29,349.92,899.59,821.84,41,299
btc-updown-15m-1766683800,1766683800,2025-12,0,600,0.49,90,0.52,165,744.04,470,0.48,165,0.51,90,470,744.04,24,299
btc-updown-15m-1766683800,1766683800,2025-12,0,690,0.71,13,0.72,126.92,303.92,434.99,0.28,126.92,0.29,13,434.99,303.92,0,299
btc-updown-15m-1766685600,1766685600,2025-12,0,300,0.83,324.92,0.84,165.13,928.47,807.55,0.16,165.13,0.17,324.92,807.55,928.47,24,293.2
btc-updown-15m-1766685600,1766685600,2025-12,0,450,0.93,251.48,0.95,138.92,981,1764.84,0.05,138.92,0.07,251.48,1764.84,981,50,293.2
btc-updown-15m-1766685600,1766685600,2025-12,0,600,0.97,656.7,0.98,1685.04,2259.29,6700.46,0.02,1685.04,0.03,656.7,6700.46,2259.29,94,293.2
btc-updown-15m-1766685600,1766685600,2025-12,0,690,0.98,255.25,0.99,1618.74,1776.85,1618.74,0.01,1618.74,0.02,255.25,1618.74,1776.85,5,293.2
btc-updown-15m-1766686500,1766686500,2025-12,1,300,0.14,515.5,0.15,9,1318.08,545.74,0.85,9,0.86,515.5,545.74,1318.08,148,294.2
btc-updown-15m-1766686500,1766686500,2025-12,1,450,0.08,177.82,0.09,81,577.74,570.78,0.91,81,0.92,177.82,570.78,577.74,135,294.2
btc-updown-15m-1766686500,1766686500,2025-12,1,600,0.05,7,0.06,229.92,7304.62,995.04,0.94,229.92,0.95,7,995.04,7304.62,187,294.2
btc-updown-15m-1766686500,1766686500,2025-12,1,690,0.03,1077.57,0.04,139,8442.03,752.41,0.96,139,0.97,1077.57,752.41,8442.03,53,294.2
btc-updown-15m-1766687400,1766687400,2025-12,0,300,0.14,208,0.15,251.66,905.92,897.89,0.85,251.66,0.86,208,897.89,905.92,14,295.6
btc-updown-15m-1766687400,1766687400,2025-12,0,450,0.24,30,0.25,10,52.2,359.06,0.75,10,0.76,30,359.06,52.2,0,295.6
btc-updown-15m-1766687400,1766687400,2025-12,0,600,0.1,114.4,0.12,211.92,772.96,814.84,0.88,211.92,0.9,114.4,814.84,772.96,31,295.6
btc-updown-15m-1766687400,1766687400,2025-12,0,690,0.38,127.17,0.42,153.92,707.68,353.84,0.58,153.92,0.62,127.17,353.84,707.68,31,295.6
btc-updown-15m-1766688300,1766688300,2025-12,1,300,0.6,178,0.62,352.71,761.24,1136.74,0.38,352.71,0.4,178,1136.74,761.24,41,293.6
btc-updown-15m-1766688300,1766688300,2025-12,1,450,0.55,116.92,0.56,3.21,804.84,338.5,0.44,3.21,0.45,116.92,338.5,804.84,22,293.6
btc-updown-15m-1766688300,1766688300,2025-12,1,600,0.42,5,0.43,163.67,199.92,886.13,0.57,163.67,0.58,5,886.13,199.92,32,293.6
btc-updown-15m-1766688300,1766688300,2025-12,1,690,0.31,9.84,0.33,207.65,174.84,581.96,0.67,207.65,0.69,9.84,581.96,174.84,41,293.6
