slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776127500,1776127500,2026-04,1,690,0.001,2287.89,0.002,196.9,2287.89,472.97,0.998,196.9,0.999,2287.89,472.97,2287.89,201,296.1
btc-updown-15m-1776128400,1776128400,2026-04,0,300,0.5,46.19,0.51,229.92,239.38,651.08,0.49,229.92,0.5,46.19,651.08,239.38,10,297.6
btc-updown-15m-1776128400,1776128400,2026-04,0,450,0.75,210.93,0.76,1026.98,683.84,1250.43,0.24,1026.98,0.25,210.93,1250.43,683.84,33,297.6
btc-updown-15m-1776128400,1776128400,2026-04,0,600,0.89,252.63,0.9,15,482.31,544.42,0.1,15,0.11,252.63,544.42,482.31,4,297.6
btc-updown-15m-1776128400,1776128400,2026-04,0,690,0.91,207.65,0.92,40.32,1551.11,1453.25,0.08,40.32,0.09,207.65,1453.25,1551.11,45,297.6
btc-updown-15m-1776129300,1776129300,2026-04,1,300,0.55,72.67,0.56,102.09,256.19,409.42,0.44,102.09,0.45,72.67,409.42,256.19,125,298.3
btc-updown-15m-1776129300,1776129300,2026-04,1,450,0.77,14.62,0.78,164.62,1600.4,561.23,0.22,164.62,0.23,14.62,561.23,1600.4,2,298.3
btc-updown-15m-1776129300,1776129300,2026-04,1,600,0.58,84.03,0.59,35.96,559.59,519.43,0.41,35.96,0.42,84.03,519.43,559.59,5,298.3
btc-updown-15m-1776129300,1776129300,2026-04,1,690,0.46,29.6,0.47,220.25,109.33,313.95,0.53,220.25,0.54,29.6,313.95,109.33,2,298.3
btc-updown-15m-1776130200,1776130200,2026-04,0,300,0.26,17.03,0.27,527.28,110.68,961.22,0.73,527.28,0.74,17.03,961.22,110.68,41,299.8
btc-updown-15m-1776130200,1776130200,2026-04,0,450,0.29,5.09,0.3,782.84,287.5,1469.02,0.7,782.84,0.71,5.09,1469.02,287.5,20,299.8
btc-updown-15m-1776130200,1776130200,2026-04,0,600,0.29,115.7,0.3,176.01,515.55,611.31,0.7,176.01,0.71,115.7,611.31,515.55,190,299.8
btc-updown-15m-1776130200,1776130200,2026-04,0,690,0.39,327.04,0.4,14.69,856.04,353.19,0.6,14.69,0.61,327.04,353.19,856.04,60,299.8
btc-updown-15m-1776131100,1776131100,2026-04,0,300,0.59,195.15,0.6,132.71,624.45,579.71,0.4,132.71,0.41,195.15,579.71,624.45,3,293.8
btc-updown-15m-1776131100,1776131100,2026-04,0,450,0.71,358,0.72,70.04,763.45,397.96,0.28,70.04,0.29,358,397.96,763.45,76,293.8
btc-updown-15m-1776131100,1776131100,2026-04,0,600,0.88,285.57,0.89,98.93,773.05,400.31,0.11,98.93,0.12,285.57,400.31,773.05,22,293.8
btc-updown-15m-1776131100,1776131100,2026-04,0,690,0.9,137.93,0.91,42,721.23,565.3,0.09,42,0.1,137.93,565.3,721.23,114,293.8
btc-updown-15m-1776132000,1776132000,2026-04,0,300,0.49,86.29,0.5,66.38,350.79,276.6,0.5,66.38,0.51,86.29,276.6,350.79,17,298.1
btc-updown-15m-1776132000,1776132000,2026-04,0,450,0.69,217.68,0.7,208.82,1166.44,613.97,0.3,208.82,0.31,217.68,613.97,1166.44,4,298.1
btc-updown-15m-1776132000,1776132000,2026-04,0,600,0.82,180.99,0.83,208.91,485.84,729.31,0.17,208.91,0.18,180.99,729.31,485.84,0,298.1
btc-updown-15m-1776132000,1776132000,2026-04,0,690,0.91,86.75,0.92,533.6,429.73,1261.18,0.08,533.6,0.09,86.75,1261.18,429.73,28,298.1
btc-updown-15m-1776132900,1776132900,2026-04,1,300,0.62,1224.87,0.63,228.16,1456.37,565.68,0.37,228.16,0.38,1224.87,565.68,1456.37,4,298.9
btc-updown-15m-1776132900,1776132900,2026-04,1,450,0.61,77.48,0.62,54,1199.04,717.42,0.38,54,0.39,77.48,717.42,1199.04,59,298.9
btc-updown-15m-1776132900,1776132900,2026-04,1,600,0.43,147.82,0.44,19.12,290.32,309.49,0.56,19.12,0.57,147.82,309.49,290.32,4,298.9
btc-updown-15m-1776132900,1776132900,2026-04,1,690,0.41,63,0.42,189.51,370.2,748.22,0.58,189.51,0.59,63,748.22,370.2,116,298.9
btc-updown-15m-1776133800,1776133800,2026-04,0,300,0.22,117.11,0.23,363,390.65,1202.47,0.77,363,0.78,117.11,1202.47,390.65,3,299.5
btc-updown-15m-1776133800,1776133800,2026-04,0,450,0.15,727.15,0.16,283.1,1401.03,1249.71,0.84,283.1,0.85,727.15,1249.71,1401.03,25,299.5
btc-updown-15m-1776133800,1776133800,2026-04,0,600,0.53,152.1,0.54,80.97,418.65,381.12,0.46,80.97,0.47,152.1,381.12,418.65,6,299.5
btc-updown-15m-1776133800,1776133800,2026-04,0,690,0.74,111.7,0.75,865.16,690.32,1339.19,0.25,865.16,0.26,111.7,1339.19,690.32,45,299.5
btc-updown-15m-1776134700,1776134700,2026-04,1,300,0.57,12.11,0.58,298.19,119.06,720.97,0.42,298.19,0.43,12.11,720.97,119.06,3,298.3
btc-updown-15m-1776134700,1776134700,2026-04,1,450,0.3,12.07,0.31,163,1312.18,557.09,0.69,163,0.7,12.07,557.09,1312.18,81,298.3
btc-updown-15m-1776134700,1776134700,2026-04,1,600,0.12,13.85,0.13,339.03,369.6,1214.94,0.87,339.03,0.88,13.85,1214.94,369.6,26,298.3
btc-updown-15m-1776134700,1776134700,2026-04,1,690,0.05,48.71,0.06,298.91,2408.69,829.53,0.94,298.91,0.95,48.71,829.53,2408.69,113,298.3
btc-updown-15m-1776136500,1776136500,2026-04,1,300,0.69,186.13,0.7,42.09,394.44,374.86,0.3,42.09,0.31,186.13,374.86,394.44,132,297
btc-updown-15m-1776136500,1776136500,2026-04,1,450,0.55,179.41,0.56,798.14,535,1466.74,0.44,798.14,0.45,179.41,1466.74,535,15,297
btc-updown-15m-1776136500,1776136500,2026-04,1,600,0.23,117.84,0.24,20,608.58,97.28,0.76,20,0.77,117.84,97.28,608.58,21,297
btc-updown-15m-1776136500,1776136500,2026-04,1,690,0.22,37.28,0.23,84.3,405.08,385.95,0.77,84.3,0.78,37.28,385.95,405.08,10,297
btc-updown-15m-1776137400,1776137400,2026-04,0,300,0.8,84.29,0.81,100.04,779.97,502.68,0.19,100.04,0.2,84.29,502.68,779.97,166,292.2
btc-updown-15m-1776137400,1776137400,2026-04,0,450,0.78,160,0.79,365.21,486.13,590.44,0.21,365.21,0.22,160,590.44,486.13,261,292.2
btc-updown-15m-1776137400,1776137400,2026-04,0,600,0.96,55.98,0.97,204.56,1183.1,7964.05,0.03,204.56,0.04,55.98,7964.05,1183.1,14,292.2
btc-updown-15m-1776137400,1776137400,2026-04,0,690,0.99,5701.05,,,7385.97,0,,,0.01,5701.05,0,7385.97,30,292.2
btc-updown-15m-1776138300,1776138300,2026-04,1,300,0.3,2041.67,0.31,244.76,2518.44,850.26,0.69,244.76,0.7,2041.67,850.26,2518.44,6,293.8
btc-updown-15m-1776138300,1776138300,2026-04,1,450,0.14,254.41,0.15,284.38,407.41,880.01,0.85,284.38,0.86,254.41,880.01,407.41,53,293.8
btc-updown-15m-1776138300,1776138300,2026-04,1,600,0.23,17.04,0.24,64.48,189.89,423.85,0.76,64.48,0.77,17.04,423.85,189.89,32,293.8
btc-updown-15m-1776138300,1776138300,2026-04,1,690,0.17,160.03,0.18,52.09,602.9,816.7,0.82,52.09,0.83,160.03,816.7,602.9,646,293.8
btc-updown-15m-1776139200,1776139200,2026-04,0,300,0.37,113.5,0.38,29,520.29,257.68,0.62,29,0.63,113.5,257.68,520.29,1,296.7
btc-updown-15m-1776139200,1776139200,2026-04,0,450,0.47,45,0.48,89.59,420.49,189.77,0.52,89.59,0.53,45,189.77,420.49,17,296.7
btc-updown-15m-1776139200,1776139200,2026-04,0,600,0.64,78.43,0.65,164.45,244.42,437.91,0.35,164.45,0.36,78.43,437.91,244.42,2,296.7
btc-updown-15m-1776139200,1776139200,2026-04,0,690,0.48,74.46,0.49,198,218.73,547,0.51,198,0.52,74.46,547,218.73,41,296.7
btc-updown-15m-1776140100,1776140100,2026-04,0,300,0.49,426.45,0.5,647.29,854.3,851.91,0.5,647.29,0.51,426.45,851.91,854.3,83,299
btc-updown-15m-1776140100,1776140100,2026-04,0,450,0.71,39.38,0.72,131.33,369.7,541.8,0.28,131.33,0.29,39.38,541.8,369.7,25,299
btc-updown-15m-1776140100,1776140100,2026-04,0,600,0.43,33.24,0.44,369.15,239.23,790.71,0.56,369.15,0.57,33.24,790.71,239.23,26,299
btc-updown-15m-1776140100,1776140100,2026-04,0,690,0.75,119.96,0.76,25.72,1036.36,240.07,0.24,25.72,0.25,119.96,240.07,1036.36,1,299
btc-updown-15m-1776141000,1776141000,2026-04,1,300,0.17,5,0.18,468.29,133.06,1115.55,0.82,468.29,0.83,5,1115.55,133.06,16,296.1
btc-updown-15m-1776141000,1776141000,2026-04,1,450,0.09,60.7,0.1,382.96,872.09,701.94,0.9,382.96,0.91,60.7,701.94,872.09,24,296.1
btc-updown-15m-1776141000,1776141000,2026-04,1,600,0.12,297.36,0.13,384.23,750.06,503.23,0.87,384.23,0.88,297.36,503.23,750.06,1,296.1
btc-updown-15m-1776141000,1776141000,2026-04,1,690,0.01,704.21,0.02,721.89,704.21,2548.96,0.98,721.89,0.99,704.21,2548.96,704.21,50,296.1
btc-updown-15m-1776141900,1776141900,2026-04,0,300,0.67,237.81,0.68,20.59,453.81,280.79,0.32,20.59,0.33,237.81,280.79,453.81,180,297.7
btc-updown-15m-1776141900,1776141900,2026-04,0,450,0.59,70.5,0.6,81.66,253,241.66,0.4,81.66,0.41,70.5,241.66,253,0,297.7
btc-updown-15m-1776141900,1776141900,2026-04,0,600,0.55,93.91,0.56,262.47,693.5,424.59,0.44,262.47,0.45,93.91,424.59,693.5,5,297.7
btc-updown-15m-1776141900,1776141900,2026-04,0,690,0.58,215,0.59,87.77,765,839.13,0.41,87.77,0.42,215,839.13,765,5,297.7
btc-updown-15m-1776142800,1776142800,2026-04,1,300,0.22,304.3,0.23,204.53,480.8,941.8,0.77,204.53,0.78,304.3,941.8,480.8,1,298.5
btc-updown-15m-1776142800,1776142800,2026-04,1,450,0.2,321.15,0.21,5.29,779.62,126.22,0.79,5.29,0.8,321.15,126.22,779.62,4,298.5
btc-updown-15m-1776142800,1776142800,2026-04,1,600,0.06,117,0.07,257.04,1264.55,712.28,0.93,257.04,0.94,117,712.28,1264.55,10,298.5
btc-updown-15m-1776142800,1776142800,2026-04,1,690,0.14,14.85,0.15,65,380.34,440.79,0.85,65,0.86,14.85,440.79,380.34,9,298.5
btc-updown-15m-1776143700,1776143700,2026-04,0,300,0.62,208.93,0.63,51.69,714.3,272.69,0.37,51.69,0.38,208.93,272.69,714.3,4,298.4
btc-updown-15m-1776143700,1776143700,2026-04,0,450,0.65,7.7,0.66,151.47,173.37,516.58,0.34,151.47,0.35,7.7,516.58,173.37,5,298.4
btc-updown-15m-1776143700,1776143700,2026-04,0,600,0.63,35,0.64,173,113.05,608.71,0.36,173,0.37,35,608.71,113.05,0,298.4
btc-updown-15m-1776143700,1776143700,2026-04,0,690,0.34,3.2,0.35,412.2,114.2,1046.4,0.65,412.2,0.66,3.2,1046.4,114.2,195,298.4
btc-updown-15m-1776144600,1776144600,2026-04,1,300,0.2,606.68,0.21,1274.67,1475.88,1304.67,0.79,1274.67,0.8,606.68,1304.67,1475.88,11,295.2
btc-updown-15m-1776144600,1776144600,2026-04,1,450,0.48,165,0.49,356.18,360.5,854.78,0.51,356.18,0.52,165,854.78,360.5,34,295.2
btc-updown-15m-1776144600,1776144600,2026-04,1,600,0.2,84.34,0.21,91,614.14,266.45,0.79,91,0.8,84.34,266.45,614.14,12,295.2
btc-updown-15m-1776144600,1776144600,2026-04,1,690,0.02,148.81,0.03,20.15,6814.83,430.05,0.97,20.15,0.98,148.81,430.05,6814.83,10,295.2
btc-updown-15m-1776145500,1776145500,2026-04,1,300,0.35,193.65,0.36,32.91,529.06,125.53,0.64,32.91,0.65,193.65,125.53,529.06,0,297
btc-updown-15m-1776145500,1776145500,2026-04,1,450,0.23,40.43,0.24,631.76,360.6,1500.36,0.76,631.76,0.77,40.43,1500.36,360.6,4,297
btc-updown-15m-1776145500,1776145500,2026-04,1,600,0.04,680.67,0.05,149.39,2752.15,761.61,0.95,149.39,0.96,680.67,761.61,2752.15,6,297
btc-updown-15m-1776145500,1776145500,2026-04,1,690,,,0.01,4894.23,0,10257.88,0.99,4894.23,,,10257.88,0,8,297
btc-updown-15m-1776147300,1776147300,2026-04,0,300,0.84,186.53,0.85,150.61,883.8,771.73,0.15,150.61,0.16,186.53,771.73,883.8,19,298.8
btc-updown-15m-1776147300,1776147300,2026-04,0,450,0.92,193.9,0.93,698.66,1824.83,1939.67,0.07,698.66,0.08,193.9,1939.67,1824.83,2,298.8
btc-updown-15m-1776147300,1776147300,2026-04,0,600,0.99,3894,,,4365,0,,,0.01,3894,0,4365,9,298.8
btc-updown-15m-1776147300,1776147300,2026-04,0,690,0.99,3755.29,,,5091.84,0,,,0.01,3755.29,0,5091.84,189,298.8
btc-updown-15m-1776148200,1776148200,2026-04,0,300,0.56,133.53,0.57,166.8,398.53,586.8,0.43,166.8,0.44,133.53,586.8,398.53,6,298.1
btc-updown-15m-1776148200,1776148200,2026-04,0,450,0.88,862.04,0.89,112.32,1361.43,2428.32,0.11,112.32,0.12,862.04,2428.32,1361.43,18,298.1
btc-updown-15m-1776148200,1776148200,2026-04,0,600,0.84,25,0.85,287.75,374.67,713.71,0.15,287.75,0.16,25,713.71,374.67,156,298.1
btc-updown-15m-1776148200,1776148200,2026-04,0,690,0.78,905,0.79,42.4,1342,305.45,0.21,42.4,0.22,905,305.45,1342,94,298.1
btc-updown-15m-1776149100,1776149100,2026-04,0,300,0.82,15,0.83,50.87,438.43,481.25,0.17,50.87,0.18,15,481.25,438.43,24,296.8
btc-updown-15m-1776149100,1776149100,2026-04,0,450,0.92,186.28,0.93,118.86,717.06,2726.63,0.07,118.86,0.08,186.28,2726.63,717.06,110,296.8
btc-updown-15m-1776149100,1776149100,2026-04,0,600,0.99,286.53,,,1433.01,0,,,0.01,286.53,0,1433.01,114,296.8
btc-updown-15m-1776149100,1776149100,2026-04,0,690,0.999,941.99,,,2141.99,0,,,0.001,941.99,0,2141.99,160,296.8
btc-updown-15m-1776150000,1776150000,2026-04,0,300,0.71,22.5,0.72,42.62,508.49,157.26,0.28,42.62,0.29,22.5,157.26,508.49,5,299.3
btc-updown-15m-1776150000,1776150000,2026-04,0,450,0.75,79.84,0.76,344.01,520.15,1582.84,0.24,344.01,0.25,79.84,1582.84,520.15,32,299.3
btc-updown-15m-1776150000,1776150000,2026-04,0,600,0.99,1530.78,,,3658.8,0,,,0.01,1530.78,0,3658.8,159,299.3
btc-updown-15m-1776150000,1776150000,2026-04,0,690,0.95,561.68,0.96,783.9,2888.51,1129.61,0.04,783.9,0.05,561.68,1129.61,2888.51,23,299.3
btc-updown-15m-1776150900,1776150900,2026-04,1,300,0.14,10.8,0.15,349.3,516.85,926.88,0.85,349.3,0.86,10.8,926.88,516.85,0,299.8
btc-updown-15m-1776150900,1776150900,2026-04,1,450,0.18,101.4,0.19,186.56,1440.63,1336.56,0.81,186.56,0.82,101.4,1336.56,1440.63,171,299.8
btc-updown-15m-1776150900,1776150900,2026-04,1,600,0.01,7508.99,0.02,490.82,7508.99,2346.71,0.98,490.82,0.99,7508.99,2346.71,7508.99,16,299.8
btc-updown-15m-1776150900,1776150900,2026-04,1,690,,,0.01,180.92,0,2816.9,0.99,180.92,,,2816.9,0,22,299.8
btc-updown-15m-1776151800,1776151800,2026-04,1,300,0.15,574.39,0.16,346.39,702.97,1256.47,0.84,346.39,0.85,574.39,1256.47,702.97,47,297.4
btc-updown-15m-1776151800,1776151800,2026-04,1,450,0.03,728.68,0.04,734.74,3934.69,2906.16,0.96,734.74,0.97,728.68,2906.16,3934.69,25,297.4
btc-updown-15m-1776151800,1776151800,2026-04,1,600,0.051,150,0.058,86.76,636.48,233.83,0.942,86.76,0.949,150,233.83,636.48,8,297.4
btc-updown-15m-1776151800,1776151800,2026-04,1,690,0.06,36,0.061,27.79,336,69.79,0.939,27.79,0.94,36,69.79,336,49,297.4
btc-updown-15m-1776152700,1776152700,2026-04,0,300,0.45,24.38,0.46,156.42,208.18,745.12,0.54,156.42,0.55,24.38,745.12,208.18,14,295.2
btc-updown-15m-1776152700,1776152700,2026-04,0,450,0.48,169.33,0.49,260,1332.33,1487.5,0.51,260,0.52,169.33,1487.5,1332.33,5,295.2
btc-updown-15m-1776152700,1776152700,2026-04,0,600,0.74,152,0.75,35.48,689.92,390.73,0.25,35.48,0.26,152,390.73,689.92,0,295.2
btc-updown-15m-1776152700,1776152700,2026-04,0,690,0.8,80,0.81,74.24,591,977.85,0.19,74.24,0.2,80,977.85,591,6,295.2
btc-updown-15m-1776153600,1776153600,2026-04,1,300,0.44,239.54,0.45,63.2,497.54,289.75,0.55,63.2,0.56,239.54,289.75,497.54,7,296
btc-updown-15m-1776153600,1776153600,2026-04,1,450,0.63,104.97,0.64,696.87,899.18,1246.87,0.36,696.87,0.37,104.97,1246.87,899.18,9,296
btc-updown-15m-1776153600,1776153600,2026-04,1,600,0.51,101.08,0.52,81.23,644.58,237.97,0.48,81.23,0.49,101.08,237.97,644.58,1,296
btc-updown-15m-1776153600,1776153600,2026-04,1,690,0.27,122,0.28,66.84,1288.38,672.39,0.72,66.84,0.73,122,672.39,1288.38,2,296
btc-updown-15m-1776154500,1776154500,2026-04,0,300,0.5,232.39,0.51,522.21,313.38,1227.37,0.49,522.21,0.5,232.39,1227.37,313.38,29,297.5
btc-updown-15m-1776154500,1776154500,2026-04,0,450,0.29,231.54,0.3,276.06,1141.54,1802.43,0.7,276.06,0.71,231.54,1802.43,1141.54,4,297.5
btc-updown-15m-1776154500,1776154500,2026-04,0,600,0.32,258.54,0.33,4.93,590.67,205.78,0.67,4.93,0.68,258.54,205.78,590.67,3,297.5
btc-updown-15m-1776154500,1776154500,2026-04,0,690,0.23,25,0.24,190.98,1094.5,422.98,0.76,190.98,0.77,25,422.98,1094.5,6,297.5
btc-updown-15m-1776155400,1776155400,2026-04,0,300,0.93,136.92,0.94,169.21,880.08,750.55,0.06,169.21,0.07,136.92,750.55,880.08,6,299.4
btc-updown-15m-1776155400,1776155400,2026-04,0,450,0.96,65,0.97,1649.79,1758.89,7049.16,0.03,1649.79,0.04,65,7049.16,1758.89,3,299.4
btc-updown-15m-1776155400,1776155400,2026-04,0,600,0.96,139.98,0.97,143.66,775.87,1335.77,0.03,143.66,0.04,139.98,1335.77,775.87,5,299.4
btc-updown-15m-1776155400,1776155400,2026-04,0,690,0.944,54.06,0.945,518.83,750.06,1003.24,0.055,518.83,0.056,54.06,1003.24,750.06,14,299.4
btc-updown-15m-1776157200,1776157200,2026-04,0,300,0.29,24.89,0.3,109.14,293.89,400.14,0.7,109.14,0.71,24.89,400.14,293.89,12,296.9
btc-updown-15m-1776157200,1776157200,2026-04,0,450,0.36,964.34,0.37,114.29,1388.34,610.2,0.63,114.29,0.64,964.34,610.2,1388.34,10,296.9
btc-updown-15m-1776157200,1776157200,2026-04,0,600,0.45,377.5,0.46,41,941,617.27,0.54,41,0.55,377.5,617.27,941,1,296.9
btc-updown-15m-1776157200,1776157200,2026-04,0,690,0.64,831.28,0.65,22,975.4,225.51,0.35,22,0.36,831.28,225.51,975.4,0,296.9
btc-updown-15m-1776158100,1776158100,2026-04,1,300,0.39,250.18,0.4,65.3,1020.18,396.6,0.6,65.3,0.61,250.18,396.6,1020.18,1,299.5
btc-updown-15m-1776158100,1776158100,2026-04,1,450,0.19,996.3,0.2,190.35,1450.88,776.44,0.8,190.35,0.81,996.3,776.44,1450.88,10,299.5
btc-updown-15m-1776158100,1776158100,2026-04,1,600,0.03,858.25,0.04,314.83,4578.72,900.46,0.96,314.83,0.97,858.25,900.46,4578.72,6,299.5
btc-updown-15m-1776158100,1776158100,2026-04,1,690,0.02,58.61,0.03,1334.44,3258.66,2732.5,0.97,1334.44,0.98,58.61,2732.5,3258.66,4,299.5
btc-updown-15m-1776159000,1776159000,2026-04,1,300,0.42,5,0.43,269.13,258.38,623.93,0.57,269.13,0.58,5,623.93,258.38,18,295.1
btc-updown-15m-1776159000,1776159000,2026-04,1,450,0.35,872.47,0.36,64.09,1545.83,409.09,0.64,64.09,0.65,872.47,409.09,1545.83,74,295.1
btc-updown-15m-1776159000,1776159000,2026-04,1,600,0.39,367.82,0.4,39.5,1023.96,220.13,0.6,39.5,0.61,367.82,220.13,1023.96,11,295.1
btc-updown-15m-1776159000,1776159000,2026-04,1,690,0.07,162.35,0.08,1341.47,553.75,2072.62,0.92,1341.47,0.93,162.35,2072.62,553.75,0,295.1
btc-updown-15m-1776159900,1776159900,2026-04,1,300,0.24,165.89,0.25,62.99,522.79,322.49,0.75,62.99,0.76,165.89,322.49,522.79,3,299.4
btc-updown-15m-1776159900,1776159900,2026-04,1,450,0.32,982.75,0.33,13.35,1555.04,569.55,0.67,13.35,0.68,982.75,569.55,1555.04,21,299.4
btc-updown-15m-1776159900,1776159900,2026-04,1,600,0.13,77.61,0.14,136.63,389.11,625.75,0.86,136.63,0.87,77.61,625.75,389.11,11,299.4
btc-updown-15m-1776159900,1776159900,2026-04,1,690,0.3,246.38,0.31,941.4,821.88,1448.54,0.69,941.4,0.7,246.38,1448.54,821.88,13,299.4
btc-updown-15m-1776160800,1776160800,2026-04,0,300,0.31,172.54,0.32,165.11,1028.64,613.61,0.68,165.11,0.69,172.54,613.61,1028.64,210,299.2
btc-updown-15m-1776160800,1776160800,2026-04,0,450,0.75,732.28,0.76,722.74,1230.86,863.79,0.24,722.74,0.25,732.28,863.79,1230.86,10,299.2
btc-updown-15m-1776160800,1776160800,2026-04,0,600,0.54,73.5,0.55,101.09,325.39,285.09,0.45,101.09,0.46,73.5,285.09,325.39,4,299.2
btc-updown-15m-1776160800,1776160800,2026-04,0,690,0.64,1028.97,0.65,11.98,1248.47,181.98,0.35,11.98,0.36,1028.97,181.98,1248.47,9,299.2
btc-updown-15m-1776161700,1776161700,2026-04,0,300,0.45,30.3,0.46,102.71,493.9,396.32,0.54,102.71,0.55,30.3,396.32,493.9,19,294.6
btc-updown-15m-1776161700,1776161700,2026-04,0,450,0.69,965.8,0.7,160.93,1420.39,846.93,0.3,160.93,0.31,965.8,846.93,1420.39,10,294.6
btc-updown-15m-1776161700,1776161700,2026-04,0,600,0.67,90.63,0.68,67.64,717.13,335.37,0.32,67.64,0.33,90.63,335.37,717.13,7,294.6
btc-updown-15m-1776161700,1776161700,2026-04,0,690,0.75,75,0.76,10,310,264.5,0.24,10,0.25,75,264.5,310,12,294.6
btc-updown-15m-1776162600,1776162600,2026-04,1,300,0.61,446,0.62,0.48,847,46.57,0.38,0.48,0.39,446,46.57,847,10,298.5
btc-updown-15m-1776162600,1776162600,2026-04,1,450,0.51,31.57,0.52,220.69,215.82,1287.56,0.48,220.69,0.49,31.57,1287.56,215.82,7,298.5
btc-updown-15m-1776162600,1776162600,2026-04,1,600,0.02,43.6,0.03,598.23,2895.02,1667.46,0.97,598.23,0.98,43.6,1667.46,2895.02,23,298.5
btc-updown-15m-1776162600,1776162600,2026-04,1,690,,,0.01,944.67,0,2932.37,0.99,944.67,,,2932.37,0,55,298.5
btc-updown-15m-1776163500,1776163500,2026-04,1,300,0.68,174.06,0.69,134.5,704.57,414.5,0.31,134.5,0.32,174.06,414.5,704.57,112,292.7
btc-updown-15m-1776163500,1776163500,2026-04,1,450,0.83,40,0.84,426.06,917.49,1516.71,0.16,426.06,0.17,40,1516.71,917.49,20,292.7
btc-updown-15m-1776163500,1776163500,2026-04,1,600,0.52,204,0.53,214.15,364.45,746.65,0.47,214.15,0.48,204,746.65,364.45,5,292.7
btc-updown-15m-1776163500,1776163500,2026-04,1,690,0.82,90.99,0.83,144.43,1314.73,633.64,0.17,144.43,0.18,90.99,633.64,1314.73,4,292.7
btc-updown-15m-1776164400,1776164400,2026-04,0,300,0.73,204.46,0.74,97.65,1005.81,524.31,0.26,97.65,0.27,204.46,524.31,1005.81,11,297.6
btc-updown-15m-1776164400,1776164400,2026-04,0,450,0.87,27.73,0.88,808,1250.32,1658.58,0.12,808,0.13,27.73,1658.58,1250.32,7,297.6
btc-updown-15m-1776164400,1776164400,2026-04,0,600,0.93,180.58,0.94,158.65,684.19,1033.19,0.06,158.65,0.07,180.58,1033.19,684.19,1,297.6
btc-updown-15m-1776164400,1776164400,2026-04,0,690,0.88,896.79,0.89,73.95,1428.59,1121.13,0.11,73.95,0.12,896.79,1121.13,1428.59,11,297.6
btc-updown-15m-1776165300,1776165300,2026-04,1,300,0.65,173,0.66,223.09,658.59,649.49,0.34,223.09,0.35,173,649.49,658.59,3,296.3
btc-updown-15m-1776165300,1776165300,2026-04,1,450,0.63,902.4,0.64,22.21,1291.81,274.51,0.36,22.21,0.37,902.4,274.51,1291.81,8,296.3
btc-updown-15m-1776165300,1776165300,2026-04,1,600,0.54,68.42,0.55,90.5,320.42,453.42,0.45,90.5,0.46,68.42,453.42,320.42,7,296.3
btc-updown-15m-1776165300,1776165300,2026-04,1,690,0.87,37.17,0.88,104.58,1378.15,1450.24,0.12,104.58,0.13,37.17,1450.24,1378.15,10,296.3
btc-updown-15m-1776166200,1776166200,2026-04,1,300,0.48,163,0.49,340.69,518,963.17,0.51,340.69,0.52,163,963.17,518,11,298.1
btc-updown-15m-1776166200,1776166200,2026-04,1,450,0.74,235.09,0.75,884.67,846.5,1322.76,0.25,884.67,0.26,235.09,1322.76,846.5,21,298.1
btc-updown-15m-1776166200,1776166200,2026-04,1,600,0.77,453.59,0.78,142.95,852.71,450.82,0.22,142.95,0.23,453.59,450.82,852.71,61,298.1
btc-updown-15m-1776166200,1776166200,2026-04,1,690,0.76,378.77,0.77,276.44,947.15,898.94,0.23,276.44,0.24,378.77,898.94,947.15,6,298.1
btc-updown-15m-1776168000,1776168000,2026-04,1,300,0.67,59.44,0.68,178.28,360.19,958.41,0.32,178.28,0.33,59.44,958.41,360.19,6,296.7
btc-updown-15m-1776168000,1776168000,2026-04,1,450,0.5,10,0.51,3.61,845.72,177.18,0.49,3.61,0.5,10,177.18,845.72,1,296.7
btc-updown-15m-1776168000,1776168000,2026-04,1,600,0.55,109.18,0.56,6.64,344.87,41.64,0.44,6.64,0.45,109.18,41.64,344.87,18,296.7
btc-updown-15m-1776168000,1776168000,2026-04,1,690,0.42,42.85,0.43,5,210.82,49.55,0.57,5,0.58,42.85,49.55,210.82,8,296.7
btc-updown-15m-1776168900,1776168900,2026-04,0,300,0.69,15,0.7,45,129.34,58,0.3,45,0.31,15,58,129.34,3,295.2
btc-updown-15m-1776168900,1776168900,2026-04,0,450,0.49,40,0.5,523.65,1472.98,800.42,0.5,523.65,0.51,40,800.42,1472.98,7,295.2
btc-updown-15m-1776168900,1776168900,2026-04,0,600,0.37,8.5,0.38,179.75,177,409.25,0.62,179.75,0.63,8.5,409.25,177,7,295.2
btc-updown-15m-1776168900,1776168900,2026-04,0,690,0.6,43.5,0.61,86.72,93.88,304.22,0.39,86.72,0.4,43.5,304.22,93.88,238,295.2
btc-updown-15m-1776169800,1776169800,2026-04,1,300,0.65,204.99,0.66,138.5,747.47,429.15,0.34,138.5,0.35,204.99,429.15,747.47,5,299.6
btc-updown-15m-1776169800,1776169800,2026-04,1,450,0.65,195.75,0.66,73.22,605.93,262.22,0.34,73.22,0.35,195.75,262.22,605.93,187,299.6
