slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769478300,1769478300,2026-01,1,690,0.02,6012.1,0.03,210.15,29841.9,861.56,0.97,210.15,0.98,6012.1,861.56,29841.9,13,295.2
btc-updown-15m-1769479200,1769479200,2026-01,0,300,0.94,160,0.95,3015.01,2021.47,8568.49,0.05,3015.01,0.06,160,8568.49,2021.47,237,298.4
btc-updown-15m-1769479200,1769479200,2026-01,0,450,0.95,90.66,0.96,332.34,1946.16,9624.13,0.04,332.34,0.05,90.66,9624.13,1946.16,12,298.4
btc-updown-15m-1769479200,1769479200,2026-01,0,600,0.991,1350.23,0.997,2267.22,4058.07,7123.12,0.003,2267.22,0.009,1350.23,7123.12,4058.07,3,298.4
btc-updown-15m-1769479200,1769479200,2026-01,0,690,0.95,359.52,0.96,139.24,825.01,8949.38,0.04,139.24,0.05,359.52,8949.38,825.01,20,298.4
btc-updown-15m-1769480100,1769480100,2026-01,1,300,0.4,25,0.41,123.96,1560.75,594.59,0.59,123.96,0.6,25,594.59,1560.75,118,299.2
btc-updown-15m-1769480100,1769480100,2026-01,1,450,0.15,338.39,0.16,407.32,1810.34,1697.58,0.84,407.32,0.85,338.39,1697.58,1810.34,13,299.2
btc-updown-15m-1769480100,1769480100,2026-01,1,600,0.14,108.62,0.15,1208.65,933.64,2273.28,0.85,1208.65,0.86,108.62,2273.28,933.64,57,299.2
btc-updown-15m-1769480100,1769480100,2026-01,1,690,0.06,115.1,0.07,926.01,5025.95,1571.93,0.93,926.01,0.94,115.1,1571.93,5025.95,19,299.2
btc-updown-15m-1769481900,1769481900,2026-01,0,300,0.63,260.18,0.64,805.24,1192.98,1815.49,0.36,805.24,0.37,260.18,1815.49,1192.98,3,299.8
btc-updown-15m-1769481900,1769481900,2026-01,0,450,0.61,158.5,0.62,205,1272.73,1051.61,0.38,205,0.39,158.5,1051.61,1272.73,2,299.8
btc-updown-15m-1769481900,1769481900,2026-01,0,600,0.76,106.15,0.77,494.98,702.92,1422.01,0.23,494.98,0.24,106.15,1422.01,702.92,37,299.8
btc-updown-15m-1769481900,1769481900,2026-01,0,690,0.83,348.03,0.84,6.85,1143.56,1584.85,0.16,6.85,0.17,348.03,1584.85,1143.56,7,299.8
btc-updown-15m-1769482800,1769482800,2026-01,1,300,0.49,240.97,0.5,257.98,1019.47,1646.28,0.5,257.98,0.51,240.97,1646.28,1019.47,23,298.8
btc-updown-15m-1769482800,1769482800,2026-01,1,450,0.11,74.55,0.12,150.68,2012.99,650.68,0.88,150.68,0.89,74.55,650.68,2012.99,5,298.8
btc-updown-15m-1769482800,1769482800,2026-01,1,600,0.03,964.21,0.04,38,26778.4,1450.92,0.96,38,0.97,964.21,1450.92,26778.4,4,298.8
btc-updown-15m-1769482800,1769482800,2026-01,1,690,0.01,3245.91,0.019,530,3647.57,5659.59,0.981,530,0.99,3245.91,5659.59,3647.57,335,298.8
btc-updown-15m-1769483700,1769483700,2026-01,0,300,0.38,268.89,0.39,99.09,1680.36,1634.14,0.61,99.09,0.62,268.89,1634.14,1680.36,3,298.4
btc-updown-15m-1769483700,1769483700,2026-01,0,450,0.47,108,0.48,1115.89,1026.03,1989.58,0.52,1115.89,0.53,108,1989.58,1026.03,0,298.4
btc-updown-15m-1769483700,1769483700,2026-01,0,600,0.93,247.88,0.94,235.39,1476.12,4867.1,0.06,235.39,0.07,247.88,4867.1,1476.12,17,298.4
btc-updown-15m-1769483700,1769483700,2026-01,0,690,0.96,1912.29,0.97,813.82,3308.89,17933.09,0.03,813.82,0.04,1912.29,17933.09,3308.89,2,298.4
btc-updown-15m-1769484600,1769484600,2026-01,0,300,0.35,228.48,0.36,216.88,627.54,1285.87,0.64,216.88,0.65,228.48,1285.87,627.54,26,298.3
btc-updown-15m-1769484600,1769484600,2026-01,0,450,0.65,334.98,0.66,127,1335.98,901.75,0.34,127,0.35,334.98,901.75,1335.98,6,298.3
btc-updown-15m-1769484600,1769484600,2026-01,0,600,0.92,187.68,0.93,804.09,1677.54,2945.15,0.07,804.09,0.08,187.68,2945.15,1677.54,30,298.3
btc-updown-15m-1769484600,1769484600,2026-01,0,690,0.93,82,0.94,916.32,1140.42,3329.42,0.06,916.32,0.07,82,3329.42,1140.42,101,298.3
btc-updown-15m-1769485500,1769485500,2026-01,1,300,0.29,25,0.3,321.92,911.65,1077.6,0.7,321.92,0.71,25,1077.6,911.65,22,297.1
btc-updown-15m-1769485500,1769485500,2026-01,1,450,0.16,289.44,0.17,168.94,2040.32,2239.13,0.83,168.94,0.84,289.44,2239.13,2040.32,7,297.1
btc-updown-15m-1769485500,1769485500,2026-01,1,600,0.1,76.68,0.11,334.68,999.16,1053.03,0.89,334.68,0.9,76.68,1053.03,999.16,48,297.1
btc-updown-15m-1769485500,1769485500,2026-01,1,690,0.02,3008.7,0.03,326.4,17291.76,2253.55,0.97,326.4,0.98,3008.7,2253.55,17291.76,86,297.1
btc-updown-15m-1769486400,1769486400,2026-01,0,300,0.41,141.68,0.42,428.58,1450.94,1745.58,0.58,428.58,0.59,141.68,1745.58,1450.94,59,299
btc-updown-15m-1769486400,1769486400,2026-01,0,450,0.51,90,0.52,348.58,338,2098.49,0.48,348.58,0.49,90,2098.49,338,6,299
btc-updown-15m-1769486400,1769486400,2026-01,0,600,0.9,58.68,0.91,339.76,707.71,2044.93,0.09,339.76,0.1,58.68,2044.93,707.71,59,299
btc-updown-15m-1769486400,1769486400,2026-01,0,690,0.97,1001.49,0.99,17749.04,1602.89,17749.04,0.01,17749.04,0.03,1001.49,17749.04,1602.89,9,299
btc-updown-15m-1769487300,1769487300,2026-01,0,300,0.57,115.58,0.58,202.98,1221.47,742.28,0.42,202.98,0.43,115.58,742.28,1221.47,11,294.8
btc-updown-15m-1769487300,1769487300,2026-01,0,450,0.76,236.36,0.77,372.25,993.77,1388.05,0.23,372.25,0.24,236.36,1388.05,993.77,35,294.8
btc-updown-15m-1769487300,1769487300,2026-01,0,600,0.79,276,0.8,136.04,768.34,1423.98,0.2,136.04,0.21,276,1423.98,768.34,33,294.8
btc-updown-15m-1769487300,1769487300,2026-01,0,690,0.73,5,0.75,28.36,134,255.77,0.25,28.36,0.27,5,255.77,134,7,294.8
btc-updown-15m-1769488200,1769488200,2026-01,1,300,0.51,47,0.52,334.21,220.59,1612.39,0.48,334.21,0.49,47,1612.39,220.59,23,299.8
btc-updown-15m-1769488200,1769488200,2026-01,1,450,0.35,716.27,0.36,122.49,1437.23,603.33,0.64,122.49,0.65,716.27,603.33,1437.23,22,299.8
btc-updown-15m-1769488200,1769488200,2026-01,1,600,0.18,198.5,0.19,208.01,1244.39,637.6,0.81,208.01,0.82,198.5,637.6,1244.39,3,299.8
btc-updown-15m-1769488200,1769488200,2026-01,1,690,0.08,219,0.09,239.6,1399.95,1768.56,0.91,239.6,0.92,219,1768.56,1399.95,12,299.8
btc-updown-15m-1769489100,1769489100,2026-01,1,300,0.22,237.01,0.23,946.25,1166.01,1427.05,0.77,946.25,0.78,237.01,1427.05,1166.01,12,298.4
btc-updown-15m-1769489100,1769489100,2026-01,1,450,0.1,244.9,0.11,243.69,994.9,1070.88,0.89,243.69,0.9,244.9,1070.88,994.9,1,298.4
btc-updown-15m-1769489100,1769489100,2026-01,1,600,0.03,1302.18,0.04,1068.88,28395.98,2737.16,0.96,1068.88,0.97,1302.18,2737.16,28395.98,124,298.4
btc-updown-15m-1769489100,1769489100,2026-01,1,690,0.08,954,0.09,37.48,1439.5,858.52,0.91,37.48,0.92,954,858.52,1439.5,22,298.4
btc-updown-15m-1769490000,1769490000,2026-01,1,300,0.48,45.17,0.49,304.47,395.26,1103.4,0.51,304.47,0.52,45.17,1103.4,395.26,11,299.6
btc-updown-15m-1769490000,1769490000,2026-01,1,450,0.1,1220.82,0.11,37.5,1849.02,1628.1,0.89,37.5,0.9,1220.82,1628.1,1849.02,101,299.6
btc-updown-15m-1769490000,1769490000,2026-01,1,600,0.1,156,0.11,502.44,1940.09,1171.12,0.89,502.44,0.9,156,1171.12,1940.09,165,299.6
btc-updown-15m-1769490000,1769490000,2026-01,1,690,0.05,292,0.06,5,3792.33,587.57,0.94,5,0.95,292,587.57,3792.33,155,299.6
btc-updown-15m-1769490900,1769490900,2026-01,0,300,0.34,66.09,0.35,225.33,1274.65,1055.52,0.65,225.33,0.66,66.09,1055.52,1274.65,0,294.6
btc-updown-15m-1769490900,1769490900,2026-01,0,450,0.29,27,0.3,136.5,700.89,504.3,0.7,136.5,0.71,27,504.3,700.89,24,294.6
btc-updown-15m-1769490900,1769490900,2026-01,0,600,0.74,220.8,0.75,25.73,606.89,528.12,0.25,25.73,0.26,220.8,528.12,606.89,4,294.6
btc-updown-15m-1769490900,1769490900,2026-01,0,690,0.73,175,0.74,196.75,753.5,1094.1,0.26,196.75,0.27,175,1094.1,753.5,39,294.6
btc-updown-15m-1769492700,1769492700,2026-01,1,300,0.64,420.57,0.65,556.4,1181.27,1501.04,0.35,556.4,0.36,420.57,1501.04,1181.27,147,297.8
btc-updown-15m-1769492700,1769492700,2026-01,1,450,0.36,313.04,0.37,686.04,1081.31,1371.11,0.63,686.04,0.64,313.04,1371.11,1081.31,13,297.8
btc-updown-15m-1769492700,1769492700,2026-01,1,600,0.2,44.46,0.21,609.21,740.51,1173.65,0.79,609.21,0.8,44.46,1173.65,740.51,18,297.8
btc-updown-15m-1769492700,1769492700,2026-01,1,690,0.06,96.49,0.08,308,1415.3,3100.02,0.92,308,0.94,96.49,3100.02,1415.3,3,297.8
btc-updown-15m-1769493600,1769493600,2026-01,0,300,0.6,671.42,0.61,651.02,1331.85,1259.55,0.39,651.02,0.4,671.42,1259.55,1331.85,16,297.2
btc-updown-15m-1769493600,1769493600,2026-01,0,450,0.46,101.05,0.47,305.73,1500.75,1519.53,0.53,305.73,0.54,101.05,1519.53,1500.75,34,297.2
btc-updown-15m-1769493600,1769493600,2026-01,0,600,0.84,126.75,0.85,18.5,663.24,753.89,0.15,18.5,0.16,126.75,753.89,663.24,17,297.2
btc-updown-15m-1769493600,1769493600,2026-01,0,690,0.62,99.24,0.63,218.58,466.24,582.9,0.37,218.58,0.38,99.24,582.9,466.24,1,297.2
btc-updown-15m-1769494500,1769494500,2026-01,1,300,0.37,214,0.38,232.3,1027.41,861.2,0.62,232.3,0.63,214,861.2,1027.41,3,291.6
btc-updown-15m-1769494500,1769494500,2026-01,1,450,0.43,227.14,0.44,168.95,1161.58,590.42,0.56,168.95,0.57,227.14,590.42,1161.58,79,291.6
btc-updown-15m-1769494500,1769494500,2026-01,1,600,0.45,117.59,0.46,284.13,481.92,924.41,0.54,284.13,0.55,117.59,924.41,481.92,64,291.6
btc-updown-15m-1769494500,1769494500,2026-01,1,690,0.18,61,0.19,404.5,617.39,1148.57,0.81,404.5,0.82,61,1148.57,617.39,0,291.6
btc-updown-15m-1769495400,1769495400,2026-01,1,300,0.18,276.62,0.19,143.5,919.14,706.59,0.81,143.5,0.82,276.62,706.59,919.14,79,297.4
btc-updown-15m-1769495400,1769495400,2026-01,1,450,0.22,373.78,0.23,116.42,1290.78,520.01,0.77,116.42,0.78,373.78,520.01,1290.78,55,297.4
btc-updown-15m-1769495400,1769495400,2026-01,1,600,0.27,215.63,0.28,15.5,312.23,326.89,0.72,15.5,0.73,215.63,326.89,312.23,3,297.4
btc-updown-15m-1769495400,1769495400,2026-01,1,690,0.25,42.28,0.26,171.25,329.28,717.14,0.74,171.25,0.75,42.28,717.14,329.28,31,297.4
btc-updown-15m-1769496300,1769496300,2026-01,0,300,0.69,113.54,0.7,238.89,1871.8,962.12,0.3,238.89,0.31,113.54,962.12,1871.8,69,292.6
btc-updown-15m-1769496300,1769496300,2026-01,0,450,0.51,41.77,0.52,1074.39,2020.27,3078.49,0.48,1074.39,0.49,41.77,3078.49,2020.27,9,292.6
btc-updown-15m-1769496300,1769496300,2026-01,0,600,0.78,387.81,0.79,140.59,1111.49,1978.74,0.21,140.59,0.22,387.81,1978.74,1111.49,1,292.6
btc-updown-15m-1769496300,1769496300,2026-01,0,690,0.81,96.77,0.82,94,688.2,632.97,0.18,94,0.19,96.77,632.97,688.2,13,292.6
btc-updown-15m-1769497200,1769497200,2026-01,0,300,0.9,665.65,0.92,945.2,3570.25,3222.69,0.08,945.2,0.1,665.65,3222.69,3570.25,10,291
btc-updown-15m-1769497200,1769497200,2026-01,0,450,0.94,884.92,0.95,795.94,3915.42,4112.75,0.05,795.94,0.06,884.92,4112.75,3915.42,11,291
btc-updown-15m-1769497200,1769497200,2026-01,0,600,0.981,994.83,0.989,1589.7,7540.7,8210.29,0.011,1589.7,0.019,994.83,8210.29,7540.7,0,291
btc-updown-15m-1769497200,1769497200,2026-01,0,690,0.99,4472.13,0.997,1000,5913.18,1937.96,0.003,1000,0.01,4472.13,1937.96,5913.18,114,291
btc-updown-15m-1769498100,1769498100,2026-01,0,300,0.21,163.35,0.22,195,3464.19,1947.6,0.78,195,0.79,163.35,1947.6,3464.19,35,297.7
btc-updown-15m-1769498100,1769498100,2026-01,0,450,0.3,793.26,0.31,138.92,1450.26,1029.81,0.69,138.92,0.7,793.26,1029.81,1450.26,0,297.7
btc-updown-15m-1769498100,1769498100,2026-01,0,600,0.39,900.73,0.4,15,2744.62,784.1,0.6,15,0.61,900.73,784.1,2744.62,29,297.7
btc-updown-15m-1769498100,1769498100,2026-01,0,690,0.27,23.15,0.28,88,1413.78,244,0.72,88,0.73,23.15,244,1413.78,0,297.7
btc-updown-15m-1769499000,1769499000,2026-01,1,300,0.62,478.66,0.63,96,1104.46,528.82,0.37,96,0.38,478.66,528.82,1104.46,21,291.9
btc-updown-15m-1769499000,1769499000,2026-01,1,450,0.51,90,0.52,395.36,487.67,1119.54,0.48,395.36,0.49,90,1119.54,487.67,0,291.9
btc-updown-15m-1769499000,1769499000,2026-01,1,600,0.37,106.09,0.38,244.71,1062.14,1253.1,0.62,244.71,0.63,106.09,1253.1,1062.14,24,291.9
btc-updown-15m-1769499000,1769499000,2026-01,1,690,0.18,254.58,0.19,22.5,1539.66,510.65,0.81,22.5,0.82,254.58,510.65,1539.66,40,291.9
btc-updown-15m-1769499900,1769499900,2026-01,1,300,0.24,97.6,0.25,269.19,585.3,744.79,0.75,269.19,0.76,97.6,744.79,585.3,0,299.5
btc-updown-15m-1769499900,1769499900,2026-01,1,450,0.09,319.71,0.1,234.91,767.1,972.03,0.9,234.91,0.91,319.71,972.03,767.1,20,299.5
btc-updown-15m-1769499900,1769499900,2026-01,1,600,0.03,950.3,0.04,3779.01,15633.94,4953.59,0.96,3779.01,0.97,950.3,4953.59,15633.94,64,299.5
btc-updown-15m-1769499900,1769499900,2026-01,1,690,0.01,4620.6,0.02,2702.06,4620.6,4349.76,0.98,2702.06,0.99,4620.6,4349.76,4620.6,14,299.5
btc-updown-15m-1769500800,1769500800,2026-01,0,300,0.63,477.15,0.64,124.24,1725.65,775.83,0.36,124.24,0.37,477.15,775.83,1725.65,49,299.6
btc-updown-15m-1769500800,1769500800,2026-01,0,450,0.79,115,0.8,1070.21,1942.37,3148.7,0.2,1070.21,0.21,115,3148.7,1942.37,34,299.6
btc-updown-15m-1769500800,1769500800,2026-01,0,600,0.81,1137.96,0.83,452.5,3457.24,2574.43,0.17,452.5,0.19,1137.96,2574.43,3457.24,1,299.6
btc-updown-15m-1769500800,1769500800,2026-01,0,690,0.86,238,0.87,185,1357,3012.5,0.13,185,0.14,238,3012.5,1357,16,299.6
btc-updown-15m-1769502600,1769502600,2026-01,1,300,0.72,1275.5,0.73,189.3,3268.07,2433.8,0.27,189.3,0.28,1275.5,2433.8,3268.07,21,299.6
btc-updown-15m-1769502600,1769502600,2026-01,1,450,0.86,267.68,0.87,140.49,1488.49,3131.39,0.13,140.49,0.14,267.68,3131.39,1488.49,11,299.6
btc-updown-15m-1769502600,1769502600,2026-01,1,600,0.4,935.45,0.41,122.42,3273.84,1291.02,0.59,122.42,0.6,935.45,1291.02,3273.84,57,299.6
btc-updown-15m-1769502600,1769502600,2026-01,1,690,0.37,40,0.38,397.47,153.4,1382.47,0.62,397.47,0.63,40,1382.47,153.4,4,299.6
btc-updown-15m-1769503500,1769503500,2026-01,1,300,0.14,140.55,0.15,176.65,2830.73,2436.54,0.85,176.65,0.86,140.55,2436.54,2830.73,65,298.3
btc-updown-15m-1769503500,1769503500,2026-01,1,450,0.45,401.19,0.46,75.39,788.4,551.41,0.54,75.39,0.55,401.19,551.41,788.4,29,298.3
btc-updown-15m-1769503500,1769503500,2026-01,1,600,0.23,985.24,0.24,88.21,3188.24,514.95,0.76,88.21,0.77,985.24,514.95,3188.24,3,298.3
btc-updown-15m-1769503500,1769503500,2026-01,1,690,0.19,31.87,0.2,353.13,1276.46,773.88,0.8,353.13,0.81,31.87,773.88,1276.46,1,298.3
btc-updown-15m-1769504400,1769504400,2026-01,1,300,0.29,1116.89,0.3,32,3221.78,1028.39,0.7,32,0.71,1116.89,1028.39,3221.78,19,296.8
btc-updown-15m-1769504400,1769504400,2026-01,1,450,0.21,432.09,0.22,57.39,2317.76,876.68,0.78,57.39,0.79,432.09,876.68,2317.76,11,296.8
btc-updown-15m-1769504400,1769504400,2026-01,1,600,0.03,2394.43,0.04,968.31,17028.88,1461.16,0.96,968.31,0.97,2394.43,1461.16,17028.88,12,296.8
btc-updown-15m-1769504400,1769504400,2026-01,1,690,0.03,366.74,0.04,608.27,4161.36,1443.07,0.96,608.27,0.97,366.74,1443.07,4161.36,70,296.8
btc-updown-15m-1769505300,1769505300,2026-01,1,300,0.65,631.05,0.66,75.27,1353.45,1217.77,0.34,75.27,0.35,631.05,1217.77,1353.45,0,299.3
btc-updown-15m-1769505300,1769505300,2026-01,1,450,0.56,30,0.57,1010.2,1149.39,3553.76,0.43,1010.2,0.44,30,3553.76,1149.39,10,299.3
btc-updown-15m-1769505300,1769505300,2026-01,1,600,0.6,1115.9,0.61,18.36,2921.77,2385.63,0.39,18.36,0.4,1115.9,2385.63,2921.77,43,299.3
btc-updown-15m-1769505300,1769505300,2026-01,1,690,0.79,152.47,0.8,72.3,1429.17,1949.4,0.2,72.3,0.21,152.47,1949.4,1429.17,0,299.3
btc-updown-15m-1769506200,1769506200,2026-01,0,300,0.35,443.35,0.36,185.31,1016.11,612.51,0.64,185.31,0.65,443.35,612.51,1016.11,0,298.2
btc-updown-15m-1769506200,1769506200,2026-01,0,450,0.39,32,0.4,363.6,2567.54,623.18,0.6,363.6,0.61,32,623.18,2567.54,23,298.2
btc-updown-15m-1769506200,1769506200,2026-01,0,600,0.8,189,0.81,94,1375.96,2099.79,0.19,94,0.2,189,2099.79,1375.96,235,298.2
btc-updown-15m-1769506200,1769506200,2026-01,0,690,0.62,275.06,0.63,98,609.14,554.5,0.37,98,0.38,275.06,554.5,609.14,67,298.2
btc-updown-15m-1769507100,1769507100,2026-01,1,300,0.42,13.81,0.43,424.39,2117.07,2561.64,0.57,424.39,0.58,13.81,2561.64,2117.07,9,294.1
btc-updown-15m-1769507100,1769507100,2026-01,1,450,0.22,1075.47,0.23,33.5,3267.45,1299.19,0.77,33.5,0.78,1075.47,1299.19,3267.45,8,294.1
btc-updown-15m-1769507100,1769507100,2026-01,1,600,0.08,1020.02,0.1,342.89,3987.59,2199.98,0.9,342.89,0.92,1020.02,2199.98,3987.59,5,294.1
btc-updown-15m-1769507100,1769507100,2026-01,1,690,0.01,7450.39,0.02,587.58,7450.39,2983.58,0.98,587.58,0.99,7450.39,2983.58,7450.39,3,294.1
btc-updown-15m-1769508000,1769508000,2026-01,0,300,0.73,433.91,0.74,5.5,2593.15,2140.49,0.26,5.5,0.27,433.91,2140.49,2593.15,16,296.6
btc-updown-15m-1769508000,1769508000,2026-01,0,450,0.86,310.06,0.87,36.5,2401.56,1462.96,0.13,36.5,0.14,310.06,1462.96,2401.56,17,296.6
btc-updown-15m-1769508000,1769508000,2026-01,0,600,0.93,223.21,0.94,183.35,2319,4816.48,0.06,183.35,0.07,223.21,4816.48,2319,45,296.6
btc-updown-15m-1769508000,1769508000,2026-01,0,690,0.95,268.51,0.96,755.95,1297.62,6998.65,0.04,755.95,0.05,268.51,6998.65,1297.62,17,296.6
btc-updown-15m-1769508900,1769508900,2026-01,1,300,0.72,1037.09,0.73,24.5,3681.1,1519.15,0.27,24.5,0.28,1037.09,1519.15,3681.1,33,297.4
btc-updown-15m-1769508900,1769508900,2026-01,1,450,0.73,946.54,0.74,139,2973.92,2725.55,0.26,139,0.27,946.54,2725.55,2973.92,0,297.4
btc-updown-15m-1769508900,1769508900,2026-01,1,600,0.42,374.12,0.43,226.37,2066.79,2292.24,0.57,226.37,0.58,374.12,2292.24,2066.79,20,297.4
btc-updown-15m-1769508900,1769508900,2026-01,1,690,0.53,15,0.54,1628.6,975.41,3316.99,0.46,1628.6,0.47,15,3316.99,975.41,7,297.4
btc-updown-15m-1769509800,1769509800,2026-01,1,300,0.31,177.75,0.33,158.5,741.03,2720.87,0.67,158.5,0.69,177.75,2720.87,741.03,32,299.1
btc-updown-15m-1769509800,1769509800,2026-01,1,450,0.19,3473.78,0.2,18,3952.61,555.49,0.8,18,0.81,3473.78,555.49,3952.61,97,299.1
btc-updown-15m-1769509800,1769509800,2026-01,1,600,0.06,43.36,0.07,681.35,2931.55,1404.89,0.93,681.35,0.94,43.36,1404.89,2931.55,38,299.1
btc-updown-15m-1769509800,1769509800,2026-01,1,690,0.03,140.33,0.04,130,13608.42,1373.32,0.96,130,0.97,140.33,1373.32,13608.42,7,299.1
btc-updown-15m-1769510700,1769510700,2026-01,1,300,0.47,282.31,0.48,235.79,2206.84,1317.18,0.52,235.79,0.53,282.31,1317.18,2206.84,10,297.6
btc-updown-15m-1769510700,1769510700,2026-01,1,450,0.48,343.05,0.49,2.59,1009.42,695.51,0.51,2.59,0.52,343.05,695.51,1009.42,18,297.6
btc-updown-15m-1769510700,1769510700,2026-01,1,600,0.48,559.29,0.49,663.96,1293.96,725.36,0.51,663.96,0.52,559.29,725.36,1293.96,0,297.6
btc-updown-15m-1769510700,1769510700,2026-01,1,690,0.31,1213.24,0.32,53.77,9317.48,312.78,0.68,53.77,0.69,1213.24,312.78,9317.48,44,297.6
btc-updown-15m-1769512500,1769512500,2026-01,1,300,0.31,86.32,0.32,1177.16,1720.03,3359.16,0.68,1177.16,0.69,86.32,3359.16,1720.03,8,299.5
btc-updown-15m-1769512500,1769512500,2026-01,1,450,0.07,647.38,0.08,71,4633.78,2553.86,0.92,71,0.93,647.38,2553.86,4633.78,51,299.5
btc-updown-15m-1769512500,1769512500,2026-01,1,600,0.11,1458.89,0.12,63.51,2955.39,2165.63,0.88,63.51,0.89,1458.89,2165.63,2955.39,27,299.5
btc-updown-15m-1769512500,1769512500,2026-01,1,690,0.19,60,0.2,330.7,432.39,1096.7,0.8,330.7,0.81,60,1096.7,432.39,26,299.5
btc-updown-15m-1769513400,1769513400,2026-01,0,300,0.9,80.21,0.91,246.02,886.38,2040.8,0.09,246.02,0.1,80.21,2040.8,886.38,10,299.1
btc-updown-15m-1769513400,1769513400,2026-01,0,450,0.91,277.07,0.92,117.5,939.76,2337.96,0.08,117.5,0.09,277.07,2337.96,939.76,0,299.1
btc-updown-15m-1769513400,1769513400,2026-01,0,600,0.92,132,0.93,566.65,997.55,3624.27,0.07,566.65,0.08,132,3624.27,997.55,46,299.1
btc-updown-15m-1769513400,1769513400,2026-01,0,690,0.98,1496.29,0.99,10554.44,4748.49,10554.44,0.01,10554.44,0.02,1496.29,10554.44,4748.49,0,299.1
