slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770207300,1770207300,2026-02,1,600,0.58,601.66,0.59,591,3123.57,2869.92,0.41,591,0.42,601.66,2869.92,3123.57,36,297.2
btc-updown-15m-1770207300,1770207300,2026-02,1,690,0.39,530.5,0.4,366.24,930.71,1573.27,0.6,366.24,0.61,530.5,1573.27,930.71,26,297.2
btc-updown-15m-1770208200,1770208200,2026-02,0,300,0.77,260.79,0.78,728.17,1540.42,33672.93,0.22,728.17,0.23,260.79,33672.93,1540.42,31,296.5
btc-updown-15m-1770208200,1770208200,2026-02,0,450,0.61,121,0.62,2.5,950.79,728.54,0.38,2.5,0.39,121,728.54,950.79,0,296.5
btc-updown-15m-1770208200,1770208200,2026-02,0,600,0.46,282,0.47,337.52,1350.09,1965.24,0.53,337.52,0.54,282,1965.24,1350.09,6,296.5
btc-updown-15m-1770208200,1770208200,2026-02,0,690,0.82,25.19,0.83,1152.52,1750.41,2500.25,0.17,1152.52,0.18,25.19,2500.25,1750.41,22,296.5
btc-updown-15m-1770209100,1770209100,2026-02,1,300,0.39,2830.96,0.4,1413.06,6261.15,4243,0.6,1413.06,0.61,2830.96,4243,6261.15,131,299.9
btc-updown-15m-1770209100,1770209100,2026-02,1,450,0.45,373.93,0.46,204.89,6650.07,1547.4,0.54,204.89,0.55,373.93,1547.4,6650.07,0,299.9
btc-updown-15m-1770209100,1770209100,2026-02,1,600,0.53,251.52,0.54,73.46,1130.54,1063.01,0.46,73.46,0.47,251.52,1063.01,1130.54,8,299.9
btc-updown-15m-1770209100,1770209100,2026-02,1,690,0.67,265.98,0.72,29.45,1068.55,848.91,0.28,29.45,0.33,265.98,848.91,1068.55,20,299.9
btc-updown-15m-1770210000,1770210000,2026-02,1,300,0.23,296.13,0.24,1366.36,1911.76,4050.41,0.76,1366.36,0.77,296.13,4050.41,1911.76,36,298.2
btc-updown-15m-1770210000,1770210000,2026-02,1,450,0.32,108.74,0.33,1399.41,2113.12,2887.5,0.67,1399.41,0.68,108.74,2887.5,2113.12,10,298.2
btc-updown-15m-1770210000,1770210000,2026-02,1,600,0.17,426.35,0.18,602.53,2281.94,3424.37,0.82,602.53,0.83,426.35,3424.37,2281.94,0,298.2
btc-updown-15m-1770210000,1770210000,2026-02,1,690,0.14,103.88,0.15,717.4,1849.38,2541.52,0.85,717.4,0.86,103.88,2541.52,1849.38,0,298.2
btc-updown-15m-1770210900,1770210900,2026-02,1,300,0.11,189.5,0.12,886.23,3079.45,4735.87,0.88,886.23,0.89,189.5,4735.87,3079.45,17,297.8
btc-updown-15m-1770210900,1770210900,2026-02,1,450,0.02,5207.04,0.03,30.41,22089.17,3049.61,0.97,30.41,0.98,5207.04,3049.61,22089.17,19,297.8
btc-updown-15m-1770210900,1770210900,2026-02,1,600,0.011,500,0.019,197.25,6545.28,1750.47,0.981,197.25,0.989,500,1750.47,6545.28,18,297.8
btc-updown-15m-1770210900,1770210900,2026-02,1,690,0.02,307.57,0.029,6.41,3923.46,1678.87,0.971,6.41,0.98,307.57,1678.87,3923.46,107,297.8
btc-updown-15m-1770211800,1770211800,2026-02,1,300,0.21,19.76,0.23,48.3,1649.9,1099.59,0.77,48.3,0.79,19.76,1099.59,1649.9,132,294.1
btc-updown-15m-1770211800,1770211800,2026-02,1,450,0.2,0.06,0.21,0.83,876.4,1827.41,0.79,0.83,0.8,0.06,1827.41,876.4,93,294.1
btc-updown-15m-1770211800,1770211800,2026-02,1,600,0.02,5776.75,0.03,342.51,19565.95,1578.29,0.97,342.51,0.98,5776.75,1578.29,19565.95,209,294.1
btc-updown-15m-1770211800,1770211800,2026-02,1,690,,,0.01,1805.29,0,7022.37,0.99,1805.29,,,7022.37,0,184,294.1
btc-updown-15m-1770212700,1770212700,2026-02,1,300,0.13,1707.37,0.14,523,4725.8,2622.19,0.86,523,0.87,1707.37,2622.19,4725.8,17,299.2
btc-updown-15m-1770212700,1770212700,2026-02,1,450,0.15,199.43,0.16,176.79,2710.65,1749.79,0.84,176.79,0.85,199.43,1749.79,2710.65,5,299.2
btc-updown-15m-1770212700,1770212700,2026-02,1,600,0.17,13,0.18,1045.73,3276.43,3648,0.82,1045.73,0.83,13,3648,3276.43,0,299.2
btc-updown-15m-1770212700,1770212700,2026-02,1,690,0.05,927.73,0.06,1552.32,5390.66,4509.72,0.94,1552.32,0.95,927.73,4509.72,5390.66,0,299.2
btc-updown-15m-1770213600,1770213600,2026-02,0,300,0.7,9.99,0.71,139,2268.82,2386.44,0.29,139,0.3,9.99,2386.44,2268.82,98,298.9
btc-updown-15m-1770213600,1770213600,2026-02,0,450,0.93,408.47,0.94,1610.06,3141.84,8638.64,0.06,1610.06,0.07,408.47,8638.64,3141.84,44,298.9
btc-updown-15m-1770213600,1770213600,2026-02,0,600,0.86,562.07,0.87,785.17,5054.6,5038.57,0.13,785.17,0.14,562.07,5038.57,5054.6,1,298.9
btc-updown-15m-1770213600,1770213600,2026-02,0,690,0.97,2698.14,0.98,1048.49,5853.47,13106.7,0.02,1048.49,0.03,2698.14,13106.7,5853.47,26,298.9
btc-updown-15m-1770215400,1770215400,2026-02,1,300,0.08,2038.12,0.09,144.26,11962.69,4655.32,0.91,144.26,0.92,2038.12,4655.32,11962.69,5,299.5
btc-updown-15m-1770215400,1770215400,2026-02,1,450,0.69,111.52,0.7,1112.6,1316.12,6794.83,0.3,1112.6,0.31,111.52,6794.83,1316.12,5,299.5
btc-updown-15m-1770215400,1770215400,2026-02,1,600,0.54,312,0.55,18.48,5213.66,1103.48,0.45,18.48,0.46,312,1103.48,5213.66,0,299.5
btc-updown-15m-1770215400,1770215400,2026-02,1,690,0.31,2366.13,0.32,11,4436.23,984,0.68,11,0.69,2366.13,984,4436.23,0,299.5
btc-updown-15m-1770216300,1770216300,2026-02,1,300,0.67,1290.8,0.68,221.79,6072.07,5617.58,0.32,221.79,0.33,1290.8,5617.58,6072.07,1,299.7
btc-updown-15m-1770216300,1770216300,2026-02,1,450,0.33,1656.48,0.34,482,7189.16,1138.05,0.66,482,0.67,1656.48,1138.05,7189.16,73,299.7
btc-updown-15m-1770216300,1770216300,2026-02,1,600,0.15,294.08,0.16,684.82,6047.9,2993.51,0.84,684.82,0.85,294.08,2993.51,6047.9,19,299.7
btc-updown-15m-1770216300,1770216300,2026-02,1,690,0.03,1832.82,0.04,194.3,22274.29,5256.9,0.96,194.3,0.97,1832.82,5256.9,22274.29,2,299.7
btc-updown-15m-1770217200,1770217200,2026-02,0,300,0.62,894.02,0.63,240.14,6449.75,3748.91,0.37,240.14,0.38,894.02,3748.91,6449.75,11,299.2
btc-updown-15m-1770217200,1770217200,2026-02,0,450,0.73,3503.12,0.74,184.21,10588.23,6152.27,0.26,184.21,0.27,3503.12,6152.27,10588.23,9,299.2
btc-updown-15m-1770217200,1770217200,2026-02,0,600,0.95,2419.2,0.96,979.15,6801.37,14035.96,0.04,979.15,0.05,2419.2,14035.96,6801.37,17,299.2
btc-updown-15m-1770217200,1770217200,2026-02,0,690,0.97,3117.62,0.98,6167.66,7512.5,20817.03,0.02,6167.66,0.03,3117.62,20817.03,7512.5,20,299.2
btc-updown-15m-1770218100,1770218100,2026-02,0,300,0.22,99.43,0.23,2412.91,4508.05,13721.1,0.77,2412.91,0.78,99.43,13721.1,4508.05,2,299.5
btc-updown-15m-1770218100,1770218100,2026-02,0,450,0.33,89.18,0.34,1181.22,2767.32,6611.09,0.66,1181.22,0.67,89.18,6611.09,2767.32,0,299.5
btc-updown-15m-1770218100,1770218100,2026-02,0,600,0.74,150.54,0.75,3562.4,2651.85,6397.19,0.25,3562.4,0.26,150.54,6397.19,2651.85,2,299.5
btc-updown-15m-1770218100,1770218100,2026-02,0,690,0.71,124.91,0.72,2647.52,3299.6,3198.78,0.28,2647.52,0.29,124.91,3198.78,3299.6,0,299.5
btc-updown-15m-1770219000,1770219000,2026-02,1,300,0.08,243.41,0.09,582.72,6136.92,7061.18,0.91,582.72,0.92,243.41,7061.18,6136.92,3,299.9
btc-updown-15m-1770219000,1770219000,2026-02,1,450,0.03,267.91,0.038,335.89,36500.46,2202.93,0.962,335.89,0.97,267.91,2202.93,36500.46,23,299.9
btc-updown-15m-1770219000,1770219000,2026-02,1,600,0.02,798.34,0.03,2765.19,1621.79,5151.33,0.97,2765.19,0.98,798.34,5151.33,1621.79,29,299.9
btc-updown-15m-1770219000,1770219000,2026-02,1,690,0.201,180,0.21,124,844.02,150.91,0.79,124,0.799,180,150.91,844.02,58,299.9
btc-updown-15m-1770219900,1770219900,2026-02,1,300,0.26,1197.13,0.27,1722.57,8672.47,8973.84,0.73,1722.57,0.74,1197.13,8973.84,8672.47,0,299
btc-updown-15m-1770219900,1770219900,2026-02,1,450,0.15,1185.66,0.16,209.27,7546.05,4679.14,0.84,209.27,0.85,1185.66,4679.14,7546.05,3,299
btc-updown-15m-1770219900,1770219900,2026-02,1,600,0.17,267.86,0.18,2057.19,1136.86,8533.34,0.82,2057.19,0.83,267.86,8533.34,1136.86,10,299
btc-updown-15m-1770219900,1770219900,2026-02,1,690,0.11,84.61,0.12,913.6,4666.21,4731.73,0.88,913.6,0.89,84.61,4731.73,4666.21,4,299
btc-updown-15m-1770220800,1770220800,2026-02,1,300,0.3,408.63,0.31,150.5,4642.97,7538,0.69,150.5,0.7,408.63,7538,4642.97,1,299.4
btc-updown-15m-1770220800,1770220800,2026-02,1,450,0.31,170.45,0.33,330.59,2267.96,6894.31,0.67,330.59,0.69,170.45,6894.31,2267.96,6,299.4
btc-updown-15m-1770220800,1770220800,2026-02,1,600,0.09,2026.61,0.1,107,9008.7,1867.12,0.9,107,0.91,2026.61,1867.12,9008.7,6,299.4
btc-updown-15m-1770220800,1770220800,2026-02,1,690,0.03,1363.2,0.04,18,31657.09,3901.78,0.96,18,0.97,1363.2,3901.78,31657.09,8,299.4
btc-updown-15m-1770221700,1770221700,2026-02,0,300,0.31,915.45,0.32,126,5653.52,4385.48,0.68,126,0.69,915.45,4385.48,5653.52,45,299.3
btc-updown-15m-1770221700,1770221700,2026-02,0,450,0.12,1852.99,0.13,953.66,8837.87,3351.1,0.87,953.66,0.88,1852.99,3351.1,8837.87,649,299.3
btc-updown-15m-1770221700,1770221700,2026-02,0,600,0.45,323.3,0.46,1215.41,6021.14,4591.13,0.54,1215.41,0.55,323.3,4591.13,6021.14,5,299.3
btc-updown-15m-1770221700,1770221700,2026-02,0,690,0.46,617,0.48,681.72,5087.5,2364.88,0.52,681.72,0.54,617,2364.88,5087.5,1,299.3
btc-updown-15m-1770222600,1770222600,2026-02,1,300,0.1,10098.35,0.11,491.35,13257.53,7396.25,0.89,491.35,0.9,10098.35,7396.25,13257.53,182,299.1
btc-updown-15m-1770222600,1770222600,2026-02,1,450,0.05,945.59,0.06,1394.93,10286.46,3527.07,0.94,1394.93,0.95,945.59,3527.07,10286.46,39,299.1
btc-updown-15m-1770222600,1770222600,2026-02,1,600,0.01,10311.52,0.02,2509,10311.52,8176.36,0.98,2509,0.99,10311.52,8176.36,10311.52,0,299.1
btc-updown-15m-1770222600,1770222600,2026-02,1,690,0.001,4708.1,0.003,187.66,4708.1,229.66,0.997,187.66,0.999,4708.1,229.66,4708.1,1,299.1
btc-updown-15m-1770223500,1770223500,2026-02,0,300,0.67,4331.83,0.68,42.05,9112.68,2030.79,0.32,42.05,0.33,4331.83,2030.79,9112.68,4,299.3
btc-updown-15m-1770223500,1770223500,2026-02,0,450,0.85,596.5,0.86,49,7671.01,2285.73,0.14,49,0.15,596.5,2285.73,7671.01,3,299.3
btc-updown-15m-1770223500,1770223500,2026-02,0,600,0.95,1187.99,0.96,836.15,4087.45,15285.15,0.04,836.15,0.05,1187.99,15285.15,4087.45,1,299.3
btc-updown-15m-1770223500,1770223500,2026-02,0,690,0.96,352.41,0.97,77.92,2268.32,2519.42,0.03,77.92,0.04,352.41,2519.42,2268.32,9,299.3
btc-updown-15m-1770225300,1770225300,2026-02,1,300,0.12,536.59,0.13,574.85,5705.68,7592.23,0.87,574.85,0.88,536.59,7592.23,5705.68,21,299.7
btc-updown-15m-1770225300,1770225300,2026-02,1,450,0.04,1137.87,0.05,700.66,12931.87,7818.16,0.95,700.66,0.96,1137.87,7818.16,12931.87,5,299.7
btc-updown-15m-1770225300,1770225300,2026-02,1,600,0.012,9.99,0.02,1185.39,22559.8,6522.72,0.98,1185.39,0.988,9.99,6522.72,22559.8,237,299.7
btc-updown-15m-1770225300,1770225300,2026-02,1,690,0.01,8384.54,0.02,3343.91,10604.54,5542.6,0.98,3343.91,0.99,8384.54,5542.6,10604.54,32,299.7
btc-updown-15m-1770226200,1770226200,2026-02,0,300,0.74,342.04,0.75,2660.48,2771.04,11735.35,0.25,2660.48,0.26,342.04,11735.35,2771.04,8,299.9
btc-updown-15m-1770226200,1770226200,2026-02,0,450,0.64,685.16,0.65,6911.3,2181.91,11498.88,0.35,6911.3,0.36,685.16,11498.88,2181.91,2,299.9
btc-updown-15m-1770226200,1770226200,2026-02,0,600,0.26,679.85,0.27,4862.57,2202.33,8276.59,0.73,4862.57,0.74,679.85,8276.59,2202.33,3,299.9
btc-updown-15m-1770226200,1770226200,2026-02,0,690,0.6,209.3,0.61,2350.06,657.76,6950.98,0.39,2350.06,0.4,209.3,6950.98,657.76,5,299.9
btc-updown-15m-1770227100,1770227100,2026-02,1,300,0.23,134.38,0.24,728.13,2306.72,8642.93,0.76,728.13,0.77,134.38,8642.93,2306.72,3,298.5
btc-updown-15m-1770227100,1770227100,2026-02,1,450,0.2,357.58,0.21,629.73,7114.45,4150.66,0.79,629.73,0.8,357.58,4150.66,7114.45,0,298.5
btc-updown-15m-1770227100,1770227100,2026-02,1,600,0.07,594.58,0.08,90,10060.97,3873.57,0.92,90,0.93,594.58,3873.57,10060.97,0,298.5
btc-updown-15m-1770227100,1770227100,2026-02,1,690,0.15,178,0.16,863.89,6687.41,6759.31,0.84,863.89,0.85,178,6759.31,6687.41,0,298.5
btc-updown-15m-1770228000,1770228000,2026-02,0,300,0.51,729.64,0.52,362.97,8091.91,4400.97,0.48,362.97,0.49,729.64,4400.97,8091.91,100,299.8
btc-updown-15m-1770228000,1770228000,2026-02,0,450,0.81,663.1,0.82,129.8,8321.28,969.91,0.18,129.8,0.19,663.1,969.91,8321.28,0,299.8
btc-updown-15m-1770228000,1770228000,2026-02,0,600,0.53,1223.9,0.54,2649.97,8163.24,4417.11,0.46,2649.97,0.47,1223.9,4417.11,8163.24,0,299.8
btc-updown-15m-1770228000,1770228000,2026-02,0,690,0.96,4680.23,0.97,3985.82,12204.92,23571.74,0.03,3985.82,0.04,4680.23,23571.74,12204.92,0,299.8
btc-updown-15m-1770228900,1770228900,2026-02,0,300,0.57,105.17,0.59,1713.33,222.35,3186.8,0.41,1713.33,0.43,105.17,3186.8,222.35,92,298.7
btc-updown-15m-1770228900,1770228900,2026-02,0,450,0.61,416.9,0.64,47.51,4314.94,3045.93,0.36,47.51,0.39,416.9,3045.93,4314.94,182,298.7
btc-updown-15m-1770228900,1770228900,2026-02,0,600,0.47,731.43,0.48,219.08,3379.21,2296.57,0.52,219.08,0.53,731.43,2296.57,3379.21,78,298.7
btc-updown-15m-1770228900,1770228900,2026-02,0,690,0.76,1156.09,0.77,487.05,7016.89,1823.77,0.23,487.05,0.24,1156.09,1823.77,7016.89,10,298.7
btc-updown-15m-1770229800,1770229800,2026-02,0,300,0.61,924,0.62,374.31,8820.49,4582.19,0.38,374.31,0.39,924,4582.19,8820.49,5,299.9
btc-updown-15m-1770229800,1770229800,2026-02,0,450,0.66,22.54,0.74,839.14,40.35,3356.14,0.26,839.14,0.34,22.54,3356.14,40.35,120,299.9
btc-updown-15m-1770229800,1770229800,2026-02,0,600,0.89,234.5,0.9,453.82,7399.22,8657.29,0.1,453.82,0.11,234.5,8657.29,7399.22,38,299.9
btc-updown-15m-1770229800,1770229800,2026-02,0,690,0.97,1821.96,0.98,4106.95,9270.05,20479.71,0.02,4106.95,0.03,1821.96,20479.71,9270.05,21,299.9
btc-updown-15m-1770230700,1770230700,2026-02,1,300,0.22,567.08,0.23,839.28,39454.54,5768.17,0.77,839.28,0.78,567.08,5768.17,39454.54,1,299.8
btc-updown-15m-1770230700,1770230700,2026-02,1,450,0.14,1375,0.15,824.2,8645.36,3154.02,0.85,824.2,0.86,1375,3154.02,8645.36,7,299.8
btc-updown-15m-1770230700,1770230700,2026-02,1,600,0.06,3590,0.07,392.24,7989.39,3188.64,0.93,392.24,0.94,3590,3188.64,7989.39,4,299.8
btc-updown-15m-1770230700,1770230700,2026-02,1,690,0.03,24161.89,0.04,420,52077.75,3395.9,0.96,420,0.97,24161.89,3395.9,52077.75,20,299.8
btc-updown-15m-1770231600,1770231600,2026-02,0,300,0.87,278,0.88,1694.09,8340.42,5997.99,0.12,1694.09,0.13,278,5997.99,8340.42,295,299.4
btc-updown-15m-1770231600,1770231600,2026-02,0,450,0.72,681.71,0.73,42,4782.06,7547.66,0.27,42,0.28,681.71,7547.66,4782.06,2,299.4
btc-updown-15m-1770231600,1770231600,2026-02,0,600,0.87,422.81,0.88,96.26,6734.15,9191.45,0.12,96.26,0.13,422.81,9191.45,6734.15,10,299.4
btc-updown-15m-1770231600,1770231600,2026-02,0,690,0.92,397.19,0.93,112.54,3306.16,7973.14,0.07,112.54,0.08,397.19,7973.14,3306.16,9,299.4
btc-updown-15m-1770232500,1770232500,2026-02,1,300,0.43,431.3,0.44,1824.38,2029.37,9529.54,0.56,1824.38,0.57,431.3,9529.54,2029.37,0,299.2
btc-updown-15m-1770232500,1770232500,2026-02,1,450,0.06,343.74,0.07,166.55,3027.08,5075.23,0.93,166.55,0.94,343.74,5075.23,3027.08,29,299.2
btc-updown-15m-1770232500,1770232500,2026-02,1,600,0.09,205,0.1,1081.11,6577.16,6789.55,0.9,1081.11,0.91,205,6789.55,6577.16,4,299.2
btc-updown-15m-1770232500,1770232500,2026-02,1,690,0.02,1207.27,0.03,3838.2,20136.79,6718.49,0.97,3838.2,0.98,1207.27,6718.49,20136.79,131,299.2
btc-updown-15m-1770233400,1770233400,2026-02,0,300,0.8,5338.67,0.81,54.06,10029.77,1368.02,0.19,54.06,0.2,5338.67,1368.02,10029.77,13,298.2
btc-updown-15m-1770233400,1770233400,2026-02,0,450,0.76,462.73,0.77,15,4666.73,2391.09,0.23,15,0.24,462.73,2391.09,4666.73,81,298.2
btc-updown-15m-1770233400,1770233400,2026-02,0,600,0.67,281.67,0.68,660.69,3932.13,6376.78,0.32,660.69,0.33,281.67,6376.78,3932.13,5,298.2
btc-updown-15m-1770233400,1770233400,2026-02,0,690,0.92,566.09,0.93,1110.6,1817.07,13673.9,0.07,1110.6,0.08,566.09,13673.9,1817.07,5,298.2
btc-updown-15m-1770235200,1770235200,2026-02,1,300,0.65,1136.69,0.66,53.61,8157.62,1346.73,0.34,53.61,0.35,1136.69,1346.73,8157.62,3,299.2
btc-updown-15m-1770235200,1770235200,2026-02,1,450,0.46,4193.59,0.47,902,5753.83,4054.71,0.53,902,0.54,4193.59,4054.71,5753.83,233,299.2
btc-updown-15m-1770235200,1770235200,2026-02,1,600,0.15,14822.95,0.16,472.5,24018.71,7043.49,0.84,472.5,0.85,14822.95,7043.49,24018.71,0,299.2
btc-updown-15m-1770235200,1770235200,2026-02,1,690,0.04,140.32,0.05,980,11914.55,6087.81,0.95,980,0.96,140.32,6087.81,11914.55,7,299.2
btc-updown-15m-1770236100,1770236100,2026-02,0,300,0.81,941.39,0.82,21180.22,9306.58,23653.16,0.18,21180.22,0.19,941.39,23653.16,9306.58,5,299.6
btc-updown-15m-1770236100,1770236100,2026-02,0,450,0.88,363.02,0.89,1528.88,904.59,7268.04,0.11,1528.88,0.12,363.02,7268.04,904.59,0,299.6
btc-updown-15m-1770236100,1770236100,2026-02,0,600,0.85,136.65,0.86,135.08,300.65,2063.46,0.14,135.08,0.15,136.65,2063.46,300.65,16,299.6
btc-updown-15m-1770236100,1770236100,2026-02,0,690,0.83,44,0.84,6520.36,372,9609,0.16,6520.36,0.17,44,9609,372,3,299.6
btc-updown-15m-1770237000,1770237000,2026-02,0,300,0.41,1189.07,0.42,124.73,4523.65,6739.88,0.58,124.73,0.59,1189.07,6739.88,4523.65,19,299.1
btc-updown-15m-1770237000,1770237000,2026-02,0,450,0.23,152.5,0.24,1212.5,7268.41,4327.72,0.76,1212.5,0.77,152.5,4327.72,7268.41,6,299.1
btc-updown-15m-1770237000,1770237000,2026-02,0,600,0.71,19.65,0.72,2439.08,2292.09,5475.48,0.28,2439.08,0.29,19.65,5475.48,2292.09,1,299.1
btc-updown-15m-1770237000,1770237000,2026-02,0,690,0.7,226.22,0.71,59.52,1608.41,4696.1,0.29,59.52,0.3,226.22,4696.1,1608.41,0,299.1
btc-updown-15m-1770237900,1770237900,2026-02,1,300,0.53,2229.56,0.54,214.21,5391.36,2583.84,0.46,214.21,0.47,2229.56,2583.84,5391.36,6,300
btc-updown-15m-1770237900,1770237900,2026-02,1,450,0.25,128.58,0.27,1362.29,1613.72,4006.85,0.73,1362.29,0.75,128.58,4006.85,1613.72,0,300
btc-updown-15m-1770237900,1770237900,2026-02,1,600,0.3,436.93,0.31,475.95,6469.84,2783.95,0.69,475.95,0.7,436.93,2783.95,6469.84,231,300
btc-updown-15m-1770237900,1770237900,2026-02,1,690,0.25,130.84,0.26,398.83,4429.31,1552.39,0.74,398.83,0.75,130.84,1552.39,4429.31,13,300
btc-updown-15m-1770238800,1770238800,2026-02,0,300,0.47,150.75,0.48,1473.68,1384.44,4894.14,0.52,1473.68,0.53,150.75,4894.14,1384.44,15,299.8
btc-updown-15m-1770238800,1770238800,2026-02,0,450,0.18,217.11,0.19,86.09,2708.7,2982.93,0.81,86.09,0.82,217.11,2982.93,2708.7,0,299.8
btc-updown-15m-1770238800,1770238800,2026-02,0,600,0.14,10.69,0.15,1087.21,2322.44,3218.41,0.85,1087.21,0.86,10.69,3218.41,2322.44,6,299.8
btc-updown-15m-1770238800,1770238800,2026-02,0,690,0.26,102.86,0.27,1049.51,1403.12,2227.88,0.73,1049.51,0.74,102.86,2227.88,1403.12,36,299.8
btc-updown-15m-1770239700,1770239700,2026-02,1,300,0.09,403.5,0.1,330.09,5017.49,3225.48,0.9,330.09,0.91,403.5,3225.48,5017.49,7,296.7
btc-updown-15m-1770239700,1770239700,2026-02,1,450,0.06,1122.81,0.07,1091.32,3233.24,5985.9,0.93,1091.32,0.94,1122.81,5985.9,3233.24,13,296.7
btc-updown-15m-1770239700,1770239700,2026-02,1,600,0.02,687.09,0.03,1598.38,29502.2,30025.25,0.97,1598.38,0.98,687.09,30025.25,29502.2,53,296.7
btc-updown-15m-1770239700,1770239700,2026-02,1,690,0.01,15799.94,0.02,3697.38,15799.94,16456.93,0.98,3697.38,0.99,15799.94,16456.93,15799.94,71,296.7
btc-updown-15m-1770240600,1770240600,2026-02,1,300,0.8,788.8,0.81,17.35,2652.2,2356.57,0.19,17.35,0.2,788.8,2356.57,2652.2,4,298.1
btc-updown-15m-1770240600,1770240600,2026-02,1,450,0.67,327.86,0.68,1470.85,1646.24,3733.83,0.32,1470.85,0.33,327.86,3733.83,1646.24,3,298.1
btc-updown-15m-1770240600,1770240600,2026-02,1,600,0.94,2163.86,0.95,115,3201.87,4071.45,0.05,115,0.06,2163.86,4071.45,3201.87,60,298.1
btc-updown-15m-1770240600,1770240600,2026-02,1,690,0.92,299.92,0.93,334,2939.01,1447.27,0.07,334,0.08,299.92,1447.27,2939.01,1,298.1
btc-updown-15m-1770241500,1770241500,2026-02,0,300,0.11,1313.32,0.12,906.62,3302.6,1873.06,0.88,906.62,0.89,1313.32,1873.06,3302.6,0,300
btc-updown-15m-1770241500,1770241500,2026-02,0,450,0.19,322.22,0.2,75,767.65,639.93,0.8,75,0.81,322.22,639.93,767.65,0,300
btc-updown-15m-1770241500,1770241500,2026-02,0,600,0.13,195.4,0.14,545.39,2840.27,2015.03,0.86,545.39,0.87,195.4,2015.03,2840.27,15,300
btc-updown-15m-1770241500,1770241500,2026-02,0,690,0.19,60.97,0.2,909.21,2244.79,1976.2,0.8,909.21,0.81,60.97,1976.2,2244.79,2,300
btc-updown-15m-1770242400,1770242400,2026-02,1,300,0.08,319.87,0.09,306.71,4612.31,3369.6,0.91,306.71,0.92,319.87,3369.6,4612.31,7,297.6
btc-updown-15m-1770242400,1770242400,2026-02,1,450,0.06,80.16,0.07,1578.2,847.27,4863.9,0.93,1578.2,0.94,80.16,4863.9,847.27,90,297.6
btc-updown-15m-1770242400,1770242400,2026-02,1,600,0.03,290.29,0.04,95,19421.71,1934.96,0.96,95,0.97,290.29,1934.96,19421.71,32,297.6
btc-updown-15m-1770242400,1770242400,2026-02,1,690,0.01,10574.97,0.015,76.94,10599.96,616.83,0.985,76.94,0.99,10574.97,616.83,10599.96,1,297.6
btc-updown-15m-1770243300,1770243300,2026-02,0,300,0.84,3269.73,0.85,259.98,6717.18,2093.2,0.15,259.98,0.16,3269.73,2093.2,6717.18,24,298.5
btc-updown-15m-1770243300,1770243300,2026-02,0,450,0.96,749.21,0.97,368.84,5860.53,18819.72,0.03,368.84,0.04,749.21,18819.72,5860.53,0,298.5
btc-updown-15m-1770243300,1770243300,2026-02,0,600,0.98,1842.52,0.99,16239.5,3508.27,16239.5,0.01,16239.5,0.02,1842.52,16239.5,3508.27,14,298.5
btc-updown-15m-1770243300,1770243300,2026-02,0,690,0.993,16.94,0.997,188.53,5794.75,11283.87,0.003,188.53,0.007,16.94,11283.87,5794.75,0,298.5
btc-updown-15m-1770245100,1770245100,2026-02,1,300,0.65,1723.72,0.66,119.84,6057.28,3876.76,0.34,119.84,0.35,1723.72,3876.76,6057.28,9,295.7
btc-updown-15m-1770245100,1770245100,2026-02,1,450,0.69,2267.9,0.7,1658.54,4782.03,4551.87,0.3,1658.54,0.31,2267.9,4551.87,4782.03,20,295.7
btc-updown-15m-1770245100,1770245100,2026-02,1,600,0.55,184,0.56,112.63,5128.33,485.1,0.44,112.63,0.45,184,485.1,5128.33,0,295.7
btc-updown-15m-1770245100,1770245100,2026-02,1,690,0.44,161.27,0.45,3594.12,1366.27,4880.4,0.55,3594.12,0.56,161.27,4880.4,1366.27,10,295.7
btc-updown-15m-1770246000,1770246000,2026-02,0,300,0.57,1655.05,0.58,29,5496.12,4711.93,0.42,29,0.43,1655.05,4711.93,5496.12,6,298.9
btc-updown-15m-1770246000,1770246000,2026-02,0,450,0.73,60,0.74,2304.66,2589.5,4445.86,0.26,2304.66,0.27,60,4445.86,2589.5,0,298.9
btc-updown-15m-1770246000,1770246000,2026-02,0,600,0.55,188.02,0.56,196.84,3636.11,2490.91,0.44,196.84,0.45,188.02,2490.91,3636.11,4,298.9
btc-updown-15m-1770246000,1770246000,2026-02,0,690,0.84,794,0.85,19.74,4226.45,524.24,0.15,19.74,0.16,794,524.24,4226.45,0,298.9
btc-updown-15m-1770246900,1770246900,2026-02,0,300,0.75,1347.83,0.76,236.03,4136.93,1871.03,0.24,236.03,0.25,1347.83,1871.03,4136.93,0,298.9
btc-updown-15m-1770246900,1770246900,2026-02,0,450,0.79,6,0.8,1347.7,1949.67,6124.05,0.2,1347.7,0.21,6,6124.05,1949.67,61,298.9
btc-updown-15m-1770246900,1770246900,2026-02,0,600,0.96,128.8,0.97,3416.27,2492.86,26795.95,0.03,3416.27,0.04,128.8,26795.95,2492.86,229,298.9
btc-updown-15m-1770246900,1770246900,2026-02,0,690,0.99,8896.86,,,15991.01,0,,,0.01,8896.86,0,15991.01,12,298.9
