slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777113000,1777113000,2026-04,1,600,0.36,44.34,0.37,12.29,244.73,32.29,0.63,12.29,0.64,44.34,32.29,244.73,161,298.7
btc-updown-15m-1777113000,1777113000,2026-04,1,690,0.31,15,0.32,149.45,45,250.23,0.68,149.45,0.69,15,250.23,45,162,298.7
btc-updown-15m-1777114800,1777114800,2026-04,1,300,0.41,138,0.42,86.45,434,235.05,0.58,86.45,0.59,138,235.05,434,7,296.7
btc-updown-15m-1777114800,1777114800,2026-04,1,450,0.23,85,0.24,141.58,296.01,518.19,0.76,141.58,0.77,85,518.19,296.01,43,296.7
btc-updown-15m-1777114800,1777114800,2026-04,1,600,0.07,503.74,0.08,390.72,935.24,570.02,0.92,390.72,0.93,503.74,570.02,935.24,78,296.7
btc-updown-15m-1777114800,1777114800,2026-04,1,690,0.04,354.83,0.05,53.4,2603.84,583.42,0.95,53.4,0.96,354.83,583.42,2603.84,368,296.7
btc-updown-15m-1777115700,1777115700,2026-04,1,300,0.5,447.11,0.51,5,1388.11,30.84,0.49,5,0.5,447.11,30.84,1388.11,9,299.8
btc-updown-15m-1777115700,1777115700,2026-04,1,450,0.12,20,0.13,326.29,175.4,653.28,0.87,326.29,0.88,20,653.28,175.4,51,299.8
btc-updown-15m-1777115700,1777115700,2026-04,1,600,0.07,88.44,0.08,141.32,426.58,1082.14,0.92,141.32,0.93,88.44,1082.14,426.58,0,299.8
btc-updown-15m-1777115700,1777115700,2026-04,1,690,0.02,519.37,0.03,146.43,4180.78,759.8,0.97,146.43,0.98,519.37,759.8,4180.78,43,299.8
btc-updown-15m-1777116600,1777116600,2026-04,1,300,0.42,154.89,0.43,8.37,407.89,114.57,0.57,8.37,0.58,154.89,114.57,407.89,129,293
btc-updown-15m-1777116600,1777116600,2026-04,1,450,0.24,192.98,0.25,48.79,1107.98,223.19,0.75,48.79,0.76,192.98,223.19,1107.98,158,293
btc-updown-15m-1777116600,1777116600,2026-04,1,600,0.32,166.25,0.33,58.36,186.25,953.43,0.67,58.36,0.68,166.25,953.43,186.25,293,293
btc-updown-15m-1777116600,1777116600,2026-04,1,690,0.4,43.4,0.41,54.99,311.4,143.1,0.59,54.99,0.6,43.4,143.1,311.4,369,293
btc-updown-15m-1777117500,1777117500,2026-04,0,300,0.68,5,0.69,193.76,58.64,290.66,0.31,193.76,0.32,5,290.66,58.64,482,299.1
btc-updown-15m-1777117500,1777117500,2026-04,0,450,0.82,167.94,0.83,117.8,322.39,181.8,0.17,117.8,0.18,167.94,181.8,322.39,109,299.1
btc-updown-15m-1777117500,1777117500,2026-04,0,600,0.59,879.11,0.6,17.83,1677.08,347.83,0.4,17.83,0.41,879.11,347.83,1677.08,153,299.1
btc-updown-15m-1777117500,1777117500,2026-04,0,690,0.9,55,0.91,65.13,350.39,560.39,0.09,65.13,0.1,55,560.39,350.39,636,299.1
btc-updown-15m-1777118400,1777118400,2026-04,0,300,0.26,205.46,0.27,1.44,290.46,92.7,0.73,1.44,0.74,205.46,92.7,290.46,15,299.7
btc-updown-15m-1777118400,1777118400,2026-04,0,450,0.67,705.26,0.68,84.99,1033.12,222.11,0.32,84.99,0.33,705.26,222.11,1033.12,134,299.7
btc-updown-15m-1777118400,1777118400,2026-04,0,600,0.48,201.54,0.49,4.15,1158.17,83.65,0.51,4.15,0.52,201.54,83.65,1158.17,111,299.7
btc-updown-15m-1777118400,1777118400,2026-04,0,690,0.64,140.73,0.65,707.16,760.17,1248.16,0.35,707.16,0.36,140.73,1248.16,760.17,251,299.7
btc-updown-15m-1777119300,1777119300,2026-04,1,300,0.42,21.87,0.43,231.78,236.89,597.78,0.57,231.78,0.58,21.87,597.78,236.89,149,294.7
btc-updown-15m-1777119300,1777119300,2026-04,1,450,0.47,147.03,0.48,145,971.03,643.65,0.52,145,0.53,147.03,643.65,971.03,91,294.7
btc-updown-15m-1777119300,1777119300,2026-04,1,600,0.67,240.13,0.68,357.02,674.63,524.02,0.32,357.02,0.33,240.13,524.02,674.63,63,294.7
btc-updown-15m-1777119300,1777119300,2026-04,1,690,0.37,87.04,0.38,94.15,284.9,357.15,0.62,94.15,0.63,87.04,357.15,284.9,19,294.7
btc-updown-15m-1777120200,1777120200,2026-04,1,300,0.44,353.98,0.45,288.97,1681.58,358.71,0.55,288.97,0.56,353.98,358.71,1681.58,64,290.7
btc-updown-15m-1777120200,1777120200,2026-04,1,450,0.29,68.43,0.3,524,255.03,607.3,0.7,524,0.71,68.43,607.3,255.03,3,290.7
btc-updown-15m-1777120200,1777120200,2026-04,1,600,0.11,922.55,0.12,15,2025.24,446,0.88,15,0.89,922.55,446,2025.24,11,290.7
btc-updown-15m-1777120200,1777120200,2026-04,1,690,0.02,956.75,0.03,355.38,2830.73,1128.18,0.97,355.38,0.98,956.75,1128.18,2830.73,351,290.7
btc-updown-15m-1777121100,1777121100,2026-04,1,300,0.42,43.6,0.43,113.66,621.99,488.66,0.57,113.66,0.58,43.6,488.66,621.99,50,292.2
btc-updown-15m-1777121100,1777121100,2026-04,1,450,0.65,301.3,0.66,15,665.9,1180.55,0.34,15,0.35,301.3,1180.55,665.9,47,292.2
btc-updown-15m-1777121100,1777121100,2026-04,1,600,0.73,246.24,0.74,15,560.98,150.96,0.26,15,0.27,246.24,150.96,560.98,297,292.2
btc-updown-15m-1777121100,1777121100,2026-04,1,690,0.58,378.14,0.59,744.28,473.14,830.28,0.41,744.28,0.42,378.14,830.28,473.14,698,292.2
btc-updown-15m-1777122000,1777122000,2026-04,0,300,0.74,79.02,0.75,185.46,228.02,639.76,0.25,185.46,0.26,79.02,639.76,228.02,52,293.8
btc-updown-15m-1777122000,1777122000,2026-04,0,450,0.88,67.78,0.89,429.15,620.08,1031.64,0.11,429.15,0.12,67.78,1031.64,620.08,88,293.8
btc-updown-15m-1777122000,1777122000,2026-04,0,600,0.96,127,0.97,110,1273.34,4852.34,0.03,110,0.04,127,4852.34,1273.34,538,293.8
btc-updown-15m-1777122000,1777122000,2026-04,0,690,0.97,267.61,0.98,832.24,1851.18,4978.35,0.02,832.24,0.03,267.61,4978.35,1851.18,290,293.8
btc-updown-15m-1777122900,1777122900,2026-04,1,300,0.31,309.12,0.32,75,1309.11,281.58,0.68,75,0.69,309.12,281.58,1309.11,370,294.7
btc-updown-15m-1777122900,1777122900,2026-04,1,450,0.49,233.88,0.5,210.22,940.14,785.22,0.5,210.22,0.51,233.88,785.22,940.14,28,294.7
btc-updown-15m-1777122900,1777122900,2026-04,1,600,0.38,63.16,0.39,215.11,591.16,417.49,0.61,215.11,0.62,63.16,417.49,591.16,554,294.7
btc-updown-15m-1777122900,1777122900,2026-04,1,690,0.33,17.58,0.34,629.35,54.58,701.01,0.66,629.35,0.67,17.58,701.01,54.58,85,294.7
btc-updown-15m-1777123800,1777123800,2026-04,0,300,0.39,227.53,0.4,240.02,712.13,541.32,0.6,240.02,0.61,227.53,541.32,712.13,535,299
btc-updown-15m-1777123800,1777123800,2026-04,0,450,0.32,75.62,0.33,5,140.62,69.89,0.67,5,0.68,75.62,69.89,140.62,130,299
btc-updown-15m-1777123800,1777123800,2026-04,0,600,0.63,52.77,0.64,462.1,302.57,567.7,0.36,462.1,0.37,52.77,567.7,302.57,18,299
btc-updown-15m-1777123800,1777123800,2026-04,0,690,0.67,271.2,0.68,6.14,512.28,235.49,0.32,6.14,0.33,271.2,235.49,512.28,136,299
btc-updown-15m-1777125600,1777125600,2026-04,0,300,0.25,61.55,0.26,867.1,151.95,1909.26,0.74,867.1,0.75,61.55,1909.26,151.95,572,292.4
btc-updown-15m-1777125600,1777125600,2026-04,0,450,0.14,26.69,0.15,188.39,1170.78,440.73,0.85,188.39,0.86,26.69,440.73,1170.78,115,292.4
btc-updown-15m-1777125600,1777125600,2026-04,0,600,0.23,49.51,0.24,457.16,749.51,773.95,0.76,457.16,0.77,49.51,773.95,749.51,49,292.4
btc-updown-15m-1777125600,1777125600,2026-04,0,690,0.15,13.22,0.16,865.04,339.56,1749.74,0.84,865.04,0.85,13.22,1749.74,339.56,581,292.4
btc-updown-15m-1777126500,1777126500,2026-04,0,300,0.35,1244.09,0.36,346.39,1550.69,815.21,0.64,346.39,0.65,1244.09,815.21,1550.69,58,294.7
btc-updown-15m-1777126500,1777126500,2026-04,0,450,0.54,495.31,0.55,206,833.46,992.5,0.45,206,0.46,495.31,992.5,833.46,49,294.7
btc-updown-15m-1777126500,1777126500,2026-04,0,600,0.29,105.72,0.3,202.98,979.24,567.86,0.7,202.98,0.71,105.72,567.86,979.24,97,294.7
btc-updown-15m-1777126500,1777126500,2026-04,0,690,0.76,930.57,0.77,276.51,1196.27,929.81,0.23,276.51,0.24,930.57,929.81,1196.27,3,294.7
btc-updown-15m-1777127400,1777127400,2026-04,0,300,0.37,231.23,0.38,163.49,519.2,468.36,0.62,163.49,0.63,231.23,468.36,519.2,134,297.3
btc-updown-15m-1777127400,1777127400,2026-04,0,450,0.31,624.91,0.32,27.38,897.58,332.76,0.68,27.38,0.69,624.91,332.76,897.58,55,297.3
btc-updown-15m-1777127400,1777127400,2026-04,0,600,0.64,351.26,0.65,255.67,857.26,500.64,0.35,255.67,0.36,351.26,500.64,857.26,31,297.3
btc-updown-15m-1777127400,1777127400,2026-04,0,690,0.56,102.58,0.57,15,112.58,45,0.43,15,0.44,102.58,45,112.58,289,297.3
btc-updown-15m-1777128300,1777128300,2026-04,1,300,0.42,352.9,0.43,169.32,799.8,412.73,0.57,169.32,0.58,352.9,412.73,799.8,247,294.8
btc-updown-15m-1777128300,1777128300,2026-04,1,450,0.3,118.93,0.31,126.76,429.17,856.77,0.69,126.76,0.7,118.93,856.77,429.17,351,294.8
btc-updown-15m-1777128300,1777128300,2026-04,1,600,0.07,161.77,0.08,205.85,1029.92,413.95,0.92,205.85,0.93,161.77,413.95,1029.92,39,294.8
btc-updown-15m-1777128300,1777128300,2026-04,1,690,0.01,4140.12,0.02,445.27,4140.12,2664.85,0.98,445.27,0.99,4140.12,2664.85,4140.12,346,294.8
btc-updown-15m-1777129200,1777129200,2026-04,0,300,0.58,103,0.59,72,517.7,251.59,0.41,72,0.42,103,251.59,517.7,573,298.8
btc-updown-15m-1777129200,1777129200,2026-04,0,450,0.73,275.67,0.74,48.67,738.67,277.82,0.26,48.67,0.27,275.67,277.82,738.67,187,298.8
btc-updown-15m-1777129200,1777129200,2026-04,0,600,0.55,145.28,0.56,208.72,605.82,492.31,0.44,208.72,0.45,145.28,492.31,605.82,697,298.8
btc-updown-15m-1777129200,1777129200,2026-04,0,690,0.51,278.29,0.52,9.36,778.18,79.13,0.48,9.36,0.49,278.29,79.13,778.18,142,298.8
btc-updown-15m-1777130100,1777130100,2026-04,0,300,0.57,194.95,0.58,206.38,381.06,895.16,0.42,206.38,0.43,194.95,895.16,381.06,249,291.1
btc-updown-15m-1777130100,1777130100,2026-04,0,450,0.84,32.97,0.85,235.79,295.15,1230.04,0.15,235.79,0.16,32.97,1230.04,295.15,91,291.1
btc-updown-15m-1777130100,1777130100,2026-04,0,600,0.91,144.62,0.92,228.43,819.98,435.66,0.08,228.43,0.09,144.62,435.66,819.98,411,291.1
btc-updown-15m-1777130100,1777130100,2026-04,0,690,0.94,50.25,0.95,144.2,407.53,1755.07,0.05,144.2,0.06,50.25,1755.07,407.53,45,291.1
btc-updown-15m-1777131000,1777131000,2026-04,1,300,0.6,200.47,0.61,227,288.64,498.57,0.39,227,0.4,200.47,498.57,288.64,101,299.5
btc-updown-15m-1777131000,1777131000,2026-04,1,450,0.48,74.31,0.49,93.88,148.5,258.34,0.51,93.88,0.52,74.31,258.34,148.5,231,299.5
btc-updown-15m-1777131000,1777131000,2026-04,1,600,0.38,65.69,0.39,130.47,275.69,292.27,0.61,130.47,0.62,65.69,292.27,275.69,149,299.5
btc-updown-15m-1777131000,1777131000,2026-04,1,690,0.38,255.08,0.39,113.33,446.08,233.95,0.61,113.33,0.62,255.08,233.95,446.08,12,299.5
btc-updown-15m-1777131900,1777131900,2026-04,1,300,0.04,225.65,0.05,390.65,3365.43,2399.94,0.95,390.65,0.96,225.65,2399.94,3365.43,135,290.7
btc-updown-15m-1777131900,1777131900,2026-04,1,450,0.02,27.49,0.03,1017.4,6831.04,3744.92,0.97,1017.4,0.98,27.49,3744.92,6831.04,868,290.7
btc-updown-15m-1777131900,1777131900,2026-04,1,600,0.003,10,0.005,150,3718.01,1616.96,0.995,150,0.997,10,1616.96,3718.01,238,290.7
btc-updown-15m-1777131900,1777131900,2026-04,1,690,0.002,300,0.004,2349.82,812,4434.6,0.996,2349.82,0.998,300,4434.6,812,425,290.7
btc-updown-15m-1777132800,1777132800,2026-04,0,300,0.69,361.93,0.7,5,677.43,494,0.3,5,0.31,361.93,494,677.43,6127,293.9
btc-updown-15m-1777132800,1777132800,2026-04,0,450,0.68,160.84,0.69,451.53,497.84,761.61,0.31,451.53,0.32,160.84,761.61,497.84,9916,293.9
btc-updown-15m-1777132800,1777132800,2026-04,0,600,0.83,136.04,0.84,211.25,226.7,886.17,0.16,211.25,0.17,136.04,886.17,226.7,4,293.9
btc-updown-15m-1777132800,1777132800,2026-04,0,690,0.84,345.56,0.85,44.86,709.17,336.13,0.15,44.86,0.16,345.56,336.13,709.17,5,293.9
btc-updown-15m-1777133700,1777133700,2026-04,1,300,0.37,109.31,0.38,222.21,398.49,948.83,0.62,222.21,0.63,109.31,948.83,398.49,70,287.3
btc-updown-15m-1777133700,1777133700,2026-04,1,450,0.31,924.24,0.32,63.81,1394.09,378.71,0.68,63.81,0.69,924.24,378.71,1394.09,31,287.3
btc-updown-15m-1777133700,1777133700,2026-04,1,600,0.31,130.01,0.32,291.55,490.01,796.73,0.68,291.55,0.69,130.01,796.73,490.01,26,287.3
btc-updown-15m-1777133700,1777133700,2026-04,1,690,0.26,12,0.27,769.86,321.42,1369.56,0.73,769.86,0.74,12,1369.56,321.42,245,287.3
btc-updown-15m-1777135500,1777135500,2026-04,0,300,0.54,176.92,0.55,18.34,543.92,383.17,0.45,18.34,0.46,176.92,383.17,543.92,59,291.9
btc-updown-15m-1777135500,1777135500,2026-04,0,450,0.61,83.9,0.62,92.51,374.43,658.46,0.38,92.51,0.39,83.9,658.46,374.43,1016,291.9
btc-updown-15m-1777135500,1777135500,2026-04,0,600,0.48,12.96,0.49,73.84,133.26,143.84,0.51,73.84,0.52,12.96,143.84,133.26,1137,291.9
btc-updown-15m-1777135500,1777135500,2026-04,0,690,0.67,351,0.68,38,734.7,657.17,0.32,38,0.33,351,657.17,734.7,30,291.9
btc-updown-15m-1777136400,1777136400,2026-04,1,300,0.38,20.5,0.4,445.18,305.7,697.18,0.6,445.18,0.62,20.5,697.18,305.7,2,293.6
btc-updown-15m-1777136400,1777136400,2026-04,1,450,0.22,528.65,0.23,15,765.36,27.76,0.77,15,0.78,528.65,27.76,765.36,20,293.6
btc-updown-15m-1777136400,1777136400,2026-04,1,600,0.21,87.73,0.22,66.31,447.71,228.1,0.78,66.31,0.79,87.73,228.1,447.71,172,293.6
btc-updown-15m-1777136400,1777136400,2026-04,1,690,0.09,179.46,0.1,154.43,645.18,264.89,0.9,154.43,0.91,179.46,264.89,645.18,234,293.6
btc-updown-15m-1777137300,1777137300,2026-04,1,300,0.32,39.31,0.33,229.03,344.31,630.02,0.67,229.03,0.68,39.31,630.02,344.31,27,288.7
btc-updown-15m-1777137300,1777137300,2026-04,1,450,0.29,156.08,0.3,229.61,383.08,503.61,0.7,229.61,0.71,156.08,503.61,383.08,1636,288.7
btc-updown-15m-1777137300,1777137300,2026-04,1,600,0.68,130.92,0.69,18.91,581.94,332.79,0.31,18.91,0.32,130.92,332.79,581.94,2297,288.7
btc-updown-15m-1777137300,1777137300,2026-04,1,690,0.84,75.03,0.85,27.5,605.1,424.43,0.15,27.5,0.16,75.03,424.43,605.1,293,288.7
btc-updown-15m-1777138200,1777138200,2026-04,1,300,0.24,159.53,0.26,141.01,431.27,610.61,0.74,141.01,0.76,159.53,610.61,431.27,9,297.5
btc-updown-15m-1777138200,1777138200,2026-04,1,450,0.35,16.64,0.36,310.98,181.14,603.87,0.64,310.98,0.65,16.64,603.87,181.14,3705,297.5
btc-updown-15m-1777138200,1777138200,2026-04,1,600,0.44,15.94,0.45,354.71,367.17,849.99,0.55,354.71,0.56,15.94,849.99,367.17,81534,297.5
btc-updown-15m-1777138200,1777138200,2026-04,1,690,0.55,256.99,0.56,63,654,158.9,0.44,63,0.45,256.99,158.9,654,46,297.5
btc-updown-15m-1777139100,1777139100,2026-04,1,300,0.46,85,0.47,91.12,542.21,379.12,0.53,91.12,0.54,85,379.12,542.21,35563,260.4
btc-updown-15m-1777139100,1777139100,2026-04,1,450,0.14,175.82,0.15,184.87,1042.16,406.6,0.85,184.87,0.86,175.82,406.6,1042.16,55,260.4
btc-updown-15m-1777139100,1777139100,2026-04,1,600,0.03,1126.37,0.04,521.74,6324.24,1070.04,0.96,521.74,0.97,1126.37,1070.04,6324.24,4715,260.4
btc-updown-15m-1777139100,1777139100,2026-04,1,690,0.07,5,0.08,361.58,514.68,714.41,0.92,361.58,0.93,5,714.41,514.68,11,260.4
btc-updown-15m-1777140000,1777140000,2026-04,0,300,,,,,0,0,,,,,0,0,,298.5
btc-updown-15m-1777140000,1777140000,2026-04,0,450,0.74,25,0.75,373.5,1158.14,1052.5,0.25,373.5,0.26,25,1052.5,1158.14,1409,298.5
btc-updown-15m-1777140000,1777140000,2026-04,0,600,0.88,365,0.89,40.67,1185.71,518.96,0.11,40.67,0.12,365,518.96,1185.71,15,298.5
btc-updown-15m-1777140000,1777140000,2026-04,0,690,0.94,490.18,0.95,1090.63,1621.78,2298.18,0.05,1090.63,0.06,490.18,2298.18,1621.78,2069,298.5
btc-updown-15m-1777140900,1777140900,2026-04,0,300,0.52,281.11,0.53,63,650.11,482.71,0.47,63,0.48,281.11,482.71,650.11,148,295.8
btc-updown-15m-1777140900,1777140900,2026-04,0,450,0.61,20,0.62,132.21,494.27,406.41,0.38,132.21,0.39,20,406.41,494.27,2,295.8
btc-updown-15m-1777140900,1777140900,2026-04,0,600,0.6,50.98,0.61,33.11,218.81,97.81,0.39,33.11,0.4,50.98,97.81,218.81,1570,295.8
btc-updown-15m-1777140900,1777140900,2026-04,0,690,0.67,383.9,0.68,1214.98,1398.49,1984.68,0.32,1214.98,0.33,383.9,1984.68,1398.49,570,295.8
btc-updown-15m-1777141800,1777141800,2026-04,1,300,0.81,389.88,0.82,341.65,740.88,1366.97,0.18,341.65,0.19,389.88,1366.97,740.88,471,297
btc-updown-15m-1777141800,1777141800,2026-04,1,450,0.86,28.75,0.89,773.16,421.33,1319.7,0.11,773.16,0.14,28.75,1319.7,421.33,5608,297
btc-updown-15m-1777141800,1777141800,2026-04,1,600,0.84,117.13,0.85,221.67,883.11,1099.95,0.15,221.67,0.16,117.13,1099.95,883.11,64495,297
btc-updown-15m-1777141800,1777141800,2026-04,1,690,0.66,105.94,0.67,115,128.84,161.01,0.33,115,0.34,105.94,161.01,128.84,0,297
btc-updown-15m-1777142700,1777142700,2026-04,1,300,0.36,280.28,0.37,41.98,346.28,387.68,0.63,41.98,0.64,280.28,387.68,346.28,391,295.3
btc-updown-15m-1777142700,1777142700,2026-04,1,450,0.48,162.12,0.49,272.75,216.96,355.74,0.51,272.75,0.52,162.12,355.74,216.96,88270,295.3
btc-updown-15m-1777142700,1777142700,2026-04,1,600,0.2,32,0.21,17.87,434.4,158.31,0.79,17.87,0.8,32,158.31,434.4,108,295.3
btc-updown-15m-1777142700,1777142700,2026-04,1,690,0.28,38.58,0.29,7.69,115.06,19.97,0.71,7.69,0.72,38.58,19.97,115.06,10671,295.3
btc-updown-15m-1777143600,1777143600,2026-04,0,300,0.57,49.49,0.58,163.27,127.65,548.67,0.42,163.27,0.43,49.49,548.67,127.65,9,297.3
btc-updown-15m-1777143600,1777143600,2026-04,0,450,0.33,71.95,0.34,271.7,581.68,472.43,0.66,271.7,0.67,71.95,472.43,581.68,2239,297.3
btc-updown-15m-1777143600,1777143600,2026-04,0,600,0.37,136.77,0.38,83.21,473.77,361.2,0.62,83.21,0.63,136.77,361.2,473.77,51010,297.3
btc-updown-15m-1777143600,1777143600,2026-04,0,690,0.43,123,0.44,5.34,665.6,73.92,0.56,5.34,0.57,123,73.92,665.6,65,297.3
btc-updown-15m-1777144500,1777144500,2026-04,1,300,0.61,44,0.62,343.09,385.79,517.89,0.38,343.09,0.39,44,517.89,385.79,258,292.4
btc-updown-15m-1777144500,1777144500,2026-04,1,450,0.39,230.57,0.4,135.64,431.46,262.16,0.6,135.64,0.61,230.57,262.16,431.46,79913,292.4
btc-updown-15m-1777144500,1777144500,2026-04,1,600,0.73,280.73,0.74,100.99,683.78,352.8,0.26,100.99,0.27,280.73,352.8,683.78,311,292.4
btc-updown-15m-1777144500,1777144500,2026-04,1,690,0.34,225.94,0.35,305.26,449.46,778.26,0.65,305.26,0.66,225.94,778.26,449.46,17,292.4
btc-updown-15m-1777146300,1777146300,2026-04,0,300,0.83,237.69,0.84,100.6,1048.08,335.65,0.16,100.6,0.17,237.69,335.65,1048.08,1120,298.9
btc-updown-15m-1777146300,1777146300,2026-04,0,450,0.86,194.76,0.87,97.31,399.92,452.83,0.13,97.31,0.14,194.76,452.83,399.92,77988,298.9
btc-updown-15m-1777146300,1777146300,2026-04,0,600,0.98,1477.1,0.99,623.88,3594.16,623.88,0.01,623.88,0.02,1477.1,623.88,3594.16,64,298.9
btc-updown-15m-1777146300,1777146300,2026-04,0,690,0.994,5,0.995,96.61,15,321.61,0.005,96.61,0.006,5,321.61,15,3065,298.9
btc-updown-15m-1777147200,1777147200,2026-04,0,300,0.33,5.79,0.34,112.51,305.03,397.94,0.66,112.51,0.67,5.79,397.94,305.03,33,298
btc-updown-15m-1777147200,1777147200,2026-04,0,450,0.35,108.65,0.36,41.85,309.81,146.85,0.64,41.85,0.65,108.65,146.85,309.81,24,298
btc-updown-15m-1777147200,1777147200,2026-04,0,600,0.46,51.85,0.47,46.57,201.47,260.57,0.53,46.57,0.54,51.85,260.57,201.47,118659,298
btc-updown-15m-1777147200,1777147200,2026-04,0,690,0.86,73.13,0.87,103.34,289.77,503.46,0.13,103.34,0.14,73.13,503.46,289.77,2,298
btc-updown-15m-1777148100,1777148100,2026-04,0,300,0.73,277.75,0.74,161.24,579.47,823.47,0.26,161.24,0.27,277.75,823.47,579.47,473,294.3
btc-updown-15m-1777148100,1777148100,2026-04,0,450,0.79,285.42,0.8,66.5,496.66,533.96,0.2,66.5,0.21,285.42,533.96,496.66,63696,294.3
btc-updown-15m-1777148100,1777148100,2026-04,0,600,0.96,158.32,0.97,1491.43,1206.11,4996.4,0.03,1491.43,0.04,158.32,4996.4,1206.11,165,294.3
btc-updown-15m-1777148100,1777148100,2026-04,0,690,0.96,928.6,0.97,92.93,2544.86,4781.53,0.03,92.93,0.04,928.6,4781.53,2544.86,375,294.3
btc-updown-15m-1777149000,1777149000,2026-04,1,300,,,0.99,14022.04,0,14022.04,0.01,14022.04,,,14022.04,0,173,287
btc-updown-15m-1777149000,1777149000,2026-04,1,450,0.55,31.18,0.56,166.94,286.48,383.94,0.44,166.94,0.45,31.18,383.94,286.48,170,287
btc-updown-15m-1777149000,1777149000,2026-04,1,600,0.43,5,0.44,174.29,126.22,388.79,0.56,174.29,0.57,5,388.79,126.22,32036,287
btc-updown-15m-1777149000,1777149000,2026-04,1,690,0.44,84.99,0.45,51,355.29,294.44,0.55,51,0.56,84.99,294.44,355.29,555,287
btc-updown-15m-1777149900,1777149900,2026-04,0,300,0.61,40.5,0.62,405.28,369.3,729.58,0.38,405.28,0.39,40.5,729.58,369.3,5041,294.9
btc-updown-15m-1777149900,1777149900,2026-04,0,450,0.58,262.27,0.59,46.16,561.21,133.16,0.41,46.16,0.42,262.27,133.16,561.21,56659,294.9
btc-updown-15m-1777149900,1777149900,2026-04,0,600,0.88,22.3,0.89,406.23,550.65,581.8,0.11,406.23,0.12,22.3,581.8,550.65,441,294.9
btc-updown-15m-1777149900,1777149900,2026-04,0,690,0.95,248.88,0.96,323.35,666.52,2643.86,0.04,323.35,0.05,248.88,2643.86,666.52,153,294.9
btc-updown-15m-1777150800,1777150800,2026-04,0,300,,,,,0,0,,,,,0,0,,297.6
btc-updown-15m-1777150800,1777150800,2026-04,0,450,0.69,135.35,0.7,5.28,553.37,35.28,0.3,5.28,0.31,135.35,35.28,553.37,13,297.6
btc-updown-15m-1777150800,1777150800,2026-04,0,600,0.62,174.7,0.63,185,315.7,411,0.37,185,0.38,174.7,411,315.7,23723,297.6
btc-updown-15m-1777150800,1777150800,2026-04,0,690,0.83,33.56,0.84,78.01,176.56,282.01,0.16,78.01,0.17,33.56,282.01,176.56,20,297.6
btc-updown-15m-1777151700,1777151700,2026-04,0,300,0.42,70.07,0.43,90.32,379.53,584.22,0.57,90.32,0.58,70.07,584.22,379.53,462,299.4
btc-updown-15m-1777151700,1777151700,2026-04,0,450,0.45,59,0.47,32.86,167.37,100.76,0.53,32.86,0.55,59,100.76,167.37,11487,299.4
btc-updown-15m-1777151700,1777151700,2026-04,0,600,0.55,28,0.56,5,128,120.72,0.44,5,0.45,28,120.72,128,785,299.4
btc-updown-15m-1777151700,1777151700,2026-04,0,690,0.33,230.02,0.34,19.4,283.39,215.56,0.66,19.4,0.67,230.02,215.56,283.39,1801,299.4
btc-updown-15m-1777152600,1777152600,2026-04,1,300,0.29,10,0.3,152.25,220.35,702.25,0.7,152.25,0.71,10,702.25,220.35,144316,155.7
btc-updown-15m-1777152600,1777152600,2026-04,1,450,0.11,87.88,0.12,353.37,408.84,737.33,0.88,353.37,0.89,87.88,737.33,408.84,531,155.7
btc-updown-15m-1777152600,1777152600,2026-04,1,600,0.11,87.88,0.12,353.37,408.84,737.33,0.88,353.37,0.89,87.88,737.33,408.84,150531,155.7
btc-updown-15m-1777152600,1777152600,2026-04,1,690,0.11,87.88,0.12,353.37,408.84,737.33,0.88,353.37,0.89,87.88,737.33,408.84,240531,155.7
btc-updown-15m-1777153500,1777153500,2026-04,0,300,0.69,98.02,0.7,172.02,472.92,592.09,0.3,172.02,0.31,98.02,592.09,472.92,35,293.5
btc-updown-15m-1777153500,1777153500,2026-04,0,450,0.82,218.8,0.83,105.95,420.45,300.82,0.17,105.95,0.18,218.8,300.82,420.45,93,293.5
btc-updown-15m-1777153500,1777153500,2026-04,0,600,0.93,327.12,0.94,1.8,787.93,611.03,0.06,1.8,0.07,327.12,611.03,787.93,17,293.5
btc-updown-15m-1777153500,1777153500,2026-04,0,690,0.94,92.35,0.95,180.19,716.57,1945.25,0.05,180.19,0.06,92.35,1945.25,716.57,20,293.5
btc-updown-15m-1777154400,1777154400,2026-04,1,300,0.5,186.87,0.51,354.17,505.87,669.46,0.49,354.17,0.5,186.87,669.46,505.87,284,289.5
btc-updown-15m-1777154400,1777154400,2026-04,1,450,0.64,29.54,0.65,379.28,263.54,808.28,0.35,379.28,0.36,29.54,808.28,263.54,99,289.5
btc-updown-15m-1777154400,1777154400,2026-04,1,600,0.56,276.17,0.57,54,551.47,255.16,0.43,54,0.44,276.17,255.16,551.47,175,289.5
btc-updown-15m-1777154400,1777154400,2026-04,1,690,0.42,7.89,0.43,48.21,305.02,126.1,0.57,48.21,0.58,7.89,126.1,305.02,8,289.5
btc-updown-15m-1777156200,1777156200,2026-04,0,300,0.87,283.27,0.88,298.83,832.86,932.53,0.12,298.83,0.13,283.27,932.53,832.86,21,289.7
