slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769653800,1769653800,2026-01,1,300,0.05,73,0.06,107,2060.81,1626.48,0.94,107,0.95,73,1626.48,2060.81,1,298.3
btc-updown-15m-1769653800,1769653800,2026-01,1,450,0.02,277.5,0.03,861.1,13306.59,3683.91,0.97,861.1,0.98,277.5,3683.91,13306.59,23,298.3
btc-updown-15m-1769653800,1769653800,2026-01,1,600,0.02,24.03,0.03,1233.18,8701.92,1671.65,0.97,1233.18,0.98,24.03,1671.65,8701.92,27,298.3
btc-updown-15m-1769653800,1769653800,2026-01,1,690,0.003,10.39,0.005,21,3392.75,598.13,0.995,21,0.997,10.39,598.13,3392.75,53,298.3
btc-updown-15m-1769654700,1769654700,2026-01,1,300,0.07,130.43,0.08,484.39,3406.89,1585.06,0.92,484.39,0.93,130.43,1585.06,3406.89,0,296.8
btc-updown-15m-1769654700,1769654700,2026-01,1,450,0.03,492.77,0.04,362.69,8753,2242.78,0.96,362.69,0.97,492.77,2242.78,8753,0,296.8
btc-updown-15m-1769654700,1769654700,2026-01,1,600,0.006,25,0.009,5,643.7,149.18,0.991,5,0.994,25,149.18,643.7,20,296.8
btc-updown-15m-1769654700,1769654700,2026-01,1,690,0.007,990,0.008,1000,1524.99,6087.29,0.992,1000,0.993,990,6087.29,1524.99,23,296.8
btc-updown-15m-1769655600,1769655600,2026-01,0,300,0.68,783.92,0.69,41.56,2184.23,324.5,0.31,41.56,0.32,783.92,324.5,2184.23,18,298
btc-updown-15m-1769655600,1769655600,2026-01,0,450,0.75,258.8,0.76,350.84,278.8,3389.31,0.24,350.84,0.25,258.8,3389.31,278.8,7,298
btc-updown-15m-1769655600,1769655600,2026-01,0,600,0.82,1088,0.84,50,1313,107.5,0.16,50,0.18,1088,107.5,1313,20,298
btc-updown-15m-1769655600,1769655600,2026-01,0,690,0.97,84,0.98,4213.89,1976.66,13612.63,0.02,4213.89,0.03,84,13612.63,1976.66,0,298
btc-updown-15m-1769657400,1769657400,2026-01,0,300,0.31,1914.3,0.32,156.48,3642.7,905.88,0.68,156.48,0.69,1914.3,905.88,3642.7,2,295.5
btc-updown-15m-1769657400,1769657400,2026-01,0,450,0.6,6,0.61,566.13,421.79,2312.86,0.39,566.13,0.4,6,2312.86,421.79,11,295.5
btc-updown-15m-1769657400,1769657400,2026-01,0,600,0.77,130,0.78,1328.43,1223,2881.52,0.22,1328.43,0.23,130,2881.52,1223,45,295.5
btc-updown-15m-1769657400,1769657400,2026-01,0,690,0.83,154.03,0.84,111.5,664.38,352.49,0.16,111.5,0.17,154.03,352.49,664.38,26,295.5
btc-updown-15m-1769658300,1769658300,2026-01,1,300,0.3,65.01,0.31,517.96,334.9,2169.04,0.69,517.96,0.7,65.01,2169.04,334.9,7,299.4
btc-updown-15m-1769658300,1769658300,2026-01,1,450,0.25,95.88,0.26,202.27,736.87,1140.25,0.74,202.27,0.75,95.88,1140.25,736.87,14,299.4
btc-updown-15m-1769658300,1769658300,2026-01,1,600,0.12,3702.31,0.13,236,5027.92,1096.58,0.87,236,0.88,3702.31,1096.58,5027.92,12,299.4
btc-updown-15m-1769658300,1769658300,2026-01,1,690,0.03,933.95,0.04,832.3,13895.32,1992.41,0.96,832.3,0.97,933.95,1992.41,13895.32,31,299.4
btc-updown-15m-1769659200,1769659200,2026-01,1,300,0.49,168,0.5,85.5,414.68,546.01,0.5,85.5,0.51,168,546.01,414.68,0,299.2
btc-updown-15m-1769659200,1769659200,2026-01,1,450,0.41,983.78,0.42,227.64,1720.26,818.18,0.58,227.64,0.59,983.78,818.18,1720.26,18,299.2
btc-updown-15m-1769659200,1769659200,2026-01,1,600,0.66,288.14,0.67,777.31,835.7,1316.18,0.33,777.31,0.34,288.14,1316.18,835.7,149,299.2
btc-updown-15m-1769659200,1769659200,2026-01,1,690,0.32,78.87,0.33,218.92,3566.12,668.92,0.67,218.92,0.68,78.87,668.92,3566.12,2,299.2
btc-updown-15m-1769660100,1769660100,2026-01,0,300,0.55,407.61,0.56,76,1822.81,1583.73,0.44,76,0.45,407.61,1583.73,1822.81,26,292
btc-updown-15m-1769660100,1769660100,2026-01,0,450,0.26,90.53,0.27,843.05,526.32,1009.46,0.73,843.05,0.74,90.53,1009.46,526.32,2,292
btc-updown-15m-1769660100,1769660100,2026-01,0,600,0.2,2546.79,0.23,255.43,3090.95,423.09,0.77,255.43,0.8,2546.79,423.09,3090.95,32992,292
btc-updown-15m-1769660100,1769660100,2026-01,0,690,0.61,72.72,0.62,151.52,1061.29,383.7,0.38,151.52,0.39,72.72,383.7,1061.29,3,292
btc-updown-15m-1769661000,1769661000,2026-01,0,300,0.91,190.08,0.92,652.87,1015.71,2235.44,0.08,652.87,0.09,190.08,2235.44,1015.71,15,297.8
btc-updown-15m-1769661000,1769661000,2026-01,0,450,0.92,18,0.93,162.06,1612.82,3024.57,0.07,162.06,0.08,18,3024.57,1612.82,2,297.8
btc-updown-15m-1769661000,1769661000,2026-01,0,600,0.96,147.7,0.97,1468.76,2158.78,15618.66,0.03,1468.76,0.04,147.7,15618.66,2158.78,7,297.8
btc-updown-15m-1769661000,1769661000,2026-01,0,690,0.95,549.56,0.96,267,2261.71,5139.01,0.04,267,0.05,549.56,5139.01,2261.71,11,297.8
btc-updown-15m-1769661900,1769661900,2026-01,0,300,0.74,1401.35,0.75,1063.38,2049.32,1557.36,0.25,1063.38,0.26,1401.35,1557.36,2049.32,29,299
btc-updown-15m-1769661900,1769661900,2026-01,0,450,0.86,277.99,0.87,500.89,1746.7,1121.44,0.13,500.89,0.14,277.99,1121.44,1746.7,20,299
btc-updown-15m-1769661900,1769661900,2026-01,0,600,0.97,223.38,0.98,8215.24,2706.55,17708.47,0.02,8215.24,0.03,223.38,17708.47,2706.55,0,299
btc-updown-15m-1769661900,1769661900,2026-01,0,690,0.97,1778.01,0.98,882.4,4572.73,11198.08,0.02,882.4,0.03,1778.01,11198.08,4572.73,68,299
btc-updown-15m-1769662800,1769662800,2026-01,1,300,0.71,917.32,0.72,212.76,1605.01,904.19,0.28,212.76,0.29,917.32,904.19,1605.01,1,294.2
btc-updown-15m-1769662800,1769662800,2026-01,1,450,0.45,43.93,0.46,12,225.93,449.25,0.54,12,0.55,43.93,449.25,225.93,5,294.2
btc-updown-15m-1769662800,1769662800,2026-01,1,600,0.33,186.17,0.34,300.62,1540.91,596.49,0.66,300.62,0.67,186.17,596.49,1540.91,29,294.2
btc-updown-15m-1769662800,1769662800,2026-01,1,690,0.36,55,0.37,389.61,338,837.76,0.63,389.61,0.64,55,837.76,338,2,294.2
btc-updown-15m-1769663700,1769663700,2026-01,1,300,0.38,248.47,0.39,307.33,993.65,1178.25,0.61,307.33,0.62,248.47,1178.25,993.65,8,297.3
btc-updown-15m-1769663700,1769663700,2026-01,1,450,0.16,33.67,0.17,193.77,1109.83,841.36,0.83,193.77,0.84,33.67,841.36,1109.83,22,297.3
btc-updown-15m-1769663700,1769663700,2026-01,1,600,0.06,80.5,0.07,466.46,2630.92,1167.47,0.93,466.46,0.94,80.5,1167.47,2630.92,2,297.3
btc-updown-15m-1769663700,1769663700,2026-01,1,690,0.15,137,0.16,188.33,806.71,476.54,0.84,188.33,0.85,137,476.54,806.71,0,297.3
btc-updown-15m-1769664600,1769664600,2026-01,0,300,0.86,68.5,0.87,412.67,2544.97,2291.2,0.13,412.67,0.14,68.5,2291.2,2544.97,10,294
btc-updown-15m-1769664600,1769664600,2026-01,0,450,0.95,98.39,0.96,3503.32,1852.73,10648.72,0.04,3503.32,0.05,98.39,10648.72,1852.73,59,294
btc-updown-15m-1769664600,1769664600,2026-01,0,600,0.95,1127.65,0.96,2.15,3556.57,6923.75,0.04,2.15,0.05,1127.65,6923.75,3556.57,246,294
btc-updown-15m-1769664600,1769664600,2026-01,0,690,0.97,246.08,0.98,2745.51,2032.8,11930.99,0.02,2745.51,0.03,246.08,11930.99,2032.8,9,294
btc-updown-15m-1769665500,1769665500,2026-01,1,300,0.2,824.77,0.21,434.01,1688.98,2065.38,0.79,434.01,0.8,824.77,2065.38,1688.98,4,298.5
btc-updown-15m-1769665500,1769665500,2026-01,1,450,0.13,234.67,0.14,178.5,1487.45,931.88,0.86,178.5,0.87,234.67,931.88,1487.45,28,298.5
btc-updown-15m-1769665500,1769665500,2026-01,1,600,0.02,514.66,0.03,1438.43,11262.59,4950.85,0.97,1438.43,0.98,514.66,4950.85,11262.59,63,298.5
btc-updown-15m-1769665500,1769665500,2026-01,1,690,0.002,350.1,0.01,3314.52,666.1,5593.63,0.99,3314.52,0.998,350.1,5593.63,666.1,118,298.5
btc-updown-15m-1769666400,1769666400,2026-01,0,300,0.89,991.25,0.9,340.8,3137.38,2392.9,0.1,340.8,0.11,991.25,2392.9,3137.38,0,294.2
btc-updown-15m-1769666400,1769666400,2026-01,0,450,0.93,485.25,0.94,105.18,2152.17,1919.46,0.06,105.18,0.07,485.25,1919.46,2152.17,25,294.2
btc-updown-15m-1769666400,1769666400,2026-01,0,600,0.9,324.67,0.91,948.12,1564.93,2075.47,0.09,948.12,0.1,324.67,2075.47,1564.93,93,294.2
btc-updown-15m-1769666400,1769666400,2026-01,0,690,0.94,112.55,0.95,1009.28,837.22,3397.71,0.05,1009.28,0.06,112.55,3397.71,837.22,41,294.2
btc-updown-15m-1769668200,1769668200,2026-01,0,300,0.69,716.26,0.7,2247.42,2834.61,4432.23,0.3,2247.42,0.31,716.26,4432.23,2834.61,3,294
btc-updown-15m-1769668200,1769668200,2026-01,0,450,0.36,72,0.37,568.43,460.49,1109.84,0.63,568.43,0.64,72,1109.84,460.49,6,294
btc-updown-15m-1769668200,1769668200,2026-01,0,600,0.76,162.63,0.77,563.44,1731.93,2456.99,0.23,563.44,0.24,162.63,2456.99,1731.93,5,294
btc-updown-15m-1769668200,1769668200,2026-01,0,690,0.76,123.19,0.77,982.81,682.92,2761.51,0.23,982.81,0.24,123.19,2761.51,682.92,7,294
btc-updown-15m-1769669100,1769669100,2026-01,1,300,0.4,572.86,0.41,13.5,2039.42,868.88,0.59,13.5,0.6,572.86,868.88,2039.42,0,299.3
btc-updown-15m-1769669100,1769669100,2026-01,1,450,0.29,843.55,0.3,52,6133.05,1896.35,0.7,52,0.71,843.55,1896.35,6133.05,5,299.3
btc-updown-15m-1769669100,1769669100,2026-01,1,600,0.34,377.91,0.35,192.63,945.65,396.78,0.65,192.63,0.66,377.91,396.78,945.65,10,299.3
btc-updown-15m-1769669100,1769669100,2026-01,1,690,0.22,1157.01,0.23,85.5,4048.26,1098.94,0.77,85.5,0.78,1157.01,1098.94,4048.26,31,299.3
btc-updown-15m-1769670000,1769670000,2026-01,0,300,0.76,123.84,0.77,1163.55,1197.76,2823.5,0.23,1163.55,0.24,123.84,2823.5,1197.76,163,295.3
btc-updown-15m-1769670000,1769670000,2026-01,0,450,0.76,242.56,0.77,70.7,1136.19,780.37,0.23,70.7,0.24,242.56,780.37,1136.19,48,295.3
btc-updown-15m-1769670000,1769670000,2026-01,0,600,0.76,355.4,0.77,43.44,956.07,846.77,0.23,43.44,0.24,355.4,846.77,956.07,103,295.3
btc-updown-15m-1769670000,1769670000,2026-01,0,690,0.4,239.22,0.41,111.62,656.71,512.7,0.59,111.62,0.6,239.22,512.7,656.71,17,295.3
btc-updown-15m-1769670900,1769670900,2026-01,1,300,0.31,195.58,0.32,1045.21,2389.16,3404.46,0.68,1045.21,0.69,195.58,3404.46,2389.16,9,292.9
btc-updown-15m-1769670900,1769670900,2026-01,1,450,0.47,861.36,0.48,236.61,3029.89,1875.29,0.52,236.61,0.53,861.36,1875.29,3029.89,2,292.9
btc-updown-15m-1769670900,1769670900,2026-01,1,600,0.65,73.98,0.66,593.6,476,2563.43,0.34,593.6,0.35,73.98,2563.43,476,1,292.9
btc-updown-15m-1769670900,1769670900,2026-01,1,690,0.49,1231.65,0.5,129.12,3134.47,767.86,0.5,129.12,0.51,1231.65,767.86,3134.47,2,292.9
