slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775832300,1775832300,2026-04,0,450,0.6,205.58,0.61,2547.31,2176.73,3320.81,0.39,2547.31,0.4,205.58,3320.81,2176.73,21,299.5
btc-updown-15m-1775832300,1775832300,2026-04,0,600,0.37,199.82,0.38,114.23,922.32,1397.23,0.62,114.23,0.63,199.82,1397.23,922.32,4,299.5
btc-updown-15m-1775832300,1775832300,2026-04,0,690,0.25,223.69,0.26,266,3351.69,3572.48,0.74,266,0.75,223.69,3572.48,3351.69,60,299.5
btc-updown-15m-1775833200,1775833200,2026-04,0,300,0.46,262.96,0.47,50.74,1187.37,1808.32,0.53,50.74,0.54,262.96,1808.32,1187.37,477,299
btc-updown-15m-1775833200,1775833200,2026-04,0,450,0.56,63.72,0.57,2491,1058.64,3406.46,0.43,2491,0.44,63.72,3406.46,1058.64,63,299
btc-updown-15m-1775833200,1775833200,2026-04,0,600,0.92,320.7,0.93,602.92,1661.46,1951.82,0.07,602.92,0.08,320.7,1951.82,1661.46,8,299
btc-updown-15m-1775833200,1775833200,2026-04,0,690,0.97,785.08,0.98,2333.4,4542.64,5200.97,0.02,2333.4,0.03,785.08,5200.97,4542.64,539,299
btc-updown-15m-1775835000,1775835000,2026-04,1,300,0.33,25,0.34,741.5,251.7,2313.15,0.66,741.5,0.67,25,2313.15,251.7,42,299.7
btc-updown-15m-1775835000,1775835000,2026-04,1,450,0.4,116.5,0.41,102.36,2960.07,2592.66,0.59,102.36,0.6,116.5,2592.66,2960.07,65,299.7
btc-updown-15m-1775835000,1775835000,2026-04,1,600,0.34,58,0.35,103,340.5,346.5,0.65,103,0.66,58,346.5,340.5,8,299.7
btc-updown-15m-1775835000,1775835000,2026-04,1,690,0.08,5,0.09,127,2928.56,2337.37,0.91,127,0.92,5,2337.37,2928.56,15,299.7
btc-updown-15m-1775835900,1775835900,2026-04,1,300,0.16,284.42,0.17,312,1294.44,1430.94,0.83,312,0.84,284.42,1430.94,1294.44,14,296.9
btc-updown-15m-1775835900,1775835900,2026-04,1,450,0.2,240.32,0.21,367,1123.63,2817.66,0.79,367,0.8,240.32,2817.66,1123.63,31,296.9
btc-updown-15m-1775835900,1775835900,2026-04,1,600,0.03,1422.45,0.04,10,5236.59,216.66,0.96,10,0.97,1422.45,216.66,5236.59,3,296.9
btc-updown-15m-1775835900,1775835900,2026-04,1,690,0.01,1931.61,0.02,10,1931.61,1351.33,0.98,10,0.99,1931.61,1351.33,1931.61,1,296.9
btc-updown-15m-1775836800,1775836800,2026-04,0,300,0.67,127,0.68,302.58,1174.25,1143.24,0.32,302.58,0.33,127,1143.24,1174.25,0,298.5
btc-updown-15m-1775836800,1775836800,2026-04,0,450,0.77,2575.92,0.78,20,4335.2,768.51,0.22,20,0.23,2575.92,768.51,4335.2,23,298.5
btc-updown-15m-1775836800,1775836800,2026-04,0,600,0.85,329.1,0.86,22.82,1483.51,524.82,0.14,22.82,0.15,329.1,524.82,1483.51,4,298.5
btc-updown-15m-1775836800,1775836800,2026-04,0,690,0.97,773.1,0.99,1508.82,2557.09,1508.82,0.01,1508.82,0.03,773.1,1508.82,2557.09,3,298.5
btc-updown-15m-1775837700,1775837700,2026-04,0,300,0.63,92,0.64,487.8,1662.47,1582.3,0.36,487.8,0.37,92,1582.3,1662.47,15,299.7
btc-updown-15m-1775837700,1775837700,2026-04,0,450,0.24,296.54,0.25,354.33,1475.04,1397.61,0.75,354.33,0.76,296.54,1397.61,1475.04,17,299.7
btc-updown-15m-1775837700,1775837700,2026-04,0,600,0.76,156.72,0.77,327.26,902.97,1536.36,0.23,327.26,0.24,156.72,1536.36,902.97,5,299.7
btc-updown-15m-1775837700,1775837700,2026-04,0,690,0.73,387.87,0.74,221.16,1033.89,779.41,0.26,221.16,0.27,387.87,779.41,1033.89,0,299.7
btc-updown-15m-1775838600,1775838600,2026-04,1,300,0.54,205,0.55,191.67,1554.78,793.92,0.45,191.67,0.46,205,793.92,1554.78,1,299.6
btc-updown-15m-1775838600,1775838600,2026-04,1,450,0.3,883.17,0.31,114,2468.19,1131.95,0.69,114,0.7,883.17,1131.95,2468.19,18,299.6
btc-updown-15m-1775838600,1775838600,2026-04,1,600,0.26,17.9,0.27,534.5,441.42,1549.17,0.73,534.5,0.74,17.9,1549.17,441.42,8,299.6
btc-updown-15m-1775838600,1775838600,2026-04,1,690,0.04,616.47,0.05,510.56,4267.96,1960.06,0.95,510.56,0.96,616.47,1960.06,4267.96,8,299.6
btc-updown-15m-1775839500,1775839500,2026-04,0,300,0.69,686.48,0.7,200,2090.85,826.11,0.3,200,0.31,686.48,826.11,2090.85,20,297.8
btc-updown-15m-1775839500,1775839500,2026-04,0,450,0.91,158.58,0.92,1039.2,1786.87,1725.28,0.08,1039.2,0.09,158.58,1725.28,1786.87,9,297.8
btc-updown-15m-1775839500,1775839500,2026-04,0,600,0.97,30,0.98,345.1,1036.4,3082.2,0.02,345.1,0.03,30,3082.2,1036.4,41,297.8
btc-updown-15m-1775839500,1775839500,2026-04,0,690,0.99,12748.7,,,13799.11,0,,,0.01,12748.7,0,13799.11,54,297.8
btc-updown-15m-1775840400,1775840400,2026-04,1,300,0.23,338.67,0.24,255.82,1246.3,1247.54,0.76,255.82,0.77,338.67,1247.54,1246.3,5,297.9
btc-updown-15m-1775840400,1775840400,2026-04,1,450,0.13,173.93,0.14,92,1719.76,807,0.86,92,0.87,173.93,807,1719.76,19,297.9
btc-updown-15m-1775840400,1775840400,2026-04,1,600,0.12,26.88,0.13,672.34,811.29,1448.34,0.87,672.34,0.88,26.88,1448.34,811.29,66,297.9
btc-updown-15m-1775840400,1775840400,2026-04,1,690,0.02,246.13,0.03,139.64,534,1529.8,0.97,139.64,0.98,246.13,1529.8,534,10,297.9
btc-updown-15m-1775841300,1775841300,2026-04,0,300,0.7,260.88,0.71,78.06,554.88,372.67,0.29,78.06,0.3,260.88,372.67,554.88,4,298.5
btc-updown-15m-1775841300,1775841300,2026-04,0,450,0.53,159.72,0.54,549.12,550.76,1171.62,0.46,549.12,0.47,159.72,1171.62,550.76,352,298.5
btc-updown-15m-1775841300,1775841300,2026-04,0,600,0.86,440,0.87,14.88,1404.64,1059.44,0.13,14.88,0.14,440,1059.44,1404.64,13,298.5
btc-updown-15m-1775841300,1775841300,2026-04,0,690,0.98,517.79,0.99,7739.24,5099.23,7739.24,0.01,7739.24,0.02,517.79,7739.24,5099.23,3,298.5
btc-updown-15m-1775842200,1775842200,2026-04,1,300,0.26,4.94,0.27,500.77,899.62,1740.27,0.73,500.77,0.74,4.94,1740.27,899.62,2,295.9
btc-updown-15m-1775842200,1775842200,2026-04,1,450,0.22,361.72,0.23,1924.11,2110.22,3022.81,0.77,1924.11,0.78,361.72,3022.81,2110.22,6,295.9
btc-updown-15m-1775842200,1775842200,2026-04,1,600,0.19,22.65,0.2,448.5,841.76,2040.92,0.8,448.5,0.81,22.65,2040.92,841.76,5,295.9
btc-updown-15m-1775842200,1775842200,2026-04,1,690,0.04,3238.69,0.06,640.82,5168.25,3393.27,0.94,640.82,0.96,3238.69,3393.27,5168.25,4,295.9
btc-updown-15m-1775843100,1775843100,2026-04,0,300,0.72,329.06,0.73,40,1278.21,960.14,0.27,40,0.28,329.06,960.14,1278.21,1,297.7
btc-updown-15m-1775843100,1775843100,2026-04,0,450,0.92,600.64,0.93,1634.04,4155.02,3683.48,0.07,1634.04,0.08,600.64,3683.48,4155.02,1,297.7
btc-updown-15m-1775843100,1775843100,2026-04,0,600,0.93,557.8,0.94,250,1865.65,933.5,0.06,250,0.07,557.8,933.5,1865.65,2,297.7
btc-updown-15m-1775843100,1775843100,2026-04,0,690,0.98,661.47,0.99,6092.68,4714,6092.68,0.01,6092.68,0.02,661.47,6092.68,4714,5,297.7
btc-updown-15m-1775844000,1775844000,2026-04,1,300,0.05,724.07,0.06,52.61,3622.84,1034.11,0.94,52.61,0.95,724.07,1034.11,3622.84,4,298
btc-updown-15m-1775844000,1775844000,2026-04,1,450,0.05,429.87,0.06,240.82,2575.97,2356.75,0.94,240.82,0.95,429.87,2356.75,2575.97,15,298
btc-updown-15m-1775844000,1775844000,2026-04,1,600,0.06,173,0.07,365.16,1862.63,1262.16,0.93,365.16,0.94,173,1262.16,1862.63,3,298
btc-updown-15m-1775844000,1775844000,2026-04,1,690,0.1,178,0.11,287,1956.22,1145.66,0.89,287,0.9,178,1145.66,1956.22,2,298
btc-updown-15m-1775845800,1775845800,2026-04,1,300,0.35,238.12,0.36,310.5,974.62,1738,0.64,310.5,0.65,238.12,1738,974.62,16,296.8
btc-updown-15m-1775845800,1775845800,2026-04,1,450,0.44,922.8,0.45,55,2573.05,1074.44,0.55,55,0.56,922.8,1074.44,2573.05,1,296.8
btc-updown-15m-1775845800,1775845800,2026-04,1,600,0.31,172,0.32,405.25,913.52,1527.31,0.68,405.25,0.69,172,1527.31,913.52,19,296.8
btc-updown-15m-1775845800,1775845800,2026-04,1,690,0.27,169.75,0.28,321.38,1905.15,2354.58,0.72,321.38,0.73,169.75,2354.58,1905.15,49,296.8
btc-updown-15m-1775846700,1775846700,2026-04,0,300,0.62,369.73,0.63,304.5,1970.13,1330.56,0.37,304.5,0.38,369.73,1330.56,1970.13,106,294.6
btc-updown-15m-1775846700,1775846700,2026-04,0,450,0.79,1240.45,0.8,61.5,2576.52,682.21,0.2,61.5,0.21,1240.45,682.21,2576.52,66,294.6
btc-updown-15m-1775846700,1775846700,2026-04,0,600,0.93,424.51,0.94,81.56,1654.55,1310.59,0.06,81.56,0.07,424.51,1310.59,1654.55,3,294.6
btc-updown-15m-1775846700,1775846700,2026-04,0,690,0.98,1357.99,0.99,2892.98,3618.95,2892.98,0.01,2892.98,0.02,1357.99,2892.98,3618.95,58,294.6
btc-updown-15m-1775847600,1775847600,2026-04,0,300,0.68,32.82,0.69,404,803.42,1573.5,0.31,404,0.32,32.82,1573.5,803.42,19,296.5
btc-updown-15m-1775847600,1775847600,2026-04,0,450,0.74,86.35,0.75,866.84,1410.85,2462.84,0.25,866.84,0.26,86.35,2462.84,1410.85,3,296.5
btc-updown-15m-1775847600,1775847600,2026-04,0,600,0.33,355,0.34,81,955.5,732.42,0.66,81,0.67,355,732.42,955.5,2,296.5
btc-updown-15m-1775847600,1775847600,2026-04,0,690,0.89,344.04,0.9,611.4,1340.34,2327.56,0.1,611.4,0.11,344.04,2327.56,1340.34,11,296.5
btc-updown-15m-1775848500,1775848500,2026-04,1,300,0.39,214.1,0.4,18.11,1382.5,1269.62,0.6,18.11,0.61,214.1,1269.62,1382.5,69,297
btc-updown-15m-1775848500,1775848500,2026-04,1,450,0.06,308.12,0.07,455.44,2093.65,3332.55,0.93,455.44,0.94,308.12,3332.55,2093.65,22,297
btc-updown-15m-1775848500,1775848500,2026-04,1,600,0.05,33.27,0.06,387.68,1678.03,1498.95,0.94,387.68,0.95,33.27,1498.95,1678.03,2,297
btc-updown-15m-1775848500,1775848500,2026-04,1,690,,,0.01,7348.65,0,10186.03,0.99,7348.65,,,10186.03,0,64,297
btc-updown-15m-1775849400,1775849400,2026-04,1,300,0.7,139.49,0.71,167.79,628.97,589.79,0.29,167.79,0.3,139.49,589.79,628.97,37,299.7
btc-updown-15m-1775849400,1775849400,2026-04,1,450,0.47,740.33,0.48,214,1823.62,784,0.52,214,0.53,740.33,784,1823.62,62,299.7
btc-updown-15m-1775849400,1775849400,2026-04,1,600,0.31,15.67,0.32,56.55,134.67,461.56,0.68,56.55,0.69,15.67,461.56,134.67,66,299.7
btc-updown-15m-1775849400,1775849400,2026-04,1,690,0.12,96.89,0.13,201.42,601.89,1023.01,0.87,201.42,0.88,96.89,1023.01,601.89,298,299.7
btc-updown-15m-1775850300,1775850300,2026-04,0,300,0.79,556.14,0.8,35.5,1296.49,516.8,0.2,35.5,0.21,556.14,516.8,1296.49,36,297.5
btc-updown-15m-1775850300,1775850300,2026-04,0,450,0.93,469.96,0.94,312.89,2011.75,2252.71,0.06,312.89,0.07,469.96,2252.71,2011.75,12577,297.5
btc-updown-15m-1775850300,1775850300,2026-04,0,600,0.97,813.29,0.98,1073.87,2885.11,3318.64,0.02,1073.87,0.03,813.29,3318.64,2885.11,8,297.5
btc-updown-15m-1775850300,1775850300,2026-04,0,690,0.99,25988.84,,,27816.25,0,,,0.01,25988.84,0,27816.25,0,297.5
btc-updown-15m-1775851200,1775851200,2026-04,1,300,0.59,378.59,0.6,238.98,786.59,1167.98,0.4,238.98,0.41,378.59,1167.98,786.59,2,299.5
btc-updown-15m-1775851200,1775851200,2026-04,1,450,0.36,34.67,0.37,85.6,1402.37,536.89,0.63,85.6,0.64,34.67,536.89,1402.37,17,299.5
btc-updown-15m-1775851200,1775851200,2026-04,1,600,0.58,57.35,0.59,14.75,395.22,262.75,0.41,14.75,0.42,57.35,262.75,395.22,196,299.5
btc-updown-15m-1775851200,1775851200,2026-04,1,690,0.15,88.97,0.16,122.25,1619.97,490.05,0.84,122.25,0.85,88.97,490.05,1619.97,5,299.5
btc-updown-15m-1775852100,1775852100,2026-04,0,300,0.7,202.71,0.71,151.17,620.71,268.43,0.29,151.17,0.3,202.71,268.43,620.71,306,298.4
btc-updown-15m-1775852100,1775852100,2026-04,0,450,0.52,69.23,0.53,187,599.88,619,0.47,187,0.48,69.23,619,599.88,307,298.4
btc-updown-15m-1775852100,1775852100,2026-04,0,600,0.45,149.3,0.46,118.32,241.72,566.92,0.54,118.32,0.55,149.3,566.92,241.72,2,298.4
btc-updown-15m-1775852100,1775852100,2026-04,0,690,0.35,75,0.36,435.83,588.05,887.98,0.64,435.83,0.65,75,887.98,588.05,57,298.4
btc-updown-15m-1775853000,1775853000,2026-04,1,300,0.41,299,0.42,36.29,839.61,236.29,0.58,36.29,0.59,299,236.29,839.61,0,299.1
btc-updown-15m-1775853000,1775853000,2026-04,1,450,0.08,145.44,0.09,310.17,1759.69,644.02,0.91,310.17,0.92,145.44,644.02,1759.69,1,299.1
btc-updown-15m-1775853000,1775853000,2026-04,1,600,0.17,20,0.22,5.27,226.06,258.66,0.78,5.27,0.83,20,258.66,226.06,18,299.1
btc-updown-15m-1775853000,1775853000,2026-04,1,690,0.13,60.6,0.14,25,321.31,240.52,0.86,25,0.87,60.6,240.52,321.31,29,299.1
btc-updown-15m-1775853900,1775853900,2026-04,0,300,0.6,9.54,0.61,164.63,183.04,639.86,0.39,164.63,0.4,9.54,639.86,183.04,4,297.4
btc-updown-15m-1775853900,1775853900,2026-04,0,450,0.49,169.5,0.5,294.98,674.83,762.63,0.5,294.98,0.51,169.5,762.63,674.83,38,297.4
btc-updown-15m-1775853900,1775853900,2026-04,0,600,0.83,274.08,0.84,171.57,841.58,456.56,0.16,171.57,0.17,274.08,456.56,841.58,5,297.4
btc-updown-15m-1775853900,1775853900,2026-04,0,690,0.98,41.34,0.99,6960.45,911.36,6960.45,0.01,6960.45,0.02,41.34,6960.45,911.36,57,297.4
btc-updown-15m-1775855700,1775855700,2026-04,0,300,0.65,90,0.66,50,477,400.06,0.34,50,0.35,90,400.06,477,33,295.9
btc-updown-15m-1775855700,1775855700,2026-04,0,450,0.69,180.5,0.7,114.16,570.5,469.09,0.3,114.16,0.31,180.5,469.09,570.5,44,295.9
btc-updown-15m-1775855700,1775855700,2026-04,0,600,0.85,215.33,0.86,12,1001.5,193.5,0.14,12,0.15,215.33,193.5,1001.5,8,295.9
btc-updown-15m-1775855700,1775855700,2026-04,0,690,0.82,87.88,0.83,49.93,393.35,316.43,0.17,49.93,0.18,87.88,316.43,393.35,26,295.9
btc-updown-15m-1775856600,1775856600,2026-04,1,300,0.21,126.77,0.22,29.99,597.85,134.49,0.78,29.99,0.79,126.77,134.49,597.85,0,298.8
btc-updown-15m-1775856600,1775856600,2026-04,1,450,0.51,150.38,0.52,37.95,219.38,264.95,0.48,37.95,0.49,150.38,264.95,219.38,0,298.8
btc-updown-15m-1775856600,1775856600,2026-04,1,600,0.34,38,0.35,46,119.85,165,0.65,46,0.66,38,165,119.85,6,298.8
btc-updown-15m-1775856600,1775856600,2026-04,1,690,0.21,51.34,0.22,99.38,261.34,255.33,0.78,99.38,0.79,51.34,255.33,261.34,1,298.8
btc-updown-15m-1775857500,1775857500,2026-04,0,300,0.68,58.45,0.69,56.57,258.44,159.81,0.31,56.57,0.32,58.45,159.81,258.44,546,297.4
btc-updown-15m-1775857500,1775857500,2026-04,0,450,0.83,145.01,0.84,106,642.87,389.75,0.16,106,0.17,145.01,389.75,642.87,25,297.4
btc-updown-15m-1775857500,1775857500,2026-04,0,600,0.9,189.22,0.91,62.76,938.52,581.38,0.09,62.76,0.1,189.22,581.38,938.52,66,297.4
btc-updown-15m-1775857500,1775857500,2026-04,0,690,0.97,603.78,0.98,213.6,1530.14,844.72,0.02,213.6,0.03,603.78,844.72,1530.14,54,297.4
btc-updown-15m-1775858400,1775858400,2026-04,1,300,0.66,28.95,0.67,106.68,193.66,375.94,0.33,106.68,0.34,28.95,375.94,193.66,28,297.1
btc-updown-15m-1775858400,1775858400,2026-04,1,450,0.73,42.36,0.74,115,112.36,230.44,0.26,115,0.27,42.36,230.44,112.36,0,297.1
btc-updown-15m-1775858400,1775858400,2026-04,1,600,0.36,215.28,0.38,74.93,387.38,257.93,0.62,74.93,0.64,215.28,257.93,387.38,1,297.1
btc-updown-15m-1775858400,1775858400,2026-04,1,690,0.61,18.02,0.62,28.33,81.06,117.49,0.38,28.33,0.39,18.02,117.49,81.06,65,297.1
btc-updown-15m-1775859300,1775859300,2026-04,1,300,0.24,105.51,0.26,20,465.55,80,0.74,20,0.76,105.51,80,465.55,62,299
btc-updown-15m-1775859300,1775859300,2026-04,1,450,0.15,221.77,0.16,101.31,594.15,2041.79,0.84,101.31,0.85,221.77,2041.79,594.15,5,299
btc-updown-15m-1775859300,1775859300,2026-04,1,600,0.08,163.73,0.09,72,1763.43,352,0.91,72,0.92,163.73,352,1763.43,125,299
btc-updown-15m-1775859300,1775859300,2026-04,1,690,0.06,248.62,0.07,295.35,779.21,616.38,0.93,295.35,0.94,248.62,616.38,779.21,60,299
btc-updown-15m-1775860200,1775860200,2026-04,1,300,0.42,16.37,0.43,67,270.96,216.4,0.57,67,0.58,16.37,216.4,270.96,11,294.8
btc-updown-15m-1775860200,1775860200,2026-04,1,450,0.25,171.04,0.26,239,300.04,431.38,0.74,239,0.75,171.04,431.38,300.04,30,294.8
btc-updown-15m-1775860200,1775860200,2026-04,1,600,0.28,144.87,0.3,5.18,179.87,35.63,0.7,5.18,0.72,144.87,35.63,179.87,1,294.8
btc-updown-15m-1775860200,1775860200,2026-04,1,690,0.03,102.72,0.04,347.54,1939.27,1820.45,0.96,347.54,0.97,102.72,1820.45,1939.27,23,294.8
btc-updown-15m-1775861100,1775861100,2026-04,0,300,0.4,65.96,0.41,28.5,220.96,103.5,0.59,28.5,0.6,65.96,103.5,220.96,5,296.4
btc-updown-15m-1775861100,1775861100,2026-04,0,450,0.66,5,0.67,299.9,45,601.16,0.33,299.9,0.34,5,601.16,45,240,296.4
btc-updown-15m-1775861100,1775861100,2026-04,0,600,0.71,136,0.72,15,177,112.93,0.28,15,0.29,136,112.93,177,2,296.4
btc-updown-15m-1775861100,1775861100,2026-04,0,690,0.86,10,0.87,53.29,190.53,592.74,0.13,53.29,0.14,10,592.74,190.53,62,296.4
btc-updown-15m-1775862000,1775862000,2026-04,0,300,0.43,87.33,0.44,34,342.33,221.61,0.56,34,0.57,87.33,221.61,342.33,290,297.3
btc-updown-15m-1775862000,1775862000,2026-04,0,450,0.54,54.85,0.55,12,87.85,162.07,0.45,12,0.46,54.85,162.07,87.85,1,297.3
btc-updown-15m-1775862000,1775862000,2026-04,0,600,0.39,32.32,0.4,47.85,84.44,140.43,0.6,47.85,0.61,32.32,140.43,84.44,15,297.3
btc-updown-15m-1775862000,1775862000,2026-04,0,690,0.34,24.14,0.35,6.48,47,84.12,0.65,6.48,0.66,24.14,84.12,47,213,297.3
btc-updown-15m-1775862900,1775862900,2026-04,0,300,0.31,28.62,0.32,24.78,63.62,78.78,0.68,24.78,0.69,28.62,78.78,63.62,3,299.5
btc-updown-15m-1775862900,1775862900,2026-04,0,450,0.62,43,0.63,204,383,314.5,0.37,204,0.38,43,314.5,383,0,299.5
btc-updown-15m-1775862900,1775862900,2026-04,0,600,0.57,28.8,0.58,5,222.8,150.08,0.42,5,0.43,28.8,150.08,222.8,70,299.5
btc-updown-15m-1775862900,1775862900,2026-04,0,690,0.85,66.82,0.86,73.7,344.85,492.19,0.14,73.7,0.15,66.82,492.19,344.85,117,299.5
btc-updown-15m-1775863800,1775863800,2026-04,0,300,0.72,113,0.73,15,159.9,359.12,0.27,15,0.28,113,359.12,159.9,39,298.2
btc-updown-15m-1775863800,1775863800,2026-04,0,450,0.68,235.5,0.71,143.07,317.8,344.15,0.29,143.07,0.32,235.5,344.15,317.8,2,298.2
btc-updown-15m-1775863800,1775863800,2026-04,0,600,0.74,60,0.75,36.42,146.3,71.56,0.25,36.42,0.26,60,71.56,146.3,28,298.2
btc-updown-15m-1775863800,1775863800,2026-04,0,690,0.85,16.23,0.86,95.84,386.8,221.05,0.14,95.84,0.15,16.23,221.05,386.8,329,298.2
btc-updown-15m-1775864700,1775864700,2026-04,0,300,0.72,142.63,0.73,30.34,385.85,313.34,0.27,30.34,0.28,142.63,313.34,385.85,2,299.9
btc-updown-15m-1775864700,1775864700,2026-04,0,450,0.7,178.75,0.71,49.51,382.75,216.43,0.29,49.51,0.3,178.75,216.43,382.75,8,299.9
btc-updown-15m-1775864700,1775864700,2026-04,0,600,0.45,34.85,0.47,10,83.15,109.02,0.53,10,0.55,34.85,109.02,83.15,2,299.9
btc-updown-15m-1775864700,1775864700,2026-04,0,690,0.91,143.48,0.92,242.51,745.58,399.94,0.08,242.51,0.09,143.48,399.94,745.58,180,299.9
btc-updown-15m-1775866500,1775866500,2026-04,0,300,0.52,42.52,0.53,71,195.97,305,0.47,71,0.48,42.52,305,195.97,93,299.9
btc-updown-15m-1775866500,1775866500,2026-04,0,450,0.67,26.3,0.7,101.5,221.3,487,0.3,101.5,0.33,26.3,487,221.3,12,299.9
btc-updown-15m-1775866500,1775866500,2026-04,0,600,0.57,5,0.58,43,42.2,168,0.42,43,0.43,5,168,42.2,56,299.9
btc-updown-15m-1775866500,1775866500,2026-04,0,690,0.64,105.58,0.65,30.74,534.58,201.44,0.35,30.74,0.36,105.58,201.44,534.58,15,299.9
btc-updown-15m-1775867400,1775867400,2026-04,1,300,0.31,43.92,0.32,179.06,109.08,548.73,0.68,179.06,0.69,43.92,548.73,109.08,20,295.5
btc-updown-15m-1775867400,1775867400,2026-04,1,450,0.44,10,0.45,46,64.58,90.47,0.55,46,0.56,10,90.47,64.58,30,295.5
btc-updown-15m-1775867400,1775867400,2026-04,1,600,0.83,163.66,0.84,6.74,340.16,59.18,0.16,6.74,0.17,163.66,59.18,340.16,13,295.5
btc-updown-15m-1775867400,1775867400,2026-04,1,690,0.62,76.54,0.63,31.6,193.92,72.6,0.37,31.6,0.38,76.54,72.6,193.92,20,295.5
btc-updown-15m-1775868300,1775868300,2026-04,1,300,0.48,83.87,0.49,1278.08,195.4,1394.08,0.51,1278.08,0.52,83.87,1394.08,195.4,39,299.4
btc-updown-15m-1775868300,1775868300,2026-04,1,450,0.34,11.66,0.35,196.04,195.66,314.04,0.65,196.04,0.66,11.66,314.04,195.66,13,299.4
btc-updown-15m-1775868300,1775868300,2026-04,1,600,0.52,53.82,0.53,54.75,78.19,161.52,0.47,54.75,0.48,53.82,161.52,78.19,301,299.4
btc-updown-15m-1775868300,1775868300,2026-04,1,690,0.17,12,0.18,76.02,202.26,186.87,0.82,76.02,0.83,12,186.87,202.26,302,299.4
btc-updown-15m-1775869200,1775869200,2026-04,1,300,0.46,8.31,0.47,85.37,215.31,2388.97,0.53,85.37,0.54,8.31,2388.97,215.31,0,297.4
btc-updown-15m-1775869200,1775869200,2026-04,1,450,0.58,148.64,0.59,199.97,930.88,417.97,0.41,199.97,0.42,148.64,417.97,930.88,179,297.4
btc-updown-15m-1775869200,1775869200,2026-04,1,600,0.57,19.24,0.58,88.27,221.86,308.27,0.42,88.27,0.43,19.24,308.27,221.86,46,297.4
btc-updown-15m-1775869200,1775869200,2026-04,1,690,0.64,13.66,0.65,188.5,138.23,490.6,0.35,188.5,0.36,13.66,490.6,138.23,8,297.4
btc-updown-15m-1775870100,1775870100,2026-04,0,300,0.19,559.78,0.2,140.75,1006.63,702.5,0.8,140.75,0.81,559.78,702.5,1006.63,71,289.8
btc-updown-15m-1775870100,1775870100,2026-04,0,450,0.17,131.79,0.19,0.53,371.13,212.53,0.81,0.53,0.83,131.79,212.53,371.13,16,289.8
btc-updown-15m-1775870100,1775870100,2026-04,0,600,0.16,33.23,0.17,344.64,43.23,669.31,0.83,344.64,0.84,33.23,669.31,43.23,12,289.8
btc-updown-15m-1775870100,1775870100,2026-04,0,690,0.07,110.94,0.08,325.05,476.43,780.56,0.92,325.05,0.93,110.94,780.56,476.43,0,289.8
btc-updown-15m-1775871000,1775871000,2026-04,0,300,0.8,228.23,0.81,39.94,752.49,361.7,0.19,39.94,0.2,228.23,361.7,752.49,26,299.3
btc-updown-15m-1775871000,1775871000,2026-04,0,450,0.57,136,0.58,10,475.7,191.5,0.42,10,0.43,136,191.5,475.7,1,299.3
btc-updown-15m-1775871000,1775871000,2026-04,0,600,0.8,161.45,0.81,235.5,632.64,359.18,0.19,235.5,0.2,161.45,359.18,632.64,83,299.3
btc-updown-15m-1775871000,1775871000,2026-04,0,690,0.76,131.16,0.77,160,281.16,360.42,0.23,160,0.24,131.16,360.42,281.16,28,299.3
btc-updown-15m-1775871900,1775871900,2026-04,0,300,0.92,96.74,0.93,506.16,627.26,2215.21,0.07,506.16,0.08,96.74,2215.21,627.26,368,297.6
btc-updown-15m-1775871900,1775871900,2026-04,0,450,0.94,435.54,0.95,199.21,1216.38,2974.88,0.05,199.21,0.06,435.54,2974.88,1216.38,7,297.6
btc-updown-15m-1775871900,1775871900,2026-04,0,600,0.96,229.73,0.97,1299.59,619.5,4659.67,0.03,1299.59,0.04,229.73,4659.67,619.5,71,297.6
btc-updown-15m-1775871900,1775871900,2026-04,0,690,0.96,697.48,0.97,94.78,1086.15,5681.99,0.03,94.78,0.04,697.48,5681.99,1086.15,71,297.6
btc-updown-15m-1775872800,1775872800,2026-04,0,300,0.49,147.49,0.5,84.48,513.24,121.09,0.5,84.48,0.51,147.49,121.09,513.24,25,299.1
btc-updown-15m-1775872800,1775872800,2026-04,0,450,0.41,32,0.42,234.52,498.34,507.5,0.58,234.52,0.59,32,507.5,498.34,18,299.1
btc-updown-15m-1775872800,1775872800,2026-04,0,600,0.3,73.5,0.31,107.52,287.1,266.08,0.69,107.52,0.7,73.5,266.08,287.1,254,299.1
btc-updown-15m-1775872800,1775872800,2026-04,0,690,0.59,198.36,0.6,98.54,490.09,328.93,0.4,98.54,0.41,198.36,328.93,490.09,112,299.1
btc-updown-15m-1775873700,1775873700,2026-04,0,300,0.81,37.84,0.82,142.97,438.6,554.15,0.18,142.97,0.19,37.84,554.15,438.6,1,299.9
btc-updown-15m-1775873700,1775873700,2026-04,0,450,0.82,23.05,0.83,180.08,448.08,539.43,0.17,180.08,0.18,23.05,539.43,448.08,0,299.9
btc-updown-15m-1775873700,1775873700,2026-04,0,600,0.62,165.1,0.63,35.52,395.14,234.41,0.37,35.52,0.38,165.1,234.41,395.14,1,299.9
