slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767645900,1767645900,2026-01,1,690,0.1,401.36,0.11,1945.81,3073.21,2763.18,0.89,1945.81,0.9,401.36,2763.18,3073.21,42799,299.8
btc-updown-15m-1767646800,1767646800,2026-01,1,300,0.55,66,0.56,212.61,1674.06,1271.66,0.44,212.61,0.45,66,1271.66,1674.06,10,294
btc-updown-15m-1767646800,1767646800,2026-01,1,450,0.39,60.2,0.4,46.46,965.79,671.48,0.6,46.46,0.61,60.2,671.48,965.79,9,294
btc-updown-15m-1767646800,1767646800,2026-01,1,600,0.19,335.5,0.2,64.43,1563.18,974.93,0.8,64.43,0.81,335.5,974.93,1563.18,0,294
btc-updown-15m-1767646800,1767646800,2026-01,1,690,0.12,123.85,0.14,206.83,1949.2,814.14,0.86,206.83,0.88,123.85,814.14,1949.2,9,294
btc-updown-15m-1767647700,1767647700,2026-01,1,300,0.72,66.91,0.73,89.87,997.33,1051.33,0.27,89.87,0.28,66.91,1051.33,997.33,7,297.4
btc-updown-15m-1767647700,1767647700,2026-01,1,450,0.88,60.68,0.89,470.52,1177.73,1545.32,0.11,470.52,0.12,60.68,1545.32,1177.73,8,297.4
btc-updown-15m-1767647700,1767647700,2026-01,1,600,0.67,134.69,0.68,93,1016.52,556.67,0.32,93,0.33,134.69,556.67,1016.52,8,297.4
btc-updown-15m-1767647700,1767647700,2026-01,1,690,0.69,44.59,0.7,15,396.89,1129,0.3,15,0.31,44.59,1129,396.89,7,297.4
btc-updown-15m-1767648600,1767648600,2026-01,0,300,0.79,213.48,0.8,140.02,1035.35,584.6,0.2,140.02,0.21,213.48,584.6,1035.35,34,298.6
btc-updown-15m-1767648600,1767648600,2026-01,0,450,0.82,35,0.83,289.94,1495.65,1567.54,0.17,289.94,0.18,35,1567.54,1495.65,58,298.6
btc-updown-15m-1767648600,1767648600,2026-01,0,600,0.84,150.06,0.85,1140.11,804.18,2038.61,0.15,1140.11,0.16,150.06,2038.61,804.18,139523,298.6
btc-updown-15m-1767648600,1767648600,2026-01,0,690,0.84,150.06,0.85,1140.11,804.18,2038.61,0.15,1140.11,0.16,150.06,2038.61,804.18,229523,298.6
btc-updown-15m-1767657600,1767657600,2026-01,1,300,0.87,693.74,0.88,55.68,1619.74,1703.53,0.12,55.68,0.13,693.74,1703.53,1619.74,17,294.5
btc-updown-15m-1767657600,1767657600,2026-01,1,450,0.38,147,0.39,49,343.94,665,0.61,49,0.62,147,665,343.94,38,294.5
btc-updown-15m-1767657600,1767657600,2026-01,1,600,0.21,392.64,0.23,35,2554.62,528.61,0.77,35,0.79,392.64,528.61,2554.62,126,294.5
btc-updown-15m-1767657600,1767657600,2026-01,1,690,0.19,110.95,0.2,43.37,630.6,795.67,0.8,43.37,0.81,110.95,795.67,630.6,1,294.5
btc-updown-15m-1767658500,1767658500,2026-01,0,300,0.61,81,0.62,126.53,1305.77,939.9,0.38,126.53,0.39,81,939.9,1305.77,16,299.2
btc-updown-15m-1767658500,1767658500,2026-01,0,450,0.53,5,0.54,413.68,1193.57,810.88,0.46,413.68,0.47,5,810.88,1193.57,18,299.2
btc-updown-15m-1767658500,1767658500,2026-01,0,600,0.46,231.65,0.47,372.9,881.78,1341.87,0.53,372.9,0.54,231.65,1341.87,881.78,4,299.2
btc-updown-15m-1767658500,1767658500,2026-01,0,690,0.31,200.16,0.32,305,646.87,665,0.68,305,0.69,200.16,665,646.87,30,299.2
btc-updown-15m-1767659400,1767659400,2026-01,1,300,0.08,914.87,0.09,31,2513.85,2034,0.91,31,0.92,914.87,2034,2513.85,10,293.4
btc-updown-15m-1767659400,1767659400,2026-01,1,450,0.05,237.66,0.06,10,2423.26,917.74,0.94,10,0.95,237.66,917.74,2423.26,0,293.4
btc-updown-15m-1767659400,1767659400,2026-01,1,600,,,0.01,5901.52,0,7820.56,0.99,5901.52,,,7820.56,0,168,293.4
btc-updown-15m-1767659400,1767659400,2026-01,1,690,,,0.01,2771.51,0,4605.16,0.99,2771.51,,,4605.16,0,46,293.4
btc-updown-15m-1767660300,1767660300,2026-01,0,300,0.61,86.94,0.63,58.35,2326.94,1422.26,0.37,58.35,0.39,86.94,1422.26,2326.94,0,297.4
btc-updown-15m-1767660300,1767660300,2026-01,0,450,0.85,214.53,0.86,25.34,1769.4,864.58,0.14,25.34,0.15,214.53,864.58,1769.4,4,297.4
btc-updown-15m-1767660300,1767660300,2026-01,0,600,0.9,5,0.91,362.09,873,3046.15,0.09,362.09,0.1,5,3046.15,873,21,297.4
btc-updown-15m-1767660300,1767660300,2026-01,0,690,0.99,8752.64,,,11546.26,0,,,0.01,8752.64,0,11546.26,26,297.4
btc-updown-15m-1767662100,1767662100,2026-01,0,300,0.79,299.65,0.8,170.25,1633.84,1312.61,0.2,170.25,0.21,299.65,1312.61,1633.84,15,298.8
btc-updown-15m-1767662100,1767662100,2026-01,0,450,0.83,5,0.84,194.16,505,2690.15,0.16,194.16,0.17,5,2690.15,505,12,298.8
btc-updown-15m-1767662100,1767662100,2026-01,0,600,0.78,95,0.79,574.6,877.4,2573.17,0.21,574.6,0.22,95,2573.17,877.4,4,298.8
btc-updown-15m-1767662100,1767662100,2026-01,0,690,0.84,325.75,0.85,389.67,1297.75,670.27,0.15,389.67,0.16,325.75,670.27,1297.75,2,298.8
btc-updown-15m-1767663000,1767663000,2026-01,1,300,0.19,229.96,0.2,127.5,2747.62,1310.54,0.8,127.5,0.81,229.96,1310.54,2747.62,12,298.4
btc-updown-15m-1767663000,1767663000,2026-01,1,450,0.13,98.12,0.14,554,1695,2071.33,0.86,554,0.87,98.12,2071.33,1695,15,298.4
btc-updown-15m-1767663000,1767663000,2026-01,1,600,0.04,125,0.05,1726.34,3929.43,3085.76,0.95,1726.34,0.96,125,3085.76,3929.43,67,298.4
btc-updown-15m-1767663000,1767663000,2026-01,1,690,,,0.01,12132.74,0,16038.6,0.99,12132.74,,,16038.6,0,63,298.4
btc-updown-15m-1767663900,1767663900,2026-01,1,300,0.55,14.09,0.56,766.7,954.15,2716.73,0.44,766.7,0.45,14.09,2716.73,954.15,3,299.5
btc-updown-15m-1767663900,1767663900,2026-01,1,450,0.31,67.55,0.32,181.28,1648.98,1505.28,0.68,181.28,0.69,67.55,1505.28,1648.98,27,299.5
btc-updown-15m-1767663900,1767663900,2026-01,1,600,0.18,285.69,0.19,139,651.69,1257,0.81,139,0.82,285.69,1257,651.69,62,299.5
btc-updown-15m-1767663900,1767663900,2026-01,1,690,0.06,15.73,0.07,747.94,2227.02,3257.61,0.93,747.94,0.94,15.73,3257.61,2227.02,103,299.5
btc-updown-15m-1767664800,1767664800,2026-01,1,300,0.54,310.89,0.55,131.8,1934.99,1813,0.45,131.8,0.46,310.89,1813,1934.99,1,297.1
btc-updown-15m-1767664800,1767664800,2026-01,1,450,0.46,853.98,0.47,170.12,1534.86,979.3,0.53,170.12,0.54,853.98,979.3,1534.86,4,297.1
btc-updown-15m-1767664800,1767664800,2026-01,1,600,0.23,268.69,0.24,151.58,1921.39,583.47,0.76,151.58,0.77,268.69,583.47,1921.39,17,297.1
btc-updown-15m-1767664800,1767664800,2026-01,1,690,0.21,68.28,0.22,355.69,792.2,1201.12,0.78,355.69,0.79,68.28,1201.12,792.2,1,297.1
btc-updown-15m-1767665700,1767665700,2026-01,1,300,0.23,139.81,0.24,10,2149.3,599.35,0.76,10,0.77,139.81,599.35,2149.3,12,297.7
btc-updown-15m-1767665700,1767665700,2026-01,1,450,0.23,36.34,0.24,162.94,1451.1,1470.93,0.76,162.94,0.77,36.34,1470.93,1451.1,58,297.7
btc-updown-15m-1767665700,1767665700,2026-01,1,600,0.25,286.91,0.26,188.4,586.71,1277.95,0.74,188.4,0.75,286.91,1277.95,586.71,33,297.7
btc-updown-15m-1767665700,1767665700,2026-01,1,690,0.35,160.7,0.36,112.04,822.7,444.65,0.64,112.04,0.65,160.7,444.65,822.7,3,297.7
btc-updown-15m-1767666600,1767666600,2026-01,1,300,0.2,40,0.21,283.5,1884.83,1077.51,0.79,283.5,0.8,40,1077.51,1884.83,6,298.1
btc-updown-15m-1767666600,1767666600,2026-01,1,450,0.15,295.8,0.17,85,2592.36,715.81,0.83,85,0.85,295.8,715.81,2592.36,7,298.1
btc-updown-15m-1767666600,1767666600,2026-01,1,600,0.03,3653.16,0.04,124.27,13208.57,2045.42,0.96,124.27,0.97,3653.16,2045.42,13208.57,120,298.1
btc-updown-15m-1767666600,1767666600,2026-01,1,690,0.02,1273.96,0.03,71.05,8749.45,2171.21,0.97,71.05,0.98,1273.96,2171.21,8749.45,10,298.1
btc-updown-15m-1767667500,1767667500,2026-01,1,300,0.47,36.97,0.51,202,1427.97,860.88,0.49,202,0.53,36.97,860.88,1427.97,11,298.6
btc-updown-15m-1767667500,1767667500,2026-01,1,450,0.17,256.89,0.19,230.75,2365.77,1177.97,0.81,230.75,0.83,256.89,1177.97,2365.77,28,298.6
btc-updown-15m-1767667500,1767667500,2026-01,1,600,0.1,234.09,0.12,253.61,3170.98,1738.91,0.88,253.61,0.9,234.09,1738.91,3170.98,8,298.6
btc-updown-15m-1767667500,1767667500,2026-01,1,690,0.24,117.88,0.25,553,397.88,1839,0.75,553,0.76,117.88,1839,397.88,0,298.6
btc-updown-15m-1767668400,1767668400,2026-01,0,300,0.87,10,0.88,137,446,2723.05,0.12,137,0.13,10,2723.05,446,38,296.2
btc-updown-15m-1767668400,1767668400,2026-01,0,450,0.9,104.66,0.91,229.52,1393.17,1080.49,0.09,229.52,0.1,104.66,1080.49,1393.17,1,296.2
btc-updown-15m-1767668400,1767668400,2026-01,0,600,0.98,267.21,0.99,6188.29,1290.99,6188.29,0.01,6188.29,0.02,267.21,6188.29,1290.99,159,296.2
btc-updown-15m-1767668400,1767668400,2026-01,0,690,0.98,3018.8,0.99,1048.95,5461.01,1048.95,0.01,1048.95,0.02,3018.8,1048.95,5461.01,58,296.2
btc-updown-15m-1767669300,1767669300,2026-01,0,300,0.73,17.66,0.74,400.51,981.04,3635.61,0.26,400.51,0.27,17.66,3635.61,981.04,150,294.6
btc-updown-15m-1767669300,1767669300,2026-01,0,450,0.67,100.27,0.68,26.51,1533.53,1295.52,0.32,26.51,0.33,100.27,1295.52,1533.53,21,294.6
btc-updown-15m-1767669300,1767669300,2026-01,0,600,0.5,22.99,0.51,157.57,857.44,1515.33,0.49,157.57,0.5,22.99,1515.33,857.44,74,294.6
btc-updown-15m-1767669300,1767669300,2026-01,0,690,0.59,122.63,0.61,155.71,530.63,337.47,0.39,155.71,0.41,122.63,337.47,530.63,0,294.6
btc-updown-15m-1767670200,1767670200,2026-01,1,300,0.81,341.29,0.83,121.72,2587.29,1328.31,0.17,121.72,0.19,341.29,1328.31,2587.29,1,296.7
btc-updown-15m-1767670200,1767670200,2026-01,1,450,0.92,349.57,0.94,241.34,1306.87,4297.39,0.06,241.34,0.08,349.57,4297.39,1306.87,4,296.7
btc-updown-15m-1767670200,1767670200,2026-01,1,600,0.89,234.99,0.9,51.47,2253.79,801.47,0.1,51.47,0.11,234.99,801.47,2253.79,49,296.7
btc-updown-15m-1767670200,1767670200,2026-01,1,690,0.81,24.32,0.82,64.61,836.32,428.21,0.18,64.61,0.19,24.32,428.21,836.32,1,296.7
btc-updown-15m-1767672000,1767672000,2026-01,0,300,0.55,12,0.56,158.98,741.15,1920.54,0.44,158.98,0.45,12,1920.54,741.15,46,297.5
btc-updown-15m-1767672000,1767672000,2026-01,0,450,0.76,418.55,0.77,15.61,2393.59,502.06,0.23,15.61,0.24,418.55,502.06,2393.59,15,297.5
btc-updown-15m-1767672000,1767672000,2026-01,0,600,0.97,16,0.98,821.44,513.34,8728.26,0.02,821.44,0.03,16,8728.26,513.34,27,297.5
btc-updown-15m-1767672000,1767672000,2026-01,0,690,0.99,11212.02,,,14081.14,0,,,0.01,11212.02,0,14081.14,3,297.5
btc-updown-15m-1767672900,1767672900,2026-01,1,300,0.46,28.51,0.47,383.43,518.87,2485.18,0.53,383.43,0.54,28.51,2485.18,518.87,25,298.1
btc-updown-15m-1767672900,1767672900,2026-01,1,450,0.36,147,0.37,141.58,2033.84,1192.2,0.63,141.58,0.64,147,1192.2,2033.84,2,298.1
btc-updown-15m-1767672900,1767672900,2026-01,1,600,0.08,1199.54,0.09,23.5,1948.46,1264.5,0.91,23.5,0.92,1199.54,1264.5,1948.46,15,298.1
btc-updown-15m-1767672900,1767672900,2026-01,1,690,,,0.01,195.43,0,3839.15,0.99,195.43,,,3839.15,0,112,298.1
btc-updown-15m-1767673800,1767673800,2026-01,1,300,0.47,145.15,0.48,110.46,1243.25,1375.41,0.52,110.46,0.53,145.15,1375.41,1243.25,101,297.7
btc-updown-15m-1767673800,1767673800,2026-01,1,450,0.87,437.82,0.88,328.45,919.47,2320.7,0.12,328.45,0.13,437.82,2320.7,919.47,1,297.7
btc-updown-15m-1767673800,1767673800,2026-01,1,600,0.4,206,0.41,43.51,1152.57,359.03,0.59,43.51,0.6,206,359.03,1152.57,0,297.7
btc-updown-15m-1767673800,1767673800,2026-01,1,690,0.34,96.36,0.35,368.43,1164.37,1016.35,0.65,368.43,0.66,96.36,1016.35,1164.37,0,297.7
btc-updown-15m-1767674700,1767674700,2026-01,1,300,0.51,159.5,0.52,205.99,662.11,906.99,0.48,205.99,0.49,159.5,906.99,662.11,8,297.7
btc-updown-15m-1767674700,1767674700,2026-01,1,450,0.44,386.46,0.46,360.09,1158.55,1750.96,0.54,360.09,0.56,386.46,1750.96,1158.55,0,297.7
btc-updown-15m-1767674700,1767674700,2026-01,1,600,0.45,150.5,0.46,16.23,520.42,691.65,0.54,16.23,0.55,150.5,691.65,520.42,1,297.7
btc-updown-15m-1767674700,1767674700,2026-01,1,690,0.62,116.31,0.63,30.96,466.26,1449.73,0.37,30.96,0.38,116.31,1449.73,466.26,1,297.7
btc-updown-15m-1767675600,1767675600,2026-01,1,300,0.23,86.68,0.24,1025.42,541.79,1886.42,0.76,1025.42,0.77,86.68,1886.42,541.79,9,297.3
btc-updown-15m-1767675600,1767675600,2026-01,1,450,0.03,532.88,0.04,279.92,9959.2,3726.35,0.96,279.92,0.97,532.88,3726.35,9959.2,43,297.3
btc-updown-15m-1767675600,1767675600,2026-01,1,600,0.01,5648.48,0.02,2991.34,5648.48,5914.97,0.98,2991.34,0.99,5648.48,5914.97,5648.48,54,297.3
btc-updown-15m-1767675600,1767675600,2026-01,1,690,,,0.01,9447.03,0,11838.15,0.99,9447.03,,,11838.15,0,334,297.3
btc-updown-15m-1767676500,1767676500,2026-01,1,300,0.67,271.02,0.68,66.75,1228.18,1697.96,0.32,66.75,0.33,271.02,1697.96,1228.18,3,299
btc-updown-15m-1767676500,1767676500,2026-01,1,450,0.66,47.03,0.67,317.86,591.75,1438.86,0.33,317.86,0.34,47.03,1438.86,591.75,17,299
btc-updown-15m-1767676500,1767676500,2026-01,1,600,0.56,15,0.57,423.15,593.82,1330.07,0.43,423.15,0.44,15,1330.07,593.82,159,299
btc-updown-15m-1767676500,1767676500,2026-01,1,690,0.11,148.69,0.12,193.48,2830.04,688.2,0.88,193.48,0.89,148.69,688.2,2830.04,6,299
btc-updown-15m-1767677400,1767677400,2026-01,1,300,0.4,238.25,0.41,74,857,1388.93,0.59,74,0.6,238.25,1388.93,857,10,299.2
btc-updown-15m-1767677400,1767677400,2026-01,1,450,0.34,57.77,0.35,224.93,1062.69,837.14,0.65,224.93,0.66,57.77,837.14,1062.69,19,299.2
btc-updown-15m-1767677400,1767677400,2026-01,1,600,0.25,147.42,0.26,185.66,1403.34,562.66,0.74,185.66,0.75,147.42,562.66,1403.34,32,299.2
btc-updown-15m-1767677400,1767677400,2026-01,1,690,0.04,500.13,0.05,5,4429.37,461.56,0.95,5,0.96,500.13,461.56,4429.37,183,299.2
btc-updown-15m-1767678300,1767678300,2026-01,1,300,0.72,51.5,0.73,253.76,1616.12,1622.06,0.27,253.76,0.28,51.5,1622.06,1616.12,10,298.5
btc-updown-15m-1767678300,1767678300,2026-01,1,450,0.67,434.62,0.68,61.71,1715.16,651.25,0.32,61.71,0.33,434.62,651.25,1715.16,23,298.5
btc-updown-15m-1767678300,1767678300,2026-01,1,600,0.61,191.32,0.62,53.65,919.24,1003.47,0.38,53.65,0.39,191.32,1003.47,919.24,33,298.5
btc-updown-15m-1767678300,1767678300,2026-01,1,690,0.18,315.57,0.19,90.2,975.8,972.31,0.81,90.2,0.82,315.57,972.31,975.8,36,298.5
btc-updown-15m-1767679200,1767679200,2026-01,0,300,0.79,27.08,0.8,276.92,2151.22,2011.44,0.2,276.92,0.21,27.08,2011.44,2151.22,54,296.9
btc-updown-15m-1767679200,1767679200,2026-01,0,450,0.74,676.64,0.75,101.87,1470.06,636.03,0.25,101.87,0.26,676.64,636.03,1470.06,47,296.9
btc-updown-15m-1767679200,1767679200,2026-01,0,600,0.72,640.5,0.73,39.56,1632.3,255.76,0.27,39.56,0.28,640.5,255.76,1632.3,8,296.9
btc-updown-15m-1767679200,1767679200,2026-01,0,690,0.99,4802.61,,,7029.38,0,,,0.01,4802.61,0,7029.38,1,296.9
btc-updown-15m-1767680100,1767680100,2026-01,0,300,0.18,139.32,0.2,699.73,2019.66,3067.41,0.8,699.73,0.82,139.32,3067.41,2019.66,66,293.5
btc-updown-15m-1767680100,1767680100,2026-01,0,450,0.12,329.84,0.13,370.04,1523.88,2532.83,0.87,370.04,0.88,329.84,2532.83,1523.88,9,293.5
btc-updown-15m-1767680100,1767680100,2026-01,0,600,0.1,193,0.11,62.36,1463.22,1183.28,0.89,62.36,0.9,193,1183.28,1463.22,2,293.5
btc-updown-15m-1767680100,1767680100,2026-01,0,690,0.09,65,0.1,133.5,1975.96,947.42,0.9,133.5,0.91,65,947.42,1975.96,31,293.5
btc-updown-15m-1767681900,1767681900,2026-01,1,300,0.31,453.1,0.32,119.87,2789.15,2036.34,0.68,119.87,0.69,453.1,2036.34,2789.15,74,299.7
btc-updown-15m-1767681900,1767681900,2026-01,1,450,0.24,30,0.25,255.89,1098.45,1143.69,0.75,255.89,0.76,30,1143.69,1098.45,14,299.7
btc-updown-15m-1767681900,1767681900,2026-01,1,600,0.12,100.49,0.13,160.28,4330.36,1637.03,0.87,160.28,0.88,100.49,1637.03,4330.36,33,299.7
btc-updown-15m-1767681900,1767681900,2026-01,1,690,,,0.01,4536.42,0,8804.92,0.99,4536.42,,,8804.92,0,60,299.7
btc-updown-15m-1767683700,1767683700,2026-01,1,300,0.49,335.86,0.51,455.5,2404.03,1636.26,0.49,455.5,0.51,335.86,1636.26,2404.03,0,293.7
btc-updown-15m-1767683700,1767683700,2026-01,1,450,0.54,63.33,0.55,336.82,991.79,1801.69,0.45,336.82,0.46,63.33,1801.69,991.79,98,293.7
btc-updown-15m-1767683700,1767683700,2026-01,1,600,0.01,9180.88,0.02,162.92,9180.88,1100.85,0.98,162.92,0.99,9180.88,1100.85,9180.88,16,293.7
btc-updown-15m-1767683700,1767683700,2026-01,1,690,0.001,4766.49,0.01,4733.27,4766.49,6523.09,0.99,4733.27,0.999,4766.49,6523.09,4766.49,216,293.7
btc-updown-15m-1767684600,1767684600,2026-01,1,300,0.57,391.5,0.58,95.54,1269.84,1937.68,0.42,95.54,0.43,391.5,1937.68,1269.84,24,299.4
btc-updown-15m-1767684600,1767684600,2026-01,1,450,0.49,37,0.5,522.62,834.43,1905.57,0.5,522.62,0.51,37,1905.57,834.43,2,299.4
btc-updown-15m-1767684600,1767684600,2026-01,1,600,0.1,7.41,0.11,105,1427.11,442.09,0.89,105,0.9,7.41,442.09,1427.11,7,299.4
btc-updown-15m-1767684600,1767684600,2026-01,1,690,0.08,896.36,0.09,567.47,1831.81,2110.31,0.91,567.47,0.92,896.36,2110.31,1831.81,21,299.4
btc-updown-15m-1767685500,1767685500,2026-01,1,300,0.34,175.76,0.35,136.66,1610.71,1373.74,0.65,136.66,0.66,175.76,1373.74,1610.71,7,296.6
btc-updown-15m-1767685500,1767685500,2026-01,1,450,0.34,536.06,0.35,85.67,2471.84,1079.01,0.65,85.67,0.66,536.06,1079.01,2471.84,2,296.6
btc-updown-15m-1767685500,1767685500,2026-01,1,600,0.65,69.09,0.66,506.92,643.24,1648.29,0.34,506.92,0.35,69.09,1648.29,643.24,22,296.6
btc-updown-15m-1767685500,1767685500,2026-01,1,690,0.54,239.73,0.55,32,1551.65,537.14,0.45,32,0.46,239.73,537.14,1551.65,17,296.6
btc-updown-15m-1767686400,1767686400,2026-01,0,300,0.82,63.39,0.83,210.4,1746.3,1901.6,0.17,210.4,0.18,63.39,1901.6,1746.3,0,296.3
btc-updown-15m-1767686400,1767686400,2026-01,0,450,0.94,85,0.95,798.07,944.62,3297.35,0.05,798.07,0.06,85,3297.35,944.62,89,296.3
btc-updown-15m-1767686400,1767686400,2026-01,0,600,0.96,133.9,0.98,4845.96,1966.47,12603.66,0.02,4845.96,0.04,133.9,12603.66,1966.47,53,296.3
btc-updown-15m-1767686400,1767686400,2026-01,0,690,0.99,16430.81,,,20207.85,0,,,0.01,16430.81,0,20207.85,462,296.3
btc-updown-15m-1767687300,1767687300,2026-01,1,300,0.43,325.49,0.44,214,1920.67,791.61,0.56,214,0.57,325.49,791.61,1920.67,34,298.7
btc-updown-15m-1767687300,1767687300,2026-01,1,450,0.16,658.35,0.18,298.58,2947.31,1090.93,0.82,298.58,0.84,658.35,1090.93,2947.31,25,298.7
btc-updown-15m-1767687300,1767687300,2026-01,1,600,0.17,81.99,0.18,33.99,1637.2,869.64,0.82,33.99,0.83,81.99,869.64,1637.2,40,298.7
btc-updown-15m-1767687300,1767687300,2026-01,1,690,0.04,146.41,0.05,202,4991.12,694.51,0.95,202,0.96,146.41,694.51,4991.12,81,298.7
btc-updown-15m-1767688200,1767688200,2026-01,1,300,0.45,166.16,0.46,92.71,1957.96,1086.73,0.54,92.71,0.55,166.16,1086.73,1957.96,47,299
btc-updown-15m-1767688200,1767688200,2026-01,1,450,0.29,260.57,0.3,54.64,1089.28,866.56,0.7,54.64,0.71,260.57,866.56,1089.28,25,299
btc-updown-15m-1767688200,1767688200,2026-01,1,600,0.15,546.69,0.17,362.69,1688.17,915.01,0.83,362.69,0.85,546.69,915.01,1688.17,5,299
btc-updown-15m-1767688200,1767688200,2026-01,1,690,0.04,1342.84,0.06,140.8,7015.24,718.29,0.94,140.8,0.96,1342.84,718.29,7015.24,1,299
btc-updown-15m-1767689100,1767689100,2026-01,1,300,0.41,76.76,0.42,343.09,461.66,2411.25,0.58,343.09,0.59,76.76,2411.25,461.66,46,298
btc-updown-15m-1767689100,1767689100,2026-01,1,450,0.37,284.89,0.39,462.58,924.75,2517.98,0.61,462.58,0.63,284.89,2517.98,924.75,4,298
btc-updown-15m-1767689100,1767689100,2026-01,1,600,0.79,245,0.8,63.68,1285.77,1771.92,0.2,63.68,0.21,245,1771.92,1285.77,0,298
btc-updown-15m-1767689100,1767689100,2026-01,1,690,0.57,45.17,0.59,168.16,756.73,686.08,0.41,168.16,0.43,45.17,686.08,756.73,15,298
btc-updown-15m-1767690000,1767690000,2026-01,0,300,0.92,513.18,0.93,192,2901.13,1728.7,0.07,192,0.08,513.18,1728.7,2901.13,4,295.5
btc-updown-15m-1767690000,1767690000,2026-01,0,450,0.99,3031.59,,,7633.71,0,,,0.01,3031.59,0,7633.71,19,295.5
btc-updown-15m-1767690000,1767690000,2026-01,0,600,0.95,52.46,0.97,521.66,915.09,7197.45,0.03,521.66,0.05,52.46,7197.45,915.09,25,295.5
btc-updown-15m-1767690000,1767690000,2026-01,0,690,0.98,2.57,0.99,5846.68,873.39,6487.2,0.01,5846.68,0.02,2.57,6487.2,873.39,10,295.5
btc-updown-15m-1767690900,1767690900,2026-01,0,300,0.91,114,0.93,645.29,1304.43,2854.21,0.07,645.29,0.09,114,2854.21,1304.43,1,297.8
btc-updown-15m-1767690900,1767690900,2026-01,0,450,0.94,65,0.95,247.92,429.93,1113.97,0.05,247.92,0.06,65,1113.97,429.93,6,297.8
btc-updown-15m-1767690900,1767690900,2026-01,0,600,0.98,532.33,0.99,6466.67,2454.37,6466.67,0.01,6466.67,0.02,532.33,6466.67,2454.37,4,297.8
btc-updown-15m-1767690900,1767690900,2026-01,0,690,0.98,270.8,0.99,1427.11,2164.05,1427.11,0.01,1427.11,0.02,270.8,1427.11,2164.05,6,297.8
btc-updown-15m-1767691800,1767691800,2026-01,1,300,0.22,10,0.23,235.54,1226.09,1784,0.77,235.54,0.78,10,1784,1226.09,63,298.4
btc-updown-15m-1767691800,1767691800,2026-01,1,450,0.18,104,0.19,132.21,559.71,1236.52,0.81,132.21,0.82,104,1236.52,559.71,15,298.4
btc-updown-15m-1767691800,1767691800,2026-01,1,600,0.07,5,0.08,322.67,1001.74,2388.47,0.92,322.67,0.93,5,2388.47,1001.74,0,298.4
btc-updown-15m-1767691800,1767691800,2026-01,1,690,0.19,35.78,0.2,264.9,316.46,1797.9,0.8,264.9,0.81,35.78,1797.9,316.46,13,298.4
btc-updown-15m-1767693600,1767693600,2026-01,0,300,0.55,92.29,0.56,273.01,1068.96,2567.93,0.44,273.01,0.45,92.29,2567.93,1068.96,25,297.7
btc-updown-15m-1767693600,1767693600,2026-01,0,450,0.48,235.11,0.49,4.85,1231.47,148.77,0.51,4.85,0.52,235.11,148.77,1231.47,0,297.7
btc-updown-15m-1767693600,1767693600,2026-01,0,600,0.92,24.24,0.93,362.01,925.76,3244.33,0.07,362.01,0.08,24.24,3244.33,925.76,65,297.7
btc-updown-15m-1767693600,1767693600,2026-01,0,690,0.99,7982.96,,,11525.58,0,,,0.01,7982.96,0,11525.58,130,297.7
btc-updown-15m-1767694500,1767694500,2026-01,1,300,0.31,10.46,0.32,144.73,914.04,472.65,0.68,144.73,0.69,10.46,472.65,914.04,26,298.6
btc-updown-15m-1767694500,1767694500,2026-01,1,450,0.1,126.85,0.11,88.1,2377.9,373.02,0.89,88.1,0.9,126.85,373.02,2377.9,15,298.6
btc-updown-15m-1767694500,1767694500,2026-01,1,600,0.51,116.22,0.52,79,334.33,364.03,0.48,79,0.49,116.22,364.03,334.33,4,298.6
btc-updown-15m-1767694500,1767694500,2026-01,1,690,0.66,131.38,0.67,20,637.73,168.12,0.33,20,0.34,131.38,168.12,637.73,0,298.6
btc-updown-15m-1767695400,1767695400,2026-01,1,300,0.53,333.22,0.54,43.9,786.26,1946.01,0.46,43.9,0.47,333.22,1946.01,786.26,20,298.3
btc-updown-15m-1767695400,1767695400,2026-01,1,450,0.58,407.7,0.59,125.54,1709.64,921.96,0.41,125.54,0.42,407.7,921.96,1709.64,10,298.3
btc-updown-15m-1767695400,1767695400,2026-01,1,600,0.47,62.38,0.48,234.63,1175.4,722.21,0.52,234.63,0.53,62.38,722.21,1175.4,17,298.3
btc-updown-15m-1767695400,1767695400,2026-01,1,690,0.7,65.75,0.71,55.13,181.41,517.04,0.29,55.13,0.3,65.75,517.04,181.41,1,298.3
btc-updown-15m-1767696300,1767696300,2026-01,1,300,0.37,192,0.38,65.45,1332.67,1624.38,0.62,65.45,0.63,192,1624.38,1332.67,1,296.6
btc-updown-15m-1767696300,1767696300,2026-01,1,450,0.28,115,0.29,490.55,759.92,1474.06,0.71,490.55,0.72,115,1474.06,759.92,15,296.6
btc-updown-15m-1767696300,1767696300,2026-01,1,600,0.12,191.77,0.15,146.92,1946.29,1849.29,0.85,146.92,0.88,191.77,1849.29,1946.29,0,296.6
btc-updown-15m-1767696300,1767696300,2026-01,1,690,0.03,418.95,0.04,32,11185.31,794.68,0.96,32,0.97,418.95,794.68,11185.31,5,296.6
